index	wifi_id	ts	area	dwell_time
839235	11240	1493790895	ent2	52
839236	11240	1493790900	sensor18	3
839237	11240	1493790904	jk	10
839238	11240	1493790904	center	63
839239	11240	1493790904	sensor10	10
839240	11240	1493790915	sensor10	14
839247	11240	1493790929	sensor19	7
839252	11240	1493790937	sensor9	10
839254	11240	1493790948	sensor17	8
839260	11240	1493790956	ghi	11
839261	11240	1493790958	sensor7	8
839445	1362	1493791461	max	214
839452	1362	1493791481	out	5
839602	6803	1493791824	max	58
839603	6803	1493791825	out	43
840445	39773	1493794910	max	78
840447	39773	1493794910	out	78
840488	38418	1493795138	max	13
840735	28778	1493795731	max	2248
840736	28778	1493795732	center	1947
840737	28778	1493795732	in	2143
840738	28778	1493795732	bcd	628
840739	28778	1493795732	sensor5	626
840740	28778	1493795732	out	2143
840851	23648	1493796006	max	2
840867	6495	1493796073	max	69
840870	6495	1493796074	out	68
840984	28778	1493796361	sensor5	297
841087	28778	1493796658	ef	1021
841088	28778	1493796658	sensor7	650
841271	28778	1493797309	sensor5	370
841812	11670	1493799246	out	84
841813	11670	1493799246	max	117
841827	11670	1493799287	sensor7	21
841828	11670	1493799287	center	22
841829	11670	1493799287	ghi	22
841830	11670	1493799287	in	43
841835	11670	1493799310	out1	3
842083	11670	1493800234	max	53
842085	11670	1493800234	out	27
842086	11670	1493800234	in	27
842090	11670	1493800243	center	17
842091	11670	1493800244	sensor16	16
842092	11670	1493800244	ghi	16
842353	43312	1493800932	max	32
842596	25315	1493801712	max	30
842597	25315	1493801712	out	22
842664	33150	1493801825	max	47
843106	25315	1493803433	max	671
843107	25315	1493803439	out	665
843113	25315	1493803460	in	644
843329	23657	1493804226	max	12
843330	23657	1493804226	out	11
843333	11670	1493804250	max	953
843334	45821	1493804253	max	49
843337	45821	1493804270	out	9
843373	11670	1493804460	out	554
843545	22750	1493805196	max	29
843818	39773	1493806031	max	16
843870	47628	1493806164	max	114
844636	44713	1493809078	max	27
844801	8455	1493809751	max	169
844821	36798	1493809869	max	13
845093	46350	1493811574	max	14
845094	46350	1493811575	out	2
845171	3178	1493812199	max	58
845565	31013	1493814821	max	1173
845566	31013	1493814821	out	75
845662	31013	1493815781	out	209
845774	22779	1493817875	max	28
845806	27014	1493860413	max	1095
845807	27014	1493860413	out	1840
845831	32946	1493861291	max	361
845833	32946	1493861324	out	292
845854	27014	1493862253	max	839
846012	27014	1493864812	max	365
846328	10695	1493867721	max	52
846329	10695	1493867745	out	20
846366	30375	1493868143	max	116
846383	1275	1493868304	max	100
846484	42615	1493869046	max	15
846522	1362	1493869391	max	271
846524	1362	1493869411	out	250
846531	45821	1493869504	max	13
846647	48859	1493870261	max	800
846648	48859	1493870271	out	797
846664	48859	1493870358	in	191
847312	48314	1493873779	max	89
847346	734	1493873876	max	13
847427	6803	1493874107	max	547
847467	6803	1493874446	out	143
847505	48314	1493874757	max	837
847908	1275	1493876777	max	665
847909	1275	1493876778	out	228
847911	1275	1493876781	sensor5	64
847912	1275	1493876781	in	162
847913	1275	1493876781	center	140
847916	1275	1493876845	out1	76
847930	1275	1493876922	sensor19	21
848466	40217	1493879682	max	2843
848467	40217	1493879683	out	2842
848470	40217	1493879684	in	2404
848484	34344	1493879741	out	145
848485	34344	1493879741	max	196
848487	40217	1493879750	center	2298
848488	40217	1493879750	ghi	130
848489	40217	1493879750	sensor7	130
848516	40217	1493879881	sensor5	103
848549	40217	1493879985	indi-brand2	77
848550	40217	1493879985	jk3	1037
848551	40217	1493879985	indi-brand	78
848552	40217	1493879985	sensor19	77
848583	40217	1493880063	sensor18	221
848584	40217	1493880063	jk2	637
848690	40217	1493880284	jk	416
848691	40217	1493880285	sensor4	385
848831	40217	1493880670	sensor11	29
848840	40217	1493880700	sensor10	157
848872	40217	1493880858	ghi	1190
848873	40217	1493880858	ef	81
848874	40217	1493880858	sensor15	80
848889	40217	1493880939	sensor7	83
848908	40217	1493881022	sensor19	161
848925	40217	1493881184	bcd	313
848927	40217	1493881184	sensor14	9
848928	40217	1493881194	sensor1	303
848975	40217	1493881497	sensor5	83
848989	40217	1493881582	sensor15	145
849005	40217	1493881727	sensor7	57
849006	40217	1493881727	ef	86
849019	40217	1493881784	sensor15	29
849027	40217	1493881813	sensor7	59
849049	40217	1493881873	sensor10	175
849209	20874	1493882570	max	2
849354	43643	1493883393	max	2
850150	48180	1493886020	max	4350
850168	48180	1493886078	out	52
850367	48859	1493886837	max	61
850368	48859	1493886837	out	25
850419	48180	1493887032	out	3337
850429	48180	1493887078	in	1682
850430	48180	1493887078	sensor9	60
850431	48180	1493887138	indi-brand2	656
850432	48180	1493887138	indi-brand	656
850433	48180	1493887138	sensor19	126
850434	48180	1493887138	jk3	656
850453	48180	1493887265	center	1415
850454	48180	1493887265	sensor7	170
850455	48180	1493887265	ef	1415
850496	48180	1493887436	sensor5	23
850497	48180	1493887436	bcd	23
850499	48180	1493887459	sensor5	321
850604	48180	1493887781	sensor17	13
850610	48180	1493887795	sensor19	459
850699	48180	1493888104	ent2	656
850735	48180	1493888254	sensor6	20
850736	48180	1493888254	bcd	20
850749	48180	1493888275	sensor6	105
850787	48180	1493888380	sensor3	107
850788	48180	1493888380	counter	327
850823	48180	1493888488	sensor9	192
850859	48180	1493888680	sensor7	26
850867	48180	1493888707	sensor3	52
851224	23648	1493890079	max	19
851285	13118	1493890396	max	15
851691	23648	1493891923	max	66
851794	48859	1493892301	max	78
851807	48859	1493892358	out	23
851881	20471	1493892696	max	1036
851909	20471	1493892776	in	111
851910	20471	1493892776	indi-brand	30
851911	20471	1493892776	jk3	30
851912	20471	1493892776	out	955
851913	20471	1493892776	sensor19	9
851914	20471	1493892776	indi-brand2	9
851917	20471	1493892786	sensor19	21
852123	32758	1493893630	max	11
852289	4467	1493894757	max	33
852315	38743	1493894826	out	768
852316	38743	1493894828	max	779
852822	38505	1493898492	max	9
853014	1874	1493899555	max	487
853017	1874	1493899555	out	487
853091	45821	1493900000	max	660
853100	45821	1493900019	out	591
853121	45821	1493900367	in	94
853406	43220	1493946382	max	25
853479	42261	1493949038	max	15
853480	42261	1493949039	out	2
853541	23648	1493950127	max	14
853773	15767	1493953453	max	12
853893	48859	1493954545	out	189
853895	48859	1493954558	max	176
854143	38743	1493956061	max	641
854244	45821	1493956677	max	258
854549	22750	1493959176	max	15
854617	32551	1493959781	max	186
854618	32551	1493959782	out	173
854970	12196	1493961181	max	53
855266	32551	1493962705	max	488
855269	32551	1493962716	out	57
855323	15214	1493963076	max	349
855324	15214	1493963077	out	108
855325	15214	1493963077	in	17
855360	12196	1493963380	max	21
855435	36577	1493963707	max	43
855436	36577	1493963707	out	44
855628	32551	1493964102	max	296
855632	32551	1493964110	out	280
855646	15214	1493964147	max	96
855650	15214	1493964152	out	76
855658	32551	1493964168	sensor5	9
855659	32551	1493964168	center	73
855661	32551	1493964168	in	132
855662	32551	1493964178	sensor14	34
855663	32551	1493964178	ghi	63
855689	32551	1493964213	ef	6
855691	32551	1493964213	sensor7	6
855694	32551	1493964219	sensor7	22
855706	32551	1493964241	sensor15	41
855726	32551	1493964283	sensor18	16
855727	32551	1493964283	jk3	17
855728	32551	1493964283	indi-brand	17
855936	12196	1493964933	max	1056
855937	12196	1493964938	out	4
856028	33694	1493965156	max	564
856029	33694	1493965156	out	212
856037	33694	1493965182	sensor19	32
856038	33694	1493965182	jk3	152
856039	33694	1493965182	indi-brand2	152
856040	33694	1493965182	indi-brand	152
856041	33694	1493965182	in	152
856051	33694	1493965214	center	60
856052	33694	1493965215	sensor15	59
856113	33694	1493965275	sensor10	27
856120	33694	1493965303	out2	31
856520	40176	1493966661	max	463
856524	40176	1493966671	out	417
856540	40176	1493966725	in	346
856541	40176	1493966725	sensor17	137
856578	40176	1493966862	sensor19	7
856579	40176	1493966862	jk3	7
856580	40176	1493966862	indi-brand2	7
856581	40176	1493966862	indi-brand	7
856622	41348	1493966990	max	15
856623	41348	1493966991	out	14
856669	36577	1493967150	max	1445
856678	36577	1493967188	out	1407
856730	25093	1493967463	max	750
856734	4457	1493967487	max	381
856737	4457	1493967493	out	129
856748	36577	1493967567	sensor17	30
856749	36577	1493967567	in	708
856756	36577	1493967598	ent	676
856757	36577	1493967598	center	677
856758	36577	1493967598	bcd	677
856759	36577	1493967599	sensor13	9
856760	36577	1493967608	sensor14	3
856761	36577	1493967608	ghi	637
856767	36577	1493967612	sensor13	354
856883	15214	1493967937	max	1448
856895	15214	1493967965	out	1390
856897	36577	1493967966	out1	221
856973	15214	1493968106	in	900
856974	15214	1493968106	ef	851
856975	15214	1493968106	center	851
856976	15214	1493968106	sensor16	48
856977	15214	1493968106	ghi	364
856993	25093	1493968151	out	59
856994	15214	1493968155	sensor7	42
857002	36577	1493968188	out2	11
857004	15214	1493968197	bcd	693
857005	15214	1493968197	sensor2	178
857006	36577	1493968199	sensor7	6
857007	36577	1493968199	ef	19
857008	36577	1493968206	sensor15	12
857010	32029	1493968220	max	39
857011	36577	1493968221	sensor16	25
857012	32029	1493968224	out	28
857021	36577	1493968246	sensor14	29
857033	15214	1493968320	fitting-room	378
857034	15214	1493968320	sensor20	378
857035	15214	1493968320	fitting1	378
857041	40176	1493968333	max	309
857044	40176	1493968368	out	13
857047	15214	1493968376	sensor5	94
857074	15214	1493968471	sensor6	419
857221	15214	1493968891	sensor2	66
857241	46947	1493968947	max	815
857242	46947	1493968947	center	7
857243	46947	1493968947	ghi	7
857244	46947	1493968947	out	8
857245	46947	1493968947	in	7
857246	46947	1493968948	sensor15	6
857431	27014	1493969724	max	1351
857881	32029	1493970948	out	835
857882	32029	1493970948	max	881
857889	32029	1493970981	sensor7	159
857890	32029	1493970981	in	166
857891	32029	1493970981	ef	166
857892	32029	1493970981	center	166
857936	32029	1493971143	sensor8	5
858064	16928	1493971699	max	1017
858065	16928	1493971701	out	153
858095	27014	1493971823	max	980
858162	4457	1493971983	max	67
858183	4457	1493972032	out	14
858328	16928	1493972648	out	83
858552	10679	1493973685	max	1742
858553	10679	1493973685	out	825
858662	10679	1493974173	center	141
858663	10679	1493974173	in	143
858664	10679	1493974174	sensor13	11
858668	10679	1493974185	ghi	129
858670	10679	1493974187	sensor14	127
858678	27014	1493974297	max	1238
858846	30568	1493975062	max	6
858933	16928	1493975494	max	237
858946	16928	1493975567	out	99
858950	38616	1493975572	max	328
858954	16928	1493975583	ent2	4
858955	16928	1493975583	sensor17	3
858957	16928	1493975583	in	7
858958	16928	1493975588	sensor17	3
858970	38616	1493975623	out	261
858974	38616	1493975643	in	102
858976	38616	1493975645	jk3	100
858977	38616	1493975645	indi-brand2	87
858978	38616	1493975645	indi-brand	87
858979	38616	1493975645	sensor19	8
858984	38616	1493975653	sensor17	6
858990	38616	1493975660	jk	85
858991	38616	1493975660	jk2	85
858992	38616	1493975660	center	85
858993	38616	1493975661	sensor4	14
858997	38616	1493975675	sensor15	6
858998	38616	1493975675	ghi	48
859001	38616	1493975682	sensor7	6
859002	38616	1493975682	ef	39
859005	38616	1493975688	bcd	8
859008	38616	1493975690	sensor14	5
859011	38616	1493975697	sensor5	2
859012	38616	1493975698	ent	5
859013	38616	1493975700	sensor12	8
859014	38616	1493975708	sensor14	13
859022	38616	1493975722	sensor7	2
859023	38616	1493975724	sensor15	3
859024	38616	1493975732	sensor10	12
859126	10679	1493976169	max	661
859360	27014	1493977250	max	747
859744	36798	1493978997	max	534
860213	3178	1493981094	max	67
860377	9156	1493981892	out	120
860378	9156	1493981892	max	120
860453	18839	1493982338	max	706
860454	18839	1493982338	out	71
860613	10679	1493982952	out	16
860620	10679	1493982958	max	29
860814	22216	1493984048	max	1030
860820	22216	1493984095	out	277
861034	45480	1493984985	max	719
861035	45480	1493984985	out	707
861248	22216	1493986402	max	89
861292	22618	1493987241	max	3
861485	48859	1494032842	max	93
861497	33101	1494033215	max	90
861498	33101	1494033215	out	90
861528	33101	1494034547	max	957
861532	33101	1494034586	out	915
861816	33101	1494038423	out	995
861817	33101	1494038423	max	1003
861872	33101	1494039362	in	48
861873	33101	1494039363	sensor19	4
861936	48859	1494040081	max	61
861945	48859	1494040111	out	28
862200	24110	1494042759	max	11
862221	38743	1494042912	out	130
862227	38743	1494042914	max	127
862304	39361	1494043196	max	15
862885	16531	1494045660	max	954
862887	16531	1494045666	out	138
862889	16531	1494045682	center	81
862890	16531	1494045682	sensor5	6
862891	16531	1494045682	in	98
862892	16531	1494045682	bcd	54
862898	16531	1494045689	sensor5	11
862901	16531	1494045700	out1	29
862916	16531	1494045729	ef	34
862917	16531	1494045729	sensor7	5
862928	16531	1494045737	sensor2	16
862935	16531	1494045753	sensor3	11
863000	48859	1494046095	max	200
863003	48859	1494046104	out	141
863004	48859	1494046110	sensor19	99
863005	48859	1494046110	in	100
863051	16531	1494046531	out	50
863086	27569	1494046648	max	1772
863087	27569	1494046659	out	1527
863091	27569	1494046696	in	1483
863093	27569	1494046700	ghi	190
863094	27569	1494046700	center	1414
863095	27569	1494046700	ent	36
863096	27569	1494046700	bcd	37
863097	27569	1494046700	sensor5	10
863098	27569	1494046711	sensor14	12
863100	27569	1494046724	out2	5
863101	27569	1494046729	sensor13	2
863102	27569	1494046732	sensor12	4
863103	27569	1494046732	k-fashion	4
863104	27569	1494046737	sensor5	121
863111	27569	1494046859	sensor16	31
863113	27569	1494046890	sensor16	411
863182	27569	1494047302	fitting-room	99
863183	27569	1494047302	fitting2	99
863184	27569	1494047302	jk2	711
863185	27569	1494047302	jk	711
863186	27569	1494047302	sensor11	18
863187	27569	1494047302	jk3	817
863202	27569	1494047320	sensor9	81
863216	27569	1494047402	sensor11	31
863231	27569	1494047433	sensor10	311
863257	48859	1494047499	max	1648
863265	48859	1494047514	out	352
863295	48859	1494047619	sensor4	92
863296	48859	1494047619	jk3	154
863297	48859	1494047619	jk2	154
863298	48859	1494047619	jk	154
863299	48859	1494047619	in	154
863300	48859	1494047619	center	154
863325	48859	1494047711	sensor10	9
863328	48859	1494047720	sensor19	46
863329	48859	1494047720	indi-brand2	46
863330	48859	1494047720	indi-brand	46
863347	27569	1494047745	sensor9	14
863349	27569	1494047759	counter	346
863350	27569	1494047759	sensor3	155
863353	48859	1494047767	sensor19	6
863365	27569	1494047915	ghi	200
863366	27569	1494047915	sensor7	6
863367	27569	1494047915	ef	199
863369	27569	1494047922	sensor15	58
863372	27569	1494047980	sensor8	33
863380	27569	1494048014	sensor4	4
863381	27569	1494048019	bcd	91
863382	27569	1494048019	sensor2	87
863396	27569	1494048106	sensor3	3
863398	27569	1494048110	sensor2	4
863402	27569	1494048114	indi-brand2	4
863403	27569	1494048114	indi-brand	4
863404	27569	1494048115	sensor16	4
863408	27569	1494048119	out2	14
863474	48859	1494048620	out	506
863477	48859	1494048629	in	373
863478	48859	1494048629	sensor19	271
863479	48859	1494048629	jk3	373
863480	48859	1494048629	indi-brand2	271
863481	48859	1494048629	indi-brand	271
863555	11025	1494048774	max	563
863583	11025	1494048834	out	498
863612	48859	1494048900	sensor19	101
863632	11025	1494048976	in	320
863663	11025	1494049110	sensor4	50
863664	11025	1494049110	jk3	111
863665	11025	1494049110	center	111
863678	11025	1494049160	indi-brand	61
863679	11025	1494049160	sensor19	60
863680	11025	1494049160	indi-brand2	61
863689	34383	1494049187	max	226
863696	11025	1494049222	sensor19	70
863707	11025	1494049293	out2	4
863781	27569	1494049613	max	315
863813	27569	1494049799	out	111
863830	27569	1494049856	in	11
864080	19448	1494051523	max	8
864243	20721	1494052376	max	197
864274	20721	1494052522	out	31
864287	3633	1494052601	max	18
864446	48859	1494053307	max	176
864447	48859	1494053309	out	131
864450	48859	1494053326	in	114
864451	48859	1494053326	indi-brand	13
864452	48859	1494053326	indi-brand2	13
864453	48859	1494053326	jk3	13
864454	48859	1494053326	sensor19	13
864559	3633	1494053695	max	1492
864561	3633	1494053699	out	1487
864563	3633	1494053705	in	1482
864564	3633	1494053705	sensor17	9
864567	3633	1494053715	ent2	11
864568	3633	1494053715	sensor9	5
864569	3633	1494053721	center	1466
864570	3633	1494053721	sensor7	3
864571	3633	1494053721	jk3	773
864572	3633	1494053721	indi-brand2	10
864573	3633	1494053721	indi-brand	10
864574	3633	1494053725	sensor18	5
864575	3633	1494053725	jk2	769
864578	3633	1494053730	jk	764
864579	3633	1494053732	sensor19	14
864583	3633	1494053746	sensor4	75
864591	3633	1494053821	sensor11	484
864592	3633	1494053821	fitting2	673
864593	3633	1494053821	fitting-room	673
864738	3633	1494054306	sensor4	188
864810	36245	1494054487	max	45
864818	3633	1494054495	sensor11	43
864830	3633	1494054538	sensor17	7
864833	3633	1494054545	sensor9	88
864838	24110	1494054602	max	5
864842	3633	1494054634	sensor7	20
864843	3633	1494054634	ef	20
864844	3633	1494054634	ghi	552
864847	3633	1494054655	sensor7	105
864885	3633	1494054761	bcd	426
