index	wifi_id	ts	area	dwell_time
45265	18128	1484898777	B	59
45266	18128	1484898777	1f-sensor6	59
45267	18128	1484898777	1f	59
45305	18128	1484898917	out5	376
45306	18128	1484898917	out-back	376
45307	18128	1484898917	out2	300
45318	25466	1484898977	max	41
45655	43775	1484900686	max	181
45663	43775	1484900747	out	120
45664	43775	1484900747	out9	120
45665	43775	1484900747	out-front	120
45666	43775	1484900747	out8	120
45667	43775	1484900747	in	60
45668	43775	1484900747	1f-sensor6	60
45669	43775	1484900747	1f	60
45670	43775	1484900747	B	60
45806	43775	1484901694	max	63
46535	32203	1484905556	out	4
46536	32203	1484905556	out2	4
46537	32203	1484905556	out-back	4
46538	32203	1484905556	max	14
46742	45183	1484906223	max	1927
46752	45183	1484906252	out9	1860
46753	45183	1484906252	out-front	1860
46754	45183	1484906252	out	1861
46755	45183	1484906252	out-back	9
46856	45183	1484906493	2f-sensor2	218
46857	45183	1484906493	D	451
46858	45183	1484906493	2f	666
46859	45183	1484906493	in	708
46903	10111	1484906617	max	46
46953	45183	1484906712	E	3
46954	45183	1484906712	3f-sensor5	3
46955	45183	1484906712	3f	3
46956	45183	1484906715	3f-sensor5	229
47032	45183	1484906945	2f-sensor2	124
47063	22834	1484907066	max	697
47065	45183	1484907069	C	90
47066	45183	1484907069	2f-sensor3	90
47091	11089	1484907171	max	8
47106	45183	1484907292	out8	4
47172	48441	1484907509	max	41
47180	32766	1484907610	max	24
47217	13652	1484907770	max	21
47313	45183	1484908019	out2	94
47314	45183	1484908019	out-back	94
47341	45183	1484908103	out8	3
47714	10921	1484909628	max	81
47806	10111	1484910055	max	122
48411	13764	1484913023	max	29
48851	10111	1484915202	max	459
48904	42923	1484915482	max	1452
48932	32766	1484915764	max	2224
48933	32766	1484915764	out9	2170
48934	32766	1484915764	out-front	2170
48935	32766	1484915764	out	2170
48940	32766	1484915781	out8	100
48945	32766	1484915826	out2	902
48946	32766	1484915826	out-back	902
48951	32766	1484915848	in	2086
48953	32766	1484915872	out5	713
48954	32766	1484915872	1f	4
48955	32766	1484915872	1f-sensor2	4
48956	32766	1484915876	1f-sensor4	99
48975	32766	1484915975	2f	44
48976	32766	1484915975	C	13
48977	32766	1484915975	2f-sensor3	13
48979	32766	1484915989	2f-sensor3	31
48983	32766	1484916020	2f-sensor5	351
49048	32766	1484916371	3f-sensor4	951
49122	32766	1484916835	out8	6
49179	41392	1484917149	max	62
49236	32766	1484917322	2f	208
49237	32766	1484917322	2f-sensor5	208
49333	32766	1484917530	2f-sensor2	403
49431	32766	1484917809	out-back	89
49432	32766	1484917809	out2	89
49666	42923	1484919335	max	626
49711	9419	1484920884	max	74
49727	42923	1484945827	max	1182
49743	42923	1484948729	max	618
49758	42923	1484951713	max	916
49770	42923	1484953859	max	605
49788	42923	1484955509	max	720
49836	42923	1484957793	max	2034
49871	34377	1484959252	max	65
49872	34377	1484959292	out-front	9
49873	34377	1484959292	out	9
49874	34377	1484959296	out9	5
49892	35661	1484959822	max	394
49897	35661	1484960181	out9	8
49898	35661	1484960181	out-front	10
49899	35661	1484960181	out8	10
49900	35661	1484960181	out	10
49916	42923	1484960900	max	19
49927	41392	1484961181	max	87
49964	42923	1484961890	max	1375
49986	16139	1484962369	max	446
49987	16139	1484962370	out	445
50048	35657	1484963246	max	443
50079	42923	1484964004	max	4903
50182	29204	1484965481	max	80
50337	25466	1484967603	max	1710
50445	36627	1484968611	max	391
50531	42923	1484969643	max	23313
51011	37587	1484973635	max	59
51012	37587	1484973638	out9	8
51013	37587	1484973638	out-front	13
51014	37587	1484973638	out	13
51015	37587	1484973644	out8	8
51190	24726	1484974464	max	103
51197	30205	1484974506	max	69
51201	30205	1484974558	out9	3
51202	30205	1484974558	out-front	4
51203	30205	1484974558	out	4
51204	30205	1484974560	out8	2
51437	31550	1484975787	max	25
51834	30205	1484977215	max	377
51854	30205	1484977292	out	187
51855	30205	1484977292	out9	187
51856	30205	1484977292	out-front	187
51965	13041	1484977870	max	46
52305	11265	1484979301	max	12
53022	2284	1484982019	max	53
53287	30205	1484982752	max	83
53901	18982	1484985060	max	378
54499	25466	1484987066	max	373
54981	21396	1484988974	max	26
55181	38088	1484989664	out-back	383
55182	38088	1484989664	out2	383
55183	38088	1484989664	1f	383
55184	38088	1484989664	out	759
55185	38088	1484989664	in	759
55186	38088	1484989664	A	166
55187	38088	1484989664	max	853
55188	38088	1484989665	out9	383
55189	38088	1484989665	out-front	383
55190	38088	1484989665	out5	310
55191	38088	1484989665	out8	382
55192	38088	1484989666	1f-sensor1	75
55211	38088	1484989741	1f-sensor5	33
55218	38088	1484989774	1f-sensor2	56
55219	38088	1484989774	1f-counter	199
55231	38088	1484989831	1f-sensor1	143
55253	38088	1484989974	1f-sensor2	73
55267	38088	1484990048	1f-sensor6	52
55274	38088	1484990100	4f	323
55275	38088	1484990100	4f-sensor1	76
55280	38088	1484990177	4f-sensor9	152
55281	38088	1484990177	4f-counter	246
55304	24726	1484990275	max	38
55307	24726	1484990296	out9	4
55308	24726	1484990296	out-front	5
55309	24726	1484990296	out	5
55310	24726	1484990296	out8	5
55311	38088	1484990329	4f-sensor10	94
55312	38088	1484990329	J	94
55327	41392	1484990391	max	471
55353	2284	1484990486	max	87
55355	2284	1484990500	out9	19
55356	2284	1484990500	out-front	19
55357	2284	1484990500	out	19
55358	2284	1484990500	out8	9
55386	11265	1484990613	max	8
55474	21904	1484991204	max	807
55477	21904	1484991265	out8	720
55478	21904	1484991265	out-front	720
55479	21904	1484991265	out9	720
55480	21904	1484991265	out	720
55481	21904	1484991265	B	720
55482	21904	1484991265	1f	720
55483	21904	1484991265	in	720
55484	21904	1484991265	1f-sensor6	70
55497	21904	1484991335	1f-sensor3	71
55498	21904	1484991336	out2	233
55499	21904	1484991336	out-back	233
55500	21904	1484991336	out5	98
55528	21904	1484991407	1f-sensor4	72
55548	21904	1484991480	2f-sensor1	10
55549	21904	1484991480	2f	321
55550	21904	1484991480	C	321
55551	21904	1484991490	2f-sensor4	79
55566	21904	1484991570	2f-sensor1	126
55599	21904	1484991697	2f-sensor2	45
55606	21904	1484991743	2f-sensor4	57
55613	21904	1484991801	2f-sensor3	61
55623	21904	1484991862	3f	61
55624	21904	1484991863	3f-sensor7	35
55625	45672	1484991886	max	3
55628	21904	1484991898	3f-sensor3	24
55630	21904	1484991923	3f-sensor1	61
55693	24726	1484992756	max	61
55716	34873	1484992912	max	188
55769	35524	1484993135	max	20
55807	18511	1484993472	max	4
55871	42923	1484993832	max	6540
55994	34873	1484994510	max	98
56351	40659	1484996659	max	33
56445	21271	1484997219	max	66
56520	47230	1484997848	max	125
57367	42923	1485001927	max	598
57428	31550	1485002382	max	51
57640	42923	1485004190	max	619
57736	45672	1485005917	max	3
57747	47230	1485006357	max	52
57748	47230	1485006360	out8	12
57749	47230	1485006360	out-front	12
57750	47230	1485006360	out	12
57751	47230	1485006365	out9	7
57767	42923	1485006947	max	1181
57781	21904	1485007417	max	30
57796	3691	1485008491	max	4
57931	42923	1485033326	max	1175
57939	42923	1485035334	max	392
57942	42923	1485036929	max	4005
57952	47924	1485038950	max	5
57968	42923	1485042000	max	5319
58054	42923	1485049619	max	2431
58252	42923	1485054026	max	901
58286	1129	1485054200	max	10
58287	1129	1485054205	out-front	3
58288	1129	1485054205	out	3
58385	42923	1485055856	max	394
58407	14695	1485056192	max	48
58408	14695	1485056224	out9	4
58409	14695	1485056224	out-front	4
58410	14695	1485056224	out	4
58502	42923	1485057079	max	7057
58519	48316	1485057292	max	2
58541	24145	1485057822	max	49
58575	11240	1485058048	max	92
58577	11240	1485058086	out	17
58578	11240	1485058086	out-front	17
58579	11240	1485058086	out9	17
58678	25310	1485058810	max	93
58690	24145	1485058884	max	589
58728	24145	1485059097	out8	342
58729	24145	1485059097	out-front	342
58730	24145	1485059097	out	342
58731	24145	1485059105	out9	332
58738	24145	1485059115	in	299
58739	24145	1485059115	B	18
58740	24145	1485059115	1f-sensor6	18
58741	24145	1485059115	1f	18
58746	24145	1485059133	1f-sensor6	35
58747	24145	1485059135	out-back	288
58748	24145	1485059135	out5	285
58751	24145	1485059169	3f-sensor1	9
58752	24145	1485059169	3f	193
58753	24145	1485059169	E	193
58755	24145	1485059178	3f-sensor6	5
58759	24145	1485059183	3f-sensor5	8
58762	24145	1485059192	3f-sensor4	2
58763	24145	1485059196	out2	227
58764	24145	1485059196	3f-sensor3	2
58765	24145	1485059196	F	51
58766	24145	1485059198	2f	196
58767	24145	1485059198	D	193
58768	24145	1485059198	2f-sensor2	43
58772	24145	1485059243	3f-sensor2	4
58774	24145	1485059247	3f-sensor3	37
58779	24145	1485059285	2f-sensor3	5
58780	24145	1485059285	C	109
58781	24145	1485059292	2f-sensor4	60
58783	24145	1485059353	3f-sensor1	2
58784	24145	1485059355	3f-sensor6	7
58785	24145	1485059362	3f-sensor5	29
58797	24145	1485059392	2f-sensor2	2
58919	24145	1485060378	max	69
58921	24145	1485060387	out8	13
58922	24145	1485060387	out-front	13
58923	24145	1485060387	out	13
58924	24145	1485060388	out9	7
59358	1129	1485062997	max	49
59697	14695	1485065112	out9	139
59698	14695	1485065112	out	141
59699	14695	1485065112	max	142
59700	14695	1485065112	out-front	139
59701	14695	1485065113	in	141
59705	14695	1485065120	out8	36
59706	14695	1485065120	B	39
59707	14695	1485065120	1f-sensor6	14
59708	14695	1485065120	1f	133
59709	14695	1485065120	out2	133
59710	14695	1485065120	out-back	133
59711	14695	1485065121	out5	133
59714	14695	1485065135	1f-sensor6	25
59719	14695	1485065160	1f-sensor7	90
59743	14695	1485065251	A	3
59744	14695	1485065251	1f-sensor1	3
60268	42923	1485067618	max	2475
60778	21626	1485069249	max	999
60794	21626	1485069296	out	951
60795	21626	1485069296	out-back	404
60798	21626	1485069296	out2	404
60807	21626	1485069331	out5	39
60813	21626	1485069331	in	841
60814	21626	1485069331	out9	59
60815	21626	1485069331	out-front	917
60816	21626	1485069331	out8	917
60819	21626	1485069335	1f	38
60820	21626	1485069335	A	35
60821	21626	1485069335	1f-sensor5	13
60838	21626	1485069348	1f-sensor4	22
60848	21626	1485069370	1f-sensor4	3
60851	21626	1485069374	1f-sensor7	16
60861	21626	1485069390	2f	30
60862	21626	1485069390	C	30
60863	21626	1485069390	2f-sensor3	2
60867	21626	1485069393	2f-sensor4	28
60877	21626	1485069421	2f-sensor3	46
60885	21626	1485069467	3f-sensor6	57
60886	21626	1485069467	3f	705
60887	21626	1485069467	E	705
60889	21626	1485069525	3f-sensor1	119
60939	21626	1485069645	3f-sensor4	316
61017	21626	1485069961	F	25
61018	21626	1485069961	3f-sensor3	24
61021	21626	1485069986	3f-sensor3	150
61065	21626	1485070136	3f-sensor4	33
61077	21626	1485070170	3f-sensor1	2
61511	42923	1485071727	max	3900
62415	42923	1485076584	max	880
63084	42923	1485079206	max	73
63212	1129	1485079781	max	311
63223	1129	1485079835	out	175
63224	1129	1485079835	out8	118
63225	1129	1485079835	out-front	175
63230	1129	1485079880	out9	130
63676	42923	1485082134	max	1216
63796	21626	1485083375	max	84
63945	42923	1485084964	max	132
64011	42923	1485085991	max	55
64178	42923	1485088796	max	2200
64463	42923	1485092011	max	414
64505	42923	1485094242	max	825
64526	42923	1485099926	max	709
64528	42923	1485117928	max	1013
64540	42923	1485119931	max	165
64552	42923	1485121762	max	975
64588	42923	1485125216	max	1800
64657	20966	1485127866	max	157
64658	20966	1485127902	out	19
64659	20966	1485127902	out-front	19
64660	20966	1485127902	out9	19
64661	20966	1485127903	out8	18
64662	31550	1485127954	max	16
64663	31550	1485127968	out-front	2
64664	31550	1485127968	out	2
64668	42923	1485128183	max	1485
64716	865	1485130255	max	25
64724	6885	1485130563	max	37
64747	42923	1485131129	max	6405
64859	36273	1485134270	max	2456
64894	41392	1485135909	max	20
64907	36273	1485136267	out9	452
64908	36273	1485136267	out-front	452
64909	36273	1485136267	out	452
64911	36273	1485136283	out8	24
64968	42923	1485138938	max	4613
65003	47924	1485139840	max	63
65253	865	1485142149	max	27
65395	3494	1485143704	max	657
65401	3494	1485143771	1f	47
65402	3494	1485143771	1f-sensor4	28
65403	3494	1485143771	A	28
65404	3494	1485143771	out2	48
65405	3494	1485143771	out8	48
65406	3494	1485143771	out5	83
65407	3494	1485143771	out9	82
65408	3494	1485143771	out-front	82
65409	3494	1485143771	in	590
65410	3494	1485143771	out	590
65411	3494	1485143771	out-back	83
65423	3494	1485143800	1f-counter	19
65424	3494	1485143800	1f-sensor5	18
65553	42923	1485144926	max	124
65555	29919	1485144949	max	314
65556	29919	1485144955	out	282
65557	29919	1485144956	out-front	281
65589	25198	1485145633	max	60
65601	42923	1485145945	max	9
65608	23261	1485146026	max	94
65662	3494	1485146455	max	3811
65736	42923	1485146727	max	52
66021	42923	1485149128	max	2671
67654	1129	1485159890	max	518
67732	1129	1485160376	out8	11
67733	1129	1485160376	out-front	14
67734	1129	1485160376	out9	14
67735	1129	1485160376	out	14
68038	7160	1485162398	max	202
68105	36273	1485162744	max	3
68384	32203	1485164909	max	17
68519	7160	1485165689	max	631
68666	20966	1485166268	max	50
68669	20966	1485166287	out9	11
68670	20966	1485166287	out-front	11
68671	20966	1485166287	out	11
68813	22834	1485166955	max	47
68991	8432	1485168252	max	33
69139	1129	1485169323	max	101
69308	41392	1485170626	max	10
69681	29919	1485173718	max	732
69683	29919	1485173751	out9	672
69684	29919	1485173751	out-front	672
69685	29919	1485173751	out	672
69686	29919	1485173764	out8	4
69994	48499	1485176663	max	2039
69995	48499	1485176665	out8	2036
69996	48499	1485176665	out2	2036
69997	48499	1485176665	out-back	2037
69998	48499	1485176665	out9	2024
69999	48499	1485176665	out	2037
70000	48499	1485176665	out-front	2037
70001	48499	1485176665	out5	877
70012	48499	1485176791	in	1909
70091	48499	1485177482	1f-sensor6	60
70092	48499	1485177482	1f	60
70096	48499	1485177543	1f-sensor5	34
70100	48499	1485177578	C	730
70101	48499	1485177578	2f-sensor3	128
70102	48499	1485177578	2f	730
70121	48499	1485177707	2f-sensor3	88
70123	48499	1485177795	2f-sensor4	241
70127	48499	1485178037	D	210
70128	48499	1485178037	2f-sensor2	210
70142	48499	1485178248	2f-sensor2	61
70156	48499	1485178309	2f-sensor4	118
70176	48499	1485178369	out5	333
70185	48499	1485178427	A	273
70186	48499	1485178427	1f-sensor1	62
70187	48499	1485178427	1f	273
70198	48499	1485178489	1f-sensor2	120
70199	48499	1485178489	1f-counter	120
70203	48499	1485178610	1f-sensor2	80
70210	48499	1485178690	1f-sensor4	10
70278	21271	1485185242	max	96
70279	21271	1485185244	3f	82
70280	21271	1485185244	3f-sensor6	16
70281	21271	1485185244	in	82
70282	21271	1485185244	out	82
70283	21271	1485185244	E	82
70284	21271	1485185260	3f-sensor1	26
70285	21271	1485185286	3f-sensor5	36
70286	21271	1485185323	3f-sensor1	3
70288	46848	1485204266	max	107
70380	865	1485213125	max	52
70407	20966	1485214024	max	52
70408	20966	1485214056	out8	5
70409	20966	1485214056	out-front	19
70410	20966	1485214056	out	19
70411	20966	1485214057	out9	18
70427	13041	1485214598	max	452
70499	9516	1485216560	max	6
70643	29271	1485219652	max	747
70649	29271	1485219713	out9	640
70650	29271	1485219713	out-front	640
70651	29271	1485219713	out	640
70672	29271	1485220335	out8	18
71001	39715	1485224444	max	61
71058	32766	1485224885	max	6
71092	9516	1485225332	max	24
71096	9516	1485225340	out-front	14
71097	9516	1485225340	out	14
71151	47924	1485225944	max	170
71515	8112	1485228744	max	114
72229	30205	1485233242	max	10
72247	47924	1485233593	max	34
72369	18982	1485234533	max	97
72482	9019	1485235030	max	4
72515	49759	1485235281	max	76
72572	47924	1485235656	max	7
72704	21304	1485236272	max	107
72919	49759	1485237419	max	9
72939	21304	1485237570	max	709
72941	21304	1485237588	out	673
72942	21304	1485237588	out9	113
72943	21304	1485237588	out-front	113
72944	21304	1485237589	out8	112
72945	21304	1485237589	in	672
72946	21304	1485237589	1f-sensor6	137
72967	21304	1485237727	3f	371
72968	21304	1485237727	E	361
72969	21304	1485237727	3f-sensor1	27
72976	21304	1485237754	3f-sensor6	34
72995	21304	1485237789	3f-sensor5	4
73001	21304	1485237794	3f-sensor4	27
73004	21304	1485237822	3f-sensor5	95
73011	21304	1485237917	3f-sensor8	50
73012	21304	1485237917	G	50
73022	13390	1485237954	max	513
73027	21304	1485237968	3f-sensor8	33
73034	21304	1485238002	3f-sensor1	64
73040	21304	1485238067	3f-sensor6	21
73044	21304	1485238088	3f-sensor4	9
73045	21304	1485238098	3f-sensor3	164
73310	20966	1485240291	max	708
73883	21515	1485243422	max	103
74190	18982	1485245396	max	197
74212	30205	1485245673	max	364
74213	30205	1485245683	out	311
74214	30205	1485245683	out8	311
74215	30205	1485245683	out-front	311
74219	30205	1485245694	out9	274
74459	42950	1485247633	max	71
74718	21515	1485248726	max	35
74795	42923	1485249009	max	272
75148	19919	1485250390	max	1735
75176	19919	1485250582	out	607
75177	19919	1485250582	in	607
75468	20966	1485251947	max	58
75473	20966	1485251987	out9	16
75474	20966	1485251987	out-front	16
75475	20966	1485251987	out	16
75769	38357	1485252849	max	25
75778	38357	1485252871	out-front	3
75779	38357	1485252871	out	3
75874	9019	1485253115	max	4
75890	14382	1485253197	max	37
75994	6407	1485253515	max	8
76180	19919	1485254249	max	3
76359	32373	1485254895	max	84
76387	8432	1485254997	max	119
76506	6407	1485255663	max	95
76791	6407	1485257555	max	41
77129	42923	1485259739	max	708
77162	19919	1485259954	max	447
77356	39715	1485261849	max	30
77687	38357	1485264236	max	58
77780	865	1485294467	max	36
77872	32203	1485300142	max	25
77876	20966	1485300320	max	48
77877	20966	1485300352	out9	11
77878	20966	1485300352	out-front	11
77879	20966	1485300352	out	11
77880	20966	1485300354	out8	9
77883	39122	1485300577	out8	5
77884	39122	1485300577	out-front	6
77885	39122	1485300577	out	6
77886	39122	1485300577	out9	6
77887	39122	1485300577	max	6
77898	13041	1485301167	max	196
78259	9516	1485311179	max	100
78267	41392	1485311377	max	32
78482	39122	1485313371	max	766
78497	39122	1485313453	out9	684
78498	39122	1485313453	out-front	684
78499	39122	1485313453	out	684
78500	39122	1485313454	out8	683
78501	39122	1485313454	in	684
78515	39122	1485313519	out5	603
78516	39122	1485313519	out-back	618
78521	39122	1485313519	out2	618
78522	39122	1485313519	1f-sensor6	602
78594	39122	1485314121	D	16
78595	39122	1485314121	2f	16
78596	39122	1485314122	2f-sensor3	14
78701	45181	1485314569	max	5
78737	47924	1485314798	max	35
78845	33663	1485315432	max	37
79615	47924	1485319362	max	36
79617	47924	1485319370	out-front	22
79618	47924	1485319370	out	22
79619	47924	1485319384	out8	9
79741	20977	1485320452	max	1439
79742	20977	1485320453	out	1187
79743	20977	1485320453	out-front	1187
79744	20977	1485320453	out9	1187
79746	20977	1485320513	out-back	1125
79747	20977	1485320513	out2	1125
79748	20977	1485320513	in	1125
79749	20977	1485320513	out8	1125
79750	20977	1485320513	out5	1125
79759	26396	1485320650	max	305
79783	20977	1485321006	1f	632
79784	20977	1485321006	A	632
