index	wifi_id	ts	area	dwell_time
1293803	35910	1500799546	1f-perfume	34
1293804	35910	1500799594	1f-facial-inner	178
1293810	35910	1500799626	1f-facial	939
1293818	35910	1500799669	2f	907
1293831	35910	1500799794	1f-makeup	408
1293833	35910	1500799816	1f-beauty-tools	26
1293840	35910	1500799879	1f-nailstudio	292
1293843	35910	1500799976	1f-counter	528
1293848	35910	1500800036	1f-getitbeauty	54
1293888	35910	1500800575	1f-facial-inner	2
1293890	35910	1500800593	1f-enter	2
1294245	42538	1500804290	out	196
1294481	48449	1500806234	out	1028
1294483	48449	1500806235	in	1001
1294484	48449	1500806235	1f	1001
1294485	48449	1500806236	1f-must	23
1294490	48449	1500806281	1f-perfume	418
1294511	48449	1500806450	1f-counter	669
1294512	48449	1500806450	1f-getitbeauty	418
1294521	48449	1500806495	1f-nailstudio	393
1294528	48449	1500806561	1f-makeup	482
1294531	48449	1500806583	1f-beauty-tools	494
1294534	48449	1500806618	1f-facial	589
1294539	48449	1500806733	1f-facial-inner	481
1294544	42538	1500806790	out	4
1294565	48449	1500807023	2f	188
1294593	48449	1500807221	1f-dermo-cosmetic	2
1294596	48449	1500807225	1f-display	11
1294737	42538	1500808202	out	807
1294743	42538	1500808244	in	108
1294744	42538	1500808244	1f-enter	78
1294745	42538	1500808244	1f	108
1294748	42538	1500808269	1f-must	52
1294893	29519	1500809484	out	1070
1294903	29519	1500809559	in	708
1294904	29519	1500809565	2f	611
1294926	29519	1500809741	1f	525
1294940	29519	1500809835	1f-promo	192
1295333	42538	1500813484	out	1508
1295347	42538	1500813529	1f	1408
1295348	42538	1500813529	in	1408
1295349	42538	1500813532	1f-promo	1385
1295357	42538	1500813555	1f-enter	1382
1295425	42538	1500813971	1f-dermo-cosmetic	104
1295449	42538	1500814100	1f-must	826
1295495	42538	1500814514	1f-perfume	283
1295498	42538	1500814525	1f-counter	369
1295500	42538	1500814527	1f-getitbeauty	362
1295507	42538	1500814553	1f-nailstudio	270
1301503	44952	1500956801	out	400
1301672	44952	1500958480	out	307
1301673	44952	1500958487	1f-perfume	63
1301674	44952	1500958487	in	281
1301675	44952	1500958487	1f-promo	279
1301676	44952	1500958487	1f	281
1301677	44952	1500958490	New-1f-natural	277
1301683	44952	1500958552	1f-getitbeauty	9
1301684	44952	1500958557	1f-counter	3
1301685	44952	1500958564	1f-nailstudio	15
1301686	44952	1500958581	1f-makeup	75
1301687	44952	1500958587	1f-beauty-tools	84
1301695	44952	1500958677	1f-facial	7
1301700	44952	1500958766	1f-must	3
1301870	44939	1500960150	out	570
1301879	44939	1500960217	in	418
1301880	44939	1500960217	1f	418
1301884	44939	1500960280	1f-facial	354
1301890	44939	1500960341	1f-promo	14
1301891	44939	1500960345	2f	110
1301893	44939	1500960358	2f-healt-care	88
1301894	44939	1500960368	2f-xtm	25
1301896	44939	1500960375	2f-hairstudio	13
1301897	44939	1500960377	2f-favorite	7
1301898	44939	1500960384	2f-hair-care	4
1301899	44939	1500960407	new-2f-food	9
1301901	44939	1500960410	2f-texfree	12
1301902	44939	1500960412	2f-cafe	3
1301905	44939	1500960426	2f-femine-care	21
1301909	44939	1500960493	1f-nailstudio	86
1302384	46617	1500966010	out	707
1302395	46617	1500966065	in	2105
1302396	46617	1500966065	2f	2105
1302409	46617	1500966146	2f-cafe	2024
1302412	46617	1500966179	new-2f-food	525
1302414	46617	1500966208	2f-texfree	91
1302644	46617	1500969058	in	879
1302645	46617	1500969058	2f-counter	8
1302646	46617	1500969058	2f	879
1302651	46617	1500969090	2f-cafe	847
1302667	46617	1500969251	out	305
1302751	46617	1500970666	in	1314
1302752	46617	1500970666	2f-cafe	1109
1302753	46617	1500970666	2f	1314
1302812	46617	1500971623	out	367
1302829	46617	1500971783	2f-texfree	42
1302831	46617	1500971794	new-2f-food	21
1305426	36831	1501036616	out	51
1305428	36831	1501036628	1f-must	11
1306833	33216	1501050886	out	1127
1306855	33216	1501051126	1f	863
1306856	33216	1501051126	in	863
1306861	33216	1501051203	1f-promo	51
1306877	33216	1501051369	2f	551
1306883	33216	1501051535	2f-hairstudio	151
1306884	33216	1501051557	2f-favorite	106
1307193	6885	1501057197	out	2252
1307195	6885	1501057219	in	1407
1307196	6885	1501057219	1f	1407
1307197	6885	1501057276	1f-enter	240
1307198	6885	1501057304	1f-promo	1322
1307212	6885	1501057509	1f-must	44
1307214	6885	1501057566	New-1f-natural	895
1307215	6885	1501057598	1f-counter	485
1307216	6885	1501057600	1f-getitbeauty	553
1307222	6885	1501057625	1f-perfume	638
1307228	6885	1501057789	1f-nailstudio	275
1310715	5431	1501131325	out	569
1313122	5431	1501152516	out	52
1313203	6290	1501152961	out	946
1313246	6290	1501153263	1f	306
1313247	6290	1501153263	in	306
1313368	5431	1501154543	out	85
1314435	5431	1501199685	out	158
1314436	5431	1501199795	in	17
1314437	5431	1501199795	1f	17
1314967	12290	1501213229	out	128
1315033	40068	1501214322	out	1128
1315037	40068	1501214378	1f	380
1315038	40068	1501214378	1f-enter	380
1315039	40068	1501214378	in	380
1315041	40068	1501214384	1f-must	267
1315042	40068	1501214393	New-1f-natural	295
1315044	40068	1501214421	1f-promo	300
1315045	40068	1501214461	1f-facial	12
1315047	12290	1501214470	out	569
1315050	40068	1501214500	1f-beauty-tools	3
1315052	40068	1501214517	1f-getitbeauty	19
1315058	40068	1501214567	1f-perfume	6
1315286	12290	1501218179	out	457
1315525	12290	1501220062	out	98
1316960	41330	1501236837	out	58
1317109	41330	1501238128	out	90
1317116	41330	1501238179	1f	2
1317117	41330	1501238179	in	2
1317977	41330	1501245979	out	32
1319253	22853	1501302137	new-2f-food	681
1319254	22853	1501302137	in	2375
1319255	22853	1501302137	2f	2115
1319256	22853	1501302140	2f-texfree	6
1319257	22853	1501302152	out	707
1319271	22853	1501302246	2f-cafe	1423
1319370	22853	1501303706	new-2f-food	207
1319373	22853	1501303769	out	743
1319378	22853	1501303792	1f	719
1319379	22853	1501303798	2f-femine-care	254
1319385	22853	1501303896	2f-texfree	17
1319419	22853	1501304129	2f-enter	30
1319427	22853	1501304181	2f-healt-care	71
1319520	41330	1501304909	out	156
1319526	41330	1501304961	in	70
1319527	41330	1501304961	1f-enter	70
1319889	35340	1501307441	in	885
1319890	35340	1501307441	2f	26
1319891	35340	1501307441	out	886
1319961	35340	1501308021	1f	306
1319965	35340	1501308035	1f-makeup	258
1319969	35340	1501308069	1f-beauty-tools	189
1319987	35340	1501308231	1f-counter	15
1319991	35340	1501308253	1f-facial	73
1321668	22878	1501320876	2f-cafe	565
1321669	22878	1501320876	in	565
1321670	22878	1501320876	2f	565
1321675	22878	1501320918	out	611
1321744	22878	1501321338	2f-counter	54
1321745	22878	1501321338	new-2f-food	37
1321746	22878	1501321339	2f-texfree	37
1322248	43530	1501324334	out	3719
1322252	43530	1501324409	in	3444
1322253	43530	1501324409	2f	1208
1322281	43530	1501324750	2f-hair-care	84
1322303	43530	1501324927	2f-body-care	66
1322350	43530	1501325277	2f-healt-care	219
1322418	43530	1501325654	1f	2199
1322423	43530	1501325678	1f-makeup	202
1322436	19583	1501325872	out	1256
1322438	19583	1501325881	in	1223
1322439	19583	1501325881	1f	1223
1322442	19583	1501325908	1f-promo	268
1322447	19583	1501325948	1f-perfume	1145
1322461	19583	1501326076	New-1f-natural	244
1322472	19583	1501326179	1f-enter	88
1322473	19583	1501326202	1f-must	66
1322511	19583	1501326392	1f-nailstudio	162
1322513	19583	1501326413	1f-makeup	175
1322542	19583	1501326651	1f-getitbeauty	400
1322562	43530	1501326897	1f-nailstudio	929
1322573	43530	1501326957	1f-beauty-tools	372
1322644	43530	1501327646	1f-counter	206
1323554	20040	1501332557	out	34
1324290	31064	1501376485	out	168
1324307	8397	1501377464	out	878
1324308	8397	1501377480	1f	705
1324309	8397	1501377480	in	705
1324310	8397	1501377495	New-1f-natural	7
1324314	8397	1501377621	2f	480
1324318	8397	1501377651	1f-facial	3
1324320	8397	1501377667	1f-nailstudio	58
1324321	8397	1501377669	1f-makeup	135
1324331	8397	1501377807	1f-counter	372
1324334	8397	1501377820	1f-getitbeauty	16
1324339	8397	1501377887	2f-hairstudio	2
1324341	8397	1501377943	new-2f-food	103
1324345	8397	1501377980	2f-texfree	66
1325617	41240	1501392954	out	1071
1325620	41240	1501392976	1f	871
1325621	41240	1501392976	in	871
1325623	41240	1501392999	2f	515
1325658	41240	1501393163	2f-healt-care	120
1325660	41240	1501393178	new-2f-food	311
1325682	41240	1501393365	2f-counter	121
1325685	41240	1501393378	2f-cafe	101
1325722	41240	1501393650	1f-display	132
1325928	35511	1501395754	out	2781
1325934	35511	1501395807	1f	232
1325935	35511	1501395807	in	2319
1325936	35511	1501395809	1f-display	3
1325937	35511	1501395813	1f-promo	98
1325938	35511	1501395813	1f-dermo-cosmetic	104
1325940	35511	1501395821	New-1f-natural	66
1325948	35511	1501395928	1f-facial-inner	51
1325949	35511	1501395941	1f-facial	92
1325959	35511	1501395988	2f	1656
1325960	35511	1501395989	2f-femine-care	603
1325961	35511	1501395996	1f-beauty-tools	40
1325964	35511	1501396033	2f-body-care	495
1325980	35511	1501396235	2f-hairstudio	60
1325993	35511	1501396369	2f-hair-care	69
1325995	35511	1501396376	2f-enter	54
1326057	35511	1501396794	1f	1332
1326061	35511	1501396809	1f-getitbeauty	56
1326088	35511	1501396883	1f-nailstudio	546
1326094	35511	1501396949	new-2f-food	468
1326113	35511	1501397128	1f-makeup	454
1326146	35511	1501397400	2f-texfree	108
1326170	35511	1501397579	1f-facial	4
1327431	31064	1501409308	out	11
1329186	31064	1501419220	out	117
1329187	31064	1501419221	in	116
1329188	31064	1501419221	1f-nailstudio	93
1329189	31064	1501419221	1f	116
1329394	31064	1501420103	out	420
1329396	31064	1501420108	in	415
1329397	31064	1501420108	1f	415
1329414	31064	1501420252	1f-promo	258
1330245	29416	1501470284	out	34
1330247	29416	1501470334	in	236
1330248	29416	1501470334	2f-cafe	111
1330249	29416	1501470334	2f	236
1330251	29416	1501470344	new-2f-food	73
1330252	29416	1501470345	2f-texfree	57
1330404	29416	1501472158	2f	20
1330405	29416	1501472158	in	20
1330406	29416	1501472158	2f-cafe	20
1331029	47067	1501478476	out	132
1331030	47067	1501478488	in	109
1331031	47067	1501478488	1f	109
1331037	47067	1501478584	1f-promo	5
1331726	21059	1501483954	out	1706
1331727	21059	1501483954	in	1442
1331728	21059	1501483954	1f	1442
1331734	21059	1501484015	2f	857
1331737	21059	1501484076	2f-enter	241
1331746	21059	1501484196	2f-favorite	517
1331747	21059	1501484196	2f-hair-care	61
1331748	21059	1501484196	2f-hairstudio	456
1331770	21059	1501484317	2f-xtm	396
1331771	21059	1501484317	2f-healt-care	147
1331784	21059	1501484590	1f-counter	737
1331785	21059	1501484591	1f-getitbeauty	736
1331800	21059	1501484872	1f-makeup	182
1331808	21059	1501484935	1f-nailstudio	120
1335831	697	1501566005	out	834
1335834	697	1501566060	in	760
1335835	697	1501566060	1f	760
1335839	697	1501566110	2f	686
1335851	697	1501566243	2f-hair-care	213
1335852	697	1501566322	2f-hairstudio	192
1335869	697	1501566584	2f-healt-care	10
1335870	697	1501566599	1f-facial-inner	147
1335871	697	1501566602	1f-promo	43
1335873	697	1501566613	1f-dermo-cosmetic	33
1335875	697	1501566674	1f-counter	146
1335876	697	1501566680	2f-femine-care	4
1336125	9887	1501569093	out	361
1336131	9887	1501569213	new-2f-food	149
1338442	36779	1501588572	out	574
1338567	36779	1501589130	in	15
1338568	36779	1501589130	1f-makeup	15
1340435	29751	1501649875	out	32
1340460	3574	1501650319	out	458
1340484	3574	1501650499	in	205
1340485	3574	1501650499	1f	205
1340496	3574	1501650629	1f-beauty-tools	9
1340922	22969	1501654890	2f	2113
1340923	22969	1501654890	out	112
1340924	22969	1501654890	in	2139
1340931	29751	1501654933	out	1396
1340934	22969	1501654940	2f-texfree	33
1340956	22969	1501654981	2f-cafe	1872
1340962	29751	1501654996	in	1311
1340963	29751	1501654996	1f	1311
1341067	29751	1501655453	1f-promo	534
1341069	29751	1501655497	1f-counter	710
1341070	29751	1501655497	1f-getitbeauty	140
1341071	29751	1501655498	2f	654
1341072	29751	1501655498	1f-nailstudio	140
1341082	29751	1501655626	1f-makeup	12
1341085	29751	1501655647	2f-femine-care	504
1341087	29751	1501655648	1f-facial	559
1341092	29751	1501655675	1f-facial-inner	315
1341097	29751	1501655706	1f-dermo-cosmetic	595
1341100	22969	1501655727	out	472
1341361	22969	1501656969	out	95
1341362	22969	1501656969	2f-healt-care	30
1342698	27723	1501669517	out	245
1342700	27723	1501669539	2f	115
1342701	27723	1501669539	2f-cafe	5
1342702	27723	1501669539	in	136
1342705	27723	1501669550	1f-enter	125
1342706	27723	1501669550	1f	125
1342707	27723	1501669559	1f-promo	111
1342708	27723	1501669569	1f-dermo-cosmetic	79
1342709	27723	1501669577	1f-facial-inner	85
1342711	27723	1501669586	1f-facial	2
1342717	27723	1501669619	New-1f-natural	7
1342718	27723	1501669629	1f-must	7
1342719	27723	1501669641	1f-display	32
1346356	42235	1501746128	1f-promo	12
1347484	6290	1501757238	out	1462
1347485	6290	1501757238	in	1461
1347486	6290	1501757238	1f	32
1347575	6290	1501757847	2f	54
1347639	6290	1501758211	1f	488
1347678	6290	1501758532	1f-getitbeauty	109
1349608	23211	1501817864	out	3
1349942	32583	1501822776	out	69
1350150	32583	1501824800	out	647
1350423	32583	1501827047	out	151
1351544	32583	1501837151	out	6
1352094	32583	1501843792	out	221
1353183	35967	1501852734	out	29
1353571	32583	1501896713	out	96
1353573	32583	1501896741	in	19
1353574	32583	1501896741	1f	19
1353823	12290	1501900334	out	590
1353824	12290	1501900366	1f-promo	22
1353825	12290	1501900366	1f	486
1353826	12290	1501900366	in	486
1353827	12290	1501900370	1f-dermo-cosmetic	81
1353853	12290	1501900512	1f-nailstudio	191
1353943	12290	1501901718	out	719
1354054	12290	1501903935	out	403
1354145	2548	1501905465	out	73
1354151	2548	1501905538	2f	846
1354152	2548	1501905538	in	846
1354157	2548	1501905667	new-2f-food	149
1354164	2548	1501905793	2f-cafe	591
1354294	2548	1501907338	in	1705
1354295	2548	1501907338	2f-cafe	181
1354296	2548	1501907338	2f	1705
1354381	2548	1501908537	2f-texfree	183
1354395	2548	1501908784	2f-cafe	83
1354458	12290	1501909486	out	145
1354642	12290	1501911922	out	553
1355578	12290	1501919962	out	826
1355579	12290	1501919962	in	4
1355580	12290	1501919962	2f-cafe	4
1355624	32583	1501920220	out	60
1355643	8249	1501920357	out	959
1355644	8249	1501920357	in	905
1355670	8249	1501920526	2f	474
1355674	8249	1501920560	2f-hairstudio	440
1355676	8249	1501920572	2f-favorite	54
1355758	8249	1501921257	1f-facial-inner	5
1356841	5032	1501929352	out	1470
1356850	5032	1501929394	in	1318
1356851	5032	1501929394	1f	18
1356866	5032	1501929491	2f	958
1356871	5032	1501929532	2f-hairstudio	202
1356876	5032	1501929564	2f-xtm	5
1356877	5032	1501929565	2f-favorite	55
1356904	5032	1501929727	2f-hair-care	8
1356907	5032	1501929772	2f-body-care	677
1356940	5032	1501930038	2f-healt-care	245
1357176	32583	1501932215	out	101
1357389	5431	1501934125	out	31
1357514	32583	1501935011	out	216
1357893	5431	1501937212	out	1956
1357895	5431	1501937224	1f	1914
1357896	5431	1501937224	in	1914
1357898	5431	1501937229	1f-enter	26
1357899	5431	1501937229	1f-must	31
1357900	5431	1501937246	1f-promo	118
1357903	5431	1501937266	New-1f-natural	15
1357904	5431	1501937268	1f-perfume	488
1357912	5431	1501937304	1f-dermo-cosmetic	60
1357917	5431	1501937325	2f	1703
1357918	5431	1501937327	2f-femine-care	1691
1357924	5431	1501937366	1f-facial-inner	142
1357936	5431	1501937443	1f-facial	80
1357947	5431	1501937498	1f-counter	232
1357953	5431	1501937526	1f-beauty-tools	201
1357954	5431	1501937531	1f-makeup	202
1357974	5431	1501937608	1f-nailstudio	43
1357992	5431	1501937744	1f-getitbeauty	4
1358002	5431	1501937798	2f-enter	563
1358003	5431	1501937798	2f-body-care	541
1358004	5431	1501937801	2f-xtm	619
1358010	5431	1501937824	2f-healt-care	248
1358012	5431	1501937852	2f-texfree	56
1358013	5431	1501937858	new-2f-food	42
1358067	5431	1501938170	2f-hair-care	196
1358085	5431	1501938358	2f-hairstudio	8
1358093	5431	1501938450	1f-enter	362
1358101	5431	1501938473	1f-facial-inner	641
1358107	5431	1501938504	1f-promo	314
1358112	5431	1501938520	1f-display	294
1358140	5431	1501938601	New-1f-natural	39
1358142	5431	1501938602	1f-must	209
1358201	5431	1501938841	1f-facial	276
1358229	5431	1501938910	1f-counter	121
1359217	35967	1501992464	out	19
1359883	23683	1501998692	out	1835
1359884	23683	1501998692	in	609
1359885	23683	1501998692	1f	484
1359910	23683	1501999054	1f-promo	78
1359939	23683	1501999291	2f	10
1360010	23683	1502000160	in	366
1360011	23683	1502000160	1f	366
1360028	23683	1502000270	1f-enter	10
1360029	23683	1502000270	1f-display	15
1362385	20040	1502019859	out	13
1362948	35967	1502025178	out	59
1363208	32583	1502059915	out	267
1363209	32583	1502059947	in	218
1363210	32583	1502059947	1f-facial	218
1363268	47186	1502065946	out	8
1363432	35967	1502070876	out	20
1363724	33721	1502076181	out	470
1363725	33721	1502076182	1f-promo	122
1363726	33721	1502076182	1f	388
1363727	33721	1502076182	in	388
1363746	33721	1502076404	1f-must	50
1365242	31697	1502094160	out	49
1365988	35967	1502100660	out	15
1366886	35967	1502106954	out	834
1366892	35967	1502107009	in	215
1366893	35967	1502107009	1f	215
1366907	35967	1502107156	1f-beauty-tools	27
1366908	35967	1502107169	1f-makeup	11
1367129	47186	1502108557	out	1307
1367134	47186	1502108581	in	1158
1367135	47186	1502108581	1f-enter	303
1367136	47186	1502108581	1f	1158
1367138	47186	1502108585	1f-must	346
1367173	47186	1502108877	1f-promo	788
1367265	47186	1502109718	1f-must	11
1367267	47186	1502109724	1f-enter	15
1370328	46076	1502185177	out	10
1370887	46076	1502190686	out	804
1370890	46076	1502190723	1f-enter	122
1370891	46076	1502190723	1f	767
1370892	46076	1502190723	1f-must	130
1370893	46076	1502190723	in	767
1370906	46076	1502190884	New-1f-natural	74
1370910	46076	1502190917	1f-promo	418
1370940	46076	1502191111	1f-counter	66
1370941	46076	1502191113	1f-getitbeauty	69
1371676	23211	1502197569	out	9
1372249	13940	1502244307	out	461
1373219	1039	1502257992	out	1737
1373225	1039	1502258014	in	1708
1373226	1039	1502258014	1f-enter	9
1373227	1039	1502258014	1f	1708
1373229	1039	1502258018	1f-must	23
1373230	1039	1502258024	1f-promo	77
1373234	1039	1502258058	New-1f-natural	17
1373243	1039	1502258107	1f-facial-inner	17
1373246	1039	1502258146	1f-facial	11
1373252	1039	1502258209	1f-makeup	1001
1373270	1039	1502258337	1f-beauty-tools	656
1373367	1039	1502259125	1f-nailstudio	379
1373448	1039	1502259538	1f-getitbeauty	4
1375756	23117	1502281118	out	600
1375763	23117	1502281153	1f	559
1375764	23117	1502281153	in	559
1375765	23117	1502281153	1f-enter	5
1375769	23117	1502281182	1f-promo	459
1375795	23117	1502281262	1f-nailstudio	73
1375798	23117	1502281284	1f-makeup	51
1375799	23117	1502281293	1f-counter	50
1375813	23117	1502281355	1f-getitbeauty	69
1375824	23117	1502281416	1f-perfume	233
1375832	23117	1502281456	New-1f-natural	223
1375976	13940	1502282335	out	546
1375977	13940	1502282335	in	445
1375978	13940	1502282335	1f-must	445
1375979	13940	1502282335	1f	445
1375981	13940	1502282339	1f-enter	392
1376696	19506	1502326728	out	35
1380546	14831	1502416703	out	2224
1380549	14831	1502416803	1f	511
1380550	14831	1502416803	in	2108
1380551	14831	1502416803	1f-enter	125
1380552	14831	1502416829	1f-must	102
1380556	14831	1502417021	New-1f-natural	9
1380574	14831	1502417299	1f-facial-inner	8
1380608	14831	1502417657	2f-enter	490
1380609	14831	1502417657	2f	661
1380643	14831	1502418208	2f-hairstudio	109
1381821	16180	1502431161	out	601
1383205	31575	1502443056	out	9
1383762	19506	1502447446	out	34
1384101	19506	1502450552	out	1315
1384105	19506	1502450572	in	1168
1384106	19506	1502450572	1f	139
1384113	19506	1502450662	1f-perfume	49
1384117	19506	1502450775	2f	644
1384118	19506	1502450775	2f-healt-care	70
1384124	19506	1502450911	new-2f-food	11
1384125	19506	1502450913	2f-texfree	10
1384141	19506	1502451086	2f-favorite	97
1384151	19506	1502451236	2f-hairstudio	107
1384155	19506	1502451275	2f-hair-care	86
1384723	31575	1502455028	out	1584
1384724	31575	1502455029	in	1561
1384725	31575	1502455029	1f	1561
1384726	31575	1502455030	1f-enter	112
1384730	31575	1502455042	1f-promo	1455
1384741	31575	1502455094	1f-dermo-cosmetic	5
1384779	31575	1502455447	2f	672
1384780	31575	1502455447	2f-body-care	74
1384792	31575	1502455511	2f-hair-care	37
1384800	31575	1502455556	2f-hairstudio	13
1384801	31575	1502455560	2f-favorite	3
1384812	31575	1502455587	2f-healt-care	62
1384830	31575	1502455675	2f-femine-care	302
1384974	31575	1502456458	New-1f-natural	64
1384988	31575	1502456568	1f-enter	22
1385085	26832	1502457363	out	1033
1385086	26832	1502457364	in	1031
1385087	26832	1502457364	1f	1031
1385089	26832	1502457365	1f-getitbeauty	968
1385090	26832	1502457369	1f-counter	179
1385134	26832	1502457488	2f	845
1385162	26832	1502457609	1f-nailstudio	724
1385203	26832	1502458008	1f-promo	264
1385208	26832	1502458072	2f-femine-care	261
1385244	26832	1502458307	1f-counter	26
1385553	12663	1502500291	out	19
1387668	23211	1502523226	out	1648
1387673	23211	1502523300	1f	390
1387674	23211	1502523300	in	1489
1387675	23211	1502523301	1f-promo	222
1387715	23211	1502523653	1f-facial	37
1387721	23211	1502523751	2f	613
1387744	7422	1502523993	1f	70
1387745	7422	1502523993	out	138
1387746	7422	1502523993	in	70
1387791	23211	1502524450	1f	338
1387800	23211	1502524574	1f-perfume	20
1387839	23211	1502524780	New-1f-natural	2
1389547	12663	1502537777	out	1828
1389566	12663	1502537880	in	1695
1389567	12663	1502537880	1f-enter	123
1389568	12663	1502537880	1f	175
1389569	12663	1502537882	1f-must	124
1389571	12663	1502537904	1f-promo	122
1389578	12663	1502537939	New-1f-natural	77
1389616	16180	1502538121	out	2758
1389619	16180	1502538130	1f	316
1389620	16180	1502538130	in	316
1389621	16180	1502538133	1f-enter	9
1389637	16180	1502538182	1f-dermo-cosmetic	68
1389641	12663	1502538207	2f	1369
1389658	16180	1502538304	2f	107
1389708	12663	1502538583	2f-hairstudio	86
1389711	12663	1502538605	2f-favorite	128
1389764	12663	1502538910	2f-xtm	39
1389780	12663	1502539009	1f	562
1389782	12663	1502539014	1f-facial-inner	27
1389786	12663	1502539047	1f-facial	26
1389787	12663	1502539069	1f-counter	434
1389794	12663	1502539099	1f-nailstudio	317
1389798	12663	1502539102	1f-getitbeauty	416
1389809	16180	1502539178	1f	83
1389810	16180	1502539178	in	1622
1389826	16180	1502539229	New-1f-natural	2
1389838	16180	1502539291	2f	1181
1389842	16180	1502539315	2f-enter	15
1389844	16180	1502539329	2f-xtm	2
1389856	16180	1502539375	2f-hairstudio	1081
1389857	16180	1502539375	2f-favorite	1070
1389874	12663	1502539453	1f-perfume	80
1389882	12663	1502539529	New-1f-natural	12
1389886	12663	1502539550	1f-must	10
1389888	12663	1502539555	1f-enter	12
1389960	16180	1502540018	2f-femine-care	277
1389971	16180	1502540044	2f-body-care	3
1389976	16180	1502540078	2f-enter	385
1389987	16180	1502540155	1f	645
1389990	16180	1502540192	1f-dermo-cosmetic	44
1390036	16180	1502540544	1f-getitbeauty	63
1390076	16180	1502540699	1f-perfume	3
1390095	16180	1502540783	1f-enter	2
1390474	10189	1502543285	out	1521
1390477	10189	1502543311	in	1458
1390478	10189	1502543311	1f	1458
1390490	10189	1502543357	1f-promo	758
1390501	10189	1502543507	2f	1216
1390503	10189	1502543516	2f-enter	560
1390512	10189	1502543565	2f-body-care	185
1390525	10189	1502543656	2f-hair-care	88
1390528	10189	1502543696	2f-hairstudio	16
1390542	10189	1502543780	2f-healt-care	315
1390547	10189	1502543830	new-2f-food	138
1390555	10189	1502543921	2f-texfree	34
1390604	10189	1502544162	1f-facial	456
1390607	10189	1502544179	1f-makeup	107
1390608	10189	1502544180	1f-beauty-tools	93
1390654	10189	1502544465	1f-counter	269
1391104	18349	1502587035	out	2203
1391106	18349	1502587109	in	1617
1391107	18349	1502587109	1f	437
1391121	18349	1502587180	1f-getitbeauty	294
1391124	18349	1502587202	1f-beauty-tools	185
1391130	18349	1502587217	1f-makeup	40
1391146	18349	1502587433	1f-nailstudio	9
1391148	18349	1502587483	2f	962
1391149	18349	1502587493	1f-perfume	53
1391153	18349	1502587601	2f-hair-care	577
1391154	18349	1502587602	2f-favorite	424
1391158	18349	1502587675	2f-hairstudio	317
1391205	18349	1502588110	2f-xtm	87
1391223	18349	1502588283	1f	440
1391224	18349	1502588312	1f-promo	100
1391236	18349	1502588445	1f-must	15
1391237	18349	1502588464	1f-enter	258
1391239	18349	1502588505	1f-dermo-cosmetic	2
1392017	1462	1502596259	out	46
1392345	1462	1502599644	out	121
1393026	8559	1502605675	out	830
1393029	8559	1502605693	in	812
1393030	8559	1502605693	1f	322
1393046	8559	1502605974	1f-facial	3
1393055	8559	1502606042	2f	463
1393057	8559	1502606063	2f-hair-care	35
1393103	8559	1502606495	2f-hairstudio	2
1393104	8559	1502606500	2f-favorite	5
1393476	7422	1502609501	out	102
1393479	7422	1502609519	1f	68
1393480	7422	1502609519	in	68
1393481	7422	1502609519	1f-enter	66
1393484	7422	1502609542	1f-makeup	15
1393752	8559	1502612095	2f	3203
1393753	8559	1502612095	in	3203
1393757	8559	1502612096	2f-texfree	97
1393760	8559	1502612109	new-2f-food	100
1393767	8559	1502612166	out	1032
1393768	8559	1502612176	2f-cafe	3122
1394561	39301	1502618042	out	1272
1394570	39301	1502618070	in	1203
1394571	39301	1502618070	1f-promo	52
1394572	39301	1502618070	1f	172
1394577	39301	1502618075	1f-enter	36
1394606	39301	1502618169	2f	1057
1394614	39301	1502618221	1f-getitbeauty	21
1394702	39301	1502618766	2f-hairstudio	255
1394710	39301	1502618808	2f-favorite	111
1394754	39301	1502619078	2f-healt-care	15
1394774	39301	1502619244	1f	30
1394777	39301	1502619263	1f-dermo-cosmetic	9
1395768	20040	1502625716	out	57
1396903	20806	1502669810	out	167
1396904	17390	1502669837	out	162
1397442	47999	1502680829	out	372
1397444	47999	1502680831	1f	313
1397445	47999	1502680831	in	313
1397446	47999	1502680832	1f-perfume	7
1397448	47999	1502680853	1f-getitbeauty	244
1397450	47999	1502680861	1f-counter	133
1397457	47999	1502680940	1f-makeup	34
1397458	47999	1502680970	1f-nailstudio	174
1397466	12024	1502681109	out	2573
1397467	12024	1502681109	in	2573
1397468	12024	1502681109	1f	1595
1397469	12024	1502681110	1f-promo	483
1397470	12024	1502681132	1f-dermo-cosmetic	365
1397531	12024	1502681748	1f-counter	495
1397538	12024	1502681843	1f-nailstudio	314
1397548	12024	1502681972	1f-makeup	306
1397570	12024	1502682363	1f-promo	278
1397603	12024	1502682828	2f	853
1397605	12024	1502682910	2f-healt-care	96
1397614	12024	1502683143	2f-hair-care	35
1397866	30367	1502685788	out	73
1398270	20806	1502689763	out	2445
1398276	20806	1502689796	in	2411
1398277	20806	1502689796	1f	709
1398278	20806	1502689809	1f-enter	88
1398279	17390	1502689813	out	4716
1398280	20806	1502689824	1f-must	84
1398284	17390	1502689850	in	4603
1398285	17390	1502689850	1f	957
1398298	20806	1502689920	1f-promo	19
1398302	17390	1502689968	1f-perfume	34
1398303	20806	1502689971	1f-perfume	48
1398308	17390	1502690043	1f-counter	73
1398318	17390	1502690234	1f-nailstudio	29
1398358	17390	1502690748	1f-facial	23
1398368	17390	1502690915	2f	2793
