index	wifi_id	ts	area	dwell_time
1148169	24568	1497944699	max	2058
1148173	24568	1497944704	out	1978
1148181	24568	1497944720	in	1961
1148182	24568	1497944721	sensor7	69
1148183	24568	1497944721	center	846
1148200	24568	1497944790	jk3	776
1148201	24568	1497944790	jk	776
1148202	24568	1497944790	sensor4	278
1148203	24568	1497944790	jk2	776
1148247	24568	1497945069	sensor10	319
1148310	24568	1497945388	sensor4	178
1148332	24568	1497945567	sensor10	54
1148341	24568	1497945622	sensor9	829
1148684	1488	1497947879	max	237
1148685	1488	1497947879	out	224
1148866	41508	1497948548	max	287
1148867	41508	1497948559	out	23
1149088	41508	1497949555	out	2235
1149126	11908	1497949712	max	620
1149128	11908	1497949719	out	204
1149129	11908	1497949719	in	174
1149131	11908	1497949731	indi-brand2	162
1149132	11908	1497949731	indi-brand	162
1149133	11908	1497949731	sensor19	17
1149156	41508	1497949935	max	1870
1149186	2739	1497950207	max	521
1149187	2739	1497950207	out	459
1149216	2739	1497950354	sensor5	182
1149217	2739	1497950354	in	312
1149218	2739	1497950354	center	311
1149228	41508	1497950375	in	1386
1149229	41508	1497950375	out1	6
1149231	41508	1497950382	jk3	1366
1149232	41508	1497950382	indi-brand2	1366
1149233	41508	1497950382	indi-brand	1366
1149234	41508	1497950382	sensor10	4
1149235	41508	1497950382	jk2	1356
1149236	41508	1497950382	jk	1356
1149237	41508	1497950382	center	1378
1149244	41508	1497950387	ent2	1358
1149245	41508	1497950387	sensor18	2
1149247	41508	1497950391	sensor9	33
1149253	41508	1497950425	sensor7	53
1149254	41508	1497950425	ef	1336
1149260	41508	1497950478	sensor15	5
1149261	41508	1497950478	ghi	1255
1149262	41508	1497950483	sensor3	13
1149263	41508	1497950483	counter	969
1149265	41508	1497950497	sensor11	91
1149266	41508	1497950497	fitting2	91
1149267	41508	1497950497	fitting-room	925
1149274	2739	1497950537	sensor19	128
1149290	41508	1497950588	sensor11	23
1149299	41508	1497950611	sensor16	7
1149300	41508	1497950619	sensor8	6
1149303	41508	1497950625	sensor14	77
1149315	41508	1497950703	sensor5	3
1149316	41508	1497950703	bcd	825
1149317	41508	1497950706	sensor2	91
1149322	41508	1497950743	ent	538
1149339	41508	1497950798	sensor6	65
1149353	41508	1497950864	sensor12	111
1149354	41508	1497950864	k-fashion	498
1149408	41508	1497950975	sensor13	6
1149410	41508	1497950981	fitting1	454
1149411	41508	1497950981	sensor1	330
1149412	41508	1497950984	sensor20	293
1149486	41508	1497951312	sensor11	33
1149494	41508	1497951346	sensor8	16
1149495	41508	1497951362	sensor12	20
1149498	41508	1497951382	sensor14	54
1149511	41508	1497951436	sensor1	4
1149513	41508	1497951441	sensor6	4
1149515	41508	1497951445	sensor2	7
1149517	41508	1497951452	sensor3	10
1149519	41508	1497951463	sensor4	4
1149520	41508	1497951467	sensor9	13
1149524	41508	1497951480	sensor18	48
1149529	41508	1497951529	sensor5	3
1149530	41508	1497951532	out1	197
1149579	41508	1497951729	sensor15	3
1149580	41508	1497951733	sensor16	5
1149584	41508	1497951738	sensor10	6
1149589	41508	1497951745	sensor17	3
1149590	41508	1497951748	sensor19	9
1150234	163	1497954309	max	301
1150235	163	1497954309	out	265
1150247	163	1497954323	in	251
1151596	2279	1497963650	max	63
1151599	2279	1497963705	out	5
1152629	16643	1498015438	max	25
1152630	16643	1498015442	out	2
1153566	32947	1498020511	max	1516
1153570	32947	1498020546	out	1472
1153670	32947	1498021463	sensor5	4
1153671	32947	1498021463	in	510
1153672	32947	1498021463	center	482
1153673	32947	1498021463	bcd	466
1153674	32947	1498021467	sensor5	453
1153735	32947	1498021921	sensor7	8
1153736	32947	1498021921	ef	23
1153744	32947	1498021929	sensor2	15
1154438	28625	1498025765	max	2293
1154676	28625	1498026913	out	1066
1154683	28625	1498026930	in	1048
1154684	28625	1498026950	bcd	1028
1154685	28625	1498026950	center	1028
1154686	28625	1498026950	sensor5	3
1154687	28625	1498026954	sensor6	4
1154691	28625	1498026959	sensor6	28
1154706	28625	1498026988	sensor7	2
1154707	28625	1498026988	ef	434
1154709	28625	1498026990	sensor15	27
1154710	28625	1498026990	ghi	27
1154729	28625	1498027017	sensor15	61
1154750	28625	1498027078	indi-brand	26
1154751	28625	1498027078	jk3	42
1154752	28625	1498027078	sensor19	26
1154753	28625	1498027078	indi-brand2	26
1154760	28625	1498027104	sensor19	16
1154775	28625	1498027121	sensor10	17
1154783	28625	1498027138	sensor9	68
1154806	28625	1498027200	sensor20	18
1154807	28625	1498027200	fitting1	18
1154808	28625	1498027200	fitting-room	18
1154817	28625	1498027207	sensor2	197
1154909	28625	1498027405	sensor2	17
1154929	28625	1498027422	sensor7	67
1154946	28625	1498027489	sensor12	429
1154947	28625	1498027489	k-fashion	429
1154956	28625	1498027664	ent	300
1154982	28625	1498027919	sensor12	59
1155739	2279	1498032285	max	24
1155740	2279	1498032294	out	15
1156837	16491	1498037211	max	1620
1156838	16491	1498037211	out	179
1156839	16491	1498037211	in	179
1156860	16491	1498037263	out2	5
1156863	16491	1498037269	indi-brand	3
1156864	16491	1498037269	jk3	3
1156865	16491	1498037269	sensor19	3
1156866	16491	1498037269	indi-brand2	3
1156868	16491	1498037272	sensor19	58
1157421	41845	1498039969	out	3
1157422	41845	1498039970	max	15
1158238	41845	1498043271	max	230
1158239	41845	1498043299	out	161
1158243	41845	1498043324	in	84
1158244	41845	1498043324	indi-brand2	42
1158245	41845	1498043324	indi-brand	42
1158246	41845	1498043324	sensor19	4
1158247	41845	1498043324	jk3	43
1158248	41845	1498043328	sensor17	4
1158249	41845	1498043328	ent2	44
1158250	41845	1498043333	jk2	33
1158251	41845	1498043333	center	33
1158252	41845	1498043333	sensor10	2
1158253	41845	1498043333	jk	33
1158255	41845	1498043335	sensor18	3
1158256	41845	1498043338	sensor9	6
1158257	41845	1498043345	sensor4	6
1158258	41845	1498043351	sensor9	2
1158259	41845	1498043354	sensor4	12
1158266	41845	1498043367	sensor10	5
1158448	44594	1498044570	max	440
1159143	16328	1498048805	max	120
1159144	16328	1498048805	jk3	120
1159145	16328	1498048805	indi-brand2	120
1159146	16328	1498048805	indi-brand	120
1159147	16328	1498048805	in	120
1159148	16328	1498048805	sensor18	120
1163393	25162	1498120134	max	14
1163716	34271	1498121605	max	25
1164522	3609	1498125705	max	7
1164920	23479	1498128047	max	488
1166312	36677	1498190816	max	226
1166339	36677	1498190918	out	73
1167688	36677	1498198011	max	1585
1167689	36677	1498198014	out	1572
1167690	36677	1498198036	in	488
1167691	36677	1498198037	sensor5	11
1167692	36677	1498198037	center	436
1167693	36677	1498198037	bcd	403
1167696	36677	1498198048	ef	425
1167697	36677	1498198050	sensor2	6
1167698	36677	1498198056	sensor3	14
1167702	36677	1498198070	sensor9	2
1167704	36677	1498198072	jk	269
1167705	36677	1498198072	jk2	302
1167706	36677	1498198072	jk3	434
1167707	36677	1498198073	sensor10	7
1167710	36677	1498198081	sensor19	48
1167711	36677	1498198081	indi-brand2	425
1167712	36677	1498198081	indi-brand	425
1167720	36677	1498198129	sensor18	75
1167732	36677	1498198205	sensor17	136
1167764	36677	1498198342	sensor4	32
1167773	36677	1498198375	sensor18	5
1167777	36677	1498198380	sensor17	60
1167789	36677	1498198440	sensor5	32
1167797	36677	1498198473	sensor7	33
1167798	36677	1498198507	sensor19	15
1168020	36677	1498199447	in	123
1168741	8222	1498202193	max	1446
1168744	8222	1498202214	out	1392
1168823	36677	1498202702	max	769
1168824	36677	1498202708	out	760
1168907	7778	1498203056	max	13
1168909	7778	1498203057	out	12
1168962	36677	1498203287	in	159
1168975	36677	1498203420	out1	22
1168977	36677	1498203443	out2	3
1168985	8222	1498203495	center	71
1168986	8222	1498203495	in	98
1168987	8222	1498203497	sensor5	11
1168988	8222	1498203508	sensor16	32
1168995	8222	1498203541	sensor4	4
1168996	8222	1498203541	jk3	52
1168997	8222	1498203541	jk2	4
1168998	8222	1498203541	jk	4
1168999	8222	1498203545	sensor10	16
1169007	8222	1498203562	sensor19	4
1169008	8222	1498203562	indi-brand2	31
1169009	8222	1498203562	indi-brand	31
1169013	8222	1498203566	sensor7	26
1169101	7778	1498204058	out	81
1169102	7778	1498204058	max	81
1169103	7778	1498204058	in	80
1169191	36677	1498204519	out	299
1169192	36677	1498204522	max	298
1169199	36677	1498204547	bcd	159
1169200	36677	1498204547	center	159
1169201	36677	1498204547	sensor5	23
1169202	36677	1498204547	in	159
1169207	36677	1498204571	out1	65
1169219	36677	1498204637	out2	2
1169220	36677	1498204640	out2	3
1169222	36677	1498204643	sensor19	5
1169223	36677	1498204648	sensor7	58
1169932	11133	1498208214	out	365
1169933	11133	1498208214	max	549
1169950	11133	1498208308	in	271
1169951	11133	1498208308	jk3	271
1169952	11133	1498208308	jk2	271
1169953	11133	1498208308	jk	271
1169954	11133	1498208308	center	271
1169955	11133	1498208308	sensor11	25
1169965	11133	1498208334	sensor9	124
1169987	11133	1498208458	sensor19	113
1170012	11133	1498208572	sensor10	7
1170220	25302	1498209523	max	179
1170221	25302	1498209525	out	160
1170250	25302	1498209575	in	110
1170252	25302	1498209576	center	64
1170253	25302	1498209576	sensor5	19
1170260	25302	1498209595	sensor7	45
1170766	3609	1498211624	max	76
1170771	3609	1498211646	out	16
1171436	20668	1498214939	max	1179
1171437	20668	1498214939	out	850
1171438	20668	1498214939	in	850
1171442	20668	1498214940	center	410
1171443	20668	1498214940	sensor5	52
1171444	20668	1498214940	bcd	410
1171461	20668	1498214992	sensor6	301
1171499	20668	1498215294	sensor5	56
1171509	20668	1498215350	sensor6	438
1171799	28395	1498216801	max	45
1172718	373	1498222486	max	633
1172727	373	1498222520	out	600
1172733	373	1498222559	in	557
1172734	373	1498222561	sensor9	11
1172738	373	1498222573	sensor16	8
1173679	26356	1498274601	max	38
1175082	42281	1498281055	max	171
1175088	42281	1498281090	out	135
1175129	42281	1498281134	in	91
1175130	42281	1498281134	indi-brand	91
1175131	42281	1498281134	jk3	91
1175132	42281	1498281134	sensor19	91
1175735	18717	1498284582	max	703
1175744	18717	1498284589	out	698
1175809	18717	1498284709	in	118
1175810	18717	1498284711	sensor17	67
1175811	18717	1498284711	ent2	116
1175829	18717	1498284778	indi-brand	48
1175830	18717	1498284778	indi-brand2	48
1175831	18717	1498284778	jk3	48
1175834	18717	1498284778	sensor19	48
1175957	28725	1498285060	max	7
1176564	3313	1498287357	max	624
1176565	3313	1498287357	out	580
1177616	5362	1498290865	out	1087
1177617	5362	1498290866	max	1098
1177897	5362	1498291649	in	205
1177898	5362	1498291650	sensor19	16
1177899	5362	1498291650	jk3	50
1177903	5362	1498291666	sensor17	21
1177917	5362	1498291688	sensor10	5
1177918	5362	1498291688	jk2	12
1177919	5362	1498291688	jk	12
1177920	5362	1498291688	center	167
1177925	5362	1498291694	sensor4	6
1177929	5362	1498291700	sensor10	90
1177954	5362	1498291790	ef	6
1177955	5362	1498291790	sensor7	6
1177958	5362	1498291797	sensor7	49
1177973	5362	1498291847	sensor14	8
1178002	23479	1498291970	max	1211
1178003	23479	1498291970	out	1193
1179091	22907	1498295837	max	195
1179092	22907	1498295837	out	185
1179103	22907	1498295848	in	140
1179104	22907	1498295848	jk3	56
1179107	22907	1498295848	sensor4	8
1179110	22907	1498295857	out2	4
1179113	22907	1498295862	indi-brand	43
1179114	22907	1498295862	sensor19	39
1179115	22907	1498295862	indi-brand2	43
1179133	22907	1498295901	sensor17	4
1179134	22907	1498295901	ent2	4
1179136	22907	1498295905	sensor19	20
1179145	22907	1498295925	sensor9	14
1179150	22907	1498295940	sensor9	28
1179327	43529	1498296999	max	70
1180287	2628	1498301286	max	1203
1180364	2628	1498301787	out	692
1180758	2279	1498303942	max	125
1180762	44541	1498303959	max	775
1180763	2279	1498303974	out	45
1180768	44541	1498303982	out	736
1180779	44541	1498304008	in	670
1180781	44541	1498304013	indi-brand	638
1180782	44541	1498304013	jk3	638
1180783	44541	1498304013	sensor19	622
1180784	44541	1498304013	indi-brand2	638
1180892	44541	1498304636	sensor5	8
1180893	44541	1498304636	center	19
1180894	44541	1498304636	bcd	11
1180895	44541	1498304644	sensor14	3
1180896	44541	1498304644	ghi	10
1180897	44541	1498304647	sensor5	2
1180899	44541	1498304652	sensor19	3
1180900	44541	1498304655	sensor16	19
1182388	6282	1498362744	max	208
1182389	6282	1498362751	out	175
1182717	32277	1498364571	max	842
1182718	32277	1498364573	ef	719
1182719	32277	1498364573	center	798
1182720	32277	1498364573	in	840
1182721	32277	1498364573	sensor8	107
1182722	32277	1498364573	out	840
1182743	32277	1498364680	jk2	537
1182744	32277	1498364680	jk	537
1182745	32277	1498364680	sensor10	10
1182746	32277	1498364680	jk3	537
1182748	32277	1498364691	sensor4	110
1182763	32277	1498364801	sensor15	9
1182766	32277	1498364810	sensor7	243
1182780	32277	1498364933	fitting1	120
1182812	32277	1498365053	sensor1	164
1182850	32277	1498365218	sensor4	75
1182852	6282	1498365226	max	88
1182889	32277	1498365293	sensor7	78
1183519	3609	1498367704	max	29
1183529	3609	1498367729	out	2
1183714	45076	1498368165	max	853
1183752	45076	1498368248	out	749
1183754	45076	1498368258	jk3	665
1183755	45076	1498368258	sensor19	35
1183756	45076	1498368258	indi-brand2	665
1183757	45076	1498368258	in	665
1183758	45076	1498368258	indi-brand	665
1183773	45076	1498368294	out2	92
1183798	45076	1498368387	sensor17	122
1183799	45076	1498368387	ent2	313
1183824	45076	1498368509	sensor9	288
1183883	45076	1498368797	sensor17	126
1184081	43821	1498369510	out	1500
1184082	43821	1498369511	max	1500
1184235	43821	1498370003	sensor19	121
1184236	43821	1498370003	jk3	122
1184237	43821	1498370003	indi-brand	122
1184238	43821	1498370003	in	245
1184239	43821	1498370003	indi-brand2	122
1184275	43821	1498370126	sensor10	60
1184276	43821	1498370126	center	122
1184290	43821	1498370187	sensor15	61
1184668	41986	1498371278	max	460
1184669	41986	1498371283	out	449
1186547	44138	1498376755	max	137
1186952	44138	1498377776	max	129
1186980	44138	1498377826	out	29
1186981	44138	1498377826	in	19
1186982	44138	1498377826	sensor17	19
1187483	40229	1498379459	max	1480
1187489	40229	1498379471	out	189
1187518	40229	1498379522	sensor4	4
1187519	40229	1498379522	in	80
1187520	40229	1498379522	center	37
1187521	40229	1498379526	out2	12
1187524	40229	1498379539	out1	17
1187832	43529	1498380327	max	3
1187920	40229	1498380491	out	434
1188010	40229	1498380689	in	189
1188011	40229	1498380689	indi-brand	53
1188013	40229	1498380689	jk3	53
1188014	40229	1498380689	sensor19	53
1188169	43529	1498381158	max	132
1188562	43529	1498382072	max	1550
1188576	43529	1498382103	out	1105
1188685	43529	1498382380	jk3	310
1188686	43529	1498382380	indi-brand2	310
1188687	43529	1498382380	indi-brand	310
1188688	43529	1498382380	in	310
1188689	43529	1498382380	sensor19	93
1188740	43529	1498382474	sensor17	203
1188741	43529	1498382474	ent2	71
1188751	49273	1498382505	max	1530
1188770	49273	1498382545	out	844
1188771	49273	1498382545	in	839
1188777	49273	1498382559	sensor17	8
1188787	49273	1498382569	sensor19	3
1188788	49273	1498382569	center	134
1188789	49273	1498382569	jk	20
1188790	49273	1498382569	jk2	20
1188792	49273	1498382569	jk3	20
1188795	49273	1498382573	out2	4
1188797	49273	1498382578	out2	10
1188802	49273	1498382589	sensor9	10
1188804	49273	1498382599	sensor17	13
1188805	49273	1498382613	ef	10
1188806	49273	1498382613	sensor8	10
1188808	49273	1498382623	sensor7	26
1188818	49273	1498382650	bcd	52
1188819	49273	1498382650	sensor5	15
1188826	49273	1498382665	sensor14	13
1188829	43529	1498382677	sensor17	12
1188830	49273	1498382680	sensor6	23
1188837	49273	1498382703	sensor5	60
1188896	24774	1498382901	max	1318
1189023	24774	1498383515	center	474
1189024	24774	1498383515	bcd	14
1189025	24774	1498383515	in	474
1189026	24774	1498383515	out	474
1189027	24774	1498383515	ghi	474
1189028	24774	1498383516	sensor13	14
1189037	24774	1498383530	sensor5	31
1189048	24774	1498383562	sensor7	26
1189049	24774	1498383562	ef	427
1189056	24774	1498383589	indi-brand	222
1189057	24774	1498383589	indi-brand2	222
1189058	24774	1498383589	sensor19	150
1189059	24774	1498383589	jk3	222
1189114	24774	1498383739	sensor10	72
1189115	24774	1498383739	ent2	72
1189143	24774	1498383812	sensor17	57
1189166	21093	1498383876	out	778
1189167	21093	1498383876	max	778
1189172	21093	1498383905	in	531
1189173	21093	1498383905	center	344
1189174	21093	1498383906	sensor5	197
1189212	21093	1498384103	out1	145
1189251	21093	1498384249	sensor15	103
1189282	21093	1498384353	sensor17	36
1190350	45419	1498388171	max	439
1190461	45419	1498388589	out	4
1192199	36681	1498447656	max	33
1192217	3966	1498447855	max	290
1192218	3966	1498447855	out	266
1192259	3966	1498448072	indi-brand2	42
1192260	3966	1498448072	indi-brand	42
1192261	3966	1498448072	sensor19	4
1192262	3966	1498448072	jk3	42
1192263	3966	1498448072	in	42
1192265	3966	1498448077	sensor17	6
1192269	3966	1498448083	ghi	21
1192270	3966	1498448083	center	21
1192271	3966	1498448083	sensor15	18
1192278	3966	1498448102	sensor7	2
1192279	3966	1498448104	sensor16	10
1192352	42597	1498448744	out	364
1192353	42597	1498448744	max	2336
1192357	42597	1498448801	in	220
1192372	42597	1498448876	out2	46
1192383	42597	1498448922	indi-brand	97
1192384	42597	1498448922	jk3	97
1192385	42597	1498448922	indi-brand2	97
1192386	42597	1498448922	sensor19	14
1192387	42597	1498448936	sensor7	3
1192388	42597	1498448936	ef	66
1192389	42597	1498448936	center	66
1192392	42597	1498448939	ghi	3
1192393	42597	1498448940	sensor14	2
1192394	42597	1498448943	sensor15	9
1192395	42597	1498448952	sensor2	14
1192396	42597	1498448952	bcd	47
1192397	42597	1498448966	sensor5	12
1192398	42597	1498448979	sensor5	6
1192399	42597	1498448986	sensor6	2
1192400	42597	1498448988	sensor6	10
1192402	42597	1498448999	sensor2	4
1192403	42597	1498449003	sensor7	11
1192407	42597	1498449015	sensor17	4
1193377	35430	1498455106	max	274
1193378	35430	1498455107	out	260
1193392	35430	1498455218	sensor5	8
1193393	35430	1498455218	in	114
1193394	35430	1498455218	center	114
1193395	35430	1498455218	bcd	100
1193396	35430	1498455225	ent	13
1193397	35430	1498455227	sensor12	11
1193398	35430	1498455238	sensor13	16
1193401	35430	1498455255	sensor6	5
1193403	35430	1498455261	sensor14	38
1193404	35430	1498455261	ghi	71
1193415	35430	1498455299	sensor10	19
1193417	35430	1498455320	sensor14	12
1195120	2279	1498463524	max	572
1195227	2279	1498463896	in	41
1195228	2279	1498463896	out	110
1197568	34271	1498475529	max	1101
1197574	34271	1498475601	out	978
1197741	34271	1498476409	indi-brand2	15
1197742	34271	1498476409	in	85
1197743	34271	1498476409	sensor19	14
1197744	34271	1498476409	jk3	15
1197745	34271	1498476409	indi-brand	15
1197747	34271	1498476423	center	70
1197748	34271	1498476424	sensor19	69
1198297	163	1498480926	max	540
1198442	44594	1498482841	max	28
1198576	5929	1498528130	out	159
1198577	5929	1498528130	max	768
1198810	5929	1498530894	max	50
1199398	30134	1498534957	max	978
1199406	30134	1498534994	out	900
1199464	30134	1498535353	jk3	505
1199465	30134	1498535353	sensor19	31
1199466	30134	1498535353	indi-brand2	505
1199467	30134	1498535353	indi-brand	505
1199468	30134	1498535353	in	540
1199473	30134	1498535384	out1	26
1199478	30134	1498535410	sensor5	15
1199479	30134	1498535410	center	465
1199480	30134	1498535410	bcd	465
1199482	30134	1498535426	sensor15	4
1199483	30134	1498535426	ghi	113
1199484	30134	1498535429	ent	25
1199485	30134	1498535431	sensor14	52
1199494	30134	1498535484	sensor6	6
1199497	30134	1498535490	ef	49
1199498	30134	1498535490	sensor7	6
1199499	30134	1498535496	sensor6	24
1199504	30134	1498535521	sensor2	6
1199505	30134	1498535527	sensor9	2
1199506	30134	1498535530	jk2	12
1199507	30134	1498535530	jk	12
1199508	30134	1498535532	sensor16	7
1199511	30134	1498535542	sensor10	3
1199512	30134	1498535545	sensor17	313
1199565	30134	1498535859	sensor19	16
1199570	30134	1498535875	sensor5	17
1200692	733	1498544085	max	1641
1200693	733	1498544096	out	1630
1200705	733	1498544184	in	1542
1200706	733	1498544184	sensor19	491
1200781	733	1498544675	out2	9
1200784	733	1498544685	out2	9
1200786	733	1498544695	center	1031
1200792	733	1498544695	ghi	1030
1200793	733	1498544696	sensor7	6
1200794	733	1498544696	ef	203
1200797	733	1498544702	bcd	1018
1200798	733	1498544702	sensor5	2
1200801	733	1498544705	sensor2	91
1200810	733	1498544721	fitting1	249
1200811	733	1498544721	fitting-room	75
1200812	733	1498544721	sensor20	19
1200831	733	1498544797	sensor11	31
1200836	733	1498544829	sensor16	21
1200851	733	1498544854	sensor15	3
1200854	733	1498544857	sensor14	5
1200855	733	1498544862	sensor6	35
1200863	733	1498544900	sensor7	55
1200877	733	1498544955	sensor14	16
1200885	733	1498544971	sensor1	11
1200889	733	1498544983	sensor6	10
1200896	733	1498544994	sensor13	667
1200983	733	1498545661	sensor16	14
1200985	733	1498545678	ef	48
1200986	733	1498545678	sensor7	3
1200987	733	1498545681	sensor8	8
1200988	733	1498545690	sensor2	27
1200993	733	1498545702	sensor20	13
1200994	733	1498545702	fitting1	13
1200995	733	1498545702	fitting-room	13
1200999	733	1498545718	sensor2	2
1201002	733	1498545720	sensor5	4
1201096	3609	1498546242	max	2
1201212	1291	1498546797	max	27
1201521	45838	1498547853	max	250
1201532	45838	1498547873	sensor17	143
1201533	45838	1498547873	out	167
1201534	45838	1498547873	in	167
1201569	45838	1498548017	center	10
1201570	45838	1498548017	jk	10
1201571	45838	1498548017	jk3	10
1201572	45838	1498548017	sensor4	10
1201573	45838	1498548017	jk2	10
1201575	45838	1498548027	sensor4	7
1201757	32953	1498548683	max	700
1201764	32953	1498548691	out	692
1201781	32953	1498548721	in	634
1201782	32953	1498548721	center	628
1201783	32953	1498548721	jk2	184
1201784	32953	1498548721	jk3	184
1201785	32953	1498548721	jk	184
1201786	32953	1498548722	sensor19	5
1201789	32953	1498548727	sensor16	3
1201790	32953	1498548727	ghi	114
1201793	32953	1498548730	sensor15	2
1201794	32953	1498548733	sensor7	8
1201795	32953	1498548733	ef	616
1201797	32953	1498548742	sensor16	17
1201802	32953	1498548759	bcd	48
1201803	32953	1498548759	sensor5	3
1201806	32953	1498548763	sensor6	18
1201816	32953	1498548782	out1	24
1201826	32953	1498548807	sensor12	33
1201842	32953	1498548841	sensor15	64
1201884	32953	1498548906	sensor4	443
1201974	3313	1498549448	max	518
1201975	3313	1498549448	out	517
1203042	42790	1498555048	max	60
1203365	1658	1498556207	out	6
1203366	1658	1498556207	max	51
1203970	42790	1498559787	max	29
1204469	42790	1498563285	max	356
1204474	42790	1498563327	out	313
1204478	42790	1498563389	in	251
1204479	42790	1498563390	sensor18	67
1204528	1658	1498563733	max	24
1204738	1658	1498565582	out	8
1204739	1658	1498565582	max	9
1205844	35863	1498619712	max	2032
1205845	35863	1498619712	out	1881
1205850	35863	1498619745	bcd	199
1205851	35863	1498619745	center	336
1205852	35863	1498619745	sensor5	81
1205853	35863	1498619745	in	348
1205859	35863	1498619825	ent	7
1205860	35863	1498619826	sensor12	17
1205861	35863	1498619843	sensor14	4
1205862	35863	1498619843	ghi	238
1205863	35863	1498619847	sensor15	4
1205864	35863	1498619851	jk3	206
1205865	35863	1498619851	indi-brand2	206
1205866	35863	1498619851	indi-brand	206
1205867	35863	1498619852	ef	197
1205868	35863	1498619854	sensor16	89
1205873	35863	1498619944	sensor5	104
1205880	35863	1498620050	sensor15	2
1205881	35863	1498620055	out2	2
1205882	35863	1498620058	out2	10
1205884	35863	1498620069	out1	10
1205985	35863	1498621045	in	444
1205988	35863	1498621052	indi-brand	298
1205989	35863	1498621052	jk3	305
1205990	35863	1498621052	indi-brand2	298
1205991	35863	1498621053	out2	3
1205996	35863	1498621056	sensor17	124
1205997	35863	1498621056	ent2	285
1206026	35863	1498621180	sensor18	62
1206027	35863	1498621180	jk2	177
1206038	35863	1498621243	sensor18	31
1206042	35863	1498621275	jk	83
1206043	35863	1498621275	center	214
1206044	35863	1498621275	sensor9	56
1206058	35863	1498621332	sensor5	9
1206059	35863	1498621332	bcd	157
1206061	35863	1498621341	sensor17	9
1206062	35863	1498621351	sensor19	6
1206065	35863	1498621359	sensor9	2
1206066	35863	1498621362	ghi	115
1206067	35863	1498621362	counter	71
1206068	35863	1498621362	sensor3	14
1206070	35863	1498621376	sensor7	56
1206072	35863	1498621433	sensor3	10
1206080	35863	1498621444	sensor2	3
1206081	35863	1498621448	sensor2	19
1206087	35863	1498621468	sensor14	9
1206091	35863	1498621477	sensor14	12
1206111	32486	1498621821	max	11
1206841	32486	1498626514	out	3102
1206844	32486	1498626521	max	4697
1206873	32486	1498626631	indi-brand2	1159
1206874	32486	1498626631	indi-brand	1159
1206875	32486	1498626631	in	1206
1206876	32486	1498626631	sensor19	6
1206877	32486	1498626631	jk3	1159
1206878	32486	1498626638	jk2	722
1206879	32486	1498626638	ent2	656
1206880	32486	1498626638	sensor17	21
1206882	32486	1498626659	out1	13
1206883	32486	1498626672	bcd	793
1206884	32486	1498626672	sensor5	35
1206885	32486	1498626672	center	1089
1206886	32486	1498626673	ent	451
1206888	32486	1498626708	jk	652
1206889	32486	1498626709	ghi	1053
1206890	32486	1498626709	sensor15	3
1206891	32486	1498626713	sensor14	5
1206892	32486	1498626718	sensor1	2
1206893	32486	1498626718	fitting1	269
1206894	32486	1498626720	sensor13	38
1206900	32486	1498626758	sensor12	60
1206909	32486	1498626819	sensor6	11
1206912	32486	1498626830	sensor1	128
1206928	32486	1498626959	sensor2	2
1206929	32486	1498626962	sensor7	79
1206930	32486	1498626962	ef	798
1206932	32486	1498626970	sensor20	16
1206935	32486	1498626970	fitting-room	196
1206957	32486	1498627041	sensor16	72
1206970	32486	1498627114	sensor13	47
1206977	32486	1498627162	sensor8	4
1206979	32486	1498627167	sensor11	19
1206982	32486	1498627186	sensor9	18
1206984	32486	1498627205	sensor18	101
1206995	32486	1498627306	sensor4	26
1206998	32486	1498627333	sensor4	11
1207002	32486	1498627345	sensor9	14
1207005	32486	1498627361	sensor10	26
1207008	32486	1498627387	sensor14	29
1207011	32486	1498627416	sensor6	2
1207012	32486	1498627419	sensor5	46
1207016	32486	1498627466	sensor2	292
1207041	32486	1498627762	sensor16	28
1207042	32486	1498627790	sensor19	6
1207044	32486	1498627798	out2	16
1207293	32486	1498629513	sensor15	67
1208098	26814	1498632823	max	27
1208254	31167	1498633386	max	84
1208266	31167	1498633394	out	29
1209550	31167	1498639201	max	42
1209559	31167	1498639208	out	25
1209560	21425	1498639216	max	54
1210814	19050	1498644644	out	101
1210816	19050	1498644644	max	331
1211441	19050	1498647908	max	214
1211444	19050	1498647918	out	204
1211446	19050	1498647950	in	88
1211447	19050	1498647956	out1	71
1211453	19050	1498648028	out2	11
1211569	34244	1498648686	max	15
1211593	47699	1498648874	max	530
1211594	47699	1498648887	out	375
1211596	47699	1498648903	in	279
1211597	47699	1498648903	sensor19	55
1211606	47699	1498648960	sensor1	219
1211824	48267	1498650166	max	2130
1211866	48267	1498650491	out	4369
1211867	48267	1498650511	in	1541
1211868	48267	1498650511	sensor19	6
1211869	48267	1498650511	jk3	1463
1211870	48267	1498650511	indi-brand2	606
1211871	48267	1498650511	indi-brand	606
1211872	48267	1498650518	ent2	596
1211873	48267	1498650518	sensor17	13
1211878	48267	1498650531	jk	1165
1211879	48267	1498650531	center	1431
1211880	48267	1498650531	sensor10	29
1211881	48267	1498650531	jk2	1165
1211884	48267	1498650561	sensor16	36
1211885	48267	1498650561	ghi	1194
1211891	48267	1498650597	sensor11	39
1211892	48267	1498650597	fitting-room	838
1211898	48267	1498650637	sensor7	33
1211899	48267	1498650637	ef	1325
1211902	48267	1498650670	out2	46
1211904	48267	1498650716	sensor18	78
