index	wifi_id	ts	area	dwell_time
29968	37661	1483684162	1f	442
29972	37661	1483684164	1f-d	440
29977	37661	1483684202	1f-f	400
29978	37661	1483684246	b1	320
29980	37661	1483684262	b1_only	299
29981	37661	1483684263	cafe	298
29982	37661	1483684263	b1-a	5
29989	37661	1483684301	b1-b	255
29991	14483	1483684313	b1-b	25
30010	37661	1483684592	1f-c	7
30012	14483	1483684609	2f	49
30014	14483	1483684610	2f-a	20
31096	20485	1483691347	out	11
31295	37661	1483693488	out	2099
31304	37661	1483693555	in	2005
31305	37661	1483693555	1f-d	41
31306	37661	1483693555	1f	323
31307	37661	1483693559	1f-c	37
31317	37661	1483693602	1f-f	32
31330	37661	1483693641	b1	1429
31332	37661	1483693652	b1_only	1010
31333	37661	1483693652	b1-b	790
31336	37661	1483693668	cafe	968
31337	37661	1483693675	b1-a	954
31340	37661	1483693695	b1-c	569
31423	20485	1483694499	out	1099
31431	20485	1483694555	in	69
31432	20485	1483694555	1f	69
31435	20485	1483694620	1f-d	4
31439	37661	1483694704	1f	856
31444	37661	1483694739	1f-d	813
31446	37661	1483694741	1f-c	819
31492	37661	1483694880	2f	420
31589	9562	1483695858	out	879
31592	9562	1483695936	in	747
31593	9562	1483695936	1f	653
31597	9562	1483695939	1f-d	518
31598	9562	1483695960	b1	723
31599	9562	1483695960	cafe	129
31601	9562	1483695999	b1_only	593
31602	9562	1483696001	b1-a	78
31617	9562	1483696484	1f-f	16
31647	9562	1483696581	1f-c	6
32085	27359	1483701349	out	2705
32094	24142	1483701375	out	2217
32108	24142	1483701400	in	2162
32109	24142	1483701400	1f-d	70
32110	24142	1483701400	1f	145
32111	27359	1483701402	in	2209
32112	27359	1483701402	1f	2209
32118	24142	1483701412	1f-c	39
32119	27359	1483701422	1f-c	146
32120	27359	1483701422	1f-d	69
32133	27359	1483701493	2f-d	414
32134	27359	1483701493	2f	674
32141	27359	1483701529	2f-e	578
32144	27359	1483701548	b1_only	1486
32145	27359	1483701548	b1-b	1481
32146	27359	1483701548	b1	1773
32160	27359	1483701659	1f-f	47
32161	27359	1483701692	cafe	1629
32180	27359	1483701848	2f-a	274
32185	27359	1483701881	2f-c	222
32187	24142	1483701893	2f	261
32188	27359	1483701923	2f-b	163
32223	24142	1483702204	b1	830
32227	27359	1483702208	b1-a	822
32231	24142	1483702214	b1_only	815
32234	14576	1483702218	out	48
32239	24142	1483702306	b1-b	598
32242	27359	1483702462	b1-c	421
32269	24142	1483702955	b1-a	14
32271	24142	1483702973	cafe	15
32278	27359	1483703063	1f-f	336
32279	24142	1483703064	1f	498
32283	24142	1483703067	1f-f	306
32301	27359	1483703240	2f	20
32311	27359	1483703406	1f-d	205
32315	27359	1483703411	1f-c	152
32317	24142	1483703470	1f-d	91
32713	40648	1483753309	out	1318
32794	40648	1483754546	in	81
32795	40648	1483754546	1f-d	81
32796	40648	1483754546	1f	81
32798	40648	1483754550	1f-c	76
32980	40648	1483756269	out	529
32981	40648	1483756269	in	30
32982	40648	1483756269	1f	30
33326	40648	1483759036	out	56
33603	40716	1483761460	out	698
33614	40716	1483761500	in	506
33615	40716	1483761500	1f-d	491
33616	40716	1483761500	1f	505
33618	40716	1483761513	1f-e	449
33619	40716	1483761533	1f-f	374
33625	40716	1483761629	2f	54
33626	40716	1483761632	b1	337
33628	40716	1483761650	2f-c	4
33639	40716	1483761711	1f-c	293
34008	44689	1483764363	out	1771
34015	44689	1483764400	in	1640
34029	44689	1483764465	b1	1446
34037	44689	1483764492	1f	1549
34038	44689	1483764493	1f-d	428
34039	44689	1483764496	1f-c	410
34062	44689	1483764624	b1_only	1287
34063	44689	1483764624	b1-b	774
34069	44689	1483764729	2f	1298
34105	44689	1483764890	1f-e	39
34135	44689	1483765145	cafe	377
34139	44689	1483765159	b1-a	357
34153	44689	1483765228	b1-c	81
34214	44689	1483765709	2f-e	86
34237	44689	1483765958	2f-a	45
34240	40716	1483765995	out	86
34246	44689	1483766036	1f-c	2
34526	38779	1483767761	out	274
34557	38779	1483767846	in	168
34558	38779	1483767846	1f	168
34560	14576	1483767848	out	31
34571	38779	1483767889	1f-c	18
34882	40648	1483769472	out	4
35207	31372	1483771626	out	1616
35211	31372	1483771643	in	564
35256	31372	1483772048	b1	91
35257	31372	1483772048	b1_only	91
35258	31372	1483772048	b1-c	28
35259	31372	1483772076	b1-b	63
35614	1903	1483774004	out	458
35706	31372	1483774823	out	818
35765	31372	1483775340	in	301
35771	31372	1483775416	b1	174
35790	31372	1483775581	b1-b	9
35791	31372	1483775581	b1_only	9
36018	21313	1483777042	out	2428
36064	21313	1483777244	b1-b	389
36065	21313	1483777244	b1	2227
36066	21313	1483777244	b1-a	389
36067	21313	1483777244	in	2227
36068	21313	1483777244	b1_only	840
36126	21313	1483777819	cafe	1651
36163	16731	1483778140	out	2648
36169	16731	1483778219	in	2557
36170	16731	1483778219	1f-d	387
36171	16731	1483778219	1f	523
36172	16731	1483778226	1f-c	124
36194	16731	1483778358	1f-f	382
36200	31034	1483778388	out	272
36218	16731	1483778529	1f-e	192
36278	16731	1483778899	b1	1288
36280	16731	1483778902	cafe	7
36283	16731	1483778906	b1_only	1273
36285	16731	1483778907	b1-a	1258
36289	16731	1483778916	b1-b	1231
36298	16731	1483778999	b1-c	606
36340	21313	1483779321	b1_only	149
36398	23141	1483779827	out	417
36408	23141	1483779920	1f-d	11
36409	23141	1483779920	1f	291
36410	23141	1483779920	in	297
36411	23141	1483779920	1f-c	4
36412	23141	1483779929	1f-e	67
36430	23141	1483780186	1f-f	25
36437	21313	1483780292	in	269
36438	21313	1483780292	cafe	268
36439	21313	1483780292	out	269
36440	21313	1483780292	b1	269
36441	21313	1483780293	b1_only	268
36444	16731	1483780374	1f	396
36553	21313	1483781298	out	809
36626	19771	1483781807	out	1259
36644	19771	1483781877	in	1137
36645	19771	1483781877	1f-d	6
36646	19771	1483781877	1f	1137
36651	19771	1483781899	1f-e	580
36653	19771	1483781926	1f-f	1087
36685	21313	1483782076	in	30
36686	21313	1483782076	b1	30
36687	21313	1483782076	b1_only	30
36688	21313	1483782076	cafe	29
36693	19771	1483782108	2f	157
36790	19771	1483782827	b1	70
36791	19771	1483782827	b1_only	56
36792	19771	1483782827	b1-b	10
36861	21313	1483783217	out	3186
36862	21313	1483783217	in	926
36863	21313	1483783218	b1_only	779
36864	21313	1483783218	b1	926
36902	21313	1483783783	cafe	361
37051	21313	1483785187	in	1216
37065	16731	1483785281	out	5
37068	21313	1483785309	cafe	1094
37069	21313	1483785309	b1	1094
37630	38779	1483793290	out	29
37708	14576	1483837059	out	69
37890	20416	1483839814	out	2073
37902	20416	1483839840	in	1192
37908	20416	1483839862	1f	1170
37938	20416	1483839986	1f-c	117
37948	20416	1483840035	1f-d	997
37949	20416	1483840045	b1	935
37968	20416	1483840221	2f	799
37969	20416	1483840221	2f-a	180
37970	20416	1483840228	2f-c	104
37974	20416	1483840245	2f-e	229
37975	20416	1483840246	2f-d	85
37994	20416	1483840526	1f-f	77
37995	20416	1483840539	1f-e	89
37996	20416	1483840556	cafe	416
38004	15528	1483840624	1f	815
38005	15528	1483840624	in	815
38006	15528	1483840624	1f-c	809
38007	15528	1483840624	out	853
38014	20416	1483840697	b1-a	270
38015	20416	1483840697	b1_only	272
38017	20416	1483840707	b1-b	243
38018	15528	1483840707	1f-d	733
38027	20416	1483840761	b1-c	108
38034	15528	1483840809	1f-e	31
38046	15528	1483840923	b1	470
38047	15528	1483840927	b1_only	458
38050	15528	1483840935	b1-a	19
38051	15528	1483840936	cafe	449
38237	27359	1483843188	out	72
38582	42882	1483845818	out	1731
38592	42882	1483845970	in	270
38593	42882	1483845970	1f	258
38594	42882	1483845980	1f-d	22
38643	42882	1483846962	in	562
38644	42882	1483846962	1f	562
38647	27359	1483846969	out	23
38648	42882	1483846973	1f-e	348
38668	42882	1483847028	1f-f	263
38708	42882	1483847364	1f-d	160
38712	42882	1483847378	1f-c	134
39224	9562	1483850729	out	461
39829	46432	1483854206	out	2818
39968	8020	1483854986	out	1366
39976	46432	1483855029	1f	1994
39977	46432	1483855029	1f-d	34
39978	46432	1483855029	in	1994
39983	8020	1483855056	in	787
39984	8020	1483855056	1f-d	784
39985	8020	1483855056	1f	787
39986	8020	1483855064	1f-c	776
39987	46432	1483855081	1f-c	773
39988	46432	1483855081	1f-e	1582
39995	46432	1483855152	b1	1319
39997	46432	1483855152	b1_only	1319
39998	8020	1483855157	1f-e	678
40001	19771	1483855183	out	629
40030	46432	1483855371	b1-b	119
40043	8020	1483855416	2f	135
40044	8020	1483855418	2f-e	106
40048	8020	1483855420	2f-a	97
40054	8020	1483855469	2f-d	31
40055	8020	1483855473	2f-c	34
40058	8020	1483855488	2f-b	13
40071	8020	1483855569	b1	233
40072	8020	1483855572	cafe	225
40073	8020	1483855578	b1_only	218
40075	8020	1483855579	b1-a	216
40092	8020	1483855620	b1-c	58
40093	8020	1483855624	b1-b	158
40274	14576	1483856316	out	17
40278	46432	1483856351	b1-b	120
40547	13112	1483857740	out	1065
40555	13112	1483857787	in	938
40556	13112	1483857787	1f-d	42
40557	13112	1483857787	1f	938
40561	13112	1483857795	1f-c	35
40566	13112	1483857852	1f-e	16
40583	13112	1483857911	1f-f	814
40610	13112	1483858071	b1	194
40613	13112	1483858092	b1_only	155
40614	13112	1483858095	b1-b	38
40616	31034	1483858099	out	508
40618	31034	1483858145	in	462
40619	31034	1483858145	1f-d	106
40620	31034	1483858145	1f	355
40621	31034	1483858145	1f-e	102
40630	31034	1483858174	1f-f	8
40632	13112	1483858180	b1-c	68
40639	31034	1483858247	1f-c	18
40647	31034	1483858312	cafe	131
40648	31034	1483858312	b1	131
40649	31034	1483858312	b1_only	130
40651	31034	1483858313	b1-a	130
40658	31034	1483858343	b1-b	88
40661	31034	1483858386	b1-c	8
40679	31034	1483858500	2f	107
40684	31034	1483858527	2f-d	31
40689	31034	1483858539	2f-c	67
40690	31034	1483858539	2f-e	54
40704	31034	1483858593	2f-b	13
40905	46432	1483859618	out	2
41122	46178	1483861013	out	736
41293	31034	1483862401	out	237
41323	46178	1483862650	out	3
41554	9562	1483864298	out	523
41642	35920	1483865134	out	216
41647	35920	1483865164	in	38
41648	35920	1483865164	1f-c	31
41649	35920	1483865164	1f	38
41650	35920	1483865168	1f-d	32
41651	35920	1483865183	1f-e	5
41678	8020	1483865441	out	412
41680	8020	1483865479	1f	360
41681	8020	1483865479	in	360
41682	8020	1483865483	1f-c	354
41683	8020	1483865483	1f-d	355
41717	13112	1483865816	out	30
42449	20774	1483872206	out	886
42450	20774	1483872220	in	847
42451	20774	1483872220	1f	847
42468	20774	1483872421	1f-e	639
42481	20774	1483872734	2f-a	199
42482	20774	1483872734	2f	199
42489	20774	1483872827	2f-c	18
42492	20774	1483872988	1f-f	68
42494	20774	1483873064	1f-d	3
43705	9696	1483934246	out	981
43710	9696	1483934315	1f	585
43711	9696	1483934315	in	585
43750	43762	1483934627	out	6
44771	37004	1483941831	out	1100
44800	37004	1483942010	in	901
44810	37004	1483942103	1f	50
44811	37004	1483942108	1f-f	3
44818	37004	1483942134	1f-d	6
44820	37004	1483942136	1f-c	10
44825	37004	1483942190	b1-a	621
44826	37004	1483942190	b1	721
44827	37004	1483942190	b1_only	698
44842	37004	1483942319	b1-b	559
45105	21263	1483943293	out	805
45115	21263	1483943352	in	88
45165	11234	1483943665	out	877
45563	11234	1483945986	out	676
46009	11234	1483949606	out	75
46151	37004	1483951414	out	376
46222	11234	1483952211	out	666
46238	11234	1483952263	in	577
46239	11234	1483952263	1f	577
46253	11234	1483952327	1f-c	36
46938	11234	1483960041	out	43
47847	47465	1484021252	out	3346
47848	47465	1484021257	1f	135
47849	47465	1484021257	in	3301
47850	47465	1484021282	1f-d	98
47851	47465	1484021284	1f-c	95
47852	47465	1484021288	b1	3228
47853	47465	1484021290	1f-e	3
47854	47465	1484021293	1f-f	10
47855	47465	1484021306	b1_only	3193
47858	47465	1484021408	cafe	3097
47859	47465	1484021419	b1-a	152
47863	47465	1484021461	b1-b	66
48146	47465	1484023915	b1-a	583
48212	47465	1484024541	1f	17
48215	47465	1484024550	1f-c	7
48217	47465	1484024552	1f-d	3
48600	30681	1484026995	out	4129
48602	30681	1484026997	in	4119
48603	30681	1484026997	1f	119
48612	30681	1484027015	1f-e	15
48655	30681	1484027179	b1	3224
48656	30681	1484027187	b1_only	3216
48704	30681	1484027411	b1-b	622
48809	30681	1484028124	b1-a	37
48825	23154	1484028182	out	3853
48827	23154	1484028206	1f	255
48828	23154	1484028206	in	3800
48829	23154	1484028208	1f-d	3
48830	23154	1484028214	1f-e	4
48837	23154	1484028238	b1	212
48838	23154	1484028243	b1_only	197
48840	23154	1484028244	cafe	200
48842	23154	1484028248	b1-a	189
48851	30681	1484028285	cafe	2090
48854	23154	1484028292	b1-b	111
48857	23154	1484028299	b1-c	29
48899	23154	1484028482	2f	3404
48903	23154	1484028511	2f-c	3214
48908	23154	1484028535	2f-d	3086
48915	23154	1484028551	2f-b	3166
48922	45874	1484028609	out	624
48928	45874	1484028625	in	576
48929	45874	1484028625	1f	576
48930	45874	1484028626	1f-c	566
48931	45874	1484028630	1f-d	569
48932	23154	1484028632	2f-e	149
48939	45874	1484028659	b1	460
48945	45874	1484028670	cafe	293
48947	45874	1484028676	b1_only	275
48948	45874	1484028677	b1-a	254
48968	45874	1484028812	b1-b	99
48993	23154	1484029064	2f-a	309
49193	30681	1484030433	1f	684
49204	30681	1484030519	2f	167
49231	23154	1484030642	1f	1364
49245	23154	1484030763	2f-e	992
49367	23154	1484031782	1f-e	209
49368	23154	1484031784	1f-c	212
49369	23154	1484031794	1f-f	191
49373	22530	1484031832	out	14
49387	23154	1484031995	1f-d	12
49506	45874	1484033476	out	43
51090	951	1484097206	out	96
51201	951	1484101636	out	471
51369	951	1484104033	out	775
51372	951	1484104095	in	675
51373	951	1484104095	1f	675
51374	951	1484104097	1f-c	672
51382	951	1484104155	1f-e	18
51386	951	1484104170	1f-f	47
51394	951	1484104252	2f	391
51398	951	1484104272	2f-a	270
51399	951	1484104276	2f-b	86
51400	951	1484104279	2f-c	93
51401	951	1484104305	2f-d	172
51405	951	1484104341	2f-e	183
51674	25419	1484107779	out	643
51681	25419	1484107813	in	573
51682	25419	1484107813	1f	572
51689	25419	1484107840	1f-c	529
51691	25419	1484107867	1f-e	332
51693	25419	1484107879	b1	16
51704	25419	1484107924	2f	203
51708	25419	1484107933	2f-a	194
51710	25419	1484107944	2f-e	9
51715	25419	1484107981	2f-c	129
51886	25419	1484109995	out	65
53033	39970	1484119174	out	357
53035	39970	1484119192	in	308
53036	39970	1484119192	1f-c	307
53037	39970	1484119192	1f	308
53038	39970	1484119202	b1	273
53043	39970	1484119208	1f-e	284
53046	39970	1484119226	1f-f	43
53053	39970	1484119263	2f	198
53054	39970	1484119263	2f-a	190
53061	39970	1484119306	2f-e	146
53066	39970	1484119379	2f-d	68
53068	39970	1484119398	2f-c	54
53566	48571	1484125278	out	63
53570	48571	1484125296	in	25
53571	48571	1484125296	1f	21
53572	48571	1484125299	1f-c	19
53573	48571	1484125304	1f-e	9
53574	48571	1484125307	1f-f	3
53702	48571	1484127839	out	1138
53704	48571	1484127868	in	1095
53705	48571	1484127868	1f	92
53706	48571	1484127875	1f-e	2
53709	48571	1484127898	b1	1051
53710	48571	1484127902	cafe	1025
53711	48571	1484127903	b1_only	1030
53712	48571	1484127907	b1-a	124
53746	48571	1484128956	1f	7
54012	35893	1484178443	out	813
54025	47336	1484186046	out	4
54528	11395	1484195057	out	1169
54530	11395	1484195064	in	1143
54531	11395	1484195064	1f	18
54574	11395	1484195568	cafe	485
54575	11395	1484195568	b1	503
54577	11395	1484195569	b1_only	497
54580	11395	1484195575	b1-a	489
54593	11395	1484195617	b1-b	349
54629	11395	1484195774	b1-c	8
54639	11395	1484196104	1f	103
54644	11395	1484196137	1f-f	70
54689	26628	1484197059	out	1386
54750	26628	1484198209	in	62
54751	26628	1484198209	1f-c	61
54752	26628	1484198209	1f	62
54756	26628	1484198237	1f-f	11
54757	26628	1484198242	1f-e	11
54759	26628	1484198262	1f-d	5
55818	16929	1484206193	out	416
55825	16929	1484206271	1f	290
55826	16929	1484206271	in	290
55828	16929	1484206271	1f-c	285
55829	16929	1484206273	1f-d	288
55839	16929	1484206317	1f-e	2
55853	16929	1484206390	2f	118
56114	26628	1484208262	out	1695
56539	10905	1484211509	out	5353
56547	10905	1484211547	1f	148
56548	10905	1484211547	in	5302
56549	10905	1484211551	1f-c	5
56551	10905	1484211561	1f-e	11
56554	10905	1484211577	cafe	5241
56555	10905	1484211577	b1	5244
56560	10905	1484211602	b1_only	5205
56561	10905	1484211605	b1-a	221
56563	14573	1484211627	out	173
56636	14573	1484212650	out	20
56639	10905	1484212691	1f	577
56718	14573	1484213650	out	106
56847	10905	1484215735	1f	1114
56853	10905	1484215826	b1-a	970
56854	10905	1484215833	b1-b	967
56855	10905	1484215865	b1-c	910
56859	10905	1484215964	2f	516
56869	10905	1484216167	1f-c	679
56871	10905	1484216183	1f-d	665
56872	10905	1484216185	1f-e	282
56875	10905	1484216257	1f-f	368
56982	14573	1484217895	out	351
56984	14573	1484217897	1f	228
56985	14573	1484217897	in	349
57012	14573	1484217958	1f-e	5
57021	14573	1484217973	b1	272
57025	14573	1484218006	2f-e	3
57026	14573	1484218006	2f	14
57034	14573	1484218114	1f-d	3
57037	14573	1484218163	b1_only	82
57039	14573	1484218167	b1-b	60
57099	7067	1484219832	out	2809
57101	7067	1484219852	in	2491
57102	7067	1484219852	1f	527
57104	7067	1484219855	1f-d	524
57106	7067	1484219871	1f-c	3
57109	7067	1484219886	1f-f	8
57112	10905	1484219919	out	248
57113	7067	1484219922	b1	2421
57120	7067	1484219971	cafe	2372
57121	7067	1484219972	b1_only	505
57130	7067	1484220026	b1-a	428
57138	7067	1484220066	b1-b	326
57147	7067	1484220327	b1-c	26
57193	7067	1484221254	b1_only	795
57197	7067	1484221741	b1-b	263
57198	7067	1484221833	b1-c	2
57209	7067	1484222073	1f	269
57210	7067	1484222084	1f-f	146
57212	7067	1484222102	1f-e	131
57213	7067	1484222178	2f	72
57214	7067	1484222267	1f-c	75
57216	7067	1484222291	1f-d	48
57391	14576	1484228413	out	38
57623	46192	1484273387	out	2272
57625	46192	1484273404	in	2225
57646	46192	1484273591	2f	1008
57647	46192	1484273591	2f-c	522
57657	46192	1484273622	2f-b	649
57750	46192	1484274336	2f-e	88
57753	46192	1484274434	2f-a	147
57779	46192	1484274790	1f	838
57780	46192	1484274790	1f-c	84
57782	46192	1484274833	1f-d	531
57794	46192	1484274965	b1	348
57802	46192	1484275079	b1_only	206
57803	46192	1484275079	b1-b	206
57808	46192	1484275122	b1-c	54
58450	37959	1484280749	out	12
58792	24374	1484284185	out	31
58793	24374	1484284185	in	31
58794	24374	1484284185	1f	31
58962	12862	1484285410	out	326
59014	24374	1484285735	out	918
59015	24374	1484285735	in	917
59016	24374	1484285735	b1	16
59017	24374	1484285735	cafe	15
59121	24374	1484286400	1f	252
59135	24374	1484286562	1f-c	30
59138	24374	1484286593	1f-d	44
59141	12862	1484286693	out	35
60332	5947	1484298642	out	496
60345	5947	1484298841	1f	80
60346	5947	1484298841	in	240
60347	5947	1484298847	1f-d	9
60348	5947	1484298852	1f-e	39
60350	15158	1484298870	out	406
60354	5947	1484298954	b1_only	116
60355	5947	1484298954	b1-a	114
60356	5947	1484298954	b1	127
60357	5947	1484298954	cafe	121
60358	5947	1484298975	b1-b	20
60794	34897	1484306165	out	659
60799	34897	1484306194	in	613
60800	34897	1484306194	1f	613
60818	34897	1484306325	b1	214
60828	34897	1484306454	1f-c	353
60836	34897	1484306571	1f-d	236
60855	2408	1484307103	out	742
60859	2408	1484307115	in	694
61015	14576	1484316461	out	16
61123	5821	1484359127	out	5
61140	31575	1484359578	out	3598
61181	39445	1484360506	out	979
61183	39445	1484360527	in	859
61184	39445	1484360527	1f-c	23
61185	39445	1484360527	1f	859
61190	39445	1484360581	1f-f	102
61206	39445	1484360801	2f	233
61209	39445	1484360853	2f-c	121
61212	39445	1484360862	2f-e	167
61217	39445	1484360909	2f-a	12
61218	39445	1484361003	2f-d	9
61221	39445	1484361086	b1	201
61222	39445	1484361095	cafe	190
61223	39445	1484361098	b1_only	177
61225	39445	1484361100	b1-a	175
61226	39445	1484361117	b1-b	149
61250	39445	1484361357	1f-c	25
61331	47336	1484362279	out	5
61353	39445	1484362611	out	105
61386	5821	1484363488	out	118
61463	39445	1484364679	out	66
61670	39445	1484366369	out	2
62108	24683	1484368394	1f	22
62109	24683	1484368394	1f-e	22
62110	24683	1484368394	out	2457
62111	24683	1484368394	in	2457
62199	24683	1484368792	cafe	2058
62200	24683	1484368792	b1	2059
62201	24683	1484368792	b1_only	8
62678	5821	1484371350	out	411
62771	24683	1484371813	cafe	5039
62772	24683	1484371813	b1_only	496
62773	24683	1484371813	in	5155
62774	24683	1484371813	out	5155
62775	24683	1484371813	b1	5039
62998	5821	1484372889	out	122
63164	33090	1484374340	out	8
63238	33090	1484375192	out	109
63439	48571	1484376165	out	92
63444	24683	1484376173	b1_only	636
63652	9369	1484377101	out	1576
63658	9369	1484377129	in	1523
63659	9369	1484377129	1f	4
63660	9369	1484377130	1f-c	3
63670	9369	1484377211	2f	34
