index	wifi_id	ts	area	dwell_time
1076232	3726	1508457353	out	27
1076257	24235	1508459645	out	35
1076397	6318	1508463775	out	345
1076405	6318	1508463870	in	127
1076407	6318	1508463879	1f	118
1076408	6318	1508463879	1f-left-3	104
1076422	6318	1508463985	1f-right-3	10
1076444	14536	1508464774	out	67
1076664	3726	1508468507	out	25
1076726	10445	1508469433	out	135
1076784	6318	1508470145	out	649
1076818	25174	1508470453	out	87
1076846	46679	1508470800	out	1042
1076851	46679	1508470833	in	973
1076852	46679	1508470833	1f-left-3	957
1076853	46679	1508470833	1f	964
1076854	46679	1508470849	2f-left-1	471
1076855	46679	1508470849	2f	958
1076856	46679	1508470851	1f-right-3	940
1076858	46679	1508470863	1f-left-2	924
1076859	46679	1508470867	1f-right-1	905
1076862	46679	1508470888	1f-right-2	898
1076871	46679	1508470985	2f-stair	168
1076872	46679	1508470999	2f-right-1	808
1076878	46679	1508471167	1f-left-1	612
1076905	25174	1508471764	out	2755
1077163	3726	1508475190	out	667
1077239	21720	1508476327	out	6
1077273	3726	1508476801	out	2764
1077441	31298	1508478882	out	611
1077488	8936	1508479505	out	1093
1077521	8936	1508479997	in	516
1077522	8936	1508479997	1f-right-3	357
1077523	8936	1508479997	1f	512
1077525	8936	1508479999	1f-left-3	456
1077526	8936	1508480008	1f-right-2	332
1077530	8936	1508480031	1f-left-2	364
1077532	15012	1508480045	out	1260
1077539	8936	1508480154	1f-right-1	22
1077543	31298	1508480236	out	1178
1077560	31298	1508480484	in	620
1077561	31298	1508480484	1f	620
1077573	31298	1508480540	1f-right-3	558
1077595	31298	1508480875	1f-left-3	225
1077600	31298	1508480960	1f-left-2	44
1077602	15012	1508480994	in	275
1077603	15012	1508480994	1f-right-2	66
1077604	15012	1508480994	1f	275
1077606	15012	1508481059	1f-left-2	210
1077608	15012	1508481107	2f-stair	126
1077609	15012	1508481107	2f	126
1077610	15012	1508481107	2f-left-1	123
1077611	15012	1508481142	2f-right-1	90
1077613	15012	1508481158	2f-right-2	71
1077625	15012	1508481224	2f-left-2	6
1077715	49817	1508482209	out	2079
1077727	49817	1508482305	in	1911
1077728	49817	1508482305	1f	1911
1077732	49817	1508482327	1f-left-3	332
1077736	49817	1508482345	1f-right-3	221
1077738	49817	1508482355	1f-left-2	320
1077741	49817	1508482358	1f-right-2	318
1077742	49817	1508482375	2f	1816
1077743	49817	1508482375	2f-left-1	1222
1077745	49817	1508482385	1f-right-1	291
1077747	49817	1508482392	1f-left-1	280
1077772	49817	1508482730	2f-stair	827
1077773	49817	1508482747	2f-right-1	1433
1077777	49817	1508482767	2f-right-2	1424
1077779	49817	1508482800	2f-left-2	1380
1077792	31298	1508483254	out	156
1077809	49817	1508483564	1f-left-1	151
1077810	49817	1508483564	1f-right-1	440
1077811	49817	1508483573	1f-left-2	625
1077812	49817	1508483582	1f-left-3	635
1077815	49817	1508483594	1f-right-2	590
1077816	49817	1508483599	1f-right-3	600
1077954	30019	1508485366	out	608
1077956	30019	1508485396	in	539
1077958	30019	1508485402	1f	526
1077959	30019	1508485408	1f-left-3	514
1077960	30019	1508485408	1f-right-3	508
1077961	30019	1508485411	1f-right-2	491
1077962	30019	1508485420	1f-left-2	493
1077964	30019	1508485430	1f-right-1	448
1077972	30019	1508485509	1f-left-1	368
1077976	39980	1508485547	out	194
1077977	30019	1508485558	2f	377
1077978	30019	1508485558	2f-stair	292
1077979	30019	1508485559	2f-left-1	258
1077980	30019	1508485560	2f-right-1	268
1077984	30019	1508485595	2f-right-2	150
1077985	30019	1508485601	2f-left-2	129
1078170	28384	1508487783	out	35
1078218	24235	1508488269	out	177
1078219	19655	1508488340	out	399
1078235	19655	1508488496	in	182
1078236	19655	1508488496	1f	182
1078264	19655	1508488658	1f-left-3	19
1078265	19655	1508488659	1f-right-3	7
1078266	19655	1508488665	1f-left-2	10
1078499	46855	1508490968	out	818
1078536	23732	1508491493	out	293
1078550	13931	1508491759	out	837
1078579	13931	1508492035	in	521
1078580	13931	1508492035	1f	521
1078581	13931	1508492035	1f-left-3	445
1078594	13931	1508492183	1f-right-2	326
1078605	13931	1508492286	1f-right-3	269
1078608	13931	1508492321	1f-left-2	124
1078677	13931	1508493594	out	66
1078840	44856	1508495016	out	1403
1078850	8936	1508495419	out	35
1078944	14536	1508496270	out	14
1079026	24235	1508497158	out	33
1079039	13931	1508497253	out	955
1079078	6351	1508497631	out	332
1079091	6351	1508497699	in	195
1079092	6351	1508497699	1f	195
1079093	6351	1508497703	1f-left-3	182
1079097	6351	1508497711	2f	98
1079099	6351	1508497715	1f-left-2	34
1079100	6351	1508497716	1f-right-3	169
1079176	13931	1508498162	in	2
1079177	13931	1508498162	2f	2
1079253	46855	1508498823	out	64
1079360	24235	1508499795	out	35
1079390	14536	1508500244	out	706
1079410	6692	1508500389	out	100
1079419	14536	1508500466	in	477
1079420	14536	1508500466	1f-right-2	458
1079421	14536	1508500466	1f	477
1079422	14536	1508500467	1f-right-1	443
1079423	14536	1508500467	1f-left-2	465
1079424	14536	1508500467	1f-left-1	370
1079428	14536	1508500527	1f-right-3	405
1079432	14536	1508500643	1f-left-3	298
1079644	14536	1508502530	out	20
1079709	24235	1508503366	out	59
1080075	24235	1508507432	out	77
1080099	19916	1508508078	out	59
1080104	27702	1508508394	out	40
1080136	49902	1508512440	out	88
1080148	24235	1508544163	out	119
1080377	46855	1508550576	out	58
1080418	44984	1508551375	out	89
1080848	28696	1508557428	out	38
1081047	24235	1508559646	out	61
1081361	2692	1508563307	out	28
1081480	24235	1508564911	out	662
1081545	25971	1508565592	out	73
1081771	24235	1508567804	out	479
1081899	25971	1508569019	out	646
1081909	25971	1508569058	in	535
1081910	25971	1508569058	1f-left-3	510
1081911	25971	1508569058	1f	529
1081913	25971	1508569079	2f	101
1081917	25971	1508569134	1f-left-2	432
1081918	25971	1508569139	1f-right-3	447
1081919	25971	1508569141	1f-right-2	439
1081921	25971	1508569151	1f-right-1	417
1081924	25971	1508569183	1f-left-1	372
1081938	36456	1508569384	out	274
1081989	9112	1508569958	out	317
1081991	9112	1508569980	in	244
1081992	9112	1508569980	1f	244
1081993	9112	1508569980	1f-left-3	240
1081994	9112	1508569985	1f-left-2	226
1081995	9112	1508570006	1f-right-2	205
1081996	31271	1508570025	out	376
1082000	9112	1508570048	1f-left-1	146
1082003	9112	1508570052	1f-right-1	139
1082057	39575	1508571329	out	1413
1082118	9112	1508572076	out	22
1082126	11886	1508572241	out	69
1082127	39575	1508572267	in	327
1082130	39575	1508572325	1f	268
1082131	39575	1508572349	1f-left-3	235
1082132	39575	1508572349	1f-right-3	245
1082133	39575	1508572356	1f-right-2	230
1082134	39575	1508572358	1f-left-2	230
1082138	39575	1508572500	1f-left-1	47
1082139	39575	1508572505	1f-right-1	55
1082146	31271	1508572826	out	508
1082519	44984	1508577092	out	15
1082555	36456	1508577587	out	397
1082702	24235	1508578581	out	254
1082909	29661	1508580627	out	15
1083001	3718	1508581774	out	148
1083024	24235	1508581961	out	596
1083243	36456	1508584223	out	41
1083270	27702	1508584468	out	414
1083334	15616	1508584984	out	103
1083353	10445	1508585085	out	729
1083362	10445	1508585220	in	549
1083363	10445	1508585220	1f-right-2	503
1083364	10445	1508585220	1f	549
1083377	24235	1508585300	out	562
1083378	8371	1508585302	out	137
1083389	10445	1508585400	2f-left-1	4
1083390	10445	1508585400	2f	189
1083643	20711	1508587585	out	1056
1083651	20711	1508587639	in	98
1083652	20711	1508587646	1f	91
1083653	20711	1508587653	1f-right-3	76
1083654	20711	1508587655	1f-left-3	76
1083655	20711	1508587660	1f-left-2	67
1083656	20711	1508587661	1f-right-2	57
1083657	20711	1508587675	1f-left-1	36
1083754	24235	1508588467	out	42
1083761	20711	1508588590	in	21
1083802	30906	1508589058	out	196
1083803	30906	1508589058	in	195
1083807	30906	1508589104	1f	149
1083820	30906	1508589206	1f-right-2	47
1083822	30906	1508589214	1f-left-2	2
1083952	36456	1508590680	out	54
1083967	30906	1508590783	out	32
1084034	48311	1508591595	out	16
1084149	20502	1508593116	out	1181
1084154	20502	1508593304	in	510
1084156	20502	1508593330	1f	483
1084157	20502	1508593330	1f-right-3	482
1084163	20502	1508593433	1f-left-2	375
1084164	20502	1508593434	1f-right-2	371
1084167	20502	1508593439	1f-left-3	373
1084173	20502	1508593479	1f-right-1	320
1084179	20502	1508593543	1f-left-1	258
1084182	20502	1508593568	2f-stair	199
1084183	20502	1508593568	2f	199
1084185	20502	1508593579	2f-right-1	175
1084186	20502	1508593581	2f-left-1	165
1084188	20502	1508593599	2f-right-2	137
1084190	20502	1508593630	2f-left-2	100
1084224	15616	1508594421	out	135
1084463	30906	1508635713	out	386
1084464	30906	1508635713	in	379
1084465	30906	1508635713	1f	364
1084466	30906	1508635713	1f-right-3	28
1084467	30906	1508635713	1f-left-2	363
1084468	30906	1508635713	1f-left-3	358
1084472	30906	1508635734	1f-right-2	337
1084751	30906	1508640633	out	453
1084753	30906	1508640653	1f-right-2	110
1084755	30906	1508640653	in	430
1084756	30906	1508640653	1f	430
1084757	30906	1508640653	1f-left-2	108
1084874	38556	1508642352	out	88
1085037	12760	1508645069	2f	675
1085038	12760	1508645069	1f	696
1085039	12760	1508645069	out	736
1085040	12760	1508645069	in	696
1085043	12760	1508645131	1f-right-2	633
1085054	12760	1508645259	2f-stair	485
1085069	12760	1508645278	2f-left-1	466
1085096	12760	1508645456	2f-right-1	288
1085097	12760	1508645456	2f-right-2	54
1085098	12760	1508645456	2f-left-2	55
1085185	28266	1508646671	out	326
1085228	14877	1508647323	out	500
1085229	14877	1508647345	in	435
1085230	14877	1508647345	1f	344
1085232	14877	1508647358	1f-right-3	290
1085233	14877	1508647362	1f-right-2	271
1085234	14877	1508647364	1f-left-3	283
1085238	14877	1508647392	1f-left-2	245
1085239	14877	1508647402	1f-left-1	190
1085240	14877	1508647436	1f-right-1	155
1085272	15616	1508647917	out	62
1085452	30906	1508649535	out	20
1085582	15616	1508651317	out	127
1085769	39672	1508653002	out	118
1085796	42680	1508653592	out	52
1085920	36456	1508655184	out	8
1085956	18426	1508655562	out	714
1085975	36456	1508656142	out	56
1086359	29869	1508659917	out	1314
1086365	29869	1508659938	1f-right-3	50
1086366	29869	1508659938	1f	132
1086367	29869	1508659938	1f-left-3	51
1086368	29869	1508659938	1f-right-2	104
1086369	29869	1508659938	1f-left-2	90
1086370	29869	1508659938	in	1134
1086376	29869	1508660009	1f-right-1	61
1086396	29869	1508660176	2f-stair	773
1086397	29869	1508660176	2f	773
1086409	29869	1508660231	2f-left-2	55
1086410	29869	1508660231	2f-right-1	507
1086411	29869	1508660231	2f-left-1	529
1086412	29869	1508660232	2f-right-2	15
1086444	29869	1508660964	1f	108
1086445	29869	1508660964	1f-right-2	86
1086446	29869	1508660964	1f-left-1	51
1086447	29869	1508660984	1f-right-1	66
1087265	38556	1508669813	out	444
1087271	38556	1508669867	in	265
1087272	38556	1508669867	1f	265
1087408	46855	1508671619	out	36
1087550	38556	1508672938	out	89
1087557	46855	1508673043	out	52
1087832	36456	1508676443	out	46
1087877	9112	1508676977	out	25
1087931	36456	1508677361	out	7
1088024	42680	1508678141	out	584
1088041	8371	1508678268	out	2
1088119	42680	1508679877	out	144
1088141	16798	1508680270	out	457
1088146	36456	1508680500	out	78
1088150	16798	1508680559	1f-left-2	132
1088151	16798	1508680559	1f	159
1088152	16798	1508680559	in	159
1088153	16798	1508680566	1f-left-3	140
1088154	16798	1508680580	1f-right-3	128
1088155	16798	1508680589	1f-right-2	80
1088156	16798	1508680598	1f-right-1	38
1088157	16798	1508680604	1f-left-1	30
1088165	42680	1508680774	out	564
1088179	36456	1508681739	out	311
1088203	13831	1508685503	out	10
1088253	19655	1508721264	out	68
1088355	36456	1508724260	out	45
1088377	28685	1508724713	out	1921
1088379	28685	1508724829	in	22
1088380	28685	1508724829	1f	22
1088524	28685	1508727591	out	374
1088674	8371	1508729501	out	1756
1088677	8371	1508729560	in	1637
1088681	8371	1508729583	1f-right-2	504
1088682	8371	1508729583	1f	511
1088687	8371	1508729753	2f	1114
1088688	8371	1508729753	2f-right-1	1040
1088692	8371	1508729767	1f-right-3	247
1088694	8371	1508729786	1f-left-3	228
1088698	8371	1508729942	1f-left-2	104
1088705	8371	1508730025	2f-left-2	669
1088706	8371	1508730029	1f-right-1	56
1088709	8371	1508730046	1f-left-1	40
1088712	8371	1508730123	2f-stair	744
1088713	8371	1508730131	2f-left-1	578
1088721	8371	1508730291	2f-right-2	403
1088738	8371	1508730942	1f	255
1088739	8371	1508730952	1f-right-2	65
1088740	8371	1508730961	1f-left-2	46
1088741	8371	1508730973	1f-right-3	205
1088743	8371	1508730992	1f-left-3	182
1088841	19655	1508732836	out	178
1089175	27690	1508739794	out	3
1089308	25174	1508741815	out	829
1089340	9112	1508742301	out	26
1089561	25174	1508746287	out	140
1089986	31231	1508752052	out	55
1090060	23034	1508753177	out	344
1090062	23034	1508753219	in	253
1090063	23034	1508753219	1f-right-3	253
1090064	23034	1508753219	1f	253
1090065	23034	1508753219	1f-left-3	249
1090066	23034	1508753227	1f-left-2	244
1090068	11886	1508753231	out	953
1090069	23034	1508753233	1f-right-2	229
1090070	23034	1508753237	1f-right-1	200
1090075	16798	1508753302	out	239
1090153	11099	1508753884	1f-right-3	486
1090154	11099	1508753884	1f	511
1090155	11099	1508753884	out	3390
1090156	11099	1508753884	in	3389
1090157	11099	1508753884	1f-left-3	486
1090159	11099	1508753901	1f-left-2	469
1090160	11099	1508753901	1f-right-2	469
1090172	11099	1508754073	1f-left-1	322
1090194	11099	1508754412	2f-stair	521
1090195	11099	1508754412	2f	521
1090202	17958	1508754519	out	12
1090211	11099	1508754816	2f-right-2	68
1090212	11099	1508754902	2f-right-1	7
1090226	31231	1508755126	out	82
1090228	11099	1508755139	1f	1894
1090234	11099	1508755192	1f-right-1	1483
1090235	11099	1508755198	1f-left-1	1498
1090243	11099	1508755264	1f-right-3	1033
1090249	11099	1508755273	1f-right-2	1266
1090250	11099	1508755273	1f-left-2	1432
1090261	11099	1508755305	1f-left-3	992
1090441	8371	1508757974	out	500
1090452	8371	1508758129	1f	324
1090453	8371	1508758129	in	324
1090616	49902	1508759683	out	27
1090910	4460	1508762740	out	60
1090923	8371	1508762898	out	145
1090924	8371	1508762952	in	40
1090925	8371	1508762952	2f	40
1091004	14258	1508763665	out	41
1091022	8371	1508763852	out	795
1091306	13831	1508767154	out	263
1091346	49902	1508801900	out	484
1091420	49902	1508808986	out	746
1091423	49902	1508809307	in	386
1091428	13831	1508809506	out	30
1091517	8354	1508810818	out	20
1091562	49902	1508812244	out	797
1091669	19916	1508815292	out	11
1091725	25174	1508816116	out	21
1091807	19916	1508817580	out	65
1091826	8354	1508817977	out	1228
1091827	8354	1508818018	in	443
1091828	8354	1508818060	1f	401
1091835	8354	1508818243	2f-stair	164
1091836	8354	1508818243	2f	164
1091841	7376	1508818275	out	545
1091844	7376	1508818296	in	504
1091845	8354	1508818297	2f-left-1	5
1091846	8354	1508818303	2f-right-1	89
1091849	7376	1508818366	1f	434
1091894	4460	1508819258	out	466
1091907	13831	1508819525	out	69
1091935	7376	1508820011	out	52
1091958	41910	1508820463	out	19
1091974	4460	1508821131	out	7
1092070	9112	1508823346	out	177
1092072	9112	1508823376	1f	115
1092073	9112	1508823376	1f-right-3	82
1092074	9112	1508823376	in	115
1092079	9112	1508823430	1f-right-1	13
1092311	9112	1508827788	out	389
1092312	9112	1508827789	1f	341
1092313	9112	1508827789	1f-left-2	338
1092314	9112	1508827789	1f-left-1	330
1092315	9112	1508827789	in	341
1092318	9112	1508827828	1f-right-2	302
1092335	9112	1508827969	2f	86
1092337	9112	1508827993	2f-left-1	61
1092339	9112	1508828004	2f-right-1	46
1092340	9112	1508828029	2f-right-2	12
1092648	28835	1508831878	out	519
1092649	28835	1508831906	in	118
1092650	28835	1508831906	1f-left-3	7
1092651	28835	1508831906	1f	118
1092652	28835	1508831922	1f-left-2	94
1092653	28835	1508831922	1f-right-2	94
1092654	28835	1508831930	1f-right-3	91
1092656	28835	1508831973	1f-right-1	16
1092674	3088	1508832909	out	559
1092675	3088	1508832927	in	462
1092676	3088	1508832927	1f	462
1092692	28835	1508833382	out	48
1092758	11886	1508834552	out	1179
1092833	31271	1508836060	out	50
1092853	13831	1508836588	out	3
1092987	7376	1508838036	out	57
1093094	13831	1508838827	out	27
1093259	7376	1508839871	out	34
1093411	46855	1508841400	out	50
1093571	31949	1508843575	out	80
1093689	27690	1508844756	out	89
1093744	46855	1508845566	out	18
1093791	13831	1508845890	out	1447
1093792	13831	1508845891	1f	1404
1093793	13831	1508845891	in	1404
1093794	13831	1508845891	1f-right-3	838
1093819	13831	1508846003	2f	346
1093820	13831	1508846006	2f-left-2	76
1093822	13831	1508846008	2f-left-1	297
1093823	13831	1508846009	2f-right-2	54
1093830	20314	1508846041	out	837
1093833	13831	1508846049	2f-right-1	196
1093838	13831	1508846102	2f-stair	248
1093880	13831	1508846404	1f-right-1	871
1093881	13831	1508846404	1f-right-2	872
1093882	13831	1508846407	1f-left-2	887
1093884	13831	1508846407	1f-left-1	868
1093890	13831	1508846461	1f-left-3	643
1093989	2537	1508847112	out	624
1094020	2537	1508847276	in	414
1094185	30019	1508848550	out	14
1094367	31271	1508850456	out	47
1094473	13831	1508851850	out	38
1094547	20314	1508853228	out	87
1094588	7376	1508855163	out	53
1094610	7376	1508890305	out	69
1094611	7376	1508890308	in	28
1094612	7376	1508890308	1f	28
1094653	7376	1508892857	out	75
1094656	7376	1508892906	in	3
1094657	7376	1508892906	1f	3
1094719	7376	1508894665	out	95
1094720	7376	1508894668	in	18
1094764	10445	1508895463	out	44
1094848	7376	1508898016	out	357
1094849	7376	1508898043	in	19
1094850	7376	1508898043	1f	19
1094867	13831	1508898618	out	48
1094882	7376	1508899515	out	334
1094884	7376	1508899609	in	2
1094885	7376	1508899609	1f	2
1095023	7376	1508902391	out	74
1095143	7376	1508904116	out	440
1095350	23732	1508908327	out	62
1095491	7376	1508910500	out	803
1095493	7376	1508910523	in	753
1095494	7376	1508910523	1f	146
1095505	35117	1508910655	out	131
1095522	10030	1508910982	out	506
1095524	10030	1508911063	in	239
1095525	10030	1508911063	1f	191
1095564	7376	1508912160	out	41
1095592	28384	1508912562	out	16
1095753	13831	1508914858	out	30
1095754	47871	1508914889	out	85
1095829	46855	1508915735	out	389
1096139	9582	1508921454	out	188
1096140	9582	1508921507	in	112
1096143	9582	1508921512	1f	96
1096145	9582	1508921549	1f-left-2	31
1096146	9582	1508921549	1f-right-3	37
1096147	9582	1508921551	1f-right-2	33
1096148	9582	1508921559	1f-left-3	31
1096263	31752	1508922879	out	44
1096289	2031	1508923208	out	731
1096297	2031	1508923257	in	642
1096298	2031	1508923257	1f	642
1096302	2031	1508923280	1f-left-3	616
1096303	2031	1508923283	1f-right-2	613
1096304	2031	1508923289	1f-right-3	609
1096315	2031	1508923330	1f-left-2	569
1096319	2031	1508923350	1f-right-1	495
1096333	2031	1508923428	2f-stair	203
1096334	2031	1508923428	2f	203
1096339	2031	1508923544	2f-right-1	16
1096350	2031	1508923808	1f-left-1	51
1096352	31752	1508923820	out	71
1096456	31752	1508924975	out	274
1096462	31752	1508925202	in	20
1096546	35117	1508926293	out	3
1096693	4841	1508927844	out	122
1096794	9582	1508928802	out	80
1096997	4841	1508930691	out	499
1097037	605	1508931051	out	62
1097051	4260	1508931166	out	570
1097105	4260	1508931659	in	8
1097139	28634	1508932000	out	96
1097179	16758	1508932336	out	1359
1097189	16758	1508932391	in	1186
1097190	16758	1508932391	1f-left-3	1182
1097191	16758	1508932391	1f	1186
1097193	16758	1508932394	1f-right-3	1133
1097221	16758	1508932519	1f-right-1	982
1097224	16758	1508932528	2f	923
1097229	16758	1508932564	1f-right-2	1009
1097230	16758	1508932566	1f-left-2	1007
1097238	38556	1508932625	out	1845
1097241	38556	1508932647	1f	1025
1097242	38556	1508932647	in	1025
1097249	38556	1508932664	1f-right-3	997
1097250	38556	1508932665	1f-left-3	998
1097251	38556	1508932667	1f-left-2	987
1097252	38556	1508932680	1f-right-2	977
1097254	38556	1508932693	1f-left-1	957
1097255	38556	1508932702	2f	600
1097256	38556	1508932702	2f-right-2	212
1097265	38556	1508932751	1f-right-1	897
1097269	38556	1508932811	2f-stair	116
1097270	38556	1508932817	2f-right-1	105
1097271	16758	1508932826	2f-stair	625
1097272	38556	1508932829	2f-left-1	441
1097273	38556	1508932836	2f-left-2	69
1097275	16758	1508932857	1f-left-1	646
1097276	4260	1508932859	out	616
1097289	16758	1508932998	2f-right-1	431
1097290	16758	1508933001	2f-right-2	390
1097300	16758	1508933112	2f-left-1	339
1097310	4841	1508933228	out	497
1097312	16758	1508933252	2f-left-2	153
1097315	4841	1508933268	in	315
1097316	4841	1508933268	1f	246
1097473	28685	1508934847	out	522
1097492	605	1508935130	out	526
1097499	605	1508935192	1f	39
1097500	605	1508935192	in	42
1097576	28685	1508936153	out	80
1097582	28685	1508936187	in	31
1097639	16758	1508936460	out	70
1097655	31949	1508936690	out	160
1097702	605	1508937463	out	212
1097705	605	1508937498	in	25
1097706	16758	1508937512	out	95
1097708	10030	1508937637	out	1166
1097712	10030	1508937670	1f	93
1097713	10030	1508937670	in	1046
1097723	10030	1508937930	2f-right-1	443
1097724	10030	1508937930	2f	443
1097752	10030	1508938612	1f	104
1097778	3088	1508939248	out	71
1097802	48020	1508940819	out	106
1097808	13831	1508941238	out	36
1097824	13831	1508942231	out	14
1097832	13831	1508943429	out	65
1097846	38556	1508945704	out	40
1097931	42039	1508980239	out	1213
1097933	42039	1508980284	in	1137
1097934	42039	1508980284	1f	1137
1097935	42039	1508980302	2f-left-1	779
1097936	42039	1508980302	2f	934
1097938	42039	1508980344	1f-right-3	1070
1097939	42039	1508980353	1f-left-3	1056
1097942	42039	1508980416	1f-right-2	988
1097944	42039	1508980436	1f-left-1	13
1097953	42039	1508980639	1f-right-1	755
1097956	42039	1508980711	2f-stair	374
1097967	42039	1508980951	2f-right-1	285
1097970	42039	1508981127	1f-left-2	295
1097973	42039	1508981249	1f-left-1	141
1098180	28696	1508984893	out	41
1098203	29544	1508985113	out	66
1098265	49468	1508986459	out	375
1098266	49468	1508986501	1f	292
1098267	49468	1508986501	in	292
1098268	49468	1508986501	1f-left-1	253
1098272	49468	1508986564	1f-left-3	206
1098273	49468	1508986569	1f-right-3	224
1098274	49468	1508986569	1f-left-2	198
1098275	49468	1508986573	1f-right-2	193
1098276	49468	1508986587	1f-right-1	166
1098359	22141	1508987552	out	52
1098402	17958	1508988668	out	354
1098503	48614	1508990222	out	32
1098594	40220	1508991419	out	339
1098603	40220	1508991472	in	211
1098604	40220	1508991472	1f	211
1098605	40220	1508991477	1f-right-3	205
1098606	40220	1508991477	1f-left-3	205
1098607	40220	1508991477	1f-right-2	179
1098612	40220	1508991488	1f-left-2	12
1098616	40220	1508991539	1f-right-1	117
1098617	40220	1508991569	2f-stair	59
1098618	40220	1508991569	2f	59
1098619	40220	1508991582	2f-left-1	46
1098620	40220	1508991583	2f-left-2	15
1098725	12707	1508993302	out	79
1098969	29544	1508998602	out	105
1099155	38556	1509001336	out	119
1099218	35463	1509002148	out	835
1099230	35463	1509002289	in	635
1099231	35463	1509002289	1f	635
1099243	35463	1509002339	1f-left-2	562
1099261	35463	1509002494	2f-stair	326
1099262	35463	1509002494	2f	326
1099268	35463	1509002525	2f-right-1	87
1099328	35463	1509002893	1f-right-2	22
1099329	35463	1509002893	1f-right-1	9
1099397	29544	1509003843	out	5
1099708	35463	1509006809	out	874
1099717	35463	1509006949	in	600
1099718	35463	1509006949	2f-stair	37
1099719	35463	1509006949	2f	114
1099740	35463	1509007247	1f	302
1099757	35463	1509007342	1f-left-2	203
1099809	10030	1509007736	out	204
1099957	6692	1509009495	out	7
1100650	31949	1509016972	out	1687
1100891	23773	1509019091	out	84
1100903	38556	1509019200	out	21
1100939	31949	1509019530	out	23
1101012	38556	1509020087	out	332
1101024	38556	1509020121	1f	239
1101025	38556	1509020121	in	239
1101026	38556	1509020133	1f-right-3	226
1101027	38556	1509020133	1f-left-3	225
1101028	38556	1509020140	1f-left-2	212
1101029	38556	1509020143	1f-right-2	204
1101032	38556	1509020203	1f-right-1	104
1101033	38556	1509020217	1f-left-1	103
1101134	4460	1509021310	out	4
1101297	23773	1509022686	out	24
1101376	24089	1509024029	out	22
1101441	48614	1509025265	out	51
1101477	6692	1509026291	out	14
1101486	28696	1509026596	out	75
1101511	36973	1509028816	out	105
1101670	14255	1509066821	out	1166
1101683	14255	1509066945	1f	814
1101684	14255	1509066945	in	814
1101697	14255	1509066987	1f-left-3	772
1101698	16758	1509067034	out	199
1101703	14255	1509067120	2f	639
1101711	14255	1509067245	1f-left-2	514
1101712	14255	1509067245	1f-right-3	514
1101729	14255	1509067537	1f-right-2	222
1101734	14255	1509067597	1f-left-1	9
1101735	14255	1509067598	1f-right-1	14
1101741	29544	1509067805	out	129
1101751	48614	1509067946	out	31
1101787	5156	1509068695	out	44
1101800	10445	1509069138	out	404
1101813	47871	1509069347	out	89
1101819	5156	1509069527	out	226
1101829	16758	1509070086	out	1842
1101851	9031	1509071025	out	37
1101857	10445	1509071190	out	315
1102005	47871	1509073111	out	21
1102022	6692	1509073419	out	11
1102075	16758	1509074449	out	57
1102230	21720	1509077197	out	31
1102247	5156	1509077791	out	253
1102251	21720	1509077992	out	50
1102264	32714	1509078291	1f-right-1	547
1102265	32714	1509078291	1f-left-2	550
1102266	32714	1509078291	1f-right-3	564
1102267	32714	1509078291	1f-left-1	546
1102268	32714	1509078291	1f-left-3	566
1102269	32714	1509078291	in	566
1102270	32714	1509078291	out	628
1102271	32714	1509078291	1f	566
1102272	32714	1509078291	1f-right-2	553
1102293	32714	1509078638	2f-right-1	170
1102294	32714	1509078638	2f-stair	181
1102295	32714	1509078638	2f-left-1	172
1102296	32714	1509078638	2f	181
1102297	32714	1509078638	2f-right-2	165
1102298	32714	1509078639	2f-left-2	163
1102309	30479	1509078792	out	2195
1102378	5156	1509079610	out	51
1102380	29591	1509079630	out	11
1102398	30479	1509079963	in	729
1102399	30479	1509079963	2f-stair	308
1102400	30479	1509079963	2f	308
1102453	30479	1509080339	1f	353
1102454	30479	1509080339	1f-right-1	3
1102455	32714	1509080427	out	74
1102456	30479	1509080454	1f-left-2	58
1102460	605	1509080579	out	99
1102718	49817	1509083452	out	324
1102818	1248	1509085230	out	540
1102819	32714	1509085251	out	56
1102882	5156	1509086083	out	430
1103142	10445	1509090033	out	269
1103728	35042	1509098966	out	989
1103735	35042	1509099041	in	901
1103743	35042	1509099172	1f	771
1103773	35042	1509099804	1f-left-1	112
1103774	35042	1509099805	1f-right-2	120
1103779	35042	1509099847	2f	25
1103784	35042	1509099868	2f-left-1	4
1103788	35042	1509099917	1f-left-2	7
1103910	23487	1509100870	out	17
1103947	14880	1509101403	out	23
1103994	474	1509101918	out	963
1103996	474	1509101944	in	282
1103997	474	1509101944	1f	282
1104010	474	1509102080	1f-left-3	127
1104017	474	1509102154	1f-right-3	47
1104019	474	1509102161	1f-left-2	38
1104020	474	1509102161	1f-right-2	37
1104022	474	1509102171	1f-right-1	18
1104023	474	1509102176	1f-left-1	13
1104065	23487	1509102492	out	17
1104111	14255	1509103246	out	198
1104158	14880	1509103763	out	40
1104233	16636	1509104768	out	83
1104313	23994	1509105407	out	582
1104369	16758	1509105929	out	772
1104460	16758	1509106657	in	30
1104517	27390	1509107273	out	24
1104523	16758	1509107449	out	92
1104736	27390	1509109966	out	106
1104767	23034	1509110355	out	61
1104795	48614	1509110714	out	8
1104831	10445	1509110942	out	363
1104930	23034	1509112018	out	80
1104931	23034	1509112060	in	3
1104932	23034	1509112060	1f	3
1105148	48614	1509154123	out	23
