index	wifi_id	ts	area	dwell_time
38127	25669	1483838492	cafe	3640
38128	25669	1483838492	b1	3933
38129	25669	1483838513	b1_only	492
38130	25669	1483838513	b1-a	59
38256	40202	1483839837	out	1758
38261	8689	1483839846	out	1234
38293	8689	1483839987	1f	1040
38294	8689	1483839987	in	1040
38295	8689	1483839987	1f-c	121
38300	40202	1483840019	in	1532
38301	40202	1483840019	1f-d	144
38302	40202	1483840019	1f	1527
38337	8689	1483840241	2f	269
38357	25669	1483840421	b1_only	659
38361	40202	1483840516	2f	153
38362	40202	1483840516	2f-c	45
38363	8689	1483840518	1f-f	116
38364	8689	1483840518	1f-e	65
38384	8689	1483840674	b1	304
38387	8689	1483840693	cafe	249
38388	8689	1483840695	b1_only	281
38391	40202	1483840705	b1	146
38394	8689	1483840707	b1-b	240
38399	40202	1483840744	b1_only	108
38406	40202	1483840771	b1-b	72
38454	40202	1483841333	1f-c	129
38455	40202	1483841334	1f-d	212
38497	25669	1483842167	b1_only	258
38501	25669	1483842228	b1-a	23
38510	25669	1483842415	b1-c	9
38536	25669	1483842650	1f-f	88
38537	25669	1483842650	1f	118
38818	25669	1483844199	out	32
38892	40202	1483845015	out	28
38977	7722	1483845396	out	1835
39051	7722	1483845931	in	1087
39052	7722	1483845934	1f	1085
39053	7722	1483845946	1f-d	1072
39058	7722	1483845979	1f-c	1018
39059	7722	1483845980	b1	1027
39062	7722	1483846014	1f-f	824
39098	7722	1483846322	1f-e	691
39114	7722	1483846471	cafe	402
39144	7722	1483846771	2f	98
39145	7722	1483846795	b1_only	212
39174	7722	1483846999	b1-c	4
39212	25052	1483847220	out	1083
39215	25052	1483847283	in	936
39216	25052	1483847283	1f	936
39231	25052	1483847322	1f-d	50
39232	25052	1483847323	1f-c	56
39284	25052	1483847579	2f	161
39314	25052	1483847763	1f-f	396
39335	38580	1483847859	out	362
39370	25052	1483848159	1f-e	47
39375	25052	1483848213	1f-d	6
39420	40970	1483848602	out	829
39424	40970	1483848663	in	695
39425	40970	1483848664	1f-d	692
39426	40970	1483848664	1f	694
39427	40970	1483848665	1f-c	678
39428	40970	1483848677	b1_only	663
39429	40970	1483848677	b1	663
39450	30609	1483848846	out	32
39594	38580	1483849887	out	1312
39597	38580	1483849959	in	1202
39598	38580	1483849959	1f-d	7
39599	38580	1483849959	1f	352
39608	38580	1483850093	2f-e	14
39609	38580	1483850093	2f	79
39663	38580	1483850416	b1	561
39667	38580	1483850461	b1_only	514
39669	38580	1483850485	b1-b	480
39713	38580	1483850926	b1-a	49
39754	38580	1483851053	1f	108
40053	30609	1483853031	out	1599
40055	30609	1483853041	1f	1533
40056	30609	1483853041	in	1533
40057	30609	1483853041	1f-d	20
40065	30609	1483853074	1f-e	349
40072	30609	1483853079	1f-f	1444
40103	25052	1483853231	out	69
40315	30609	1483854124	b1	303
40319	30609	1483854136	cafe	289
40320	30609	1483854136	b1_only	283
40331	30609	1483854191	b1-b	90
40633	40783	1483855540	out	1000
40639	8750	1483855571	out	1781
40654	40783	1483855600	in	892
40659	40783	1483855618	1f	875
40660	40783	1483855618	1f-d	123
40663	40783	1483855638	1f-c	115
40695	40783	1483855749	1f-e	710
40697	40783	1483855765	b1	636
40701	40783	1483855786	1f-f	662
40748	40783	1483855935	b1_only	465
40751	40783	1483855941	b1-a	239
40764	40783	1483855986	b1-b	415
40789	40783	1483856068	b1-c	57
40795	40783	1483856141	cafe	35
40807	40783	1483856222	2f	89
40809	40783	1483856225	2f-e	29
40818	40783	1483856255	2f-d	11
40823	40783	1483856274	2f-c	12
40853	40783	1483856466	1f-d	22
40970	26362	1483857249	out	207
41413	8750	1483859500	out	716
41448	24597	1483859821	out	36
41973	5958	1483863821	out	3350
41975	5958	1483863837	1f	880
41976	5958	1483863837	in	3185
41991	5958	1483864081	1f-f	22
42010	5958	1483864181	b1	2699
42015	5958	1483864212	b1_only	421
42016	5958	1483864212	b1-b	421
42121	5958	1483865274	cafe	1606
42134	5958	1483865492	b1_only	1059
42292	36807	1483866568	out	56
42302	36807	1483866600	in	24
42303	36807	1483866600	1f	24
42388	5958	1483866991	1f	31
42628	36270	1483869408	out	2841
42629	36270	1483869412	in	2778
42630	36270	1483869412	1f	2778
42631	36270	1483869457	1f-c	204
42633	36270	1483869469	1f-e	1172
42635	36270	1483869477	1f-f	2661
42696	36270	1483870003	b1	461
42697	36270	1483870016	cafe	441
42698	36270	1483870017	b1_only	438
42699	36270	1483870017	b1-a	438
42700	36270	1483870029	b1-b	389
42772	36270	1483870581	1f-c	324
42827	16917	1483871223	out	462
42855	36270	1483871622	1f-e	551
42863	36270	1483871662	1f-d	525
42999	33763	1483873051	out	867
43010	33763	1483873202	in	704
43011	33763	1483873202	1f	704
43012	16917	1483873214	out	651
43022	33763	1483873338	1f-e	48
43036	33763	1483873391	1f-f	496
43053	33763	1483873590	2f	121
43061	33763	1483873681	2f-e	27
43260	13827	1483881192	out	973
43695	19093	1483929321	out	83
43863	41718	1483930786	out	382
43864	41718	1483930802	in	312
43865	41718	1483930802	1f-c	109
43866	41718	1483930802	1f	312
43869	41718	1483930857	1f-d	245
43871	41718	1483930886	1f-e	210
43886	41718	1483931024	2f	10
43961	19093	1483931577	out	4
44087	585	1483933328	out	53
44171	22804	1483934527	out	2530
44182	22804	1483934552	in	2403
44183	22804	1483934552	1f	418
44189	22804	1483934565	1f-c	6
44194	22804	1483934590	1f-e	187
44201	22804	1483934648	1f-d	109
44218	22804	1483934787	b1	383
44225	22804	1483934851	b1_only	311
44228	22804	1483934860	b1-a	296
44234	22804	1483934884	b1-b	219
44244	22804	1483934986	b1-c	110
44256	22804	1483935118	cafe	46
44263	22804	1483935206	2f	593
44269	22804	1483935230	2f-a	80
44271	11204	1483935252	out	730
44275	22804	1483935338	2f-e	408
44284	22804	1483935500	2f-d	30
44287	22804	1483935544	2f-c	164
44290	11204	1483935582	in	366
44291	11204	1483935582	1f	366
44292	11204	1483935584	1f-d	360
44293	11204	1483935595	1f-e	343
44306	11204	1483935709	1f-c	238
44316	11204	1483935763	2f	99
44318	11204	1483935775	2f-a	80
44319	11204	1483935793	2f-c	25
44327	11204	1483935836	2f-d	3
44336	22804	1483935893	1f	1061
44338	22804	1483935895	1f-d	27
44349	22804	1483935951	1f-e	116
44388	22804	1483936148	b1	532
44389	22804	1483936154	cafe	411
44390	22804	1483936155	b1_only	409
44410	22804	1483936314	b1-a	150
44412	22804	1483936367	b1-b	76
44433	22804	1483936741	1f-d	204
44438	22804	1483936810	1f-c	99
44760	36807	1483939051	out	520
44764	36807	1483939063	1f	479
44765	36807	1483939063	1f-d	446
44766	36807	1483939063	in	479
44785	36807	1483939112	1f-e	4
44790	36807	1483939139	2f	115
44798	36807	1483939157	2f-e	8
44804	36807	1483939176	2f-c	32
44829	36807	1483939285	b1	161
44830	36807	1483939288	cafe	134
44832	36807	1483939293	b1_only	118
44833	36807	1483939293	b1-a	22
44848	36807	1483939363	b1-b	15
44862	36807	1483939477	1f-c	29
45228	41718	1483941974	out	65
45270	22804	1483942301	out	100
45315	8599	1483942522	out	4589
45331	8599	1483942571	in	3718
45348	8599	1483942632	1f-c	197
45349	8599	1483942632	1f	3657
45351	8599	1483942638	1f-d	126
45368	8599	1483942738	1f-e	827
45510	8599	1483943194	1f-f	375
45611	8599	1483943722	2f-e	1011
45612	8599	1483943722	2f	1592
45619	8599	1483943759	2f-c	175
45623	8599	1483943778	2f-d	920
45726	8599	1483944279	b1	1049
45731	8599	1483944290	b1_only	259
45742	8599	1483944343	b1-b	201
45746	5377	1483944359	out	703
45747	8599	1483944361	b1-c	46
45757	5377	1483944391	in	549
45758	5377	1483944391	1f	549
45771	5377	1483944515	2f	31
45776	22804	1483944535	out	83
45804	41718	1483944698	out	29
45847	8599	1483944823	1f-f	805
45855	8599	1483944851	1f-e	626
45861	8599	1483944883	1f-c	17
45862	8599	1483944887	1f-d	514
46848	3428	1483951745	out	250
47017	11204	1483953573	out	62
47053	29219	1483954277	out	249
47054	29219	1483954278	in	248
47055	29219	1483954278	1f-d	30
47056	29219	1483954278	1f	65
47057	29219	1483954278	1f-c	29
47060	29219	1483954294	1f-e	3
47074	29219	1483954374	b1	152
47075	29219	1483954374	cafe	151
47076	29219	1483954379	b1_only	136
47077	29219	1483954379	b1-a	15
47078	29219	1483954427	b1-b	9
47099	11651	1483954598	out	5376
47361	11651	1483956116	in	3826
47362	11651	1483956116	1f	3826
47363	11651	1483956118	1f-d	110
47367	11651	1483956123	1f-c	908
47371	11651	1483956146	1f-e	401
47386	11651	1483956235	1f-f	349
47388	11651	1483956239	b1_only	1914
47389	11651	1483956239	b1	2502
47390	11651	1483956246	2f	946
47395	11651	1483956272	cafe	1881
47407	11651	1483956416	2f-e	388
47431	11651	1483956725	2f-a	180
47436	11651	1483956766	2f-d	139
47438	11651	1483956771	2f-c	62
47439	11651	1483956774	2f-b	12
47453	11651	1483956959	b1-a	419
47456	11651	1483956968	b1-b	1182
47467	11651	1483957036	b1-c	1092
47578	11651	1483958144	b1-a	6
47590	11651	1483958181	2f-e	441
47591	11651	1483958181	2f	451
47594	11651	1483958201	2f-a	394
47601	11651	1483958251	2f-d	131
47602	11651	1483958255	2f-b	63
47603	11651	1483958256	2f-c	126
47628	20989	1483958567	out	200
47631	20989	1483958580	in	173
47632	20989	1483958580	1f	173
47634	20989	1483958594	1f-d	160
47637	20989	1483958598	1f-c	153
47640	11651	1483958652	1f-f	145
47641	11651	1483958654	1f-e	146
47644	20989	1483958662	1f-f	3
47649	11651	1483958804	1f-d	48
47651	33763	1483958852	out	438
47654	33763	1483958919	in	351
47655	33763	1483958919	1f	351
47663	33763	1483958982	1f-d	126
47664	33763	1483958982	1f-c	124
47696	11651	1483959609	1f-d	327
47697	11651	1483959609	1f-c	328
47698	11651	1483959632	b1	278
47699	11651	1483959642	b1_only	266
47700	11651	1483959643	cafe	266
47701	11651	1483959654	b1-a	248
47702	11651	1483959672	b1-b	220
47706	11651	1483959703	b1-c	9
47873	20989	1483964116	out	29
47954	5811	1484011707	out	1402
47957	5811	1484011824	in	1278
47962	5811	1484011894	1f	320
47967	5811	1484012074	1f-d	47
47969	5811	1484012194	1f-c	5
47973	5811	1484012297	b1	714
47988	5811	1484012392	b1_only	550
47992	5811	1484012415	b1-b	523
48018	5811	1484012786	cafe	224
48052	5811	1484013077	1f	26
49056	27458	1484025081	out	296
49070	27458	1484025115	in	262
49071	27458	1484025115	1f-c	262
49072	27458	1484025115	1f	262
49076	27458	1484025119	1f-d	2
49116	31154	1484025317	out	536
49132	31154	1484025369	1f	73
49133	31154	1484025369	in	447
49134	31154	1484025369	1f-c	13
49176	31154	1484025582	b1	208
49177	31154	1484025586	cafe	22
49187	31154	1484025609	b1_only	166
49854	43625	1484029135	out	1146
49879	43625	1484029183	1f	1082
49880	43625	1484029183	in	1082
49887	43625	1484029213	1f-d	165
49896	43625	1484029267	1f-c	245
49923	256	1484029606	out	406
49926	256	1484029638	in	353
49927	256	1484029639	1f	352
49931	43625	1484029651	b1	338
49932	256	1484029651	1f-e	332
49933	43625	1484029651	b1_only	288
49934	256	1484029657	1f-f	161
49938	43625	1484029683	b1-a	254
49942	43625	1484029743	b1-b	130
49946	256	1484029816	2f	116
49947	256	1484029817	2f-e	114
49953	256	1484029853	2f-c	62
49954	256	1484029854	2f-b	61
49960	43625	1484029889	cafe	82
49961	256	1484029892	2f-d	23
49973	256	1484029986	1f-d	2
49979	27458	1484030064	out	551
49983	43625	1484030086	2f	63
49990	27458	1484030130	in	416
49991	27458	1484030130	b1	416
49993	27458	1484030136	cafe	245
49994	43625	1484030147	2f-e	2
49996	27458	1484030164	b1_only	377
49997	27458	1484030164	b1-a	216
50010	27458	1484030206	b1-b	294
50016	43625	1484030259	1f-d	4
50255	256	1484032112	out	32
50543	27458	1484034662	out	3
51377	43625	1484041083	out	747
51381	43625	1484041128	in	547
51382	43625	1484041128	1f	547
51383	43625	1484041129	1f-d	545
51387	43625	1484041142	1f-e	230
51388	43625	1484041145	1f-f	318
51473	43625	1484042718	out	3
52400	33247	1484105865	out	1194
52570	33247	1484108473	out	26
53811	46123	1484119625	out	1889
53815	46123	1484119632	1f	1391
53816	46123	1484119632	in	1880
53817	46123	1484119633	1f-c	410
53838	46123	1484119854	1f-f	31
53840	46123	1484119876	1f-e	58
53992	46123	1484121245	b1_only	261
53993	46123	1484121245	b1	266
54018	46123	1484121431	b1-a	3
54028	46123	1484121485	cafe	26
54093	24272	1484122176	out	630
54094	24272	1484122183	in	622
54095	24272	1484122183	1f	622
54100	24272	1484122295	2f	101
54101	24272	1484122325	2f-e	71
54103	24272	1484122354	2f-c	2
54110	24272	1484122445	b1-b	155
54111	24272	1484122445	b1_only	155
54112	24272	1484122445	b1	201
54154	24272	1484122778	1f-c	27
54573	46123	1484129221	out	14
55591	44700	1484197319	out	86
55648	11298	1484197949	1f	546
55649	11298	1484197949	in	546
55651	11298	1484197949	out	581
55668	11298	1484198086	1f-f	14
55671	11298	1484198142	1f-d	11
55686	11298	1484198282	cafe	107
55687	11298	1484198282	b1	190
55694	11298	1484198305	b1_only	167
55842	11298	1484199463	out	30
56293	11298	1484203364	out	50
56405	23398	1484204614	out	568
56414	23398	1484204692	1f	440
56415	23398	1484204692	in	440
56416	23398	1484204692	1f-c	436
56417	23398	1484204693	1f-d	436
56418	23398	1484204703	1f-e	419
56422	23398	1484204722	b1	139
56426	23398	1484204763	1f-f	352
56432	23398	1484204865	2f	162
56435	23398	1484204893	2f-a	3
56439	23398	1484204913	2f-e	31
56452	23398	1484204964	2f-c	12
56597	11298	1484206335	out	50
56643	40624	1484206634	out	193
56739	12259	1484207309	out	284
56741	12259	1484207344	in	174
56742	12259	1484207344	1f	174
56743	12259	1484207353	1f-c	164
56744	12259	1484207357	1f-d	156
56751	12259	1484207409	1f-e	97
56762	12259	1484207472	1f-f	24
56816	40624	1484207787	out	187
56827	40624	1484207864	in	80
56828	40624	1484207864	1f-d	79
56829	40624	1484207864	1f	80
56830	40624	1484207866	1f-c	76
56832	40624	1484207873	1f-e	59
56837	40624	1484207900	1f-f	22
56920	23398	1484208900	out	72
56956	12259	1484209364	out	8
56993	10677	1484209809	out	892
56997	10677	1484209837	in	763
56999	10677	1484209843	1f-c	657
57000	10677	1484209843	1f	757
57001	10677	1484209845	1f-d	652
57002	10677	1484209877	1f-e	440
57006	10677	1484209925	b1	544
57011	10677	1484209966	b1_only	236
57012	10677	1484209970	2f	9
57014	10677	1484210026	cafe	166
57015	10677	1484210032	b1-a	89
57017	10677	1484210047	b1-b	135
57432	22337	1484213194	out	1123
57443	22337	1484213249	1f	790
57444	22337	1484213249	in	790
57450	22337	1484213335	1f-d	704
57453	22337	1484213341	1f-c	699
57459	22337	1484213349	1f-e	680
57467	22337	1484213384	1f-f	637
57473	22337	1484213411	b1	474
57475	22337	1484213415	cafe	397
57477	22337	1484213419	b1_only	394
57480	22337	1484213421	b1-a	377
57483	22337	1484213425	b1-b	358
57498	22337	1484213468	b1-c	307
57525	22337	1484213845	2f-d	101
57526	22337	1484213845	2f	159
57529	22337	1484213906	2f-a	83
57530	22337	1484213910	2f-c	72
57531	22337	1484213919	2f-e	77
57576	5553	1484214793	out	1131
57578	5553	1484214817	in	1033
57579	5553	1484214817	1f-c	32
57580	5553	1484214817	1f	303
57583	5553	1484214851	1f-d	3
57585	5553	1484214884	1f-e	64
57595	5553	1484215186	b1_only	360
57596	5553	1484215186	b1	379
57597	5553	1484215213	b1-b	241
57598	5553	1484215221	cafe	311
57627	5553	1484215625	2f	165
57628	5553	1484215625	2f-a	40
58043	14974	1484220008	out	155
58266	14974	1484224118	out	961
58268	14974	1484224150	in	915
58269	14974	1484224151	1f-c	444
58270	14974	1484224151	1f	913
58271	14974	1484224152	1f-d	392
58284	14974	1484224260	1f-e	97
58287	14974	1484224365	b1	560
58288	14974	1484224365	b1_only	540
58317	14974	1484224652	cafe	261
58320	14974	1484224655	b1-a	247
58325	14974	1484224757	b1-b	83
58330	14974	1484224943	1f-f	44
58688	27468	1484274813	out	548
58691	27468	1484274846	b1	342
58692	27468	1484274846	in	473
58693	27468	1484274846	b1_only	224
58696	27468	1484274850	1f-c	442
58697	27468	1484274850	1f	442
58698	27468	1484274852	1f-d	438
58706	27468	1484274933	2f	386
58707	27468	1484274935	1f-e	354
58719	27468	1484274989	1f-f	127
59246	27468	1484279992	out	73
59541	12676	1484283575	out	1597
59553	12676	1484283627	1f	1423
59554	12676	1484283627	in	1423
59573	12676	1484283684	b1	486
59574	12676	1484283685	b1_only	404
59579	12676	1484283724	b1-b	360
59583	12676	1484283751	b1-c	44
59634	28710	1484284157	out	996
59637	28710	1484284171	1f	815
59638	28710	1484284171	in	815
59651	28710	1484284214	1f-d	772
59657	12676	1484284237	1f-c	99
59658	28710	1484284246	1f-e	8
59664	12676	1484284305	1f-d	221
59677	28710	1484284433	2f	367
59698	12676	1484284527	1f-e	3
59708	12676	1484284570	2f-e	26
59709	12676	1484284570	2f	50
59750	12676	1484284800	1f-f	215
59873	43240	1484285538	out	1252
59882	43240	1484285551	in	1162
59883	43240	1484285551	1f	216
59884	43240	1484285553	1f-d	131
59891	43240	1484285630	1f-c	54
59905	43240	1484285768	2f	480
59925	43240	1484285841	2f-a	407
59938	28710	1484286013	out	681
59940	43240	1484286020	2f-c	38
59945	28710	1484286024	in	615
59946	28710	1484286024	1f	566
59947	43240	1484286032	2f-b	26
59956	43240	1484286124	2f-d	105
59978	19988	1484286271	out	7
59979	28710	1484286286	2f	96
59980	43240	1484286307	b1	406
59981	43240	1484286307	b1_only	405
59992	43240	1484286474	b1-b	144
59999	43240	1484286601	cafe	111
60020	43240	1484286703	b1-a	8
60079	19665	1484287750	out	9
60249	38404	1484289606	out	54
60298	19988	1484290129	out	2371
60358	43240	1484290652	out	19
60369	28710	1484290712	out	198
60674	40624	1484293149	out	78
60906	19665	1484295017	out	525
60907	19665	1484295018	1f	507
60908	19665	1484295018	in	507
60909	19665	1484295019	1f-e	484
60910	19665	1484295022	1f-d	503
60911	19665	1484295023	1f-c	496
60926	19665	1484295122	2f-e	3
60927	19665	1484295122	2f	24
61385	31160	1484298979	out	20
61483	31160	1484300271	out	492
63978	32757	1484372366	out	2174
63995	32757	1484372456	1f	125
63996	32757	1484372456	in	2032
64009	32757	1484372558	1f-d	18
64032	32757	1484372680	cafe	768
64033	32757	1484372680	b1	803
64068	32757	1484372971	b1_only	456
64087	32757	1484373139	b1-b	288
64215	32757	1484373844	1f	556
64224	32757	1484373901	1f-f	487
64233	32757	1484373931	1f-d	17
64373	1957	1484375031	out	5142
64377	1957	1484375081	1f	1069
64378	1957	1484375081	in	5038
64379	1957	1484375088	1f-d	31
64380	1957	1484375097	1f-c	11
64383	1957	1484375121	1f-e	99
64386	1957	1484375139	1f-f	150
64387	1957	1484375140	2f	868
64414	1957	1484375307	2f-e	690
64418	1957	1484375344	2f-a	654
64430	1957	1484375399	2f-d	332
64443	1957	1484375469	2f-c	310
64471	1957	1484375608	2f-b	173
64507	37772	1484375774	out	81
64583	11921	1484376061	out	947
64584	1957	1484376062	1f-e	89
64592	1957	1484376092	1f-c	57
64593	1957	1484376094	1f-d	48
64602	11921	1484376105	in	615
64604	11921	1484376108	b1	604
64605	11921	1484376108	1f	612
64606	11921	1484376113	1f-d	605
64608	11921	1484376114	1f-c	605
64627	1957	1484376182	b1	3620
64628	1957	1484376182	cafe	3610
64629	1957	1484376189	b1_only	2480
64630	1957	1484376190	b1-a	743
64645	1957	1484376248	b1-b	481
64656	11921	1484376296	1f-e	149
64670	11921	1484376352	1f-f	307
64675	11921	1484376376	2f	331
64676	1957	1484376381	b1-c	152
64679	30214	1484376402	out	676
64694	30214	1484376453	in	615
64695	30214	1484376453	1f	615
64698	11921	1484376472	2f-e	92
64700	11921	1484376482	2f-a	68
64706	30214	1484376509	1f-f	4
64710	11921	1484376527	2f-d	33
64711	11921	1484376532	2f-c	22
64714	30214	1484376538	2f-e	151
64715	30214	1484376538	2f	263
64716	11921	1484376543	2f-b	15
64725	11921	1484376626	b1_only	59
64729	30214	1484376663	2f-d	14
64735	30214	1484376700	2f-a	89
64774	30214	1484376868	b1_only	94
64775	30214	1484376868	b1	149
64784	30214	1484376940	b1-b	19
65265	1957	1484379653	b1_only	138
65276	37772	1484379718	out	52
65283	1957	1484379754	b1-a	37
65292	1957	1484379825	1f	295
65299	1957	1484379838	1f-f	247
65353	1957	1484380105	1f-c	13
65359	1957	1484380117	1f-d	2
65478	1492	1484381500	out	3
65691	41741	1484383831	out	105
65694	41741	1484383874	in	62
65695	41741	1484383874	1f	62
65696	41741	1484383887	1f-d	44
65697	41741	1484383888	1f-c	44
65698	41741	1484383891	1f-e	16
65699	41741	1484383900	1f-f	10
65904	19665	1484385447	out	123
65940	20527	1484385687	out	4860
65944	20527	1484385719	in	4767
65949	20527	1484385771	1f	2200
65950	20527	1484385771	1f-d	544
65956	20527	1484385792	1f-c	928
65957	20527	1484385794	1f-e	1759
65959	20527	1484385828	2f	1233
65983	20527	1484386190	b1	83
66020	20527	1484386645	1f-f	1174
66110	1492	1484387320	out	15
66203	20527	1484388247	2f	1389
66210	20527	1484388462	2f-d	195
66283	20527	1484389328	2f-e	266
66366	20527	1484390146	1f	341
