visit_id	revisit_interval	revisit_intention
v49559	195.06	1
v49560		0
v49561		0
v49562		0
v49563		0
v49564		0
v49565		0
v49566		0
v49567	50.03	1
v49568		0
v49569		0
v49575	26.62	1
v49576		0
v49577		0
v49578		0
v49579		0
v49580		0
v49581		0
v49588		0
v49591	15.77	1
v49593		0
v49598	94.64	1
v49599		0
v49602		0
v49606		0
v49608	224.08	1
v49609		0
v49612	10.73	1
v49615	182.77	1
v49616		0
v49623	103.94	1
v49624		0
v49625		0
v49626		0
v49627		0
v49628		0
v49632		0
v49633		0
v49634		0
v49636		0
v49638		0
v49639		0
v49640		0
v49643	263.27	1
v49644		0
v49647	126.98	1
v49648		0
v49649		0
v49650		0
v49651		0
v49652		0
v49654		0
v49655		0
v49656		0
v49658		0
v49659		0
v49663		0
v49664		0
v49665		0
v49666		0
v49667		0
v49668		0
v49674		0
v49675		0
v49676		0
v49677		0
v49679	104.98	1
v49682		0
v49683		0
v49684		0
v49685		0
v49687		0
v49689		0
v49690		0
v49691		0
v49693		0
v49694		0
v49695		0
v49697		0
v49698		0
v49699		0
v49700		0
v49701		0
v49702		0
v49703		0
v49705	181.0	1
v49706		0
v49707	132.71	1
v49708	93.98	1
v49710		0
v49714		0
v49715		0
v49716		0
v49717		0
v49718		0
v49720		0
v49722		0
v49723		0
v49725		0
v49726		0
v49727		0
v49728		0
v49729		0
v49730		0
v49731		0
v49732		0
v49734		0
v49735		0
v49736	106.1	1
v49738		0
v49739		0
v49740		0
v49742		0
v49743		0
v49744		0
v49745		0
v49746		0
v49748		0
v49749		0
v49751		0
v49752		0
v49754		0
v49762		0
v49763		0
v49765		0
v49766		0
v49767		0
v49768		0
v49769	255.13	1
v49770		0
v49771		0
v49772		0
v49773		0
v49774		0
v49775		0
v49776		0
v49777		0
v49780	116.16	1
v49782		0
v49783	162.01	1
v49784		0
v49785		0
v49786		0
v49787		0
v49788		0
v49789		0
v49790		0
v49791		0
v49792		0
v49793	84.16	1
v49796	119.68	1
v49797		0
v49801		0
v49807		0
v49808		0
v49809		0
v49811	88.66	1
v49813		0
v49814		0
v49815		0
v49816		0
v49817		0
v49818		0
v49820		0
v49823		0
v49824		0
v49825		0
v49827		0
v49828		0
v49831	3.97	1
v49832		0
v49835		0
v49836		0
v49837		0
v49838		0
v49839		0
v49843	62.22	1
v49844		0
v49845		0
v49846		0
v49847		0
v49848		0
v49849		0
v49852	70.2	1
v49853		0
v49859	87.74	1
v49861		0
v49862		0
v49863		0
v49864		0
v49865		0
v49866		0
v49867		0
v49871		0
v49872		0
v49873		0
v49874	309.07	1
v49875		0
v49880	156.02	1
v49881		0
v49885	63.11	1
v49887		0
v49890		0
v49895		0
v49896		0
v49897		0
v49898		0
v49900		0
v49901		0
v49903		0
v49904	242.9	1
v49905		0
v49907		0
v49913	145.24	1
v49920		0
v49922	174.74	1
v49923		0
v49927	108.04	1
v49928		0
v49929		0
v49930		0
v49931		0
v49932		0
v49936	267.08	1
v49939	28.06	1
v49941		0
v49942		0
v49943		0
v49945		0
v49947		0
v49948		0
v49949		0
v49951		0
v49952		0
v49953		0
v49954		0
v49955		0
v49956		0
v49957		0
v49958		0
v49960		0
v49961		0
v49962		0
v49963		0
v49964		0
v49965		0
v49966		0
v49967		0
v49968		0
v49969		0
v49970	182.0	1
v49971		0
v49975	97.42	1
v49977		0
v49978		0
v49979		0
v49980		0
v49981		0
v49982		0
v49983		0
v49984		0
v49985		0
v49988	82.14	1
v49990		0
v49991		0
v49992		0
v49994	154.91	1
v49997		0
v50002		0
v50005		0
v50006		0
v50007		0
v50008		0
v50011	76.79	1
v50012	284.17	1
v50013		0
v50014		0
v50015		0
v50017		0
v50018		0
v50020		0
v50021		0
v50022		0
v50023		0
v50024		0
v50026		0
v50027		0
v50028		0
v50029		0
v50030		0
v50031		0
v50033	231.19	1
v50034		0
v50035		0
v50036		0
v50037		0
v50045	125.03	1
v50047		0
v50048		0
v50051		0
v50052		0
v50053	16.46	1
v50054		0
v50055		0
v50056	282.99	1
v50057		0
v50058		0
v50059		0
v50060		0
v50061		0
v50062		0
v50063		0
v50067	110.36	1
v50068		0
v50070	86.99	1
v50074		0
v50078		0
v50079		0
v50080		0
v50081		0
v50082		0
v50086		0
v50087		0
v50088		0
v50089		0
v50090		0
v50091		0
v50092		0
v50093		0
v50095	57.14	1
v50098		0
v50103	20.55	1
v50104		0
v50107		0
v50110		0
v50112		0
v50113	168.73	1
v50114		0
v50119		0
v50120		0
v50121		0
v50122		0
v50123		0
v50124		0
v50125		0
v50126		0
v50127	113.94	1
v50129		0
v50130	96.96	1
v50131	94.06	1
v50132		0
v50133		0
v50136		0
v50137		0
v50138		0
v50140		0
v50141		0
v50144	33.08	1
v50145		0
v50146		0
v50148		0
v50149		0
v50154		0
v50158		0
v50160	93.08	1
v50161		0
v50162		0
v50169		0
v50170		0
v50172		0
v50174		0
v50176	0.62	1
v50177		0
v50178		0
v50185	28.05	1
v50186		0
v50187	253.02	1
v50188		0
v50189		0
v50196	76.0	1
v50197		0
v50201	92.89	1
v50202		0
v50203		0
v50205		0
v50206		0
v50207		0
v50208		0
v50209		0
v50212		0
v50214		0
v50215		0
v50216		0
v50217		0
v50218		0
v50221	98.25	1
v50222		0
v50224		0
v50225		0
v50226		0
v50227		0
v50228		0
v50229		0
v50230		0
v50231		0
v50232		0
v50234		0
v50237	210.92	1
v50241		0
v50242		0
v50243	158.99	1
v50244		0
v50247	204.4	1
v50248		0
v50249		0
v50250		0
v50256	96.14	1
v50259		0
v50260		0
v50262		0
v50264		0
v50266		0
v50267		0
v50269		0
v50270		0
v50274	60.71	1
v50275		0
v50277		0
v50280	33.1	1
v50281		0
v50282		0
v50283		0
v50284		0
v50285		0
v50286		0
v50287		0
v50288		0
v50295	207.03	1
v50299	66.29	1
v50300		0
v50301		0
v50302		0
v50303		0
v50304		0
v50305		0
v50306		0
v50309		0
v50310		0
v50311		0
v50312		0
v50315		0
v50316		0
v50317		0
v50319		0
v50320		0
v50321		0
v50322		0
v50323		0
v50324		0
v50325		0
v50326		0
v50327		0
v50328		0
v50329		0
v50330		0
v50331		0
v50332		0
v50333		0
v50334		0
v50339	212.08	1
v50340		0
v50341		0
v50342		0
v50343		0
v50344		0
v50345		0
v50347		0
v50348		0
v50350		0
v50352	112.16	1
v50353		0
v50356	95.98	1
v50359		0
v50360		0
v50361		0
v50362		0
v50363		0
v50364		0
v50365		0
v50366		0
v50367		0
v50369		0
v50370		0
v50371		0
v50372		0
v50375		0
v50376		0
v50377		0
v50378	121.18	1
v50379		0
v50380		0
v50382		0
v50384		0
v50385		0
v50386		0
v50388		0
v50389	75.84	1
v50392		0
v50393		0
v50395		0
v50396		0
v50399		0
v50400		0
v50401		0
v50403		0
v50404		0
v50405		0
v50407		0
v50408		0
v50409		0
v50410		0
v50412		0
v50413		0
v50414	259.14	1
v50415		0
v50417		0
v50418		0
v50419		0
v50420		0
v50422	10.01	1
v50423		0
v50428		0
v50429		0
v50430		0
v50431		0
v50432		0
v50433		0
v50434		0
v50435		0
v50437	95.14	1
v50438		0
v50439		0
v50440		0
v50441		0
v50442		0
v50444	5.41	1
v50445		0
v50446		0
v50447		0
v50448		0
v50451		0
v50453		0
v50454		0
v50455	180.77	1
v50456		0
v50458		0
v50460		0
v50461		0
v50463	55.92	1
v50464		0
v50465		0
v50466		0
v50468		0
v50469		0
v50470		0
v50471	324.9	1
v50472		0
v50473		0
v50484	121.65	1
v50485		0
v50486		0
v50488		0
v50489		0
v50490		0
v50492	95.69	1
v50493		0
v50494		0
v50495		0
v50496		0
v50497		0
v50498		0
v50500	105.44	1
v50501		0
v50502		0
v50504		0
v50505		0
v50506		0
v50508		0
v50511	78.8	1
v50513		0
v50514		0
v50515		0
v50516		0
v50520		0
v50521		0
v50522		0
v50523		0
v50525		0
v50527	147.07	1
v50529		0
v50530		0
v50531		0
v50535	15.19	1
v50542	15.16	1
v50543		0
v50544		0
v50545		0
v50547		0
v50550		0
v50551	255.46	1
v50552		0
v50553		0
v50554		0
v50555		0
v50556		0
v50558		0
v50559		0
v50560		0
v50564		0
v50565		0
v50567	153.9	1
v50568		0
v50569		0
v50570		0
v50571		0
v50575		0
v50576		0
v50577		0
v50578		0
v50579		0
v50580		0
v50581		0
v50582		0
v50583		0
v50584		0
v50585		0
v50586		0
v50587		0
v50588		0
v50589		0
v50595		0
v50596		0
v50597		0
v50599		0
v50600		0
v50603		0
v50604		0
v50605		0
v50606	226.77	1
v50607		0
v50611	85.97	1
v50613		0
v50615		0
v50617		0
v50618		0
v50619	59.92	1
v50627	50.85	1
v50629		0
v50630		0
v50631		0
v50632		0
v50633		0
v50635	88.69	1
v50636		0
v50637		0
v50638		0
v50640	196.2	1
v50643		0
v50644	80.85	1
v50645	116.72	1
v50646		0
v50647		0
v50648		0
v50649		0
v50650		0
v50651		0
v50652		0
v50656	43.88	1
v50658		0
v50659		0
v50660		0
v50661		0
v50662	305.79	1
v50663		0
v50664		0
v50665		0
v50667		0
v50668		0
v50669	183.95	1
v50670		0
v50671		0
v50672		0
v50673		0
v50674		0
v50675		0
v50677		0
v50678		0
v50680		0
v50681	78.25	1
v50683		0
v50685		0
v50686		0
v50687		0
v50688		0
v50691	30.85	1
v50692		0
v50694	135.74	1
v50695		0
v50696	93.47	1
v50697		0
v50699		0
v50700		0
v50701		0
v50702		0
v50703		0
v50704		0
v50705	237.35	1
v50706	186.06	1
v50712	30.27	1
v50713		0
v50714		0
v50717		0
v50718		0
v50719		0
v50720		0
v50721		0
v50722		0
v50723		0
v50724		0
v50725		0
v50727		0
v50729		0
v50730		0
v50737	76.95	1
v50738		0
v50739		0
v50741		0
v50743		0
v50746		0
v50747		0
v50748		0
v50749		0
v50750		0
v50751		0
v50752		0
v50753		0
v50755	81.96	1
v50756		0
v50757		0
v50758		0
v50760		0
v50761		0
v50762		0
v50763		0
v50764		0
v50765		0
v50768	205.93	1
v50769		0
v50770		0
v50771		0
v50772		0
v50773		0
v50778	94.44	1
v50779		0
v50780		0
v50781		0
v50782		0
v50784		0
v50787	111.95	1
v50788		0
v50789	240.63	1
v50791		0
v50792		0
v50795		0
v50802		0
v50804		0
v50806		0
v50808		0
v50810		0
v50811		0
v50812	253.46	1
v50813	125.97	1
v50814		0
v50815		0
v50816		0
v50817		0
v50818		0
v50820		0
v50821	179.83	1
v50823	183.29	1
v50825	61.88	1
v50830	95.82	1
v50831		0
v50835		0
v50836		0
v50839	151.92	1
v50840		0
v50841		0
v50842		0
v50844		0
v50845		0
v50847		0
v50848		0
v50853	40.95	1
v50854		0
v50855		0
v50856		0
v50857		0
v50858		0
v50862		0
v50863		0
v50864		0
v50865		0
v50866		0
v50867		0
v50868		0
v50869		0
v50871		0
v50873		0
v50874		0
v50877		0
v50878		0
v50879		0
v50880		0
v50881		0
v50882		0
v50884		0
v50886		0
v50887		0
v50888		0
v50889		0
v50890		0
v50891		0
v50892		0
v50893		0
v50894		0
v50895		0
v50896		0
v50897		0
v50898		0
v50900		0
v50901		0
v50903	146.65	1
v50904	256.13	1
v50905		0
v50910	39.88	1
v50915	53.83	1
v50916		0
v50918		0
v50919		0
v50921		0
v50922		0
v50924		0
v50926		0
v50927		0
v50928		0
v50929		0
v50930		0
v50932		0
v50933		0
v50935		0
v50938		0
v50939		0
v50941		0
v50942		0
v50943		0
v50945		0
v50946		0
v50949	253.01	1
v50950		0
v50951		0
v50952		0
v50953		0
v50954		0
v50957	139.46	1
v50960	92.09	1
v50962		0
v50963		0
v50964		0
v50965	71.2	1
v50966		0
v50967		0
v50968		0
v50969		0
v50970		0
v50971		0
v50972		0
v50973		0
v50974		0
v50975		0
v50976		0
v50977		0
v50978		0
v50979		0
v50980		0
v50981		0
v50982		0
v50984	38.05	1
v50985		0
v50986		0
v50987		0
v50988		0
v50991		0
v50993		0
v50994		0
v50996		0
v50997		0
v50999		0
v51000		0
v51002		0
v51005		0
v51006		0
v51007		0
v51009	51.89	1
v51011		0
v51012		0
v51013		0
v51014		0
v51015		0
v51016		0
v51017		0
v51018		0
v51019		0
v51021	224.72	1
v51026		0
v51027		0
v51029	93.07	1
v51031		0
v51032		0
v51033		0
v51035	92.14	1
v51036		0
v51038		0
v51039		0
v51042	97.31	1
v51048	141.98	1
v51049		0
v51050		0
v51051		0
v51052		0
v51053		0
v51054		0
v51055		0
v51056		0
v51057		0
v51059		0
v51060		0
v51061		0
v51063		0
v51064		0
v51067		0
v51068		0
v51069		0
v51070		0
v51071		0
v51078	106.87	1
v51081	89.03	1
v51082		0
v51083		0
v51084		0
v51085		0
v51086		0
v51087		0
v51089		0
v51090		0
v51091		0
v51092		0
v51094		0
v51099	52.97	1
v51100		0
v51101		0
v51102		0
v51103		0
v51104		0
v51105		0
v51106		0
v51107		0
v51108		0
v51110		0
v51111		0
v51112		0
v51114		0
v51115		0
v51116		0
v51119	146.65	1
v51120		0
v51124		0
v51127	259.27	1
v51128		0
v51129		0
v51130		0
v51133	64.53	1
v51134		0
v51135		0
v51136		0
v51137		0
v51138		0
v51139		0
v51141		0
v51144		0
v51145		0
v51146		0
v51147		0
v51149		0
v51150		0
v51151		0
v51152		0
v51153		0
v51156		0
v51157	93.12	1
v51158		0
v51159		0
v51160		0
v51161	134.43	1
v51163		0
v51165		0
v51167		0
v51168		0
v51169		0
v51172	64.91	1
v51173		0
v51175		0
v51176		0
v51181	36.08	1
v51182		0
v51183		0
v51185		0
v51188	190.14	1
v51192		0
v51193		0
v51194		0
v51195		0
v51196		0
v51197		0
v51199		0
v51202		0
v51203		0
v51204		0
v51205		0
v51206		0
v51209		0
v51218		0
v51223		0
v51225		0
v51229	192.16	1
v51233	51.03	1
v51234		0
v51235		0
v51236		0
v51237		0
v51238	303.71	1
v51239	180.03	1
v51240		0
v51241		0
v51242		0
v51243		0
v51244		0
v51245	198.94	1
v51246	236.03	1
v51247		0
v51248		0
v51249		0
v51250		0
v51251		0
v51253		0
v51255		0
v51257		0
v51259		0
v51260		0
v51261		0
v51263		0
v51264		0
v51265		0
v51266		0
v51267		0
v51268		0
v51270		0
v51271		0
v51272		0
v51273	319.91	1
v51274		0
v51275		0
v51277		0
v51278		0
v51279		0
v51280		0
v51281		0
v51282		0
v51283		0
v51284		0
v51285		0
v51286		0
v51288		0
v51289		0
v51290		0
v51294	14.02	1
v51295		0
v51297		0
v51298		0
v51299		0
v51300		0
v51302		0
v51303		0
v51310		0
v51311	194.92	1
v51312		0
v51313		0
v51315		0
v51316		0
v51318		0
v51319		0
v51320		0
v51321		0
v51322		0
v51327		0
v51328		0
v51329	169.02	1
v51330		0
v51331		0
v51332		0
v51333		0
v51334		0
v51335		0
v51336		0
v51337	221.96	1
v51339		0
v51340		0
v51341		0
v51342		0
v51343		0
v51344		0
v51345		0
v51346		0
v51347		0
v51348		0
v51349		0
v51350		0
v51353	18.17	1
v51354		0
v51357		0
v51358		0
v51361	247.87	1
v51362		0
v51363		0
v51365	96.66	1
v51367		0
v51369		0
v51373	66.56	1
v51375	158.26	1
v51385	70.73	1
v51387	180.72	1
v51388		0
v51389		0
v51390		0
v51391		0
v51393		0
v51394		0
v51395		0
v51397		0
v51398		0
v51399		0
v51402		0
v51403		0
v51404		0
v51405		0
v51406		0
v51407		0
v51410		0
v51411		0
v51412		0
v51415		0
v51422	168.28	1
v51423		0
v51424		0
v51425		0
v51426		0
v51427		0
v51428		0
v51429		0
v51430		0
v51431		0
v51434		0
v51437		0
v51438		0
v51441		0
v51442		0
v51443		0
v51446	293.11	1
v51447		0
v51448		0
v51449	127.07	1
v51450		0
v51451		0
v51452		0
v51453		0
v51454		0
v51455		0
v51456		0
v51457		0
v51458		0
v51460	288.62	1
v51461		0
v51464		0
v51465		0
v51466		0
v51467		0
v51468		0
v51470	253.99	1
v51471		0
v51472		0
v51473		0
v51477		0
v51482	82.4	1
v51483		0
v51484		0
v51485	258.87	1
v51487		0
v51488		0
v51489		0
v51490		0
v51491		0
v51492		0
v51493		0
v51494		0
v51496		0
v51498		0
v51499		0
v51500		0
v51501		0
v51504		0
v51506		0
v51507		0
v51508	57.78	1
v51509		0
v51510		0
v51511		0
v51512		0
v51513		0
v51514		0
v51519	73.91	1
v51522	125.18	1
v51523		0
v51524		0
v51525		0
v51526		0
v51527		0
v51529		0
v51530		0
v51531		0
v51532		0
v51533		0
v51534		0
v51535	175.13	1
v51536		0
v51537		0
v51538		0
v51539		0
v51540		0
v51542		0
v51543		0
v51545		0
v51547	7.15	1
v51548		0
v51549		0
v51553	107.04	1
v51556		0
v51562	135.33	1
v51563		0
v51564		0
v51565		0
v51566		0
v51567		0
v51568		0
v51570		0
v51571		0
v51573		0
v51574		0
v51575		0
v51576		0
v51584	90.11	1
v51586		0
v51587		0
v51588		0
v51591		0
v51592		0
v51593		0
v51594	56.1	1
v51595		0
v51596		0
v51598		0
v51599		0
v51602	195.35	1
v51603		0
v51606	25.86	1
v51607		0
v51608		0
v51609		0
v51610		0
v51611	252.38	1
v51614		0
v51615		0
v51616		0
v51617		0
v51618		0
v51619		0
v51620	89.21	1
v51621		0
v51622		0
v51624		0
v51625		0
v51626		0
v51627		0
v51628		0
v51629		0
v51630		0
v51632	128.05	1
v51633		0
v51634		0
v51637	120.26	1
v51638		0
v51639		0
v51640		0
v51642		0
v51643		0
v51644		0
v51648	29.26	1
v51649		0
v51650		0
v51651		0
v51652		0
v51657	119.76	1
v51658		0
v51659		0
v51660		0
v51661		0
v51663		0
v51665		0
v51666		0
v51667		0
v51668		0
v51669		0
v51670		0
v51671		0
v51672		0
v51678		0
v51680		0
v51682		0
v51684		0
v51688	16.99	1
v51693	98.16	1
v51694		0
v51695		0
v51696		0
v51697	224.09	1
v51699		0
v51700		0
v51701		0
v51702		0
v51703		0
v51705		0
v51706		0
v51707		0
v51711		0
v51712		0
v51713		0
v51714		0
v51716		0
v51717		0
v51718		0
v51719		0
v51721		0
v51729	91.84	1
v51730		0
v51731		0
v51735		0
v51736		0
v51737		0
v51738		0
v51739		0
v51742		0
v51744		0
v51745		0
v51746		0
v51747		0
v51748		0
v51749		0
v51750	1.68	1
v51752		0
v51753		0
v51755		0
v51756		0
v51757		0
v51758		0
v51759		0
v51760		0
v51761		0
v51762		0
v51763		0
v51764		0
v51767	175.38	1
v51768		0
v51769		0
v51770		0
v51772	226.97	1
v51773		0
v51774		0
v51775		0
v51778	109.87	1
v51779		0
v51780		0
v51782		0
v51783		0
v51784		0
v51787	193.82	1
v51788		0
v51790		0
v51791		0
v51793		0
v51798	21.74	1
v51799		0
v51800		0
v51801	129.86	1
v51802		0
v51803		0
v51804		0
v51805		0
v51806		0
v51807	112.97	1
v51811	70.19	1
v51812		0
v51813		0
v51814		0
v51815		0
v51816		0
v51819	191.05	1
v51822		0
v51823		0
v51826	112.04	1
v51827		0
v51828		0
v51829		0
v51830		0
v51831		0
v51832		0
v51833	209.58	1
v51834		0
v51835		0
v51836		0
v51841		0
v51842		0
v51845	242.76	1
v51846		0
v51847		0
v51849		0
v51850	106.88	1
v51855		0
v51857		0
v51858		0
v51859		0
v51860		0
v51861		0
v51862		0
v51863		0
v51865		0
v51867		0
v51869		0
v51870		0
v51871		0
v51872		0
v51873		0
v51874		0
v51882		0
v51883		0
v51885		0
v51886		0
v51888		0
v51889		0
v51890		0
v51891		0
v51892		0
v51894		0
v51895		0
v51896		0
v51897		0
v51898		0
v51899		0
v51900	272.29	1
v51902		0
v51904		0
v51906		0
v51909	166.02	1
v51910		0
v51911		0
v51913		0
v51914		0
v51915		0
v51916		0
v51917		0
v51922		0
v51923		0
v51924	62.92	1
v51925		0
v51926		0
v51927		0
v51929	40.09	1
v51930		0
v51932		0
v51933		0
v51935		0
v51936		0
v51937		0
v51938		0
v51939		0
v51942		0
v51943		0
v51944	153.03	1
v51946		0
v51947		0
v51948		0
v51949		0
v51951	132.1	1
v51956		0
v51958		0
v51961	86.99	1
v51963		0
v51967		0
v51968		0
v51970		0
v51971	32.93	1
v51973		0
v51976		0
v51977		0
v51978		0
v51980		0
v51981		0
v51983		0
v51984		0
v51985		0
v51986		0
v51987		0
v51988		0
v51989		0
v51991	35.14	1
v51992		0
v51993		0
v51994		0
v51998	68.19	1
v51999		0
v52000		0
v52001		0
v52002		0
v52007	167.1	1
v52011	146.02	1
v52012		0
v52013		0
v52015		0
v52016		0
v52017		0
v52019	17.98	1
v52020		0
v52021		0
v52022		0
v52023	221.11	1
v52029	43.17	1
v52031		0
v52032		0
v52033		0
v52034		0
v52035	39.82	1
v52037		0
v52038		0
v52039		0
v52042	200.97	1
v52043		0
v52045		0
v52046		0
v52047		0
v52049	5.23	1
v52050		0
v52051		0
v52052		0
v52053		0
v52054		0
v52055		0
v52056		0
v52057		0
v52058		0
v52059		0
v52060		0
v52063		0
v52066		0
v52067		0
v52069	38.65	1
v52070		0
v52072	237.22	1
v52074	104.03	1
v52075		0
v52076		0
v52077		0
v52078		0
v52081		0
v52083		0
v52086	242.16	1
v52087		0
v52091		0
v52092	186.02	1
v52093		0
v52094		0
v52095		0
v52096		0
v52097		0
v52098	120.31	1
v52099		0
v52100		0
v52102		0
v52103		0
v52104		0
v52105		0
v52106		0
v52107		0
v52109	100.09	1
v52110	259.91	1
v52111		0
v52113		0
v52114		0
v52115		0
v52116		0
v52117		0
v52118		0
v52119		0
v52120		0
v52121		0
v52122		0
v52123		0
v52124		0
v52125	117.97	1
v52126		0
v52130		0
v52132		0
v52133		0
v52134		0
v52135		0
v52136		0
v52140	24.0	1
v52141		0
v52142		0
v52143		0
v52144		0
v52145		0
v52146		0
v52147		0
v52148		0
v52149		0
v52150		0
v52154		0
v52157		0
v52159		0
v52160		0
v52161		0
v52162		0
v52165	210.04	1
v52166		0
v52169		0
v52170		0
v52171		0
v52172		0
v52175	176.16	1
v52176		0
v52179		0
v52181		0
v52183		0
v52185		0
v52186		0
v52188		0
v52189		0
v52191		0
v52192		0
v52194		0
v52195		0
v52198		0
v52208	76.12	1
v52211		0
v52212		0
v52213		0
v52214		0
v52215		0
v52217	319.1	1
v52218		0
v52219		0
v52223	50.09	1
v52224		0
v52227		0
v52230		0
v52231		0
v52233		0
v52234		0
v52235		0
v52236		0
v52237		0
v52240		0
v52241	350.27	1
v52243		0
v52245		0
v52248	161.09	1
v52249		0
v52250		0
v52251		0
v52252		0
v52253		0
v52255		0
v52256		0
v52265	26.05	1
v52268		0
v52269		0
v52271		0
v52272		0
v52273		0
v52277	75.0	1
v52278		0
v52279		0
v52292		0
v52293		0
v52294		0
v52296		0
v52297		0
v52299		0
v52300	259.93	1
v52301		0
v52302		0
v52303		0
v52304		0
v52305		0
v52306		0
v52307		0
v52308		0
v52312	264.15	1
v52313		0
v52314	180.76	1
v52315		0
v52316		0
v52317		0
v52318		0
v52319		0
v52320		0
v52321		0
v52322		0
v52324	128.57	1
v52326		0
v52327		0
v52328		0
v52330	172.01	1
v52331		0
v52332		0
v52333		0
v52334		0
v52335	42.22	1
v52336		0
v52337		0
v52338		0
v52339		0
v52341	122.87	1
v52342		0
v52343		0
v52348	10.98	1
v52349		0
v52350		0
v52352		0
v52355		0
v52356		0
v52357		0
v52358		0
v52359		0
v52360		0
v52361		0
v52362		0
v52363		0
v52364		0
v52365		0
v52366		0
v52367		0
v52373		0
v52374		0
v52375		0
v52377		0
v52379		0
v52380		0
v52381		0
v52382		0
v52383		0
v52384		0
v52385		0
v52387		0
v52388	242.14	1
v52393		0
v52394	111.38	1
v52395		0
v52396		0
v52397		0
v52398		0
v52399		0
v52401		0
v52403		0
v52404		0
v52405		0
v52406	224.72	1
v52407		0
v52408		0
v52409		0
v52410		0
v52411		0
v52412		0
v52414		0
v52415		0
v52418		0
v52424	60.71	1
v52425	35.02	1
v52426		0
v52428		0
v52430		0
v52431		0
v52433	80.73	1
v52435		0
v52436		0
v52438		0
v52442	125.12	1
v52443		0
v52444		0
v52445		0
v52446		0
v52447		0
v52449		0
v52451		0
v52452		0
v52453		0
v52456		0
v52457		0
v52458		0
v52459		0
v52460		0
v52462		0
v52463		0
v52464		0
v52465		0
v52466		0
v52467		0
v52472	150.41	1
v52473		0
v52474		0
v52475		0
v52481		0
v52482		0
v52483	305.09	1
v52484		0
v52485	58.2	1
v52486		0
v52487		0
v52488		0
v52489		0
v52490		0
v52491		0
v52492		0
v52493		0
v52494		0
v52496	61.12	1
v52497		0
v52499		0
v52500		0
v52501		0
v52502		0
v52504		0
v52505		0
v52506		0
v52507		0
v52508		0
v52509	208.0	1
v52510		0
v52511	285.44	1
v52513		0
v52514		0
v52515		0
v52517		0
v52518		0
v52519		0
v52520		0
v52524		0
v52525		0
v52529		0
v52535	74.94	1
v52536		0
v52537		0
v52539		0
v52540		0
v52541		0
v52542		0
v52543		0
v52544		0
v52549		0
v52550	223.72	1
v52551		0
v52552		0
v52553		0
v52555		0
v52556		0
v52557		0
v52558		0
v52559		0
v52560		0
v52561	242.27	1
v52562		0
v52564		0
v52568		0
v52572		0
v52573	91.4	1
v52574		0
v52575		0
v52576		0
v52577		0
v52578		0
v52579		0
v52580		0
v52581		0
v52583		0
v52586	89.9	1
v52589		0
v52590		0
v52591		0
v52592		0
v52593		0
v52598		0
v52599		0
v52600		0
v52601		0
v52603		0
v52605	17.02	1
v52606		0
v52607		0
v52608		0
v52609		0
v52610		0
v52611		0
v52618		0
v52619	87.15	1
v52621		0
v52622		0
v52630		0
v52631		0
v52633		0
v52636	36.84	1
v52640	152.83	1
v52641		0
v52642		0
v52643		0
v52645		0
v52646	299.99	1
v52648		0
v52649	155.61	1
v52651		0
v52652		0
v52653		0
v52654		0
v52655		0
v52658		0
v52659		0
v52661		0
v52662		0
v52668		0
v52669		0
v52672		0
v52673		0
v52674		0
v52675		0
v52676		0
v52677		0
v52680		0
v52681		0
v52682		0
v52683		0
v52684		0
v52685		0
v52687		0
v52688		0
v52689		0
v52690		0
v52693		0
v52694		0
v52697		0
v52698		0
v52700		0
v52701	4.93	1
v52702		0
v52704		0
v52707	184.67	1
v52708		0
v52712		0
v52713		0
v52715	234.22	1
v52716		0
v52717		0
v52718		0
v52719		0
v52720		0
v52721		0
v52723		0
v52724		0
v52725	64.26	1
v52727		0
v52728		0
v52729		0
v52735	33.76	1
v52737		0
v52738		0
v52739	106.87	1
v52740		0
v52746	124.94	1
v52748		0
v52749		0
v52750		0
v52752		0
v52753		0
v52754		0
v52755		0
v52756		0
v52757		0
v52758		0
v52759		0
v52760		0
v52761		0
v52768	148.76	1
v52769		0
v52770		0
v52771		0
v52779	90.64	1
v52780		0
v52781		0
v52782		0
v52783		0
v52784		0
v52785		0
v52787		0
v52788		0
v52792		0
v52793		0
v52794		0
v52795	135.97	1
v52796		0
v52797		0
v52798		0
v52799		0
v52800		0
v52801		0
v52802		0
v52805	57.12	1
v52809	159.85	1
v52810		0
v52812		0
v52813		0
v52814		0
v52815		0
v52817		0
v52818		0
v52819		0
v52820		0
v52821		0
v52823		0
v52827		0
v52828	120.66	1
v52830		0
v52832		0
v52833		0
v52834		0
v52835	86.64	1
v52837		0
v52838	117.68	1
v52839		0
v52841		0
v52842		0
v52843		0
v52844		0
v52845		0
v52846		0
v52847		0
v52848		0
v52849		0
v52850		0
v52852		0
v52853		0
v52854		0
v52855		0
v52856		0
v52857		0
v52858		0
v52864	160.69	1
v52868	170.87	1
v52869		0
v52870		0
v52871		0
v52872		0
v52873		0
v52874		0
v52875		0
v52876		0
v52877		0
v52878		0
v52879		0
v52880	201.21	1
v52881		0
v52884		0
v52885		0
v52887	130.79	1
v52888		0
v52889		0
v52890	199.24	1
v52891		0
v52892		0
v52893		0
v52894	226.78	1
v52895		0
v52896		0
v52897		0
v52898		0
v52899		0
v52900		0
v52901		0
v52902		0
v52904		0
v52905	116.93	1
v52906		0
v52907		0
v52908		0
v52909		0
