index	wifi_id	ts	area	dwell_time
803174	421	1509590205	cafe	596
803179	421	1509590258	b1-a	390
803186	421	1509590308	b1-b	163
803202	421	1509590957	1f	41
803203	421	1509590968	1f-d	30
803261	421	1509593168	out	2068
803271	421	1509593238	in	1961
803272	421	1509593238	b1	1961
803273	421	1509593247	b1_only	235
803275	421	1509593256	cafe	1921
803276	421	1509593265	b1-a	35
803287	12084	1509594010	out	2146
803290	38942	1509594128	out	3000
803295	38942	1509594184	in	232
803301	12084	1509594394	in	638
803302	12084	1509594394	1f	433
803310	12084	1509594457	1f-c	137
803311	12084	1509594472	1f-d	126
803314	421	1509594525	b1_only	674
803316	12084	1509594570	1f-e	51
803317	12084	1509594626	1f-f	198
803385	38942	1509595823	in	1076
803386	38942	1509595824	b1	410
803390	38942	1509595835	cafe	3
803392	38942	1509595838	b1-a	6
803393	38942	1509595838	b1_only	396
803397	12084	1509595890	b1	114
803398	12084	1509595890	in	118
803399	38942	1509595900	b1-b	4
803404	38942	1509595918	b1-c	29
803405	12084	1509595973	b1_only	29
803417	38942	1509596320	1f	579
803440	38942	1509596776	1f-f	2
803442	38942	1509596843	1f-d	56
803620	44317	1509600148	out	3490
803631	44317	1509600296	in	949
803632	44317	1509600297	1f	509
803762	44317	1509602423	in	1153
803763	44317	1509602423	b1	687
803772	44317	1509602481	cafe	570
803791	44317	1509602612	b1_only	483
803805	44317	1509602748	b1-b	102
803807	44317	1509602754	b1-a	342
803869	44317	1509603492	1f-d	12
803870	44317	1509603492	1f	84
803871	44317	1509603492	1f-c	84
803965	32204	1509604842	out	1766
803968	32204	1509604866	in	336
803969	32204	1509604866	1f-d	50
803970	32204	1509604866	1f	133
803972	32204	1509604871	1f-c	102
803973	5780	1509604874	out	237
804061	32204	1509606094	in	501
804062	32204	1509606094	b1	378
804064	32204	1509606145	b1_only	312
804065	32204	1509606145	b1-a	308
804067	32204	1509606196	cafe	271
804079	32204	1509606406	b1-b	5
804082	32204	1509606530	1f	66
804084	32204	1509606536	1f-e	3
804087	32204	1509606553	1f-d	42
804089	32204	1509606571	1f-c	23
804130	18976	1509607204	out	1327
804131	18976	1509607220	1f-c	102
804132	18976	1509607220	1f	457
804133	18976	1509607220	b1	290
804134	18976	1509607220	in	1304
804135	18976	1509607241	1f-d	96
804136	5780	1509607253	out	186
804138	5780	1509607293	in	133
804139	5780	1509607293	1f	133
804140	5780	1509607294	1f-d	132
804144	18976	1509607338	1f-e	102
804145	5780	1509607342	1f-c	82
804146	5780	1509607368	1f-e	18
804147	18976	1509607369	1f-f	194
804188	18976	1509608325	b1	200
804189	18976	1509608325	b1_only	60
804193	18976	1509608508	1f	17
804194	18976	1509608511	1f-c	13
804195	18976	1509608511	1f-e	9
804196	18976	1509608522	1f-d	2
804215	40226	1509608864	out	462
804227	40226	1509608933	in	348
804228	40226	1509608933	1f-c	100
804229	40226	1509608933	1f	348
804236	40226	1509608971	1f-d	300
804523	33188	1509612714	out	5800
804525	47665	1509612716	out	2536
804529	33188	1509612760	in	221
804530	33188	1509612760	1f	192
804535	47665	1509612776	1f	153
804536	47665	1509612776	in	226
804577	43652	1509613379	out	25
804604	33188	1509613872	in	4561
804605	33188	1509613892	b1	3929
804606	47665	1509613894	b1	1358
804607	47665	1509613894	in	1358
804608	47665	1509613905	b1_only	1235
804609	47665	1509613909	b1-a	490
804610	33188	1509613912	cafe	351
804611	33188	1509613914	b1_only	772
804612	33188	1509613914	b1-a	89
804631	47665	1509614103	b1-c	418
804632	47665	1509614159	b1-b	968
804633	47665	1509614179	cafe	96
804678	47665	1509615155	cafe	95
804689	33188	1509615260	cafe	2561
804833	5015	1509616883	out	37
804834	47665	1509616957	in	1417
804835	47665	1509616957	out	1515
804836	47665	1509616957	b1	1417
804837	47665	1509616972	cafe	783
804901	19583	1509619737	out	6
804916	38106	1509620158	out	1032
804917	38106	1509620185	in	974
804918	38106	1509620189	1f	970
804919	38106	1509620189	1f-c	67
804920	38106	1509620203	1f-d	19
804928	38106	1509620332	b1	655
804929	38106	1509620344	cafe	643
804930	38106	1509620352	b1_only	609
804931	38106	1509620359	b1-a	415
804933	38106	1509620469	b1-b	492
804966	38106	1509621093	1f-f	23
804969	38106	1509621122	1f-e	5
804970	38106	1509621124	1f-c	29
804975	38106	1509621128	1f-d	23
805158	30133	1509671768	out	3561
805159	30133	1509671786	in	3527
805165	30133	1509671817	1f	2250
805172	30133	1509671969	1f-f	410
805175	30133	1509671995	1f-d	6
805178	30133	1509672218	1f-e	205
805203	30133	1509672643	b1	2645
805258	30133	1509673722	1f-f	197
805269	30133	1509674125	b1_only	1152
805306	30133	1509674677	cafe	591
805510	16610	1509678728	out	1867
805512	16610	1509678765	in	1827
805513	16610	1509678765	1f	509
805522	16610	1509678811	1f-e	125
805587	16610	1509679717	b1	812
805588	16610	1509679763	cafe	746
805589	16610	1509679783	b1_only	745
805590	16610	1509679783	b1-a	745
805596	16610	1509680177	b1-b	311
805752	12080	1509683259	out	2304
805754	12080	1509683269	in	2294
805755	12080	1509683273	1f-d	321
805756	12080	1509683273	1f	2284
805761	12080	1509683292	1f-c	184
805768	35226	1509683313	out	3788
805778	12080	1509683498	1f-e	82
805785	35226	1509683544	in	347
805786	35226	1509683544	1f	309
805790	12080	1509683650	1f-f	276
805839	35226	1509684660	in	2431
805840	35226	1509684660	b1	1988
805856	35226	1509684842	cafe	1805
805857	12080	1509684846	1f-f	134
805868	12080	1509684973	1f-e	7
805869	12080	1509684975	1f-d	447
805873	12080	1509685187	b1	174
805874	12080	1509685196	cafe	111
805875	12080	1509685197	b1_only	164
805876	12080	1509685197	b1-a	109
805877	12821	1509685214	out	152
805880	12821	1509685262	1f	91
805881	12821	1509685262	in	91
805882	12821	1509685265	1f-d	86
805883	12821	1509685274	1f-c	79
805886	12821	1509685343	1f-e	3
805956	35226	1509686216	1f	875
805957	35226	1509686216	1f-d	31
805958	35226	1509686256	1f-e	78
805972	35226	1509686539	b1_only	100
805979	10731	1509686658	out	1315
805980	10731	1509686658	in	1285
805981	10731	1509686658	1f	206
805982	10731	1509686670	1f-c	60
805983	10731	1509686670	1f-d	44
805985	10731	1509686745	b1	570
805986	10731	1509686745	b1_only	555
805994	10731	1509687060	cafe	45
806003	10731	1509687090	b1-a	210
806008	10731	1509687120	b1-b	105
806025	11830	1509687415	out	721
806026	11830	1509687426	in	579
806028	11830	1509687505	b1	370
806031	11830	1509687577	b1_only	217
806045	10731	1509687868	1f-c	75
806283	49854	1509692081	out	26
806294	32143	1509692190	out	2080
806305	32143	1509692217	in	2042
806306	32143	1509692217	1f-d	127
806307	32143	1509692217	1f	216
806313	32143	1509692258	1f-c	78
806324	32143	1509692347	1f-e	29
806330	32143	1509692428	1f-f	4
806343	32143	1509692475	b1	1518
806349	32143	1509692486	b1_only	1437
806352	32143	1509692502	cafe	1490
806434	32143	1509693267	b1-a	548
806468	32143	1509693819	b1-b	104
806495	32143	1509694053	1f	206
806500	32143	1509694065	1f-d	193
806502	32143	1509694068	1f-c	14
806522	49755	1509694411	out	5411
806530	49755	1509694444	in	5344
806531	49755	1509694444	1f	247
806564	49755	1509694748	b1	4728
806566	49755	1509694760	b1_only	446
806571	49755	1509694770	cafe	4667
806683	49755	1509696037	b1_only	3409
806862	22815	1509698091	out	407
806867	22815	1509698103	in	375
806868	22815	1509698103	1f	375
806869	22815	1509698113	1f-e	205
806904	22815	1509698322	1f-d	151
806905	22815	1509698339	1f-c	134
806909	49755	1509698396	b1-a	94
806970	27375	1509699454	out	8
806996	49755	1509699693	1f	93
806997	49755	1509699698	1f-c	55
806998	49755	1509699738	1f-d	15
806999	49755	1509699761	1f-e	25
807398	27375	1509708474	out	2121
807403	27375	1509708532	in	998
807416	27375	1509708854	b1	675
807421	27375	1509708893	cafe	635
807437	27375	1509709480	b1_only	3
807455	22815	1509710209	out	425
807456	22815	1509710210	in	394
807457	22815	1509710210	1f	392
807465	22815	1509710499	b1_only	46
807517	43652	1509713067	out	11
807543	41262	1509755551	out	56
807576	39270	1509759031	out	32
807587	41262	1509759287	out	622
807591	41262	1509759303	1f	562
807592	41262	1509759303	1f-f	161
807594	41262	1509759303	in	562
807595	41262	1509759313	1f-d	551
807596	41262	1509759316	1f-e	170
807597	41262	1509759317	1f-c	545
807603	41262	1509759362	b1	439
807607	41262	1509759437	cafe	358
807612	41262	1509759566	b1_only	223
807715	43096	1509761277	out	1480
807716	45398	1509761322	out	1216
807717	45398	1509761322	in	1103
807718	45398	1509761322	1f	1103
807719	45398	1509761336	1f-f	1073
807720	43096	1509761340	in	125
807721	43096	1509761351	1f	87
807722	43096	1509761354	1f-d	77
807723	43096	1509761367	1f-c	71
807724	45398	1509761394	b1	967
807751	45398	1509762036	1f-e	385
807754	45398	1509762056	b1_only	304
807884	14111	1509763738	1f-e	38
807885	14111	1509763738	1f	651
807886	14111	1509763738	out	1162
807887	14111	1509763738	in	1162
807903	39270	1509763961	out	1445
807905	39270	1509763976	in	1399
807906	39270	1509763976	1f	1399
807907	39270	1509763979	1f-d	421
807908	14111	1509763985	1f-f	381
807909	39270	1509763995	1f-c	31
807912	36967	1509764122	out	2392
807917	36967	1509764170	in	2120
807918	36967	1509764170	1f	255
807919	36967	1509764178	1f-e	247
807931	39270	1509764393	1f-e	953
807932	14111	1509764408	b1	417
807937	14111	1509764438	b1_only	386
807938	14111	1509764447	cafe	378
807942	36967	1509764493	b1_only	470
807943	36967	1509764493	b1	470
807983	39270	1509764675	1f-f	654
807996	39270	1509764867	b1	318
807998	39270	1509764881	b1-a	268
807999	39270	1509764881	b1_only	297
808001	39270	1509764922	b1-c	117
808003	39270	1509764938	b1-b	143
808004	36967	1509764943	cafe	19
808006	37830	1509765057	out	32
808008	39270	1509765141	cafe	40
808042	36967	1509765424	1f	613
808065	36967	1509765614	1f-d	9
808076	36967	1509765676	1f-f	332
808449	37830	1509771186	out	405
808452	37830	1509771221	in	303
808453	37830	1509771221	1f	303
808454	37830	1509771225	1f-c	246
808459	37830	1509771269	1f-d	253
808545	4735	1509772006	out	2176
808549	4735	1509772024	1f	350
808550	4735	1509772024	in	1991
808552	4735	1509772028	1f-d	4
808553	4735	1509772038	1f-e	2
808560	4735	1509772115	1f-f	258
808630	4735	1509772627	b1_only	684
808631	4735	1509772627	b1	1327
808661	13416	1509772856	out	5385
808672	13416	1509772894	1f-d	682
808673	13416	1509772894	1f-c	667
808674	13416	1509772894	in	5315
808675	13416	1509772894	1f	742
808677	13416	1509772928	1f-e	703
808684	4735	1509772942	b1-c	20
808687	4735	1509772957	b1-b	120
808699	13416	1509773054	1f-f	119
808706	4735	1509773199	cafe	108
808708	4735	1509773214	b1-a	89
808750	13416	1509773629	b1	4445
808777	13416	1509774198	cafe	3508
808779	13416	1509774203	b1_only	1472
808780	13416	1509774205	b1-a	864
808797	27852	1509774323	out	252
808968	20133	1509775652	out	2849
808983	20133	1509775724	1f	251
808984	20133	1509775724	in	2757
808994	20133	1509775797	1f-d	2
808998	20133	1509775808	1f-f	165
809004	20133	1509775839	b1	2476
809014	20133	1509775999	cafe	2111
809015	20133	1509775999	b1_only	2316
809046	20133	1509776189	b1-a	1901
809139	13416	1509776992	b1_only	711
809186	13416	1509777542	b1-a	160
809231	13416	1509777767	1f-f	350
809232	13416	1509777767	1f	442
809276	13416	1509778147	1f-e	3
809279	13416	1509778158	1f-c	49
809284	13416	1509778174	1f-d	33
809288	20133	1509778229	b1-b	45
809294	20133	1509778430	1f-d	52
809295	20133	1509778430	1f	52
809296	20133	1509778431	1f-c	50
809734	12221	1509784818	out	177
809736	12221	1509784845	in	111
809737	12221	1509784845	1f	111
809738	12221	1509784847	1f-d	108
809739	12221	1509784847	1f-c	108
809740	12221	1509784909	b1	7
809741	12221	1509784909	b1_only	6
810304	14499	1509791267	out	1157
810322	14499	1509791677	1f	328
810323	14499	1509791677	in	328
810325	14499	1509791776	1f-e	9
810746	34583	1509847297	out	1293
810747	34583	1509847324	1f-d	2
810748	34583	1509847324	1f	70
810749	34583	1509847324	1f-c	55
810750	34583	1509847324	in	1209
810751	34583	1509847331	1f-e	9
810753	34583	1509847349	1f-f	41
810760	34583	1509847382	b1	1034
810762	34583	1509847413	cafe	512
810763	34583	1509847416	b1_only	514
810764	34583	1509847418	b1-a	502
810787	34583	1509848228	1f	304
810797	34583	1509848419	1f-c	74
810798	34583	1509848428	1f-d	101
810799	34583	1509848498	1f-e	5
810839	49793	1509849778	out	1633
810840	49793	1509849818	1f	489
810841	49793	1509849818	in	489
810842	49793	1509849818	1f-d	489
810843	49793	1509849846	1f-e	450
810844	49793	1509849859	b1	435
810845	49793	1509849862	1f-f	423
810849	49793	1509849990	b1_only	202
810853	49793	1509850040	cafe	158
810855	49793	1509850076	b1-b	103
810857	49793	1509850106	b1-c	6
810862	49793	1509850188	b1-a	3
811648	15598	1509862121	out	1128
811650	15598	1509862162	in	1061
811651	15598	1509862162	1f-c	9
811652	15598	1509862162	1f	232
811654	15598	1509862165	1f-d	14
811657	15598	1509862182	1f-e	13
811659	15598	1509862195	1f-f	53
811702	15598	1509862751	b1	363
811707	15598	1509862835	cafe	274
811708	15598	1509862842	b1_only	266
811709	15598	1509862844	b1-a	253
811712	15598	1509862943	b1-c	21
811714	15598	1509862967	b1-b	86
811731	15598	1509863171	1f	50
811732	15598	1509863185	1f-f	10
811733	15598	1509863189	1f-e	9
811735	15598	1509863200	1f-d	21
811740	43505	1509863354	out	46
812224	43505	1509869301	out	784
812464	43505	1509872611	out	95
812716	30339	1509878211	out	97
813055	49939	1509937079	out	1196
813060	49939	1509937188	in	910
813061	49939	1509937188	1f	910
813065	49939	1509937236	1f-e	647
813081	49939	1509937572	1f-f	244
813088	49939	1509937745	1f-c	353
813092	49939	1509937916	b1	152
813094	49939	1509937917	cafe	144
813096	49939	1509937925	b1_only	138
813097	49939	1509937925	b1-a	136
813098	49939	1509938024	b1-b	14
813243	49939	1509942731	out	3059
813247	49939	1509942790	in	1610
813248	49939	1509942790	1f	734
813264	49939	1509943507	1f-e	10
813275	49939	1509943730	b1	671
813277	49939	1509943733	cafe	654
813279	49939	1509943739	b1_only	650
813280	49939	1509943752	b1-a	637
813287	49939	1509943890	b1-c	24
813360	49939	1509945278	in	456
813370	49939	1509945339	1f	395
813376	49939	1509945375	1f-f	21
813382	49939	1509945405	1f-d	317
813402	49939	1509945461	1f-c	268
813508	35163	1509946867	out	121
813537	35163	1509947758	out	1155
813541	35163	1509947782	1f	152
813542	35163	1509947782	in	152
813543	35163	1509947787	1f-d	146
813545	35163	1509947793	1f-c	137
813546	35163	1509947797	1f-e	123
813547	35163	1509947823	1f-f	62
813660	39054	1509950497	out	2060
813669	39054	1509950526	in	625
813670	39054	1509950526	1f	625
813671	39054	1509950530	1f-d	616
813673	39054	1509950564	1f-c	584
813694	39054	1509951073	1f-f	33
813695	39054	1509951118	1f-e	8
813758	39054	1509951873	in	672
813768	39054	1509952104	b1	399
813774	39054	1509952120	b1_only	378
813779	39054	1509952143	b1-a	350
813781	39054	1509952156	b1-b	289
813794	39054	1509952242	cafe	255
813800	39054	1509952534	1f	11
813801	39054	1509952538	1f-d	8
813910	19583	1509955246	out	23
814128	15357	1509958656	out	2687
814132	19583	1509958672	out	6
814148	39340	1509958906	out	2953
814150	15357	1509958938	1f	296
814151	15357	1509958938	1f-d	114
814152	15357	1509958938	in	296
814153	15357	1509958939	1f-c	113
814154	39340	1509958955	in	638
814155	39340	1509958955	1f-c	8
814156	39340	1509958955	1f	638
814157	39340	1509958959	1f-d	6
814160	39340	1509958994	1f-f	2
814166	39340	1509959026	b1	547
814169	39340	1509959031	cafe	536
814170	39340	1509959043	b1_only	521
814173	39340	1509959072	b1-b	311
814182	15357	1509959119	1f-e	109
814184	39340	1509959169	b1-c	29
814186	39340	1509959340	b1-a	30
814243	15357	1509960420	in	764
814244	15357	1509960420	b1	528
814246	15357	1509960432	b1_only	516
814259	15357	1509960782	cafe	107
814269	39340	1509960965	in	818
814270	39340	1509960965	b1	738
814274	39340	1509960970	cafe	731
814277	39340	1509960978	b1_only	715
814293	14057	1509961352	out	321
814294	14057	1509961372	1f	288
814295	14057	1509961372	in	290
814296	14057	1509961372	1f-d	288
814297	14057	1509961375	1f-c	281
814298	14057	1509961387	1f-e	2
814301	14057	1509961423	1f-f	9
814304	14057	1509961517	b1	112
814305	14057	1509961527	b1_only	36
814308	14057	1509961546	b1-b	3
814310	14057	1509961562	cafe	3
814324	39340	1509961676	b1-a	17
814332	39340	1509961736	1f	47
814334	39340	1509961737	1f-f	18
814335	39340	1509961764	1f-e	4
814553	48446	1510017376	out	2169
814555	48446	1510017419	in	2117
814556	48446	1510017419	1f	701
814557	48446	1510017419	1f-c	697
814558	48446	1510017421	1f-d	686
814563	48446	1510017587	1f-e	484
814564	48446	1510017599	1f-f	423
814565	48446	1510017648	b1	1888
814575	48446	1510018144	cafe	485
814576	48446	1510018147	b1_only	484
814579	48446	1510018152	b1-a	477
814580	48446	1510018202	b1-b	414
814585	48446	1510019098	1f	429
814586	48446	1510019116	1f-e	406
814587	48446	1510019118	1f-f	397
814603	48446	1510019510	b1_only	2
814617	48446	1510020569	out	837
814619	48446	1510020616	in	222
814620	48446	1510020622	1f	216
814621	48446	1510020624	1f-d	214
814622	48446	1510020625	1f-c	210
814623	48446	1510020641	b1	164
814624	48446	1510020653	cafe	150
814625	48446	1510020657	b1_only	144
814626	48446	1510020659	b1-a	142
814703	39544	1510023524	out	3781
814723	4863	1510024171	out	2021
814735	4863	1510024235	b1	1614
814736	4863	1510024235	in	1943
814738	39544	1510024241	in	3036
814739	39544	1510024241	1f	3036
814740	39544	1510024243	1f-c	170
814741	4863	1510024248	b1_only	1600
814742	4863	1510024248	b1-a	1600
814743	4863	1510024250	cafe	866
814752	39544	1510024320	1f-d	182
814753	39544	1510024324	1f-e	240
814756	39544	1510024354	1f-f	343
814770	39544	1510024528	b1	2725
814771	39544	1510024604	b1_only	1469
814772	39544	1510024723	b1-a	858
814774	39544	1510024735	cafe	853
814776	39544	1510024787	b1-b	784
814813	39544	1510025427	b1-c	646
814826	39544	1510025626	1f-d	1650
814827	39544	1510025626	1f-e	1235
814831	39544	1510025633	1f-f	1422
814835	4863	1510025678	b1-c	57
814838	39544	1510025819	1f-c	34
814844	4863	1510025911	1f	267
814851	4863	1510025982	1f-e	120
814861	4863	1510026116	1f-d	59
814862	4863	1510026121	1f-c	57
814876	39544	1510026429	cafe	807
814890	39544	1510026743	1f-c	530
814893	39544	1510026847	b1_only	386
814902	39544	1510026934	b1-a	286
814904	39544	1510026943	b1-b	35
815310	45188	1510036493	out	1484
815320	45188	1510036564	in	1324
815321	45188	1510036564	1f	280
815323	45188	1510036582	1f-c	70
815324	45188	1510036643	1f-d	61
815438	6909	1510038388	out	1890
815443	6909	1510038420	in	1437
815444	6909	1510038420	1f	1437
815445	6909	1510038422	1f-d	2
815447	6909	1510038429	1f-e	12
815451	6909	1510038491	b1	1359
815460	6909	1510038624	cafe	956
815463	6909	1510038633	b1_only	955
815464	6909	1510038651	b1-b	346
815476	6909	1510038990	b1-a	598
815513	6909	1510039657	1f-f	174
815514	6909	1510039666	1f-e	176
815526	6909	1510039843	1f-c	12
815572	22853	1510041191	out	3684
815607	22853	1510042199	in	2649
815608	22853	1510042199	1f	1609
815609	22853	1510042246	1f-d	80
815612	22853	1510042329	1f-c	1083
815623	22853	1510042647	1f-e	852
815631	34293	1510042845	out	1823
815632	22853	1510042859	1f-f	686
815640	33103	1510042887	out	1763
815643	34293	1510042898	1f	1351
815644	34293	1510042898	in	1519
815656	37095	1510042924	out	1730
815657	33103	1510042937	in	1665
815658	34293	1510042938	1f-d	434
815661	37095	1510042950	in	1686
815662	37095	1510042950	1f-c	275
815663	37095	1510042950	1f	1686
815664	33103	1510042956	1f	1645
815671	34293	1510043023	1f-c	121
815672	34293	1510043023	b1	361
815676	33103	1510043095	1f-f	13
815681	34293	1510043411	1f-f	96
815709	37095	1510043858	1f-d	779
815712	33103	1510043864	1f-e	692
815722	33103	1510043993	1f-f	580
815723	22853	1510044022	b1	354
815725	22853	1510044033	b1_only	343
815733	22853	1510044088	b1-c	5
815738	37095	1510044139	1f-c	486
815739	22853	1510044140	b1-b	223
815743	33103	1510044169	b1	349
815746	33103	1510044175	b1_only	330
815771	33103	1510044436	b1-a	18
815773	37095	1510044478	b1_only	18
815774	37095	1510044478	b1	18
815776	22853	1510044565	1f	283
815777	37095	1510044580	1f-e	51
815778	37095	1510044618	1f-f	8
815786	22853	1510044767	1f-f	35
815943	14745	1510050489	out	1646
815948	14745	1510050520	1f	443
815949	14745	1510050520	in	443
815950	14745	1510050522	1f-d	115
815952	14745	1510050531	1f-c	272
815960	14745	1510050619	1f-e	337
815964	14745	1510050715	1f-f	84
815991	14745	1510051738	in	382
815992	14745	1510051738	1f	382
815996	14745	1510051785	1f-c	324
815997	14745	1510051790	1f-d	329
816000	14745	1510052017	1f-f	52
816184	37077	1510106113	out	1637
816198	37077	1510106179	in	1535
816199	37077	1510106179	1f-d	254
816200	37077	1510106179	1f	657
816216	37077	1510106261	1f-c	101
816226	37077	1510106443	1f-e	16
816230	37077	1510106466	1f-f	82
816277	37077	1510107266	b1_only	396
816278	37077	1510107266	b1	406
816279	37077	1510107268	b1-a	392
816280	37077	1510107268	cafe	399
816287	37077	1510107317	b1-b	309
816296	37077	1510107699	1f	15
816297	37077	1510107709	1f-c	3
816530	34086	1510114857	out	4599
816531	34086	1510114864	in	564
816532	34086	1510114864	1f	564
816534	34086	1510114884	1f-d	117
816543	34086	1510115021	1f-e	24
816618	34086	1510116396	in	2970
816619	34086	1510116396	cafe	926
816620	34086	1510116396	b1	2522
816687	34086	1510118165	cafe	570
816701	34086	1510118347	b1_only	570
816705	34086	1510118362	b1-a	4
816715	34086	1510118518	b1-c	399
816784	10757	1510120131	out	3144
816785	10757	1510120149	in	2857
816786	10757	1510120149	1f	156
816787	10757	1510120160	1f-c	82
816813	10757	1510120626	b1	2090
816818	10757	1510120718	b1_only	227
816847	10757	1510121220	cafe	1487
816884	10757	1510122767	1f	238
816885	10757	1510122775	1f-f	50
816892	10757	1510122886	1f-c	119
816986	10884	1510124447	out	418
816990	10884	1510124478	in	259
817002	10884	1510124721	1f	15
817024	19583	1510125231	out	331
817042	4050	1510125795	out	4483
817048	4050	1510125846	in	3065
817049	4050	1510125846	1f-c	100
817050	4050	1510125846	1f	112
817052	4050	1510125863	1f-d	41
817055	4050	1510125960	b1	2951
817069	4050	1510126254	cafe	2369
817077	22682	1510126375	out	1028
817078	22682	1510126405	in	902
817079	22682	1510126429	1f-d	550
817080	22682	1510126429	1f	874
817081	22682	1510126430	1f-c	253
817094	22682	1510126617	1f-f	27
817098	22682	1510126650	1f-e	2
817139	7175	1510127738	out	1290
817144	7175	1510127779	in	1230
817145	7175	1510127779	1f	354
817179	7175	1510128429	b1	370
817180	7175	1510128438	cafe	339
817181	7175	1510128442	b1_only	344
817182	7175	1510128447	b1-a	244
817186	4050	1510128644	b1_only	240
817196	7175	1510128879	1f-f	103
817197	7175	1510128879	1f	130
817444	7175	1510137004	out	99
817445	7175	1510137017	in	71
817446	7175	1510137020	1f	55
817447	7175	1510137029	1f-f	39
817612	39832	1510142093	out	346
817613	39832	1510142126	1f	271
817614	39832	1510142126	in	271
817615	39832	1510142128	1f-d	267
817616	39832	1510142130	1f-c	261
817617	39832	1510142164	1f-f	3
817618	39832	1510142173	1f-e	65
817619	39832	1510142267	b1	123
817620	39832	1510142270	cafe	91
817621	39832	1510142277	b1_only	113
817622	39832	1510142277	b1-a	76
817623	39832	1510142293	b1-b	56
817624	39832	1510142296	b1-c	19
817766	519	1510194100	out	1038
817768	519	1510194145	in	940
817769	519	1510194145	1f-d	936
817770	519	1510194145	1f	940
817771	519	1510194149	1f-c	931
817772	519	1510194167	1f-e	753
817773	519	1510194169	1f-f	817
817774	519	1510194172	b1	863
817775	519	1510194172	b1_only	863
817822	519	1510197257	out	566
818189	27529	1510209648	out	8867
818190	27529	1510209665	in	8671
818191	27529	1510209665	1f-d	57
818192	27529	1510209665	1f	1070
818201	27529	1510209945	1f-c	16
818226	27529	1510210660	1f-f	9
818227	27529	1510210714	1f-d	7
818240	27529	1510211229	b1	6998
818241	27529	1510211281	b1_only	136
818255	27529	1510211418	cafe	6677
818256	9217	1510211432	out	744
818263	19583	1510211666	out	84
818278	9217	1510211921	b1	223
818279	9217	1510211921	in	223
818280	9217	1510211928	b1_only	216
818281	9217	1510211930	b1-b	214
818282	9217	1510211954	b1-c	81
818341	519	1510214434	out	2872
818342	519	1510214505	in	639
818396	519	1510216055	1f	282
818397	519	1510216055	in	282
818398	519	1510216057	1f-d	280
818399	519	1510216065	1f-e	263
818400	519	1510216084	b1	239
818402	519	1510216096	cafe	204
818403	519	1510216096	b1_only	201
818404	519	1510216101	b1-a	192
818446	27529	1510217800	b1_only	421
818477	27529	1510218324	1f-d	12
818598	9217	1510220724	out	371
818600	9217	1510220726	in	356
818601	9217	1510220726	1f	129
818602	9217	1510220727	1f-d	28
818603	9217	1510220732	1f-c	23
818608	9217	1510220879	b1	164
818609	9217	1510220886	cafe	157
818610	9217	1510220891	b1_only	149
818713	14851	1510223993	out	842
818717	14851	1510224027	in	742
818718	14851	1510224027	1f	523
818719	14851	1510224029	1f-d	32
818720	14851	1510224062	1f-c	55
818723	14851	1510224124	1f-e	366
818749	14851	1510224497	1f-f	52
818766	14851	1510224704	b1	65
818768	14851	1510224735	b1_only	33
818769	14851	1510224735	b1-b	33
819361	12535	1510287884	out	1280
819362	12535	1510287924	in	1207
819363	12535	1510287924	1f	358
819364	12535	1510288000	1f-c	137
819395	12535	1510288965	cafe	99
819396	12535	1510288965	b1	111
819397	12535	1510288973	b1_only	76
819598	30339	1510292167	out	1854
819599	30339	1510292167	in	1480
819600	30339	1510292167	1f	378
819608	30339	1510292237	1f-f	44
819613	30339	1510292591	b1	1005
819618	30339	1510292906	b1_only	625
819619	30339	1510292906	b1-c	414
819624	30339	1510292990	b1-b	541
819726	17586	1510295600	out	1276
819731	17586	1510295764	in	1041
819732	17586	1510295764	1f	1039
819902	26645	1510298194	out	3437
819908	26645	1510298225	in	3396
819909	26645	1510298225	1f	688
819914	26645	1510298294	1f-d	8
819919	26645	1510298314	1f-e	507
819921	26645	1510298345	1f-f	564
819970	26645	1510298958	b1	1326
819982	26645	1510299115	b1_only	1148
819985	26645	1510299208	b1-a	1054
819993	20017	1510299523	out	4236
819994	20017	1510299523	in	4116
819995	20017	1510299523	b1	1216
819996	20017	1510299523	b1_only	1215
820000	26645	1510299727	b1-b	508
820004	20017	1510299884	1f	121
820005	26645	1510299939	cafe	323
820016	26645	1510300315	1f	1306
820017	26645	1510300336	1f-e	459
820037	26645	1510300575	1f-f	523
820038	26645	1510300667	1f-c	88
820039	26645	1510300667	1f-d	43
820041	20017	1510300860	1f	963
820063	26645	1510301194	b1	388
820064	26645	1510301195	cafe	387
820065	26645	1510301197	b1_only	385
820066	26645	1510301199	b1-a	356
820129	20017	1510301943	b1	601
820130	20017	1510301943	cafe	601
820133	20017	1510302063	b1_only	241
820143	20017	1510302664	1f	487
820184	20017	1510303276	b1_only	363
820185	20017	1510303276	b1-a	242
820186	20017	1510303276	b1	363
820199	20017	1510303398	cafe	241
820205	33598	1510303441	out	45
820265	33598	1510305167	out	39
820321	29498	1510307099	out	476
820819	35311	1510368062	out	309
820821	35311	1510368120	in	251
820822	35311	1510368120	1f	251
820863	19079	1510368928	out	729
821081	19079	1510372333	out	884
821082	19079	1510372341	in	775
821083	19079	1510372341	1f-d	3
821084	19079	1510372341	1f	775
821085	19079	1510372342	1f-c	32
821086	19079	1510372345	b1_only	700
821087	19079	1510372345	b1	712
