visit_id	revisit_interval	revisit_intention
v33406		0
v33407		0
v33408		0
v33409		0
v33410		0
v33411		0
v33412		0
v33413		0
v33415	50.0	1
v33417		0
v33418	209.0	1
v33419		0
v33420		0
v33421		0
v33422		0
v33427		0
v33428		0
v33431		0
v33432		0
v33433		0
v33436		0
v33437		0
v33438		0
v33439		0
v33440		0
v33441		0
v33445		0
v33447		0
v33448		0
v33449		0
v33450		0
v33451		0
v33452		0
v33454		0
v33455		0
v33456		0
v33457		0
v33458		0
v33459		0
v33460		0
v33465	208.06	1
v33466		0
v33467		0
v33468		0
v33470		0
v33471		0
v33473		0
v33474		0
v33475		0
v33477		0
v33478		0
v33479		0
v33480		0
v33483	151.97	1
v33487		0
v33493		0
v33494		0
v33495		0
v33497	116.86	1
v33501		0
v33502		0
v33503		0
v33504		0
v33505	160.2	1
v33506		0
v33507		0
v33509		0
v33510		0
v33511		0
v33513	31.84	1
v33514		0
v33515		0
v33516		0
v33517		0
v33518		0
v33519		0
v33521		0
v33522		0
v33523		0
v33524		0
v33526		0
v33528		0
v33529	36.93	1
v33530		0
v33531		0
v33532		0
v33533	148.11	1
v33537		0
v33538		0
v33539		0
v33540		0
v33542		0
v33543		0
v33544		0
v33545		0
v33548	205.1	1
v33557		0
v33558		0
v33559		0
v33560		0
v33561		0
v33567	18.89	1
v33568		0
v33574		0
v33576		0
v33577		0
v33578		0
v33581		0
v33582		0
v33583	293.93	1
v33584		0
v33586		0
v33587		0
v33588	118.93	1
v33589		0
v33596		0
v33597		0
v33598		0
v33599		0
v33600		0
v33601		0
v33602		0
v33603		0
v33606		0
v33607	259.01	1
v33608		0
v33610		0
v33612		0
v33613		0
v33614		0
v33615		0
v33616		0
v33618		0
v33619		0
v33621		0
v33624		0
v33629		0
v33630		0
v33633	69.99	1
v33634		0
v33635	62.37	1
v33637	48.12	1
v33641		0
v33642		0
v33643		0
v33644		0
v33645		0
v33647	95.05	1
v33650	95.02	1
v33651		0
v33652		0
v33653		0
v33660		0
v33661		0
v33662		0
v33663		0
v33664		0
v33665		0
v33667	167.31	1
v33668		0
v33669		0
v33670		0
v33671		0
v33674		0
v33676		0
v33677		0
v33678		0
v33679		0
v33680		0
v33681		0
v33683	113.86	1
v33684		0
v33685		0
v33690	58.01	1
v33691		0
v33692		0
v33699	49.2	1
v33700		0
v33702		0
v33713	9.74	1
v33714		0
v33717	173.97	1
v33718		0
v33719		0
v33720		0
v33721		0
v33723		0
v33724		0
v33725		0
v33727		0
v33728	115.03	1
v33734		0
v33735	102.07	1
v33737		0
v33738		0
v33739		0
v33741		0
v33743		0
v33744		0
v33746	163.11	1
v33749		0
v33750		0
v33752		0
v33753		0
v33755		0
v33756		0
v33760		0
v33761		0
v33762		0
v33763		0
v33764		0
v33765		0
v33766		0
v33768		0
v33779	15.58	1
v33780		0
v33781		0
v33782		0
v33783	241.84	1
v33784		0
v33785		0
v33786		0
v33787		0
v33788		0
v33789		0
v33790		0
v33791		0
v33792		0
v33794		0
v33795		0
v33796		0
v33797		0
v33798		0
v33799		0
v33800		0
v33801		0
v33802		0
v33803		0
v33805		0
v33806	226.77	1
v33807		0
v33808		0
v33809		0
v33810		0
v33811		0
v33812		0
v33813		0
v33814		0
v33818		0
v33819		0
v33820		0
v33821		0
v33822		0
v33823		0
v33824		0
v33825		0
v33826		0
v33830		0
v33831		0
v33832		0
v33833		0
v33836		0
v33838		0
v33839		0
v33840		0
v33841		0
v33842		0
v33843		0
v33847		0
v33849		0
v33850		0
v33851		0
v33852	57.7	1
v33853		0
v33854		0
v33855		0
v33857		0
v33858		0
v33860		0
v33861		0
v33866	84.06	1
v33867		0
v33868		0
v33871		0
v33872		0
v33873	227.93	1
v33874		0
v33875		0
v33876		0
v33878		0
v33879		0
v33881		0
v33882		0
v33883		0
v33885		0
v33886		0
v33894		0
v33903	73.97	1
v33904		0
v33905		0
v33908		0
v33909		0
v33910		0
v33911		0
v33919		0
v33921		0
v33922		0
v33923		0
v33924		0
v33926		0
v33931		0
v33932		0
v33933		0
v33940		0
v33941		0
v33942		0
v33943		0
v33944		0
v33945		0
v33946		0
v33947		0
v33949		0
v33950		0
v33951		0
v33953	11.02	1
v33954		0
v33955		0
v33956		0
v33957		0
v33958	181.89	1
v33962		0
v33970		0
v33973	49.04	1
v33974		0
v33975		0
v33976		0
v33978		0
v33980		0
v33981		0
v33982		0
v33983		0
v33984		0
v33986		0
v33987		0
v33988		0
v33989		0
v33993	106.08	1
v33994		0
v33995		0
v33997		0
v33998		0
v34000		0
v34001		0
v34005		0
v34006		0
v34008	66.73	1
v34009		0
v34010		0
v34011		0
v34013		0
v34014		0
v34015		0
v34017		0
v34018		0
v34020		0
v34021		0
v34022		0
v34029	79.99	1
v34030		0
v34031		0
v34032		0
v34033		0
v34034		0
v34035		0
v34036		0
v34037		0
v34038		0
v34039		0
v34040		0
v34041		0
v34042		0
v34043		0
v34044		0
v34045	216.32	1
v34046		0
v34047		0
v34049		0
v34051		0
v34052		0
v34056		0
v34057		0
v34058		0
v34059		0
v34060		0
v34061		0
v34062		0
v34065		0
v34066	68.66	1
v34068		0
v34074		0
v34075		0
v34078	79.99	1
v34080	115.01	1
v34081		0
v34087	24.75	1
v34088		0
v34089		0
v34090		0
v34091		0
v34092		0
v34094	120.16	1
v34096		0
v34099	47.07	1
v34100		0
v34102		0
v34103		0
v34107		0
v34108		0
v34111		0
v34118	74.1	1
v34119	41.98	1
v34127		0
v34128		0
v34129		0
v34130		0
v34133		0
v34134		0
v34135		0
v34136		0
v34137		0
v34139	88.06	1
v34144		0
v34145		0
v34146		0
v34147		0
v34148		0
v34149		0
v34151		0
v34152		0
v34154		0
v34155		0
v34161		0
v34162		0
v34163		0
v34167	35.15	1
v34174	8.85	1
v34175		0
v34176		0
v34180	81.89	1
v34181		0
v34182	111.04	1
v34183		0
v34184		0
v34186		0
v34187		0
v34188		0
v34192		0
v34195		0
v34196		0
v34197		0
v34200		0
v34201		0
v34204		0
v34206		0
v34207		0
v34212		0
v34215		0
v34216		0
v34217		0
v34219		0
v34221		0
v34222		0
v34227		0
v34228		0
v34229		0
v34233	103.42	1
v34235	24.05	1
v34236		0
v34237		0
v34238		0
v34239		0
v34240		0
v34245		0
v34246		0
v34247		0
v34251	65.01	1
v34252		0
v34253		0
v34254		0
v34255		0
v34256		0
v34257		0
v34258		0
v34260		0
v34262		0
v34263		0
v34264		0
v34265	48.05	1
v34275	84.97	1
v34276		0
v34277		0
v34280		0
v34281		0
v34283		0
v34285	94.0	1
v34286		0
v34287		0
v34288		0
v34289		0
v34290		0
v34292		0
v34293		0
v34294		0
v34295		0
v34296		0
v34298		0
v34302		0
v34303	224.0	1
v34304		0
v34305		0
v34307	112.99	1
v34308		0
v34310		0
v34314	46.77	1
v34315		0
v34319		0
v34320		0
v34321		0
v34322		0
v34323		0
v34326		0
v34330	31.18	1
v34331		0
v34332		0
v34333		0
v34335		0
v34337		0
v34338		0
v34339		0
v34341		0
v34342		0
v34346		0
v34347		0
v34351		0
v34352		0
v34353		0
v34355		0
v34356		0
v34359	52.89	1
v34360		0
v34361		0
v34362		0
v34363		0
v34364		0
v34365		0
v34366		0
v34367		0
v34368		0
v34371		0
v34373		0
v34374		0
v34376		0
v34377		0
v34378		0
v34379		0
v34380		0
v34382	23.69	1
v34388		0
v34389		0
v34390		0
v34391		0
v34392	63.14	1
v34393		0
v34394		0
v34395		0
v34396		0
v34397		0
v34398		0
v34399		0
v34400		0
v34402		0
v34403	211.1	1
v34414		0
v34417		0
v34418		0
v34419		0
v34421		0
v34422		0
v34423		0
v34425		0
v34427		0
v34429		0
v34430		0
v34431		0
v34433		0
v34434		0
v34435		0
v34436		0
v34437		0
v34438		0
v34441		0
v34442		0
v34444		0
v34446		0
v34449		0
v34450		0
v34451		0
v34452		0
v34453		0
v34454		0
v34455		0
v34456		0
v34457		0
v34458		0
v34459		0
v34460		0
v34461		0
v34462		0
v34463		0
v34464		0
v34465		0
v34466		0
v34468		0
v34469		0
v34471		0
v34472		0
v34474		0
v34475		0
v34478		0
v34479		0
v34481		0
v34482		0
v34483		0
v34484	113.98	1
v34485		0
v34501	87.0	1
v34502		0
v34503		0
v34504		0
v34505		0
v34506		0
v34507		0
v34508		0
v34509		0
v34510		0
v34511		0
v34512		0
v34513	144.07	1
v34514		0
v34515		0
v34517		0
v34519		0
v34520		0
v34521		0
v34522		0
v34523		0
v34525		0
v34527		0
v34528	46.24	1
v34529		0
v34530	160.98	1
v34532		0
v34533	241.09	1
v34537	172.2	1
v34538		0
v34539		0
v34540	173.24	1
v34543		0
v34544		0
v34546		0
v34547		0
v34548		0
v34549		0
v34550		0
v34551		0
v34552		0
v34553		0
v34554	256.83	1
v34555		0
v34556		0
v34557		0
v34558		0
v34560		0
v34562		0
v34566		0
v34568		0
v34572	79.76	1
v34578		0
v34583		0
v34584		0
v34586		0
v34587		0
v34588		0
v34598		0
v34599		0
v34600		0
v34601		0
v34602		0
v34603		0
v34604		0
v34605		0
v34607		0
v34608		0
v34609	177.12	1
v34610		0
v34611		0
v34612		0
v34613		0
v34619	92.26	1
v34621		0
v34622		0
v34624		0
v34625		0
v34626		0
v34628		0
v34632		0
v34634		0
v34635		0
v34639		0
v34642		0
v34644		0
v34645		0
v34646		0
v34647		0
v34648		0
v34649		0
v34650		0
v34651	38.97	1
v34653		0
v34654		0
v34655	71.23	1
v34656		0
v34657		0
v34658		0
v34659	76.14	1
v34671		0
v34672		0
v34673		0
v34674		0
v34677		0
v34678		0
v34679		0
v34681		0
v34682		0
v34683		0
v34686	87.05	1
v34687		0
v34688	124.85	1
v34689		0
v34690		0
v34691		0
v34692		0
v34694	40.97	1
v34695		0
v34696		0
v34697		0
v34698		0
v34700		0
v34701		0
v34703		0
v34704		0
v34706		0
v34707		0
v34708		0
v34709		0
v34713		0
v34714		0
v34716		0
v34717		0
v34718		0
v34719		0
v34720	77.03	1
v34722	46.91	1
v34723		0
v34724		0
v34725		0
v34726	33.01	1
v34727		0
v34728		0
v34729		0
v34732		0
v34733		0
v34735	58.25	1
v34736		0
v34737		0
v34739	233.89	1
v34740		0
v34742		0
v34743		0
v34745		0
v34748		0
v34749		0
v34750		0
v34751		0
v34753		0
v34754		0
v34755		0
v34756		0
v34757		0
v34758		0
v34759		0
v34761		0
v34762		0
v34763		0
v34769		0
v34770	130.27	1
v34771		0
v34772		0
v34774	23.03	1
v34775		0
v34777	36.01	1
v34782	66.96	1
v34783		0
v34784		0
v34785		0
v34786		0
v34787		0
v34788		0
v34789		0
v34791		0
v34792		0
v34793		0
v34794		0
v34795		0
v34796		0
v34798		0
v34799		0
v34800		0
v34801	161.08	1
v34802		0
v34803		0
v34804		0
v34805		0
v34806		0
v34807		0
v34808		0
v34809		0
v34810		0
v34812		0
v34827	14.04	1
v34828		0
v34831	128.03	1
v34832		0
v34833	54.08	1
v34834		0
v34835		0
v34836		0
v34837		0
v34838		0
v34840	109.77	1
v34841		0
v34842		0
v34843		0
v34848		0
v34853		0
v34854		0
v34855		0
v34856		0
v34857		0
v34858		0
v34859		0
v34860		0
v34861		0
v34867		0
v34870		0
v34872		0
v34873		0
v34875		0
v34879		0
v34884		0
v34887		0
v34889		0
v34890		0
v34891		0
v34900	16.9	1
v34901		0
v34902		0
v34903		0
v34905		0
v34906		0
v34907		0
v34911		0
v34912		0
v34913		0
v34914	229.04	1
v34915		0
v34916		0
v34918		0
v34919		0
v34920		0
v34930		0
v34931		0
v34933		0
v34934		0
v34935		0
v34937		0
v34938		0
v34939		0
v34940		0
v34943		0
v34948		0
v34950		0
v34952		0
v34953		0
v34955		0
v34959		0
v34960		0
v34961		0
v34962		0
v34963		0
v34964		0
v34965		0
v34966		0
v34967		0
v34968		0
v34969		0
v34970		0
v34972		0
v34974		0
v34976		0
v34980	68.91	1
v34982		0
v34983	54.87	1
v34984		0
v34985		0
v34986		0
v34989		0
v34990		0
v34991		0
v34992		0
v34994		0
v34995		0
v34996		0
v34997		0
v34998		0
v34999		0
v35002	97.01	1
v35003		0
v35004		0
v35005		0
v35007		0
v35008		0
v35009		0
v35011		0
v35012		0
v35014		0
v35015		0
v35017		0
v35018		0
v35021		0
v35025		0
v35027		0
v35028		0
v35029		0
v35030		0
v35031		0
v35035		0
v35036		0
v35037		0
v35038		0
v35041		0
v35042		0
v35044		0
v35045		0
v35046		0
v35047		0
v35048		0
v35049		0
v35050	246.84	1
v35056		0
v35057		0
v35062	142.09	1
v35064	68.94	1
v35065		0
v35066	215.76	1
v35067		0
v35068	17.8	1
v35069	198.96	1
v35070		0
v35072	36.16	1
v35073		0
v35074		0
v35075	97.98	1
v35077	74.97	1
v35079		0
v35080		0
v35083	207.96	1
v35084		0
v35085		0
v35086		0
v35093	50.95	1
v35095		0
v35096		0
v35099		0
v35100	220.65	1
v35104		0
v35105	257.09	1
v35107		0
v35108		0
v35109		0
v35111		0
v35112		0
v35113		0
v35114		0
v35115		0
v35128	20.05	1
v35129		0
v35130		0
v35131		0
v35132		0
v35133		0
v35134		0
v35137		0
v35140		0
v35141	3.96	1
v35142		0
v35143		0
v35144		0
v35145		0
v35146		0
v35147		0
v35149		0
v35150		0
v35151		0
v35152		0
v35153		0
v35161	9.81	1
v35162		0
v35163	83.75	1
v35164		0
v35165		0
v35166		0
v35168		0
v35169		0
v35171		0
v35174		0
v35175		0
v35176		0
v35177		0
v35178		0
v35189	55.93	1
v35192		0
v35193		0
v35194		0
v35196		0
v35197		0
v35198		0
v35200		0
v35202		0
v35204		0
v35205		0
v35207		0
v35209		0
v35210		0
v35212		0
v35214		0
v35215		0
v35216		0
v35217		0
v35222	100.13	1
v35224		0
v35227		0
v35228		0
v35229		0
v35230		0
v35231		0
v35232		0
v35233		0
v35236		0
v35244	30.17	1
v35245		0
v35248		0
v35249		0
v35250		0
v35251		0
v35252		0
v35253		0
v35255		0
v35256		0
v35257		0
v35258		0
v35260		0
v35261		0
v35265	87.73	1
v35266		0
v35268	71.98	1
v35269		0
v35270		0
v35271	88.35	1
v35272		0
v35273		0
v35274		0
v35275		0
v35276		0
v35278		0
v35282		0
v35283		0
v35284		0
v35286	110.96	1
v35287		0
v35288		0
v35289	147.01	1
v35293	76.05	1
v35295		0
v35297		0
v35298		0
v35299		0
v35300		0
v35302		0
v35303		0
v35304		0
v35305		0
v35306		0
v35307		0
v35308		0
v35309		0
v35310		0
v35311		0
v35312		0
v35314		0
v35315		0
v35316		0
v35317		0
v35318	155.2	1
v35319		0
v35324		0
v35325		0
v35326		0
v35327		0
v35329		0
v35330		0
v35331		0
v35332		0
v35333		0
v35334		0
v35335		0
v35336		0
v35338		0
v35339		0
v35340		0
v35346	29.83	1
v35347		0
v35348		0
v35349		0
v35350		0
v35377	6.17	1
v35378		0
v35386		0
v35388		0
v35389		0
v35390		0
v35391		0
v35392		0
v35393		0
v35394		0
v35395		0
v35396	37.22	1
v35397		0
v35399	204.06	1
v35400		0
v35401		0
v35403		0
v35405	87.82	1
v35406		0
v35407		0
v35408		0
v35410	48.96	1
v35413		0
v35417		0
v35418		0
v35420		0
v35421		0
v35422		0
v35423		0
v35428	17.98	1
v35429		0
v35430		0
v35431		0
v35432		0
v35433		0
v35435		0
v35436		0
v35439		0
v35440		0
v35441		0
v35442		0
v35443		0
v35444		0
v35445	70.74	1
v35447		0
v35448		0
v35449		0
v35450		0
v35452		0
v35454		0
v35466	106.93	1
v35467		0
v35468		0
v35469		0
v35470		0
v35471		0
v35473		0
v35474		0
v35475		0
v35476	95.13	1
v35477		0
v35478	53.14	1
v35479		0
v35480		0
v35481	132.11	1
v35482		0
v35483		0
v35485		0
v35486		0
v35490		0
v35491		0
v35492		0
v35494		0
v35495		0
v35496		0
v35497		0
v35498		0
v35508		0
v35509		0
v35510		0
v35511	21.03	1
v35512		0
v35513		0
v35514		0
v35515		0
v35516		0
v35517		0
v35519		0
v35520		0
v35522		0
v35526		0
v35527		0
v35528		0
v35529		0
v35530		0
v35532	80.14	1
v35534		0
v35536		0
v35537		0
v35538		0
v35539		0
v35543	32.01	1
v35546		0
v35547		0
v35548		0
v35550		0
v35551		0
v35552		0
v35553	70.92	1
v35554		0
v35556		0
v35557		0
v35558		0
v35559		0
v35560		0
v35561		0
v35562		0
v35563		0
v35564	99.98	1
v35565		0
v35566	112.0	1
v35567		0
v35568		0
v35569		0
v35570		0
v35573		0
v35575		0
v35576		0
v35578	41.07	1
v35579		0
v35587		0
v35590		0
v35591		0
v35595		0
v35596		0
v35597		0
v35598		0
v35599		0
v35601		0
v35602		0
v35603	216.73	1
v35605		0
v35606		0
v35607		0
v35608		0
v35611		0
v35613	112.93	1
v35614		0
v35616		0
v35617	160.99	1
v35618		0
v35619		0
v35620		0
v35624	98.06	1
v35625	276.91	1
v35627		0
v35628	55.99	1
v35631		0
v35632		0
v35634		0
v35635		0
v35636		0
v35639		0
v35640		0
v35642		0
v35647		0
v35648		0
v35649		0
v35651	34.94	1
v35652		0
v35653		0
v35654		0
v35655		0
v35656		0
v35658		0
v35660		0
v35661		0
v35662		0
v35663		0
v35664		0
v35666		0
v35667		0
v35668		0
v35683	46.94	1
v35688		0
v35689		0
v35690		0
v35694		0
v35695		0
v35696	121.86	1
v35697		0
v35698		0
v35699		0
v35700		0
v35705		0
v35706		0
v35712		0
v35713		0
v35714		0
v35715		0
v35717		0
v35718		0
v35719		0
v35720		0
v35721		0
v35723		0
v35724		0
v35725		0
v35726		0
v35728		0
v35729		0
v35730		0
v35731		0
v35732		0
v35733		0
v35734		0
v35736		0
v35740	226.14	1
v35746		0
v35747		0
v35748		0
v35749		0
v35750		0
v35756	17.94	1
v35757		0
v35760	126.93	1
v35761	47.04	1
v35764		0
v35765		0
v35769		0
v35770		0
v35772		0
v35773		0
v35774		0
v35777		0
v35778		0
v35780		0
v35781		0
v35782		0
v35786	57.87	1
v35787	147.1	1
v35788		0
v35789		0
v35790		0
v35791		0
v35802	7.25	1
v35803		0
v35804		0
v35809		0
v35811		0
v35812		0
v35813		0
v35814		0
v35815	42.88	1
v35816		0
v35817		0
v35819		0
v35820		0
v35821		0
v35826	24.87	1
v35827		0
v35828		0
v35829	145.94	1
v35830		0
v35831		0
v35832	241.91	1
v35834		0
v35838		0
v35839		0
v35840		0
v35842		0
v35843		0
v35844		0
v35845		0
v35846		0
v35847		0
v35848		0
v35850		0
v35851		0
v35852		0
v35853		0
v35854		0
v35855		0
v35859		0
v35860		0
v35866		0
v35867		0
v35868		0
v35870		0
v35871		0
v35872		0
v35873		0
v35874		0
v35875		0
v35876		0
v35877		0
v35878		0
v35879		0
v35880		0
v35881		0
v35882		0
v35883		0
v35884		0
v35885		0
v35886		0
v35890		0
v35891		0
v35893		0
v35894		0
v35895		0
v35896		0
v35897		0
v35900		0
v35901		0
v35902		0
v35903		0
v35904		0
v35905		0
v35906		0
v35907		0
v35908		0
v35909		0
v35910		0
v35913		0
v35918		0
v35919		0
v35922	92.04	1
v35923		0
v35925		0
v35926		0
v35928		0
v35929		0
v35930	200.65	1
v35931		0
v35932		0
v35933		0
v35934		0
v35936		0
v35938		0
v35940	30.99	1
v35942		0
v35946		0
v35947		0
v35948		0
v35949		0
v35950		0
v35951		0
v35954		0
v35955		0
v35956		0
v35957		0
v35958	144.14	1
v35959		0
v35960		0
v35961		0
v35963	30.91	1
v35964		0
v35966		0
v35968		0
v35969	132.92	1
v35978		0
v35979		0
v35980		0
v35983		0
v35985		0
v35986		0
v35987		0
v35988		0
v35990		0
v35991		0
v35992		0
v35993		0
v35994		0
v35995		0
v35996	202.95	1
v35998		0
v35999		0
v36000		0
v36001	50.21	1
v36002		0
v36003		0
v36007	104.9	1
v36009		0
v36011	82.01	1
v36014		0
v36016		0
v36017		0
v36018		0
v36019		0
v36020		0
v36021		0
v36022		0
v36023	59.94	1
v36024		0
v36025		0
v36026		0
v36027		0
v36028		0
v36031		0
v36033		0
v36035	169.02	1
v36036		0
v36037		0
v36038		0
v36040		0
v36041		0
v36042		0
v36045		0
v36046		0
v36049		0
v36050		0
v36053		0
v36054		0
v36055		0
v36056		0
v36057		0
v36058		0
v36062	84.31	1
v36063		0
v36064		0
v36065		0
v36066		0
v36067		0
v36068		0
v36070		0
v36071	190.94	1
v36072		0
v36074		0
v36075		0
v36077		0
v36078	108.89	1
v36079		0
v36083		0
v36084		0
v36085		0
v36088		0
v36089		0
v36096	92.19	1
v36097	123.08	1
v36099		0
v36100		0
v36101		0
v36102		0
v36103		0
v36104	160.84	1
v36105		0
v36113	28.0	1
v36114	251.23	1
v36115		0
v36116		0
v36117		0
v36118		0
v36119		0
v36120		0
v36122		0
v36123	29.0	1
v36124		0
v36127		0
v36128		0
v36129		0
v36130		0
v36131		0
v36132		0
v36133		0
v36136		0
v36137		0
v36141	18.12	1
v36142		0
v36143		0
v36149	70.86	1
v36154		0
v36156		0
v36158		0
v36162		0
v36163		0
v36164		0
v36166		0
v36168		0
v36169		0
v36170		0
v36174	132.93	1
v36175		0
v36176		0
v36177		0
v36178		0
v36179		0
v36180		0
v36181		0
v36183		0
v36187		0
v36190		0
v36196		0
v36197		0
v36211		0
v36212		0
v36216		0
v36217	39.09	1
v36219		0
v36220		0
v36221		0
v36224		0
v36225	103.08	1
v36228		0
v36229		0
v36230		0
v36231		0
v36232		0
v36233		0
v36234		0
v36235		0
v36237		0
v36242		0
v36243		0
v36244		0
v36245		0
v36246		0
v36247		0
v36248		0
v36249		0
v36250		0
v36251		0
v36252		0
v36253		0
v36254		0
v36255		0
v36258		0
v36259		0
v36263		0
v36265		0
v36267		0
v36268		0
v36269		0
v36271	239.1	1
v36273		0
v36274		0
v36276	2.96	1
v36277		0
v36278		0
v36279		0
v36281	244.99	1
v36282		0
v36283		0
v36284		0
v36285		0
v36286		0
v36288		0
v36289		0
v36291		0
v36292		0
v36293		0
v36295		0
v36296		0
v36300		0
v36301		0
v36302		0
v36303		0
v36304		0
v36305		0
v36307		0
v36308		0
v36309		0
v36311		0
v36314		0
v36315		0
v36316		0
v36319		0
v36322		0
v36323		0
v36324		0
v36325		0
v36327		0
v36328		0
v36329		0
v36330		0
v36331		0
v36332		0
v36333		0
v36335		0
v36336		0
v36337		0
v36338		0
v36339		0
v36340		0
v36342		0
v36344		0
v36348	39.2	1
v36349		0
v36350		0
v36351		0
v36353		0
v36354		0
v36355		0
v36356		0
v36357		0
v36364		0
v36365		0
v36387		0
v36389		0
v36390		0
v36391		0
v36392		0
v36393		0
v36394		0
v36398		0
v36399	34.26	1
v36400		0
v36401		0
v36402		0
v36403		0
v36404		0
v36405		0
v36406		0
v36408		0
v36409		0
v36411	75.96	1
v36412		0
v36413		0
v36420	68.25	1
v36422		0
v36423		0
v36424		0
v36426		0
v36427		0
v36428		0
v36429	76.0	1
v36430		0
v36434	107.88	1
v36435		0
v36436		0
v36437		0
v36438		0
v36440		0
v36442		0
v36443		0
v36444		0
v36445		0
v36446		0
v36448		0
v36450		0
v36452	30.06	1
v36453		0
v36454		0
v36455		0
v36456	199.33	1
v36457		0
v36459		0
v36461	38.07	1
v36462		0
v36464		0
v36465		0
v36467		0
v36468	252.31	1
v36470		0
v36471		0
v36472		0
v36473		0
v36474		0
v36475		0
v36481		0
v36482		0
v36483	87.86	1
v36484		0
v36485		0
v36488	20.8	1
v36489		0
v36491	86.06	1
v36492	156.08	1
v36493		0
v36494		0
v36499	43.93	1
v36500		0
v36506	122.94	1
v36507		0
v36508	231.17	1
v36509		0
v36510		0
v36512		0
v36514		0
v36515		0
v36516		0
v36518		0
v36519		0
v36520		0
v36521		0
v36522		0
v36526		0
v36530		0
v36531		0
v36532	167.92	1
v36533		0
v36535		0
v36536		0
v36537		0
v36538		0
v36539		0
v36540	178.15	1
v36541		0
v36542		0
v36545		0
v36546		0
v36547		0
v36550		0
v36551		0
v36552		0
v36553		0
v36554		0
v36555		0
v36558		0
v36559		0
v36560		0
v36561		0
v36563		0
v36564		0
v36565		0
v36566		0
v36567		0
v36568		0
v36569	120.88	1
v36570		0
v36571		0
v36573		0
v36574		0
v36575		0
v36576		0
v36577		0
v36578		0
v36579		0
v36580		0
v36581		0
v36582		0
v36584		0
v36585		0
v36586		0
v36587		0
v36588		0
v36591		0
v36593	255.86	1
v36595		0
v36597		0
v36598		0
v36599		0
v36600		0
v36601		0
v36603	13.99	1
v36604		0
v36605		0
v36606		0
v36607		0
v36608		0
v36610		0
v36611		0
v36612		0
v36617		0
v36618		0
v36620		0
v36621		0
v36623		0
v36624		0
v36626		0
v36627		0
v36628		0
v36629		0
v36630		0
v36632		0
v36633		0
v36634		0
v36639		0
v36641		0
v36643		0
v36644		0
v36646	149.87	1
v36647		0
v36650		0
v36651		0
v36653		0
v36657	178.03	1
v36658		0
v36660		0
v36662		0
v36663		0
v36664		0
v36667		0
v36668		0
v36669	37.85	1
v36670		0
v36672		0
v36673		0
v36674		0
v36675		0
v36676		0
v36677		0
v36678		0
v36679		0
v36681		0
v36682		0
v36683		0
v36684		0
v36691		0
v36693		0
v36694		0
v36696		0
v36698		0
v36702		0
v36704		0
v36706		0
v36708		0
v36709		0
v36710		0
v36713	95.04	1
v36714		0
v36720		0
v36721		0
v36727		0
v36728		0
v36729		0
v36730		0
v36731		0
v36732	27.99	1
v36734		0
v36735		0
v36737		0
v36738		0
v36739		0
v36740		0
v36742		0
v36743		0
v36744		0
v36747	28.78	1
v36748		0
v36749		0
v36752		0
v36754		0
v36757	63.09	1
v36758		0
v36759		0
v36762		0
v36764		0
v36765		0
v36766		0
v36767		0
v36769		0
v36770		0
v36772		0
v36773		0
v36774		0
v36775		0
v36777		0
v36778		0
v36779		0
v36780		0
v36781	199.1	1
v36783		0
v36784		0
v36785		0
v36793		0
v36794		0
v36795		0
v36796		0
v36797		0
v36798		0
v36800		0
v36801		0
v36802		0
v36803		0
v36804		0
v36806		0
v36807		0
v36808		0
v36809		0
v36810		0
v36811		0
v36812		0
v36813		0
v36814		0
v36815	134.3	1
v36816		0
v36817		0
v36818		0
v36819		0
v36820	203.05	1
v36822		0
v36823		0
v36824		0
v36827		0
v36828		0
v36829		0
v36834	40.0	1
v36835	75.86	1
v36836	193.96	1
v36839		0
v36840		0
v36841		0
v36842		0
v36843		0
v36844		0
v36845		0
v36848		0
v36849	116.18	1
v36851		0
v36852	147.22	1
v36853		0
v36854		0
v36856		0
v36862	73.06	1
v36863		0
v36864		0
v36865		0
v36866		0
v36867		0
v36868	169.89	1
v36869	89.97	1
v36870		0
v36871		0
v36872		0
v36873		0
v36874	9.89	1
v36875		0
v36876		0
v36877		0
v36878	109.68	1
v36879		0
v36880		0
v36881		0
v36882		0
v36887		0
v36890	50.03	1
v36891		0
v36894		0
v36895		0
v36897		0
v36898		0
v36899		0
v36900		0
v36901		0
v36902		0
v36905	37.3	1
v36906		0
v36907		0
v36909		0
v36910		0
v36911		0
v36912		0
v36913		0
v36917		0
v36920		0
v36923	130.03	1
v36924		0
v36926		0
v36927		0
v36928		0
v36929		0
v36931	181.91	1
v36932		0
v36933		0
v36934		0
v36935		0
v36937		0
v36938		0
v36939		0
v36942		0
v36944	31.17	1
v36945		0
v36946		0
v36947		0
v36949		0
v36950		0
v36951		0
v36952		0
v36953		0
v36954		0
v36955		0
v36956		0
v36957		0
v36962		0
v36963		0
v36965		0
v36966		0
v36967		0
v36968		0
v36969		0
v36970	78.01	1
v36971		0
v36973		0
v36979		0
v36980		0
v36981		0
v36982	117.0	1
v36983		0
v36984		0
v36988		0
v36990		0
v36994		0
v36997		0
v36998		0
v37004	65.29	1
v37007	120.04	1
v37008		0
v37009		0
v37010		0
v37011	213.78	1
v37014		0
v37016		0
v37018		0
v37020		0
v37021		0
v37025	40.04	1
v37026		0
v37027		0
v37028		0
v37029		0
v37033		0
v37038	132.0	1
v37039		0
v37041		0
v37042		0
