index	wifi_id	ts	area	dwell_time
1412830	37595	1502938893	in	69
1412831	37595	1502938893	1f-promo	69
1412832	37595	1502938893	1f	69
1412932	8568	1502940160	out	36
1412991	37196	1502940810	out	38
1413197	34442	1502943164	out	79
1413369	12436	1502945229	out	18
1413897	6222	1502951178	out	631
1413920	26759	1502951397	out	12
1413984	37974	1502952495	out	222
1414014	37974	1502952669	in	19
1414015	37974	1502952669	2f-cafe	19
1414016	37974	1502952669	2f	19
1414278	45324	1502955304	out	15
1414413	45324	1502956332	out	41
1414774	6820	1502959209	out	52
1414776	6820	1502959226	in	13
1414777	6820	1502959226	1f	13
1414846	18804	1502959926	out	13
1415211	15957	1502962504	out	54
1415611	25217	1502965282	out	644
1415626	25217	1502965432	in	482
1415627	25217	1502965432	2f-femine-care	16
1415628	25217	1502965432	2f	151
1415655	25217	1502965764	1f	151
1415975	30270	1502968196	out	72
1415979	30270	1502968224	1f	9
1415980	30270	1502968224	in	70
1415984	30270	1502968236	2f	58
1415991	30270	1502968260	2f-favorite	34
1416248	9453	1502970447	out	930
1416257	9453	1502970463	in	899
1416258	9453	1502970463	1f-enter	16
1416259	9453	1502970463	1f	899
1416265	9453	1502970493	New-1f-natural	17
1416275	9453	1502970554	2f	790
1416277	9453	1502970577	2f-femine-care	29
1416289	9453	1502970659	2f-hair-care	5
1416299	9453	1502970706	2f-hairstudio	28
1416302	9453	1502970711	2f-favorite	272
1416364	9453	1502971065	1f-facial	101
1416391	9453	1502971220	1f-counter	114
1416532	19767	1502972030	out	58
1416621	33623	1502972644	out	1476
1416625	33623	1502972670	in	1300
1416626	33623	1502972670	1f	134
1416666	33623	1502972846	2f	923
1416667	33623	1502972865	2f-femine-care	90
1416678	33623	1502972964	2f-xtm	251
1416683	33623	1502972987	2f-favorite	6
1416694	37974	1502973037	out	76
1416701	33623	1502973061	2f-hairstudio	463
1416722	33623	1502973267	2f-hair-care	248
1416786	33623	1502973610	new-2f-food	5
1416821	33623	1502973716	2f-healt-care	23
1416852	33623	1502973790	1f	180
1416884	33623	1502973966	1f-enter	3
1416892	19767	1502974015	out	62
1416915	19914	1502974202	out	1294
1416923	15957	1502974262	out	2518
1416926	15957	1502974297	in	2406
1416927	15957	1502974297	1f	238
1416930	15957	1502974314	1f-enter	81
1416933	15957	1502974334	1f-promo	160
1416935	15957	1502974342	1f-must	53
1416998	15957	1502974550	2f	1734
1417002	15957	1502974580	2f-femine-care	748
1417061	19914	1502974895	in	601
1417062	19914	1502974895	2f	94
1417103	19914	1502975134	1f	362
1417124	19914	1502975205	1f-getitbeauty	218
1417141	19914	1502975281	1f-counter	188
1417213	15957	1502975743	1f	960
1417214	15957	1502975745	1f-facial-inner	599
1417220	15957	1502975791	1f-promo	890
1417221	15957	1502975794	1f-enter	653
1417245	15957	1502976001	1f-counter	313
1417247	15957	1502976021	1f-facial	303
1417318	15957	1502976458	1f-dermo-cosmetic	245
1417420	8743	1502977121	out	37
1417581	19767	1503012586	out	10
1417588	30270	1503012797	out	305
1417629	37974	1503015523	out	35
1417769	30270	1503019422	out	15
1417886	9453	1503021637	out	427
1418000	9453	1503024196	out	271
1418001	9453	1503024242	1f	45
1418002	9453	1503024242	in	45
1418109	26759	1503025323	out	111
1418128	19914	1503025559	out	1346
1418189	19914	1503026348	in	341
1418190	19914	1503026348	1f	341
1418193	19914	1503026398	New-1f-natural	78
1418204	11052	1503026526	in	323
1418205	11052	1503026526	2f-hair-care	52
1418206	11052	1503026526	2f	249
1418207	11052	1503026526	out	543
1418228	11052	1503026814	1f	35
1418391	48956	1503028860	out	71
1418440	34442	1503029279	out	381
1418446	34442	1503029300	in	389
1418447	34442	1503029300	1f	32
1418449	34442	1503029303	1f-enter	6
1418451	34442	1503029304	1f-promo	8
1418456	34442	1503029326	2f	363
1418459	34442	1503029351	2f-xtm	10
1418460	34442	1503029355	2f-enter	21
1418462	34442	1503029381	2f-femine-care	2
1418463	34442	1503029390	2f-texfree	237
1418464	34442	1503029394	new-2f-food	271
1418474	34442	1503029414	2f-cafe	269
1418477	34442	1503029469	2f-healt-care	3
1418493	34442	1503029618	2f-counter	71
1418989	27331	1503035116	out	69
1419296	42574	1503037736	out	504
1419303	42574	1503037760	in	439
1419304	42574	1503037760	1f-display	3
1419305	42574	1503037760	1f	439
1419306	42574	1503037766	1f-dermo-cosmetic	5
1419307	42574	1503037771	1f-promo	417
1419308	42574	1503037778	1f-facial-inner	195
1419310	42574	1503037785	1f-facial	383
1419311	42574	1503037789	1f-makeup	168
1419313	42574	1503037801	1f-nailstudio	115
1419324	42574	1503037931	2f	239
1419325	42574	1503037947	1f-beauty-tools	8
1419335	42574	1503037992	1f-counter	16
1419479	3525	1503040044	out	712
1419884	25280	1503044152	out	2460
1419888	25280	1503044201	in	2142
1419889	25280	1503044201	1f	2142
1419900	25280	1503044268	1f-dermo-cosmetic	20
1419901	25280	1503044276	1f-promo	143
1419969	25280	1503044809	1f-nailstudio	1317
1420095	6820	1503045741	out	337
1420096	6820	1503045761	in	29
1420097	6820	1503045761	1f	29
1420137	25280	1503046099	1f-makeup	26
1420138	25280	1503046099	1f-counter	202
1420153	25280	1503046215	1f-getitbeauty	27
1420425	7652	1503048752	out	293
1420436	7652	1503048845	in	184
1420437	7652	1503048845	1f	184
1420440	7652	1503048862	1f-counter	116
1420441	7652	1503048862	1f-getitbeauty	44
1420460	7652	1503048961	1f-nailstudio	14
1420699	30270	1503050541	out	40
1420788	45324	1503051208	out	40
1420914	19791	1503051916	out	4212
1420917	19791	1503051956	1f	1195
1420918	19791	1503051956	in	4158
1420919	19791	1503051956	1f-enter	6
1420927	19791	1503051995	1f-promo	73
1420944	3525	1503052085	out	14
1420950	19791	1503052116	1f-beauty-tools	805
1420951	19791	1503052123	1f-facial	1018
1420954	19791	1503052149	1f-makeup	772
1420956	19791	1503052164	1f-counter	380
1420966	1019	1503052212	out	106
1421021	19791	1503052514	1f-nailstudio	580
1421081	19791	1503052837	2f	3203
1421142	19791	1503053196	2f-healt-care	773
1421145	3525	1503053222	out	26
1421212	19791	1503053699	2f-xtm	1115
1421262	19791	1503054014	2f-favorite	225
1421291	19791	1503054194	2f-hairstudio	295
1421300	5038	1503054298	out	1665
1421302	5038	1503054312	in	1043
1421303	5038	1503054312	1f	1043
1421304	5038	1503054317	1f-enter	1026
1421318	19791	1503054411	2f-body-care	732
1421320	19791	1503054413	2f-hair-care	684
1421328	5038	1503054462	1f-facial-inner	871
1421378	5038	1503054718	1f-promo	594
1421404	19791	1503054828	2f-healt-care	345
1421426	5038	1503054936	2f	114
1421429	5038	1503054974	1f-nailstudio	240
1421430	5038	1503054980	1f-facial	348
1421431	5038	1503054984	1f-counter	196
1421453	19791	1503055129	2f-enter	24
1421454	5038	1503055132	1f-makeup	67
1421456	5038	1503055144	1f-beauty-tools	18
1421472	19791	1503055192	1f	921
1421474	19791	1503055211	1f-perfume	359
1421477	5038	1503055221	1f-getitbeauty	9
1421479	12659	1503055227	out	634
1421480	5038	1503055231	1f-perfume	67
1421502	5038	1503055309	1f-dermo-cosmetic	31
1421503	12659	1503055311	1f	550
1421504	12659	1503055311	in	550
1421507	19791	1503055325	New-1f-natural	329
1421527	19791	1503055409	1f-promo	699
1421538	12659	1503055477	2f	59
1421543	1019	1503055528	out	70
1421590	19791	1503055805	1f-facial-inner	286
1421592	19791	1503055814	1f-facial	192
1421599	19791	1503055858	2f-femine-care	138
1421700	3525	1503056526	out	10
1421820	18804	1503057216	out	42
1421898	1845	1503057667	out	108
1421907	3525	1503057730	out	236
1422047	48956	1503058369	out	629
1422635	5951	1503061252	out	992
1422638	5951	1503061270	in	957
1422639	5951	1503061270	1f	957
1422640	5951	1503061274	1f-promo	887
1422641	5951	1503061274	1f-must	3
1422681	5951	1503061456	2f	248
1422738	5951	1503061822	1f-facial	39
1422760	5951	1503062016	1f-enter	211
1422764	5951	1503062036	1f-must	189
1422804	15314	1503062279	out	1365
1422961	8743	1503063379	out	2
1423059	12659	1503066016	out	8
1423115	3525	1503069498	out	15
1423241	17071	1503101871	out	10
1423379	19767	1503105535	out	44
1423403	7652	1503105756	out	20
1423522	34931	1503107160	out	36
1423526	13781	1503107294	out	221
1423540	12659	1503107572	out	17
1423672	6222	1503109096	out	1298
1423673	6222	1503109096	in	913
1423674	6222	1503109096	1f	722
1423678	38371	1503109124	out	233
1423682	6222	1503109208	1f-getitbeauty	592
1423717	6222	1503109773	1f-nailstudio	7
1423724	6222	1503109818	2f	191
1423727	13781	1503109899	out	141
1423729	6222	1503109922	2f-favorite	18
1423763	17373	1503110537	out	43
1423927	13781	1503112070	out	39
1424010	3797	1503113153	out	31
1424785	36554	1503119495	in	3535
1424794	36554	1503119626	2f-cafe	3138
1424795	36554	1503119626	2f	3404
1425153	36554	1503122434	out	717
1425409	18804	1503124067	out	62
1425542	890	1503125109	out	2720
1425544	890	1503125133	in	2681
1425545	890	1503125133	1f	1062
1425552	890	1503125162	1f-promo	470
1425639	890	1503125699	1f-facial	9
1425644	890	1503125773	1f-getitbeauty	328
1425646	890	1503125777	1f-counter	267
1425718	890	1503126157	1f-perfume	38
1425719	36108	1503126160	out	25
1425745	890	1503126226	2f	892
1425756	30246	1503126314	out	192
1425764	890	1503126354	2f-hairstudio	737
1425780	890	1503126431	2f-hair-care	5
1425782	890	1503126497	2f-enter	4
1425785	890	1503126530	2f-femine-care	533
1425863	890	1503127141	1f	673
1425875	890	1503127271	1f-facial	42
1425912	890	1503127565	1f-enter	32
1425913	890	1503127569	1f-display	9
1425915	890	1503127581	1f-promo	153
1425922	890	1503127650	1f-dermo-cosmetic	159
1426027	45324	1503128616	out	28
1426055	25299	1503128836	out	414
1426348	45324	1503130747	out	26
1426807	2891	1503134015	out	1879
1426930	2891	1503134751	1f	1099
1426931	2891	1503134751	in	1099
1426932	2891	1503134751	1f-enter	280
1426933	2891	1503134754	1f-display	1096
1426934	2891	1503134771	1f-promo	645
1426962	2891	1503135051	New-1f-natural	74
1426966	2891	1503135112	1f-facial-inner	708
1426973	2891	1503135214	1f-dermo-cosmetic	621
1427000	2891	1503135420	2f	357
1427004	2891	1503135448	1f-facial	350
1427006	2891	1503135454	1f-counter	326
1427007	2891	1503135458	2f-femine-care	318
1427033	2891	1503135607	1f-beauty-tools	187
1427069	2891	1503135765	1f-makeup	26
1427073	2891	1503135774	1f-enter	76
1427373	30246	1503137659	out	305
1427387	30246	1503137777	in	158
1427388	30246	1503137777	1f	158
1427389	30246	1503137779	1f-display	151
1427390	30246	1503137780	1f-enter	155
1427391	30246	1503137786	1f-promo	138
1427393	30246	1503137793	1f-must	140
1427398	30246	1503137825	1f-perfume	45
1427517	17369	1503138941	out	1511
1427518	17369	1503138941	in	1264
1427519	17369	1503138941	1f-enter	125
1427520	17369	1503138941	1f	1264
1427528	17369	1503139012	1f-promo	233
1427607	17373	1503139483	out	35
1427622	17369	1503139553	2f	419
1427634	17369	1503139697	new-2f-food	15
1427684	17369	1503140007	1f-facial	198
1427982	38635	1503141805	out	3
1427990	47581	1503141836	out	378
1428004	47581	1503141898	in	313
1428027	47581	1503142052	1f-beauty-tools	59
1428028	47581	1503142052	1f	158
1428280	14975	1503143286	out	2207
1428281	14975	1503143286	in	1964
1428282	14975	1503143286	2f-body-care	16
1428283	14975	1503143286	2f	1394
1428284	14975	1503143286	2f-hair-care	655
1428346	14975	1503143544	2f-hairstudio	148
1428391	3525	1503143733	out	21
1428448	14975	1503144042	2f-healt-care	638
1428497	6222	1503144375	out	743
1428532	6222	1503144447	in	5
1428533	6222	1503144447	1f	5
1428575	14975	1503144621	1f	628
1428577	45324	1503144623	out	33
1428656	19767	1503144928	out	49
1429083	45324	1503146332	out	25
1429223	34510	1503147050	out	41
1429603	45324	1503148914	out	532
1429633	46636	1503149175	out	1481
1429640	46636	1503149183	in	1403
1429641	46636	1503149183	1f	1403
1429781	3525	1503149638	out	743
1429799	46636	1503149739	1f-makeup	500
1429802	46636	1503149779	1f-beauty-tools	438
1429834	46636	1503150149	1f-counter	404
1429846	46636	1503150251	1f-facial	290
1429847	46636	1503150260	2f	271
1429848	46636	1503150262	1f-facial-inner	6
1429850	46636	1503150293	1f-promo	191
1429853	46636	1503150343	2f-hair-care	10
1429858	46636	1503150386	2f-enter	46
1429864	46636	1503150407	2f-body-care	7
1429979	13781	1503185779	out	42
1430044	1689	1503190236	out	56
1430118	13781	1503191840	out	5438
1430120	13781	1503191901	1f	82
1430121	13781	1503191901	1f-enter	20
1430122	13781	1503191901	in	5316
1430130	13781	1503191963	2f	5182
1430131	13781	1503191987	2f-healt-care	40
1430132	13781	1503192028	new-2f-food	5074
1430133	13781	1503192048	2f-cafe	5038
1430134	13781	1503192048	2f-texfree	859
1430141	13781	1503192260	2f-counter	1674
1430327	36108	1503194385	out	25
1430334	1689	1503194428	out	1178
1430338	1689	1503194487	in	1095
1430339	1689	1503194487	1f	32
1430340	1689	1503194488	1f-enter	3
1430341	1689	1503194489	1f-must	3
1430346	1689	1503194517	2f	1036
1430349	1689	1503194546	2f-hairstudio	669
1430351	1689	1503194558	2f-hair-care	834
1430360	13781	1503194618	2f-texfree	2483
1430363	1689	1503194653	2f-body-care	879
1430365	13781	1503194669	2f-counter	2250
1430450	1689	1503195506	2f-enter	36
1430451	1689	1503195577	1f	5
1430452	1689	1503195578	1f-must	4
1430598	13781	1503197087	2f-healt-care	50
1430600	13781	1503197106	2f-xtm	15
1430604	13781	1503197122	2f-femine-care	15
1430608	13781	1503197136	1f	81
1430609	13781	1503197153	1f-promo	29
1430613	13781	1503197185	1f-enter	12
1430614	13781	1503197185	1f-must	3
1430775	38635	1503200072	out	25
1430816	30246	1503200802	out	75
1430946	19767	1503202343	out	30
1431428	41710	1503207540	out	103
1431748	8822	1503209364	out	3469
1431753	8822	1503209381	in	3423
1431754	8822	1503209381	1f	3423
1431818	8822	1503210044	1f-nailstudio	2
1431910	8822	1503210745	1f-beauty-tools	3
1431915	8822	1503210807	2f	893
1431964	3525	1503211054	out	21
1432058	13912	1503211619	out	9
1432079	8822	1503211752	1f-promo	500
1432081	8822	1503211763	1f-enter	56
1432082	8822	1503211764	1f-must	57
1432091	8822	1503211843	New-1f-natural	29
1432164	8743	1503212160	out	509
1432187	8822	1503212315	1f-counter	398
1432398	43794	1503213367	out	52
1432646	6157	1503215279	out	1462
1432652	6157	1503215338	in	929
1432653	6157	1503215338	1f	929
1432654	6157	1503215338	1f-must	874
1432655	6157	1503215338	1f-enter	875
1432664	6157	1503215394	New-1f-natural	810
1432672	6157	1503215426	1f-promo	785
1432688	6157	1503215529	1f-dermo-cosmetic	686
1432689	6157	1503215531	1f-display	723
1432693	6157	1503215545	2f	378
1432696	6157	1503215551	1f-facial-inner	350
1432702	6157	1503215567	1f-perfume	627
1432703	6157	1503215589	2f-femine-care	330
1432704	6157	1503215590	1f-facial	677
1432705	6157	1503215594	1f-counter	586
1432710	6157	1503215613	1f-beauty-tools	306
1432711	6157	1503215616	1f-makeup	307
1432748	6157	1503215919	1f-nailstudio	148
1432751	6157	1503215929	1f-getitbeauty	255
1432950	18804	1503217236	out	64
1433191	25299	1503219445	out	693
1433195	25299	1503219465	in	627
1433196	25299	1503219465	1f	627
1433202	12013	1503219574	out	4
1433217	36108	1503219706	out	893
1433219	36108	1503219730	in	822
1433220	36108	1503219730	1f-facial	414
1433221	36108	1503219730	1f	822
1433229	25299	1503219796	1f-display	3
1433230	25299	1503219800	1f-enter	292
1433232	25299	1503219834	1f-dermo-cosmetic	247
1433233	25299	1503219859	2f	209
1433234	25299	1503219881	2f-hair-care	2
1433235	25299	1503219883	2f-hairstudio	158
1433236	25299	1503219894	2f-favorite	135
1433242	24672	1503220032	out	408
1433248	36108	1503220101	1f-makeup	22
1433300	18388	1503220988	out	68
1433301	18388	1503221005	in	29
1433302	18388	1503221005	1f	29
1433369	30246	1503221973	out	51
1433626	25299	1503224489	out	495
1433677	30246	1503224959	out	86
1433678	36108	1503224976	out	20
1433682	30246	1503224991	in	25
1433683	30246	1503224991	1f	25
1434058	25299	1503228313	out	9
1434093	5951	1503228657	out	763
1434103	5951	1503228709	in	649
1434104	5951	1503228709	1f	649
1434108	5951	1503228730	1f-promo	619
1434114	5951	1503228777	2f	404
1434136	5951	1503228979	new-2f-food	142
1434137	5951	1503228982	2f-texfree	138
1434138	5951	1503228988	2f-femine-care	178
1434139	5951	1503229034	2f-body-care	31
1434146	5951	1503229087	2f-healt-care	28
1434161	5951	1503229257	1f-must	13
1434684	30246	1503232566	out	91
1435105	6222	1503236895	out	22
1435158	1689	1503269401	out	656
1435181	30270	1503271362	out	22
1435225	1689	1503275242	out	32
1435231	11523	1503275659	out	74
1435243	6820	1503276565	out	22
1435251	11523	1503276722	out	212
1435254	11523	1503276770	in	20
1435255	11523	1503276770	1f	20
1435346	36108	1503278869	out	3
1435403	12659	1503279868	out	41
1435423	890	1503280088	out	5
1435740	11052	1503285826	out	320
1435741	11052	1503285827	in	197
1435742	11052	1503285827	1f	197
1435755	11052	1503285904	1f-nailstudio	76
1436020	890	1503289287	out	49
1436052	6820	1503289709	out	627
1436053	6820	1503289710	in	620
1436054	6820	1503289710	1f-facial	3
1436055	6820	1503289710	1f	620
1436512	890	1503294267	out	21
1436604	11162	1503294897	out	22
1436755	25638	1503295882	out	15
1436875	5951	1503297112	out	989
1436916	5951	1503297592	in	496
1436917	5951	1503297592	1f	496
1436918	5951	1503297650	1f-promo	433
1436926	5951	1503297728	2f	59
1436927	5951	1503297728	2f-healt-care	59
1436955	5951	1503298000	1f-counter	65
1437364	45228	1503302135	out	824
1437367	45228	1503302146	in	654
1437368	45228	1503302146	1f	654
1437389	45228	1503302393	1f-makeup	112
1437414	45228	1503302633	2f	71
1437512	33603	1503303530	out	82
1437606	44154	1503304000	out	54
1438053	1019	1503307055	out	36
1438314	12659	1503308875	out	5
1438527	20530	1503310059	out	2994
1438536	20530	1503310119	in	2894
1438537	20530	1503310119	1f	1483
1438538	20530	1503310119	1f-enter	47
1438540	20530	1503310121	1f-must	72
1438543	20530	1503310129	1f-promo	1465
1438555	20530	1503310177	New-1f-natural	716
1438565	20530	1503310211	1f-perfume	931
1438571	20530	1503310251	1f-getitbeauty	356
1438587	20530	1503310404	2f	394
1438663	20530	1503310895	1f-facial-inner	597
1438692	30270	1503311042	out	3
1438748	20530	1503311448	1f-dermo-cosmetic	6
1438761	20530	1503311499	1f-facial	84
1438771	33603	1503311579	out	2160
1438773	20530	1503311609	2f	1372
1438774	33603	1503311619	in	1709
1438775	33603	1503311619	1f	1709
1438776	20530	1503311621	2f-enter	354
1438781	20530	1503311627	2f-hair-care	499
1438791	20530	1503311646	2f-hairstudio	313
1438793	20530	1503311650	2f-favorite	475
1438827	33603	1503311807	2f	660
1438839	20530	1503311885	2f-body-care	649
1438853	33603	1503312024	2f-enter	67
1438874	20530	1503312149	2f-femine-care	810
1438924	20530	1503312430	2f-texfree	103
1438927	20530	1503312433	new-2f-food	65
1438934	12659	1503312475	out	1205
1438936	33603	1503312489	1f-promo	300
1438942	12659	1503312534	in	1075
1438943	12659	1503312534	2f	688
1438947	20530	1503312585	1f	428
1438950	20530	1503312596	1f-facial-inner	384
1438951	20530	1503312602	1f-facial	180
1438956	33603	1503312614	1f-beauty-tools	40
1438962	20530	1503312655	1f-counter	262
1439078	12659	1503313319	1f	289
1439096	12659	1503313455	1f-facial	154
1439171	34510	1503313825	out	76
1439367	1782	1503314967	out	1875
1439391	1782	1503315097	1f-must	660
1439392	1782	1503315097	in	841
1439393	1782	1503315097	1f	841
1439408	1782	1503315141	1f-promo	781
1439412	1782	1503315153	1f-dermo-cosmetic	773
1439415	1782	1503315163	1f-facial-inner	713
1439416	1782	1503315164	1f-perfume	703
1439417	1782	1503315171	2f	11
1439484	1782	1503315516	New-1f-natural	348
1439498	1782	1503315626	1f-enter	312
1439829	34510	1503317591	out	209
1439835	34510	1503317608	in	24
1439836	34510	1503317608	1f	24
1440139	31941	1503319207	out	493
1440140	31941	1503319208	in	481
1440141	31941	1503319208	1f	481
1440172	31941	1503319347	1f-counter	95
1440324	5038	1503319960	out	1153
1440326	5038	1503319980	in	1076
1440327	5038	1503319980	1f	1076
1440328	5038	1503319982	1f-enter	26
1440329	5038	1503319990	1f-promo	1013
1440334	5038	1503320022	1f-facial-inner	4
1440337	5038	1503320030	1f-facial	7
1440339	5038	1503320034	1f-makeup	27
1440341	5038	1503320038	1f-beauty-tools	3
1440342	5038	1503320047	1f-nailstudio	776
1440344	5038	1503320060	1f-counter	919
1440348	5038	1503320090	1f-getitbeauty	864
1440380	20605	1503320232	out	39
1440407	5038	1503320337	1f-perfume	658
1440436	5038	1503320455	New-1f-natural	154
1440496	10712	1503320860	out	104
1440499	10712	1503320878	in	46
1440500	10712	1503320878	1f	46
1440501	10712	1503320899	1f-promo	15
1440502	10712	1503320915	1f-enter	7
1440696	6222	1503322063	out	1016
1440709	6222	1503322087	in	948
1440710	6222	1503322087	1f	948
1440714	6222	1503322099	1f-must	82
1440716	6222	1503322101	1f-enter	193
1440729	6222	1503322158	1f-promo	131
1440743	6222	1503322200	1f-dermo-cosmetic	67
1440753	6222	1503322233	1f-facial-inner	75
1440764	6222	1503322329	1f-beauty-tools	245
1440765	6222	1503322330	1f-facial	142
1440774	6222	1503322387	1f-makeup	257
1440829	6222	1503322651	1f-getitbeauty	263
1440855	6222	1503322831	1f-counter	73
1440866	6222	1503322977	New-1f-natural	39
1440872	6222	1503323025	1f-enter	4
1440982	30270	1503358335	out	365
1441246	29329	1503366682	out	16
1441266	6820	1503366982	out	44
1441269	6820	1503366999	in	22
1441270	6820	1503366999	1f	22
1441386	26210	1503368492	out	2230
1441413	26210	1503368666	1f	269
1441414	26210	1503368666	in	269
1441496	29329	1503369637	out	24
1441572	26210	1503370542	in	140
1441573	26210	1503370542	2f	99
1441575	26210	1503370578	1f	103
1441577	26210	1503370585	1f-enter	46
1441578	26210	1503370591	1f-must	6
1441697	29329	1503371931	out	28
1441970	17103	1503374047	out	3
1442185	17103	1503375820	out	558
1442297	44154	1503376833	out	13
1442334	36723	1503377049	out	118
1442403	36723	1503377958	out	44
1442486	30246	1503378922	out	36
1442501	6157	1503379129	out	128
1442512	6157	1503379222	in	19
1442513	6157	1503379222	1f	19
1442537	11162	1503379363	out	21
1442556	44154	1503379601	out	8
1442909	8822	1503382829	out	455
1442910	8822	1503382829	in	364
1442911	8822	1503382829	1f	103
1442923	8822	1503382933	2f	261
1442942	8822	1503383149	2f-hair-care	44
1443085	5900	1503384264	out	817
1443101	5900	1503384349	1f	732
1443103	5900	1503384349	in	732
1443146	5900	1503384660	2f	388
1443155	5900	1503384750	new-2f-food	5
1443329	5900	1503385849	out	49
1443335	5900	1503385877	in	14
1443336	5900	1503385877	1f	14
1443396	37531	1503386369	out	110
1443408	47431	1503386529	out	1733
1443411	47431	1503386547	in	1681
1443412	47431	1503386547	1f	357
1443413	47431	1503386554	2f	1602
1443415	47431	1503386564	1f-must	2
1443416	30246	1503386568	out	30
1443419	47431	1503386580	1f-facial-inner	3
1443422	47431	1503386599	1f-facial	105
1443423	47431	1503386599	1f-counter	286
1443424	47431	1503386599	1f-makeup	121
1443425	47431	1503386606	1f-beauty-tools	98
1443428	47431	1503386635	1f-nailstudio	212
1443438	47431	1503386759	1f-getitbeauty	126
1443448	47431	1503386897	New-1f-natural	2
1443451	47431	1503386918	new-2f-food	530
1443452	47431	1503386918	2f-healt-care	684
1443455	47431	1503386950	2f-body-care	624
1443456	47431	1503386950	2f-enter	651
1443457	47431	1503386950	2f-hair-care	635
1443470	47431	1503387019	2f-hairstudio	582
1443481	5900	1503387153	out	2250
1443491	47431	1503387199	2f-xtm	312
1443498	47431	1503387230	2f-texfree	214
1443502	47431	1503387237	2f-cafe	151
1443504	47431	1503387251	2f-counter	130
1443510	5900	1503387352	in	741
1443511	5900	1503387352	1f	113
1443526	5900	1503387513	2f-cafe	580
1443527	5900	1503387513	2f	580
1443540	47431	1503387635	1f-enter	177
1443541	47431	1503387635	1f	593
1443542	47431	1503387635	1f-promo	583
1443543	47431	1503387637	1f-display	141
1443545	47431	1503387639	New-1f-natural	579
1443557	47431	1503387687	1f-perfume	526
1443569	47431	1503387812	1f-must	28
1443597	47431	1503387946	1f-dermo-cosmetic	281
1443599	47431	1503387954	1f-facial-inner	264
1443600	47431	1503387962	1f-facial	248
1443602	47431	1503387978	1f-counter	232
1443604	47431	1503387982	1f-beauty-tools	219
1443605	47431	1503387991	1f-makeup	91
1443606	47431	1503387996	1f-nailstudio	176
1443609	47431	1503388001	1f-getitbeauty	209
1443797	5900	1503389007	in	389
1443798	5900	1503389007	2f-cafe	145
1443799	5900	1503389007	2f	345
1443834	5900	1503389161	new-2f-food	53
1443853	5900	1503389250	2f-texfree	12
1443865	5900	1503389362	1f	34
1443874	5900	1503389392	1f-enter	2
1444376	25638	1503393169	out	3
1444389	37531	1503393338	out	374
1444392	37531	1503393384	1f	213
1444393	37531	1503393384	in	213
1444485	1019	1503394301	out	11
1444698	11052	1503395493	out	27
1444979	1019	1503397003	out	119
1444981	1019	1503397018	1f	77
1444982	1019	1503397018	in	77
1444989	36388	1503397069	out	38
1445033	30270	1503397502	out	245
1445035	33603	1503397539	out	42
1445051	30270	1503397584	in	129
1445052	30270	1503397584	1f	129
1445053	30270	1503397585	1f-facial	111
1445054	30270	1503397586	2f	101
1445234	21668	1503398696	out	292
1445236	21668	1503398703	in	55
1445237	21668	1503398703	1f	55
1445361	36434	1503399764	out	3
1445520	24641	1503400974	out	12
1445728	474	1503402395	out	541
1445819	27046	1503402882	out	44
1445839	15029	1503403031	out	88
1445969	36388	1503404128	out	55
1446045	30246	1503404660	out	12
1446270	15029	1503406037	out	2064
1446278	15029	1503406089	1f	1936
1446279	15029	1503406089	in	1936
1446280	15029	1503406089	1f-facial	3
1446351	15029	1503406572	1f-enter	43
1446353	15029	1503406585	1f-promo	1422
1446358	15029	1503406622	1f-dermo-cosmetic	741
1446360	15029	1503406678	2f	1275
1446362	15029	1503406692	2f-healt-care	637
1446364	15029	1503406700	2f-femine-care	636
1446367	15029	1503406706	2f-xtm	596
1446368	15029	1503406710	2f-hairstudio	595
1446370	15029	1503406714	2f-favorite	586
1446409	15029	1503406934	2f-hair-care	384
1446411	15029	1503406944	2f-enter	376
1446431	15029	1503406991	new-2f-food	139
1446437	15029	1503407003	2f-cafe	105
1446446	15029	1503407050	2f-texfree	78
1446455	15029	1503407082	2f-counter	54
1446466	34510	1503407121	out	35
1446470	15029	1503407174	2f-body-care	46
1446491	15029	1503407338	1f-facial-inner	339
1446495	15029	1503407370	1f-enter	654
1446496	15029	1503407373	1f-must	643
1446499	15029	1503407403	New-1f-natural	598
1446501	15029	1503407418	1f-perfume	569
1446512	15029	1503407447	1f-getitbeauty	532
1446513	15029	1503407453	1f-counter	528
1446516	15029	1503407459	1f-nailstudio	427
1446536	15029	1503407598	1f-makeup	338
1446573	34510	1503407970	out	61
1446640	21700	1503408551	out	733
1446717	8743	1503408992	out	26
1446727	474	1503409102	out	180
1446789	36108	1503410991	out	19
1446985	36388	1503451525	out	27
1447116	37531	1503453930	out	42
1447308	26759	1503456369	out	15
1447315	33603	1503456419	out	160
1447398	1019	1503458175	out	253
1447400	1019	1503458204	in	187
1447401	1019	1503458204	1f	187
1447402	1019	1503458214	1f-enter	177
1447405	1019	1503458224	1f-promo	155
1447406	1019	1503458255	1f-must	60
1447508	13912	1503459184	out	31
1447551	33603	1503459567	out	555
1447553	33603	1503459569	in	447
1447554	33603	1503459569	1f	447
1447555	33603	1503459589	2f	207
1447557	33603	1503459607	2f-femine-care	6
1447558	33603	1503459609	2f-healt-care	14
1447622	36388	1503460343	out	93
1447833	36388	1503462666	out	23
