visit_id	wifi_id	date	indices
v37510	26871	17335	1109353
v37523	26881	17170	28951;28952;28955;28959;29064;29114;29160;29176;29178;30488;30492;30496;30497
v37526	26884	17234	534933
v37538	26893	17326	1058108;1058115;1058116
v37539	26893	17328	1069955
v37556	26908	17286	844063;844080;844109;844119;844145;844202;844204;844242
v37569	26919	17202	258589;258615
v37570	26919	17205	281686;281729
v37571	26919	17227	476566;476567;476575
v37572	26919	17229	488264;488272
v37573	26919	17282	823371
v37574	26919	17284	828475
v37575	26919	17317	1002550;1002568;1002573;1002667;1002721
v37576	26919	17318	1007439;1007453;1007484;1007566;1007621;1007625
v37577	26919	17320	1016660;1018519;1018567
v37578	26919	17321	1028308;1028355
v37594	26930	17179	107395;107396;107401
v37595	26930	17238	570958;570960;570987;571008;571014;571016;571019;571022;571035;571041;571042;571049;571055;571060;571063;571065;571066;571067;571068;571070;571071;571093;571096;571142;571143
v37613	26939	17213	350730
v37614	26939	17266	732200;732203;732207;732214;732215;732218;732221
v37629	26950	17250	637824;637826;637853;637857;637860;637865;637886;637911;637922;637944;637989;637999
v37687	26987	17234	539821
v37688	26987	17235	540220;540241;540242;540253;540291;540324;540326;540332;540333;540346;540360;540405;540422;540442;540453;540475
v37692	26995	17188	176246
v37693	26996	17183	142914;142920;142942;142954;143110;143220;143299;143331;143359;143397
v37703	27003	17190	186367;186369;186370;186372;186376;186377;186387
v37704	27003	17192	193017;193019;193021;193022;193023;193025;193031;193032;193033;193034
v37705	27003	17199	231830
v37706	27003	17240	582125;582126;582130;582136;582138;582139;582143;582151;582153;582155;582160;582164;582170;582199;582273;582280;582284;582292;582297;582301;582313;582356
v37771	27048	17282	823358;823360;823412;823499;823500;823521;823527;823605
v37796	27062	17171	40393;40398;40401;40403;40461;40467;40469;40507;40515;40520;40521;40547;40551;40623;40627;40666;40680;40746
v37797	27062	17174	70184;70185;70186;70187;70190;70217;70222;70227;70234;70259;70261;70283;70302;70303;70345;70346
v37798	27062	17177	95692;95695;95703;95737;95744;95746;95802;95958;95960;95974;95976;95981;96019;96022;96023;96028;96032;96054;96059;96089;96102;96105;96107;96109;96349;96379;96384;96385;96386;96409;96423;96425;96426;96489;96490;96508;96509
v37799	27062	17203	263825;263833;263834;263835;263844
v37800	27062	17217	388596;388597;388604;388610;388622;388633;388635;388638;388647;388734;388783;388789;388804;388805;388817;388824;388826;388863;388866;388867;388877
v37801	27062	17229	492080;492084;492086;492087;492089;492101;492114;492213;492214;492257
v37833	27083	17244	607482;607489;607509;607805;608335;608348;608392
v37839	27085	17267	737980;737987;738009;738016;738022;738023;738026;738054;738121;738125;738127;738143;738152;738273;738275;738282;738313;738314
v37857	27101	17340	1137172;1137184;1137232;1137249;1137251;1137254;1137255;1137256;1137283;1137284
v37913	27150	17184	148166;148168;148169;148174;148175;148186;148201;148213;148225;148231;148235;148253;148255;148256;148262;148266;148267;148277;148309;148310;148323;148355;148356;150084;150085;150086;150087;150088;150091;150092;150093;150100;150101;150105;150106;150107;150126;150132;150139;150155;150156;150174;150176;150178
v37927	27163	17205	282956;282965;282967;282981;282992;283029
v37928	27163	17251	644815;644817;644818;644826;644828;644830;644831;644833;644846;644847
v37929	27163	17269	746801;746803;746804;746805;746808;746813;746815;746816;746820;746822;746825;746827;746829;746830;746837;746891;746919;746921;746929;746973;746974
v37930	27163	17343	1152928;1152930;1152931;1152933;1152950;1152955;1152957;1152958;1152964;1152965;1153004;1153016;1153034;1153037;1153041;1153059;1153065;1153078;1153081;1153084;1153089;1153090;1153091;1153103;1153113
v37934	27168	17167	1970;2007
v37935	27168	17184	151608;151619;151662;151690;151849;151896
v37936	27168	17185	157648;157660;157670;157686;157791;157808;157809;157815;157818;157850;157861;157863;157866;157868
v37937	27168	17227	477053;477057;477129;477130;477156;477257;477259;477265;477441;477502;477541;477596;477606;477787;477806;477825
v37946	27179	17318	1006281;1006288;1006290;1006357;1006359;1006367;1006375;1006399;1006426;1006428
v37955	27192	17324	1044305;1044363;1044369;1044464;1044482
v37957	27194	17225	456839;456849;457201;458195;459103;459766;459770;459774
v37959	27197	17167	2948;3059;3129;3170
v37960	27197	17219	400870;400871;400875;400877;400895;400953;400975;401016;401021;401058;401066;401073;401100;401127;401220;401221
v37961	27198	17202	254073;254165;254167;254273
v37962	27198	17321	1023486
v37968	27204	17193	199043;199056;199118;199126;199148;199153;199155;199162
v37979	27215	17200	238547;238551;238560;238561;238564
v38000	27229	17253	660216
v38001	27229	17257	679334
v38008	27235	17301	917624;917666;917729;917751;917763;917771;917805
v38020	27244	17278	799049;799050;799051;799067;799080;799081;799105;799143;799147;799185;799194;799195;799200;799227;799246;799247;799249;799250
v38021	27244	17315	992220;992221;992226;992243;992274;992311;992336;992341;992345;992365;992366;992502;992503;992544;992614;992688;992691;992778;992782;992794;992795;992813;992838;992847
v38022	27244	17317	1002559;1002560;1002652;1002655;1002792;1002793;1002802;1002804;1002819;1002855;1002883;1002985;1002986;1003029
v38023	27244	17318	1008315;1008330
v38024	27244	17328	1067158;1067159;1067163;1067168;1067181;1067188;1067228;1067245;1067275;1067277;1067285;1067292
v38025	27244	17329	1076078;1076086;1076091;1076093;1076098;1076119
v38026	27244	17330	1080493;1080495;1080498;1080502;1080503;1080528;1080592;1080596
v38027	27245	17306	939896;939981;940011;940028;940029
v38028	27245	17315	992594;992610;992619;992622;992624;992668;992674;992677;992679;992683;992692;992699;992701
v38033	27249	17175	76390
v38034	27249	17210	325564;325570;325593;325602;325640;325642;325654;325656;325658;325679;325692;325694;325698;325713;325717;325718;325728
v38052	27265	17267	739263;739269;739284;739299;739389;739392;739400;739401;739402;739441
v38066	27282	17319	1009652;1009699;1009711;1009751;1009762;1009802;1009838;1009876;1009879;1009891;1009907;1009945;1010009;1010120;1010122
v38089	27301	17261	703932;703940;703946;703949;703971;703978;703981;703993;704018;704024;704061
v38093	27305	17199	237700;237702;237705;237712;237728;237729;237730;237736;237737;237746;237755;237762;237784;237834;237868;237873;237879
v38144	27346	17267	738964;738968;739037;739044
v38161	27351	17210	320411;320424;320455
v38177	27360	17279	807281;807286;807290;807301;807314;807317;807332;807340;807347;807348;807352;807354;807373;807383
v38196	27381	17343	1154014;1154015;1154016;1154035;1154037;1154041;1154052;1154054;1154065;1154073;1154076
v38223	27393	17325	1051111;1051113;1051115;1051129;1051134;1051154;1051155;1051156;1051158;1051159;1051175
v38227	27396	17255	668712;668872
v38228	27396	17338	1123325;1123334;1123337;1123391;1123486;1123579;1123627;1123641
v38246	27408	17176	84025;84033;84052;84053;84056;84057;84089;84095;84113
v38247	27408	17177	96129;96141;96162;96185;96186;96189;96254;96396;96411;96415;96439
v38248	27408	17194	204664;204667;204669;204674;204679;204695;204703;204708
v38269	27424	17198	229555;229560;229599;229634;229725;229820;229823
v38293	27452	17195	209762;209777;209778;209790;210638;210639
v38312	27469	17238	564319;564324;564325;564354;564357;564376;564386
v38313	27472	17172	50621;50623;50627;50632;50653;50698;50717;50732;50735;50744;50758;50761;50773
v38314	27472	17225	462055;462135;462158;462224
v38335	27488	17180	118519;118523;118525;118527;118549;118558;118573;118623;118655;118710;118780;118809;118815;118865;118887;118933;118979;118982;119017;119018;119020;119036;119151;119155
v38336	27488	17220	417495;417496;417510
v38337	27488	17274	776953
v38338	27488	17320	1020218
v38339	27488	17323	1036837;1036839;1036845;1036851;1036852;1036864;1036867;1036868;1036869;1036871;1036877;1036879;1036881;1036883;1036884;1036887;1036891;1036906;1036918;1036936;1036940;1036949
v38345	27491	17291	869373;869400
v38346	27491	17320	1018062
v38354	27498	17216	380260;380331
v38355	27498	17218	398480;398748;398811;398818;398944
v38356	27499	17191	189480;189482;189483
v38357	27499	17234	534936;534938;534950;534965;534966;534982;534985;534990;534993;534997;535010;535012;535031;535036;535039;535061;535084;535128;535194;535199;535223
v38369	27512	17233	524644;524648;524652;524714;524724;524752;524784;524786;524862;524867;524868;524873;524925;524954;524975;524976;524994;525005
v38370	27512	17238	568485;568486;568528;568539;568665;568672;568677;568747;568789;568802;568820
v38371	27512	17239	573595;573613;573616
v38373	27516	17255	668382;668542;668543;668570;668634;668658;668752;668919;668949
v38396	27540	17332	1092643
v38414	27551	17285	836412;836415;836423;836425;836426;836432;836434;836462;836464;836479;836486;836501
v38415	27551	17286	838907
v38427	27565	17282	822290;822296;822354
v38428	27565	17288	852747
v38429	27565	17318	1004752;1004777
v38430	27565	17325	1051140;1051232;1051320;1051342
v38440	27573	17332	1090398;1090406;1090407;1092538;1092540;1092575;1092580;1092606;1092607;1092753;1092805;1092882;1092948;1092949;1092950
v38441	27574	17169	21486;21490
v38442	27574	17180	117200;117208;117241
v38443	27574	17181	130998;131000;131007
v38444	27574	17198	227246;227251;227252;227269
v38445	27574	17215	364811;364812
v38446	27574	17222	437180;437185;437191;437207;437208;437241
v38483	27594	17167	4849;4850;4853;4854
v38484	27594	17172	47114;47185;47262;47311;47412;47429;48380;48393;48410;48411;48417;48423;48430;48456
v38485	27594	17173	53334;54262
v38486	27594	17222	435599;435637;435646;435647;435653;435678;435686;435697;435698;435783;435795;435801;435802;435844;435853;435867;436068;436073;436090;436115;436197;436241;436258;436275;436351;436461;436526;436552;436555
v38487	27594	17225	456125;456126;456127;456128;456129;456131;456133;456134;456139;456140;456142;456149;456159;456161;456168;456181
v38488	27594	17228	484614;484616;484623;484708;484751;484765;484837;484891;484924;485007;485065
v38489	27594	17237	562603
v38511	27608	17174	64752;64754;64841;64971;65029;65030;65033;65264
v38515	27611	17169	20197;20198;20203;20231
v38516	27611	17271	760099;760144;760147;760149;760204;760214;760227;760230
v38517	27611	17275	780580;781612
v38519	27613	17242	592334;592400;592432
v38520	27613	17244	605381;605388;605392
v38531	27618	17277	793050;793067;793086;793223;793243;793246;793267;793290;793309;793349;793352;793370;793390;793419
v38623	27697	17311	968505;968507;968508
v38624	27697	17315	990664;990671;990689;990727
v38647	27724	17345	1165719;1165738;1165748;1165756;1166072;1166083
v38674	27748	17191	188990;189004
v38675	27748	17194	199839;199841;199842
v38676	27748	17269	749814;749847
v38677	27748	17279	802651;802652;802661;802673;802675;802676;802677
v38678	27748	17280	812647;812667;812699;812774;812781;812803;812808;812849;812866;812883;812948;813032
v38679	27748	17281	814412;814415;814421;814425;814431;814437;814495;814496;814497;814499;814508;815155;815156;815157;815163;815169;815171;815181;815192
v38702	27764	17253	660169;660170;660175;660182;660186;660197;660208;660212
v38732	27788	17200	243987
v38741	27798	17330	1078813;1078818;1078866
v38742	27798	17332	1093871;1093873;1093897
v38760	27812	17324	1043472;1043475;1043496;1043501;1043520;1043528;1043531;1043532;1043536;1043581;1043599;1043601;1043612;1043615;1043619;1043627;1043628;1043630;1043664;1043670;1043676;1043677;1043678;1043692;1043853;1043856;1043860;1043864;1043866;1043912;1043914
v38765	27814	17211	330900;330904;330916;330973;330999
v38766	27814	17247	623511;623512;623522;623526;623529;623531;623533;623540;623543;623544;623549;623551;623564;623568;623571;623573;623586;623595;623605;623607;623608;623611;623615;623616;623618
v38767	27814	17274	775966
v38768	27814	17309	955035;955043;955044;955061;955069;955111;955128;955129;955140;955198
v38769	27814	17313	976564;976565;976580;976614;976620;976629;976636;976638;976644
v38771	27820	17273	769952
v38772	27821	17200	239882;239924;239925;239984;239986;240003
v38800	27843	17200	243091;243098;243100;243109;243111;243169;243211;243212;243221;243222;243262;243272;243274;243313;243319;243399;243421
v38817	27851	17173	55349;55351;55354;55421;55422;55428;55442;55443;55445;55449;55451;55461;55473;55480
v38823	27857	17289	860108;860115;860129;860130;860155;860178;860188;860206;860209;860210;860216;860218;860226;860311;860312;860323;860335;860343
v38824	27857	17290	860721;860724;860730;860738;860749;860766;860767;860769;860770;860771;860777;860778
v38825	27857	17299	907464;907466;907467;907469;907476;907493;907494;907510;907511;907518;907521;907524
v38826	27857	17305	935982;935985;935994;935996;935997;936060;936067;936068;936109
v38827	27857	17327	1064781;1064784;1064788;1064804;1064805;1064821;1064855;1064860;1064862;1064868;1064869;1064871;1064905;1064906;1064907;1064908;1064911;1064912;1064914;1064988;1064992;1064994;1064995;1065006;1065007;1065015;1065019;1065024
v38832	27862	17327	1061465
v38852	27873	17294	885004;885009;885025;885033;885040;885071
v38859	27878	17288	853601;853627;853630
v38883	27899	17251	647366
v38884	27899	17258	683770
v38885	27899	17289	855056;855073
v38886	27899	17290	860924;860997;861316;863035
v38887	27899	17324	1045793
v38888	27900	17212	339148;339186
v38953	27954	17298	899921;899958;899980;900002;900029;900035;900052;900097;900108;900121;900136
v38986	27967	17272	764756;764760
v38987	27967	17345	1162295;1162335;1162376;1162396;1162397;1162435;1162439;1162442
v38993	27971	17198	229378;229389;229399;229407;229491;229503;229566;229699;229703;229715
v39000	27978	17195	206737;206769;206809;206905;210837
v39017	27993	17187	169530;169601;169658;169742;169856;169905;169922;170033;170066;170114;170125;170138
v39018	27993	17189	179852;180009;180091;180243;180286;180316
v39052	28014	17212	340947;340981;340991;340997;341131;341143
v39053	28014	17215	362390;362399;362400;362417;362418;362447;362458;362478;362575;362604
v39054	28015	17340	1135290;1135292;1135294;1135343;1135347;1135434;1135448
v39055	28015	17347	1175374;1175775;1175828
v39109	28045	17236	553910;553925;553946;553962;554041;554042;554074
v39117	28054	17228	485349;485352;485361;485364;485367;485369;485380;485389;485391;485444;485471
v39119	28056	17328	1069348;1069587;1069698;1069832;1070024;1070030
v39198	28120	17218	390795;390797;390806;390814;390821;390827;390837;390840;390888;390901;390915;390924;390954;390956;390957;391209;391210;391213;391218;391223;391231;391325;391334;391335;391363;391367;391391;391393
v39199	28120	17219	400991;400993;400994;400999;401004;401005;401064;401068;401069;401072;401078;401087;401095;401096;401106;401230;401233;401240;401241;401246
v39200	28120	17220	410839;410840;410841;410842;410847;410865;410871;410875;410876
v39208	28128	17167	9166;9225;9244;9396;9512
v39209	28128	17241	589312
v39210	28128	17242	593838;593853;593952;593958;593963;593966;593967;593971
