index	wifi_id	ts	area	dwell_time
34471	44192	1483532333	in	3117
34472	44192	1483532333	1f	1931
34482	1098	1483532371	2f-counter	152
34487	1098	1483532374	new-2f-food	155
34497	1098	1483532399	2f-cafe	130
34504	24209	1483532448	1f-counter	133
34509	24209	1483532491	1f-facial	92
34547	47658	1483532646	1f-perfume	301
34611	47658	1483532828	1f-getitbeauty	927
34643	47658	1483532974	1f-nailstudio	760
34678	44192	1483533100	1f-nailstudio	518
34700	47658	1483533180	1f-counter	560
34786	47658	1483533401	1f-makeup	278
34836	29140	1483533647	out	1772
34837	29140	1483533647	in	1394
34838	29140	1483533647	1f	869
34840	29140	1483533666	1f-must	71
34878	47658	1483533761	1f-perfume	48
34906	47658	1483533838	2f	2386
34944	29140	1483533911	2f	1131
34951	47658	1483533940	2f-hair-care	1043
34975	47658	1483534009	2f-body-care	619
35030	47658	1483534186	2f-femine-care	8
35072	49324	1483534401	out	118
35113	44192	1483534559	2f	659
35117	29140	1483534581	2f-texfree	72
35131	29140	1483534669	new-2f-food	193
35243	47658	1483535124	2f-hairstudio	33
35265	47658	1483535173	2f-favorite	23
35269	27197	1483535201	out	642
35270	44192	1483535215	2f-hair-care	2
35274	47658	1483535245	2f-xtm	128
35312	47658	1483535406	2f-healt-care	139
35315	47658	1483535430	new-2f-food	3
35323	47658	1483535469	2f-femine-care	675
35357	6284	1483535652	out	2001
35364	47658	1483535692	1f	537
35365	47658	1483535694	1f-dermo-cosmetic	78
35367	47658	1483535707	1f-enter	43
35368	47658	1483535711	1f-promo	64
35391	47658	1483535794	1f-facial	284
35392	47658	1483535807	1f-counter	325
35399	6284	1483535837	in	1731
35401	6284	1483535837	1f	509
35422	6284	1483535943	1f-promo	128
35442	6284	1483536097	1f-facial	249
35451	6284	1483536147	1f-makeup	159
35465	6284	1483536224	1f-beauty-tools	34
35516	6284	1483536430	2f	420
35533	29019	1483536544	out	6
35535	6284	1483536557	2f-hairstudio	59
35570	27197	1483536699	out	1295
35585	27197	1483536849	in	1120
35586	27197	1483536849	1f	1120
35589	27197	1483536871	1f-enter	3
35590	27197	1483536872	1f-must	1095
35593	27197	1483536912	1f-promo	1048
35600	27197	1483536942	New-1f-natural	1012
35625	6284	1483537086	1f	482
35643	27197	1483537226	2f	562
35648	27197	1483537247	1f-perfume	565
35652	27197	1483537265	1f-facial-inner	45
35653	27197	1483537267	1f-dermo-cosmetic	4
35682	27197	1483537388	1f-nailstudio	2
35683	27197	1483537393	1f-getitbeauty	494
35687	27197	1483537401	1f-counter	531
35701	6284	1483537446	1f-getitbeauty	60
35723	27197	1483537582	2f-enter	69
35727	27197	1483537601	2f-hair-care	51
35735	27197	1483537667	2f-hairstudio	96
35736	27197	1483537670	2f-favorite	91
35799	29019	1483538276	out	2
35872	29019	1483543526	out	19
35901	43461	1483569535	out	326
35911	27197	1483571698	out	2078
35912	34200	1483571826	out	373
35916	49324	1483572341	out	19
35974	38638	1483575224	out	70
35977	38638	1483575248	in	17
35978	38638	1483575248	1f	17
36006	38638	1483576950	out	2291
36011	38638	1483577077	in	279
36012	38638	1483577077	1f	279
36018	34200	1483577404	out	18
36024	27197	1483577666	out	39
36044	38638	1483578078	in	963
36045	38638	1483578078	1f	963
36046	38638	1483578079	1f-display	4
36047	38638	1483578081	1f-promo	924
36048	38638	1483578082	1f-enter	936
36050	38638	1483578092	1f-must	916
36068	38638	1483578195	2f	771
36071	38638	1483578241	1f-perfume	318
36073	38638	1483578374	2f-body-care	357
36081	38638	1483578506	1f-dermo-cosmetic	476
36082	38638	1483578507	1f-facial-inner	469
36100	38638	1483578866	1f-facial	91
36102	38638	1483578879	1f-makeup	25
36103	38638	1483578881	1f-beauty-tools	2
36104	38638	1483578911	1f-counter	29
36198	38638	1483581783	out	135
36342	9775	1483583805	out	93
36378	38638	1483584395	out	85
36381	38638	1483584432	in	14
36382	38638	1483584444	1f	3
36640	19082	1483587309	out	3
36722	38638	1483587964	out	434
36959	10355	1483589031	out	30
37188	47658	1483590810	out	811
37242	47658	1483591255	1f	355
37243	47658	1483591255	in	355
37262	13997	1483591369	out	41
37685	47849	1483593762	out	194
37687	47849	1483593769	in	160
37688	47849	1483593769	1f	160
38003	34697	1483596057	out	215
38427	29019	1483599214	out	56
38525	18437	1483600401	out	155
38531	18437	1483600429	in	127
38532	18437	1483600429	1f	127
38544	18437	1483600504	1f-perfume	49
39131	27197	1483603548	out	60
39188	4355	1483603794	out	3132
39191	4355	1483603800	in	3126
39192	4355	1483603800	1f	2
39232	4355	1483603937	2f	814
39238	4355	1483603945	2f-hair-care	745
39290	4355	1483604137	2f-hairstudio	500
39296	16850	1483604146	out	563
39300	16850	1483604172	in	465
39301	16850	1483604172	1f-display	448
39302	16850	1483604172	1f	465
39308	4355	1483604193	2f-enter	3
39310	4355	1483604205	2f-body-care	6
39317	4355	1483604225	2f-xtm	334
39322	21775	1483604238	out	1441
39323	21775	1483604238	in	1440
39324	21775	1483604238	1f	1440
39331	21775	1483604264	1f-must	71
39354	21775	1483604338	1f-enter	7
39356	21775	1483604344	1f-promo	996
39393	21775	1483604458	1f-dermo-cosmetic	316
39396	21775	1483604473	1f-facial-inner	507
39407	4355	1483604518	2f-healt-care	29
39413	21775	1483604556	2f	558
39419	4355	1483604573	2f-favorite	29
39453	10355	1483604843	out	161
39459	21775	1483604876	1f-facial	153
39475	4355	1483604933	1f	1993
39479	4355	1483604944	1f-promo	321
39539	21775	1483605207	1f-must	461
39540	21775	1483605214	1f-enter	450
39578	4355	1483605330	1f-must	25
39579	4355	1483605334	1f-enter	3
39693	4355	1483606011	1f-facial	900
39882	4355	1483606890	1f-beauty-tools	37
40022	40705	1483607573	out	35
40092	7709	1483607947	out	39
40119	10355	1483608042	out	444
40479	7709	1483609981	out	62
40673	12959	1483610963	out	833
40680	12959	1483611026	in	735
40681	12959	1483611026	1f	735
40683	12959	1483611027	1f-enter	731
40684	12959	1483611027	1f-must	727
40685	12959	1483611037	1f-promo	708
40693	12959	1483611076	1f-perfume	659
40700	12959	1483611099	1f-facial-inner	508
40714	12959	1483611161	2f	443
40721	12959	1483611177	2f-healt-care	50
40722	12959	1483611188	2f-xtm	386
40747	12959	1483611270	2f-body-care	6
40749	37985	1483611280	out	114
40750	12959	1483611295	2f-hair-care	285
40751	12959	1483611296	2f-favorite	132
40753	12959	1483611300	2f-hairstudio	212
40830	12959	1483611639	1f-getitbeauty	73
40849	40705	1483611812	out	425
40931	42473	1483612296	out	1821
40933	42473	1483612315	in	1784
40934	42473	1483612315	1f-enter	7
40935	42473	1483612315	1f	1784
40940	42473	1483612328	1f-dermo-cosmetic	63
40943	42473	1483612356	1f-promo	1157
40973	42473	1483612552	1f-facial-inner	919
40975	42473	1483612621	2f	797
40981	42473	1483612649	1f-facial	19
40988	42473	1483612681	1f-beauty-tools	28
40992	42473	1483612731	1f-makeup	25
41000	42473	1483612775	1f-getitbeauty	1171
41003	42473	1483612787	1f-counter	1195
41004	42473	1483612795	1f-perfume	1288
41025	42473	1483612917	2f-enter	60
41027	42473	1483612935	2f-favorite	39
41033	42473	1483612971	2f-xtm	3
41035	42473	1483612980	2f-healt-care	15
41044	27197	1483613016	out	68
41130	18308	1483613479	out	1253
41168	18308	1483613578	1f	1138
41169	18308	1483613578	in	1138
41200	18308	1483613688	1f-nailstudio	269
41203	18308	1483613697	1f-makeup	139
41318	18308	1483614294	1f-counter	29
41323	27197	1483614324	out	60
41352	18308	1483614415	2f	274
41356	18308	1483614446	2f-hairstudio	109
41380	34200	1483614552	out	38
41470	1367	1483614886	out	2972
41475	1367	1483614906	in	1467
41476	1367	1483614906	1f-must	1182
41477	1367	1483614906	1f	1467
41495	1367	1483615001	1f-enter	1102
41515	1367	1483615094	1f-promo	915
41533	1367	1483615165	2f-enter	133
41534	1367	1483615165	2f	615
41586	1367	1483615309	2f-hair-care	37
41604	1367	1483615380	2f-femine-care	140
41610	10355	1483615411	out	41
41627	1367	1483615521	2f-texfree	47
41634	1367	1483615544	new-2f-food	94
41664	1367	1483615653	2f-healt-care	9
41667	1367	1483615682	2f-xtm	94
42155	42485	1483617453	out	15
42209	18308	1483617625	out	50
42323	39383	1483618081	out	368
42354	39383	1483618225	in	81
42355	39383	1483618225	2f	81
42573	18308	1483619003	out	284
42676	42485	1483619458	out	1224
42683	42485	1483619479	1f	1176
42684	42485	1483619479	in	1176
42685	42485	1483619480	1f-enter	54
42690	1098	1483619496	out	1548
42692	42485	1483619506	1f-must	244
42693	1098	1483619508	1f	177
42694	1098	1483619508	in	1513
42695	1098	1483619508	1f-must	150
42696	42485	1483619508	1f-promo	1138
42712	1098	1483619545	1f-enter	121
42716	1098	1483619550	1f-promo	123
42722	1098	1483619575	1f-facial-inner	30
42747	1098	1483619692	2f	1301
42751	1098	1483619730	2f-enter	250
42754	1098	1483619741	2f-xtm	278
42757	1098	1483619757	2f-hair-care	237
42760	34697	1483619764	out	90
42762	1098	1483619773	2f-hairstudio	238
42767	1098	1483619781	2f-favorite	32
42771	42485	1483619793	1f-facial-inner	721
42774	42485	1483619816	2f	802
42779	42485	1483619835	2f-enter	772
42782	42485	1483619841	2f-xtm	754
42783	42485	1483619854	2f-hairstudio	310
42792	42485	1483619951	2f-favorite	118
42817	1098	1483620035	2f-femine-care	664
42818	42485	1483620039	2f-hair-care	142
42906	18308	1483620391	out	17
42929	42485	1483620444	1f-facial	55
42999	42485	1483620639	1f-dermo-cosmetic	3
43005	42485	1483620651	1f-enter	4
43028	1098	1483620707	2f-body-care	25
43038	1098	1483620741	2f-enter	7
43048	1098	1483620764	2f-healt-care	8
43054	1098	1483620779	1f	242
43061	33228	1483620799	out	3082
43063	1098	1483620806	1f-getitbeauty	9
43079	1098	1483620843	1f-makeup	7
43107	1098	1483620939	1f-facial	55
43148	33228	1483621115	in	2763
43149	33228	1483621115	1f	2763
43151	33228	1483621129	1f-promo	1367
43174	4208	1483621263	out	51
43225	37985	1483621490	out	22
43290	29140	1483621640	out	206
43300	13477	1483621649	out	9
43343	29140	1483621745	in	87
43344	29140	1483621745	1f	87
43770	33228	1483623261	2f	564
43927	27197	1483626343	out	34
44016	10355	1483659218	out	80
44036	7709	1483660709	out	21
44053	27197	1483661341	out	260
44054	27197	1483661350	in	182
44055	27197	1483661350	1f	182
44152	27197	1483665062	out	36
44234	27197	1483666005	out	114
44300	1740	1483666957	out	26
44334	43461	1483667399	out	66
44424	43461	1483668697	out	48
44426	43461	1483668717	in	4
44427	43461	1483668717	1f	4
44620	29019	1483671155	out	615
44625	29019	1483671192	in	578
44626	29019	1483671192	1f-enter	39
44627	29019	1483671192	1f	578
44631	29019	1483671198	1f-must	30
44634	29019	1483671204	1f-promo	566
44642	29019	1483671251	New-1f-natural	30
44648	29019	1483671288	2f	146
44649	29019	1483671288	1f-facial-inner	473
44650	29019	1483671292	1f-facial	419
44651	29019	1483671304	1f-counter	407
44653	29019	1483671307	1f-makeup	421
44655	29019	1483671308	1f-beauty-tools	425
44688	29019	1483671480	1f-nailstudio	210
44983	7709	1483673306	out	28
45058	4536	1483673878	out	17
45247	13721	1483675246	out	52
45451	36818	1483677202	out	7
45473	9757	1483677413	out	31
45658	49324	1483678466	out	10
45848	13997	1483679697	out	104
45866	33076	1483679777	out	1026
45883	33076	1483679820	in	983
45884	33076	1483679820	1f	21
45895	33076	1483679882	2f	842
45911	33076	1483679936	2f-healt-care	80
45913	10355	1483679952	out	50
45934	33076	1483680072	2f-hairstudio	18
45936	33076	1483680092	2f-favorite	382
46050	33076	1483680624	1f	179
46054	33076	1483680644	1f-facial	103
46065	33076	1483680680	2f-femine-care	44
46071	33076	1483680724	1f-counter	26
46388	13997	1483682630	out	186
46594	8938	1483684439	out	758
46600	34697	1483684481	out	87
47738	47658	1483690834	out	1048
47749	47658	1483690877	in	1005
47750	47658	1483690877	1f	1005
47812	29720	1483691228	out	2083
47820	47658	1483691257	2f	295
47828	29720	1483691329	in	1505
47829	29720	1483691329	1f	1505
47879	29720	1483691565	1f-promo	302
47958	47658	1483691843	1f-counter	20
48032	29720	1483692252	2f	301
48310	7709	1483693448	out	24
48554	31399	1483694159	out	2215
48555	31399	1483694172	1f-enter	16
48556	31399	1483694172	1f	224
48557	31399	1483694172	in	2173
48563	31399	1483694211	1f-promo	168
48566	31399	1483694220	New-1f-natural	158
48571	31399	1483694231	1f-perfume	128
48631	31399	1483694462	2f	1528
48648	31399	1483694492	2f-healt-care	16
48660	31399	1483694524	2f-xtm	563
48662	31399	1483694532	2f-hair-care	690
48693	36818	1483694699	out	76
48736	31399	1483694935	2f-hairstudio	134
48760	31399	1483695100	2f-femine-care	81
48762	31399	1483695104	2f-enter	161
48790	31399	1483695294	2f-healt-care	460
48792	31399	1483695304	1f	1041
48793	31399	1483695304	1f-perfume	512
48814	31399	1483695395	New-1f-natural	248
48817	31399	1483695403	1f-promo	364
48857	13563	1483695500	out	112
48906	31399	1483695674	1f-facial-inner	260
48911	31399	1483695682	1f-facial	617
48914	31399	1483695686	1f-counter	16
49279	17123	1483697106	out	13
49366	40120	1483697421	out	2033
49369	40120	1483697444	in	1974
49370	40120	1483697444	1f-must	39
49371	40120	1483697444	1f	1974
49372	40120	1483697444	1f-enter	47
49395	40120	1483697490	1f-promo	378
49429	40272	1483697593	out	878
49433	40272	1483697612	1f	847
49434	40272	1483697612	in	847
49440	40120	1483697623	New-1f-natural	3
49441	40272	1483697625	1f-promo	827
49444	40120	1483697635	1f-perfume	858
49458	17593	1483697673	out	9
49469	40120	1483697735	1f-dermo-cosmetic	4
49474	40120	1483697747	1f-facial-inner	93
49477	40120	1483697753	1f-facial	312
49485	40120	1483697771	2f	1545
49525	40120	1483697891	1f-beauty-tools	146
49527	40120	1483697897	1f-makeup	271
49537	40272	1483697922	1f-facial-inner	20
49547	40120	1483697960	2f-texfree	713
49552	40272	1483698019	1f-getitbeauty	191
49554	40272	1483698029	1f-nailstudio	151
49558	40272	1483698063	1f-counter	183
49559	40272	1483698065	1f-perfume	214
49564	40120	1483698104	1f-counter	209
49574	40120	1483698153	1f-nailstudio	97
49616	40120	1483698257	1f-getitbeauty	15
49630	40272	1483698331	2f	107
49634	40272	1483698362	2f-hair-care	23
49638	40272	1483698412	2f-xtm	4
49645	40272	1483698456	1f-enter	2
49651	40120	1483698517	2f-femine-care	115
49654	40120	1483698534	2f-healt-care	271
49655	40120	1483698542	2f-enter	661
49658	40120	1483698567	2f-xtm	635
49690	40120	1483698654	new-2f-food	121
49699	40120	1483698669	2f-cafe	62
49701	40120	1483698688	2f-counter	6
49735	40120	1483698838	2f-hairstudio	369
49736	40120	1483698841	2f-favorite	155
49763	40120	1483699037	2f-hair-care	134
49812	40120	1483699227	1f-facial-inner	117
49819	40120	1483699242	1f-counter	79
49820	40120	1483699249	1f-facial	68
49830	40120	1483699347	1f-promo	60
49831	40120	1483699347	1f-dermo-cosmetic	4
49842	40120	1483699380	1f-must	35
49843	40120	1483699384	1f-enter	33
49849	40120	1483699411	1f-display	5
49869	34697	1483699505	out	26
50053	13563	1483700180	out	89
50347	39021	1483701173	out	93
50426	13563	1483701468	out	690
50998	10355	1483703584	out	412
51008	10355	1483703618	in	250
51009	10355	1483703618	1f	250
51017	10355	1483703649	1f-must	4
51018	10355	1483703650	1f-display	5
51023	10355	1483703659	1f-promo	201
51026	10355	1483703665	1f-dermo-cosmetic	196
51028	10355	1483703676	2f	170
51029	10355	1483703679	2f-healt-care	167
51033	10355	1483703694	2f-enter	141
51034	10355	1483703696	2f-xtm	7
51035	10355	1483703699	2f-hairstudio	132
51037	10355	1483703710	2f-favorite	120
51423	10355	1483705241	out	40
51725	10355	1483706079	out	79
51915	17123	1483706581	out	432
52387	9757	1483707935	out	2461
52399	9757	1483707977	in	2362
52455	9757	1483708104	2f	1622
52469	9757	1483708182	2f-hairstudio	267
52476	9757	1483708199	2f-hair-care	48
52553	9757	1483708488	2f-favorite	257
52739	9757	1483709068	2f-hair-care	466
52887	9757	1483709724	2f-femine-care	3
52896	9757	1483709799	1f	540
52909	9757	1483709941	1f-getitbeauty	70
52918	9757	1483710021	1f-nailstudio	275
52931	9757	1483710118	1f-makeup	222
52950	34553	1483710742	out	64
53055	10355	1483745015	out	79
53056	10355	1483745053	in	38
53057	10355	1483745053	1f	38
53085	13563	1483746900	out	22
53098	29919	1483748054	out	695
53107	13563	1483748727	out	22
53140	8938	1483750101	out	38
53146	29919	1483750410	out	50
53584	36818	1483755010	out	1613
53597	36818	1483755071	1f-enter	34
53599	36818	1483755071	in	1506
53600	36818	1483755071	1f	175
53602	36818	1483755079	1f-must	26
53604	36818	1483755105	New-1f-natural	110
53607	36818	1483755115	1f-promo	76
53620	36818	1483755169	1f-perfume	77
53623	36818	1483755206	2f	1305
53633	36818	1483755255	2f-femine-care	986
53634	36818	1483755256	2f-healt-care	532
53635	36818	1483755276	2f-hair-care	601
53636	36818	1483755276	2f-xtm	725
53639	36818	1483755289	2f-hairstudio	295
53643	14567	1483755356	out	1565
53646	36818	1483755379	2f-body-care	328
53647	14567	1483755395	1f	1418
53648	14567	1483755395	in	1418
53649	14567	1483755395	1f-enter	1399
53650	14567	1483755396	1f-must	1418
53653	14567	1483755403	1f-promo	1386
53654	14567	1483755413	New-1f-natural	649
53655	14567	1483755414	1f-perfume	767
53658	14567	1483755424	1f-facial-inner	772
53659	14567	1483755437	1f-facial	659
53665	14567	1483755440	2f	1336
53668	14567	1483755488	1f-getitbeauty	62
53669	36818	1483755501	2f-favorite	341
53670	14567	1483755504	1f-counter	8
53693	36818	1483755662	2f-enter	346
53713	14567	1483755755	2f-femine-care	1017
53714	14567	1483755764	2f-enter	827
53716	14567	1483755766	2f-hair-care	729
53717	14567	1483755771	2f-hairstudio	814
53745	14567	1483755889	2f-xtm	872
53749	14567	1483755894	2f-favorite	686
53771	36818	1483756027	1f	550
53773	36818	1483756037	New-1f-natural	51
53774	36818	1483756039	1f-promo	516
53777	36818	1483756042	1f-perfume	64
53779	14567	1483756047	2f-healt-care	726
53780	36818	1483756050	1f-must	17
53782	36818	1483756053	1f-enter	524
53787	36818	1483756110	1f-getitbeauty	10
53790	36818	1483756123	1f-makeup	39
53791	36818	1483756125	1f-counter	364
53792	36818	1483756127	1f-nailstudio	29
53803	36818	1483756162	1f-beauty-tools	19
53806	36818	1483756183	1f-facial	327
53807	36818	1483756193	1f-facial-inner	325
53810	14567	1483756214	2f-body-care	229
53845	36818	1483756523	1f-dermo-cosmetic	49
53861	14567	1483756605	new-2f-food	144
53862	14567	1483756606	2f-cafe	109
53865	14567	1483756615	2f-counter	133
54127	10834	1483758145	out	1077
54134	10834	1483758176	in	1027
54135	10834	1483758176	1f	1027
54136	10834	1483758177	1f-promo	860
54141	10834	1483758200	1f-perfume	704
54173	10834	1483758416	2f	423
54179	10834	1483758428	2f-body-care	137
54180	10834	1483758431	2f-enter	150
54228	10834	1483758636	2f-favorite	177
54300	10834	1483759016	1f-facial-inner	167
54357	41699	1483759277	out	4046
54358	41699	1483759286	in	4016
54359	41699	1483759286	1f	1042
54364	41699	1483759298	1f-promo	985
54386	41699	1483759372	2f	1738
54419	41699	1483759470	1f-makeup	18
54427	41699	1483759511	1f-nailstudio	140
54437	14567	1483759574	out	226
54488	41699	1483759916	2f-hairstudio	997
54489	41699	1483759918	2f-favorite	66
54515	41699	1483760083	1f-perfume	125
54757	41699	1483760980	2f-enter	2
54763	10728	1483761017	out	1296
54771	41699	1483761038	2f-body-care	16
54783	10728	1483761077	in	1236
54784	10728	1483761077	1f-promo	872
54785	10728	1483761077	1f	1236
54800	9757	1483761132	out	1289
54802	34200	1483761137	out	35
54803	41699	1483761141	1f	2161
54805	41699	1483761145	1f-promo	1976
54812	9757	1483761159	in	546
54813	9757	1483761159	1f	546
54816	9757	1483761161	1f-facial-inner	5
54820	10728	1483761212	2f	858
54826	9757	1483761230	2f	328
