visit_id	revisit_interval	revisit_intention
v22210		0
v22221	10.21	1
v22222		0
v22223		0
v22224		0
v22225		0
v22226		0
v22227		0
v22228		0
v22232		0
v22233		0
v22241		0
v22242		0
v22243		0
v22244		0
v22246		0
v22249		0
v22250		0
v22259		0
v22261		0
v22262		0
v22263		0
v22264		0
v22268	12.83	1
v22271		0
v22274		0
v22276		0
v22277		0
v22278		0
v22279		0
v22282		0
v22284		0
v22285		0
v22286		0
v22287		0
v22288		0
v22290		0
v22292		0
v22293		0
v22294		0
v22295		0
v22297		0
v22302		0
v22303		0
v22304		0
v22307		0
v22308		0
v22309		0
v22313		0
v22315		0
v22317		0
v22319	164.18	1
v22320		0
v22323		0
v22324		0
v22325		0
v22327		0
v22329		0
v22330		0
v22332		0
v22335		0
v22340		0
v22341	174.02	1
v22343		0
v22344		0
v22347	134.04	1
v22352		0
v22353		0
v22354		0
v22356		0
v22357	272.83	1
v22358		0
v22360		0
v22362	68.93	1
v22365		0
v22368		0
v22369		0
v22370		0
v22372		0
v22375		0
v22376		0
v22377		0
v22378	40.67	1
v22380		0
v22381		0
v22382		0
v22383		0
v22385	36.62	1
v22387		0
v22388		0
v22390		0
v22391		0
v22396		0
v22398		0
v22400		0
v22401		0
v22404		0
v22405		0
v22410		0
v22411		0
v22414		0
v22416		0
v22417		0
v22418		0
v22421		0
v22423		0
v22424		0
v22427	24.95	1
v22428		0
v22429		0
v22436		0
v22437		0
v22439		0
v22440		0
v22442		0
v22443		0
v22444		0
v22445		0
v22447	65.04	1
v22449		0
v22450		0
v22451		0
v22453		0
v22454		0
v22463	95.75	1
v22465		0
v22467		0
v22468		0
v22469		0
v22470	25.79	1
v22471		0
v22472		0
v22474		0
v22476		0
v22478		0
v22479		0
v22480		0
v22483		0
v22484		0
v22485		0
v22486	80.71	1
v22489		0
v22490		0
v22491		0
v22492		0
v22494		0
v22495		0
v22496		0
v22497		0
v22498		0
v22508	9.89	1
v22512		0
v22513		0
v22515		0
v22516		0
v22517		0
v22518		0
v22520		0
v22523		0
v22524		0
v22525		0
v22526		0
v22527		0
v22530		0
v22531		0
v22532	99.02	1
v22534		0
v22537		0
v22538		0
v22545	112.0	1
v22553		0
v22554		0
v22555		0
v22556		0
v22558		0
v22559		0
v22561		0
v22562		0
v22564		0
v22571	183.79	1
v22572		0
v22577		0
v22579		0
v22582		0
v22583		0
v22584		0
v22588		0
v22589		0
v22591	2.0	1
v22592		0
v22594		0
v22597		0
v22598		0
v22599		0
v22601	33.17	1
v22607	39.86	1
v22608		0
v22611		0
v22612		0
v22614		0
v22615		0
v22623		0
v22624		0
v22625		0
v22632		0
v22638		0
v22654		0
v22656		0
v22658	191.93	1
v22659		0
v22660		0
v22661		0
v22663		0
v22666		0
v22667		0
v22670		0
v22672		0
v22673		0
v22675	60.39	1
v22677		0
v22678		0
v22680		0
v22681		0
v22682		0
v22686	43.98	1
v22687		0
v22690	82.13	1
v22691		0
v22692		0
v22694		0
v22697		0
v22698		0
v22700		0
v22705		0
v22707		0
v22708		0
v22709		0
v22713		0
v22714	76.84	1
v22715	122.05	1
v22717		0
v22718		0
v22719		0
v22720		0
v22721	146.14	1
v22722		0
v22723		0
v22725	70.06	1
v22727		0
v22735		0
v22736		0
v22737		0
v22738		0
v22740		0
v22750	24.09	1
v22751	197.91	1
v22752		0
v22753		0
v22760		0
v22762		0
v22763		0
v22764		0
v22766		0
v22767		0
v22769		0
v22770		0
v22771		0
v22774	81.01	1
v22779		0
v22780		0
v22781		0
v22782	27.89	1
v22787		0
v22788		0
v22789		0
v22792		0
v22794		0
v22795		0
v22796		0
v22797		0
v22798		0
v22799		0
v22802		0
v22804		0
v22805		0
v22806		0
v22807	137.32	1
v22817	53.78	1
v22818		0
v22819		0
v22822		0
v22823		0
v22828		0
v22829		0
v22830		0
v22831		0
v22832		0
v22833		0
v22834		0
v22836		0
v22838		0
v22840		0
v22842		0
v22844		0
v22848		0
v22849		0
v22852	190.94	1
v22853		0
v22854	63.04	1
v22856		0
v22857		0
v22858		0
v22860		0
v22861		0
v22863	214.91	1
v22864		0
v22865	265.07	1
v22866		0
v22867		0
v22868		0
v22869		0
v22871		0
v22873		0
v22874	216.85	1
v22875		0
v22876		0
v22878		0
v22879		0
v22882	226.31	1
v22883		0
v22893	131.78	1
v22894	174.19	1
v22897		0
v22899		0
v22904	31.66	1
v22907		0
v22908		0
v22910		0
v22915		0
v22921	48.97	1
v22922		0
v22924		0
v22927	147.09	1
v22929		0
v22932		0
v22934		0
v22935		0
v22936		0
v22938		0
v22940		0
v22941		0
v22942		0
v22943		0
v22947		0
v22948		0
v22950		0
v22952		0
v22954		0
v22963		0
v22964		0
v22965		0
v22966		0
v22967		0
v22969		0
v22970		0
v22973		0
v22974		0
v22975		0
v22976		0
v22978		0
v22979		0
v22980		0
v22981	120.01	1
v22982		0
v22984		0
v22986		0
v22995		0
v22996		0
v22998		0
v22999		0
v23004	64.03	1
v23005		0
v23008	69.11	1
v23010		0
v23011		0
v23013		0
v23014		0
v23016		0
v23019		0
v23021		0
v23024		0
v23027		0
v23029		0
v23032		0
v23033		0
v23034	230.01	1
v23035		0
v23037		0
v23038		0
v23039		0
v23044		0
v23045		0
v23046		0
v23051		0
v23052		0
v23054		0
v23057		0
v23058		0
v23059		0
v23060		0
v23061		0
v23062		0
v23067		0
v23068		0
v23070		0
v23074	40.05	1
v23078		0
v23082		0
v23083		0
v23085		0
v23089		0
v23090		0
v23092		0
v23093		0
v23094		0
v23095		0
v23098		0
v23100		0
v23102		0
v23113	50.73	1
v23121	80.05	1
v23122		0
v23123		0
v23125		0
v23126		0
v23130	100.01	1
v23134	77.03	1
v23135	198.18	1
v23137		0
v23139		0
v23145	60.11	1
v23148		0
v23149		0
v23152	53.34	1
v23154		0
v23156		0
v23157		0
v23161	93.23	1
v23162		0
v23163	197.05	1
v23164	213.01	1
v23168		0
v23170		0
v23174		0
v23176		0
v23177		0
v23178		0
v23179		0
v23180		0
v23181		0
v23183		0
v23185		0
v23186		0
v23187		0
v23194		0
v23195		0
v23196	156.02	1
v23197		0
v23199		0
v23205	23.81	1
v23209	7.02	1
v23211		0
v23212	64.94	1
v23216	49.71	1
v23217	147.82	1
v23218		0
v23221		0
v23222		0
v23223		0
v23224		0
v23228	43.82	1
v23232		0
v23233		0
v23234		0
v23235		0
v23239		0
v23240		0
v23241		0
v23243		0
v23244		0
v23245		0
v23248		0
v23249		0
v23250		0
v23255		0
v23259		0
v23263		0
v23264		0
v23265		0
v23270	52.1	1
v23274	81.94	1
v23275		0
v23276		0
v23280		0
v23281		0
v23282		0
v23283		0
v23284		0
v23285		0
v23288		0
v23290	36.96	1
v23291		0
v23292		0
v23293		0
v23294		0
v23295	230.72	1
v23297		0
v23299		0
v23300		0
v23301		0
v23304		0
v23305		0
v23306		0
v23309		0
v23310		0
v23311		0
v23312		0
v23313		0
v23314		0
v23315		0
v23316		0
v23317		0
v23318		0
v23320		0
v23321		0
v23323		0
v23325		0
v23326		0
v23328		0
v23331		0
v23332	132.29	1
v23333		0
v23334		0
v23335		0
v23336		0
v23337		0
v23339		0
v23344		0
v23346		0
v23347		0
v23349	103.61	1
v23350		0
v23351		0
v23352		0
v23354		0
v23355	43.78	1
v23357		0
v23358		0
v23359		0
v23360	77.58	1
v23362		0
v23364		0
v23365		0
v23368		0
v23369		0
v23371		0
v23372		0
v23373		0
v23376		0
v23378		0
v23379		0
v23380		0
v23381		0
v23382	223.22	1
v23384		0
v23386		0
v23387	103.31	1
v23389		0
v23391		0
v23392		0
v23393		0
v23396		0
v23397		0
v23399		0
v23400		0
v23406		0
v23408		0
v23409		0
v23410		0
v23412		0
v23415		0
v23416		0
v23422		0
v23423		0
v23424		0
v23425		0
v23426		0
v23435		0
v23437		0
v23439		0
v23440		0
v23443		0
v23445		0
v23447	33.18	1
v23448		0
v23451		0
v23452		0
v23455		0
v23456		0
v23458		0
v23459		0
v23460		0
v23463		0
v23464		0
v23465		0
v23466		0
v23467		0
v23468		0
v23469		0
v23470		0
v23471		0
v23472	144.72	1
v23475		0
v23477		0
v23479		0
v23481	21.89	1
v23482		0
v23483		0
v23484		0
v23485		0
v23486		0
v23487		0
v23490	62.85	1
v23492		0
v23494		0
v23495		0
v23496		0
v23499		0
v23500		0
v23503		0
v23506	123.76	1
v23507	259.76	1
v23508		0
v23510		0
v23511		0
v23512		0
v23514		0
v23517		0
v23519		0
v23521		0
v23523		0
v23524		0
v23525		0
v23526		0
v23536	28.74	1
v23537		0
v23540		0
v23541		0
v23542		0
v23543		0
v23545		0
v23546		0
v23549		0
v23550		0
v23551		0
v23559	147.01	1
v23561		0
v23562		0
v23564		0
v23565		0
v23566		0
v23568		0
v23575		0
v23576		0
v23577		0
v23587	21.15	1
v23588		0
v23589		0
v23590		0
v23591		0
v23593		0
v23595		0
v23596		0
v23597		0
v23598		0
v23599		0
v23600		0
v23601		0
v23605	31.92	1
v23607		0
v23610		0
v23612		0
v23614		0
v23615		0
v23616		0
v23618		0
v23619		0
v23620		0
v23623		0
v23624		0
v23627		0
v23628		0
v23630		0
v23633	67.12	1
v23636		0
v23638		0
v23639		0
v23640		0
v23641		0
v23642		0
v23644		0
v23645		0
v23646		0
v23653		0
v23654		0
v23656		0
v23660		0
v23662		0
v23663		0
v23672	53.99	1
v23673		0
v23674		0
v23675		0
v23677		0
v23678		0
v23679		0
v23685		0
v23687		0
v23688		0
v23690		0
v23691		0
v23692		0
v23693		0
v23694		0
v23695		0
v23699		0
v23701		0
v23702		0
v23703		0
v23710		0
v23711		0
v23720		0
v23721		0
v23723		0
v23725		0
v23727		0
v23728		0
v23729		0
v23730		0
v23733	75.06	1
v23734		0
v23737		0
v23739	75.75	1
v23740		0
v23742		0
v23743		0
v23744		0
v23745		0
v23746	12.92	1
v23748		0
v23749		0
v23750		0
v23751		0
v23752	59.01	1
v23753		0
v23756	83.94	1
v23757		0
v23758		0
v23760		0
v23762	49.99	1
v23763		0
v23764		0
v23765		0
v23767		0
v23768		0
v23771		0
v23772	180.07	1
v23773		0
v23775		0
v23777		0
v23778		0
v23781		0
v23786		0
v23788		0
v23789		0
v23790		0
v23791	58.14	1
v23796		0
v23797		0
v23799		0
v23800		0
v23801		0
v23804		0
v23805		0
v23807		0
v23811		0
v23813		0
v23814		0
v23815	86.07	1
v23819	31.15	1
v23820		0
v23821		0
v23822	100.96	1
v23823		0
v23826		0
v23827		0
v23828		0
v23831	90.29	1
v23832		0
v23833		0
v23834		0
v23835		0
v23836		0
v23838		0
v23839		0
v23841		0
v23845		0
v23846		0
v23847		0
v23848		0
v23850		0
v23857		0
v23859		0
v23863		0
v23865		0
v23867		0
v23869	37.02	1
v23870		0
v23884	69.82	1
v23886		0
v23890	57.38	1
v23893	28.81	1
v23894		0
v23895		0
v23896		0
v23898		0
v23900		0
v23901		0
v23903		0
v23905		0
v23906		0
v23908		0
v23910		0
v23911		0
v23917	12.96	1
v23918		0
v23920		0
v23921	175.28	1
v23922		0
v23923		0
v23927		0
v23930		0
v23931		0
v23933		0
v23935		0
v23939		0
v23940		0
v23945		0
v23948		0
v23950		0
v23953		0
v23954		0
v23955		0
v23959	111.91	1
v23961		0
v23962		0
v23970		0
v23973		0
v23976		0
v23978		0
v23979		0
v23980		0
v23981		0
v23982		0
v23987		0
v23990		0
v23991		0
v23994		0
v23995		0
v23996		0
v23999		0
v24001		0
v24005		0
v24006		0
v24007	133.99	1
v24008		0
v24009		0
v24010		0
v24011		0
v24014	45.2	1
v24019	45.86	1
v24020		0
v24021	43.35	1
v24022		0
v24023		0
v24024		0
v24025	85.89	1
v24026		0
v24029		0
v24033		0
v24037		0
v24038		0
v24040		0
v24042	70.87	1
v24043		0
v24051	0.98	1
v24052		0
v24055		0
v24057		0
v24058		0
v24059		0
v24061		0
v24062	144.93	1
v24063		0
v24066		0
v24068		0
v24069		0
v24070		0
v24072		0
v24076		0
v24079		0
v24082	174.31	1
v24083		0
v24086		0
v24087		0
v24088		0
v24090		0
v24092		0
v24101	17.6	1
v24102		0
v24103	231.14	1
v24104		0
v24105		0
v24106		0
v24107	31.92	1
v24108		0
v24109		0
v24110		0
v24113		0
v24116		0
v24118	58.81	1
v24119		0
v24121		0
v24122		0
v24123		0
v24126		0
v24127		0
v24129		0
v24130		0
v24131		0
v24132		0
v24138	35.0	1
v24139		0
v24140		0
v24141		0
v24143		0
v24144		0
v24145		0
v24146		0
v24148		0
v24149		0
v24150		0
v24152		0
v24154		0
v24155		0
v24157		0
v24162		0
v24163		0
v24167		0
v24169		0
v24173		0
v24177	106.82	1
v24178		0
v24179		0
v24180		0
v24182		0
v24193	85.97	1
v24195		0
v24196		0
v24200	72.06	1
v24202		0
v24204		0
v24205		0
v24206		0
v24208		0
v24210		0
v24212		0
v24213		0
v24218		0
v24220		0
v24221		0
v24223		0
v24230		0
v24236		0
v24238		0
v24239		0
v24240		0
v24257	20.84	1
v24259		0
v24260		0
v24261		0
v24264		0
v24265		0
v24266		0
v24267		0
v24268		0
v24269		0
v24273		0
v24274		0
v24276		0
v24277		0
v24278		0
v24279		0
v24280		0
v24282		0
v24283		0
v24286		0
v24289		0
v24293		0
v24296	215.05	1
v24297		0
v24298		0
v24299		0
v24300		0
v24301	69.88	1
v24302	43.06	1
v24303		0
v24307		0
v24311	12.21	1
v24314		0
v24315		0
v24319		0
v24320		0
v24321		0
v24324	187.02	1
v24326		0
v24327		0
v24328		0
v24329		0
v24330	88.99	1
v24333	132.98	1
v24335		0
v24336		0
v24337	4.88	1
v24339		0
v24340		0
v24346		0
v24348		0
v24349	213.88	1
v24350		0
v24351		0
v24352		0
v24353		0
v24356		0
v24357		0
v24358		0
v24359		0
v24361		0
v24363		0
v24366		0
v24367		0
v24368		0
v24369		0
v24370		0
v24373		0
v24374		0
v24375		0
v24376		0
v24380		0
v24381		0
v24395	19.08	1
v24404		0
v24405		0
v24406		0
v24409		0
v24411		0
v24412		0
v24413		0
v24414		0
v24416		0
v24417		0
v24419		0
v24420		0
v24421		0
v24422		0
v24424		0
v24425		0
v24427		0
v24428	16.14	1
v24430		0
v24434		0
v24435		0
v24437		0
v24439		0
v24440		0
v24441		0
v24442		0
v24444		0
v24445		0
v24450		0
v24453		0
v24455		0
v24458		0
v24459		0
v24460		0
v24463		0
v24464		0
v24465		0
v24466		0
v24467		0
v24484		0
v24485		0
v24489		0
v24490		0
v24491		0
v24494	110.35	1
v24495		0
v24499		0
v24500		0
v24501		0
v24502		0
v24503		0
v24505	237.97	1
v24506		0
v24507		0
v24508		0
v24510		0
v24512		0
v24513		0
v24514		0
v24515		0
v24521		0
v24523		0
v24528		0
v24529		0
v24530		0
v24531		0
v24532		0
v24533		0
v24534		0
v24535		0
v24538	119.69	1
v24539		0
v24540		0
v24542		0
v24543		0
v24545		0
v24546		0
v24547		0
v24548		0
v24549		0
v24552		0
v24556		0
v24558		0
v24560		0
v24561		0
v24563		0
v24569	13.83	1
v24570		0
v24574		0
v24576		0
v24577		0
v24578		0
v24579		0
v24581		0
v24582		0
v24583		0
v24584		0
v24587		0
v24595		0
v24602	129.51	1
v24603		0
v24604		0
v24605		0
v24606		0
v24608		0
v24609		0
v24610		0
v24612		0
v24614		0
v24616	61.06	1
v24617		0
v24618		0
v24619		0
v24620		0
v24621		0
v24623		0
v24634	9.2	1
v24635		0
v24636		0
v24638		0
v24641		0
v24642	63.29	1
v24646		0
v24647		0
v24649		0
v24651		0
v24659		0
v24664	35.02	1
v24665		0
v24667		0
v24668		0
v24670		0
v24673		0
v24681		0
v24682		0
v24685		0
v24686		0
v24688		0
v24689		0
v24690		0
v24691		0
v24695		0
v24696		0
v24698	31.05	1
v24699		0
v24700		0
v24702	159.05	1
v24703		0
v24705	76.98	1
v24706		0
v24707		0
v24708		0
v24709		0
v24710		0
v24711		0
v24712		0
v24713		0
v24714		0
v24717	100.02	1
v24718		0
v24719		0
v24720		0
v24721		0
v24722		0
v24724		0
v24725		0
v24731		0
v24732		0
v24733		0
v24735		0
v24741		0
v24744		0
v24746		0
v24748	160.02	1
v24750		0
v24751		0
v24760		0
v24765		0
v24768		0
v24769		0
v24774	23.04	1
v24775		0
v24777		0
v24782	78.68	1
v24783		0
v24790		0
v24794		0
v24795		0
v24797		0
v24801		0
v24803		0
v24804		0
v24806		0
v24808		0
v24809		0
v24810		0
v24811		0
v24813		0
v24818	45.86	1
v24820		0
v24821		0
v24823		0
v24825		0
v24826		0
v24828		0
v24831	48.98	1
v24833		0
v24834		0
v24835		0
v24837		0
v24841		0
v24844		0
v24846		0
v24847		0
v24848		0
v24849		0
v24850	70.74	1
v24852		0
v24853	209.05	1
v24855		0
v24856		0
v24857		0
v24858		0
v24860	119.03	1
v24866		0
v24871	48.02	1
v24872		0
v24874		0
v24876		0
v24877		0
v24878		0
v24880		0
v24881	64.29	1
v24883		0
v24884		0
v24888		0
v24889		0
v24892		0
v24893		0
v24900	7.4	1
v24902		0
v24904		0
v24906		0
v24907		0
v24909		0
v24910		0
v24913		0
v24917		0
v24918		0
v24919		0
v24920		0
v24922		0
v24923		0
v24924		0
v24925		0
v24930		0
v24932		0
v24934	130.79	1
v24936		0
v24940		0
v24944		0
v24945	191.86	1
v24946		0
v24948		0
v24949		0
v24951		0
v24952		0
v24953	182.41	1
v24955		0
v24961		0
v24962		0
v24963		0
v24964		0
v24967		0
v24969		0
v24970	270.76	1
v24971		0
v24976		0
v24977		0
v24978		0
v24979		0
v24980		0
v24981		0
v24983		0
v24984		0
v24985		0
v24986		0
v24991	74.99	1
v24995	38.86	1
v24996		0
v24997		0
v24999		0
v25000	57.02	1
v25001		0
v25002		0
v25004		0
v25005		0
v25007		0
v25009		0
v25010		0
v25011	228.83	1
v25012		0
v25013		0
v25015	29.99	1
v25017		0
v25019		0
v25020		0
v25025		0
v25026		0
v25027		0
v25029		0
v25035	92.96	1
v25036		0
v25038		0
v25039		0
v25040		0
v25041		0
v25044	18.1	1
v25045		0
v25047		0
v25049		0
v25053	55.87	1
v25054		0
v25055		0
v25057		0
v25058	125.04	1
v25061		0
v25064		0
v25065		0
v25073		0
v25074		0
v25075		0
v25076		0
v25077		0
v25078		0
v25080		0
v25081	51.1	1
v25084		0
v25085		0
v25086		0
v25087		0
v25089		0
v25090		0
v25091		0
v25096		0
v25097		0
v25099		0
v25100	162.69	1
v25101		0
v25102		0
v25104		0
v25109	90.9	1
v25110		0
v25114	58.25	1
v25120	48.0	1
v25121		0
v25124	6.96	1
v25126	184.03	1
v25128		0
v25137	37.91	1
v25139		0
v25140		0
v25145		0
v25147		0
v25154	28.88	1
v25157	90.05	1
v25158		0
v25159	76.94	1
v25160		0
v25161		0
v25162		0
v25163		0
v25164		0
v25166		0
v25169		0
v25174		0
v25176		0
v25177		0
v25181		0
v25183		0
v25184		0
v25186		0
v25187	240.07	1
v25188		0
v25191		0
v25193		0
v25194		0
v25195		0
v25197		0
v25198		0
v25199		0
v25200		0
v25202		0
v25203		0
v25204		0
v25206		0
v25208		0
v25210		0
v25214		0
v25215	62.51	1
v25220		0
v25221		0
v25223		0
v25224		0
v25226		0
v25228		0
v25231		0
v25232		0
v25233		0
v25235		0
v25236		0
v25239		0
v25241		0
v25243		0
v25244		0
v25246		0
v25249		0
v25250		0
v25251	259.78	1
v25252		0
v25256		0
v25259		0
v25260		0
v25261		0
v25264		0
v25269	63.93	1
v25270		0
v25271		0
v25274		0
v25275		0
v25276		0
v25281	50.85	1
v25282		0
v25284		0
v25285		0
v25286		0
v25288		0
v25289		0
v25290		0
v25300	36.94	1
v25301		0
v25302		0
v25304		0
v25305		0
v25308		0
v25309		0
v25310		0
v25314		0
v25323		0
v25324		0
v25326		0
v25329		0
v25335		0
v25336		0
v25338	44.0	1
v25339		0
v25340	159.09	1
v25341		0
v25342		0
v25343		0
v25346		0
v25347		0
v25363		0
v25364		0
v25366		0
v25367		0
v25368		0
v25369		0
v25370		0
v25372		0
v25374		0
v25376		0
v25377		0
v25380		0
v25381	204.98	1
v25386		0
v25387		0
v25388		0
v25389		0
v25394		0
v25395		0
v25398		0
v25399		0
v25401		0
v25402		0
v25403	115.06	1
v25407		0
v25409		0
v25410	107.83	1
v25411		0
v25420		0
v25421		0
v25423		0
v25424		0
v25425		0
v25429		0
v25430		0
v25432		0
v25433		0
v25434		0
v25435		0
v25436		0
v25446		0
v25453	24.91	1
v25455		0
v25457		0
v25460		0
v25461		0
v25467	73.95	1
v25468		0
v25469		0
v25470		0
v25472		0
v25473		0
v25475	65.11	1
v25479		0
v25481		0
v25482		0
v25483		0
v25485		0
v25486		0
v25487		0
v25488		0
v25489		0
v25490		0
v25495		0
v25498		0
v25501		0
v25503		0
v25505	80.82	1
v25506		0
v25507		0
v25508		0
v25520	59.72	1
v25522		0
v25523		0
v25524		0
v25525		0
v25526		0
v25528		0
v25529		0
v25531		0
v25532		0
v25533		0
v25535		0
v25543	12.08	1
v25544		0
v25545	231.34	1
v25546		0
v25548		0
v25549		0
v25550		0
v25552		0
v25553		0
v25554		0
v25556		0
v25559	135.7	1
v25562		0
v25565		0
v25566		0
v25568		0
v25571	20.97	1
v25572		0
v25573		0
v25575		0
v25577		0
v25578		0
v25579		0
v25580		0
v25581		0
v25582		0
v25583		0
v25586		0
v25587		0
v25591		0
v25592		0
v25593		0
v25596		0
v25600	64.01	1
v25601		0
v25602		0
v25603		0
v25604		0
v25605		0
v25608		0
v25609		0
v25615	88.97	1
v25617	93.03	1
v25618		0
v25621		0
v25628	27.35	1
v25629		0
v25630		0
v25631		0
v25632		0
v25633	198.83	1
v25640		0
v25641		0
v25647	27.3	1
v25648		0
v25649		0
v25651		0
v25652		0
v25653		0
v25654		0
v25655	140.24	1
v25656		0
v25658		0
v25668	37.24	1
v25669		0
v25670		0
v25674		0
v25675		0
v25676		0
v25679		0
v25681		0
v25682		0
v25685		0
v25687		0
v25689	199.68	1
v25690		0
v25692		0
v25693		0
v25695		0
v25696		0
v25699		0
v25702		0
v25703		0
v25706	19.98	1
v25707		0
v25708		0
v25709	172.06	1
v25710		0
v25711		0
v25716	89.5	1
v25718		0
v25719		0
v25720		0
v25721		0
v25722		0
v25723		0
v25724		0
v25733		0
v25734		0
v25736		0
v25737		0
v25738		0
v25739		0
v25740	122.98	1
v25742		0
v25744		0
v25746		0
v25752		0
v25753		0
v25756	264.93	1
v25757		0
v25758	83.09	1
v25766		0
v25767		0
v25768	96.92	1
v25770		0
v25771		0
v25773		0
v25774	138.93	1
v25775		0
v25776		0
v25778		0
v25779		0
v25780		0
v25782		0
v25783	213.12	1
v25784		0
v25786		0
v25787		0
v25789		0
v25790		0
v25791	160.12	1
v25792		0
v25793		0
v25795		0
v25796		0
v25797		0
v25799	66.67	1
v25804	25.07	1
v25805		0
v25806		0
v25808		0
v25822	49.01	1
v25823		0
v25825		0
v25826		0
v25828		0
v25830		0
v25832		0
v25835	163.28	1
v25836		0
v25837		0
v25838		0
v25839		0
v25840		0
v25843	184.22	1
v25844		0
v25847		0
v25848		0
v25850		0
v25851		0
v25853		0
v25855		0
v25856		0
v25857		0
v25859		0
v25860		0
v25861		0
v25862		0
v25863		0
v25871		0
v25872		0
v25874		0
v25875		0
v25876		0
v25879	138.04	1
v25880		0
v25884		0
v25885		0
v25886		0
v25887		0
v25888		0
v25895		0
v25897		0
v25898		0
v25899		0
v25900		0
v25902		0
v25904		0
v25905		0
v25906		0
v25911		0
v25913		0
v25914		0
v25917		0
v25918		0
v25919		0
v25920		0
v25921		0
v25922		0
v25923		0
v25925		0
v25926		0
v25927		0
v25928		0
v25930		0
v25932		0
v25936		0
v25937		0
v25938		0
v25939		0
v25940		0
v25953	11.91	1
v25963	82.68	1
v25966		0
v25967		0
v25969		0
v25970		0
v25971	205.64	1
v25972		0
v25973		0
v25974		0
v25977		0
v25979		0
v25984		0
v25986		0
v25987		0
v25988		0
v25993		0
v25994	96.0	1
v25995		0
v25996	3.19	1
v25997		0
v26003		0
v26008		0
v26009		0
v26010		0
v26011		0
v26012		0
v26014		0
v26016	86.08	1
v26019		0
v26026		0
v26028		0
v26029	215.86	1
v26030		0
v26034	62.81	1
v26035		0
v26036		0
v26041		0
v26042		0
v26048		0
v26049		0
v26051		0
v26053		0
v26055		0
v26056		0
v26057		0
v26058		0
v26059		0
v26061		0
v26062		0
v26065	169.94	1
v26066		0
v26075	108.84	1
v26077		0
v26078	168.25	1
v26079	169.69	1
v26082	125.39	1
v26087		0
v26088		0
v26096		0
v26097		0
v26098		0
v26100		0
v26101		0
v26104		0
v26105		0
v26106		0
v26108		0
v26109		0
v26110		0
v26111		0
v26112		0
v26114	24.92	1
v26117		0
v26121	111.81	1
v26122		0
v26123		0
v26124		0
v26129		0
v26131		0
v26132		0
v26133		0
v26135		0
v26137		0
v26140		0
v26141		0
v26142		0
v26143		0
v26144		0
v26145		0
v26147		0
v26148		0
v26149		0
v26151		0
v26152		0
v26153		0
v26154		0
v26158		0
v26161	246.88	1
v26162		0
v26165		0
v26167		0
v26169		0
v26170		0
v26172		0
v26200	26.18	1
v26204		0
v26206	66.0	1
v26212	33.78	1
v26224		0
v26225		0
v26227		0
v26229		0
v26231		0
v26232		0
v26234		0
v26236		0
v26238	18.93	1
v26239		0
v26241	93.97	1
v26242		0
v26243		0
v26244		0
v26248		0
v26254		0
v26255		0
v26256		0
v26260	22.91	1
v26261		0
v26262		0
v26266		0
v26267		0
v26270		0
v26271		0
v26272		0
v26273		0
v26276		0
v26280	42.58	1
v26284		0
v26286		0
v26288		0
v26289		0
v26291		0
v26292		0
v26297		0
v26299		0
v26303		0
v26305		0
v26313		0
v26314		0
v26317		0
v26319		0
v26322		0
v26323		0
v26325		0
v26326		0
v26333		0
v26336		0
v26341		0
v26342		0
v26343		0
v26344		0
v26345		0
v26346		0
v26348		0
v26352		0
v26353		0
v26355		0
v26356		0
v26357		0
v26358	83.23	1
v26360		0
v26361		0
v26362		0
v26363		0
v26369		0
v26370		0
v26376		0
v26377	93.98	1
v26379		0
v26380		0
v26386	36.25	1
v26387		0
v26389	123.03	1
v26390		0
v26391		0
v26393	27.84	1
v26394		0
v26395		0
v26396		0
v26397		0
v26398		0
v26400		0
v26402		0
v26403	191.06	1
v26405		0
v26406		0
v26407		0
v26409	50.01	1
v26412		0
v26416	94.07	1
v26417		0
v26418	165.11	1
v26419		0
v26420	228.62	1
v26422		0
v26424		0
v26425		0
v26427		0
v26429		0
v26431		0
v26432		0
v26433		0
v26438		0
v26442	24.42	1
v26443	269.83	1
v26446		0
v26447		0
v26448		0
v26458	37.98	1
v26459		0
v26460	212.14	1
v26462		0
v26463		0
v26467		0
v26474	43.95	1
v26477		0
v26478		0
v26479		0
v26480		0
v26482		0
v26483		0
v26484		0
v26487		0
v26488		0
v26489		0
v26490	69.17	1
v26492		0
v26496	47.3	1
v26498		0
v26500		0
v26501		0
v26502		0
v26504		0
v26507		0
v26509		0
v26510		0
v26512		0
v26517	27.91	1
v26519	78.0	1
v26520		0
v26522		0
v26524		0
v26525		0
v26530		0
v26531		0
v26532		0
v26534		0
v26541	42.1	1
v26547	46.27	1
v26549		0
v26551		0
v26555	98.78	1
v26556		0
v26557		0
v26564	5.14	1
v26565		0
v26568		0
v26569		0
v26570		0
v26571		0
v26574		0
v26578	26.91	1
v26580		0
v26584	256.08	1
v26585	61.24	1
v26586		0
v26587		0
v26588		0
v26592		0
v26593		0
v26594		0
v26597		0
v26598		0
v26599		0
v26600		0
v26603		0
v26605		0
v26606		0
v26607		0
v26612		0
v26613		0
v26615		0
v26617		0
v26618		0
v26624	11.04	1
v26625		0
v26626		0
v26628		0
v26629		0
v26630		0
v26631		0
v26632		0
v26634		0
v26637	112.08	1
v26638		0
v26640		0
v26641		0
v26643		0
v26644		0
v26647		0
v26649		0
v26651	221.05	1
