visit_id	wifi_id	date	indices
v12192	31836	17178	58570;58575;58576;58577;58578;58606;58647;58649;58651
v12193	31840	17181	73717;73719;73720;73722;73723;73728;73735;73738;73741;73902;74005
v12208	31881	17216	240451;240452;240458;240459
v12209	31881	17223	277984;278000;278001;278003;278018;278020;278032;278033;278034;278035;278093
v12219	31910	17202	170788;170793;170794;170795;170796;170799
v12223	31921	17198	149060;149081;149083;149085;149100
v12254	32013	17203	172640;172643;172645;172653;172660;172667;172669;172672;172673;172749;172750
v12276	32075	17178	57291;57298;57299;57310;57313;57369;57375;57376;57378;57379;57380;57431
v12277	32075	17210	212871;212895;212901;212910
v12280	32083	17196	138019
v12281	32083	17197	145998;146012;146017;146020;146028
v12286	32094	17189	112093;112094;112154;112157;112161;112176
v12291	32113	17186	96431;96433;96435;96436;96438;96439;96479;96480;96514;96571;96572;96618;96619;96620;96621;96623;96632
v12292	32113	17210	210282;210285;210287;210288;210289;210290;210293;210297;210298;210299;210301
v12293	32113	17212	218854;218855;218856;218857;218861;218867
v12294	32114	17223	275038;275044;275053;275067;275068;275096;275143;275147;275148;275214;275217;275218;275229;275381;275383;275384;275392;275393
v12295	32116	17224	281986;281989;281993;281997;282004;282008;282010;282015;282022;282053
v12310	32177	17211	213965
v12319	32192	17216	237940;237943;237944;237945;237946;237947
v12320	32192	17220	259895;259898;259899;259900;259901;259902;259944;259946;259950;259951;259952
v12330	32233	17175	44561;44562;44563;44564;44565;44568;44570;44572;44573;44574;44818;44981;45106;45139;45140;45141;45157;45160;45165;45167;45168;45169;45171
v12331	32233	17204	178342;178343;178344;178346;178354;178356
v12332	32233	17211	215437;215439;215446;215451;215452
v12334	32237	17203	177029;177033;177040;177085;177088
v12346	32273	17192	123996;124002;124013;124016;124027;124045;124065;124066;124078;124146
v12348	32281	17194	129982;130017;130018;130019;130023;130076;130077;130079
v12352	32308	17208	201898;201899;201900;201901;201904;201905;201917;201921;201922;201923;201924;202193;202197;202203;202205;202207;202217
v12356	32316	17207	195640
v12357	32316	17209	206123;206124
v12387	32401	17195	135648;135655;135658;135694;135703;135709;135724;135727;135729;135730;135796;135810;135846;135849
v12392	32408	17185	93383;93386;93391;93402;93406;93420;93436
v12393	32410	17181	74648;74649;74652;74659;74678;74717
v12394	32410	17195	133514;133525;133536;133558
v12399	32431	17182	77974;77977;77984;77988
v12400	32431	17184	87762;87769;87771;87775;87835;88998;89010;89973;89974;89979;89980;89988
v12414	32470	17219	256195;256197
v12415	32470	17223	277770;277775;277780;277896;277898;277899;278792;278793;278794;278800;278801
v12416	32471	17220	260666;260682;260687;260691;260693;260739;260743;260748
v12417	32471	17222	273102;273153;273155;273178
v12418	32474	17178	56484;56485;56487;56491;56493;56502;56509;56510;56517;56519
v12425	32487	17167	5385;5389;5390
v12431	32503	17207	192770;192775;192781;192783;192784;192785;192793;192794;192795;192797;192810
v12432	32503	17208	198479;198483;198485
v12455	32555	17194	131975;131998;132004
v12456	32555	17195	132230;132231;132232;132236;132237;132243;132260;132264;132265;132266;132267;132306;132307;132308;132311;132316;132319
v12457	32555	17199	154872;154873;154874;154875;154877;154893;154907;154935;154937;154938;154939
v12473	32585	17225	285471;285475;285476;285493;285495;285496;285500
v12488	32631	17205	186917;186919;186920;186921;186922;186924;186934;186936;186938;186940;186953
v12492	32637	17204	179332;179334;179345;179353;179355;179357;179359;179477
v12498	32653	17213	226205
v12524	32721	17182	78965;78978;78979;78980;78998;79000
v12549	32785	17198	151507;151519;151524;151560;151568;151572;151573;151576;151582;151610
v12550	32785	17199	156648;156671;156673;156674;156682;156703;156782;156785;156795
v12561	32803	17180	69479;69480;69481;69484;69507;69532;69533;69534;69539;69545
v12585	32846	17189	112523;112524;112525;112527;112547;112552;112553;112559;112560;112575
v12588	32852	17202	169687;170251;170265
v12597	32872	17226	290073;290076;290077;290078;290080;290086;290087;290090;290092;290093;290100
v12638	32970	17221	262634;262640;262641;266572
v12667	33055	17174	41440;41444;41448;41449;41455;41465;41470;41471;41472;41484
v12668	33055	17187	100704;100705;100706;100707;100806;100813;100815
v12671	33059	17168	6442;6444;6446;6447;6448;6449;6450;6464;6469;6470
v12687	33098	17220	258403;258404;258407;258408;258428;258429;258459
v12731	33222	17192	122437;122438;122439;122442;122443;122444;122483;122485;122486;122488;122490;122595
v12732	33222	17206	189603;189604;189606;189607;189610;189611;189639;189642;189649;189650;189653
v12733	33222	17220	258542;258544;258548;258556;258557;258558
v12734	33222	17221	265540;265541;265542;265543;265545;265546
v12788	33373	17172	25960;25974;25994;25997;26004;26005;26215;26217;26219;26220
v12789	33373	17206	188081;188083;188085;188086;188093;188268;188270
v12806	33432	17172	25694;25695;25696;25698;25702;25731;25733;25737;25742
v12821	33466	17182	80279;80281;80282;80283;80288;80289;80661;80662;80664;80665;80666;80667
v12822	33466	17215	237191;237192;237193;237194;237202;237219;237221;237224;237225;237227;237228
v12823	33466	17217	247838
v12824	33466	17218	252435;252437;252438;252439;252441;252443;252496;252497;252498;252499;252500
v12825	33466	17219	255029;255030;255031;255034;255037;255040;255163
v12829	33481	17226	291650;291655;291657;291658;291660;291683;291684
v12833	33495	17186	96296;96297;96298;96299;96300;96303
v12834	33501	17199	157468;157471;157472;157473;157474;157475;157477;157480;157483
v12835	33501	17201	163096;163098;163107;163109
v12837	33505	17215	236800;236802;236815;236822;236850;236880;236906;236907;236909;236915;236923
v12857	33551	17200	159740;159755;159756;159758;159760;159761
v12859	33556	17205	186165;186166;186170;186172;186173;186244;186263;186264;186265;186270
v12862	33563	17200	158729;158792;158875;158898;158964
v12871	33598	17195	132211
v12872	33598	17215	235193;235197;235199;235201;235204;235211
v12873	33598	17218	251415;251416;251417;251420;251423;251424;251431;251435;251436
v12903	33677	17175	46564;46565
v12905	33682	17178	57488;57489;57490;57494
v12931	33755	17174	36589;36590;36591;36592;36600;36613;36622;36662;36670;36677;36685
v12938	33789	17179	64426;64427;64428;64429;64434;64435;64461;64463;64464;64469;64482;64828;64832;64833;64835;64836;64837;64839;64842
v12939	33789	17180	69918;69919;69920;69921;69922;69926;69928;69929;69930;69931;70008
v12940	33789	17187	102793;102795;102797;102799
v12945	33816	17203	176098;176099;176101;176104;176105;176245
v12970	33905	17215	235416;235419;235420;235424;235431;235502;235600;235607;235625;235630;235691;235842;235843
v12993	33962	17211	213680;213700;213702;213723;213760
v13004	33989	17201	166564;166566;166567;166569;166573;166577;166579;166611;166617;166618;166620
v13016	34018	17221	266189;266204;266211;266217;266227;266229
v13030	34066	17221	262398;262399;262402;262411;262495
v13032	34069	17199	155562;155564;155566;155569;155619;155621
v13035	34075	17203	176284;176286;176287;176288;176311;176318;176325;176327;176328;176333;176355
v13053	34139	17208	200018;200022;200023;200092
v13069	34171	17204	178977;178985;178999;179018;179020;179023;179060;179107;179136
v13097	34247	17173	35427;35429;35430;35447;35450;35463;35464;35465;35474;35485;35501;35780;35785;35793;35804;35807;35956;35958;35968;35977;35978;35985;36074;36075
v13114	34292	17195	136628;136632;136634;136635;136636;136643;136644;136686;136691;136692;136693
v13116	34297	17212	219636;219640;219641;219642;219649;219709;219714;219717;219720;219721;219837;219839;219843;219865;219867;219955;219986
v13126	34313	17224	281882;281884;281885;281886;281887
v13138	34329	17180	66757;66762;66765;66766;66775;66776;67208;67228
v13141	34337	17227	295811;295821;295822;295823;295824;295826;295829;295831;295832;295834;295836
v13165	34404	17206	189234;189240;189248;189281;189284;189295;189296
v13168	34410	17185	92638;92648;93270;93272;93275;93276;93278;93284
v13181	34450	17201	166495;166496;166499;166503;166534;166553;166581;166583;166595;166598;166602
v13184	34458	17170	18772;18773;18776
v13185	34458	17208	200273;200274;200276;200283;200291;200294
v13189	34462	17227	295137;295139;295140;295141;295157;295160;295169;295172;295185
v13195	34476	17186	97932;97933;97937;97960
v13196	34476	17189	111183;111185;111188;111192;111201;111203
v13203	34497	17205	186615;186620;186621;186629;186630;186672;186675;186676;186685;186686;186894;186930;186932;186937;186954
v13252	34601	17214	229667;229670;229674;229685
v13266	34619	17192	121607;121608;121610;121614;121615;121618;121621;121622;121623;121624
v13267	34620	17168	6457;6458;6459;6460;6465;6479;6480;6483;6484
v13279	34642	17188	107392;107393;107394;107397;107469;107474
v13280	34642	17205	185227;185230;185231;185234;185256;185258;185328;185337;185342;185370;185373
v13281	34643	17199	155302;155307;155308;155309;155315;155320
v13282	34643	17209	205932;205933;205939;205940;205964;205968
v13293	34666	17176	47271;47276;47285;47287;47288;47289;47309;47315;47316;47317;47330;47425;47443;47446;47507;47509;47514;47517
v13294	34666	17178	60331;60333;60334;60335;60339;60372
v13295	34666	17181	75210;75211;75212;75213;75214;75276
v13318	34715	17180	66238;66239;66240;66241;66247;66248;66251;66252;66253;66254;66255
v13319	34715	17186	96131;96147;96148;96149;96150
v13322	34726	17213	225338;225343;225345;225346;225348;225349
v13335	34757	17178	59345;59346;59349;59350;59351;59353
v13336	34757	17192	122547;122549;122551;122552;122556;122557
v13356	34804	17167	4279;4282;4285;4286;4287;4288;4304;4312;4313;4329;4344
v13362	34829	17189	111738;111750;111779;111803;111804;111828
v13369	34846	17186	97389;97391;97395;97396;97412;97435;97452
v13370	34846	17227	293473;293476;293477;293478;293480;293485;293486;293496
v13375	34864	17168	9155;9156;9159;9164;9209;9240;9252;9254
v13427	35001	17169	14840;14842;14844;14852;14860;14877;14905;14907;14908
v13491	35176	17202	170955;170956;170957;170960
v13492	35176	17222	270963;270965;270973;270978;270979;271005;271058;271070;271073;271076
v13494	35180	17167	3815;3817;3819;3832;3833;3837;3840;3844;3846;3847;3848
v13502	35204	17210	211892;211893;211894;211895;211902;211903;211904
v13503	35204	17212	217992;218000
v13504	35204	17213	221684;221685;221689;221690;221697;221702
v13505	35207	17174	37830;37831;37832;37833;37839;37840;37907;37914;37915;37924;37925
v13506	35207	17210	212874;212888;212890;212893;212906;212909
v13519	35256	17214	227287;227288;227289;227310;227320;227337;227375;227507;227508;227509;227532;227539;227540;227543;227544;229501;229507;229510
v13544	35331	17175	47035;47038;47053
v13545	35331	17176	51595
v13548	35338	17200	159853;159873;159874;159875;159885;159903;159927;159929;159930;159938;159942;159995
v13574	35418	17199	156520;156523;156531;156624;156746;156776;156777;156778
v13576	35438	17193	124932;124935;124936;124937;124941;124948;124954;124955;124956;124958;124959
v13586	35459	17204	180333;180340;180363;180364;180819;180839;180842;180850;180851;180853;180859;180860;180880
v13587	35476	17200	159815;159819;159820;159824;159825;159826;159845;159846;159848
v13627	35612	17185	91903;91905;91906;91917;91931;91941;91942;91943
v13633	35636	17179	64103;64107;64113;64118;64122;64123
v13644	35662	17213	224627;224628;224629;224630;224645;224665
v13650	35668	17172	24755
v13651	35668	17173	33039
v13652	35668	17174	36976;36978;36979;36980
v13653	35668	17176	47243;47246;47250;47251;47284;47332;47363;47519;47523;47527;48512;48514;48515;48516;48829;51258;51259;51303;51358;51377;51417
v13654	35668	17178	56415
v13655	35668	17182	76958
v13656	35668	17186	94978
v13657	35668	17220	258905;258910;258912;258916;258937;258940;258944;258949;258955;259058;259059;259061;259063;259064;259066;259071
v13658	35668	17222	268144;268146;268147;268148;268156;268157
v13659	35668	17223	278365;278366;278367;278370;278379;278384
v13660	35668	17225	284535;284537
v13661	35668	17226	288283;288284;291669;291672;291682;291690
v13662	35668	17227	296587;296703
v13708	35760	17192	121390;121392;121393;121394;121395;121396;121398;121399;121400;121401;121402
v13710	35767	17170	16889;16890;16895;16906;16910;16912
v13734	35836	17172	29174;29175;29176;29182;29183;29184
v13748	35890	17170	16002;16005;16006;16008;16009;16011;16022;16023
v13773	35936	17217	243027;243034;243036;243037;243038;243043;243055
v13780	35958	17195	135518;135520;135524;135545;135555;135580;135582;135608;135610;135612;135613
v13781	35958	17202	168894;168895
v13782	35958	17214	230630;230632;230639;230640;230645;230646;230679;230695;230699;230704;230719
v13783	35958	17215	236243;236245;236247;236248;236249
v13788	35971	17181	71537;71561;71564;71579;71635;71717;71718;71719;71727;71740;71742;71747;71763;71768;71801
v13792	35980	17211	213754
v13809	36021	17213	221579;221593;226160
v13810	36021	17216	240441;240467;240489;240536;240537;240538;240561
v13816	36039	17224	281715;281718;281720;281722
v13839	36116	17223	278728
v13840	36116	17224	283693;283697;283699;283711
v13871	36182	17178	60388;60389;60390
v13877	36190	17215	231978;231981;231982;231984;231986;231987;231989;231998;231999;232777;232779;232780;232784;232787;232798;232799;232801;232832;232839;232850;232931;232936;232975;232989;233080;233103
v13893	36222	17183	82122;82124;82131;82134;82145;82164;82166;82170;82171;82194
v13897	36240	17187	101032;101040;101048;101058;101229;101230;101241;101302;101303
v13910	36271	17207	193924;193927;193934;193960;193967;194034;194041;194052;194058
v13912	36277	17175	46281;46282;46283;46284;46285;46306
v13913	36277	17194	127790;128356;128378;128380;128381;128383;128385;128387;128389;128394;128395;128399
v13914	36277	17206	191722;191723;191727;191728;191740;191741;191755;191757;191758;191760;191762;191878
v13915	36280	17197	147306;147325;147385;147419;147423
v13962	36425	17173	36226;36227;36228
v13970	36448	17175	46868;46869;46874;46875;46881;46882;46895;46917;46923;46927;46939
v13972	36453	17204	181100;181101;181102;181103;181107;181122;181137;181143;181144;181146
v13986	36489	17203	172650;172696;172697;172701;172709;172710
v14008	36540	17211	216096;216103;216104;216105;216106
v14012	36548	17167	2455;2459;2465;2470;2472;2501;2521;2524;2525
v14029	36580	17219	255753;255754;255755;255757;255758
v14035	36589	17184	86715;86716;86717;86732;86733;86755;86764;86778;86782
v14038	36599	17198	149106;149116;149125;149126;149144;149146;149155;149166;149167
v14042	36616	17168	6682;6683;6686;6687;6689;6698;6707;6708;6712;6714
v14043	36616	17173	33468;33472;33473;33474;33475;33478;33479;33480
v14044	36616	17183	82880;82883;82885;82886
v14045	36616	17212	217222;217225;217226;217231;217232;217236;217237;217240;217241;217244;217245;217264;217274;217275;217279;217339;217340
v14056	36647	17192	124025;124026;124033;124037;124038;124040
v14068	36673	17180	69294;69295;69296;69297;69323;69330;69366;69367;69380;69389;69416;69567;69647;69648;69651
v14069	36673	17209	206153;206156;206157;206158
v14080	36695	17224	281726;281727;281743
v14092	36736	17181	72576;72579;72580;72591;72596;72605;72611;74116;74117;74118;74119;74124;74137;74138;74139;74140;74141
v14093	36736	17182	78703;78710;78711;78712
v14104	36758	17187	99862;99864;99872;99873;99874;99890;104295;104296;104300;104314;104337
v14105	36758	17190	114468;114470;114471;114472;114491
v14111	36765	17201	163146;163149;163150;163151;163152;163154;163170;163176;163177;163178;163180
v14115	36778	17167	2619;2620;2621;2622;2628;2634;2682;2684;2685;2686;2695
v14119	36782	17171	23139;23140;23142;23147
v14124	36804	17219	253058;253060;253061;253077;253083;253084;253090;253119;253137;253154;253155;253174;253175;253178;253179;253180
v14148	36889	17195	133163;133166;133167;133168;133170;133175;133183;133191;133192;133195;133196;133405;133406;133407;133412;133413;133414
v14149	36889	17205	183518;183519;183520;183521;183532;183535
v14150	36889	17216	238037;238039;238045;238046;238048;238053;238054;238081;238082;238101;238140
v14151	36893	17180	70500;70501;70502;70508;70511;70532;70546;70549;70550
v14160	36915	17192	122022;122023;122024;122025;122026;122038;122044
v14169	36953	17184	87668;87671;87672;87673;87675;87677
v14170	36953	17207	195520;195521;195522;195524;195525;195530;195645;195647;195648;195650;195653
v14185	36996	17180	66016;66017;66018;66019
v14193	37030	17218	252521
v14216	37081	17203	174146;174159;174183;174188;174203
v14230	37121	17171	20305;20306;20307;20320;20322;20332;20374;20390;20391;20418;20420;20421
v14245	37156	17179	65398;65406;65408;65409
v14248	37164	17179	63354;63355;63357;63384;63412;63423;63429;63430;63432;63460;63473
v14277	37242	17208	199683;199684;199686;199691;199709;199735;199736;199744;199752;199764;199804;199806;199812;199830;199851;199852
v14284	37268	17215	234588
v14285	37268	17217	243134;243137;243182;243190;243195;243207
v14287	37278	17190	116460;116462;116463;116464;116466;116467;116475;116477;116480;117242;117243;117251;117256;117262;117264;117273;117327
v14300	37318	17204	178921;178924;178925;178926;178931;178933;178941;178949;178952;178953;178958;179102;179108;179110;179112;179118;179127
v14349	37431	17196	142641;142642;142644;142647;142654;142660;142674;142676;142677;142686
v14350	37431	17222	269719;269720;269721;269724;269732;269733
v14368	37475	17210	210098;210101;210102;210103;210117;210119;210120;210121;210123;210512;210515;210516;210517;210518;210521;210522;210524
v14381	37515	17211	216896;216897;216899;216903;216910;216913
v14389	37531	17225	285697;285703
v14400	37564	17220	258854;258862;258863;258864;258869;258881;258902;258978;258979;258988;258989
v14414	37613	17201	164548;164577;164578;164579;164580;164581
v14415	37618	17185	92827;92828;92832;92833;92860;92897;92903;92923
v14423	37654	17219	256313;256316;256317;256318;256321;256329
v14437	37700	17193	124495;124496;124497;124498;124499;124500
v14447	37715	17195	134436;134437;134438;134441
v14448	37715	17204	179764;179765;179766;179768;179772;179774
v14459	37774	17193	126249;126250;126251;126255;126262
v14489	37832	17174	37371;37373;37374;37375;37383;37386
v14493	37844	17210	212427;212429;212434;212437;212439
v14494	37844	17211	216338;216354;216355;216358;216374;216377;216378;216383;216388;216396
v14495	37845	17186	98311;98313;98316;98320;98321;98322;98336;98339;98340;98343
v14496	37845	17207	194693;194695;194696;194699;194700;194703
v14508	37873	17186	97322;97323;97325;97326;97327;97328;97330;97333;97341;97352
v14517	37894	17207	196705;196707;196708;196712;196714;196715
v14518	37894	17215	231553;231555;231560;231576;231586;231589;231590;231592;231608;231626
v14532	37956	17179	63808;63809;63814;63821;63822;63827
v14562	38042	17222	273576;273578;273579;273580;273617;273623;273624;273625;273626;273628
v14563	38042	17223	276656;276659;276660;276661;276664;276666
v14576	38063	17210	209612;209614;209616;209632;209633;209701;209703;209712;209713
v14577	38069	17184	88621;88627;88628;88631;88632;88644;88646;88647;88648;88654;88714;88717
v14578	38073	17192	123164;123167;123168;123169;123175;123177;123297;123299;123309;123316;123319;123320;123321;123322;123323;123324
v14599	38137	17214	230658;230660;230673;230678;230690;230730
v14626	38204	17199	156356;156366;156371;156372
v14627	38205	17201	165854;165855;165856;165866;165867;165936
v14638	38241	17214	230798;230801;230802;230810;230823;230849;230852
v14660	38309	17198	151787;151789;151790;151791;151794;151822;151894;151898;151906;151998;151999;152123;152124;152131;152133;152159;152222
v14661	38309	17222	273431;273433;273443;273468;273472;273536;273586;273602;273619;273636;273668
v14663	38318	17193	125127
v14669	38330	17185	91739;91740;91747;91748;91761;91823;91824
v14686	38368	17211	216075;216076;216077;216079;216080;216081;216087;216089;216098;216100
v14696	38402	17211	215128;215129;215131;215132;215133;215141;215158;215159;215170
v14697	38403	17168	7076;7078;7081;7082;7086;7094;7115;7124
v14702	38431	17221	267332;267333;267336;267338;267341;267350;267354;267355
v14714	38457	17183	81621;81622;81624;81627;83166;83168;83176
v14715	38457	17184	88436;88444;88447;88473;88490;88491;88492
v14718	38468	17220	261998;261999;262001;262005;262006;262017;262018
v14738	38505	17170	18748;18750;18752;18755;18763
v14739	38505	17184	86643;86644;86647;86649;86652;86653;86689;86706;86710;86734;86741
v14742	38517	17204	178707;178708;178709;178710;178713;178786;178795;178804;178805;178806;178807
v14748	38535	17197	144962;144963;144964;144967;145032;145120;145128;145130;145160;145175
v14750	38545	17189	110324;110331;110332;110333;110336
v14751	38545	17205	184878;184879;184881;184882
v14752	38545	17207	193773;193774;193775;193780;193782;193783;193784;193791
v14798	38668	17169	11750;11753;11756;11757;11763;11772;11928
v14800	38675	17189	113166;113172;113173;113176;113186;113203
v14813	38703	17172	27397;27400;27401;27403;27418;27419;27434;27444
v14814	38712	17176	51034;51039;51045;51046;51047;51059;51084;51087;51095;51114;51117;51184;51188;51210
v14815	38712	17195	133086;133087;133088;133091;133095;133098
v14816	38712	17204	182335;182338;182339;182342;182351;182356
v14817	38712	17206	190043;190044;190047;190048;190049;190050
v14818	38712	17221	267118;267123;267125;267129;267131;267141;267143;267153;267154;267172;267174
v14819	38712	17223	274281;274286
v14820	38712	17227	294358;294359;294361;294371;294390;294414;294446;294464;294467;294477;294483;294499
v14838	38756	17180	68699
v14902	38904	17174	41194;41195;41197;41198;41212;41218
v14931	38968	17167	5145;5149;5157;5158;5159;5160;5184;5188;5196;5200;5201;5315;5325
v14932	38968	17169	12220;12225;12228;12234;12238;12244;12788;12789;12790;12792;12794;12798;12799;12826;12836;12854
v14943	39000	17187	100578;100596;100598;100599;100604;100643;100649;100652;100791;100842;100856;100858;100861;100874;100875
v14949	39018	17194	131988;131994;131997;132005;132009;132022;132023;132024
v14954	39028	17182	80503;80506
v14964	39055	17175	42583;42586;42588;42595
v14965	39055	17177	52834;52836;52837;52838;52840;52853
v14966	39056	17174	40304;40306;40307;40308
v14967	39056	17190	116201;116227;116229;116230;116244;116245;116255;116263;116264;116265;116266
v14971	39062	17212	221036;221038;221039;221040;221041;221042
v14972	39062	17213	226047;226049;226050;226051;226052;226057;226060;226061;226065
v14979	39086	17174	39716;39720;39721;39722;39748;39773;39803;39808;39809;39873;39927
v14980	39086	17189	113990;113992;113993;113994;113996;113997
v14981	39086	17226	288467;288470;288472;288474;288488;288489
v14983	39096	17197	143972;143973;143979;143990;143992;144020;144043;144044
v14984	39097	17191	118880;118881;118882;118883;118889;118891
v15012	39151	17222	271814;271815;271816;271817;271822;271824;271835
v15038	39193	17178	60340;60341;60342;60343;60344;60345
v15039	39203	17175	43102;43105;43107;43110;43112;43113;43119;43123;43124;43125;43127
v15041	39206	17180	67538;67539;67540;67541
v15042	39206	17192	123149;123155;123156;123157;123174;123190;123194;123199;123202
v15043	39206	17211	216677;216684
v15086	39345	17189	114070;114072;114074;114077;114080;114084;114087
v15106	39386	17220	257646;257647;257648;257658;257670;257675;257676;257678;257680;257811;257813;257819;257820;257822;257829
v15122	39431	17226	291242;291243;291248;291249;291251
v15128	39448	17180	68001;68004;68005;68008;68011;68021;68033;68060
v15139	39474	17202	168419;168420;168421;168423;168426
v15163	39530	17192	123468;123478
v15167	39546	17183	81701;81703;81708;81710;81711;81716;81733;81736;81737;81738;81798
v15181	39579	17184	89289;89290;89291;89292;89295;89310;89331;89339;89342;89345;89346
v15196	39621	17171	21036;21038;21040;21059;21095;21116;21232;21235;21281;21283;21285;21335;21434;21535;21554;21556;21557;21558
v15199	39636	17216	238266;238306;238310;238314;238315;238316
v15200	39639	17170	16457;16461;16466;16467
v15201	39639	17172	24588;24594;24601;24607
v15202	39639	17177	51766;51768;51770
v15206	39658	17205	184701;184706;184712;184733;184763;184778;184799;184812;184815
v15211	39669	17225	285933;285935;285936;285937;285957;285979
v15221	39727	17202	168860;168863;168888;168897;168902;168904;168905
v15241	39768	17182	80815;80834;80836;80837;80838
v15242	39768	17188	105462
v15250	39783	17222	270138;270139;270140;270141;270150;270153
v15251	39789	17186	96786;96790;96791;96792;96806;96868;96884
v15252	39789	17195	135189;135191;135192;135194;135199;135243;135245;135247;135248;135254
v15264	39816	17174	37362;37364;37365;37367;37379;37390;37398;37400;37401;37406
v15341	39987	17204	181991;181993;181994;181995;182029;182065;182070;182092
v15348	40026	17168	10378;10379;10404;10420;10424;10425
v15353	40054	17220	258111;258123;258138;258145
v15370	40100	17193	127178;127187;127196;127219;127220;127222;127227;127229;127230
v15377	40115	17168	7708;7709;7710;7711;7786;7787;7789;7803;7854;7855;7856;7879
v15383	40132	17190	116574;116575;116576;116577;116579;116580;116622;116626;116627;116630;116632
v15384	40132	17191	121249;121255;121256;121258;121268
v15385	40132	17210	212096;212100;212113;212114;212119;212149;212298
v15390	40154	17217	242931;242932;242935;242937;242947;242948;242949;242951;242953;242954
v15400	40189	17169	13670;13673;13674;13676;13680;13691
v15401	40189	17171	21527;21538;21539
v15443	40280	17169	14518
v15444	40280	17180	65822;65823;65825;65826;65830;65831;65833;65834
v15466	40348	17173	33915;33916;33925;33929;33934;33936
v15467	40348	17180	69998;69999;70003;70004;70009;70011
v15476	40374	17193	124534;124535;124537;124538;124539;124540
v15477	40374	17219	253700;253702;253703;253721;253728;253738;256200;256201;256202;256204;256212;256214;256215
v15478	40374	17220	257319
v15504	40447	17172	29712;29719;29730;29736;29749;29770;29784;29825;29841;29842;29843;29844;29851;29858
v15531	40523	17187	100195;100196;100197;100237;100239;100240
v15549	40571	17214	227055;227056;227057;227058;227063;227077;227079
v15559	40600	17179	62438;62562;62623;62934;62937;62938;62939;62940;62942;62944;62945;62946;63039;63059;63068;63069;63078;63079
v15570	40635	17200	160655;160656;160657;160658;160674;160679
v15585	40669	17170	16228;16229;16230;16231;16232;16233;16245;16253;16254;16255
v15586	40669	17171	21464;21465;21479;21502;21512;21519
v15596	40699	17218	249602;249604;249606;249607;249653;249659
v15597	40703	17180	67678;67681;67684;67686;67689;67693;67702;67704
v15598	40703	17182	78499
v15599	40703	17201	166802;166872;166883
v15602	40710	17213	221244;221245
v15621	40781	17184	89692;89708
v15622	40781	17202	171709;171710;171711;171712;171713;171717;171718;171732;171735;171736;171741
v15623	40781	17215	233925;233927;233928;233929;233931;233932;233971;233973;233976;233981;233985
v15624	40794	17199	153841;153846;153849;153860;153861;153862;153864;153880;153900;153934;153935
v15640	40834	17178	56234;56238;56239;56240
v15641	40834	17189	112465
v15643	40845	17195	132474;132476;132505;132521;132532;132537;132566;132630;132634;132645;132678;132681;132689;132754;132762;132775
v15657	40877	17222	273214;273217;273218;273219;273224;273232;273235
v15659	40879	17197	144734;144750;144755;144759;144767;144773;144784;144866;144867
v15673	40939	17225	286169;286265;286272;286279;286334
v15678	40953	17171	24310;24311;24316;24320;24322;24334;24343;24350;24351
v15679	40953	17184	88264;88267;88270;88284
v15680	40953	17226	289756;289758;289759;289762;289767;289770;289780;289810
v15681	40953	17227	293096;293100;293102;293103;293104;293105
v15692	40995	17178	57553;57557;57593;57595;57596;57626;57659
v15695	41002	17181	71280;71284;71295;71310;71311;71320;71323;71327;71328;71330;71364
v15739	41106	17212	217189;217190;217195;217203;218584;218585;218586;218587
v15741	41110	17169	12548;12553;12554;12566
v15742	41110	17170	17915;17916;17917;17921;17934
v15746	41126	17203	176258;176259;176265;176271;176272
v15747	41126	17218	251534;251536;251538;251539;251543;251547;251550;251581;251591;251596;251600
v15748	41126	17219	255646;255648;255649
v15762	41186	17168	10230;10234
v15775	41206	17215	233384;233385;233391;233394;233396;233397
v15804	41273	17174	37480;37481;37482;37490;37496;37514;37538;37539;37549
v15818	41332	17208	203243;203244;203276;203281;203286;203292
v15834	41384	17212	217638;217654;217655;217734;217736;217739;217742;217748;217752
v15835	41388	17168	8864;8875;8877;8878;8891
v15836	41388	17218	250848;250852;250855;250856;250859;250860;250867;250869;250871;250874;250875
v15837	41388	17223	275146;275151;275152;275153;275156;275176
v15872	41471	17224	281612;281620;281623;281625;281626;281628;281630;281631;281651;281653;281657
v15873	41472	17223	275065;275100;275101;275104;275106;275141;275145;275167;275169;275219;275250;275253;275396;275413;275422;275464;275471
v15880	41478	17216	238629;238681;238701;238702;238703;238766;238807;238808;238813;238814
v15883	41498	17202	169924;169928;169933;169934;169935;169936;169942;169943;169944;169945;169947
v15895	41521	17201	165293;165294;165295;165296;165299;165301;165309;165314;165341
v15897	41527	17184	89873;89874;89875;89876;89888;89890;89891;89892;89894;89937
v15909	41564	17167	4421;4423;4424;4425;4426;4516
v15952	41705	17206	189597;189599;189614;189615
v15953	41705	17208	202900;202918;202920;202921;202922;202924;202926
v15976	41758	17212	220546;220550;220551;220554;220559;220562;220570;220573;220574;220584;220591;220643;220645;220646
v15977	41758	17215	231912;231915;231916;231917;231918;231920;231922;231923;231924;231926;231934
v15978	41759	17195	134633;134639;134644;134647;134648;134653;134667;134677;134679;134683
v15991	41800	17224	280091;280108;280122;280129;280133;280134;280135;280142;280144
v15995	41810	17221	264067;264070;264082;264083;264122;264123;264185
v15996	41821	17174	38697;38698;38699;38700;38704;38705;38728;38730;38731;38737;38738
