index	wifi_id	ts	area	dwell_time
291009	31160	1488360568	1f-right-1	7
291020	40953	1488360875	out	368
291031	9451	1488361048	out	98
291067	3227	1488361330	out	572
291076	16463	1488361629	out	702
291087	16463	1488361869	in	453
291088	16463	1488361869	1f	453
291094	16463	1488361988	2f	139
291101	16463	1488362099	2f-stair	28
291104	16463	1488362213	1f-left-2	78
291107	16463	1488362233	1f-left-3	69
291116	16463	1488362263	1f-right-3	34
291118	16463	1488362272	1f-right-2	12
291140	45929	1488362536	out	25
291150	9451	1488362713	out	40
291199	3227	1488363486	out	182
291237	39431	1488364049	out	576
291239	39431	1488364070	in	454
291240	39431	1488364070	1f	454
291242	39431	1488364096	1f-right-3	19
291243	39431	1488364102	1f-left-3	12
291248	39431	1488364137	1f-right-1	10
291249	39431	1488364174	2f-stair	321
291250	39431	1488364174	2f	321
291251	39431	1488364186	2f-left-1	6
291261	47395	1488364326	out	275
291262	47395	1488364355	1f	165
291263	47395	1488364355	in	165
291264	47395	1488364367	1f-left-3	152
291265	47395	1488364372	1f-right-3	140
291266	47395	1488364374	1f-right-2	136
291302	23588	1488364699	out	45
291347	23588	1488365470	out	64
291425	26804	1488366761	out	11
291447	6422	1488367084	out	43
291464	47869	1488367418	out	67
291467	18795	1488367473	out	171
291505	41965	1488368031	out	101
291513	3698	1488368448	out	16
291521	18795	1488368634	out	419
291530	6422	1488368889	out	55
291586	21653	1488369563	out	873
291606	8753	1488369959	out	1582
291610	8753	1488370011	in	1403
291611	8753	1488370011	1f	237
291613	49805	1488370042	out	236
291618	8753	1488370116	1f-left-3	26
291619	8753	1488370118	1f-right-3	26
291621	8753	1488370140	1f-left-2	55
291625	8753	1488370212	1f-left-1	7
291626	8753	1488370215	1f-right-1	33
291627	33481	1488370221	out	481
291629	49805	1488370246	1f-right-3	28
291630	49805	1488370246	1f-right-2	32
291631	49805	1488370246	in	33
291632	49805	1488370246	1f	33
291633	49805	1488370246	1f-left-2	27
291634	49805	1488370246	1f-left-3	27
291644	33481	1488370282	in	380
291645	33481	1488370282	1f	380
291647	8753	1488370291	2f	695
291648	8753	1488370291	2f-stair	695
291650	33481	1488370303	1f-left-3	30
291655	33481	1488370315	1f-right-3	347
291657	33481	1488370324	1f-left-2	126
291658	33481	1488370325	1f-right-2	71
291660	33481	1488370347	1f-right-1	292
291668	35668	1488370420	in	544
291669	35668	1488370420	1f-left-2	3
291670	35668	1488370420	1f	544
291671	35668	1488370420	out	745
291672	35668	1488370427	1f-left-1	343
291674	8753	1488370470	2f-right-1	402
291675	8753	1488370475	2f-left-1	342
291679	8753	1488370481	2f-left-2	130
291680	33481	1488370484	2f	100
291681	8753	1488370484	2f-right-2	125
291682	35668	1488370490	1f-right-2	468
291683	33481	1488370493	2f-right-1	91
291684	33481	1488370493	2f-left-1	30
291690	35668	1488370597	2f-left-1	19
291691	35668	1488370597	2f	19
291692	42676	1488370648	out	383
291698	42676	1488370685	1f	173
291699	42676	1488370685	in	173
291700	42676	1488370688	1f-left-2	158
291701	42676	1488370692	1f-right-2	152
291702	42676	1488370699	1f-left-3	157
291704	42676	1488370702	1f-right-1	100
291705	42676	1488370705	1f-right-3	153
291729	8753	1488371074	1f-right-1	153
291730	8753	1488371074	1f	339
291731	8753	1488371083	1f-left-2	237
291732	8753	1488371103	1f-left-1	125
291733	8753	1488371123	1f-right-2	134
291742	438	1488371250	out	44
291743	34458	1488371287	out	622
291746	8753	1488371320	1f-right-3	94
291748	34458	1488371332	in	50
291749	34458	1488371332	2f	31
291752	34458	1488371366	1f	17
291952	34337	1488374015	out	7
291964	17861	1488374159	out	1040
291969	37613	1488374232	out	567
291971	17861	1488374242	in	905
291972	17861	1488374242	1f	901
291974	17861	1488374256	1f-left-3	885
291975	13011	1488374262	out	1146
291978	17861	1488374317	1f-right-3	758
291979	17861	1488374321	1f-left-2	612
291980	17861	1488374321	1f-right-2	607
291981	13011	1488374324	in	1021
291982	13011	1488374324	1f-left-3	36
291983	13011	1488374324	1f	234
291984	13011	1488374324	1f-right-3	22
291985	17861	1488374329	1f-right-1	563
291987	13011	1488374342	1f-right-2	216
291988	13011	1488374347	1f-left-2	13
291990	17861	1488374359	2f-stair	511
291991	17861	1488374359	2f	691
291992	17861	1488374369	2f-left-1	294
291997	17861	1488374495	2f-right-1	188
292006	17861	1488374565	2f-right-2	107
292007	17861	1488374571	2f-left-2	479
292011	13011	1488374701	2f	544
292012	13011	1488374701	2f-right-2	446
292013	13011	1488374702	2f-right-1	494
292014	13011	1488374705	2f-left-1	490
292027	13011	1488374837	2f-stair	408
292052	13011	1488375301	1f-right-1	44
292053	13011	1488375301	1f	44
292054	13011	1488375335	1f-right-2	11
292102	23238	1488376351	out	140
292103	23238	1488376379	in	95
292104	23238	1488376379	1f-left-3	95
292105	23238	1488376379	1f	95
292106	23238	1488376449	1f-right-3	12
292108	934	1488376565	out	532
292117	40834	1488377687	out	6
292152	24318	1488415581	out	168
292158	49274	1488416220	out	3875
292163	13489	1488416585	out	403
292195	13489	1488416900	1f	3
292196	13489	1488416900	in	3
292307	35767	1488419265	out	590
292354	28206	1488420327	out	1157
292361	27227	1488420494	out	51
292374	28206	1488420709	1f	750
292375	28206	1488420709	in	750
292389	28206	1488420916	1f-left-3	529
292394	28206	1488420986	1f-right-3	473
292395	28206	1488420988	1f-right-2	425
292405	28206	1488421064	2f-left-1	273
292406	28206	1488421064	2f	281
292408	28206	1488421083	2f-right-1	244
292409	28206	1488421083	2f-stair	154
292429	28206	1488421412	1f-left-1	9
292438	18092	1488421614	out	4501
292448	26244	1488421806	out	505
292458	26244	1488421939	in	340
292459	26244	1488421939	1f-left-2	305
292460	26244	1488421939	1f	340
292467	26244	1488422199	1f-left-3	50
292476	47869	1488422505	out	2418
292488	41968	1488422776	out	52
292503	18092	1488423093	1f	1021
292504	18092	1488423093	in	1021
292521	18092	1488423633	1f-left-2	31
292541	18092	1488424083	1f-left-3	31
292557	42720	1488424363	out	51
292578	20794	1488424828	out	169
292624	42720	1488425594	out	762
292630	47869	1488425648	out	126
292675	35767	1488426207	out	57
292681	42720	1488426306	in	11
292738	28206	1488427009	out	1125
292759	28206	1488427112	2f-stair	139
292760	28206	1488427112	in	880
292761	28206	1488427112	2f	297
292766	5676	1488427233	out	968
292768	28206	1488427347	2f-left-1	62
292776	28206	1488427478	1f	513
292778	28206	1488427488	1f-right-2	501
292790	28206	1488427677	1f-left-2	314
292796	28206	1488427819	1f-left-3	173
292799	5676	1488427873	in	216
292802	5676	1488427936	2f	5
292803	5676	1488427936	2f-stair	5
292812	5676	1488428086	1f	3
292863	43296	1488428789	out	737
292897	15622	1488429274	out	689
292991	49274	1488430562	out	3435
293007	40953	1488430697	out	3012
293096	40953	1488431404	1f-left-3	681
293097	40953	1488431404	in	684
293098	40953	1488431404	1f	681
293100	40953	1488431434	1f-right-3	638
293102	40953	1488431447	1f-left-2	630
293103	40953	1488431449	1f-right-2	626
293104	40953	1488431450	1f-right-1	561
293105	40953	1488431450	1f-left-1	616
293263	49274	1488433443	in	494
293264	49274	1488433443	1f-left-2	479
293265	49274	1488433443	1f	494
293268	49274	1488433462	1f-left-3	475
293277	49274	1488433609	1f-right-3	325
293280	49274	1488433713	1f-right-2	218
293288	49274	1488433834	2f	86
293309	265	1488434116	out	12
293314	294	1488434229	out	452
293320	15622	1488434408	out	643
293323	15622	1488434465	in	430
293324	15622	1488434465	1f	430
293325	23876	1488434496	out	1870
293337	15622	1488434601	1f-left-3	288
293338	15622	1488434606	1f-right-3	279
293340	15622	1488434646	1f-left-2	238
293341	15622	1488434648	1f-right-2	197
293342	15622	1488434668	1f-left-1	160
293343	15622	1488434669	1f-right-1	171
293345	15622	1488434699	2f-stair	101
293346	15622	1488434699	2f	101
293348	15622	1488434709	2f-left-1	46
293349	15622	1488434712	2f-right-1	38
293351	23876	1488434760	1f	1544
293352	23876	1488434760	in	1575
293367	23876	1488434924	1f-left-3	31
293369	23876	1488434948	1f-left-2	180
293372	23876	1488434976	1f-right-2	1257
293374	23876	1488435107	1f-left-1	31
293376	23876	1488435122	1f-right-1	424
293408	43178	1488435450	out	64
293422	23876	1488435590	2f-stair	361
293423	23876	1488435590	2f	361
293442	23876	1488435834	2f-right-1	18
293445	23876	1488435857	2f-left-1	24
293449	43296	1488435877	out	14
293454	23876	1488436045	1f-left-2	190
293467	23876	1488436161	1f-right-3	79
293472	34846	1488436340	out	259
293473	34846	1488436350	1f-right-3	203
293474	34846	1488436350	in	226
293475	34846	1488436350	1f	226
293476	34846	1488436353	1f-left-3	200
293477	34846	1488436379	1f-right-1	165
293478	34846	1488436407	2f-stair	29
293479	34846	1488436407	2f	168
293480	34846	1488436422	2f-left-2	2
293485	34846	1488436488	1f-left-2	61
293486	34846	1488436491	1f-right-2	61
293496	34846	1488436503	1f-left-1	37
293502	43296	1488436627	out	631
293515	6422	1488436799	out	1287
293567	30234	1488437343	out	46
293714	18148	1488438313	out	76
293735	42720	1488438528	out	445
293741	43296	1488438652	out	779
293764	43296	1488438816	in	565
293765	43296	1488438816	1f-left-3	193
293766	43296	1488438816	1f	565
293768	43296	1488438823	1f-left-2	558
293769	43296	1488438824	1f-right-3	184
293770	43296	1488438825	1f-right-2	176
293789	11629	1488439069	out	155
293808	3925	1488439656	out	722
293812	19836	1488439671	out	599
293813	3925	1488439673	1f	688
293814	3925	1488439673	in	688
293815	3925	1488439673	1f-left-3	687
293827	3925	1488439702	1f-left-2	646
293828	3925	1488439703	1f-right-3	648
293829	3925	1488439706	1f-right-2	149
293837	42720	1488439760	out	61
293849	3925	1488439989	2f-stair	259
293850	3925	1488439989	2f	282
293858	47290	1488440051	out	619
293862	3925	1488440073	2f-right-1	199
293871	3925	1488440114	2f-left-1	43
293883	3925	1488440157	2f-right-2	101
293897	10912	1488440261	out	740
294080	5735	1488442027	out	14
294121	11629	1488442591	out	375
294126	35767	1488442607	out	748
294165	43296	1488443017	out	558
294166	43296	1488443039	in	505
294167	43296	1488443039	1f	505
294169	41748	1488443254	out	803
294170	29442	1488443299	out	44
294197	15587	1488443701	out	1246
294198	21272	1488443724	out	245
294199	21814	1488443732	out	654
294200	36164	1488443741	out	25
294201	15587	1488443748	in	1167
294202	15587	1488443748	1f	1167
294203	15587	1488443748	1f-right-3	1157
294206	15587	1488443811	1f-left-3	1104
294207	31921	1488443811	out	68
294212	15587	1488443852	2f	1052
294214	21814	1488443855	in	531
294215	15587	1488443874	1f-left-2	1001
294221	47290	1488443920	out	149
294222	15587	1488443921	1f-right-2	954
294223	26889	1488443928	out	423
294226	47020	1488443967	out	1700
294227	21814	1488443969	2f	372
294228	21814	1488443969	1f-right-3	144
294229	21814	1488443969	1f	417
294230	26889	1488443973	in	103
294231	26889	1488443973	1f	103
294232	26889	1488443978	1f-left-3	87
294233	15587	1488443986	1f-left-1	828
294234	26889	1488443987	1f-left-2	50
294236	26889	1488443997	1f-right-2	68
294237	26889	1488444000	1f-right-1	26
294238	15587	1488444001	1f-right-1	823
294242	21814	1488444031	1f-left-3	355
294245	26889	1488444040	1f-right-3	30
294251	21814	1488444090	1f-left-2	84
294255	21814	1488444113	1f-left-1	89
294257	21814	1488444115	1f-right-2	48
294261	21814	1488444164	1f-right-1	38
294267	21814	1488444233	2f-left-1	104
294268	21814	1488444242	2f-stair	98
294269	21814	1488444244	2f-right-1	80
294276	15587	1488444336	2f-stair	332
294277	15587	1488444347	2f-right-1	314
294278	15587	1488444348	2f-left-1	318
294282	47020	1488444374	1f	1216
294283	47020	1488444374	in	1216
294298	15587	1488444521	2f-left-2	40
294302	15587	1488444527	2f-right-2	34
294306	5735	1488444565	out	162
294311	47020	1488444602	1f-left-3	989
294315	47020	1488444638	1f-right-3	944
294323	47020	1488444701	1f-right-2	850
294331	47020	1488444718	1f-left-2	843
294336	47020	1488444734	1f-left-1	802
294339	47020	1488444736	1f-right-1	800
294341	38712	1488444766	out	1737
294343	3925	1488444771	out	1882
294347	3925	1488444794	in	777
294348	3925	1488444794	1f	777
294349	3925	1488444798	1f-right-2	381
294350	3925	1488444799	1f-left-2	769
294355	38712	1488444812	in	1630
294356	38712	1488444813	1f	1629
294358	38712	1488444814	1f-left-3	1623
294359	38712	1488444817	1f-right-3	255
294361	38712	1488444828	1f-right-2	1545
294371	38712	1488444865	1f-left-2	1573
294374	3925	1488444880	1f-right-1	605
294387	3925	1488444935	2f	529
294388	3925	1488444935	2f-stair	529
294389	3925	1488444936	2f-left-1	517
294390	38712	1488444936	1f-left-1	1463
294391	3925	1488444936	2f-right-1	517
294392	3925	1488444942	2f-left-2	75
294409	47020	1488445037	2f	261
294410	47020	1488445037	2f-stair	261
294414	38712	1488445065	1f-right-1	1344
294416	47020	1488445070	2f-right-1	191
294417	47020	1488445072	2f-left-1	182
294419	47020	1488445094	2f-right-2	58
294420	47020	1488445097	2f-left-2	60
294435	3925	1488445188	1f-left-1	341
294442	31160	1488445363	out	178
294443	31160	1488445407	in	115
294444	31160	1488445407	1f	115
294445	38712	1488445408	2f	458
294446	38712	1488445408	2f-left-2	429
294450	31160	1488445428	1f-right-3	85
294451	31160	1488445448	1f-right-2	68
294452	9451	1488445481	out	919
294458	31160	1488445503	1f-left-2	5
294462	9451	1488445538	1f	816
294463	9451	1488445538	in	816
294464	38712	1488445539	2f-stair	328
294465	9451	1488445539	1f-right-3	801
294466	9451	1488445542	1f-left-3	806
294467	38712	1488445543	2f-right-1	300
294468	9451	1488445544	1f-left-2	793
294475	9451	1488445559	1f-right-2	765
294476	3925	1488445568	1f-left-3	2
294477	38712	1488445571	2f-left-1	285
294482	9451	1488445599	1f-right-1	722
294483	38712	1488445615	2f-right-2	223
294499	38712	1488445914	1f-right-3	495
294513	9451	1488446032	1f-left-1	225
294537	26889	1488446159	out	513
294581	31921	1488446992	out	441
294590	34462	1488447060	out	29
294601	1682	1488447159	out	34
294635	5113	1488447392	out	48
294647	16297	1488447548	out	9
294663	35767	1488447852	out	71
294671	40953	1488448008	out	68
294672	40953	1488448037	in	2
294673	40953	1488448037	1f	2
294731	16297	1488448698	out	1834
294755	16297	1488448795	1f	649
294756	16297	1488448795	in	649
294758	16297	1488448827	1f-left-2	596
294760	16297	1488448851	2f	483
294761	16297	1488448857	1f-left-3	588
294764	16297	1488448861	1f-right-3	562
294765	16297	1488448863	1f-right-1	546
294766	16297	1488448863	1f-right-2	563
294771	16297	1488448966	1f-left-1	449
294851	42720	1488449620	out	1111
294897	34462	1488450170	out	3382
294903	5987	1488450360	out	43
294936	22623	1488450646	out	275
294943	34462	1488450680	1f	40
294944	34462	1488450680	in	40
294986	1682	1488451166	out	140
294991	39431	1488451205	out	386
295075	16297	1488451746	out	1690
295128	34462	1488452145	in	540
295137	34462	1488452285	1f-right-3	395
295138	34462	1488452285	1f	401
295139	34462	1488452285	1f-left-3	393
295140	34462	1488452285	1f-left-2	384
295141	34462	1488452306	1f-right-2	367
295157	34462	1488452410	1f-right-1	236
295160	34462	1488452484	2f-stair	150
295161	34462	1488452484	2f	150
295169	34462	1488452539	2f-right-1	38
295172	34462	1488452555	2f-left-1	18
295185	34462	1488452642	1f-left-1	4
295207	33481	1488452728	out	609
295232	18998	1488452929	out	265
295236	265	1488452942	out	46
295241	28179	1488452962	out	1204
295272	26889	1488453109	out	31
295320	28179	1488453219	in	896
295321	28179	1488453219	1f	896
295323	28179	1488453220	1f-left-3	891
295328	28179	1488453228	1f-left-2	878
295330	28179	1488453228	1f-right-3	741
295332	49805	1488453233	out	604
295335	49805	1488453243	in	486
295336	49805	1488453243	1f	3
295341	28179	1488453247	1f-right-2	855
295355	28179	1488453292	1f-right-1	787
295362	49805	1488453309	2f-stair	380
295363	49805	1488453309	2f	381
295408	26804	1488453593	out	11
295409	49805	1488453600	2f-right-1	72
295410	49805	1488453600	2f-left-1	72
295426	28179	1488453678	2f	88
295440	28179	1488453712	2f-stair	55
295442	11673	1488453721	out	520
295445	11673	1488453742	in	448
295446	11673	1488453742	1f-left-2	393
295447	11673	1488453742	1f	448
295465	35767	1488453808	out	55
295476	11673	1488453864	2f-left-1	52
295477	11673	1488453864	2f	62
295478	11673	1488453865	2f-right-1	49
295479	11673	1488453865	2f-stair	61
295485	11673	1488453872	2f-right-2	19
295516	28179	1488453995	1f-left-1	98
295517	11673	1488454003	1f-right-3	106
295520	11673	1488454016	1f-right-2	174
295532	11673	1488454044	1f-right-1	96
295536	49280	1488454051	out	150
295614	1111	1488454520	out	1622
295618	1111	1488454558	in	1560
295619	1111	1488454558	1f-left-3	1165
295620	1111	1488454558	1f	1168
295624	41965	1488454598	out	28
295627	1111	1488454609	1f-right-3	1107
295628	1111	1488454612	1f-left-2	1106
295629	1111	1488454619	1f-right-2	1098
295638	1111	1488454706	1f-left-1	973
295648	1111	1488454744	1f-right-1	968
295651	33481	1488454770	out	173
295652	40703	1488454780	out	38
295654	19836	1488454813	out	74
295655	1111	1488454820	2f-stair	405
295656	1111	1488454820	2f	830
295658	1111	1488454827	2f-right-1	393
295659	1111	1488454830	2f-left-1	389
295660	1111	1488454835	2f-right-2	815
295661	1111	1488454838	2f-left-2	339
295671	14384	1488454900	out	698
295675	14384	1488454928	in	510
295676	14384	1488454928	1f	510
295678	14384	1488454928	1f-left-3	500
295685	14384	1488454964	1f-right-2	41
295686	14384	1488454966	1f-left-2	447
295688	14384	1488454968	1f-left-1	441
295699	14384	1488455004	1f-right-1	406
295717	6965	1488455034	out	104
295722	14384	1488455049	2f	180
295723	14384	1488455049	2f-stair	162
295746	14384	1488455157	2f-left-1	53
295808	34337	1488455500	out	230
295809	34337	1488455501	in	216
295811	34337	1488455510	1f-right-3	203
295812	34337	1488455510	1f	207
295813	34337	1488455510	2f	159
295821	34337	1488455537	1f-left-1	152
295822	34337	1488455537	1f-right-1	152
295823	34337	1488455537	1f-right-2	177
295824	34337	1488455537	1f-left-3	177
295826	34337	1488455542	1f-left-2	172
295829	34337	1488455611	2f-stair	58
295831	34337	1488455612	2f-left-1	58
295832	34337	1488455612	2f-right-1	58
295834	34337	1488455624	2f-right-2	13
