visit_id	revisit_interval	revisit_intention
v7454		0
v7455		0
v7456		0
v7457		0
v7460		0
v7461		0
v7462		0
v7463		0
v7464		0
v7465		0
v7469		0
v7470		0
v7472		0
v7473		0
v7474		0
v7476		0
v7477		0
v7478		0
v7479		0
v7480		0
v7481		0
v7482		0
v7483		0
v7484		0
v7485		0
v7486		0
v7488		0
v7489		0
v7490		0
v7491		0
v7492		0
v7493		0
v7494		0
v7495		0
v7497		0
v7498		0
v7499		0
v7500		0
v7502		0
v7503		0
v7504	152.0	1
v7505		0
v7506		0
v7507		0
v7508		0
v7509		0
v7510		0
v7511		0
v7512		0
v7513		0
v7514		0
v7515		0
v7516		0
v7517		0
v7518		0
v7520		0
v7521		0
v7522		0
v7523		0
v7525		0
v7526		0
v7527		0
v7528		0
v7529	16.01	1
v7530		0
v7531		0
v7532		0
v7533		0
v7534		0
v7537		0
v7538		0
v7543		0
v7545		0
v7547		0
v7548		0
v7549		0
v7550		0
v7551		0
v7554	145.98	1
v7555		0
v7556		0
v7557		0
v7559		0
v7560		0
v7561		0
v7562		0
v7563		0
v7564		0
v7565		0
v7566	63.0	1
v7567		0
v7568		0
v7569		0
v7570		0
v7572		0
v7574		0
v7575		0
v7576		0
v7579	59.96	1
v7580		0
v7581	172.81	1
v7582		0
v7583		0
v7584		0
v7587		0
v7588		0
v7590	82.98	1
v7591		0
v7592		0
v7593		0
v7594		0
v7595		0
v7596		0
v7597		0
v7598	63.01	1
v7599		0
v7600		0
v7601		0
v7602		0
v7604		0
v7605		0
v7606		0
v7607		0
v7609		0
v7610		0
v7611		0
v7612		0
v7613		0
v7615		0
v7616	152.03	1
v7617		0
v7618		0
v7619		0
v7620	132.83	1
v7622		0
v7623		0
v7624		0
v7625		0
v7626		0
v7628		0
v7629		0
v7631		0
v7632		0
v7633		0
v7634		0
v7635		0
v7636		0
v7637		0
v7638		0
v7639		0
v7640		0
v7641		0
v7642		0
v7645		0
v7647		0
v7648	127.72	1
v7649		0
v7650		0
v7651		0
v7652		0
v7653		0
v7654		0
v7655		0
v7656		0
v7657		0
v7658		0
v7659	229.85	1
v7660		0
v7661		0
v7662		0
v7663		0
v7664		0
v7665		0
v7666		0
v7667		0
v7668		0
v7670		0
v7671		0
v7672		0
v7673		0
v7674		0
v7677		0
v7678		0
v7679		0
v7680		0
v7681		0
v7683		0
v7684		0
v7685		0
v7686		0
v7687		0
v7688		0
v7689		0
v7690		0
v7694	92.99	1
v7695		0
v7696		0
v7697		0
v7698		0
v7699		0
v7700		0
v7701		0
v7702		0
v7704		0
v7707		0
v7708		0
v7710		0
v7711		0
v7717		0
v7718		0
v7720		0
v7721		0
v7722		0
v7723		0
v7724		0
v7725		0
v7726		0
v7727		0
v7728		0
v7731		0
v7733		0
v7734		0
v7735		0
v7736		0
v7737		0
v7738		0
v7739		0
v7740		0
v7741		0
v7742		0
v7743		0
v7745		0
v7746		0
v7747		0
v7748		0
v7749		0
v7752		0
v7756		0
v7757	114.03	1
v7758		0
v7759		0
v7760		0
v7761		0
v7762		0
v7763		0
v7764		0
v7765		0
v7766		0
v7768		0
v7769		0
v7770		0
v7771		0
v7772	65.0	1
v7773		0
v7774		0
v7775		0
v7776		0
v7777		0
v7779		0
v7780		0
v7781		0
v7782		0
v7783	80.04	1
v7794	37.98	1
v7795		0
v7796		0
v7797		0
v7798		0
v7799		0
v7800		0
v7801		0
v7808		0
v7809		0
v7810		0
v7811		0
v7812		0
v7813		0
v7814		0
v7815		0
v7816		0
v7817		0
v7818		0
v7819		0
v7820		0
v7821		0
v7822		0
v7823		0
v7824		0
v7827		0
v7828		0
v7829		0
v7830		0
v7831		0
v7832		0
v7834		0
v7835		0
v7836		0
v7838	79.81	1
v7840		0
v7841		0
v7842		0
v7843		0
v7844		0
v7845		0
v7846		0
v7847		0
v7848		0
v7849		0
v7850		0
v7851		0
v7852		0
v7853	41.57	1
v7854		0
v7857		0
v7858		0
v7859		0
v7860		0
v7861		0
v7862		0
v7863		0
v7864		0
v7865		0
v7866		0
v7868	113.01	1
v7869		0
v7870		0
v7871		0
v7872		0
v7873		0
v7874	172.88	1
v7876		0
v7877		0
v7878		0
v7880		0
v7881		0
v7882		0
v7885		0
v7886		0
v7887		0
v7888		0
v7889		0
v7890		0
v7891	138.05	1
v7892		0
v7893		0
v7894		0
v7895		0
v7896		0
v7897		0
v7898		0
v7899		0
v7900		0
v7903		0
v7904		0
v7905		0
v7906		0
v7908		0
v7910	110.06	1
v7911		0
v7912		0
v7913		0
v7914		0
v7916		0
v7917		0
v7923	61.97	1
v7924		0
v7925		0
v7926		0
v7927		0
v7929		0
v7930		0
v7931		0
v7932		0
v7933		0
v7935	203.89	1
v7937		0
v7938		0
v7939		0
v7940		0
v7941		0
v7942		0
v7943		0
v7945		0
v7946		0
v7947		0
v7949		0
v7950		0
v7952		0
v7953		0
v7954		0
v7955		0
v7956		0
v7957		0
v7959		0
v7960		0
v7961		0
v7964		0
v7965		0
v7966		0
v7968		0
v7969		0
v7970		0
v7974	70.03	1
v7975		0
v7976		0
v7978		0
v7980		0
v7981		0
v7982		0
v7983		0
v7984		0
v7985		0
v7986		0
v7987		0
v7988		0
v7989	244.9	1
v7990		0
v7991		0
v7992		0
v7993		0
v7994		0
v7995		0
v7996		0
v7998		0
v7999		0
v8000		0
v8001		0
v8002		0
v8003		0
v8004		0
v8005		0
v8006		0
v8007		0
v8008		0
v8009		0
v8010		0
v8011		0
v8012		0
v8013		0
v8014		0
v8015		0
v8016		0
v8018		0
v8019		0
v8020		0
v8023		0
v8024		0
v8025		0
v8026		0
v8027		0
v8028	161.0	1
v8029	5.98	1
v8030		0
v8031		0
v8032		0
v8033		0
v8034		0
v8035		0
v8036		0
v8038		0
v8039		0
v8040		0
v8041		0
v8042		0
v8043		0
v8044		0
v8045		0
v8047		0
v8048		0
v8050		0
v8051		0
v8052		0
v8053		0
v8054		0
v8055		0
v8056		0
v8057		0
v8058		0
v8059		0
v8060		0
v8061		0
v8062		0
v8063		0
v8065		0
v8066		0
v8067		0
v8068		0
v8069		0
v8070		0
v8073	62.11	1
v8074		0
v8075		0
v8076		0
v8077		0
v8078		0
v8079		0
v8080		0
v8081		0
v8082		0
v8083		0
v8084		0
v8087		0
v8088		0
v8089		0
v8090		0
v8091		0
v8093		0
v8094		0
v8095		0
v8096		0
v8097	73.88	1
v8099		0
v8100		0
v8102		0
v8103		0
v8104		0
v8105		0
v8106		0
v8107		0
v8108		0
v8109		0
v8110		0
v8113		0
v8114		0
v8115		0
v8116		0
v8117		0
v8118		0
v8119		0
v8120	191.73	1
v8121		0
v8123	267.92	1
v8124		0
v8125		0
v8126		0
v8127		0
v8129		0
v8130		0
v8131		0
v8132		0
v8133		0
v8134		0
v8135		0
v8136		0
v8137		0
v8138		0
v8139		0
v8140		0
v8142		0
v8143		0
v8144		0
v8147		0
v8149		0
v8150		0
v8151		0
v8152		0
v8153		0
v8154		0
v8155		0
v8156		0
v8157		0
v8158	199.94	1
v8159	84.0	1
v8160		0
v8161		0
v8162		0
v8164		0
v8165		0
v8166		0
v8167		0
v8168		0
v8169		0
v8170		0
v8171		0
v8172		0
v8173		0
v8174		0
v8175		0
v8176		0
v8179		0
v8180		0
v8181		0
v8182		0
v8183	91.27	1
v8184		0
v8185		0
v8186		0
v8187		0
v8188		0
v8189		0
v8190		0
v8191		0
v8192		0
v8193		0
v8194		0
v8196		0
v8197		0
v8198		0
v8199		0
v8200		0
v8202		0
v8203		0
v8204		0
v8207		0
v8208		0
v8210		0
v8211		0
v8212		0
v8214		0
v8215		0
v8218		0
v8219		0
v8220		0
v8221		0
v8222		0
v8223		0
v8224		0
v8225		0
v8226		0
v8227		0
v8228		0
v8229		0
v8230		0
v8232		0
v8234		0
v8235		0
v8236		0
v8237		0
v8238		0
v8241		0
v8242		0
v8243		0
v8245		0
v8247		0
v8248		0
v8249		0
v8250		0
v8251		0
v8252		0
v8253		0
v8254		0
v8255		0
v8256		0
v8257		0
v8259		0
v8260		0
v8261		0
v8262		0
v8263		0
v8264		0
v8265		0
v8268		0
v8269		0
v8270		0
v8271	259.77	1
v8272		0
v8273		0
v8274		0
v8275		0
v8277		0
v8278		0
v8279		0
v8280		0
v8282	48.02	1
v8283		0
v8285		0
v8286		0
v8287		0
v8288		0
v8289		0
v8291		0
v8292		0
v8293		0
v8300	119.98	1
v8301		0
v8302		0
v8306		0
v8307		0
v8308		0
v8310	188.41	1
v8312		0
v8314		0
v8316		0
v8317		0
v8318		0
v8319		0
v8320		0
v8321		0
v8322		0
v8324		0
v8325		0
v8326		0
v8327		0
v8328		0
v8329		0
v8331		0
v8332		0
v8333		0
v8334	74.94	1
v8335		0
v8336		0
v8337		0
v8338		0
v8339		0
v8341		0
v8342		0
v8343		0
v8344		0
v8345		0
v8346		0
v8347		0
v8348		0
v8349		0
v8350		0
v8351		0
v8352		0
v8353		0
v8354		0
v8355		0
v8356		0
v8357	52.23	1
v8359		0
v8360		0
v8361		0
v8362		0
v8363		0
v8364		0
v8365		0
v8369		0
v8370		0
v8373	9.7	1
v8374		0
v8376		0
v8377		0
v8378		0
v8379		0
v8380		0
v8382		0
v8385		0
v8386		0
v8389		0
v8390		0
v8392		0
v8393		0
v8394		0
v8396		0
v8397		0
v8398		0
v8399		0
v8401		0
v8402		0
v8403		0
v8404		0
v8405		0
v8408		0
v8411		0
v8412		0
v8413		0
v8414		0
v8415	249.05	1
v8416		0
v8417		0
v8419		0
v8420		0
v8421		0
v8427	2.85	1
v8428		0
v8432		0
v8433		0
v8434		0
v8435		0
v8436		0
v8438		0
v8439		0
v8440		0
v8441		0
v8442		0
v8443		0
v8444		0
v8445		0
v8455	10.05	1
v8456		0
v8460		0
v8461		0
v8462		0
v8464		0
v8465		0
v8467		0
v8468		0
v8469		0
v8470		0
v8471		0
v8477		0
v8478		0
v8479		0
v8480		0
v8481		0
v8482		0
v8483		0
v8484		0
v8485		0
v8487		0
v8488		0
v8489		0
v8490		0
v8491		0
v8492		0
v8493		0
v8494		0
v8495		0
v8496		0
v8497		0
v8498		0
v8499		0
v8500		0
v8501		0
v8502		0
v8503		0
v8504		0
v8506		0
v8508		0
v8510		0
v8511		0
v8512		0
v8514		0
v8515		0
v8516		0
v8517		0
v8518		0
v8519		0
v8520		0
v8521		0
v8522		0
v8523		0
v8526		0
v8527		0
v8528		0
v8530		0
v8531		0
v8532		0
v8533		0
v8534		0
v8535		0
v8536		0
v8537		0
v8538		0
v8539		0
v8540		0
v8541		0
v8542		0
v8543		0
v8544		0
v8545		0
v8546		0
v8547		0
v8548		0
v8549		0
v8550		0
v8551		0
v8552		0
v8553		0
v8554		0
v8555		0
v8556		0
v8557		0
v8558		0
v8559		0
v8560		0
v8561		0
v8562		0
v8563	117.17	1
v8564		0
v8565		0
v8566		0
v8567		0
v8568		0
v8569		0
v8570		0
v8571		0
v8572		0
v8573		0
v8574		0
v8576		0
v8577		0
v8578		0
v8579		0
v8580		0
v8582		0
v8583		0
v8584		0
v8585		0
v8588		0
v8590		0
v8591		0
v8592	181.98	1
v8593		0
v8594		0
v8595		0
v8599		0
v8600		0
v8601		0
v8602		0
v8603		0
v8604		0
v8605		0
v8607		0
v8609		0
v8610		0
v8611		0
v8612		0
v8614		0
v8615		0
v8616		0
v8617		0
v8619		0
v8620		0
v8621		0
v8623		0
v8624		0
v8625		0
v8626		0
v8627		0
v8630		0
v8631		0
v8635		0
v8636		0
v8637		0
v8638		0
v8639		0
v8640		0
v8641		0
v8642		0
v8643		0
v8646	141.76	1
v8647		0
v8648		0
v8651		0
v8652		0
v8653		0
v8654		0
v8655		0
v8656		0
v8657		0
v8663	32.97	1
v8664		0
v8666		0
v8667		0
v8668		0
v8669		0
v8670		0
v8693	15.88	1
v8694		0
v8695		0
v8696		0
v8697		0
v8698		0
v8699		0
v8702		0
v8704		0
v8705		0
v8706		0
v8707		0
v8708		0
v8709		0
v8711		0
v8713		0
v8714		0
v8715		0
v8717		0
v8718		0
v8719		0
v8720		0
v8721		0
v8722		0
v8724		0
v8725		0
v8726		0
v8727		0
v8728		0
v8729		0
v8730		0
v8731		0
v8732		0
v8733		0
v8735		0
v8736		0
v8737		0
v8738		0
v8739		0
v8740		0
v8741		0
v8742		0
v8743		0
v8744		0
v8745		0
v8746		0
v8749		0
v8750		0
v8751		0
v8752		0
v8753		0
v8754		0
v8755		0
v8756	128.12	1
v8757		0
v8759		0
v8760		0
v8761		0
v8763		0
v8764		0
v8765		0
v8766	21.96	1
v8767		0
v8768		0
v8771		0
v8773		0
v8774		0
v8775		0
v8776		0
v8777		0
v8778		0
v8780	28.94	1
v8781		0
v8782		0
v8783		0
v8784		0
v8785		0
v8786		0
v8788		0
v8789		0
v8790		0
v8791		0
v8792		0
v8793		0
v8794		0
v8795		0
v8796		0
v8797		0
v8798		0
v8800		0
v8801		0
v8802		0
v8803		0
v8804		0
v8805		0
v8806	192.95	1
v8807		0
v8808		0
v8809		0
v8810		0
v8811		0
v8812		0
v8813		0
v8814		0
v8817		0
v8818		0
v8819		0
v8821		0
v8822		0
v8823		0
v8827		0
v8828		0
v8829		0
v8830		0
v8831		0
v8832		0
v8833		0
v8834		0
v8836		0
v8837		0
v8838		0
v8839		0
v8841		0
v8842		0
v8843		0
v8844		0
v8845		0
v8846		0
v8847		0
v8848		0
v8849		0
v8850		0
v8851		0
v8852		0
v8855		0
v8856		0
v8859		0
v8860		0
v8861		0
v8862		0
v8863		0
v8864		0
v8865		0
v8866		0
v8867		0
v8868		0
v8869		0
v8870		0
v8871		0
v8873		0
v8874		0
v8875		0
v8876		0
v8877		0
v8878		0
v8880		0
v8881		0
v8887		0
v8888		0
v8889		0
v8890		0
v8891		0
v8892		0
v8893		0
v8894		0
v8895		0
v8897		0
v8898		0
v8899		0
v8900	229.93	1
v8901		0
v8902		0
v8903		0
v8904		0
v8905		0
v8906		0
v8907		0
v8909		0
v8910		0
v8911		0
v8912		0
v8913		0
v8914		0
v8915		0
v8917		0
v8918		0
v8919		0
v8920		0
v8921		0
v8922		0
v8923		0
v8924		0
v8925		0
v8926		0
v8927		0
v8928	189.7	1
v8929		0
v8931		0
v8932		0
v8933		0
v8934		0
v8935		0
v8937		0
v8938		0
v8939		0
v8940		0
v8941		0
v8943		0
v8944		0
v8945		0
v8947		0
v8948		0
v8969		0
v8970		0
v8971		0
v8972		0
v8973		0
v8974		0
v8975		0
v8976		0
v8977		0
v8978		0
v8980		0
v8981	182.95	1
v8982		0
v8983		0
v8987		0
v8988		0
v8989		0
v8990		0
v8991		0
v8992		0
v8993		0
v8994		0
v8995		0
v8996		0
v8997		0
v8999		0
v9000		0
v9001		0
v9002		0
v9003		0
v9004		0
v9005		0
v9006		0
v9007		0
v9008		0
v9009		0
v9010		0
v9011		0
v9012		0
v9016		0
v9018		0
v9019		0
v9020		0
v9021		0
v9022		0
v9023		0
v9025		0
v9029		0
v9030		0
v9031		0
v9032		0
v9033		0
v9034		0
v9035		0
v9037		0
v9038		0
v9039		0
v9040		0
v9041		0
v9042		0
v9043		0
v9044	65.97	1
v9045		0
v9050		0
v9051		0
v9052		0
v9053		0
v9054		0
v9055		0
v9058		0
v9059		0
v9060		0
v9061		0
v9062		0
v9065		0
v9066		0
v9067		0
v9068		0
v9069		0
v9070		0
v9071		0
v9072		0
v9074		0
v9075		0
v9076		0
v9077		0
v9078		0
v9079		0
v9081		0
v9082		0
v9083		0
v9084		0
v9085		0
v9086		0
v9087		0
v9088		0
v9089		0
v9091		0
v9092		0
v9093		0
v9095		0
v9096		0
v9097		0
v9098		0
v9099		0
v9101		0
v9102		0
v9103		0
v9105		0
v9106		0
v9107		0
v9108		0
v9109		0
v9110		0
v9111		0
v9112		0
v9113		0
v9114		0
v9116		0
v9117		0
v9118		0
v9119		0
v9120		0
v9125		0
v9126		0
v9129		0
v9131		0
v9132		0
v9134		0
v9135		0
v9136		0
v9137		0
v9139		0
v9141		0
v9142		0
v9143		0
v9144		0
v9145	94.02	1
v9147		0
v9148		0
v9149		0
v9150		0
v9151		0
v9154		0
v9155		0
v9156		0
v9157		0
v9158		0
v9159		0
v9160		0
v9161		0
v9162		0
v9163		0
v9164		0
v9165		0
v9166		0
v9167		0
v9168		0
v9169	112.89	1
v9170		0
v9171		0
v9172		0
v9173		0
v9174		0
v9175		0
v9176		0
v9177		0
v9178		0
v9179		0
v9180		0
v9181		0
v9182		0
v9183		0
v9184		0
v9185		0
v9186		0
v9187		0
v9188		0
v9189		0
v9190		0
v9191		0
v9192		0
v9193		0
v9195		0
v9196		0
v9199		0
v9200		0
v9201		0
v9203		0
v9204		0
v9205		0
v9206		0
v9207		0
v9208		0
v9209		0
v9210		0
v9211		0
v9213		0
v9214		0
v9216		0
v9217		0
v9219		0
v9221		0
v9222		0
v9223	70.87	1
v9224		0
v9226		0
v9227		0
v9228		0
v9229		0
v9230		0
v9231		0
v9232		0
v9233		0
v9236		0
v9237		0
v9239		0
v9241	151.84	1
v9242		0
v9243		0
v9244		0
v9245		0
v9246		0
v9249		0
v9250		0
v9251	48.17	1
v9252		0
v9253		0
v9255		0
v9256		0
v9257		0
v9258		0
v9259		0
v9261		0
v9262		0
v9263		0
v9264		0
v9265		0
v9266		0
v9267		0
v9268		0
v9269		0
v9270	4.89	1
v9272		0
v9273		0
v9275		0
v9276	181.73	1
v9277		0
v9278		0
v9279		0
v9280		0
v9281		0
v9282		0
v9284		0
v9285		0
v9287		0
v9288		0
v9289		0
v9291		0
v9292		0
v9293		0
v9294		0
v9295		0
v9296		0
v9297		0
v9299		0
v9301		0
v9302		0
v9303		0
v9304		0
v9311		0
v9312		0
v9313		0
v9314		0
v9315		0
v9316	105.01	1
v9317		0
v9318		0
v9319		0
v9320		0
v9321		0
v9322		0
v9323		0
v9324		0
v9326		0
v9328		0
v9329		0
v9331		0
v9332		0
v9333		0
v9334		0
v9337		0
v9338		0
v9339		0
v9340		0
v9341		0
v9342		0
v9343		0
v9344		0
v9345		0
v9346		0
v9347		0
v9348		0
v9349		0
v9350		0
v9351		0
v9352		0
v9353		0
v9354	104.89	1
v9355		0
v9356		0
v9357		0
v9361		0
v9362		0
v9364		0
v9367		0
v9369		0
v9370		0
v9371		0
v9372		0
v9373		0
v9374		0
v9375		0
v9378		0
v9379		0
v9380		0
v9381		0
v9382		0
v9383	92.94	1
v9384		0
v9386		0
v9387	73.11	1
v9388		0
v9389	194.95	1
v9391		0
v9392	240.08	1
v9393		0
v9394		0
v9396		0
v9397		0
v9398	273.04	1
v9399		0
v9400		0
v9401		0
v9402		0
v9404		0
v9405		0
v9406		0
v9407		0
v9408		0
v9409		0
v9410		0
v9411		0
v9412		0
v9413		0
v9414		0
v9415		0
v9416		0
v9417		0
v9418		0
v9421	28.0	1
v9422		0
v9423		0
v9424		0
v9425		0
v9426		0
v9427		0
v9429		0
v9430		0
v9431		0
v9432		0
v9433		0
v9434		0
v9435		0
v9436	169.07	1
v9438		0
v9439		0
v9440		0
v9441		0
v9442		0
v9443		0
v9444		0
v9445		0
v9446		0
v9447		0
v9448	175.07	1
v9449		0
v9450		0
v9451		0
v9452		0
v9453		0
v9454		0
v9455		0
v9456		0
v9457		0
v9458		0
v9459		0
v9460		0
v9461		0
v9462		0
v9464		0
v9465		0
v9466		0
v9467		0
v9470		0
v9471		0
v9472		0
v9473		0
v9474		0
v9475		0
v9476		0
v9477	193.95	1
v9478		0
v9479		0
v9480		0
v9481		0
v9482		0
v9483		0
v9484		0
v9485	188.78	1
v9486	180.85	1
v9487		0
v9488		0
v9489		0
v9490		0
v9492		0
v9493		0
v9494		0
v9495		0
v9496		0
v9497		0
v9498		0
v9499		0
v9500		0
v9504		0
v9505		0
v9506		0
v9507		0
v9508		0
v9510		0
v9511		0
v9512		0
v9513		0
v9514		0
v9515		0
v9516	231.73	1
v9517		0
v9519		0
v9520		0
v9521		0
v9522		0
v9523		0
v9524		0
v9526		0
v9527		0
v9528		0
v9529		0
v9530		0
v9531		0
v9532		0
v9533		0
v9536		0
v9538		0
v9539		0
v9540		0
v9541		0
v9543		0
v9544		0
v9546		0
v9547		0
v9549		0
v9550		0
v9551		0
v9552		0
v9553		0
v9554		0
v9555		0
v9556		0
v9557		0
v9558		0
v9559		0
v9560		0
v9561		0
v9562		0
v9563		0
v9564		0
v9566		0
v9567		0
v9568		0
v9569		0
v9570		0
v9571		0
v9572		0
v9574		0
v9576		0
v9577		0
v9578		0
v9579		0
v9580		0
v9581		0
v9582		0
v9583	128.16	1
v9584		0
v9585		0
v9586		0
v9587		0
v9588		0
v9589		0
v9590		0
v9594		0
v9595		0
v9597		0
v9598		0
v9605	57.07	1
v9607		0
v9608		0
v9609		0
v9610		0
v9611		0
v9612		0
v9613		0
v9614		0
v9615		0
v9616		0
v9617		0
v9618		0
v9621		0
v9622		0
v9623		0
v9624		0
v9625		0
v9626		0
v9627		0
v9628		0
v9629	206.2	1
v9630		0
v9631		0
v9632		0
v9633		0
v9634		0
v9635		0
v9636		0
v9637		0
v9638		0
v9639		0
v9642		0
v9643		0
v9644		0
v9646		0
v9647		0
v9648		0
v9649		0
v9650		0
v9651		0
v9652		0
v9654		0
v9657		0
v9659	122.92	1
v9660		0
v9662		0
v9663		0
v9665		0
v9666		0
v9667		0
v9669		0
v9670		0
v9671		0
v9672		0
v9673		0
v9674		0
v9675		0
v9677		0
v9681	109.02	1
v9682		0
v9683		0
v9684		0
v9686		0
v9687		0
v9688		0
v9689		0
v9690		0
v9691		0
v9692	144.11	1
v9693		0
v9694		0
v9697		0
v9698		0
v9700		0
v9701	35.0	1
v9702		0
v9703		0
v9706		0
v9707		0
v9710		0
v9711		0
v9712		0
v9713		0
v9715		0
v9716		0
v9717		0
v9718		0
v9724	5.22	1
v9725		0
v9726		0
v9727		0
v9728		0
v9729		0
v9730		0
v9731	23.0	1
v9732		0
v9733		0
v9734		0
v9735		0
v9736		0
v9737		0
v9738		0
v9740		0
v9741		0
v9742		0
v9743		0
v9744		0
v9746		0
v9747		0
v9748		0
v9749		0
v9750		0
v9751		0
v9752		0
v9753		0
v9755		0
v9758		0
v9759		0
v9760		0
v9761		0
v9762		0
v9763		0
v9765		0
v9766		0
v9767		0
v9768		0
v9769		0
v9770		0
v9771		0
v9772		0
v9773		0
v9775		0
v9776		0
v9777		0
v9778		0
v9779		0
v9780	6.83	1
v9781		0
v9784		0
v9785		0
v9787		0
v9788		0
v9789		0
v9790	115.05	1
v9791		0
v9792		0
v9793		0
v9794		0
v9795		0
v9796		0
v9798		0
v9799		0
v9800		0
v9807		0
v9808		0
v9810		0
v9811		0
v9812		0
v9813		0
v9814		0
v9815		0
v9816		0
v9817		0
v9818		0
v9819		0
v9820		0
v9821		0
v9824	75.14	1
v9825		0
v9826		0
v9828		0
v9829		0
v9830		0
v9831		0
v9832		0
v9833		0
v9834		0
v9835		0
v9836		0
v9837		0
v9838		0
v9840		0
v9841		0
v9842	55.98	1
v9843		0
v9844		0
v9845		0
v9846		0
v9847		0
v9848		0
v9849		0
v9850		0
v9854		0
v9855		0
v9856		0
v9857		0
v9858		0
v9859		0
v9860		0
v9861		0
v9862		0
v9863		0
v9864		0
v9866		0
v9867		0
v9868		0
v9869		0
v9870		0
v9871		0
v9872		0
v9873		0
v9875		0
v9876		0
v9880		0
v9881		0
v9882		0
v9883		0
v9888		0
v9889		0
v9890		0
v9891		0
v9892	191.04	1
v9893		0
v9894		0
v9895		0
v9897		0
v9898		0
v9899		0
v9900		0
v9903		0
v9904		0
v9905		0
v9906		0
v9907		0
v9908		0
v9909		0
v9910		0
v9911		0
v9912		0
v9913		0
v9914		0
v9915		0
v9916		0
v9917		0
v9918		0
v9919		0
v9921		0
v9922		0
v9923		0
v9925	108.79	1
v9927		0
v9928		0
v9929		0
v9930		0
v9931	24.89	1
v9932		0
v9933		0
v9934		0
v9935		0
v9937		0
v9938		0
v9940		0
v9941		0
v9942		0
v9943		0
v9944		0
v9945		0
v9946	50.31	1
v9947		0
v9948		0
v9949		0
v9950		0
v9951		0
v9952		0
v9953		0
v9955		0
v9957		0
v9958		0
v9959		0
v9960		0
v9961		0
v9962		0
v9963		0
v9966		0
v9967		0
v9968		0
v9969		0
v9970		0
v9971		0
v9974	51.31	1
v9975		0
v9976		0
v9977		0
v9978		0
v9979		0
v9980		0
v9981		0
v9982		0
v9985	126.92	1
v9986		0
v9988		0
v9989		0
v9990		0
v9991		0
v9992		0
v9993		0
v9994		0
v9995		0
v9996		0
v9997		0
v9998		0
v9999		0
v10000		0
v10001		0
v10003		0
v10004		0
v10005		0
v10006		0
v10008		0
v10009		0
v10010		0
v10011		0
v10012		0
v10013		0
v10016	42.0	1
v10021	51.89	1
v10022	126.13	1
v10023		0
v10024		0
v10025		0
v10026		0
v10027		0
v10028		0
v10029		0
v10030		0
v10031	249.82	1
v10032		0
v10034		0
v10035		0
v10036		0
v10037		0
v10038		0
v10039		0
v10041		0
v10042		0
v10045		0
v10046		0
v10047		0
v10050		0
v10052		0
v10053		0
v10054		0
v10055		0
v10056		0
v10058		0
v10059		0
v10060		0
v10061		0
v10063		0
v10065		0
v10070		0
v10071		0
v10072	70.0	1
v10073		0
v10074		0
v10075		0
v10076		0
v10077		0
v10078		0
v10079		0
v10080		0
v10081		0
v10082		0
v10084		0
v10085		0
v10086		0
v10087		0
v10088		0
v10089		0
v10090		0
v10091		0
v10094		0
v10095		0
v10096		0
v10097		0
v10099		0
v10100		0
v10101		0
v10104		0
v10105		0
v10106		0
v10107		0
v10108		0
v10109		0
v10110		0
v10111		0
v10112	75.03	1
v10114		0
v10115		0
v10116		0
v10117		0
v10119		0
v10120		0
v10121		0
v10122		0
v10123		0
v10124		0
v10125		0
v10126		0
v10127		0
v10129		0
v10130		0
v10131	231.88	1
v10132		0
v10136		0
v10137		0
v10140		0
v10141		0
v10142	203.08	1
v10144		0
v10145		0
v10146		0
v10147		0
v10149		0
v10150		0
v10152		0
v10153		0
v10154		0
v10156	103.92	1
v10158		0
v10159		0
v10160		0
v10161		0
v10164		0
v10165		0
v10166		0
v10167		0
v10168		0
v10169		0
v10170		0
v10172		0
v10174		0
v10176		0
v10177		0
v10178		0
v10179		0
v10180		0
v10181		0
v10187	34.99	1
v10188		0
v10189		0
v10190		0
v10191		0
v10192		0
v10193		0
v10194		0
v10195		0
v10196		0
v10197		0
v10201		0
v10204		0
v10205	233.96	1
v10206		0
v10207		0
v10208		0
v10209		0
v10210	260.07	1
v10212		0
v10213		0
v10214		0
v10215		0
v10216		0
v10217		0
v10218		0
v10220		0
v10221		0
v10222		0
v10223		0
v10224		0
v10225		0
v10226		0
v10227		0
v10228		0
v10229		0
v10230		0
v10231		0
v10232		0
v10233		0
v10234		0
v10235		0
v10237		0
v10240		0
v10241		0
v10242		0
v10243		0
v10244		0
v10246		0
v10248		0
v10249		0
v10250		0
v10251		0
v10252		0
v10253		0
v10254		0
v10255		0
v10256		0
v10257		0
v10258		0
v10259		0
v10261		0
v10262		0
v10263		0
v10264		0
v10265		0
v10266		0
v10267		0
v10268		0
v10269		0
v10271		0
v10273		0
v10274		0
v10275		0
v10276		0
v10278	101.07	1
v10279		0
v10280		0
v10281		0
v10283		0
v10284		0
v10285		0
v10288	81.92	1
v10290	170.06	1
v10291		0
v10292		0
v10293		0
v10294		0
v10295		0
v10296		0
v10297		0
v10298		0
v10301		0
v10302		0
v10303		0
v10304		0
v10306	15.02	1
v10307		0
v10308		0
v10309		0
v10310		0
v10311		0
v10312		0
v10313		0
v10315		0
v10316		0
v10317		0
v10318		0
v10319		0
v10321		0
v10322		0
v10323		0
v10324		0
v10325		0
v10326		0
v10327		0
v10328		0
v10329		0
v10330	136.13	1
v10331		0
v10332		0
v10333		0
v10335		0
v10337		0
v10338		0
v10339		0
v10340		0
v10341		0
