index	wifi_id	ts	area	dwell_time
730126	43956	1506679831	b1-c	12
730134	43956	1506680035	1f-f	5
730807	23679	1506749143	out	1054
730808	23679	1506749157	in	1039
730809	23679	1506749157	1f	553
730810	23679	1506749179	1f-f	530
730823	23679	1506749385	1f-e	179
730853	23679	1506749785	b1	379
730861	23679	1506749921	b1_only	239
730869	23679	1506750041	b1-c	3
732703	28111	1506833911	out	570
732713	28111	1506833951	in	485
732714	28111	1506833951	1f	483
732717	28111	1506833992	b1	415
732918	28111	1506836725	out	2029
732992	28111	1506837606	in	971
732993	28111	1506837607	b1	755
732994	28111	1506837622	cafe	703
732996	28111	1506837634	b1-a	509
732997	28111	1506837634	b1_only	569
733071	28111	1506838466	1f-c	112
733843	12379	1506850157	out	468
733848	12379	1506850231	in	134
733849	12379	1506850231	1f-c	134
733850	12379	1506850231	1f	134
733853	12379	1506850278	1f-e	76
733854	12379	1506850280	1f-d	86
735027	8892	1506919699	out	48
735155	8892	1506920743	out	349
735180	8892	1506920897	in	152
735181	8892	1506920897	1f	152
735182	8892	1506920899	1f-d	151
736975	25888	1506936007	out	940
736978	25888	1506936032	1f	891
736979	25888	1506936032	in	892
736980	25888	1506936032	1f-d	889
736981	25888	1506936035	1f-c	16
736985	25888	1506936069	1f-e	3
737012	25888	1506936606	b1	318
737015	25888	1506936642	b1_only	282
737016	25888	1506936642	cafe	184
737017	25888	1506936651	b1-a	165
737024	25888	1506936714	b1-b	95
737030	25888	1506936863	1f-f	4
737031	25888	1506936876	1f-e	17
737039	25888	1506936913	1f-c	10
737221	44919	1506939363	out	36
738847	41371	1507003785	out	2734
738860	41371	1507003953	in	893
738861	41371	1507003953	1f	135
738931	41371	1507004396	b1_only	329
738932	41371	1507004396	b1	361
738952	41371	1507004538	cafe	7
738953	41371	1507004540	b1-a	2
739038	41371	1507005568	in	936
739149	41371	1507006408	1f	96
739171	41371	1507006474	1f-c	30
739245	26881	1507007220	out	4143
739252	26881	1507007264	1f	497
739253	26881	1507007264	1f-c	66
739254	26881	1507007264	in	4058
739259	26881	1507007284	1f-d	11
739314	25132	1507007790	out	78
739367	26881	1507008412	b1_only	2824
739368	26881	1507008412	b1-a	2777
739369	26881	1507008412	b1	2871
739371	26881	1507008424	cafe	2859
739399	26881	1507008748	1f	274
739400	26881	1507008748	1f-f	258
739733	25132	1507010937	out	64
740167	25132	1507013699	out	507
740169	25132	1507013748	1f	432
740170	25132	1507013748	in	432
740179	25132	1507013801	1f-c	275
740183	25132	1507013844	1f-d	333
740197	25132	1507013966	b1	85
740215	25132	1507014145	1f-e	10
740837	7967	1507018573	out	1963
740841	7967	1507018585	in	1905
740842	7967	1507018585	1f-d	4
740843	7967	1507018585	1f	136
740869	7967	1507018844	b1	1056
740870	7967	1507018848	b1_only	1052
740872	7967	1507018849	cafe	1050
740874	7967	1507018859	b1-a	1032
740880	7967	1507018886	b1-c	3
740960	7967	1507019240	b1-b	557
741004	34244	1507019796	out	1560
741009	34244	1507019836	in	1236
741010	34244	1507019836	1f	405
741011	34244	1507019837	1f-d	8
741012	34244	1507019841	1f-c	3
741021	34244	1507019889	1f-f	179
741045	7967	1507020168	1f-e	278
741046	7967	1507020168	1f	322
741100	7967	1507020431	1f-f	59
741146	34244	1507020746	b1	276
741148	34244	1507020751	cafe	265
741149	34244	1507020754	b1_only	264
741150	34244	1507020760	b1-a	250
741153	34244	1507020809	b1-b	195
741193	34244	1507021050	1f	22
741195	34244	1507021059	1f-e	3
741196	34244	1507021069	1f-d	3
742234	32644	1507031440	out	2692
742235	32644	1507031467	1f	2644
742236	32644	1507031467	1f-d	127
742237	32644	1507031467	in	2644
742238	32644	1507031470	1f-c	112
742240	32644	1507031492	1f-f	144
742247	32644	1507031597	1f-e	115
742250	32644	1507031664	b1	56
742291	32644	1507032851	1f-f	1002
742295	32644	1507032947	b1	1129
742296	32644	1507032954	b1_only	1109
742301	32644	1507033137	b1-b	341
742302	32644	1507033201	cafe	871
742325	32644	1507033477	b1-a	583
742329	32644	1507033587	1f-e	87
742356	32644	1507034103	1f-d	5
742357	32644	1507034105	1f-c	5
742407	11749	1507088638	out	86
742413	27068	1507089210	out	77
742414	27068	1507089257	in	30
742415	27068	1507089257	1f	30
742499	49877	1507090161	out	305
742503	49877	1507090187	in	197
742504	49877	1507090187	1f	197
742525	16460	1507090388	out	2105
742530	16460	1507090459	1f	65
742531	16460	1507090459	in	1924
742537	16460	1507090609	b1	1559
742538	16460	1507090609	cafe	1502
742648	16460	1507091456	b1_only	711
742649	16460	1507091460	b1-a	516
742690	49877	1507091622	out	412
742695	49877	1507091654	b1	320
742696	49877	1507091654	in	373
742697	49877	1507091654	b1_only	303
742734	49877	1507091874	cafe	40
742735	49877	1507091874	b1-a	83
742790	16460	1507092208	1f	160
742792	16460	1507092238	1f-f	69
742921	11749	1507093631	out	5988
742930	11749	1507093699	in	5754
742931	11749	1507093699	1f-d	295
742932	11749	1507093699	1f	1310
742933	11749	1507093700	1f-c	294
742940	11749	1507093770	1f-e	277
742957	31588	1507093853	out	1490
742958	31588	1507093853	in	1295
742959	31588	1507093853	1f	253
742960	31588	1507093857	1f-d	160
742961	31588	1507093858	1f-c	160
742976	11749	1507094048	1f-f	378
743013	27068	1507094434	out	1793
743066	31588	1507094698	b1	51
743067	31588	1507094698	b1_only	51
743094	11749	1507094905	cafe	4165
743095	11749	1507094905	b1	4182
743105	11749	1507094961	b1_only	3283
743109	31588	1507094994	1f	153
743112	31588	1507095004	1f-d	143
743117	27068	1507095059	b1	1099
743118	27068	1507095059	in	1168
743119	27068	1507095059	cafe	966
743120	11749	1507095068	b1-a	2968
743123	31588	1507095097	1f-c	51
743145	27068	1507095217	b1_only	941
743288	27068	1507096158	1f	69
743293	27068	1507096198	1f-f	30
743643	11749	1507099054	b1-a	25
743644	11749	1507099054	b1_only	26
743645	11749	1507099055	b1-b	25
743657	11749	1507099150	1f-c	2
743658	11749	1507099150	1f	304
743674	11749	1507099266	1f-f	124
743685	11749	1507099313	1f-e	141
744127	28420	1507103718	out	6753
744129	28420	1507103740	1f	1042
744130	28420	1507103740	in	1042
744141	28420	1507103796	1f-d	190
744171	28420	1507103886	1f-c	827
744179	28420	1507103967	1f-e	205
744182	28420	1507103993	1f-f	676
744556	28420	1507106813	in	3646
744557	28420	1507106813	b1	3229
744562	28420	1507106832	b1_only	3195
744563	28420	1507106834	cafe	2992
744569	28420	1507106941	b1-b	157
744570	28420	1507106953	b1-c	3
744748	28420	1507109700	b1-a	324
744753	28420	1507109734	b1-b	267
744755	28420	1507109740	b1-c	44
744770	28420	1507110056	1f	403
744784	28420	1507110207	1f-f	227
744804	28420	1507110380	1f-e	69
744815	28420	1507110452	1f-d	5
744992	20375	1507112498	out	1438
745004	20375	1507112549	in	1358
745005	20375	1507112549	1f	26
745006	20375	1507112549	1f-d	3
745019	20375	1507112684	b1_only	626
745020	20375	1507112684	b1	639
745021	20375	1507112684	cafe	632
745024	20375	1507112733	b1-b	538
745027	20375	1507112751	b1-c	498
745063	20375	1507113294	b1-a	10
745065	20375	1507113346	1f	561
745070	20375	1507113366	1f-c	541
745074	20375	1507113377	1f-d	254
745084	20375	1507113684	1f-e	41
745086	20375	1507113715	1f-f	16
745168	38242	1507115517	out	2143
745182	38242	1507115998	1f	1500
745183	38242	1507115998	in	1500
745184	38242	1507115998	1f-d	336
745185	38242	1507115999	1f-c	271
745187	38242	1507116102	b1	602
745190	38242	1507116132	1f-e	451
745203	38242	1507116291	1f-f	301
745206	38242	1507116391	b1_only	225
745224	38242	1507117400	1f-d	89
745225	38242	1507117403	1f-e	68
745233	38242	1507117422	1f-f	42
745235	38242	1507117478	1f-c	8
746666	25153	1507180943	out	46
747362	5401	1507186641	out	554
747371	5401	1507186688	1f	479
747372	5401	1507186688	in	479
747373	5401	1507186689	1f-d	478
747375	5401	1507186697	1f-e	5
747377	5401	1507186705	1f-f	3
747387	5401	1507186760	b1	247
747420	5401	1507187164	1f-c	3
747512	47429	1507187998	out	1915
747530	47429	1507188168	1f	885
747531	47429	1507188168	1f-c	884
747532	47429	1507188168	in	886
747533	47429	1507188169	1f-d	358
747539	47429	1507188173	1f-e	402
747545	47429	1507188190	b1	690
747587	47429	1507188554	1f-f	436
747902	22265	1507190998	out	1003
747939	37176	1507191469	out	3010
747945	22265	1507191527	in	315
747946	22265	1507191536	b1_only	279
747947	22265	1507191536	b1	279
747951	22265	1507191541	b1-c	248
747955	37176	1507191568	in	2814
747956	37176	1507191568	1f	139
747977	37176	1507191703	1f-c	4
748005	37176	1507192067	b1	2287
748011	37176	1507192106	b1_only	2248
748014	37176	1507192179	b1-b	571
748016	37176	1507192233	cafe	1986
748064	37176	1507192715	b1-a	524
748127	22265	1507193517	out	1365
748134	11537	1507193628	out	1320
748137	11537	1507193656	in	1266
748138	11537	1507193656	1f	1266
748139	11537	1507193658	1f-d	130
748141	11537	1507193684	1f-c	304
748142	22265	1507193686	in	1196
748143	22265	1507193686	b1	1162
748160	11537	1507193815	1f-e	1097
748161	11537	1507193819	b1	886
748162	11537	1507193819	1f-f	1076
748166	22265	1507193870	b1_only	978
748196	22265	1507194064	cafe	782
748286	11537	1507194834	1f-d	86
748301	11537	1507194913	1f-c	7
752982	36912	1507342973	out	654
752985	36912	1507343121	in	171
752986	36912	1507343124	1f-d	169
752987	36912	1507343124	1f	169
752988	36912	1507343127	1f-c	161
752989	36912	1507343131	1f-e	44
753176	17697	1507346115	out	2554
753183	17697	1507346133	1f	522
753184	17697	1507346133	1f-d	202
753185	17697	1507346133	in	522
753190	17697	1507346145	1f-c	191
753211	17697	1507346343	1f-e	67
753213	17697	1507346348	1f-f	65
753214	17697	1507346353	b1	17
753313	17697	1507347782	in	880
753339	17697	1507348057	b1	172
753358	17697	1507348219	1f-e	106
753359	17697	1507348219	1f	443
753360	17697	1507348229	1f-d	431
753372	17697	1507348325	1f-c	332
753634	48420	1507352047	out	2347
753636	48420	1507352143	in	683
753637	48420	1507352143	1f	44
753672	48420	1507352696	b1	112
753673	48420	1507352706	b1_only	60
753735	48420	1507353737	cafe	656
753736	48420	1507353737	b1	656
753737	48420	1507353737	in	657
753738	48420	1507353739	b1_only	530
753739	48420	1507353741	b1-a	528
753763	45256	1507354136	out	670
753790	45256	1507354255	in	488
753791	45256	1507354255	b1	316
753843	45256	1507354673	1f	28
754015	11623	1507356761	out	906
754018	11623	1507356801	1f-e	23
754019	11623	1507356801	in	851
754020	11623	1507356801	1f	23
754053	11623	1507357121	b1	365
754054	11623	1507357122	b1_only	363
754099	11623	1507357551	1f	101
754100	11623	1507357551	1f-e	83
754241	45256	1507358798	out	1778
754243	45256	1507358834	1f	1382
754244	45256	1507358834	in	1670
754245	45256	1507358840	1f-e	234
754250	45256	1507358920	1f-c	2
754441	24769	1507360796	out	1021
754446	24769	1507360857	in	960
754447	24769	1507360857	1f	61
754503	24769	1507361334	b1	483
754504	24769	1507361334	b1_only	483
754524	24769	1507361576	cafe	241
754838	29943	1507364440	out	513
754842	29943	1507364463	in	465
754843	29943	1507364463	1f	465
754845	29943	1507364473	1f-d	453
754848	29943	1507364486	b1	43
754852	29943	1507364519	1f-c	409
754871	29943	1507364677	1f-e	246
754878	29943	1507364737	1f-f	154
756392	14677	1507438681	out	2394
756395	14677	1507438707	in	299
756396	14677	1507438707	1f	299
756490	14677	1507439854	in	1222
756520	14677	1507440054	b1	1021
756521	14677	1507440054	cafe	1021
756528	14677	1507440099	b1_only	940
756529	14677	1507440099	b1-a	939
756697	14677	1507442849	out	191
756698	14677	1507442850	in	190
756699	14677	1507442850	b1	190
756700	14677	1507442850	cafe	190
756701	14677	1507442851	b1_only	190
756844	14677	1507444627	out	81
756845	14677	1507444627	in	65
756851	14677	1507444680	1f	12
756852	14677	1507444684	1f-d	4
756853	14677	1507444685	1f-c	3
757351	14677	1507451407	out	320
757358	14677	1507451482	in	174
757359	14677	1507451482	1f	174
757360	14677	1507451513	1f-c	138
757361	14677	1507451519	1f-d	137
758133	16034	1507522231	out	3371
758138	16034	1507522261	in	1140
758139	16034	1507522261	1f-c	510
758140	16034	1507522261	1f	510
758175	16034	1507523333	b1_only	68
758176	16034	1507523333	b1	68
758215	16034	1507524667	in	844
758236	16034	1507524976	b1	536
758238	16034	1507525009	b1_only	492
758239	16034	1507525044	cafe	467
758249	16034	1507525223	b1-a	45
759398	33920	1507606291	out	70
759403	20774	1507608223	out	3889
759407	20774	1507608265	in	628
759408	20774	1507608265	1f	433
759409	20774	1507608270	1f-c	201
759410	20774	1507608272	1f-d	201
759421	20774	1507608501	1f-f	83
759433	20774	1507610025	in	2064
759434	20774	1507610025	1f	240
759435	20774	1507610031	1f-c	220
759452	20774	1507610439	b1	944
759453	20774	1507610441	b1_only	940
759454	20774	1507610441	b1-b	940
759462	20774	1507610712	b1-c	223
759488	20774	1507611501	1f	588
759489	20774	1507611501	1f-c	588
759497	20774	1507611774	1f-f	123
759505	20774	1507611985	1f-d	99
760111	18027	1507706327	out	920
760118	18027	1507706351	in	873
760119	18027	1507706351	1f	873
760136	18027	1507706471	b1	502
760142	18027	1507706682	1f-e	451
760310	18027	1507714117	out	6556
760311	18027	1507714153	1f	1840
760312	18027	1507714153	in	6501
760321	18027	1507714385	1f-e	760
760323	18027	1507714430	1f-f	1043
760372	18027	1507716022	b1	4554
760373	18027	1507716022	b1_only	35
760375	18027	1507716054	cafe	4521
760391	18027	1507716890	b1_only	89
760453	18027	1507720622	1f	32
760454	18027	1507720622	1f-f	24
761719	12512	1507855449	out	5080
761726	12512	1507855980	in	4529
761735	12512	1507856464	1f	238
761738	12512	1507856470	1f-c	22
761741	12512	1507856547	1f-d	108
761748	12512	1507856770	b1	2309
761749	12512	1507856775	cafe	320
761750	12512	1507856782	b1_only	243
761762	12512	1507858838	cafe	4
761797	33456	1507860715	out	71
762024	33920	1507865951	out	33
762634	31900	1507877606	out	4103
762652	31900	1507877842	1f	1834
762653	31900	1507877842	1f-d	78
762654	31900	1507877842	in	1890
762661	31900	1507877886	1f-c	12
762666	31900	1507877944	1f-e	210
762698	31900	1507878259	1f-f	405
762781	31900	1507879178	1f-d	62
762962	31900	1507881301	in	308
762980	31900	1507881435	1f	175
762988	31900	1507881487	1f-c	118
762990	31900	1507881498	1f-d	91
763093	8236	1507882859	out	3779
763094	8236	1507882886	1f	237
763095	8236	1507882886	in	1247
763096	8236	1507882886	1f-c	94
763141	8236	1507883468	b1	666
763153	8236	1507883511	b1_only	617
763345	8236	1507885739	in	737
763364	8236	1507886044	1f	79
763365	8236	1507886053	1f-f	71
763369	8236	1507886236	b1	240
763370	8236	1507886237	b1_only	114
763371	8236	1507886237	b1-a	27
764893	49982	1507963704	out	1730
764901	49982	1507963755	in	1595
764911	49982	1507963776	1f-d	192
764912	49982	1507963776	1f	208
764934	49982	1507963889	1f-c	75
764937	49982	1507963972	1f-e	4
764940	49982	1507964012	b1	674
764941	49982	1507964016	cafe	654
764943	49982	1507964018	b1_only	647
764948	49982	1507964061	b1-b	594
764949	49982	1507964068	b1-c	472
765019	49982	1507964622	b1-a	41
765050	49982	1507964937	1f	412
765053	49982	1507964967	1f-f	155
765056	49982	1507965028	1f-e	18
765081	49982	1507965343	1f-c	4
765226	17671	1507967322	out	7229
765229	17671	1507967363	in	7133
765230	17671	1507967363	1f	665
765233	17671	1507967367	1f-d	17
765235	17671	1507967373	1f-c	29
765240	17671	1507967428	1f-e	16
765249	17671	1507967497	b1	6958
765334	17671	1507968783	1f	465
765363	17671	1507969103	cafe	5338
765364	17671	1507969103	b1_only	772
765365	17671	1507969104	b1-a	640
765368	17671	1507969122	1f-f	74
765512	17671	1507971038	1f	166
765726	17671	1507973987	b1_only	447
765750	17671	1507974403	b1-a	28
767163	27968	1508044703	out	2436
767186	27968	1508044985	in	1877
767187	27968	1508044985	1f	611
767192	27968	1508044988	1f-c	244
767249	27968	1508045642	b1	718
767257	27968	1508045655	b1_only	572
767340	27968	1508046625	1f-e	183
767341	27968	1508046625	1f	237
767345	27968	1508046662	1f-f	16
767484	33139	1508049156	out	28
768069	27340	1508056804	out	4597
768078	27340	1508056836	in	4468
768079	27340	1508056836	1f	157
768093	27340	1508057046	b1	3694
768094	27340	1508057046	b1_only	914
768101	27340	1508057106	cafe	3609
768169	27340	1508058695	b1_only	538
768273	27340	1508060322	b1_only	414
768321	27340	1508060825	1f	479
768326	27340	1508060889	1f-f	385
768505	49716	1508066283	out	58
768528	49716	1508067112	out	108
768930	4319	1508124136	out	924
768933	4319	1508124223	1f	764
768934	4319	1508124223	in	764
768935	4319	1508124223	1f-d	608
768936	4319	1508124225	1f-c	762
768937	4319	1508124259	1f-f	354
768938	4319	1508124274	1f-e	538
768952	4319	1508124876	b1	101
768953	4319	1508124876	b1_only	38
768955	4319	1508124903	cafe	15
769159	20675	1508128400	out	2846
769174	20675	1508128461	1f-d	61
769175	20675	1508128461	in	2145
769176	20675	1508128461	1f	428
769181	20675	1508128568	1f-f	111
769255	20675	1508129591	b1	552
769261	20675	1508129621	b1_only	486
769262	20675	1508129621	b1-a	486
769268	20675	1508129636	cafe	498
769285	20675	1508129893	b1-b	155
769303	20675	1508130201	1f-d	266
769304	20675	1508130201	1f	405
769306	20675	1508130210	1f-c	207
769503	49716	1508132600	out	1389
769504	21839	1508132668	out	895
769507	21839	1508132706	in	825
769508	21839	1508132706	1f	825
769509	21839	1508132710	1f-c	77
769510	21839	1508132716	1f-d	58
769515	21839	1508132755	b1	215
769520	49716	1508132809	in	1163
769521	49716	1508132809	1f	1163
769522	49716	1508132809	1f-c	287
769523	49716	1508132810	1f-d	1162
769526	21839	1508132855	1f-e	654
769527	21839	1508132857	1f-f	627
769532	49716	1508132892	b1	1062
769533	49716	1508132894	b1_only	974
769535	49716	1508132934	1f-e	570
769537	49716	1508132964	1f-f	536
769588	21839	1508133513	1f-d	11
769594	49716	1508133608	cafe	266
769597	49716	1508133615	b1-a	242
769601	49716	1508133634	b1-b	213
771550	28029	1508219904	out	1302
771554	28029	1508219934	in	1238
771555	28029	1508219934	b1	499
771556	28029	1508219940	1f	1231
771557	28029	1508219940	1f-d	61
771558	28029	1508219948	1f-c	56
771568	28029	1508220016	1f-e	1088
771573	28029	1508220101	1f-f	863
771604	28029	1508220960	1f-d	18
771605	28029	1508220968	1f-c	198
772971	8790	1508295197	out	1444
772978	8790	1508295350	in	1263
772979	8790	1508295350	1f	403
772980	8790	1508295351	1f-d	356
772981	8790	1508295359	1f-c	344
772987	8790	1508295463	1f-e	276
772990	8790	1508295512	1f-f	236
773003	8790	1508295618	b1	939
773018	8790	1508295928	cafe	624
773019	8790	1508295929	b1_only	617
773020	8790	1508295930	b1-a	615
773026	8790	1508295962	b1-b	567
773050	8790	1508296151	b1-c	346
773061	8790	1508296569	1f	43
773063	8790	1508296587	1f-c	25
775021	33920	1508385636	out	72
776006	10719	1508401066	out	1427
776007	10719	1508401069	in	1382
776008	10719	1508401069	1f	171
776013	10719	1508401078	1f-e	79
776025	10719	1508401108	1f-c	50
776026	10719	1508401108	1f-d	50
776068	10719	1508401563	b1	586
776069	10719	1508401568	b1_only	555
776071	10719	1508401612	b1-c	134
776074	10719	1508401672	b1-b	12
776121	10719	1508402292	1f	159
776127	10719	1508402365	1f-f	86
776427	8521	1508407341	out	562
776428	8521	1508407385	in	417
776429	8521	1508407386	1f	5
776430	8521	1508407386	1f-f	5
776436	8521	1508407444	b1_only	344
776437	8521	1508407444	b1	357
776438	8521	1508407444	cafe	344
776444	8521	1508407640	b1-a	148
776445	8521	1508407660	b1-b	46
776549	10719	1508411517	out	84
776550	10719	1508411517	in	74
776551	10719	1508411517	1f	74
776552	10719	1508411526	1f-d	61
776555	10719	1508411575	1f-c	11
777026	33920	1508471707	out	11
777045	2825	1508472223	out	41
777420	2825	1508478146	out	15
777683	33456	1508482207	out	60
779103	33920	1508556803	out	51
780245	20648	1508574077	out	1226
780246	20648	1508574077	in	820
780247	20648	1508574077	1f	59
780284	20648	1508574378	b1-a	363
780285	20648	1508574378	b1_only	364
780286	20648	1508574378	b1	485
780287	20648	1508574379	cafe	484
781184	40657	1508639812	in	832
781185	40657	1508639812	out	4636
781186	40657	1508639813	1f	531
781187	40657	1508639831	1f-d	193
781195	40657	1508639882	1f-c	141
781213	40657	1508640266	1f-f	78
781413	40657	1508642370	in	574
781414	40657	1508642370	b1	574
781430	40657	1508642472	b1_only	472
781434	40657	1508642479	cafe	334
781443	40657	1508642541	b1-c	322
781460	40657	1508642762	b1-a	29
781524	40657	1508643992	1f-c	413
781525	40657	1508643992	1f	413
781526	40657	1508643992	in	413
781527	40657	1508643993	1f-d	331
782205	18908	1508653139	out	3208
782271	18908	1508654052	in	197
782272	18908	1508654052	1f-c	101
782273	18908	1508654052	1f	197
782274	18908	1508654053	1f-d	107
782275	18908	1508654070	1f-e	38
782276	18908	1508654071	b1	59
782277	18908	1508654088	1f-f	46
782309	26049	1508654333	out	63
782353	18908	1508654975	1f	1259
782354	18908	1508654975	in	1278
782355	18908	1508654975	1f-d	5
782356	18908	1508654979	1f-c	6
782357	18908	1508654996	b1	829
782392	18908	1508655740	1f-f	105
782393	18908	1508655832	1f-e	18
782395	18908	1508655853	1f-d	6
782396	18908	1508655854	1f-c	4
782492	26049	1508657154	out	17
782630	26049	1508659565	out	1958
782633	26049	1508659574	in	1948
782634	26049	1508659574	1f-d	2
782635	26049	1508659574	1f	42
782636	26049	1508659587	b1	954
782648	26049	1508659773	b1_only	768
782673	26049	1508660169	b1-b	372
782700	18455	1508660543	out	677
782701	18455	1508660566	in	633
782703	18455	1508660596	1f	604
782705	18455	1508660600	1f-d	598
782709	39226	1508660629	out	1414
782713	18455	1508660639	1f-c	559
782714	39226	1508660649	1f	1225
782715	39226	1508660649	1f-c	188
782716	39226	1508660649	in	1225
782718	26049	1508660663	1f	859
782719	18455	1508660664	1f-e	523
782723	18455	1508660691	b1	500
782726	18455	1508660726	1f-f	74
782727	39226	1508660733	1f-d	103
782737	26049	1508660786	1f-d	119
782738	39226	1508660794	1f-e	15
782739	39226	1508660798	b1	737
782741	39226	1508660798	b1_only	726
782742	26049	1508660799	1f-c	107
782749	18455	1508661009	b1_only	148
782755	18455	1508661038	cafe	118
782757	18455	1508661046	b1-a	105
782758	18455	1508661069	b1-b	72
782763	18455	1508661109	b1-c	24
782783	39226	1508661286	cafe	246
782790	39226	1508661297	b1-a	216
782797	39226	1508661362	b1-b	70
782826	39226	1508661580	1f-f	266
782830	39226	1508661590	1f-e	262
782831	39226	1508661596	1f-c	186
782847	39226	1508661857	1f-d	16
783054	33208	1508665831	out	711
783055	33208	1508665858	in	423
783056	33208	1508665858	1f	423
783057	33208	1508665861	1f-d	419
783058	33208	1508665912	b1	249
783067	33208	1508666231	1f-f	24
785463	33920	1508816443	out	512
785465	33920	1508816472	in	380
785466	33920	1508816472	1f	124
785467	33920	1508816478	1f-d	19
785470	33920	1508816491	1f-e	21
786318	13428	1508828496	out	1315
786322	13428	1508828523	1f	393
786323	13428	1508828523	in	1191
786324	13428	1508828525	1f-d	392
786342	13428	1508828592	1f-c	32
786351	13428	1508828659	1f-e	167
786434	13428	1508828995	b1	569
786438	13428	1508829002	b1_only	514
786478	13428	1508829463	b1-a	48
786490	13428	1508829681	1f-f	33
786562	27264	1508830344	out	70
786590	31477	1508830814	out	1661
786596	31477	1508830849	1f-d	197
786597	31477	1508830849	in	722
786598	31477	1508830849	1f	694
786604	31477	1508830914	1f-c	628
786623	31477	1508831467	1f-e	11
786682	31477	1508832356	in	105
786683	31477	1508832375	1f	79
786685	31477	1508832428	1f-c	23
786686	31477	1508832431	1f-d	8
786801	38387	1508835183	out	2626
786810	34669	1508835339	out	1825
786813	38387	1508835368	1f	1780
786814	38387	1508835368	1f-d	260
786815	38387	1508835368	in	1780
786816	38387	1508835372	1f-c	345
786821	34669	1508835376	in	1386
786822	34669	1508835376	1f	524
786824	34669	1508835421	1f-d	100
786829	38387	1508835550	1f-e	265
786841	34669	1508835655	1f-e	29
786872	38387	1508836103	b1	1044
786874	34669	1508836114	b1	592
786876	38387	1508836117	cafe	587
786879	38387	1508836126	b1_only	1021
786881	38387	1508836157	b1-a	518
786882	34669	1508836164	b1_only	530
786888	38387	1508836415	b1-c	732
786890	38387	1508836461	b1-b	227
786924	38387	1508837124	1f-c	11
786926	38387	1508837140	1f-d	7
788355	8506	1508915487	out	511
788360	8506	1508915519	in	458
788361	8506	1508915519	1f-d	458
788362	8506	1508915519	1f	458
788365	8506	1508915522	1f-c	454
788392	8506	1508915631	1f-e	20
791228	33139	1509021075	out	823
791229	33139	1509021106	in	5
793002	13593	1509098026	out	116
793003	13593	1509098047	in	74
793004	13593	1509098047	1f	74
793006	13593	1509098068	1f-d	50
793007	13593	1509098069	1f-c	52
793064	2825	1509099763	out	43
793413	2482	1509108118	out	49
794171	2482	1509167669	out	1288
794175	2482	1509167705	1f	1222
794176	2482	1509167705	in	1222
794177	2482	1509167707	1f-c	476
794179	2482	1509167710	1f-d	1207
794184	2482	1509167713	1f-e	1196
794214	2482	1509168037	1f-f	585
794220	2482	1509168154	b1	309
794277	2482	1509168905	1f-c	12
796276	46062	1509248727	out	1333
796277	46062	1509248727	in	1333
796278	46062	1509248727	b1	462
796279	46062	1509248727	b1_only	451
796289	46062	1509248870	b1-b	302
796312	46062	1509249173	cafe	5
796313	46062	1509249173	b1-a	4
796348	46062	1509249453	1f	606
796349	46062	1509249457	1f-f	603
796375	46062	1509249680	1f-e	340
796407	46062	1509249924	1f-c	50
796408	46062	1509249924	1f-d	62
797806	15187	1509267219	out	1126
797811	15187	1509267237	1f	1093
797812	15187	1509267237	in	1093
797816	15187	1509267260	1f-d	146
797817	15187	1509267285	1f-c	214
799332	11311	1509347261	out	271
799336	11311	1509347331	in	178
799337	11311	1509347331	1f-c	174
799338	11311	1509347331	1f	176
799341	11311	1509347346	1f-d	162
799345	11311	1509347378	1f-e	6
799347	11311	1509347389	1f-f	67
800486	40773	1509425713	out	360
800491	40773	1509425737	in	5
800492	40773	1509425737	1f	5
800546	40773	1509426981	out	369
800547	40773	1509426981	in	369
800548	40773	1509426981	b1	369
800549	40773	1509426981	cafe	369
800555	40773	1509427001	b1_only	348
800662	40773	1509428271	b1	15
800663	40773	1509428271	cafe	14
802104	33957	1509508221	out	575
802106	33957	1509508278	1f	207
802107	33957	1509508278	in	207
802108	33957	1509508283	1f-d	11
802109	33957	1509508285	1f-c	199
802806	39971	1509527283	out	3018
802807	39971	1509527286	1f	2963
802808	39971	1509527286	in	2963
802809	39971	1509527313	1f-c	52
802813	39971	1509527346	1f-d	92
802820	39971	1509527493	1f-e	2222
802822	39971	1509527533	1f-f	2162
802848	39971	1509528176	1f-d	8
802876	39971	1509529281	1f-d	48
802877	39971	1509529282	b1	580
802888	39971	1509529720	1f-c	15
802890	39971	1509529781	b1_only	81
802891	39971	1509529782	cafe	50
802897	39971	1509530073	1f-d	28
803045	39971	1509533831	out	153
803054	39971	1509533893	1f	76
803055	39971	1509533893	in	76
803056	39971	1509533898	1f-e	65
804543	326	1509612111	out	923
804546	326	1509612141	in	875
804547	326	1509612141	1f	867
804548	326	1509612146	b1	736
804549	326	1509612147	1f-d	853
804550	326	1509612151	1f-c	854
804551	326	1509612164	1f-e	48
804553	326	1509612217	1f-f	772
805429	36937	1509681123	out	108
805431	36937	1509681141	1f	3
805432	36937	1509681141	in	3
805622	20444	1509684777	out	168
805637	2637	1509685629	out	3106
805643	2637	1509685642	in	953
805644	2637	1509685642	1f	953
805651	2637	1509685706	1f-d	257
805652	2637	1509685707	1f-c	99
805659	2637	1509685971	1f-e	443
805694	36937	1509686803	out	47
805757	2637	1509687619	in	1112
805787	2637	1509687901	b1	338
805792	2637	1509687947	b1_only	292
