visit_id	revisit_interval	revisit_intention
v48221		0
v48285		0
v48306		0
v48320		0
v48346		0
v48348		0
v48354		0
v48390		0
v48440		0
v48484		0
v48499		0
v48507		0
v48559		0
v48562		0
v48575		0
v48595		0
v48612		0
v48623		0
v48626		0
v48633		0
v48635		0
v48653		0
v48675		0
v48679		0
v48706		0
v48714		0
v48725		0
v48817		0
v48935		0
v48950		0
v48988		0
v49027		0
v49033		0
v49095		0
v49172		0
v49175		0
v49187		0
v49216		0
v49229		0
v49253		0
v49256		0
v49269		0
v49274		0
v49309		0
v49316		0
v49317		0
v49449		0
v49454		0
v49465		0
v49469		0
v49470		0
v49497		0
v49505		0
v49524		0
v49538		0
v49540		0
v49575		0
v49587		0
v49591		0
v49601		0
v49625		0
v49682		0
v49716		0
v49718		0
v49754		0
v49795		0
v49808		0
v49809		0
v49846		0
v49847		0
v49894		0
v49907		0
v49937		0
v49977		0
v49978		0
v49984		0
v49999		0
v50040		0
v50070		0
v50091		0
v50196		0
v50250		0
v50279		0
v50325		0
v50334		0
v50338		0
v50385		0
v50396		0
v50401		0
v50415		0
v50435		0
v50437		0
v50452		0
v50486		0
v50492		0
v50536		0
v50547		0
v50621		0
v50622		0
v50653		0
v50668		0
v50673		0
v50676		0
v50689		0
v50691		0
v50692		0
v50705		0
v50755		0
v50765		0
v50766		0
v50767		0
v50802		0
v50846		0
v50847		0
v50968		0
v51012		0
v51015		0
v51036		0
v51057		0
v51058		0
v51062		0
v51064		0
v51071		0
v51075		0
v51095		0
v51102		0
v51134		0
v51137		0
v51159		0
v51206		0
v51238		0
v51258		0
v51297		0
v51321		0
v51332		0
v51335		0
v51375		0
v51379		0
v51397		0
v51400		0
v51401		0
v51438		0
v51458		0
v51469		0
v51490		0
v51534		0
v51557		0
v51590		0
v51599		0
v51626		0
v51630		0
v51670		0
v51674		0
v51681		0
v51693		0
v51725		0
v51736		0
v51751		0
v51756		0
v51761		0
v51820		0
v51835		0
v51837		0
v51843		0
v51845		0
v51880		0
v51881		0
v51919		0
v51928		0
v51935		0
v51936		0
v51937		0
v51939		0
v51989		0
v51991		0
v52070		0
v52101		0
v52128		0
v52140		0
v52149		0
v52150		0
v52168		0
v52217		0
v52219		0
v52239		0
v52240		0
v52241		0
v52248		0
v52290		0
v52330		0
v52352		0
v52355		0
v52385		0
v52388		0
v52389		0
v52397		0
v52414		0
v52478		0
v52534		0
v52545		0
v52552		0
v52591		0
v52640		0
v52650		0
v52654		0
v52658		0
v52726		0
v52741		0
v52793		0
v52799		0
v52861		0
v52867		0
v52890		0
v52910		0
v52912		0
v52913		0
v52920		0
v52945		0
v52949		0
v52954		0
v53026		0
v53050		0
v53058		0
v53065		0
v53077		0
v53097		0
v53098		0
v53138		0
v53162		0
v53212		0
v53215		0
v53223		0
v53228		0
v53252		0
v53268		0
v53270		0
v53274		0
v53306		0
v53315		0
v53320		0
v53324		0
v53340		0
v53396		0
v53403		0
v53410		0
v53423		0
v53424		0
v53467		0
v53492		0
v53517		0
v53590		0
v53591		0
v53622		0
v53643		0
v53647		0
v53671		0
v53677		0
v53690		0
v53720		0
v53835		0
v53851		0
v53870		0
v53877		0
v53893		0
v53908		0
v53912		0
v53928		0
v53935		0
v53962		0
v53978		0
v53994		0
v54002		0
v54030		0
v54059		0
v54064		0
v54145		0
v54196		0
v54234		0
v54267		0
v54321		0
v54331		0
v54353	26.93	1
v54357		0
v54388		0
v54401		0
v54407		0
v54413		0
v54426		0
v54429		0
v54489		0
v54500		0
v54504		0
v54525		0
v54543		0
v54555		0
v54573		0
v54580		0
v54610		0
v54623		0
v54668		0
v54671		0
v54741		0
v54794		0
v54798		0
v54801		0
v54826		0
v54839		0
v54897		0
v54935		0
v54949		0
v54990		0
v54992		0
v55016		0
v55067		0
v55102		0
v55142		0
v55161		0
v55166		0
v55175		0
v55182		0
v55186		0
v55212		0
v55246		0
v55266		0
v55395		0
v55396		0
v55412		0
v55414		0
v55418		0
v55419		0
v55421		0
v55423		0
v55424		0
v55428		0
v55448		0
v55460		0
v55478		0
v55492		0
v55606		0
v55612		0
v55620		0
v55643		0
v55665		0
v55731		0
v55763		0
v55792		0
v55850		0
v55870		0
v55929		0
v55944		0
v55947		0
v55968		0
v56008		0
v56029		0
v56062		0
v56065		0
v56103		0
v56254		0
v56257		0
v56283		0
v56314		0
v56329		0
v56366		0
v56386		0
v56412		0
v56423		0
v56451		0
v56453		0
v56458		0
v56465	137.84	1
v56491		0
v56547		0
v56566		0
v56568		0
v56569		0
v56570		0
v56594		0
v56600		0
v56611		0
v56646		0
v56648		0
v56669		0
v56695		0
v56701		0
v56723		0
v56744		0
v56780		0
v56853		0
v56854		0
v56884		0
v56983		0
v57009		0
v57064		0
v57089		0
v57101		0
v57106		0
v57155		0
v57204		0
v57206		0
v57245		0
v57288		0
v57290		0
v57339		0
v57351		0
v57373		0
v57413		0
v57465		0
v57484		0
v57526		0
v57567		0
v57573		0
v57612		0
v57659		0
v57683		0
v57685		0
v57693		0
v57699		0
v57704		0
v57706		0
v57768		0
v57770		0
v57815		0
v57824		0
v57853		0
v57864		0
v57926		0
v57935		0
v57947		0
v57968		0
v57993		0
v58030		0
v58081		0
v58142		0
v58146		0
v58167		0
v58238		0
v58256		0
v58279		0
v58357		0
v58365		0
v58410		0
v58442		0
v58464		0
v58472		0
v58482		0
v58540		0
v58568		0
v58581		0
v58593		0
v58608		0
v58613		0
v58660		0
v58670		0
v58809		0
v58819	10.89	1
v58834		0
v58872		0
v58894		0
v58896		0
v58913		0
v58918		0
v58932		0
v58959		0
v58967		0
v58996		0
v59008		0
v59024		0
v59029		0
v59124		0
v59129		0
v59143		0
v59173		0
v59207		0
v59208		0
v59217		0
v59230		0
v59242		0
v59283		0
v59285		0
v59301		0
v59328		0
v59376		0
v59378		0
v59379		0
v59424		0
v59427		0
v59443		0
v59457		0
v59484		0
v59497		0
v59531		0
v59572		0
v59619		0
v59672		0
v59689		0
v59690		0
v59701		0
v59714		0
v59721		0
v59730		0
v59737		0
v59769		0
v59794		0
v59805		0
v59814		0
v59821		0
v59840		0
v59896		0
v59903		0
v59935		0
v59938		0
v59953		0
v59984		0
v59990		0
v60007		0
v60015		0
v60067		0
v60138		0
v60192		0
v60193		0
v60199		0
v60206		0
v60220		0
v60221		0
v60245		0
v60257		0
v60294		0
v60326		0
v60343		0
v60364		0
v60372		0
v60383		0
v60384		0
v60404		0
v60422		0
v60424		0
v60460		0
v60547		0
v60579		0
v60581		0
v60601		0
v60605		0
v60637		0
v60659		0
v60673		0
v60732		0
v60765		0
v60791		0
v60814		0
v60841		0
v60842		0
v60866		0
v60893		0
v60936		0
v60992		0
v61006		0
v61033		0
v61034		0
v61040		0
v61097		0
v61100		0
v61103		0
v61104		0
v61128		0
v61131		0
v61157		0
v61205		0
v61206		0
v61278		0
v61280		0
v61290		0
v61291		0
v61300		0
v61312		0
v61316		0
v61325		0
v61343		0
v61361		0
v61373		0
v61388		0
v61395		0
v61421		0
v61454		0
v61460		0
v61487		0
v61502		0
v61511		0
v61539		0
v61542		0
v61566		0
v61571		0
v61575		0
v61598		0
v61627		0
v61630		0
v61658		0
v61667		0
v61684		0
v61685		0
v61693		0
v61762		0
v61807		0
v61820		0
v61832		0
v61845		0
v61854		0
v61900		0
v61962		0
v61983		0
v62003		0
v62014		0
v62016		0
v62023		0
v62054		0
v62064		0
v62067		0
v62068		0
v62166		0
v62214		0
v62221		0
v62287		0
v62294		0
v62301		0
v62310		0
v62311		0
v62317		0
v62325		0
v62337		0
v62357		0
v62372		0
v62501		0
v62503		0
v62515		0
v62547		0
v62597		0
v62617		0
v62618		0
v62642		0
v62683		0
v62713		0
v62730		0
v62767		0
v62790		0
v62791		0
v62833		0
v62834		0
v62846		0
v62885		0
v62892		0
v62905		0
v62929		0
v62940		0
v62982		0
v63039		0
v63041		0
v63044		0
v63053		0
v63063		0
v63068		0
v63092		0
v63110		0
v63117		0
v63193		0
v63237		0
v63263		0
v63293		0
v63300		0
v63324		0
v63330		0
v63332		0
v63350		0
v63355		0
v63372		0
v63374		0
v63375		0
v63383		0
v63417		0
v63427		0
v63460		0
v63482		0
v63515		0
v63538		0
v63564		0
v63593		0
v63597		0
v63613		0
v63675		0
v63681		0
v63703		0
v63707		0
v63728		0
v63730		0
v63750		0
v63776		0
v63788		0
v63790		0
v63827		0
v63831		0
v63859		0
v63874		0
v63879		0
v63881		0
v63895		0
v63911		0
v63962		0
v63969		0
v63978		0
v63979		0
v64073		0
v64077		0
v64095		0
v64141		0
v64148		0
v64168		0
v64215		0
v64227		0
v64248		0
v64250		0
v64266		0
v64269		0
v64277		0
v64278		0
v64292		0
v64308		0
v64351		0
v64366		0
v64369		0
v64370		0
v64390		0
v64446		0
v64489		0
v64494		0
v64498		0
v64514		0
v64573		0
v64577		0
v64616		0
v64641		0
v64666		0
v64675		0
v64688	36.56	1
v64708		0
v64710		0
v64720		0
v64735		0
v64749		0
v64801		0
v64819		0
v64832		0
v64833		0
v64866		0
v64913		0
v64944		0
v65065		0
v65075		0
v65104		0
v65121		0
v65142		0
v65182		0
v65184		0
v65197		0
v65227		0
v65230		0
v65233		0
v65256		0
v65265		0
v65325		0
v65338		0
v65358		0
v65396		0
v65416		0
v65426		0
v65464		0
v65466		0
v65475		0
v65556		0
v65568		0
v65581		0
v65584		0
v65620		0
v65626		0
v65628		0
v65656		0
v65664		0
v65684		0
v65724		0
v65752		0
v65762		0
v65776		0
v65782		0
v65807		0
v65817		0
v65826		0
v65846		0
v65854		0
v65880		0
v65885		0
v65889		0
v65901		0
v65922		0
v65980		0
v66057		0
v66070		0
v66127		0
v66169		0
v66171		0
v66217		0
v66234		0
v66256		0
v66274		0
v66293		0
v66302		0
v66312		0
v66336		0
v66370		0
v66385		0
v66394		0
v66401		0
v66430		0
v66450		0
v66452		0
v66462		0
v66528		0
v66530		0
v66546		0
v66551		0
v66576		0
v66600		0
v66601		0
v66603		0
v66651		0
v66654		0
v66657		0
v66659		0
v66665		0
v66682		0
v66700		0
v66712		0
v66732		0
v66780		0
v66790		0
v66813		0
v66824		0
v66834		0
v66871		0
v66874		0
v66911		0
v66926		0
v66938		0
v66957		0
v66969		0
v66971		0
v66985		0
v67006		0
v67008		0
v67025		0
v67103		0
v67106		0
v67119		0
v67131		0
v67207		0
v67223		0
v67243		0
v67268		0
v67289		0
v67304		0
v67308		0
v67342		0
v67368		0
v67375		0
v67402		0
v67405		0
v67410		0
v67414		0
v67469		0
v67493		0
v67494		0
v67514		0
v67570		0
v67601		0
v67603		0
v67619		0
v67677		0
v67682		0
v67684		0
v67707		0
v67741		0
v67747		0
v67762		0
v67784		0
v67795		0
v67804		0
v67830		0
v67862		0
v67889		0
v67905		0
v67919		0
v67921		0
v67937		0
v67939		0
v67940		0
v67975		0
v67991	178.97	1
v67994		0
v68000		0
v68013		0
v68032		0
v68046		0
v68158		0
v68180		0
v68181		0
v68199		0
v68206		0
v68278		0
v68310		0
v68332		0
v68359		0
v68361		0
v68372		0
v68418		0
v68448		0
v68478		0
v68481		0
v68483		0
v68524		0
v68525		0
v68540		0
v68541		0
v68577		0
v68579		0
v68591		0
v68606		0
v68614		0
v68640		0
v68653		0
v68687		0
v68692		0
v68714		0
v68748		0
v68751		0
v68753		0
v68755		0
v68761		0
v68766		0
v68818		0
v68819		0
v68827		0
v68916		0
v68974		0
v69012		0
v69016		0
v69062		0
v69090		0
v69098		0
v69137		0
v69266		0
v69284		0
v69291		0
v69294		0
v69297		0
v69299		0
v69319		0
v69333		0
v69336		0
v69366		0
v69406		0
v69413		0
v69448		0
v69467		0
v69473		0
v69487	23.73	1
v69488		0
v69502		0
v69522		0
v69528		0
v69587		0
v69588		0
v69601		0
v69618		0
v69647		0
v69649		0
v69655		0
v69658		0
v69702		0
v69719		0
v69737		0
v69753		0
v69817		0
v69824		0
v69831		0
v69835		0
v69857		0
v69874		0
v69933		0
v69940		0
v69953		0
v69957		0
v69970		0
v70010		0
v70030		0
v70033		0
v70065		0
v70066		0
v70076		0
v70100		0
v70104		0
v70107		0
v70126		0
v70164		0
v70165		0
v70166		0
v70238		0
v70262		0
v70305		0
v70311		0
v70312		0
v70316		0
v70364		0
v70367		0
v70377		0
v70379		0
v70442		0
v70479		0
v70495		0
v70511		0
v70556		0
v70560		0
v70565		0
v70584		0
v70614		0
v70619		0
v70622		0
v70626		0
v70697		0
v70702		0
v70715		0
v70716		0
v70733		0
v70743		0
v70749		0
v70753		0
v70756		0
v70759		0
v70766		0
v70778		0
v70793		0
v70808		0
v70820		0
v70831		0
v70847		0
v70938		0
v70949		0
v70952		0
v70970		0
v70978		0
v70984		0
v71004		0
v71025		0
v71066		0
v71080		0
v71094		0
v71103		0
v71106		0
v71121		0
v71130		0
v71156		0
v71177		0
v71218		0
v71235		0
v71248		0
v71279		0
v71284		0
v71309		0
v71310		0
v71312		0
v71343		0
v71375		0
v71390		0
v71425		0
v71453		0
v71460		0
v71464		0
v71477		0
v71507		0
v71523		0
v71545		0
v71546		0
v71559		0
v71583		0
v71601		0
v71617		0
v71640		0
v71651		0
v71664		0
v71694		0
v71696		0
v71697		0
v71711		0
v71717		0
v71760		0
v71809		0
v71894		0
v71928		0
v71933		0
v71967		0
v71968		0
v71982		0
v72050		0
v72067		0
v72080		0
v72095		0
v72150		0
v72185		0
v72188		0
v72250		0
v72253		0
v72256		0
v72277		0
v72282		0
v72289		0
v72301		0
v72309		0
v72336		0
v72419		0
v72425		0
v72430		0
v72457		0
v72472		0
v72473		0
v72479		0
v72512		0
v72516		0
v72542		0
v72574		0
v72583		0
v72586		0
v72602		0
v72617		0
v72618		0
v72647		0
v72663		0
v72672		0
v72678		0
v72723		0
v72792		0
v72809		0
v72812		0
v72818		0
v72864		0
v72904		0
v72907		0
v72920		0
v72985		0
v73027		0
v73057		0
v73063		0
v73083		0
v73084		0
v73112		0
v73167		0
v73169		0
v73181		0
v73249		0
v73255		0
v73256		0
v73264		0
v73289		0
v73297		0
v73312		0
v73335		0
v73416		0
v73501		0
v73508		0
v73559		0
v73562		0
v73571		0
v73572		0
v73592		0
v73593		0
v73623		0
v73626		0
v73631		0
v73640		0
v73665		0
v73672		0
v73690		0
v73767		0
v73791		0
v73848		0
v73874		0
v73888		0
v73925		0
v73926		0
v73932		0
v73939		0
v73979		0
v74028		0
v74042		0
v74058		0
v74060		0
v74122		0
v74148		0
v74245		0
v74248		0
v74256		0
v74282		0
v74289		0
v74358		0
v74372		0
v74384		0
v74440		0
v74445		0
v74455		0
v74493		0
v74499		0
v74510		0
v74512		0
v74516		0
v74519		0
v74539		0
v74543		0
v74546		0
v74553		0
v74565	50.08	1
v74590		0
v74599		0
v74603		0
v74609		0
v74620		0
v74622		0
v74624		0
v74644		0
v74646		0
v74654		0
v74677		0
v74708		0
v74715		0
v74736		0
v74741		0
v74750		0
v74757		0
v74760		0
v74803		0
v74816		0
v74818		0
v74822		0
v74883		0
v74908		0
v74918		0
v74930		0
v74969		0
v75030		0
v75046		0
v75053		0
v75098		0
v75116		0
v75138		0
v75148		0
v75156		0
v75184		0
v75228		0
v75242		0
v75252		0
v75294		0
v75300		0
v75308		0
v75313		0
v75362		0
v75394		0
v75431		0
v75439		0
v75441		0
v75483		0
v75490		0
v75492		0
v75516		0
v75517		0
v75535		0
v75540		0
v75544		0
v75564		0
v75567		0
v75615		0
v75659		0
v75664		0
v75665		0
v75677		0
v75682		0
v75692		0
v75695		0
v75697		0
v75720		0
v75743		0
v75744		0
v75748		0
v75756		0
v75777		0
v75797		0
v75800		0
v75850		0
v75865		0
v75891		0
v75896		0
v75910		0
v75929		0
v75983		0
v75986		0
v76000		0
v76039		0
v76049		0
v76087		0
v76121		0
v76137		0
v76167		0
v76169		0
v76176		0
v76207		0
v76213		0
v76219		0
v76283		0
v76291		0
v76304		0
v76310		0
v76316		0
v76391		0
v76432		0
v76480		0
v76500		0
v76510		0
v76516		0
v76535		0
v76557		0
v76563		0
v76569		0
v76570		0
v76658		0
v76683		0
v76686		0
v76768		0
v76808		0
v76845		0
v76920		0
v76922		0
v76928		0
v76929		0
v76936		0
v76937		0
v76943		0
v77014		0
v77032		0
v77077		0
v77115		0
v77131		0
v77156		0
v77160		0
v77164		0
v77231		0
v77233		0
v77276		0
v77282		0
v77283		0
v77300		0
v77359		0
v77380		0
v77406		0
v77416		0
v77418		0
v77458		0
v77460		0
v77484		0
v77501		0
v77533		0
v77558		0
v77561		0
v77589		0
v77597		0
v77741		0
v77742		0
v77759		0
v77772		0
v77774		0
v77786		0
v77787		0
v77820		0
v77841		0
v77867		0
v77869		0
v77871		0
v77876		0
v77962		0
v77971		0
v77975		0
v77986		0
v77992		0
v78056		0
v78066		0
v78083		0
v78087		0
v78092		0
v78097		0
v78110		0
v78121		0
v78159		0
v78170		0
v78182		0
v78199		0
v78211		0
v78281		0
v78291		0
v78330		0
v78340	99.99	1
v78352		0
v78355		0
v78367		0
v78369		0
v78386		0
v78396		0
v78415		0
v78436		0
v78462		0
v78496		0
v78504		0
v78537		0
v78539		0
v78550		0
v78555		0
v78575		0
v78579		0
v78582		0
v78588		0
v78604		0
v78641		0
v78692		0
v78717		0
v78740		0
v78761		0
v78775		0
v78822		0
v78857		0
v78887		0
v78900		0
v78939		0
v78961		0
v78979		0
v79016		0
v79028		0
v79052		0
v79073		0
v79076		0
v79125	82.41	1
v79143		0
v79154		0
v79201		0
v79273		0
v79285		0
v79321		0
v79404		0
v79405		0
v79406		0
v79438		0
v79443		0
v79449		0
v79474		0
v79520		0
v79527		0
v79613		0
v79647		0
v79673		0
v79698		0
v79710		0
v79817		0
v79845		0
v79863		0
v79909		0
v79927		0
v79971		0
v79986		0
v79992		0
v80006		0
v80018		0
v80028		0
v80072		0
v80119		0
v80122		0
v80149		0
v80164		0
v80166		0
v80168		0
v80180		0
v80198		0
v80206		0
v80365		0
v80371		0
v80392		0
v80473		0
v80485		0
v80492		0
v80510		0
v80517		0
v80533		0
v80561		0
v80601		0
v80628		0
v80635		0
v80658	5.98	1
v80726		0
v80731		0
v80748		0
v80754		0
v80769		0
v80770		0
v80779		0
v80789		0
v80792		0
v80795		0
v80808		0
v80853		0
v80859		0
v80875		0
v80899		0
v80904		0
v80921		0
v80934		0
v80946		0
v80952		0
v80957		0
v80980		0
v80992		0
v80994		0
v81008		0
v81036		0
v81060		0
v81096		0
v81126		0
v81127		0
v81184		0
v81226		0
v81240		0
v81242		0
v81293		0
v81307		0
v81312		0
v81321		0
v81335		0
v81435		0
v81456		0
v81467	13.39	1
v81499		0
v81522		0
v81528		0
v81530		0
v81532		0
v81535		0
v81537		0
v81566		0
v81576		0
v81599		0
v81600		0
v81616		0
v81621		0
v81627		0
v81637		0
v81662		0
v81688		0
v81689		0
v81705		0
v81714		0
v81715		0
v81717		0
v81725		0
v81728		0
v81732		0
v81737		0
v81742		0
v81763		0
v81772		0
v81782		0
v81796		0
v81800		0
v81824		0
v81850		0
v81854		0
v81855		0
v81910		0
v81913		0
v81915		0
v81938		0
v81944		0
v81945		0
v81947		0
v81975		0
v81990		0
v81997		0
v82061		0
v82082		0
v82102		0
v82105		0
v82143		0
v82158		0
v82192		0
v82201		0
v82207		0
v82208		0
v82235		0
v82254		0
v82268		0
v82297		0
v82308		0
v82331		0
v82345		0
v82406		0
v82410		0
v82426		0
v82455		0
v82586		0
v82619		0
v82636		0
v82667		0
v82673		0
v82691		0
v82706		0
v82736		0
v82752		0
v82768		0
v82797		0
v82864		0
v82874		0
v82881		0
v82885		0
v82897		0
v82900		0
v82926		0
v82934		0
v83054		0
v83095		0
v83099		0
v83104		0
v83110		0
v83124		0
v83127		0
v83150		0
v83168		0
v83194		0
v83230		0
v83233		0
v83248		0
v83279		0
v83282		0
v83330		0
v83350		0
v83354		0
v83381		0
v83391		0
v83401		0
v83428		0
v83441		0
v83447		0
v83450		0
v83456		0
v83469		0
v83480		0
v83481		0
v83483		0
v83485		0
v83493		0
v83500		0
v83517		0
v83530		0
v83538		0
v83545		0
v83567		0
v83582		0
v83584		0
v83611		0
v83640		0
v83641		0
v83664		0
v83670		0
v83679		0
v83689		0
v83716		0
v83719		0
v83730		0
v83747		0
v83752		0
v83756	119.79	1
v83778		0
v83782		0
v83943		0
v83959		0
v83993		0
v83997		0
v84018		0
v84020		0
v84041		0
v84046		0
v84053		0
v84055		0
v84080		0
v84084		0
v84098		0
v84149		0
v84174		0
v84187		0
v84202		0
v84205		0
v84225		0
v84276		0
v84280		0
v84295		0
v84302		0
v84315		0
v84321		0
v84361		0
v84364		0
v84376		0
v84393		0
v84398		0
v84405		0
v84439		0
v84444		0
v84462		0
v84505		0
v84528		0
v84540		0
v84555		0
v84567		0
v84592		0
v84638		0
v84668		0
v84707		0
v84726		0
v84765		0
v84793		0
v84809		0
v84812		0
v84843		0
v84892		0
v84907		0
v84922		0
v84940		0
v84974		0
v84982		0
v85032		0
v85075		0
v85092		0
v85122		0
v85131		0
v85159		0
v85168		0
v85218		0
v85227		0
v85282		0
v85301		0
v85307		0
v85321		0
v85338		0
v85355		0
v85360		0
v85373		0
v85376		0
v85404		0
v85427		0
v85444		0
v85459		0
v85495		0
v85535		0
v85555		0
v85576		0
v85673		0
v85691		0
v85736		0
v85763		0
v85764		0
v85816		0
v85820		0
v85844		0
v85849		0
v85924		0
v85932		0
v85936		0
v85944		0
v86012		0
v86015		0
v86035		0
v86047		0
v86051		0
v86072		0
v86089		0
v86103		0
v86151		0
v86185		0
v86188		0
v86258		0
v86265		0
v86269		0
v86337		0
v86358		0
v86366		0
v86373		0
v86402		0
v86406		0
v86429		0
v86436		0
v86464		0
v86473		0
v86481		0
v86494		0
v86497		0
v86510		0
v86553		0
v86563		0
v86589		0
v86662		0
v86697		0
v86714		0
v86749		0
v86772		0
v86800		0
v86822		0
v86827		0
v86840		0
v86895		0
v86902		0
v86908		0
v86928		0
v86935		0
v86945		0
v87020		0
v87025		0
v87058		0
v87079		0
v87092		0
v87097		0
v87101		0
v87111		0
v87122		0
v87153		0
v87170		0
v87187		0
v87192		0
v87289		0
v87293		0
v87336		0
v87341		0
v87387		0
v87423		0
v87440		0
v87450		0
v87455		0
v87456		0
v87464		0
v87466		0
v87468		0
v87513		0
v87558		0
v87572		0
v87603		0
v87616		0
v87632		0
v87664		0
v87696		0
v87717		0
v87722		0
v87786		0
v87805		0
v87829		0
v87843		0
v87848		0
v87866		0
v87916		0
v87920		0
v87924		0
v87951		0
v87953		0
v87975		0
v88023		0
v88052		0
v88063		0
v88101		0
v88130		0
v88140		0
v88146		0
v88212		0
v88227		0
v88250		0
v88255		0
v88261		0
v88342		0
v88357		0
v88359		0
v88421		0
v88425		0
v88432		0
v88436		0
v88500		0
v88539		0
v88543		0
v88552		0
v88562		0
v88644		0
v88660		0
v88682		0
v88718		0
v88733		0
v88744		0
v88761		0
v88768		0
v88780		0
v88805		0
v88819		0
v88820		0
v88845		0
v88861		0
v88884		0
v88890		0
v88896		0
v88899		0
v88906	173.87	1
v88907		0
v88925		0
v88955		0
v88988		0
v89058		0
v89078		0
v89101		0
v89118		0
v89138		0
v89141		0
v89171		0
v89190		0
v89201		0
v89215		0
v89224		0
v89236		0
v89267		0
v89293		0
v89301		0
v89324		0
v89329		0
v89333		0
v89351		0
v89464		0
v89474		0
v89490		0
v89544		0
v89596		0
v89635		0
v89637		0
v89640		0
v89658		0
v89670		0
v89717		0
v89729		0
v89732		0
v89756		0
v89766		0
v89792		0
v89800	62.99	1
v89840		0
v89871		0
v89887		0
v89890		0
v89895		0
v89962		0
v90003		0
v90006		0
v90014		0
v90049		0
v90081		0
v90118		0
v90121		0
v90127		0
v90230		0
v90258		0
v90270		0
v90279		0
v90291		0
v90334		0
v90373		0
v90425		0
v90427		0
v90434		0
v90446		0
v90461		0
v90497		0
v90528		0
v90538		0
v90557		0
v90609		0
v90617		0
v90623		0
v90624		0
v90642		0
v90670		0
v90674		0
v90689		0
v90703		0
v90718		0
v90744		0
v90762		0
v90790		0
v90793		0
v90826		0
v90854		0
v90881		0
v90885		0
v90891		0
v90907		0
v90941		0
v90947		0
v90963		0
v90965		0
v90971		0
v90998		0
v91016		0
v91034		0
v91035		0
v91036		0
v91063		0
v91072		0
v91088		0
v91095		0
v91116	137.27	1
v91145		0
v91303		0
v91331		0
v91343		0
v91363		0
v91373		0
v91384		0
v91403		0
v91405		0
v91419		0
v91420		0
v91431		0
v91445		0
v91498		0
v91513		0
v91523		0
v91548		0
v91586		0
v91607		0
v91610		0
v91613		0
v91616		0
v91619		0
v91642		0
v91664		0
v91678		0
v91685		0
v91696		0
v91707		0
v91723		0
v91758		0
v91766		0
v91824		0
v91827		0
v91856		0
v91869		0
v91881		0
v91960		0
v91983		0
v92043		0
v92074		0
v92094		0
v92097		0
v92116		0
v92136		0
v92148		0
v92157		0
v92173		0
v92176		0
v92200		0
v92234		0
v92247		0
v92251		0
v92286		0
v92288		0
v92329		0
v92369		0
v92422		0
v92436		0
v92481		0
v92491		0
v92492		0
v92496		0
v92499		0
v92509		0
v92539		0
v92554		0
v92577		0
v92592		0
v92607		0
v92658		0
v92673		0
v92684		0
v92741		0
v92771		0
v92774		0
v92780		0
v92792		0
v92793		0
v92806		0
v92852		0
v92865		0
v92920		0
v92969		0
v93001		0
v93015		0
v93022		0
v93035		0
v93051		0
v93053		0
v93061		0
v93088		0
v93092		0
v93095		0
v93117		0
v93193		0
v93211		0
v93212		0
v93213		0
v93238		0
v93245		0
v93270		0
v93338		0
v93422		0
v93434		0
v93457		0
v93468		0
v93526		0
v93586		0
v93632		0
v93671		0
v93692		0
v93719		0
v93720		0
v93723		0
v93729		0
v93759		0
v93762		0
v93776		0
v93778		0
v93845		0
v93896		0
v93941		0
v94017		0
v94030		0
v94046		0
v94160		0
v94168		0
v94170		0
v94183		0
v94185		0
v94194		0
v94196		0
v94221		0
v94248		0
v94255		0
v94267		0
v94268		0
v94269		0
v94281		0
v94293		0
v94295		0
v94300		0
v94309		0
v94324		0
v94345		0
v94354		0
v94358		0
v94365		0
v94393		0
v94399		0
v94406		0
v94450		0
v94452		0
v94461		0
v94568		0
v94598		0
v94630		0
v94634		0
v94648		0
v94649		0
v94679		0
v94692		0
v94697		0
v94733		0
v94772		0
v94781		0
v94789		0
v94798		0
v94824		0
v94829		0
v94839		0
v94841		0
v94873		0
v94878		0
v94888		0
v94958		0
v94967		0
v94994		0
v95007		0
v95011		0
v95021		0
v95032		0
v95041		0
v95045		0
v95070		0
v95082		0
v95084		0
v95103		0
v95155		0
v95160		0
v95178		0
v95193		0
v95245		0
v95293		0
v95294		0
v95350		0
v95359		0
v95366		0
v95397		0
v95433		0
v95442		0
v95447		0
v95460		0
v95464		0
v95582		0
v95590		0
v95594		0
v95599		0
v95606		0
v95613		0
v95641		0
v95644		0
v95652		0
v95656		0
v95664		0
v95678		0
v95700		0
v95712		0
v95718		0
v95721		0
v95727		0
v95808		0
v95809		0
v95816		0
v95862		0
v95871		0
v95872		0
v95898		0
v95924		0
v95928		0
v95945		0
v95966		0
v95985		0
v95992		0
v96030		0
v96042		0
v96083		0
v96086		0
v96088		0
v96158		0
v96227		0
v96235		0
v96241		0
v96269		0
v96294		0
v96315		0
v96340		0
v96381		0
v96393		0
v96400		0
v96477		0
v96526		0
v96531		0
v96568		0
v96604		0
v96631		0
v96637		0
v96652		0
v96669		0
v96677		0
v96691		0
v96700		0
v96710		0
v96823		0
v96867		0
v96870		0
v96871		0
v96905		0
v96906		0
v96965		0
v96966		0
v96995		0
v97042		0
v97084		0
v97137		0
v97150		0
v97156		0
v97166		0
v97225		0
v97247		0
v97253		0
v97275		0
v97293		0
v97319		0
v97383		0
v97393		0
v97401		0
v97406		0
v97443		0
v97452		0
v97471		0
v97523		0
v97526		0
v97534		0
v97595		0
