index	wifi_id	ts	area	dwell_time
631103	38857	1490273117	2f-healt-care	684
631113	38857	1490273205	2f-favorite	973
631120	1199	1490273245	out	139
631145	38857	1490273333	2f-femine-care	1396
631156	7716	1490273385	1f-must	9
631203	38857	1490273521	new-2f-food	419
631249	9923	1490273779	out	22
631280	36182	1490273884	out	184
631285	7716	1490273895	1f-makeup	21
631293	36182	1490273917	1f-must	115
631294	36182	1490273917	1f	115
631295	36182	1490273917	1f-enter	114
631296	36182	1490273917	in	115
631300	36182	1490273927	1f-promo	104
631302	7716	1490273941	1f-nailstudio	225
631304	36182	1490273942	2f	60
631308	36182	1490273964	1f-counter	41
631310	36182	1490273981	1f-nailstudio	7
631332	45149	1490274261	out	643
631337	45149	1490274309	in	585
631338	45149	1490274309	1f	585
631341	38857	1490274350	1f	1512
631343	38857	1490274357	1f-facial-inner	105
631345	38857	1490274369	1f-promo	1472
631346	38857	1490274379	1f-perfume	1480
631353	38857	1490274401	1f-dermo-cosmetic	47
631364	38857	1490274486	1f-facial	12
631365	435	1490274488	out	78
631366	38857	1490274497	1f-beauty-tools	434
631367	38857	1490274500	1f-makeup	875
631370	38857	1490274507	1f-getitbeauty	1343
631371	38857	1490274508	1f-nailstudio	159
631377	14308	1490274609	out	1631
631378	14308	1490274610	in	1507
631379	14308	1490274610	1f-promo	278
631380	14308	1490274610	1f	1507
631387	38857	1490274658	1f-counter	566
631438	38857	1490275097	New-1f-natural	745
631441	14308	1490275162	1f-makeup	22
631442	14308	1490275168	1f-nailstudio	172
631449	23879	1490275265	out	15
631456	32623	1490275472	out	66
631460	14308	1490275612	2f	308
631481	46205	1490275809	out	2270
631496	1688	1490275995	out	400
631534	32091	1490276331	in	312
631535	32091	1490276331	1f	312
631583	663	1490277052	out	1196
631595	15767	1490277329	out	12
631606	33644	1490277526	out	82
631647	32091	1490288806	out	2684
631650	32091	1490308462	out	58253
631673	663	1490310316	out	17
631677	40275	1490310977	out	13
631694	29299	1490312672	out	6
631698	38326	1490312864	out	31
631709	38857	1490314209	out	202
631710	33279	1490314267	out	57
631711	38857	1490314328	in	21
631712	38857	1490314328	1f-facial	15
631713	38857	1490314328	1f	21
631715	27804	1490314441	out	84
631718	22879	1490314629	out	441
631754	33279	1490316551	out	267
631760	25334	1490316742	out	157
631781	40349	1490317337	out	51
631809	29853	1490317792	out	59
631815	45701	1490318021	out	44
631900	25334	1490319209	out	417
631906	25334	1490319253	in	267
631907	25334	1490319253	1f	267
631908	25334	1490319254	1f-promo	246
631911	25334	1490319259	1f-enter	252
631913	25334	1490319264	1f-must	248
631921	25334	1490319320	New-1f-natural	88
631927	25334	1490319434	1f-facial-inner	9
631933	25334	1490319471	1f-facial	14
631945	37906	1490319699	out	22
631999	35523	1490320470	out	43
632017	40349	1490320647	out	288
632021	25334	1490320704	out	16
632022	31130	1490320741	out	454
632023	31130	1490320750	1f	442
632024	31130	1490320750	in	442
632029	31130	1490320764	1f-facial-inner	7
632031	31130	1490320777	2f	152
632035	37220	1490320818	out	4850
632037	37220	1490320853	1f-enter	242
632038	37220	1490320853	1f	4760
632039	37220	1490320853	in	4760
632040	37220	1490320856	1f-must	238
632041	37220	1490320858	1f-display	241
632042	37220	1490320858	1f-dermo-cosmetic	245
632046	37220	1490320863	1f-promo	241
632055	37220	1490320913	1f-facial-inner	193
632056	37220	1490320916	2f	248
632057	37220	1490320919	1f-facial	1108
632073	31130	1490321116	1f-counter	76
632074	37220	1490321120	1f-makeup	882
632076	37220	1490321128	1f-nailstudio	865
632097	37220	1490321472	1f-beauty-tools	524
632104	37220	1490321643	1f-counter	346
632105	30067	1490321675	out	51
632107	36238	1490321685	out	705
632132	37220	1490322034	1f-facial-inner	12
632133	37220	1490322047	1f-enter	690
632134	37220	1490322048	1f-dermo-cosmetic	243
632135	37220	1490322050	1f-promo	3556
632150	1199	1490322295	out	67
632154	37220	1490322328	New-1f-natural	1497
632155	2669	1490322397	out	957
632161	2669	1490322457	in	711
632162	2669	1490322457	1f	711
632167	2669	1490322518	1f-makeup	153
632168	2669	1490322518	1f-beauty-tools	84
632170	37220	1490322529	1f-must	98
632177	2669	1490322587	1f-nailstudio	116
632195	3579	1490322755	out	51
632197	2669	1490322764	2f	344
632208	6865	1490322864	out	108
632210	2669	1490322892	2f-healt-care	216
632212	37220	1490322898	1f-getitbeauty	520
632213	37220	1490322899	1f-perfume	979
632215	37220	1490322908	1f-facial-inner	936
632216	37220	1490322921	2f	2660
632218	37220	1490322940	1f-facial	999
632219	37220	1490322943	1f-makeup	722
632230	37220	1490322991	1f-nailstudio	675
632236	37220	1490323008	1f-beauty-tools	665
632242	2669	1490323047	2f-body-care	5
632260	40349	1490323198	out	55
632284	37220	1490323436	1f-dermo-cosmetic	293
632287	5508	1490323491	out	16
632294	37220	1490323535	1f-enter	256
632300	37220	1490323599	1f-counter	80
632302	37220	1490323605	2f-hair-care	933
632307	37220	1490323629	2f-favorite	625
632313	37220	1490323677	2f-femine-care	1735
632315	37220	1490323708	1f-display	54
632335	37220	1490323885	2f-healt-care	336
632336	37220	1490323892	2f-enter	748
632341	37220	1490323904	2f-hairstudio	634
632342	37220	1490323906	2f-body-care	735
632354	37220	1490324082	2f-texfree	111
632355	37220	1490324084	new-2f-food	114
632356	37220	1490324089	2f-cafe	88
632357	36123	1490324090	out	129
632372	37220	1490324215	2f-xtm	33
632384	48583	1490324452	out	133
632390	42591	1490324539	out	361
632395	37220	1490324581	1f-counter	1002
632402	37220	1490324668	1f-facial-inner	928
632403	1199	1490324685	out	36
632404	9892	1490324709	out	58
632405	24650	1490324760	out	31
632416	37220	1490324860	1f-dermo-cosmetic	741
632421	37220	1490324872	1f-enter	738
632422	37220	1490324881	1f-must	730
632425	37220	1490324913	1f-facial	669
632426	37220	1490324918	1f-beauty-tools	661
632427	37220	1490324925	1f-makeup	52
632469	37220	1490325602	1f-display	11
632513	14289	1490326048	out	10
632524	27804	1490326070	out	40
632555	8166	1490326286	out	57
632562	38326	1490326381	out	54
632563	31814	1490326386	out	23
632697	36123	1490327575	out	3928
632699	36123	1490327594	2f	3760
632700	36123	1490327594	in	3829
632711	36123	1490327652	1f	2673
632712	36123	1490327652	1f-enter	423
632713	36123	1490327661	1f-must	128
632715	36123	1490327700	1f-promo	268
632720	36123	1490327727	New-1f-natural	183
632726	36123	1490327861	1f-perfume	52
632729	36123	1490327891	1f-dermo-cosmetic	66
632731	36123	1490327934	1f-facial-inner	1759
632743	36123	1490327985	1f-facial	335
632764	36123	1490328260	1f-counter	549
632767	36123	1490328324	1f-beauty-tools	204
632768	36123	1490328330	1f-makeup	402
632781	36123	1490328540	1f-nailstudio	194
632788	36123	1490328683	1f-getitbeauty	159
632798	36123	1490328777	1f-perfume	82
632810	36123	1490328868	1f-promo	919
632840	37047	1490329106	out	583
632844	37047	1490329166	in	405
632845	37047	1490329166	1f-display	396
632846	37047	1490329166	1f	405
632849	37047	1490329173	1f-enter	397
632851	37047	1490329179	1f-must	390
632852	37047	1490329190	New-1f-natural	162
632858	37047	1490329206	1f-promo	182
632864	37047	1490329224	1f-dermo-cosmetic	337
632865	37047	1490329224	1f-facial-inner	329
632866	37047	1490329231	2f	319
632867	37047	1490329235	1f-counter	253
632868	37047	1490329238	1f-facial	306
632869	37047	1490329245	1f-beauty-tools	273
632870	37047	1490329245	1f-nailstudio	69
632871	37047	1490329246	1f-makeup	51
632885	37047	1490329318	1f-getitbeauty	12
632886	37047	1490329329	1f-perfume	26
632896	37047	1490329428	2f-femine-care	64
632901	36123	1490329506	2f-texfree	330
632921	5293	1490329613	out	1068
632922	5293	1490329629	in	1052
632923	5293	1490329629	1f	1052
632925	5293	1490329652	1f-promo	551
632927	36123	1490329658	new-2f-food	1035
632938	44797	1490329743	out	979
632945	36123	1490329771	2f-enter	148
632946	39893	1490329783	out	52
632949	36123	1490329797	2f-xtm	962
632950	44797	1490329798	in	874
632951	44797	1490329798	1f	874
632952	5293	1490329799	2f	840
632956	44797	1490329873	1f-promo	10
632960	5293	1490329912	2f-femine-care	652
632966	44797	1490329967	1f-perfume	59
632968	36123	1490329980	2f-hairstudio	511
632972	5293	1490330018	2f-texfree	5
632973	5293	1490330024	new-2f-food	491
632982	5293	1490330089	2f-healt-care	31
632993	5293	1490330185	New-1f-natural	138
632997	36123	1490330192	2f-hair-care	267
633018	44797	1490330392	2f	269
633034	36123	1490330485	2f-favorite	2
633035	13746	1490330486	1f	1104
633036	13746	1490330486	in	1104
633037	13746	1490330486	out	1105
633039	5293	1490330518	1f-counter	121
633040	36123	1490330523	2f-healt-care	223
633041	44797	1490330524	1f-makeup	85
633042	44797	1490330525	1f-nailstudio	85
633044	5293	1490330552	1f-facial	96
633046	36123	1490330582	2f-cafe	162
633049	2726	1490330634	out	212
633050	36123	1490330656	2f-texfree	40
633057	13746	1490330757	1f-beauty-tools	180
633058	13746	1490330758	1f-nailstudio	430
633071	36123	1490330817	2f-body-care	364
633086	36123	1490331010	2f-enter	30
633096	36123	1490331086	1f	338
633108	36123	1490331106	1f-promo	73
633116	36123	1490331136	1f-facial-inner	229
633128	36123	1490331264	1f-facial	76
633130	36123	1490331294	1f-counter	54
633139	36123	1490331375	1f-dermo-cosmetic	5
633141	36123	1490331386	1f-enter	4
633154	2669	1490331499	out	30
633169	13746	1490331555	1f-promo	34
633220	2726	1490331834	out	205
633239	6888	1490331982	out	49
633280	3078	1490332382	out	2
633346	35102	1490332622	out	621
633367	35102	1490332742	1f	501
633368	35102	1490332742	in	501
633389	35102	1490332863	1f-dermo-cosmetic	245
633467	37401	1490333571	out	37
633516	17830	1490334183	out	122
633517	17830	1490334184	in	2364
633518	17830	1490334184	1f	121
633522	17830	1490334453	2f-cafe	2095
633523	17830	1490334453	2f	2095
633552	36368	1490334633	out	470
633556	36368	1490334673	1f	353
633557	36368	1490334673	in	353
633558	36368	1490334673	1f-enter	331
633559	36368	1490334676	1f-dermo-cosmetic	303
633560	36368	1490334676	1f-display	232
633561	36368	1490334676	1f-must	350
633564	36368	1490334694	1f-promo	315
633573	20781	1490334748	out	16
633648	40349	1490335542	out	76
633733	36123	1490336640	out	380
633743	36368	1490336767	out	95
633752	40678	1490337080	out	775
633759	40678	1490337132	in	684
633760	40678	1490337132	1f-enter	681
633761	40678	1490337132	1f	684
633764	40678	1490337133	1f-display	678
633766	40678	1490337138	1f-must	14
633770	40678	1490337176	1f-promo	24
633772	40678	1490337184	1f-dermo-cosmetic	623
633776	25691	1490337209	out	508
633778	40678	1490337215	1f-perfume	2
633779	40678	1490337226	1f-getitbeauty	4
633780	40678	1490337250	1f-facial	2
633781	40678	1490337256	2f	538
633786	40678	1490337287	2f-healt-care	481
633787	40678	1490337322	2f-xtm	6
633789	40678	1490337333	2f-hair-care	211
633790	40678	1490337339	2f-hairstudio	89
633793	40678	1490337376	new-2f-food	377
633794	40678	1490337481	2f-enter	11
633795	40678	1490337489	2f-body-care	85
633806	25691	1490337578	1f-facial	2
633807	25691	1490337578	1f	19
633808	25691	1490337578	in	19
633809	17306	1490337590	out	2
633811	40678	1490337598	2f-femine-care	20
633814	40678	1490337622	2f-cafe	57
633816	40678	1490337625	2f-texfree	117
633831	17830	1490337738	2f	1096
633832	17830	1490337738	2f-cafe	929
633833	17830	1490337738	in	1096
633838	33808	1490337832	out	26
633876	17384	1490338420	out	2612
633888	17830	1490338645	out	190
633893	17384	1490338858	in	1457
633894	17384	1490338858	1f	1457
633895	17384	1490338859	1f-promo	89
633901	5098	1490339022	out	584
633919	15029	1490339144	out	139
633923	14167	1490339190	out	10
633925	35214	1490339199	out	375
633928	35214	1490339222	1f	24
633929	35214	1490339222	in	24
633945	17384	1490339456	2f-enter	605
633946	17384	1490339456	2f	741
633948	17384	1490339489	2f-hairstudio	21
633964	17384	1490339758	1f-facial	442
633969	17384	1490339800	1f-promo	379
633987	17384	1490340053	2f-hair-care	8
633989	1688	1490340074	out	372
633998	1688	1490340121	in	286
633999	1688	1490340121	1f-display	281
634000	1688	1490340121	1f	286
634001	1688	1490340122	1f-enter	283
634004	1688	1490340134	1f-dermo-cosmetic	266
634005	1688	1490340135	1f-promo	241
634007	1688	1490340140	1f-facial-inner	239
634008	1688	1490340144	2f	226
634011	1688	1490340149	1f-counter	218
634012	1688	1490340151	1f-facial	217
634017	1688	1490340170	1f-makeup	30
634020	17384	1490340191	1f-counter	24
634027	36368	1490340348	out	256
634052	4565	1490340834	out	32
634053	4565	1490340835	1f	29
634054	4565	1490340835	in	29
634055	15927	1490340839	out	3552
634107	19067	1490341412	out	106
634158	4565	1490342035	out	2878
634160	4565	1490342061	in	2840
634161	4565	1490342061	2f	2840
634167	12272	1490342166	out	2
634193	4565	1490342445	2f-hair-care	194
634255	4565	1490343032	1f-must	9
634256	4565	1490343032	1f	137
634277	4565	1490343179	2f-femine-care	1561
634278	5568	1490343179	out	58
634283	4565	1490343199	2f-texfree	1623
634284	4565	1490343210	new-2f-food	1243
634299	30067	1490343322	out	51
634375	36238	1490344444	out	343
634418	46205	1490345144	out	82
634420	5967	1490345173	out	18
634462	4618	1490345672	out	387
634464	4618	1490345712	in	17
634544	6127	1490346329	out	2280
634573	29853	1490346713	out	20
634577	30067	1490346786	out	57
634585	6127	1490346913	in	1692
634586	6127	1490346913	2f-favorite	580
634587	6127	1490346913	2f	1606
634589	4618	1490346967	out	47
634607	6127	1490347204	2f-xtm	105
634608	6127	1490347210	2f-body-care	263
634612	6127	1490347273	2f-enter	193
634613	6127	1490347283	2f-hairstudio	210
634615	6127	1490347294	2f-hair-care	194
634620	8218	1490347342	1f	746
634621	8218	1490347342	out	767
634622	8218	1490347342	in	746
634624	15927	1490347366	out	3438
634626	37275	1490347403	out	342
634644	8218	1490347535	2f	170
634645	6127	1490347537	1f-facial-inner	863
634646	6127	1490347537	1f	1068
634655	6127	1490347621	1f-facial	851
634660	8218	1490347691	1f-facial	9
634661	6127	1490347691	1f-beauty-tools	130
634663	6127	1490347716	1f-makeup	113
634674	8218	1490347786	1f-counter	139
634676	6127	1490347803	1f-dermo-cosmetic	597
634678	25691	1490347813	out	721
634682	46205	1490347869	out	95
634686	40255	1490347907	out	323
634689	6127	1490347965	1f-nailstudio	93
634693	8218	1490348084	New-1f-natural	3
634707	6127	1490348188	1f-perfume	191
634708	25691	1490348191	in	129
634709	25691	1490348191	2f-cafe	129
634710	25691	1490348191	2f	129
634711	6127	1490348193	New-1f-natural	63
634755	5098	1490348500	out	347
634776	19592	1490348602	out	72
634797	663	1490348725	out	298
634802	663	1490348742	1f	281
634803	663	1490348742	1f-dermo-cosmetic	11
634804	663	1490348742	in	281
634805	663	1490348742	1f-promo	3
634818	36238	1490348832	out	4
634856	16641	1490349182	out	80
634872	46205	1490349303	out	1696
634880	37531	1490349356	out	251
634919	4618	1490349617	out	64
634991	17135	1490350302	out	1122
634996	17135	1490350370	in	1012
635009	41902	1490350452	in	1806
635010	41902	1490350452	2f	1806
635011	41902	1490350452	out	1806
635012	41902	1490350452	new-2f-food	650
635021	41902	1490350488	2f-texfree	1764
635024	23964	1490350513	out	65
635028	41902	1490350705	2f-femine-care	1145
635051	17135	1490350910	2f	210
635054	17135	1490350929	2f-healt-care	191
635056	41902	1490350946	2f-healt-care	373
635071	46169	1490351056	out	297
635073	46169	1490351081	1f	236
635074	46169	1490351081	in	236
635077	46169	1490351097	1f-facial	200
635083	17135	1490351202	1f	180
635097	17135	1490351358	1f-counter	5
635128	36133	1490351683	out	56
635130	30067	1490351714	out	35
635131	36133	1490351714	in	8
635132	36133	1490351714	1f	8
635147	22879	1490351895	out	175
635163	45596	1490352001	out	855
635168	45596	1490352033	1f	739
635169	45596	1490352033	1f-enter	738
635170	45596	1490352033	in	739
635174	45596	1490352040	1f-promo	727
635176	45596	1490352042	1f-display	728
635180	45596	1490352056	New-1f-natural	418
635182	45596	1490352062	1f-perfume	674
635198	45596	1490352140	1f-getitbeauty	588
635210	45596	1490352206	1f-nailstudio	515
635213	45596	1490352214	1f-beauty-tools	535
635215	45596	1490352217	1f-makeup	461
635217	45596	1490352220	1f-facial	411
635229	45596	1490352250	1f-facial-inner	500
635231	45596	1490352262	1f-dermo-cosmetic	502
635236	45596	1490352290	2f	475
635242	45596	1490352319	2f-healt-care	285
635243	45596	1490352321	2f-femine-care	59
635245	45596	1490352335	2f-enter	21
635247	45596	1490352340	2f-xtm	29
635248	45596	1490352343	2f-hair-care	15
635250	45596	1490352347	2f-hairstudio	2
635294	45596	1490352628	1f-counter	97
635308	23804	1490352715	out	51
635318	27060	1490352757	out	705
635358	46205	1490353130	out	2703
635374	27060	1490353318	in	55
635375	27060	1490353318	1f	55
635380	27060	1490353355	1f-display	18
635383	23964	1490353401	out	77
635384	23964	1490353423	in	14
635385	23964	1490353423	1f	14
635394	25691	1490353467	out	1605
635399	30067	1490353474	out	51
635412	25691	1490353495	in	288
635413	25691	1490353495	1f-enter	288
635414	25691	1490353495	1f	288
635423	25691	1490353517	1f-must	58
635424	1287	1490353518	out	32
635432	45596	1490353585	out	274
635439	25691	1490353637	1f-promo	15
635490	20014	1490354105	out	237
635507	41546	1490354207	out	732
635510	41298	1490354289	out	48
635533	41546	1490354368	in	181
635633	5967	1490355081	out	45
635656	31240	1490355261	out	977
635693	45596	1490355677	out	100
635723	13544	1490356164	out	232
635734	6035	1490356323	out	106
635785	34129	1490356578	out	51
635789	46205	1490356585	out	236
635814	37220	1490356735	out	78
635858	20014	1490356858	out	71
635860	12644	1490356862	out	64
635861	4882	1490356866	out	2363
635877	18969	1490356958	out	880
635878	18969	1490356966	in	845
635879	18969	1490356966	1f-enter	91
635880	18969	1490356966	1f	845
635894	18969	1490357100	1f-promo	487
635897	18969	1490357105	New-1f-natural	706
635927	4882	1490357331	in	1433
635928	4882	1490357331	1f	1433
635929	4882	1490357335	1f-promo	264
635943	4882	1490357384	1f-must	25
635947	4882	1490357392	1f-enter	19
635969	18969	1490357445	1f-facial-inner	162
635979	4882	1490357459	1f-perfume	29
635993	18969	1490357505	1f-perfume	61
636009	18969	1490357614	1f-facial	12
636013	46205	1490357628	out	1152
636016	18969	1490357636	1f-counter	105
636018	18969	1490357639	1f-nailstudio	22
636027	18969	1490357672	1f-getitbeauty	108
636029	5627	1490357694	out	909
636030	5627	1490357695	in	816
636031	5627	1490357695	1f	816
636032	5627	1490357696	1f-counter	740
636038	5627	1490357740	1f-getitbeauty	375
636043	5627	1490357788	1f-nailstudio	535
636047	5627	1490357794	2f	625
636048	4882	1490357800	1f-nailstudio	496
636070	4882	1490357964	1f-makeup	332
636077	4882	1490357992	1f-facial	156
636088	6888	1490358081	out	27
636092	5627	1490358122	1f-promo	53
636097	5627	1490358145	1f-facial-inner	342
636098	5627	1490358146	1f-dermo-cosmetic	352
636103	5627	1490358209	1f-facial	263
636112	5627	1490358299	1f-makeup	86
636115	46174	1490358304	in	1982
636116	46174	1490358304	1f	9
636119	46174	1490358304	out	2042
636131	5627	1490358391	1f-beauty-tools	16
636140	4882	1490358489	1f-perfume	93
636141	5627	1490358504	1f-enter	3
636165	4882	1490358674	1f-promo	90
636178	4882	1490358758	1f-dermo-cosmetic	7
636181	23964	1490358765	out	29
636184	29388	1490358774	out	492
636188	46174	1490358851	2f	180
636190	19067	1490358870	out	135
636200	46174	1490358968	2f-favorite	63
636207	29853	1490358986	out	28
636225	37220	1490359128	out	55
636236	31240	1490359287	out	19
636253	46174	1490359567	1f	718
636266	46205	1490359632	out	267
636267	46174	1490359648	1f-promo	305
636295	46174	1490359806	1f-enter	142
636302	46174	1490359843	1f-must	55
636365	29853	1490360288	out	92
636381	11254	1490360474	out	1338
636388	4941	1490360544	out	1171
636400	11254	1490360622	1f	1032
636401	11254	1490360622	in	1032
636405	4941	1490360660	in	931
636406	4941	1490360660	1f	931
636407	4941	1490360660	1f-must	198
636408	46205	1490360665	out	3918
636409	11254	1490360672	1f-enter	915
636411	11254	1490360673	1f-must	911
636413	4941	1490360705	1f-enter	884
636419	11254	1490360744	1f-display	843
636422	49366	1490360764	out	4
636424	19067	1490360772	out	128
636435	4941	1490360827	1f-promo	762
636448	11254	1490360864	2f	705
636471	35770	1490360934	out	6
636477	4941	1490360951	1f-counter	121
636481	4941	1490360963	1f-beauty-tools	51
636488	4941	1490360976	1f-facial	38
636489	4941	1490360977	1f-makeup	73
636512	4941	1490361039	1f-nailstudio	33
636536	11254	1490361131	1f-promo	450
636538	4941	1490361136	2f-femine-care	430
636539	4941	1490361136	2f-healt-care	430
636541	4941	1490361136	2f	439
636549	4941	1490361193	2f-hairstudio	251
636550	4941	1490361198	2f-xtm	368
636551	4941	1490361198	2f-favorite	321
636611	11254	1490361498	New-1f-natural	4
636612	11254	1490361501	1f-perfume	44
636613	11254	1490361505	1f-facial-inner	67
636615	11254	1490361510	1f-counter	4
636616	11254	1490361511	1f-getitbeauty	9
636618	11254	1490361520	1f-nailstudio	8
636619	11254	1490361522	1f-makeup	7
636621	11254	1490361525	1f-facial	12
636622	11254	1490361525	1f-beauty-tools	3
636625	11254	1490361541	1f-dermo-cosmetic	39
636629	11254	1490361548	2f-femine-care	13
636631	11254	1490361549	2f-healt-care	10
636692	30067	1490361887	out	237
636717	40025	1490362093	out	1068
636719	40025	1490362101	1f-enter	306
636720	40025	1490362101	1f	1041
636721	40025	1490362101	in	1041
636730	39152	1490362137	out	35
636756	40025	1490362224	1f-must	183
636759	12916	1490362245	out	97
636789	40025	1490362513	New-1f-natural	35
636830	40025	1490362873	1f-makeup	168
636839	25075	1490362978	out	88
636855	22879	1490363573	out	44
636875	40025	1490364403	out	30
636880	29853	1490364676	out	1038
636885	36238	1490364861	out	166
636889	36238	1490364983	in	3
636890	36238	1490364983	1f	3
636893	12274	1490365180	out	233
636896	6888	1490365586	out	86
636905	37401	1490366398	out	207
636912	32091	1490375169	out	965
636914	32091	1490379268	out	2733
636918	32091	1490392459	out	60122
636958	29388	1490397470	out	2056
636990	19592	1490399972	out	10
637026	22879	1490402012	out	103
637246	43464	1490405840	out	1433
637250	43464	1490405887	1f	752
637251	43464	1490405887	in	752
637271	41383	1490406252	out	1228
637273	41383	1490406260	in	1131
637274	41383	1490406260	1f	1131
637281	41383	1490406307	1f-beauty-tools	143
637283	41383	1490406319	1f-makeup	960
637310	41383	1490406500	1f-nailstudio	737
637326	31319	1490406669	out	4929
637329	31319	1490406693	1f	42
637330	31319	1490406693	1f-enter	13
637331	31319	1490406693	in	4881
637333	31319	1490406694	1f-must	18
637334	31319	1490406706	1f-promo	28
637338	31319	1490406727	New-1f-natural	2
637340	31319	1490406745	2f	1870
637343	31319	1490406760	2f-enter	678
637344	31319	1490406766	2f-hairstudio	664
637345	31319	1490406768	2f-hair-care	667
637350	34129	1490406840	out	2455
637354	34129	1490406854	in	2347
637355	34129	1490406854	1f	1113
637362	35523	1490406906	out	29
637371	31319	1490406938	2f-healt-care	462
637379	31319	1490406965	new-2f-food	425
637382	31319	1490406971	2f-texfree	1548
637393	34129	1490407067	1f-promo	300
637395	3579	1490407100	out	21
637401	30072	1490407118	out	330
637410	41383	1490407175	1f-beauty-tools	136
637449	34129	1490407391	2f	1810
637460	31319	1490407443	2f-body-care	715
637461	31319	1490407445	2f-femine-care	708
637490	34129	1490407585	1f-beauty-tools	61
637501	34129	1490407667	1f-makeup	150
637514	34129	1490407788	1f-nailstudio	115
637522	34129	1490407904	1f-getitbeauty	48
637526	38857	1490407929	out	779
637541	38857	1490408089	in	462
637542	38857	1490408089	1f	462
637561	31319	1490408197	2f-enter	27
637566	31319	1490408233	2f-xtm	303
637571	31319	1490408277	2f-healt-care	253
637575	31319	1490408313	2f-hairstudio	94
637579	31319	1490408326	2f-favorite	62
637585	31319	1490408512	new-2f-food	9
637589	34129	1490408587	2f-favorite	249
637592	31319	1490408617	1f	1292
637593	31319	1490408620	1f-promo	1069
637594	31319	1490408625	1f-perfume	1278
637596	31319	1490408643	1f-getitbeauty	472
637607	31319	1490408851	1f-counter	863
637608	31319	1490408862	1f-nailstudio	196
637613	34129	1490408928	1f	261
637614	31319	1490408934	1f-makeup	786
637617	34129	1490408954	1f-facial	96
637619	34129	1490408983	1f-counter	206
637630	31319	1490409145	New-1f-natural	296
637648	31319	1490409497	1f-facial-inner	327
637649	31319	1490409534	2f	1891
637650	31319	1490409548	2f-healt-care	1306
637651	31319	1490409554	new-2f-food	1226
637652	31319	1490409555	2f-texfree	1223
637655	31319	1490409603	2f-femine-care	1309
637659	23804	1490409647	out	1844
637661	23804	1490409686	in	1650
637662	23804	1490409686	1f	1650
637663	9923	1490409701	out	149
637664	31319	1490409703	1f-facial	116
637666	3328	1490409718	out	24
637667	31319	1490409725	1f-beauty-tools	71
637678	30067	1490409831	out	60
637679	23804	1490409848	1f-must	146
637680	23804	1490409848	1f-enter	150
637681	23804	1490409855	1f-promo	146
637682	23804	1490409857	New-1f-natural	3
637683	23804	1490409875	1f-dermo-cosmetic	127
637693	31319	1490409991	2f-cafe	215
637694	23804	1490410008	2f	1275
637695	23804	1490410010	2f-healt-care	592
637696	23804	1490410012	new-2f-food	603
637697	23804	1490410019	2f-femine-care	1238
637698	23804	1490410022	2f-enter	426
637699	23804	1490410025	2f-hair-care	432
637700	23804	1490410027	2f-hairstudio	539
637717	23804	1490410279	2f-body-care	388
637720	23804	1490410306	2f-favorite	254
637733	31319	1490410368	2f-body-care	100
637735	31319	1490410381	2f-hair-care	369
637746	23804	1490410451	2f-xtm	222
637749	23092	1490410524	out	48
637754	31319	1490410571	2f-hairstudio	119
637759	23804	1490410608	2f-cafe	4
637760	23804	1490410614	2f-texfree	29
637784	23804	1490410725	1f-perfume	47
637785	23804	1490410726	1f-promo	608
637787	23804	1490410728	New-1f-natural	140
637790	23804	1490410749	1f-getitbeauty	3
637797	23804	1490410796	1f-dermo-cosmetic	532
637799	23804	1490410815	1f-enter	521
637800	31319	1490410817	2f-xtm	84
637804	23804	1490410841	1f-must	491
637806	23804	1490410887	1f-facial-inner	432
637809	31319	1490410923	1f	651
637810	31319	1490410937	1f-facial-inner	2
637811	31319	1490410948	1f-facial	3
637812	23804	1490410952	1f-facial	331
637813	31319	1490410953	1f-counter	583
637814	31319	1490410959	1f-getitbeauty	577
637817	31319	1490410999	1f-nailstudio	232
637818	23804	1490411011	1f-counter	258
637819	23804	1490411034	1f-beauty-tools	45
637820	26950	1490411053	out	2053
637822	46205	1490411055	out	1019
637823	26950	1490411058	in	2004
637824	26950	1490411058	1f-must	120
637825	26950	1490411058	1f	2004
637826	26950	1490411060	1f-enter	118
637831	44604	1490411195	out	2387
637845	23804	1490411326	1f-display	3
637853	26950	1490411397	1f-facial	1590
637856	31319	1490411419	1f-perfume	131
637857	26950	1490411466	1f-makeup	259
637860	26950	1490411527	1f-nailstudio	448
637863	31319	1490411558	New-1f-natural	3
637865	26950	1490411563	1f-beauty-tools	162
637866	31319	1490411564	1f-promo	4
637867	31319	1490411564	1f-must	9
637868	31319	1490411567	1f-enter	7
637886	26950	1490411768	1f-counter	313
637911	26950	1490412037	2f-texfree	378
637912	26950	1490412037	2f	992
637922	26950	1490412206	new-2f-food	209
637944	26950	1490412501	2f-cafe	38
637980	4998	1490412803	out	6191
637989	26950	1490412903	1f-counter	127
637999	26950	1490412969	2f-femine-care	60
638014	33279	1490413012	out	130
638033	30226	1490413119	out	786
638104	35781	1490413775	out	19
638141	14167	1490414154	out	931
638143	14167	1490414168	in	851
638144	14167	1490414168	1f-enter	430
638145	14167	1490414168	1f	851
638146	14167	1490414173	1f-must	428
638152	14167	1490414182	New-1f-natural	438
638159	14167	1490414193	1f-promo	441
638165	14167	1490414217	1f-facial-inner	782
638166	26950	1490414219	out	699
638167	14167	1490414226	2f-healt-care	217
638168	14167	1490414226	2f	756
638173	14167	1490414234	2f-enter	192
