index	wifi_id	ts	area	dwell_time
920943	31038	1504258590	1f-left-1	321
920966	31038	1504258745	2f-left-1	110
920967	31038	1504258745	2f	110
920968	31038	1504258745	2f-stair	110
921181	42273	1504261902	out	84
921277	4511	1504263722	out	574
921290	4511	1504263966	in	322
921291	4511	1504263966	1f-right-3	22
921292	4511	1504263966	1f	322
921293	4511	1504263967	1f-left-2	315
921294	4511	1504263967	1f-left-3	316
921296	4511	1504264027	1f-right-1	189
921297	4511	1504264028	1f-left-1	191
921298	4511	1504264028	1f-right-2	207
921300	4511	1504264122	2f	73
921301	4511	1504264122	2f-right-1	51
921302	4511	1504264123	2f-stair	73
922740	42273	1504322734	out	192
923533	40322	1504331657	out	1566
923565	40322	1504331864	in	1245
923566	40322	1504331864	1f-left-3	1210
923567	40322	1504331864	1f	1244
923578	40322	1504332013	2f-stair	217
923579	40322	1504332013	2f	495
923618	40322	1504332337	2f-left-1	137
923621	40322	1504332372	2f-left-2	77
923631	40322	1504332435	2f-right-2	15
923640	40322	1504332504	2f-right-1	4
923654	40322	1504332706	1f-right-1	3
923669	40322	1504332909	1f-left-2	165
925623	17571	1504354751	out	648
925629	17571	1504354806	1f-right-3	179
925630	17571	1504354806	in	499
925631	17571	1504354806	1f-right-2	145
925632	17571	1504354806	1f	499
925633	17571	1504354806	1f-left-3	179
925635	17571	1504354808	1f-left-2	147
925639	17571	1504354831	1f-right-1	473
925640	17571	1504354831	1f-left-1	91
925664	17571	1504355140	2f	139
925665	17571	1504355140	2f-stair	116
925669	17571	1504355199	2f-left-1	9
933358	33350	1504585595	out	11
933558	45598	1504588748	out	16
933807	45598	1504593326	out	485
933810	45598	1504593384	in	384
933811	45598	1504593386	1f	382
933818	45598	1504593443	1f-left-3	59
933827	45598	1504593687	2f-right-1	45
933828	45598	1504593687	2f	49
933832	45598	1504593732	2f-stair	5
934268	33350	1504602789	out	105
934468	37966	1504605622	out	1566
934492	37966	1504605990	1f	244
934493	37966	1504605990	in	1198
934502	37966	1504606130	1f-left-3	65
934504	37966	1504606148	1f-left-2	37
934507	37966	1504606232	1f-right-1	2
934511	37966	1504606330	2f	717
934512	37966	1504606330	2f-right-1	640
934515	37966	1504606358	2f-left-1	641
934518	37966	1504606422	2f-stair	626
934537	37966	1504607069	1f-right-1	4
936054	28881	1504665748	out	579
936055	28881	1504665750	in	537
936056	28881	1504665750	1f-left-3	536
936057	28881	1504665750	1f	537
936058	28881	1504665772	1f-left-2	322
936062	28881	1504665837	1f-right-1	244
936063	28881	1504665837	1f-left-1	244
936065	28881	1504665862	1f-right-2	35
936066	28881	1504665863	1f-right-3	422
936068	28881	1504665960	2f-stair	93
937248	33350	1504686033	out	49
937294	33350	1504687507	out	43
937475	33350	1504691426	out	334
937590	33350	1504692700	out	13
937610	10859	1504692938	out	17
939564	17093	1504762184	out	46
939619	17093	1504763096	out	19
941078	17093	1504785662	out	1097
941124	17093	1504786114	in	626
941125	17093	1504786114	1f	626
941126	17093	1504786114	1f-right-3	626
941127	17093	1504786115	1f-left-2	625
941128	17093	1504786115	1f-left-3	625
941129	17093	1504786115	1f-right-2	624
941134	17093	1504786154	1f-left-1	474
941135	17093	1504786154	1f-right-1	586
941154	17093	1504786306	2f	215
941155	17093	1504786306	2f-right-1	215
941167	17093	1504786387	2f-left-1	119
942147	29230	1504847256	out	3510
942234	17713	1504848096	out	2647
942273	17713	1504848527	in	2128
942279	17713	1504848590	2f	685
942280	17713	1504848590	2f-stair	678
942318	29230	1504848997	in	673
942319	29230	1504848997	1f	673
942321	29230	1504849006	1f-left-3	241
942322	29230	1504849010	1f-right-3	237
942323	29230	1504849015	1f-left-2	228
942324	29230	1504849015	1f-right-2	232
942332	29230	1504849037	1f-right-1	199
942334	29230	1504849084	2f-stair	123
942335	29230	1504849084	2f	123
942336	29230	1504849088	2f-left-1	114
942337	29230	1504849104	2f-right-1	88
942342	29230	1504849111	2f-right-2	89
942345	17713	1504849127	2f-right-2	142
942346	29230	1504849147	2f-left-2	17
942356	17713	1504849268	2f-left-1	6
942363	17713	1504849448	1f	1207
942371	17713	1504849633	1f-right-2	207
942372	17713	1504849638	1f-left-2	211
942373	17713	1504849646	1f-left-3	206
942379	17713	1504849720	1f-right-3	132
942413	17713	1504850606	1f-right-2	36
942414	17713	1504850608	1f-left-3	40
942415	17713	1504850608	1f-left-2	21
942512	61	1504852103	out	64
943665	61	1504868724	out	649
943790	36506	1504870217	1f	605
943791	36506	1504870217	out	605
943792	36506	1504870217	in	605
943807	36506	1504870337	1f-right-1	485
943808	36506	1504870337	1f-left-2	485
945324	8941	1504932158	out	1143
946163	13432	1504942376	out	1437
946168	13432	1504942518	in	724
946187	13432	1504942646	1f	596
946188	13432	1504942649	1f-right-3	538
946189	13432	1504942649	1f-left-3	560
946194	13432	1504942702	1f-left-2	507
946195	13432	1504942703	1f-right-2	438
946200	13432	1504942749	1f-right-1	379
946219	13432	1504942999	2f	19
946235	13432	1504943129	1f-left-1	3
946448	18645	1504945965	out	1983
946475	18645	1504946192	in	1085
946476	18645	1504946192	1f-left-2	482
946477	18645	1504946192	1f	1049
946478	18645	1504946192	1f-right-1	13
946479	18645	1504946193	1f-left-1	12
946488	18645	1504946225	1f-right-2	35
946504	18645	1504946260	1f-right-3	20
946552	18645	1504946756	2f-left-1	501
946553	18645	1504946756	2f	521
946572	18645	1504946883	2f-left-2	381
946574	18645	1504946892	2f-right-2	358
946582	18645	1504946985	2f-right-1	235
946878	37308	1504950781	out	1999
946894	37308	1504951186	1f	294
946895	37308	1504951186	in	1585
946896	37308	1504951186	1f-right-2	294
946906	37308	1504951283	1f-left-2	4
946911	37308	1504951331	1f-left-3	90
946958	37308	1504951997	2f	144
946976	37308	1504952395	1f	376
946977	37308	1504952395	1f-left-2	321
947566	8941	1504958251	out	990
948261	16980	1504967785	out	63
949063	26149	1505015687	out	896
949071	26149	1505015776	in	782
949072	26149	1505015776	1f	782
949099	26149	1505015918	1f-left-3	56
949107	26149	1505015943	1f-left-2	25
949112	26149	1505015964	1f-right-2	592
949115	26149	1505015985	1f-right-1	83
949117	26149	1505015992	1f-left-1	80
949143	26149	1505016143	2f-stair	250
949144	26149	1505016143	2f	250
949165	26149	1505016252	2f-left-1	4
949166	26149	1505016256	2f-left-2	15
949167	26149	1505016259	2f-right-2	15
949463	43179	1505019274	out	1300
949475	43179	1505019581	in	330
949476	43179	1505019588	2f	9
949477	43179	1505019589	2f-stair	2
949478	43179	1505019596	2f-left-1	2
950421	40347	1505031374	out	71
952301	8941	1505095479	out	3667
952339	8941	1505095697	in	3413
952344	8941	1505095786	1f	408
952370	8941	1505096129	1f-right-1	22
952399	8941	1505096480	2f	1105
952400	8941	1505096480	2f-stair	24
952429	8941	1505096933	2f-left-1	626
952445	8941	1505097294	2f-stair	291
952446	8941	1505097297	2f-right-1	270
952451	8941	1505097530	2f-left-2	15
952453	8941	1505097536	2f-right-2	17
952454	8941	1505097622	1f	1488
952455	8941	1505097625	1f-left-2	1448
952456	8941	1505097628	1f-left-1	1039
952457	8941	1505097628	1f-right-1	1149
952458	8941	1505097629	1f-right-2	1427
952459	8941	1505097638	1f-right-3	1460
952468	8941	1505097719	1f-left-3	1379
952614	39389	1505102252	out	344
952615	39389	1505102253	in	309
952618	39389	1505102271	2f-right-1	27
952619	39389	1505102271	2f	37
952620	39389	1505102278	2f-stair	30
952621	39389	1505102279	2f-left-1	7
952626	39389	1505102343	1f	218
952628	39389	1505102355	1f-right-1	20
952631	39389	1505102378	1f-right-2	126
952632	39389	1505102392	1f-right-3	167
952633	39389	1505102395	1f-left-2	110
952636	39389	1505102491	1f-left-3	71
952639	30228	1505102561	out	27
952706	30228	1505104125	out	18
953275	43205	1505113875	out	239
953488	30228	1505117402	out	606
953492	30228	1505117493	in	129
953493	30228	1505117493	1f	129
953494	30228	1505117495	1f-right-2	127
953495	30228	1505117499	1f-right-1	29
953496	30228	1505117499	1f-right-3	119
953498	30228	1505117507	1f-left-1	21
953499	30228	1505117542	1f-left-2	77
953501	30228	1505117614	1f-left-3	3
953659	10859	1505119954	out	1802
953674	10859	1505120006	1f	174
953675	10859	1505120006	1f-left-3	174
953676	10859	1505120006	in	174
953677	10859	1505120008	1f-right-3	4
953680	10859	1505120072	2f	62
953681	10859	1505120079	2f-right-1	18
953740	10859	1505121011	in	714
953741	10859	1505121011	2f-right-2	315
955657	39979	1505185833	out	309
955785	23243	1505188903	out	36
955880	23243	1505192013	out	61
956705	39979	1505205572	out	570
958257	40893	1505261223	out	9
958956	39979	1505279620	out	39
959072	47389	1505281817	out	1813
959097	47389	1505282035	in	1547
959098	47389	1505282035	1f	104
959099	47389	1505282073	1f-right-2	66
959104	47389	1505282188	2f	497
959105	47389	1505282219	2f-left-1	467
959171	47389	1505283072	1f	509
959172	47389	1505283072	1f-left-3	164
959173	47389	1505283073	1f-right-2	332
959174	47389	1505283073	1f-right-3	137
959180	47389	1505283179	1f-left-2	69
959183	47389	1505283185	1f-right-1	251
960620	40893	1505303394	out	194
960968	39979	1505306419	out	328
961100	40893	1505307951	out	77
961109	25339	1505308073	out	1135
961150	25339	1505308579	in	609
961154	25339	1505308582	1f	606
961164	25339	1505308632	2f-stair	341
961165	25339	1505308632	2f	341
961179	25339	1505308811	2f-right-1	62
961187	25339	1505308832	2f-left-1	40
961212	25339	1505309025	1f-left-3	152
961213	25339	1505309026	1f-left-2	142
961216	25339	1505309035	1f-right-3	73
961219	25339	1505309098	1f-right-2	90
961442	39979	1505352142	out	85
961568	39979	1505356424	out	65
963109	40893	1505382426	out	276
963132	40893	1505382623	in	17
963133	40893	1505382623	1f	17
963134	40893	1505382623	1f-right-3	5
963714	44357	1505389512	out	2051
963783	44357	1505390234	in	1300
963784	44357	1505390235	1f	377
963810	44357	1505390406	1f-right-3	114
963812	44357	1505390419	1f-left-3	154
963813	44357	1505390435	1f-left-2	153
963814	44357	1505390437	1f-right-2	143
963822	44357	1505390476	1f-right-1	136
963823	44357	1505390477	1f-left-1	16
963861	44357	1505390655	2f-stair	825
963862	44357	1505390655	2f	825
963890	44357	1505390908	2f-left-1	306
963895	44357	1505390928	2f-right-1	539
963896	44357	1505390930	2f-right-2	275
963898	44357	1505390939	2f-left-2	266
963939	44357	1505391497	1f	37
963940	44357	1505391500	1f-right-1	12
963941	44357	1505391523	1f-left-3	4
963942	44357	1505391524	1f-right-3	3
963944	44357	1505391524	1f-left-2	4
971567	44320	1505566870	out	330
971568	44320	1505566881	1f	318
971569	44320	1505566881	in	318
971571	44320	1505566894	1f-left-3	21
971572	44320	1505566902	1f-left-2	66
971574	44320	1505566904	1f-right-2	66
974863	10342	1505646518	out	1347
974882	10342	1505646675	in	1184
974883	10342	1505646675	1f-right-3	410
974884	10342	1505646675	1f	1178
974885	10342	1505646689	1f-left-3	381
974897	10342	1505646740	1f-right-2	1102
974898	10342	1505646740	1f-left-2	1101
974912	10342	1505646853	1f-right-1	952
974919	10342	1505646900	1f-left-1	907
974965	10342	1505647532	2f-stair	247
974966	10342	1505647532	2f	247
974969	10342	1505647544	2f-right-1	185
974970	10342	1505647549	2f-left-1	143
974973	10342	1505647576	2f-left-2	54
974976	10342	1505647584	2f-right-2	47
975016	10342	1505647812	1f-left-3	36
975023	10342	1505647822	1f-right-3	31
975030	31992	1505647836	out	65
977390	33600	1505724547	out	64
977801	33607	1505729261	out	99
977865	9015	1505730267	out	1570
977866	9015	1505730267	2f-left-1	109
977867	9015	1505730267	2f	759
977868	9015	1505730267	in	1467
977869	9015	1505730269	2f-right-1	90
977870	9015	1505730290	2f-right-2	55
977873	9015	1505730330	2f-left-2	23
977875	9015	1505730359	2f-stair	667
977949	9015	1505731315	1f-right-1	70
978795	37330	1505780950	out	613
978881	37330	1505783702	out	122
978992	37330	1505786793	out	152
979208	37330	1505789897	out	7
979526	23243	1505796343	out	2
979828	26431	1505801225	out	2295
979830	26431	1505801291	in	2148
979831	26431	1505801291	1f	458
979834	26431	1505801403	1f-right-3	7
979835	26431	1505801403	1f-left-3	4
979880	26431	1505802051	2f-stair	300
979881	26431	1505802051	2f	375
979909	26431	1505802826	1f-left-1	225
979910	26431	1505802826	1f	612
979911	26431	1505802830	1f-right-1	213
979912	26431	1505802846	1f-left-2	206
979913	26431	1505802847	1f-right-2	206
979922	26431	1505802912	1f-left-3	30
979924	26431	1505802927	1f-right-3	125
980274	9738	1505809094	out	190
980282	9738	1505809172	in	63
980283	9738	1505809172	1f	63
980394	37330	1505810763	out	6119
980877	33607	1505816647	out	38
981468	33607	1505823477	out	81
981763	9738	1505826098	out	32
981948	37330	1505831374	out	1794
981956	842	1505832981	out	127
981957	842	1505833044	in	8
981958	842	1505833046	1f	6
981960	37330	1505833200	out	1982
981976	37330	1505863940	out	1163
981987	37330	1505866183	out	367
982005	37330	1505867526	out	343
982019	37330	1505869353	out	837
982086	37330	1505871055	out	362
982164	37330	1505873898	out	100
982232	37330	1505875138	out	79
982233	37330	1505875174	in	3
982294	5460	1505877468	out	139
982547	5460	1505881999	out	484
982561	5460	1505882230	in	185
982562	5460	1505882230	1f	185
982568	5460	1505882264	1f-right-3	151
982569	5460	1505882264	1f-left-2	152
982570	5460	1505882264	1f-left-3	152
982571	5460	1505882264	1f-right-2	143
982576	5460	1505882290	2f	50
982577	5460	1505882290	2f-stair	50
982769	37330	1505886425	out	1130
982841	33600	1505887876	out	17
984298	33607	1505906011	out	1204
984302	33607	1505906069	in	401
984304	33607	1505906071	1f	399
984305	33607	1505906073	1f-right-3	391
984306	33607	1505906075	1f-left-2	365
984307	33607	1505906082	1f-right-2	387
984308	33607	1505906084	1f-left-3	366
984310	33607	1505906103	1f-right-1	317
984321	33607	1505906196	1f-left-1	217
984327	33607	1505906218	2f-stair	183
984328	33607	1505906218	2f	234
984331	33607	1505906220	2f-right-1	122
984333	33607	1505906224	2f-left-1	166
984341	33607	1505906231	2f-left-2	105
984352	33607	1505906282	2f-right-2	46
984939	37330	1505911270	out	8119
985268	34637	1505914589	out	9
985326	34637	1505915711	out	28
985371	37330	1505920051	out	3456
985381	37330	1505950474	out	687
985410	37330	1505955500	out	2492
985675	37330	1505959886	out	2711
985693	37330	1505960037	1f	1026
985694	37330	1505960037	in	2420
985701	37330	1505960098	1f-right-3	947
985704	37330	1505960157	1f-left-3	887
985706	37330	1505960170	1f-right-2	872
985708	37330	1505960176	1f-left-2	868
985736	37330	1505960497	1f-left-1	477
985737	37330	1505960504	1f-right-1	548
985771	37330	1505961094	2f-stair	1036
985772	37330	1505961094	2f	1036
985782	37330	1505961124	2f-right-1	972
985815	37330	1505961693	2f-left-1	438
985821	37330	1505961890	2f-left-2	158
985822	37330	1505961890	2f-right-2	190
985845	37330	1505962173	1f-left-2	282
985846	37330	1505962173	1f	284
985847	37330	1505962184	1f-right-1	213
985856	37330	1505962354	1f-right-2	92
985857	37330	1505962376	1f-left-1	20
985859	37330	1505962397	1f-right-3	50
985860	37330	1505962418	1f-left-3	39
986795	41905	1505977977	out	747
986798	41905	1505978220	1f-left-2	180
986799	41905	1505978220	in	446
986800	41905	1505978220	1f-left-3	121
986801	41905	1505978220	1f	446
986805	41905	1505978280	1f-right-3	61
986807	41905	1505978341	1f-right-2	316
986808	41905	1505978401	1f-right-1	263
986821	41905	1505978475	2f-left-1	121
988892	6740	1506001611	out	87
989277	23243	1506047160	out	25
989285	23243	1506047987	out	39
992219	34637	1506085066	out	535
992231	34637	1506085287	in	288
992232	34637	1506085287	1f	288
992238	34637	1506085377	2f	138
992239	34637	1506085377	2f-right-1	59
992240	34637	1506085377	2f-left-1	111
992251	34637	1506085427	2f-left-2	21
992253	34637	1506085437	2f-right-2	28
992261	34637	1506085512	2f-stair	3
992262	34637	1506085548	1f-right-2	9
992292	1589	1506086313	out	2429
992293	1589	1506086316	1f	1632
992294	1589	1506086316	in	1632
992295	1589	1506086316	1f-right-2	436
992308	1589	1506086546	2f-stair	748
992309	1589	1506086546	2f	840
992317	1589	1506086712	1f-right-3	344
992322	1589	1506086763	1f-left-3	287
992368	1589	1506087323	2f-right-1	21
992371	1589	1506087350	2f-left-1	36
992728	20892	1506131012	out	2530
992734	20892	1506131093	1f-left-3	46
992735	20892	1506131093	1f	567
992736	20892	1506131093	in	2356
992741	20892	1506131096	1f-right-3	46
992749	20892	1506131139	1f-left-2	370
992753	20892	1506131148	1f-right-2	381
992755	20892	1506131175	1f-right-1	349
992789	20892	1506131759	2f	1374
992791	20892	1506131759	2f-left-1	1373
992792	20892	1506131770	2f-right-2	1139
992793	20892	1506131770	2f-right-1	1142
992798	20892	1506131796	2f-left-2	1336
992837	20892	1506132733	2f-stair	8
992859	20892	1506133196	1f	253
992860	20892	1506133196	1f-left-1	253
992861	20892	1506133197	1f-right-1	118
992954	10145	1506134685	out	1321
992955	10145	1506134724	in	881
992956	10145	1506134724	1f	881
992957	10145	1506134746	1f-right-3	12
992959	10145	1506134756	1f-right-2	849
992962	10145	1506134764	1f-left-2	552
992963	10145	1506134764	1f-left-3	532
992966	10145	1506134800	1f-right-1	643
992967	10145	1506134849	1f-left-1	742
992970	10145	1506134919	2f-stair	155
992971	10145	1506134919	2f	155
992973	10145	1506134947	2f-right-1	111
992975	10145	1506134957	2f-left-1	88
992979	10145	1506135017	2f-left-2	42
994581	33350	1506154680	out	45
994652	33350	1506155518	out	59
995144	33350	1506161038	out	287
995148	33350	1506161064	in	231
995149	33350	1506161064	1f-right-3	225
995150	33350	1506161064	1f	231
995151	33350	1506161076	1f-left-3	207
995153	33350	1506161085	1f-left-2	163
995155	33350	1506161107	1f-right-2	142
996106	41820	1506169696	out	357
996107	41820	1506169738	1f	231
996108	41820	1506169738	in	231
996109	41820	1506169741	1f-left-3	85
996111	41820	1506169744	1f-right-3	226
996113	41820	1506169755	1f-right-2	48
996114	41820	1506169757	1f-left-2	42
996117	41820	1506169772	1f-right-1	22
997442	35772	1506223327	out	356
997444	35772	1506223371	in	201
997445	35772	1506223371	1f	201
997446	35772	1506223373	1f-left-3	117
997447	35772	1506223379	1f-right-2	85
997448	35772	1506223380	1f-right-3	129
997449	35772	1506223385	1f-left-2	104
997451	35772	1506223408	1f-left-1	30
997452	35772	1506223413	1f-right-1	50
998202	33191	1506234869	out	614
998205	33191	1506234884	in	540
998206	33191	1506234884	1f	540
998207	33191	1506234885	1f-left-3	208
998208	33191	1506234886	1f-right-3	161
998218	33191	1506234962	1f-left-2	461
998308	38464	1506236090	out	526
998319	38464	1506236152	1f	393
998320	38464	1506236152	in	393
998860	842	1506243365	out	130
999713	43205	1506252972	out	1805
999716	43205	1506253047	1f	324
999717	43205	1506253047	in	1684
999776	43205	1506253856	2f	822
999777	43205	1506253856	2f-right-1	525
999836	43205	1506254447	2f-left-2	65
999839	43205	1506254459	2f-left-1	126
999840	43205	1506254463	2f-right-2	20
999847	43205	1506254625	2f-stair	53
999849	43205	1506254715	1f	16
999851	43205	1506254727	1f-left-3	3
1000287	61	1506258520	out	1388
1000289	61	1506258585	in	478
1000290	61	1506258611	1f	451
1000291	61	1506258612	1f-left-3	450
1000292	61	1506258660	1f-right-3	254
1000293	61	1506258662	1f-left-2	166
1000295	61	1506258665	1f-right-2	143
1000297	61	1506258684	1f-right-1	119
1000300	61	1506258697	1f-left-1	334
1000301	61	1506258699	2f-left-1	109
1002812	16980	1506339179	out	2730
1003664	14357	1506389990	out	501
1003666	14357	1506390037	1f-right-1	28
1003667	14357	1506390037	in	329
1003669	14357	1506390037	1f	98
1003670	14357	1506390039	1f-right-2	96
1003671	14357	1506390040	1f-left-2	95
1003672	14357	1506390063	1f-left-1	15
1003673	14357	1506390093	1f-left-3	12
1003675	14357	1506390245	2f-stair	121
1004190	44975	1506404049	out	491
1004191	44975	1506404049	in	491
1004192	44975	1506404049	1f	491
1004193	44975	1506404049	1f-right-3	490
1004194	44975	1506404049	1f-left-3	490
1004199	44975	1506404053	1f-right-2	486
1004213	44975	1506404233	2f	154
1004214	44975	1506404234	2f-left-1	154
1005481	842	1506428453	out	224
1005486	842	1506428480	in	31
1005487	842	1506428480	1f	29
1005491	842	1506428505	2f	4
1005492	842	1506428506	2f-right-2	3
1005495	842	1506428507	1f-left-3	2
1006527	6740	1506489916	out	382
1006716	23009	1506494553	out	30
1006890	23009	1506498195	out	19
1008200	22175	1506565610	out	1836
1008207	22175	1506565655	in	1767
1008208	22175	1506565655	1f-left-2	1741
1008209	22175	1506565655	1f	1758
1008210	22175	1506565655	1f-left-3	1758
1008211	22175	1506565655	1f-right-3	1740
1008212	22175	1506565655	1f-right-2	1700
1008215	22175	1506565681	1f-right-1	1677
1008216	22175	1506565696	1f-left-1	1672
1008222	22175	1506565790	2f	1035
1008225	22175	1506565801	2f-stair	1025
1008226	22175	1506565801	2f-right-1	1025
1008227	22175	1506565801	2f-left-1	1025
1008228	22175	1506565829	2f-left-2	947
1008235	22175	1506565974	2f-right-2	719
1008543	41831	1506573150	out	523
1008547	41831	1506573264	1f	25
1008548	41831	1506573264	in	326
1008549	41831	1506573278	1f-left-2	11
1008550	41831	1506573278	1f-right-2	12
1008551	41831	1506573281	1f-left-1	4
1008552	41831	1506573286	1f-right-1	4
1008553	41831	1506573315	2f-stair	276
1008554	41831	1506573315	2f	276
1008555	41831	1506573320	2f-left-1	270
1008556	41831	1506573321	2f-right-1	224
1008950	34294	1506587257	out	237
1008951	34294	1506587276	in	187
1008952	34294	1506587276	1f	187
1008953	34294	1506587284	1f-left-3	34
1008954	34294	1506587286	1f-left-2	41
1008955	34294	1506587287	1f-right-3	176
1008956	34294	1506587287	1f-right-2	176
1008962	34294	1506587315	1f-left-1	12
1008963	34294	1506587319	1f-right-1	8
1008965	34294	1506587350	2f	67
1008967	34294	1506587361	2f-left-1	55
1008973	34294	1506587381	2f-right-1	36
1009114	23009	1506591198	out	36
1010379	24172	1506667053	1f	481
1010380	24172	1506667053	out	1630
1010381	24172	1506667053	in	1630
1010392	24172	1506667454	1f-right-1	80
1010394	24172	1506667607	2f-stair	176
1010395	24172	1506667607	2f	380
1010424	24172	1506668437	1f	246
1010425	24172	1506668447	1f-left-2	234
1010426	24172	1506668449	1f-left-1	55
1010436	24172	1506668565	1f-right-2	117
1010437	24172	1506668565	1f-left-3	117
1011039	23009	1506680522	out	41
1011040	23009	1506680535	1f	18
1011041	23009	1506680535	in	18
1011779	42263	1506732271	out	47
1012775	28605	1506751949	out	1294
1012776	28605	1506751949	in	1230
1012777	28605	1506751949	1f-right-2	234
1012778	28605	1506751949	1f	266
1012793	28605	1506752140	1f-right-1	43
1012796	28605	1506752272	2f	730
1012797	28605	1506752272	2f-stair	730
1012800	28605	1506752283	2f-right-1	561
1012809	28605	1506752343	2f-left-1	497
1013281	23009	1506759330	out	1111
1013282	23009	1506759339	in	1059
1013283	23009	1506759339	1f	1042
1013285	23009	1506759414	1f-left-1	967
1013286	23009	1506759414	1f-right-1	765
1013287	23009	1506759427	1f-left-2	37
1013288	23009	1506759431	1f-left-3	16
1013290	23009	1506759508	2f-stair	521
1013291	23009	1506759508	2f	521
1013297	23009	1506759613	2f-left-1	286
1013298	23009	1506759620	2f-right-1	328
1013337	23009	1506760069	1f-right-2	136
1013531	6740	1506764136	out	82
1013533	6740	1506764179	1f	9
1013534	6740	1506764179	in	9
1013544	13568	1506764374	out	3066
1013547	13568	1506764441	1f	2733
1013548	13568	1506764441	in	2733
1013553	13568	1506764744	1f-left-2	2426
1013554	13568	1506764745	1f-right-2	2429
1013555	13568	1506764765	2f	492
1013556	13568	1506764765	2f-stair	492
1013559	13568	1506764924	2f-left-1	247
1013562	13568	1506765013	2f-right-2	38
1013563	13568	1506765051	2f-left-2	31
1013583	13568	1506765365	1f-right-3	1682
1013585	13568	1506765376	1f-left-3	1671
1013609	13568	1506765634	1f-right-1	1536
1013645	6740	1506766345	out	751
1013646	13568	1506766361	1f-left-1	813
1013732	6740	1506767937	out	842
1013741	6740	1506768000	in	690
1013742	6740	1506768000	1f	690
1013743	6740	1506768009	2f	391
1013888	6740	1506770375	out	351
1014584	19234	1506780170	out	31
1014635	42263	1506786379	out	1106
1014640	42263	1506788872	out	22
1014655	42263	1506815004	out	339
1014906	20426	1506823627	out	1709
1014915	20426	1506823754	1f	1308
1014916	20426	1506823754	in	1308
1014917	20426	1506823754	1f-right-3	131
1014918	20426	1506823756	1f-left-3	112
1014922	20426	1506823839	1f-left-2	47
1014923	20426	1506823876	1f-right-2	10
1014929	20426	1506823937	2f-stair	422
1014930	20426	1506823937	2f	422
1014944	20426	1506824058	2f-right-1	265
1014945	20426	1506824058	2f-left-1	265
1014950	20426	1506824096	2f-left-2	228
1014951	20426	1506824096	2f-right-2	154
1016058	19234	1506843234	out	4
1016768	16980	1506851557	out	105
1016771	16980	1506851602	in	12
1016772	16980	1506851602	1f	12
1017017	40347	1506854911	out	914
1017018	40347	1506854911	in	877
1017019	40347	1506854911	1f-left-3	130
1017020	40347	1506854911	1f	848
1017021	40347	1506854924	1f-right-3	836
1017022	40347	1506854924	1f-right-2	189
1017023	40347	1506854924	1f-left-2	836
1017068	40347	1506855458	1f-left-1	92
1017381	16980	1506859630	out	143
1017385	16980	1506859676	in	66
1017386	16980	1506859676	1f	66
1017391	16980	1506859719	1f-right-3	14
1017392	16980	1506859720	1f-left-3	22
1017661	14335	1506862467	out	832
1017666	14335	1506862539	in	728
1017668	14335	1506862545	1f	721
1017669	14335	1506862546	1f-left-3	706
1017670	14335	1506862549	1f-left-2	693
1017671	14335	1506862550	1f-right-3	702
1017672	14335	1506862563	1f-right-2	686
1017675	14335	1506862642	1f-left-1	580
1017676	14335	1506862642	1f-right-1	579
1017700	14335	1506862782	2f	360
1017701	14335	1506862782	2f-stair	155
1017704	14335	1506862795	2f-left-1	78
1017705	14335	1506862802	2f-right-1	40
1017706	42263	1506862837	out	579
1017711	42263	1506862951	1f	465
1017712	42263	1506862951	in	465
1018373	45725	1506913177	out	401
1018374	45725	1506913200	in	378
1018375	45725	1506913200	2f-right-1	14
1018376	45725	1506913200	2f	14
1018387	45725	1506913266	1f	311
1018411	45725	1506913499	1f-left-1	65
1018571	42263	1506915886	out	285
1019045	521	1506921395	out	3438
1019064	521	1506921505	in	3299
1019065	521	1506921505	1f	301
1019067	521	1506921536	1f-left-2	217
1019068	521	1506921536	1f-right-3	216
1019069	521	1506921537	1f-left-3	56
1019070	521	1506921540	1f-right-2	220
1019078	521	1506921605	1f-right-1	201
1019079	521	1506921619	1f-left-1	140
1019091	521	1506921823	2f	896
1019099	521	1506921969	2f-right-1	96
1019102	521	1506921975	2f-left-1	744
1019121	521	1506922128	2f-left-2	591
1019129	521	1506922162	2f-right-2	63
1019204	521	1506922813	1f-right-1	1229
1019205	521	1506922813	1f	1229
1019215	521	1506922889	1f-right-2	621
1019236	521	1506923019	1f-left-2	626
1019237	521	1506923020	1f-left-3	212
1019258	521	1506923292	1f-left-1	658
1019391	521	1506924535	2f-right-1	157
1019392	521	1506924535	2f	228
1019399	521	1506924576	2f-left-1	108
1019412	521	1506924780	1f	24
1019413	521	1506924796	1f-right-3	4
1019629	2498	1506927576	out	2210
1019658	2498	1506927887	in	1441
1019706	2498	1506928555	2f	539
1019744	7582	1506928938	out	31
1019773	2498	1506929282	1f-right-3	45
1019774	2498	1506929282	1f	46
1019776	2498	1506929316	1f-right-2	12
1019777	2498	1506929321	1f-left-2	7
1020333	7582	1506935743	out	593
1020334	7582	1506935745	1f-right-3	429
1020335	7582	1506935745	1f	473
1020336	7582	1506935745	in	473
1020339	7582	1506935746	1f-left-3	19
1020340	7582	1506935747	1f-right-2	428
1020345	7582	1506935811	1f-right-1	347
1020365	7582	1506935973	2f	123
1020366	7582	1506935974	2f-left-2	74
1020370	7582	1506935991	2f-right-2	10
1020380	7582	1506936084	2f-left-1	12
