index	wifi_id	ts	area	dwell_time
391961	7912	1492136982	out	35
392097	47360	1492139494	out	140
392130	27381	1492139909	out	3953
392140	27381	1492140137	in	285
392141	27381	1492140137	1f-c	249
392142	27381	1492140137	1f	285
392148	27381	1492140273	1f-d	114
392211	27381	1492141208	in	1215
392212	27381	1492141208	b1	816
392213	27381	1492141209	b1_only	815
392215	27381	1492141217	b1-b	302
392272	27381	1492142098	1f	325
392305	34649	1492142900	out	1309
392393	47360	1492144368	out	1636
392402	47360	1492144468	1f	1485
392403	47360	1492144468	in	1486
392433	47360	1492145083	1f-c	6
392434	47360	1492145145	b1	596
392435	47360	1492145173	b1_only	437
392437	47360	1492145201	cafe	443
392443	22264	1492145278	out	487
392444	22264	1492145309	in	412
392445	22264	1492145309	1f	412
392446	22264	1492145311	1f-d	410
392447	22264	1492145312	1f-c	406
392462	22264	1492145450	cafe	211
392463	22264	1492145450	b1	213
392464	22264	1492145453	b1_only	208
392468	22264	1492145462	b1-a	77
392469	22264	1492145481	b1-b	102
392478	22264	1492145600	b1-c	13
392484	2564	1492145652	out	1022
392489	2564	1492145741	in	908
392490	2564	1492145741	1f	908
392491	2564	1492145744	1f-c	14
392493	2564	1492145818	1f-f	686
392496	2564	1492145905	1f-e	422
392501	2564	1492146013	b1	248
392585	34649	1492147177	out	266
392623	27381	1492147697	out	10
392723	46262	1492149078	out	12
392741	27381	1492150410	out	9
392744	47360	1492150503	out	286
392760	6818	1492150809	out	2938
392769	6818	1492150886	in	410
392770	6818	1492150894	1f	198
392786	6818	1492150954	1f-e	40
392790	2564	1492150999	out	23
392801	6818	1492151075	1f-f	2
392825	6121	1492151286	out	594
392827	6121	1492151305	in	543
392828	6121	1492151306	1f	542
392829	6121	1492151309	1f-c	536
392830	6121	1492151312	1f-d	528
392849	6121	1492151518	b1	322
392850	6121	1492151522	cafe	244
392852	6121	1492151524	b1_only	242
392853	6121	1492151529	b1-a	236
392858	6121	1492151557	b1-c	87
392866	6121	1492151644	b1-b	52
392893	6818	1492152087	in	1604
392897	6818	1492152143	1f	1547
392899	6818	1492152159	1f-e	80
392902	6818	1492152261	1f-f	851
392903	6818	1492152263	b1	1360
392904	6818	1492152275	b1-a	1340
392905	6818	1492152275	b1_only	1340
392921	6818	1492152473	cafe	1148
392925	22264	1492152543	out	456
392932	6818	1492152592	b1-b	963
392939	6818	1492152613	b1-c	556
393022	6818	1492153687	1f-d	4
393040	45875	1492154097	out	21
393068	8466	1492154929	out	1900
393082	34649	1492155158	out	5841
393089	8466	1492155192	in	1500
393090	8466	1492155192	1f	446
393093	8466	1492155258	1f-e	312
393094	8466	1492155269	1f-d	275
393095	8466	1492155276	1f-c	220
393097	15954	1492155307	out	2931
393107	15954	1492155402	in	777
393108	15954	1492155402	1f	777
393111	15954	1492155405	1f-c	48
393112	15954	1492155411	1f-d	763
393114	15954	1492155429	1f-e	115
393118	15954	1492155481	1f-f	10
393120	15954	1492155506	cafe	620
393121	15954	1492155506	b1	624
393124	8466	1492155571	1f-f	34
393136	15954	1492155849	b1_only	273
393137	15954	1492155852	b1-a	265
393138	15954	1492155862	b1-b	250
393149	15954	1492156059	b1-c	47
393155	4013	1492156101	out	986
393157	4013	1492156131	1f-d	154
393158	4013	1492156131	in	931
393159	4013	1492156131	1f	931
393160	4013	1492156132	1f-c	10
393164	4013	1492156162	cafe	801
393165	4013	1492156162	b1	878
393171	4013	1492156205	1f-f	115
393176	8466	1492156222	b1_only	170
393177	8466	1492156222	b1-b	49
393178	8466	1492156222	b1	170
393179	8466	1492156225	b1-a	167
393182	4013	1492156275	1f-e	608
393183	8466	1492156278	cafe	23
393215	8466	1492156557	1f	135
393225	8466	1492156599	1f-e	68
393230	4013	1492156615	b1_only	344
393231	8466	1492156622	1f-d	70
393233	4013	1492156640	b1-a	315
393234	4296	1492156647	out	27
393235	4013	1492156669	b1-b	255
393239	4013	1492156691	b1-c	260
393251	4013	1492157039	1f-c	19
393252	4013	1492157041	1f-d	20
393282	6121	1492157350	out	3109
393288	6121	1492157386	in	2808
393289	6121	1492157386	1f	98
393290	6121	1492157402	1f-d	39
393293	6121	1492157412	1f-c	18
393298	6121	1492157437	1f-e	23
393300	6121	1492157469	b1	2709
393306	6121	1492157514	b1_only	1895
393307	6121	1492157515	cafe	406
393310	6121	1492157527	b1-b	512
393311	6121	1492157547	b1-c	1578
393315	32365	1492157622	out	7250
393316	32365	1492157622	in	7214
393317	32365	1492157622	1f-d	7
393318	32365	1492157622	1f	303
393328	7912	1492157752	out	6
393409	1908	1492158816	out	46
393411	32365	1492158843	b1_only	737
393412	32365	1492158843	b1	755
393414	6121	1492158857	cafe	574
393416	32365	1492158882	b1-b	225
393419	6121	1492158904	b1-b	227
393420	100	1492158904	out	12
393441	6121	1492159148	b1-a	11
393445	6121	1492159228	1f	966
393447	6121	1492159252	1f-f	928
393461	6121	1492159417	1f-e	768
393472	6121	1492159504	1f-c	685
393473	6121	1492159506	1f-d	689
393488	32365	1492159821	1f	228
393499	32365	1492159997	1f-f	21
393501	34649	1492160204	in	716
393502	34649	1492160204	1f	716
393507	34649	1492160357	b1	181
393511	32365	1492160426	b1	3719
393512	32365	1492160428	cafe	3717
393525	32048	1492160518	out	55
393575	100	1492161174	out	922
393584	100	1492161330	1f	664
393585	100	1492161330	in	664
393587	100	1492161334	1f-c	653
393588	100	1492161339	1f-d	655
393596	100	1492161415	b1	513
393610	8466	1492161641	out	479
393611	100	1492161745	cafe	153
393612	100	1492161747	b1_only	146
393613	100	1492161751	b1-a	139
393621	100	1492161807	b1-b	82
393622	100	1492161824	b1-c	37
393623	8466	1492161852	in	267
393624	8466	1492161854	1f	265
393630	100	1492161950	1f-e	28
393640	46622	1492162120	out	13
393665	32048	1492162899	out	136
393668	1908	1492162959	out	325
393672	32554	1492163009	out	368
393674	32554	1492163031	in	332
393675	32554	1492163031	1f	332
393676	32554	1492163032	1f-d	331
393678	100	1492163043	out	32
393683	32554	1492163069	b1	271
393699	32554	1492163352	1f-e	4
393706	46128	1492163397	out	2097
393707	46128	1492163403	in	2053
393708	46128	1492163403	1f-d	113
393709	46128	1492163403	1f	599
393711	46128	1492163421	1f-c	66
393713	43301	1492163475	out	1107
393715	43301	1492163504	in	1055
393716	43301	1492163504	1f-d	60
393717	43301	1492163504	1f	1055
393718	43301	1492163513	1f-c	55
393720	46128	1492163547	1f-e	47
393721	46128	1492163574	1f-f	66
393730	33221	1492163862	out	37
393736	46128	1492164054	b1	1040
393737	46128	1492164057	b1_only	1008
393738	46128	1492164057	b1-b	1008
393739	45576	1492164082	out	96
393740	46128	1492164198	b1-a	790
393741	46128	1492164217	b1-c	41
393750	43301	1492164384	1f-f	159
393751	43301	1492164387	1f-e	158
393759	43301	1492164487	1f-c	67
393760	43301	1492164497	1f-d	52
393761	46128	1492164501	cafe	210
393778	32365	1492164763	1f	73
393802	46128	1492165175	1f	282
393803	46128	1492165175	1f-e	156
393811	46128	1492165366	1f-d	91
393839	4013	1492166008	out	731
393848	46622	1492166188	out	37
393885	43977	1492167057	out	134
393886	43977	1492167068	in	111
393887	43977	1492167068	1f	111
393888	43977	1492167087	1f-c	87
393889	43977	1492167089	1f-d	91
393953	46622	1492168502	out	559
393954	46622	1492168534	in	491
393955	46622	1492168534	1f	491
393956	46622	1492168536	1f-c	439
393964	46622	1492168636	1f-f	204
393968	46622	1492168657	b1	234
393974	46622	1492168846	1f-e	49
393976	1039	1492168876	out	4
393981	46622	1492168894	1f-d	131
393983	6903	1492168902	out	120
393984	6903	1492168903	in	100
393985	6903	1492168903	1f	99
393986	6903	1492168903	1f-d	99
393987	6903	1492168942	1f-c	59
394203	7912	1492218264	out	49
394204	7912	1492218284	in	10
394205	7912	1492218289	1f	5
394320	19211	1492220903	out	52
394360	2787	1492222173	out	550
394361	2787	1492222192	in	489
394362	2787	1492222192	1f-c	485
394363	2787	1492222192	1f	489
394364	2787	1492222193	1f-d	489
394369	2787	1492222422	b1	225
394370	2787	1492222422	b1_only	217
394371	2787	1492222422	b1-b	203
394373	2787	1492222444	cafe	200
394375	2787	1492222454	b1-a	171
394377	2412	1492222606	out	1694
394382	2412	1492222754	in	1546
394383	2412	1492222754	1f	800
394385	2412	1492222771	1f-f	23
394391	2412	1492223026	b1	1273
394392	33827	1492223187	out	181
394393	2412	1492223287	cafe	1012
394394	2412	1492223317	b1_only	979
394431	12427	1492224776	out	59
394466	12427	1492225571	out	301
394467	12427	1492225603	1f	240
394468	12427	1492225603	in	240
394469	12427	1492225604	1f-d	238
394470	12427	1492225606	1f-c	234
394473	2944	1492225692	out	9
394474	12427	1492225727	1f-f	68
394475	12427	1492225735	b1	36
394568	2412	1492227803	out	1252
394574	21943	1492227895	out	56
394575	21943	1492227912	in	18
394576	21943	1492227912	1f	18
394577	21943	1492227918	1f-c	11
394582	2412	1492228114	in	895
394583	2412	1492228114	b1	895
394594	2787	1492228242	out	6
394611	34598	1492229032	out	1609
394612	34598	1492229068	in	1256
394613	34598	1492229068	1f-c	29
394614	34598	1492229068	1f	1254
394615	34598	1492229071	1f-d	10
394616	34598	1492229109	b1_only	836
394617	34598	1492229109	b1-a	822
394618	34598	1492229109	b1	1045
394619	34598	1492229117	1f-e	1168
394621	23280	1492229205	out	211
394622	23280	1492229229	1f	7
394623	23280	1492229229	in	50
394645	29256	1492229511	out	11
394659	34598	1492229656	cafe	435
394660	34598	1492229671	b1-b	227
394669	34598	1492229822	b1-c	47
394672	34598	1492230002	1f-d	317
394673	69	1492230011	out	1590
394674	34598	1492230018	1f-f	247
394676	69	1492230056	in	1507
394677	69	1492230056	1f	1506
394678	69	1492230058	b1	1328
394679	69	1492230058	b1_only	904
394682	69	1492230061	1f-c	23
394683	69	1492230064	1f-d	15
394684	69	1492230066	1f-e	195
394689	69	1492230104	1f-f	158
394691	31201	1492230136	out	2637
394694	31201	1492230149	in	2605
394700	31201	1492230184	b1	2552
394701	31201	1492230187	b1_only	2325
394702	31201	1492230187	cafe	1832
394705	31201	1492230193	b1-a	6
394712	34598	1492230295	1f-c	25
394720	69	1492230344	cafe	611
394721	69	1492230354	b1-a	594
394725	69	1492230361	b1-b	580
394737	2944	1492230423	out	1609
394738	69	1492230427	b1-c	278
394743	40135	1492230487	out	3091
394744	40135	1492230487	in	123
394745	40135	1492230487	1f	112
394751	2944	1492230648	1f	62
394752	2944	1492230648	in	68
394753	2944	1492230648	1f-c	17
394754	2944	1492230654	1f-d	12
394774	16874	1492230762	out	391
394778	2412	1492230788	out	25
394796	31201	1492231056	b1-a	955
394798	31201	1492231102	1f	1649
394801	31201	1492231155	b1-b	805
394805	14319	1492231233	out	1106
394809	40135	1492231346	in	2215
394810	40135	1492231346	cafe	1994
394811	40135	1492231346	b1	1994
394812	40135	1492231356	b1_only	1965
394813	40135	1492231356	b1-a	352
394820	69	1492231408	1f-f	2
394821	42996	1492231431	out	838
394823	42996	1492231451	1f	795
394824	42996	1492231451	in	795
394825	69	1492231457	1f-d	105
394826	69	1492231461	1f-c	99
394830	44400	1492231540	out	1641
394832	42996	1492231585	1f-f	91
394834	42996	1492231619	b1	190
394840	44400	1492231655	in	630
394841	44400	1492231655	1f	609
394849	5572	1492231773	out	35
394854	2944	1492231798	in	194
394855	2944	1492231800	1f	193
394856	2944	1492231807	1f-c	109
394870	2944	1492231866	1f-d	51
394875	2944	1492231931	1f-e	26
394876	34598	1492231934	out	34
394891	21943	1492232095	out	73
394892	31201	1492232103	1f-e	637
394901	31201	1492232140	1f-f	596
394912	31201	1492232188	1f-d	560
394925	42996	1492232243	1f-c	3
394951	40135	1492232326	1f	248
394954	29256	1492232355	out	14
394969	40135	1492232454	1f-f	11
394982	31201	1492232514	1f-c	236
395025	40135	1492232979	b1-a	20
395027	40135	1492232996	b1-b	9
395034	44400	1492233138	in	36
395035	44400	1492233138	1f	36
395064	40135	1492233511	1f-c	19
395065	40135	1492233511	1f	49
395066	40135	1492233515	1f-d	18
395075	5572	1492233630	in	755
395076	5572	1492233630	out	821
395079	5572	1492233656	cafe	729
395080	5572	1492233656	b1	729
395081	5572	1492233656	b1_only	695
395105	31201	1492233856	out	32
395119	23898	1492234123	out	21
395127	26311	1492234217	out	64
395282	2787	1492235843	out	31
395286	29256	1492235868	out	13
395317	16468	1492236387	out	37
395340	29256	1492236681	out	15
395342	15990	1492236682	out	1097
395344	15990	1492236738	in	1031
395345	15990	1492236738	b1	1031
395354	14319	1492236951	out	27
395364	42996	1492237063	out	17
395375	11995	1492237190	out	716
395378	11995	1492237215	in	657
395379	11995	1492237215	1f-d	657
395380	11995	1492237215	1f	657
395381	11995	1492237220	1f-e	10
395382	11995	1492237228	1f-f	30
395387	49883	1492237272	out	3520
395388	11995	1492237278	b1	576
395390	11995	1492237283	cafe	567
395391	11995	1492237286	b1_only	534
395392	11995	1492237286	b1-a	534
395393	11995	1492237303	b1-b	494
395399	49883	1492237315	in	3446
395402	16468	1492237343	out	316
395405	49883	1492237371	1f	269
395422	49883	1492237505	b1	3093
395434	11995	1492237696	b1-c	110
395435	15990	1492237716	cafe	43
395459	49883	1492238175	cafe	1992
395508	1908	1492238668	out	78
395509	39713	1492238677	out	2746
395536	39713	1492238781	in	2553
395537	39713	1492238781	1f	151
395539	39713	1492238782	1f-d	84
395540	39713	1492238802	1f-c	90
395545	28168	1492238864	out	2545
395547	39713	1492238916	b1	1919
395548	39713	1492238970	b1_only	1234
395549	39713	1492238970	b1-a	22
395550	39713	1492238974	cafe	16
395564	39713	1492239086	b1-c	718
395571	28168	1492239146	in	2197
395572	28168	1492239146	1f	7
395576	28168	1492239191	b1	2053
395578	28168	1492239197	b1_only	1022
395579	28168	1492239203	b1-a	1010
395586	28168	1492239208	b1-b	982
395596	39713	1492239220	b1-b	787
395605	28168	1492239327	b1-c	732
395664	49883	1492239716	b1_only	878
395665	49883	1492239716	b1-a	660
395676	49883	1492239811	1f	949
395677	39713	1492239823	cafe	390
395682	49883	1492239853	1f-e	4
395692	49883	1492239896	1f-f	159
395694	28168	1492239905	cafe	316
395706	39713	1492240004	b1-a	200
395722	14319	1492240173	out	82
395727	39713	1492240246	1f	1087
395729	28168	1492240269	1f	1074
395744	13688	1492240476	out	6
395745	39713	1492240485	1f-f	611
395756	39713	1492240632	1f-e	570
395760	49883	1492240678	1f-d	82
395761	39713	1492240704	1f-d	528
395781	28168	1492240847	1f-f	337
395782	28168	1492240857	1f-e	346
395786	28168	1492240869	1f-d	442
395789	15990	1492240882	out	1019
395790	15990	1492240882	in	1010
395791	15990	1492240882	cafe	974
395792	15990	1492240882	b1	1010
395793	28168	1492240886	1f-c	437
395804	15990	1492240990	b1_only	881
395807	15990	1492241038	b1-a	13
395812	69	1492241057	out	273
395816	16874	1492241073	out	558
395824	39713	1492241137	1f-c	196
395851	7292	1492241371	out	2370
395853	7292	1492241395	1f	526
395854	7292	1492241395	in	2343
395889	15990	1492241817	b1-a	45
395903	21338	1492241978	out	275
395926	21338	1492242079	in	166
395927	21338	1492242079	b1_only	49
395928	21338	1492242079	b1	140
395952	7292	1492242355	b1-a	1122
395953	7292	1492242355	cafe	1199
395954	7292	1492242355	b1_only	1199
395955	7292	1492242355	b1	1210
396024	19268	1492243321	out	1594
396031	35353	1492243426	out	1410
396044	35353	1492243486	1f	129
396045	35353	1492243486	1f-d	41
396046	35353	1492243486	in	1083
396055	7292	1492243607	1f	131
396056	7292	1492243608	1f-f	79
396073	7292	1492243701	1f-e	25
396111	35353	1492243914	b1_only	390
396112	35353	1492243914	b1	391
396113	35353	1492243920	b1-a	6
396119	35353	1492244033	b1-c	9
396125	19268	1492244060	in	559
396127	19268	1492244063	1f	556
396128	19268	1492244064	1f-d	555
396134	19268	1492244116	1f-f	3
396138	19268	1492244141	1f-e	11
396141	45791	1492244158	out	1493
396142	45791	1492244159	in	91
396143	45791	1492244159	1f	34
396152	45791	1492244190	1f-e	3
396166	35353	1492244346	1f	223
396169	19268	1492244398	b1	181
396170	35353	1492244398	1f-e	171
396172	19268	1492244418	b1_only	154
396173	19268	1492244419	cafe	143
396178	19268	1492244449	b1-b	31
396183	14319	1492244474	out	9
396184	17671	1492244493	out	932
396186	17671	1492244518	in	847
396187	17671	1492244518	1f	847
396197	17671	1492244561	b1	324
396198	17671	1492244579	b1_only	295
396210	17671	1492244646	1f-f	587
396211	17671	1492244652	1f-e	708
396227	17671	1492244835	1f-d	510
396230	45791	1492244984	b1_only	558
396231	45791	1492244984	b1-b	300
396232	45791	1492244984	in	668
396233	45791	1492244984	b1	559
396238	45791	1492244995	cafe	354
396239	45791	1492244995	b1-a	444
396247	21937	1492245245	out	717
396257	17219	1492245380	out	20
396271	45791	1492245623	1f	29
396293	27468	1492245871	out	388
396303	27468	1492245884	in	187
396304	27468	1492245884	1f	49
396311	27468	1492245986	b1	85
396318	27468	1492246049	b1_only	20
396320	27468	1492246069	cafe	2
396329	69	1492246202	out	2724
396402	2827	1492246784	out	1048
396404	2827	1492246795	1f	1000
396405	2827	1492246795	in	1000
396406	2827	1492246795	1f-d	449
396407	2827	1492246796	1f-c	999
396427	26311	1492247097	out	1656
396438	22	1492247213	out	1433
396440	22	1492247239	1f	1366
396441	22	1492247239	in	1366
396442	22	1492247239	1f-d	207
396443	22	1492247241	1f-c	100
396444	22	1492247259	1f-e	243
396445	22	1492247262	b1_only	1176
396446	22	1492247262	b1	1337
396456	22	1492247354	1f-f	1237
396458	22	1492247400	cafe	1044
396460	22	1492247408	b1-a	1030
396462	22	1492247430	b1-b	1006
396472	22	1492247480	b1-c	940
396473	33564	1492247503	out	732
396499	42009	1492247773	out	640
396501	2653	1492247838	out	736
396510	26072	1492248128	out	939
396513	26072	1492248171	in	838
396514	26072	1492248171	1f	838
396515	26072	1492248181	1f-f	787
396516	41995	1492248212	out	904
396521	26072	1492248244	1f-e	727
396524	41995	1492248252	in	861
396525	41995	1492248252	1f-c	90
396526	41995	1492248252	1f	104
396527	41995	1492248252	1f-d	83
396528	26072	1492248253	b1	614
396534	41995	1492248390	b1	723
396535	41995	1492248393	cafe	706
396536	41995	1492248393	b1_only	695
396545	22	1492248466	1f-e	130
396546	22	1492248475	1f-d	129
396548	41995	1492248519	b1-a	517
396555	36387	1492248594	out	249
396556	22	1492248596	1f-c	8
396558	36387	1492248619	in	190
396559	36387	1492248619	1f	190
396560	36387	1492248621	1f-c	172
396561	36387	1492248624	1f-d	184
396571	36387	1492248710	1f-e	65
396577	35353	1492248858	out	215
396582	26072	1492248989	1f-d	20
396589	17671	1492249088	out	32
396620	39808	1492249319	out	58
396644	18385	1492249544	out	42
396651	39501	1492249640	out	2094
396653	39501	1492249665	1f	2033
396654	39501	1492249665	1f-c	318
396655	39501	1492249665	in	2033
396656	39501	1492249689	1f-e	325
396662	39501	1492249782	1f-f	263
396669	22	1492249845	out	105
396684	7912	1492249965	out	19
396715	39501	1492250784	b1	613
396716	39501	1492250790	b1_only	607
396717	39501	1492250802	cafe	307
396718	39501	1492250818	b1-c	16
396719	39501	1492250878	b1-b	20
396720	39501	1492250934	b1-a	160
396728	18385	1492251139	out	12
396730	39501	1492251156	1f-e	506
396731	39501	1492251170	1f-f	486
396734	39501	1492251237	1f-c	445
396735	2827	1492251258	out	508
396739	39501	1492251314	1f-d	384
396740	6590	1492251325	out	14
396751	40840	1492251535	out	33
396753	2827	1492251554	1f	200
396754	2827	1492251554	1f-c	200
396755	2827	1492251554	in	202
396756	2827	1492251574	b1	24
396757	2827	1492251578	b1_only	8
396758	2827	1492251584	cafe	2
396778	40840	1492252339	out	11
396819	41995	1492252726	out	1329
396872	2158	1492253893	out	28
396873	41995	1492253899	in	148
396874	41995	1492253967	1f	80
396876	41995	1492254014	1f-e	21
396892	39501	1492254300	out	66
396926	4699	1492254892	out	83
396940	37518	1492255104	out	783
396941	37518	1492255105	in	773
396942	37518	1492255105	1f	773
396943	37518	1492255114	1f-d	344
396949	37518	1492255290	1f-e	232
396951	35353	1492255317	out	8
397017	4699	1492257628	out	82
397038	41995	1492258000	out	654
397044	41995	1492258260	in	299
397045	41995	1492258260	b1	180
397062	41995	1492258549	1f	10
397298	33968	1492306998	out	1014
397309	6590	1492307303	out	563
397328	34162	1492308130	out	5
397329	4390	1492308295	out	23
397346	7912	1492308864	out	34
397360	45920	1492309133	out	1848
397361	45920	1492309195	in	1761
397362	45920	1492309195	1f	1761
397365	45920	1492309216	1f-d	1737
397367	45920	1492309268	1f-c	1686
397368	45920	1492309275	1f-e	713
397379	45920	1492309881	1f-f	26
397403	34162	1492310413	out	26
397413	45920	1492310799	1f-e	111
397414	45920	1492310807	1f-f	130
397421	42258	1492310895	out	2
397454	44100	1492311328	out	575
397457	44100	1492311349	in	308
397458	44100	1492311349	1f-c	308
397459	44100	1492311349	1f	308
397464	44100	1492311364	1f-d	28
397476	44100	1492311494	b1	94
397477	44100	1492311502	b1_only	73
397499	34059	1492311695	out	1106
397503	34059	1492311748	in	700
397505	34059	1492311780	1f	668
397521	34059	1492312134	1f-f	200
397577	6121	1492312814	out	324
397579	4390	1492312879	out	3268
397597	26241	1492313146	out	26
397637	6121	1492313940	out	249
397725	6121	1492315267	out	25
397779	5134	1492315815	out	520
397781	39528	1492315854	out	361
397811	39528	1492316105	in	64
397965	6121	1492318145	out	25
397972	208	1492318195	out	17
397981	42258	1492318501	out	1202
398183	37831	1492320859	out	8
398302	208	1492322595	out	277
398305	13855	1492322737	out	1291
398313	13855	1492322867	in	1128
398314	13855	1492322867	1f-d	110
398315	13855	1492322867	1f	304
398318	13855	1492322954	1f-c	25
398324	13855	1492322984	b1	971
398325	13855	1492323057	cafe	896
398326	13855	1492323057	b1_only	889
398327	13855	1492323062	b1-a	883
398328	13855	1492323070	b1-b	850
398329	4390	1492323118	out	65
398347	21233	1492323359	out	53
398349	21233	1492323381	1f	15
398350	21233	1492323381	in	16
398351	21233	1492323382	1f-d	14
398367	3511	1492323536	out	3
398385	13855	1492323697	b1-c	116
398403	13855	1492323987	1f-c	3
398404	13855	1492323987	1f	9
398405	13855	1492323988	1f-d	5
398409	17709	1492324059	out	38
398470	17709	1492325022	out	38
398508	18978	1492325782	out	97
398545	29514	1492326277	out	13
398556	27667	1492326460	out	17
398560	18640	1492326576	out	34
398615	33564	1492327257	out	103
398626	21233	1492327484	out	1612
398629	21233	1492327571	in	1499
398630	21233	1492327575	1f	1495
398631	21233	1492327576	1f-c	24
398632	21233	1492327576	1f-d	80
398634	21233	1492327593	1f-e	1098
398637	37831	1492327674	out	31
398639	21233	1492327770	1f-f	1201
398657	11321	1492328198	out	60
398663	27667	1492328290	out	419
398668	21079	1492328315	out	98
398674	21079	1492328350	1f	33
398675	21079	1492328350	in	33
398676	27667	1492328367	in	306
398677	27667	1492328367	1f-d	293
398678	27667	1492328367	1f	306
398679	27667	1492328375	1f-c	289
398682	27667	1492328409	1f-e	212
398684	21233	1492328432	1f-d	638
398698	30511	1492328650	in	823
398699	30511	1492328650	out	827
398701	30511	1492328658	1f	816
398705	13855	1492328668	out	507
398709	30511	1492328692	1f-f	772
398714	30511	1492328985	b1	470
398715	30511	1492328985	cafe	369
398716	30511	1492328985	b1_only	367
398717	30511	1492328986	b1-a	346
398722	30511	1492329033	b1-b	290
398734	30511	1492329303	b1-c	14
398743	42932	1492329698	out	57
398768	27667	1492330159	out	203
398771	27667	1492330204	1f-c	117
398772	27667	1492330204	in	124
398773	27667	1492330204	1f	124
398774	27667	1492330206	1f-d	117
398779	29514	1492330316	out	264
398815	17709	1492331144	out	1583
398816	17709	1492331187	in	1101
398817	17709	1492331187	1f	1101
398818	17709	1492331193	1f-d	30
398819	17709	1492331201	1f-c	18
398820	17709	1492331229	1f-e	1013
398821	17709	1492331256	1f-f	968
398824	17709	1492331384	b1	139
398828	42458	1492331577	out	559
398863	17709	1492332230	1f-c	49
398864	17709	1492332251	1f-d	31
398871	4390	1492332487	out	1632
398873	10508	1492332531	out	68
398891	35243	1492332859	out	1096
398892	35243	1492332863	in	994
398893	35243	1492332863	1f	994
398898	42932	1492332960	out	649
398901	35243	1492333005	1f-e	810
398905	22683	1492333046	out	220
398929	35243	1492333357	b1	285
398938	35243	1492333390	b1_only	242
398939	35243	1492333390	b1-a	232
398949	35243	1492333469	b1-b	92
398951	35243	1492333478	cafe	160
398965	35243	1492333780	1f-d	43
398974	10508	1492333967	out	28
398990	15443	1492334200	b1_only	138
398991	15443	1492334200	out	767
398992	15443	1492334200	in	698
398993	15443	1492334200	b1	138
398996	15443	1492334297	cafe	41
398997	15443	1492334297	b1-a	41
398998	15443	1492334300	b1-b	25
399008	15443	1492334433	1f	465
399009	15443	1492334433	1f-c	465
399024	35243	1492334802	out	711
399031	15443	1492334848	1f-d	50
399062	7367	1492335289	out	211
399079	19482	1492335514	out	511
399086	13688	1492335647	out	10
399151	27667	1492336613	out	46
399160	69	1492336750	out	301
399197	46499	1492337413	out	9
399211	7367	1492337590	out	28
399225	37867	1492337691	out	1339
399259	8777	1492338275	out	1542
399265	8777	1492338329	1f	1466
399266	8777	1492338329	in	1466
399268	8777	1492338343	1f-e	12
399269	8777	1492338358	1f-f	31
399271	8777	1492338391	b1	880
399278	4390	1492338475	out	633
399286	8777	1492338870	b1_only	397
399287	8777	1492338874	b1-a	387
399298	8777	1492339057	cafe	209
399306	8777	1492339129	b1-c	16
399315	8777	1492339301	1f-f	244
399326	8777	1492339553	1f-e	13
399329	8777	1492339577	1f-d	218
399411	8777	1492340693	out	4
399428	43977	1492341289	out	703
399434	8777	1492341460	out	33
399436	22683	1492341515	out	38
399451	33564	1492341671	out	24
399462	43977	1492341830	1f	110
399463	43977	1492341830	in	110
399466	37867	1492341878	out	45
399474	9835	1492342072	out	7
399475	27258	1492342146	out	111
399476	27258	1492342174	in	82
399477	27258	1492342175	1f-d	81
399478	27258	1492342175	1f	81
399479	27258	1492342178	1f-c	78
399480	27258	1492342185	1f-e	15
399481	27258	1492342186	1f-f	8
399537	8777	1492343755	out	48
399557	42009	1492344808	out	610
399721	7912	1492396110	out	1314
399722	3221	1492396115	out	65
399723	7912	1492396132	in	81
399724	7912	1492396132	1f	81
399725	7912	1492396134	1f-d	80
399726	7912	1492396135	1f-c	72
399727	7912	1492396157	1f-f	31
399730	7912	1492396197	1f-e	3
399746	24827	1492397163	out	3636
399756	24827	1492397262	in	3491
399759	24827	1492397359	1f	2043
399760	24827	1492397359	1f-d	43
399761	24827	1492397377	1f-c	1179
399762	24827	1492397453	1f-e	1762
399763	24827	1492397458	1f-f	1925
399769	24827	1492398297	1f-d	221
399845	24827	1492399035	b1	55
399912	24827	1492400071	b1	497
399917	24827	1492400097	cafe	459
399921	24827	1492400105	b1_only	461
399922	24827	1492400105	b1-a	433
399923	24827	1492400161	b1-b	230
399944	24827	1492400297	b1-c	16
399947	24827	1492400587	1f	163
399948	24827	1492400594	1f-e	21
399950	24827	1492400605	1f-f	34
399957	24827	1492400670	1f-c	57
399959	24827	1492400677	1f-d	71
400046	3221	1492402618	out	1200
400049	3221	1492402702	1f	826
400050	3221	1492402702	1f-c	67
400051	3221	1492402702	in	826
400053	3221	1492402734	1f-d	32
400054	3221	1492402737	1f-e	763
400055	3221	1492402779	1f-f	18
400056	3221	1492402993	b1	484
400057	3221	1492403005	b1_only	455
400058	3221	1492403007	b1-a	454
400059	3221	1492403010	cafe	451
400063	3221	1492403080	b1-b	374
400064	3221	1492403160	b1-c	256
400088	23470	1492403504	out	4382
400089	3221	1492403504	1f-c	24
400094	23470	1492403531	1f	65
400095	23470	1492403531	in	4307
400108	7912	1492403647	out	55
400124	23470	1492404171	b1	3280
400125	23470	1492404180	cafe	1358
400126	23470	1492404181	b1_only	524
400174	23470	1492405624	b1_only	1809
400178	19520	1492405815	out	60
400216	23470	1492406656	cafe	656
400220	23470	1492406766	b1-b	667
