visit_id	wifi_id	date	indices
v4744	3897	17423	700868;700870;700875;700879;700880;700900;700904;700956;700960;700980;701003
v4763	3908	17361	564756;564758;564764;564770;564783;564784;564786;564795;564831
v4781	3918	17286	422315;422316;422329;422360;422385;422387
v4802	3938	17252	358680;358685;358693;358694;358807;358965
v4803	3938	17405	660107;660113;660129;660131;660181;660195;660219;660333;660390;660400
v4812	3945	17237	308025;308036;308043;308044;308117;308118;308120;308122;308127
v4822	3954	17174	42107;42118;42124;42127;42165;42187;42211;42247;42255
v4838	3968	17347	535628;535633;535634;535637;535641;535644;535645;535647
v4839	3968	17447	755849;755851;755852;755856;755857;755862
v4855	3987	17322	489554;489559;489565;489573;489574;489575;489577
v4862	3991	17235	295963;295964;296058;296077;296084;296093
v4863	3992	17427	708701;708702;708712;708714;708717;708718;708719;708720;708724
v4864	3992	17465	790797;790798;790799
v4866	3996	17333	507977;507981;507995;507996;507998;508062;508064
v4891	4013	17270	393157;393160;393164;393171;393182;393230;393233;393235;393239;393251;393252
v4893	4015	17258	378457;378458;378698;379007
v4902	4025	17301	448382
v4903	4025	17321	487135;487138;487139
v4923	4045	17221	242432;242461;242462;242497;242498;242500;242553;242676;242682;242763;242770;242956;243106
v4924	4046	17171	27651;27656;27667;27676;27682;27690;27706;27719;27731
v4925	4046	17208	188565;188566;188592;188634;188648;188649;188664;188667
v4928	4049	17216	224914;224915;224928;224938;224976
v4939	4060	17204	174198
v4960	4080	17447	755735;755736;755781;755782
v4965	4084	17393	631914;631915;631931;631932;631933;631934;631935;631953;631954
v4966	4085	17289	429692;429693;429694;429713;429715;429716;429725;429732
v4967	4086	17220	240781;240793;240802
v4968	4086	17221	244543;244544;244545;244560;244597;244603
v4975	4093	17202	160906;160940;160976;160988;161031;161032;161041;161063;161066;161087
v4992	4105	17170	22699;22700;22701;22706;22730;22734;22739;22740
v4993	4105	17372	587631;587635;587665;587667;587668;587669;587746;587747;587760;587781;587826;587827
v4994	4105	17381	604872;604883;604897;604926;604928
v5007	4114	17446	753707;753708;753710;753712;753714;753715;753716;753727;753734
v5017	4120	17207	184747;184748
v5018	4120	17228	270061;270069;270079;270081
v5027	4127	17312	465717;465719;465726;465747;465755
v5031	4132	17196	130945;130948;131355;131367;131413
v5037	4135	17168	13678;13741;13823;13898;13923;13941
v5039	4137	17360	561450;561451
v5074	4168	17431	716866;716869;716870;716886;716888;716889;716897;716915;716958;716965
v5079	4174	17207	183961;183962;183963;183975;183984;183998;183999;184160;184166;184169;184186;184188;184190;184192;184193;184194;184195;184225;184228
v5083	4179	17200	153463;153493;153494;153510;153511;153533
v5090	4186	17450	760378;760380;760381;760397
v5099	4190	17227	267291
v5102	4193	17224	258483;258487;258491;258492;258494;258510;258514;258515;258520;258525;258550;258552;258559;258599;258677;258679;258710;258711
v5130	4213	17258	378240;378241;378277;378339;378348;378394;378451
v5141	4223	17293	437104;437105;437450;437451;437465;437467;437468;437476;437478;437550
v5144	4226	17202	160935;160947;160952;160965;160999;161001;161002;161006;161013;161059;161061
v5146	4228	17257	374726;374750;374756;374803;374887;374888;374933;374934;374945
v5149	4231	17306	456442;456445;456470;456481
v5150	4231	17323	490807;490808;490810
v5151	4232	17168	12409;12416;12459;12476;12526;12529;12530;12548;12589;12684;12762
v5179	4252	17199	148262;148263;148285;148289;148316;148317;148403;148410
v5184	4256	17195	124089;124094;124125;124137;124148;124217;124218;124221;124227;124271;124357;124358;124373;124377
v5215	4284	17332	506498;506499;506504;506511;506623;506630
v5216	4285	17361	563555;563556;563562;563563;563602;563618;563620
v5230	4296	17242	327507;327509
v5231	4296	17243	329899
v5232	4296	17247	343819
v5233	4296	17249	349958;349960;349961
v5234	4296	17252	360436;360437
v5235	4296	17279	411795;411799
v5236	4296	17447	758011;758012
v5237	4296	17460	779144
v5238	4296	17464	789358;789363;789364
v5246	4303	17390	623556;623558;623593;623594;623608
v5260	4318	17353	547951;547952;548170;548206;548214;548235;548236;548243;548287;548311
v5271	4330	17323	491022
v5275	4335	17251	355796;355800
v5281	4338	17215	218688;218690;218703;218704;218710;218714;218873;218874
v5282	4340	17226	264181;264184;264226;264227;264230;264239;264264;264337;264341;264343;264350;264384;264468;264487;264543;264544;264560;264561
v5283	4340	17235	297128;297132;297141;297169
v5284	4340	17383	608862;608863;608867;608948;608952;608953
v5285	4341	17241	324012;324018;324040;324094;324098
v5295	4348	17390	622956;622962;622982;623024
v5303	4355	17459	776946;776973;776989;776992;777002;777003
v5310	4362	17171	24910
v5311	4363	17400	649041;649056;649080;649081;649087
v5344	4390	17320	484636;484639;484655;484670;484672;484678
v5346	4392	17402	653967;653968;653969;653970;653974;653975;653979;653986;653993;654054;654131
v5359	4397	17167	2639;2665;2719;2904;2905;2921;2953
v5366	4402	17434	724887;724895;724907
v5416	4441	17182	71575;71721;72086;72346;72385
v5432	4456	17345	533074;533219;533277;533601;533645;533657;533712;533748;533758;533771;533772;533787;533789;533795;533831;533832;533842;533848
v5482	4489	17202	161986;161987
v5483	4489	17222	245286;245290;245292;245293;245310;245379;245380;245409;245419;245439;245442;245443;245445;245685;245728;245729;245731;245733
v5484	4489	17314	472069;472075;472143;472221;472239
v5485	4489	17340	524252;524253;524254
v5488	4491	17196	127873;127908;127923;127925;127935;128060;128063;128078;128147;128242;128604;128605;128608;128634
v5489	4492	17432	720518;720520;720526;720568;720635;720636;720640;720643;720692;720710;720711;720734;720736;721164;721167;721168
v5495	4497	17222	247491;247522;247558;247559;247562
v5513	4514	17258	376263;376266;376268;376271;376324;376357;376358;376364;376365;376379;376380;376381;376384;376405
v5520	4519	17167	3936;3956;4022;4064;4069;4166;4197
v5556	4545	17339	522149;522156;522176;522177;522181;522226;522230;522235;522240;522250;522253
v5575	4560	17216	221067;221075;221079;221119;221127;221133;221138;221298;221302;221303;221307
v5592	4578	17173	33944;33965;34121;37550;37558
v5593	4578	17205	174957;174994
v5605	4588	17363	568687;568695;568810;568817;568827
v5615	4596	17328	500535;500537
v5628	4611	17247	343041
v5629	4612	17216	224711;224731;224737;224747;224757;224759
v5631	4614	17362	565266;565267;565405;565649
v5634	4618	17220	237808;237811;237815;237817;237861;237873;237887;237904;237924;237932;237946;237952;238004
v5635	4618	17223	251074;251076;251090;251091;251128;251143;251148;251149;251155;251253;251254
v5636	4618	17306	455226;455228;455229;455267
v5637	4619	17379	600060;600066;600067;600214;600338;600339;600401;600429;600431
v5639	4621	17448	758545;758551;758599;758628;758664
v5642	4624	17233	290678;290680;290684;290685;290687;290689
v5643	4625	17204	170367;170374;170375;170376;170382;170383;170449;170466;170474;170480;170530;170531
v5660	4641	17380	603217;603219;603220;603222;603238;603239
v5681	4660	17446	753134;753164;753174;753176;753177;753179
v5684	4663	17419	692043;692045;692066;692071
v5699	4678	17217	229297;229299;229300;229304;229350;229353;229354;229355;229356;229373;229374;229375;229377;229381;229468;229476
v5718	4696	17287	424679;424681;424711;424744;424749;424752
v5719	4696	17342	528166;528167;528168;528172;528173;528174;528177
v5720	4697	17170	21770;21771;21795;21796
v5723	4699	17269	390872;390873;390874
v5727	4702	17225	261058;261069;261075;261083;261099;261101;261123;261160;261162;261164;261512;261514;261515;261530;261554;261555
v5732	4707	17398	646338
v5733	4707	17399	647192
v5734	4708	17197	136078;136118;136160;136163;136212;136217;136369;136406;136478;136488;136602
v5745	4718	17181	69178;69185;69186;69189;69204;69205;69207
v5748	4723	17214	213193;213194;213196;213206
v5769	4733	17212	205953;206012;206037;206113
v5775	4741	17356	555699;555701;555703;555707;555769
v5795	4756	17463	785747;785750;785927;785979
v5818	4778	17431	716771;716772;716773;716787
v5820	4780	17207	186105;186108;186116;186121;186137;186143;186147;186201;186235;186246
v5821	4780	17265	388049;388050;388051
v5853	4809	17215	215977;215979;215994;216064;216066;216081;216083;216092;216142
v5870	4821	17414	682111;682167;682169;682179;682247;682261
v5886	4837	17177	51267;51276;51282;51284;51292;51296;51298;51299
v5898	4851	17335	512707;512708;512710;512772
v5902	4855	17186	87542;87575;87634;87635;87636;87644;87811;87853;87867;87882;87932;87949;87977;87984;88032
v5915	4869	17442	738455;738634;738636;738679;741559;741560;741561;741565;741631;741632;741650;741678
v5938	4890	17307	457879;457889;457894;457931;457934;457936
v5966	4908	17456	772087;772102;772152;772153;772165;772255;772296
v5977	4916	17400	649535
v5986	4922	17360	562272;562277;562281;562282;562283;562352;562377;562378;562383;562405;562749;562753
v5987	4922	17361	563857
v6031	4956	17328	500164;500166;500181;500209;500252;500255;500259;500264
v6042	4964	17412	676230;676238;676275;676302;676311;676322
v6070	4992	17244	334623;334624;334636;334637;334640;334641;334644;334646;334673;334679;334680;334684;334699;334700
v6071	4992	17259	381060;381066;381071;381097
v6085	5002	17229	275086;275088;275096;275102;275136;275146;275147;275604;275605;275607;275625;275665;275666;275681;275682
v6102	5016	17190	107923;107924;107955;108175;108184
v6118	5031	17204	174846
v6119	5031	17421	695910
v6150	5058	17275	403660;403683;403689;403690;403731;403733;403833;403864
v6151	5059	17252	358331;358336;358378;358416;358417;358418;358422;358424
v6163	5073	17454	768531;768554;768570;768571;768648;768650
v6171	5080	17439	731236;731238;731241;731243;731244;731246;731251;731262;731263
v6208	5104	17359	559424;559429;559430;559431;559432
v6219	5115	17230	281652;281655;281660;281661;281672;281678;281680;281682;281690;281695;281697;281698;281700
v6220	5115	17458	775439;775440;775442;775444
v6230	5125	17372	588107
v6231	5125	17401	652393
v6232	5125	17418	690621
v6233	5125	17439	731413;731414;731416;731422
v6235	5127	17198	138420;138445;138451;138497;138498;138589;138596;138605
v6250	5134	17414	682839;682842;682847;682849;682887;682889;682890;682894;682898;682899;682900;682932;682933
v6255	5140	17412	676636;676649;676661;676674;676779;676793;676808
v6275	5155	17330	503746;503751;503755;503760;503761;503762;503797;503798;503850
v6276	5155	17351	543859;543861;543862
v6287	5164	17223	251655;251661;251732;251769
v6322	5182	17206	183096;183107;183109;183113;183115;183117;183118;183144;183175;183185;183199;183211
v6323	5182	17220	240813
v6324	5182	17403	655901
v6332	5188	17221	244227;244232;244290;244316;244317;244319;244349;244354
v6333	5189	17331	505055;505057;505058;505093;505098;505391;505395;505396
v6339	5193	17462	783656;783660;783664;783672;783677;783684;783702;783703;783713
v6368	5217	17397	641399;641400;641422;641593;641599;641601;641605;641606;641607
v6373	5221	17390	623648;623649;623650;623673;623769;623770;623771;624138;624144;624160;624238;624246;624248;624252
v6375	5223	17213	210980;210982;210983;210991
v6376	5223	17280	414134;414137;414140
v6394	5236	17328	499942;499963;500349;500398;500433
v6398	5240	17249	347351;347352;347353;347355
v6404	5244	17285	419897;419900;419910;419911;419922;419923;419924;419939;419948;419956;419957
v6407	5246	17193	117391;117392;117395;117400;117404;117412;117428;117431;117440
v6418	5256	17168	11928;11983
v6427	5265	17229	273631;273632;273748;273760
v6428	5270	17279	412921;412923;412924;412927;412928;412929;412936
v6466	5303	17209	195582;195584;195589;195594;195597;195602;195616;195617;195622;195623;195624
v6471	5306	17171	25321;25322;25357;25360;25365;25482;25563;25564;25576;25613;25615
v6473	5308	17187	95280
v6474	5308	17389	621702;621704;621714;621715
v6482	5318	17184	77943;77944;77953;77968;77969;77971;77980;77997
v6504	5335	17236	301168;301172;301174;301185;301186
v6544	5366	17466	792529;792531;792535;792645;792733;792757;792768
v6555	5376	17425	703579;703588;703591;703594;703595;703596;703601;703634;703637
v6565	5385	17184	78898;78905;78913;78918;78948;78950
v6566	5385	17200	150189;150198;150232;150270
v6584	5400	17186	88599;88601;88646;88674
v6591	5406	17432	720365;720367;720431;720432
v6592	5406	17446	753410;753433
v6593	5406	17451	761446
v6604	5415	17368	578515
v6605	5415	17398	644799;644802;644815
v6626	5433	17287	424073;424113;424114;424332
v6631	5437	17174	38985;39007;39008;39054;39059
v6671	5473	17194	120122;120123;120130;120145;120146;120154;120155;120156;120159;120180;120181;120849;120850;120880;120918
v6672	5473	17289	427775;427776;427778;427789;427801;427802;427803;427804;427810;427833
v6678	5478	17371	584895;584897;584937;584939;584940;584941;585079;585082;585106;585121;585125;585169
v6679	5478	17467	794459;794464
v6680	5479	17204	170326;170329;170333;170341;170346;170359;170425
v6687	5486	17268	389988;389990;389997;389998;390000
v6695	5493	17223	254402;254404;254406;254428
v6696	5493	17412	677791;677795;677799;677825;677844
v6697	5494	17178	55780
v6698	5494	17293	437335;437338;437340
v6699	5494	17340	523045;523048;523049;523053;523055
v6700	5495	17188	96510;96511;96576;96659;96660;96664;96729
v6703	5498	17267	389573;389575;389576;389602
v6704	5498	17413	680550;680551;680554;680575;680579;680646;680647;680648;680650;680660;680664;680665;680666;680674;680682
v6705	5498	17448	758219;758220;758221;758226;758290;758291;758306;758307
v6706	5498	17461	782330;782331;782332
v6724	5509	17333	509803;509805;509807;509811;509857;509858
v6749	5525	17212	205413;205422;205423;205427;205444;205452;205453;205457;205459
v6766	5535	17297	441544;441545;441546;441551;441552;441553;441554;441630;441632;441642;441646;441692;441703;441705;441724
v6767	5536	17248	344790;344799;344806;344809;344810;344817
v6793	5557	17176	50497;50498;50545
v6794	5557	17335	512643;512644;512649;512655;512700;512701;512702;512706;512712;512723;512724
v6795	5557	17436	728340;728342;728345;728363;728388;728389
v6807	5572	17248	344659;344662;344663;344664;344674;344676;344690;344706
v6808	5572	17271	395079;395081
v6809	5572	17299	444726
v6810	5573	17199	146823;146873;146877;146897;147273;147278;147282
v6858	5611	17461	782149;782150;782159;782171;782173;782175;782187;782192;782251
v6887	5633	17196	128178;128182;128275
v6888	5633	17198	140122;140123
v6892	5636	17208	190584;190586;190637;190638;190884
v6895	5638	17213	209351;209796;210087;210180;210218;210219;210366;210369;210408;210416;210428
v6907	5648	17307	458590;458591;458592
v6920	5661	17199	146458;146459;146460;146476;146477;146509
v6956	5683	17444	745683;745695;745749;745750;745868;745869;745882
v7012	5731	17169	19251;19256;19363;19436;19467;19494;19495
v7040	5755	17350	543142;543152;543155;543177;543230
v7041	5755	17370	583715;583731;583732;583770;583790;583821;583824;583830;583864;583936;584015
v7049	5762	17195	126282;126328;126377;126459;126465;126467
v7053	5767	17217	226501;226795;226797;226854;226872;226886;226893
v7065	5779	17411	674631;674633;674657;674658;674660
v7071	5785	17314	471202;471204;471210;471477;471478;471480;471486;471492;471549
v7082	5792	17229	275994;276008;276009;276056;276057;276061;276063
v7088	5796	17393	633070;633072;633085;633104;633105;633106;633132
v7089	5797	17411	675640
v7092	5799	17246	338447;338450;338453;338456;338477;338478;338481;338485;338486;338488;338515;338516;338522;338525
v7093	5799	17277	408063;408065;408068;408070;408100;408134;408135;408137
v7094	5799	17452	762743;762744
v7095	5800	17290	430967;430978;431030;431031;431032;431090;431216;431221
v7101	5804	17463	786293;786294;786297;786299;786307;786467;786468
v7111	5814	17197	138147;138163;138167
v7122	5823	17461	781126;781131;781132;781133;781140;781164
v7136	5831	17232	287778;287780;287848;287849
v7137	5831	17259	381785;381786;381797
v7149	5838	17236	302186;302187;302191;302199;302228;302229;302235
v7170	5855	17229	274985;274986;275036;275038;275040;275062;275064
v7189	5871	17298	442924;442955;442956;442957;443353
