index	wifi_id	ts	area	dwell_time
28992	30078	1483707053	2f	382
28993	30078	1483707053	2f-stair	377
29013	30078	1483707135	2f-right-1	287
29023	16962	1483707188	out	28
29027	30078	1483707204	2f-left-2	112
29028	30078	1483707204	2f-right-2	63
29029	30078	1483707205	2f-left-1	143
29198	12202	1483707964	out	56
29422	44479	1483709455	out	13
29570	35926	1483710692	out	91
29601	36334	1483712738	out	103
29625	10639	1483744589	out	706
29626	34692	1483744847	out	189
29637	47791	1483746609	out	28
29648	34692	1483746999	out	731
29653	10639	1483747310	out	760
29679	47791	1483749810	out	711
29680	47791	1483749850	in	633
29681	47791	1483749850	1f	633
29854	34692	1483752885	out	268
29875	8981	1483753088	out	340
29885	8981	1483753186	in	196
29895	8981	1483753237	1f	145
29901	8981	1483753280	1f-right-3	87
29903	8981	1483753308	1f-left-3	59
29912	8981	1483753333	2f	3
29916	8981	1483753360	1f-right-2	7
29996	8981	1483754302	out	79
30010	9000	1483754360	out	296
30022	9000	1483754508	in	55
30023	9000	1483754508	1f	55
30025	9000	1483754526	1f-left-3	38
30029	34692	1483754589	out	653
30030	34692	1483754616	in	5
30031	34692	1483754616	1f	5
30082	29900	1483755746	out	22
30227	9000	1483757580	out	6
30310	8981	1483758671	out	103
30495	43973	1483760550	out	1355
30940	23875	1483764962	out	544
31601	16309	1483770806	out	683
31603	16309	1483770814	in	638
31604	16309	1483770814	1f	638
31607	16309	1483770838	1f-right-3	570
31608	16309	1483770839	1f-right-2	546
31610	16309	1483770860	1f-left-3	549
31612	16309	1483770870	1f-left-2	538
31618	16309	1483771004	1f-right-1	65
31628	16309	1483771039	1f-left-1	199
31953	14086	1483774553	out	43
32022	16474	1483775316	out	326
32085	2491	1483776001	out	58
32113	1987	1483776368	out	196
32117	1987	1483776440	in	47
32118	1987	1483776440	1f	30
32121	31858	1483776505	out	55
32219	31858	1483777592	out	69
32536	10639	1483780383	out	490
32759	12958	1483781655	out	457
32762	12958	1483781687	1f-right-3	390
32763	12958	1483781687	1f	396
32764	12958	1483781687	in	396
32767	12958	1483781689	1f-left-3	394
32771	12958	1483781714	1f-right-2	357
32773	12958	1483781723	1f-left-2	355
32778	12958	1483781763	1f-left-1	10
32781	12958	1483781772	1f-right-1	290
32791	12958	1483781826	2f	208
32792	12958	1483781826	2f-stair	208
32797	12958	1483781848	2f-left-1	135
32800	12958	1483781853	2f-right-2	117
32803	12958	1483781858	2f-left-2	61
32808	12958	1483781930	2f-right-1	54
33047	1987	1483783358	out	8
33373	40284	1483785464	out	2185
33412	35926	1483785622	out	17
33463	40284	1483786119	in	918
33464	40284	1483786119	1f	918
33559	40284	1483786569	1f-left-3	442
33561	40284	1483786571	1f-left-2	320
33562	40284	1483786572	1f-right-3	438
33563	40284	1483786574	1f-right-2	316
33574	40284	1483786687	2f-left-2	198
33575	40284	1483786687	2f	198
33588	40284	1483786789	1f-right-1	249
33590	40284	1483786803	1f-left-1	15
33680	35926	1483787333	out	133
33815	10639	1483788298	out	756
33818	10639	1483788352	1f	521
33819	10639	1483788352	in	521
33820	10639	1483788355	1f-right-3	518
33821	10639	1483788360	1f-left-3	513
33822	10639	1483788368	1f-left-2	496
33823	10639	1483788390	2f	157
33824	10639	1483788404	1f-right-2	460
33825	10639	1483788426	1f-right-1	432
33829	10639	1483788508	1f-left-1	328
34236	12560	1483791650	out	613
34239	44278	1483791665	out	54
34243	12560	1483791701	in	527
34244	12560	1483791702	1f	526
34245	12560	1483791704	1f-right-3	500
34247	12560	1483791705	1f-left-3	511
34249	12560	1483791709	1f-left-2	492
34251	12560	1483791719	1f-right-2	471
34257	12560	1483791732	1f-left-1	436
34259	12560	1483791737	1f-right-1	432
34580	44278	1483793793	out	2556
34596	44278	1483793940	in	2404
34597	44278	1483793940	1f	795
34599	44278	1483793959	1f-right-3	698
34604	44278	1483794007	1f-left-3	163
34671	44278	1483794484	1f-left-2	173
34672	44278	1483794484	1f-right-2	252
34685	44278	1483794613	1f-right-1	44
34742	44278	1483794851	2f	1476
34743	44278	1483794851	2f-stair	1118
34796	44278	1483794995	2f-left-1	951
34853	44278	1483795172	2f-right-1	773
34980	44278	1483796022	1f	321
34981	44278	1483796023	1f-right-1	53
35005	44278	1483796062	1f-left-1	108
35035	44278	1483796177	1f-left-2	149
35036	44278	1483796178	1f-left-3	149
35151	10456	1483797294	out	360
35155	10456	1483797343	in	179
35157	10456	1483797398	1f	125
35158	10456	1483797406	1f-left-2	92
35159	10456	1483797407	1f-left-3	91
35160	10456	1483797426	1f-right-3	48
35162	10456	1483797465	1f-right-2	57
35163	10456	1483797471	1f-right-1	8
35164	10456	1483797479	1f-left-1	13
35236	10639	1483832813	out	2160
35265	10767	1483835952	out	15
35336	12560	1483837708	out	2450
35355	16775	1483838017	out	5
35601	10639	1483840664	out	819
35862	40284	1483842901	out	47
35941	40284	1483843703	out	2525
36112	16775	1483845368	out	423
36116	16775	1483845389	in	104
36117	16775	1483845389	1f	102
36432	48712	1483848934	out	1390
36434	48712	1483848980	in	1027
36435	48712	1483848980	1f	1027
36451	48712	1483849105	1f-right-3	832
36454	48712	1483849129	1f-left-3	878
36478	48712	1483849192	1f-right-2	720
36491	48712	1483849284	1f-left-2	619
36500	48712	1483849371	1f-right-1	525
36501	48712	1483849371	1f-left-1	522
36509	35944	1483849451	out	4
36517	48712	1483849536	2f	296
36518	48712	1483849536	2f-stair	296
36521	48712	1483849560	2f-left-1	122
36522	48712	1483849591	2f-right-1	70
36786	356	1483851346	out	158
37461	35926	1483857400	out	377
38372	10456	1483865857	out	18
38694	12560	1483868419	out	223
38698	12560	1483868499	in	47
38702	12560	1483868505	1f-left-3	13
38703	12560	1483868505	1f	41
39296	16474	1483874633	out	29
39444	36334	1483876464	out	61
39538	21364	1483876940	out	8
39744	21364	1483878630	out	2
40008	11083	1483880301	out	16
40176	11083	1483882305	out	25
40553	21364	1483925810	out	3
40593	21364	1483926565	out	116
40681	21364	1483927523	out	432
40740	20662	1483927945	out	190
40742	20662	1483927958	1f	160
40743	20662	1483927958	in	161
40745	20662	1483927963	1f-right-3	155
40746	20662	1483927964	1f-left-3	149
40748	20662	1483927972	1f-left-2	144
40762	20662	1483928016	1f-right-2	96
40766	20662	1483928026	1f-right-1	66
40767	20662	1483928028	1f-left-1	67
40775	10767	1483928083	out	15
40905	14086	1483929140	out	8
41137	18179	1483932065	out	894
41140	18179	1483932107	in	838
41141	18179	1483932107	1f	835
41144	18179	1483932140	1f-left-3	691
41145	18179	1483932143	1f-left-2	689
41146	18179	1483932145	1f-right-2	675
41158	18179	1483932243	1f-left-1	516
41167	18179	1483932318	1f-right-3	520
41174	18179	1483932437	1f-right-1	347
41181	18179	1483932472	2f	97
41182	18179	1483932477	2f-stair	91
41544	35926	1483934782	out	1198
41545	7604	1483934807	out	1812
41546	35926	1483934808	in	1106
41547	35926	1483934808	1f-right-3	1101
41548	35926	1483934808	1f	1106
41549	35926	1483934808	1f-left-3	1105
41552	35926	1483934814	1f-right-2	1023
41554	35926	1483934816	1f-left-2	1083
41560	35926	1483934849	1f-right-1	996
41568	35926	1483934915	1f-left-1	929
41570	35926	1483934949	2f-stair	77
41571	35926	1483934949	2f	707
41573	35926	1483934983	2f-right-1	18
41574	35926	1483934988	2f-left-1	29
41575	35926	1483934990	2f-right-2	11
41576	35926	1483934994	2f-left-2	4
41651	356	1483935791	out	52
41660	356	1483935812	in	8
41661	356	1483935817	2f	3
41694	7604	1483936043	1f	545
41695	7604	1483936043	in	545
41697	7604	1483936053	1f-left-2	515
41701	7604	1483936108	1f-left-3	447
41704	7604	1483936158	1f-right-3	395
41738	7604	1483936484	1f-right-2	6
41883	31821	1483937839	out	1091
41886	31821	1483937870	1f	1018
41887	31821	1483937870	in	1018
41888	31821	1483937871	1f-left-3	1015
41889	31821	1483937884	1f-left-2	997
41890	31821	1483937885	1f-right-3	1003
41901	31821	1483937963	1f-right-2	784
41924	4028	1483938062	out	1665
41926	31821	1483938119	1f-right-1	365
41959	31821	1483938306	1f-left-1	180
42039	4028	1483938989	in	677
42040	4028	1483938989	1f	366
42049	4028	1483939078	1f-right-3	226
42085	4028	1483939202	1f-right-2	152
42086	4028	1483939202	1f-left-3	102
42089	4028	1483939234	1f-left-2	61
42101	4028	1483939304	2f	325
42107	4028	1483939386	2f-stair	243
42108	4028	1483939386	2f-right-1	213
42124	17455	1483939500	out	1894
42144	17455	1483939785	in	1578
42146	17455	1483939818	1f	1545
42148	17455	1483939949	1f-right-3	64
42149	17455	1483939963	1f-left-2	1397
42152	17455	1483939988	1f-right-2	1345
42153	17455	1483940014	1f-left-3	1347
42157	17455	1483940036	1f-left-1	1114
42166	17455	1483940140	1f-right-1	1183
42168	17455	1483940168	2f-stair	224
42169	17455	1483940168	2f	245
42181	17455	1483940281	2f-left-1	114
42182	17455	1483940281	2f-right-1	132
42184	17455	1483940302	2f-right-2	33
42195	17455	1483940318	2f-left-2	18
42262	17455	1483940758	1f-right-3	602
42320	17455	1483941255	2f	20
42321	17455	1483941255	2f-stair	20
42350	16962	1483941636	out	527
42385	16962	1483941911	in	238
42386	16962	1483941911	1f-left-3	236
42387	16962	1483941911	1f	238
42412	33694	1483942020	out	425
42581	33694	1483943548	out	72
42601	893	1483943697	out	675
42605	893	1483943741	in	596
42606	893	1483943741	1f	383
42611	893	1483943747	1f-right-3	373
42612	893	1483943750	1f-left-3	373
42613	893	1483943756	1f-left-2	350
42614	893	1483943757	1f-right-2	363
42627	893	1483943767	1f-right-1	327
42663	893	1483943861	2f	476
42664	893	1483943861	2f-right-2	476
42675	893	1483943932	1f-left-1	95
42783	7604	1483944657	out	20
42966	34881	1483945962	out	1497
42982	34881	1483946043	1f-right-2	95
42983	34881	1483946043	1f	139
42984	34881	1483946043	in	1370
42985	34881	1483946046	1f-left-2	92
43023	34881	1483946315	2f	680
43055	34881	1483946443	2f-right-1	538
43063	34881	1483946488	2f-left-1	506
43066	15163	1483946493	out	883
43085	34881	1483946673	2f-left-2	52
43126	34881	1483946905	2f-right-2	48
43171	34881	1483947219	1f	194
43172	34881	1483947220	1f-right-2	71
43173	34881	1483947224	1f-left-1	65
43176	34881	1483947249	1f-right-1	9
43180	34881	1483947272	1f-left-2	47
43313	35150	1483948531	out	155
43368	42007	1483949125	out	11
43403	14086	1483949483	out	42
43521	14086	1483950587	out	179
43752	14086	1483951963	out	77
43910	15163	1483953995	out	1267
44344	12958	1483957633	out	285
44473	356	1483959047	out	39
44751	49231	1483961275	out	536
45325	35926	1483965300	out	48
45656	10767	1483967739	out	51
46373	42007	1484015414	out	1893
46387	42007	1484015572	in	1680
46396	42007	1484015676	1f	1572
46411	42007	1484015800	1f-right-1	1043
46432	42007	1484015942	2f-stair	532
46433	42007	1484015942	2f	532
46465	42007	1484016506	1f-right-2	389
46467	42007	1484016599	1f-left-1	298
46468	42007	1484016606	1f-left-2	298
46469	42007	1484016606	1f-right-3	630
46470	42007	1484016606	1f-left-3	526
46608	34881	1484018678	out	691
46615	34881	1484018723	in	638
46616	34881	1484018723	1f-right-2	91
46617	34881	1484018723	1f	638
46632	21812	1484018792	out	148
46992	32496	1484022965	out	1598
46993	32496	1484022971	1f	155
46994	32496	1484022971	1f-left-3	150
46995	32496	1484022971	in	1592
47004	32496	1484023097	1f-right-1	29
47006	32496	1484023103	1f-left-2	22
47007	32496	1484023103	1f-right-2	22
47008	32496	1484023104	1f-left-1	22
47019	32496	1484023184	2f-stair	1364
47020	32496	1484023184	2f-left-1	515
47021	32496	1484023184	2f	1364
47022	32496	1484023184	2f-right-1	312
47080	37868	1484023880	out	1586
47083	32496	1484023931	1f	631
47084	32496	1484023932	1f-right-2	631
47085	32496	1484023932	1f-right-1	631
47101	32496	1484024020	1f-right-3	29
47102	32496	1484024020	1f-left-2	542
47104	32496	1484024020	1f-left-3	542
47106	32496	1484024025	1f-left-1	537
47155	15782	1484024424	out	20
47162	32496	1484024489	2f-left-1	59
47270	45362	1484025607	out	36
47348	37868	1484026365	out	251
47428	36334	1484027095	out	993
47441	36334	1484027132	in	872
47442	36334	1484027132	1f	868
47444	36334	1484027135	1f-left-3	865
47445	36334	1484027136	1f-right-3	864
47446	36334	1484027138	1f-left-2	843
47449	36334	1484027140	1f-right-2	846
47456	36334	1484027175	1f-right-1	754
47458	36334	1484027181	1f-left-1	703
47466	36334	1484027212	2f	56
47467	36334	1484027212	2f-stair	56
47472	36334	1484027229	2f-left-1	22
47473	36334	1484027229	2f-right-1	4
47666	37868	1484028429	out	45
47786	37868	1484029225	out	46
47798	37868	1484029245	in	7
47799	37868	1484029245	1f-left-3	7
47800	37868	1484029245	1f	7
47863	15782	1484029999	out	407
47981	36334	1484031064	out	1508
47986	36334	1484031078	in	1153
47987	36334	1484031078	1f	1153
47988	36334	1484031080	1f-left-3	1148
47991	36334	1484031080	1f-left-2	1146
47993	36334	1484031082	1f-right-3	1143
47994	36334	1484031084	1f-right-2	1129
48002	36334	1484031120	1f-right-1	1068
48003	36334	1484031123	1f-left-1	1066
48009	36334	1484031143	2f	793
48010	36334	1484031143	2f-stair	793
48011	36334	1484031148	2f-right-1	775
48012	36334	1484031152	2f-left-1	724
48060	36334	1484031482	2f-right-2	323
48061	36334	1484031485	2f-left-2	315
48358	15782	1484033679	out	1101
48525	46886	1484035342	out	491
48526	46886	1484035342	in	395
48527	46886	1484035342	1f	395
48532	46886	1484035387	1f-right-2	45
48551	46886	1484035522	2f	144
48562	46886	1484035612	2f-stair	54
48647	10728	1484036520	out	1461
48648	10728	1484036521	in	1299
48649	10728	1484036521	1f-left-2	1218
48650	10728	1484036521	1f	1299
48651	10728	1484036526	1f-right-2	1278
48652	15782	1484036527	out	149
48653	10728	1484036540	1f-right-1	1240
48656	15782	1484036581	in	70
48657	15782	1484036581	1f-left-3	65
48658	15782	1484036581	1f	65
48662	15782	1484036586	1f-left-2	54
48663	15782	1484036597	1f-right-2	41
48674	10728	1484036619	1f-right-3	11
48677	10728	1484036650	1f-left-1	373
48684	10728	1484036709	2f	224
48685	10728	1484036713	2f-stair	115
48739	10728	1484037229	1f-left-3	110
48743	10728	1484037384	1f-right-3	363
48750	36334	1484037663	out	948
48752	36334	1484037668	1f	875
48753	36334	1484037668	in	882
48754	36334	1484037668	1f-left-3	875
48758	36334	1484037696	1f-left-2	844
48759	36334	1484037697	1f-right-3	844
48760	36334	1484037703	1f-right-2	837
48763	36334	1484037737	1f-right-1	797
48766	10728	1484037781	1f-left-1	39
48797	36334	1484038153	1f-left-1	369
48828	36334	1484038371	2f	179
48894	12718	1484038899	out	48
49321	7604	1484043503	out	835
49556	35926	1484046015	out	20
49634	34881	1484047051	out	16
50174	35926	1484051149	out	296
50234	11083	1484051787	out	24
50575	49423	1484054192	out	836
50716	49423	1484057851	out	10
51430	46821	1484107189	out	1481
51432	46821	1484107246	in	1385
51439	46821	1484107285	1f	1344
51463	46821	1484107408	1f-right-3	100
51468	46821	1484107417	1f-left-3	1213
51471	29483	1484107420	out	56
51489	46821	1484107479	1f-left-2	1126
51490	46821	1484107479	1f-right-2	1081
51494	46821	1484107523	1f-right-1	1042
51500	46821	1484107578	1f-left-1	1028
51509	46821	1484107741	2f-stair	682
51510	46821	1484107741	2f	694
51517	46821	1484107796	2f-left-1	639
51519	46821	1484107836	2f-left-2	598
51520	46821	1484107837	2f-right-2	42
51525	46821	1484107862	2f-right-1	572
51546	46821	1484108241	1f-right-3	380
51756	29900	1484110746	out	695
52051	46821	1484113895	out	9
52211	14437	1484115236	out	303
52240	46886	1484115434	out	273
52438	29900	1484117647	out	878
52516	21812	1484118571	out	45
52773	46886	1484121399	out	180
52775	46886	1484121474	1f	45
52776	46886	1484121474	in	45
52922	46886	1484122778	out	729
52926	18422	1484122783	out	1309
52931	18422	1484122843	in	1214
52932	18422	1484122847	1f	1210
52936	18422	1484122919	1f-right-2	1139
52937	18422	1484122920	2f-left-1	715
52938	18422	1484122920	2f	715
52943	18422	1484122933	1f-left-2	844
52944	18422	1484122935	1f-left-3	849
52945	18422	1484122937	1f-right-3	840
52964	18422	1484123061	1f-right-1	997
52969	18422	1484123101	1f-left-1	387
52973	18422	1484123146	2f-stair	283
52983	18422	1484123286	2f-right-1	122
52987	18422	1484123306	2f-left-2	112
52988	18422	1484123312	2f-right-2	100
53026	18624	1484124108	out	619
53028	18624	1484124149	in	514
53029	18624	1484124159	1f-left-3	47
53030	18624	1484124159	1f	504
53031	18624	1484124159	1f-right-3	88
53032	18624	1484124160	1f-left-2	53
53035	18624	1484124185	1f-right-2	71
53036	18624	1484124196	1f-right-1	354
53043	18624	1484124330	2f-stair	58
53044	18624	1484124330	2f	133
53047	18624	1484124355	2f-right-1	107
53049	18624	1484124387	2f-left-1	73
53223	16816	1484126344	out	5850
53224	16816	1484126372	in	1873
53225	16816	1484126372	1f	511
53236	16816	1484126469	2f	1118
53237	16816	1484126472	2f-right-2	684
53298	5942	1484127583	out	123
53305	5942	1484127603	1f	81
53306	5942	1484127603	in	81
53307	5942	1484127603	1f-left-3	80
53309	5942	1484127611	1f-right-3	68
53310	5942	1484127615	1f-right-2	27
53311	5942	1484127616	1f-left-2	39
53418	16816	1484129140	in	484
53575	16816	1484130560	in	1605
53593	16816	1484130718	2f	1213
53721	16816	1484131741	2f-left-2	51
53723	16816	1484131794	2f-left-1	3
53724	47791	1484131805	out	74
53725	16816	1484131805	2f-stair	126
53758	16816	1484131969	1f	195
53768	16816	1484132066	1f-left-3	39
53772	42661	1484132198	out	769
53788	42661	1484132342	in	580
53789	42661	1484132342	1f	580
53790	42661	1484132347	1f-left-3	104
53792	42661	1484132353	1f-right-3	569
53793	42661	1484132369	1f-right-2	534
53794	42661	1484132371	1f-left-2	141
53802	42661	1484132475	1f-right-1	416
53812	42661	1484132574	2f-stair	219
53813	42661	1484132574	2f	219
53822	42661	1484132690	2f-left-1	94
53823	42661	1484132691	2f-right-2	50
53824	42661	1484132694	2f-left-2	48
53825	42661	1484132697	2f-right-1	66
53881	15163	1484133262	out	349
53896	15163	1484133501	in	81
53897	15163	1484133501	1f	81
53898	15163	1484133501	1f-right-3	65
53962	46886	1484133908	out	203
53963	46886	1484133908	in	192
53964	46886	1484133908	1f-right-3	189
53965	46886	1484133908	1f	189
53977	46886	1484133932	1f-right-1	154
53978	46886	1484133932	1f-left-3	164
53979	46886	1484133933	1f-left-2	162
53981	46886	1484133935	1f-right-2	154
53988	46886	1484133991	1f-left-1	96
54085	15163	1484134821	out	60
54232	18422	1484135813	out	500
54262	35926	1484136255	out	483
54297	16868	1484136660	out	86
54301	16868	1484136683	in	31
54302	16868	1484136683	1f-left-3	16
54303	16868	1484136683	1f	18
54398	44479	1484137394	out	1394
54424	35926	1484137669	out	8
54507	49423	1484138519	out	47
54526	30078	1484138616	out	148
54528	44479	1484138626	in	133
54529	44479	1484138628	1f-right-3	114
54530	44479	1484138628	1f	115
54532	44479	1484138633	1f-left-3	104
54537	30078	1484138658	in	55
54538	30078	1484138658	1f-right-2	40
54539	30078	1484138658	1f	50
54540	30078	1484138658	1f-left-2	46
54542	23812	1484138673	out	2192
54546	44479	1484138709	1f-left-2	13
54551	44479	1484138719	1f-right-2	24
54553	44479	1484138729	2f	30
54554	35926	1484138734	out	701
54555	23812	1484138784	in	2006
54557	23812	1484138793	1f	1997
54563	23812	1484138796	1f-left-3	1995
54570	23812	1484138833	1f-right-3	1941
54572	23812	1484138840	1f-right-2	1757
54573	23812	1484138865	1f-left-2	1767
54582	35926	1484138912	in	490
54583	35926	1484138912	1f	484
54584	35926	1484138915	1f-left-3	436
54585	35926	1484138916	1f-right-3	449
54587	35926	1484138929	1f-right-2	400
54588	35926	1484138936	1f-left-2	386
54589	35926	1484138958	1f-right-1	360
