index	wifi_id	ts	area	dwell_time
128309	30970	1485580468	1f-left-2	106
128310	30970	1485580476	1f-right-2	4
128525	3341	1485582623	out	14
128766	33610	1485584925	out	1080
128810	40838	1485585269	out	10
129318	43842	1485588853	out	1357
130244	17159	1485596297	out	592
130413	17159	1485598079	out	141
130420	17159	1485598135	1f	11
130421	17159	1485598135	in	11
130531	43842	1485598987	out	144
130536	43842	1485599057	in	71
130537	43842	1485599057	1f	24
130712	15708	1485600122	out	110
130718	26554	1485600174	out	4
130929	39149	1485601289	out	30
130937	13559	1485601299	out	82
131144	39149	1485602251	out	1261
131194	39149	1485602676	in	409
131195	39149	1485602676	1f	409
131237	44913	1485603073	out	1036
131306	44913	1485603364	in	737
131318	44913	1485603412	1f-left-3	681
131319	44913	1485603412	1f	681
131320	44913	1485603412	1f-right-3	2
131322	44913	1485603424	1f-left-2	455
131334	44913	1485603536	1f-right-1	234
131339	44913	1485603576	1f-left-1	228
131356	44913	1485603650	2f	15
131357	44913	1485603650	2f-stair	15
131745	28185	1485605943	out	3620
132126	13559	1485610110	out	301
132136	43842	1485647109	out	1135
132174	24904	1485651755	out	934
132322	24904	1485653443	out	93
132324	24904	1485653474	in	10
132856	43842	1485659826	out	1498
133842	5681	1485668982	out	7
134040	5681	1485670629	out	219
134239	43842	1485671777	out	265
134682	5681	1485674851	out	669
134689	5681	1485674915	1f	571
134690	5681	1485674915	in	571
134726	5681	1485675129	2f-stair	275
134727	5681	1485675129	2f	275
134736	5681	1485675189	2f-right-1	137
134737	5681	1485675190	2f-left-1	191
134738	5681	1485675191	2f-right-2	7
134950	29942	1485676743	out	1018
134952	29942	1485676764	1f-left-2	557
134953	29942	1485676764	1f	993
134955	29942	1485676764	in	993
134991	29942	1485677049	1f-right-2	504
135024	29942	1485677419	1f-right-3	219
135339	5681	1485680118	out	416
135496	39149	1485681708	out	76
135691	29942	1485683452	out	60
135735	5937	1485684019	out	1107
135765	455	1485684188	out	114
135820	5937	1485684380	in	698
135821	5937	1485684380	2f-left-1	402
135822	5937	1485684380	2f	672
135828	5937	1485684401	1f	677
135829	5937	1485684401	1f-left-3	676
135835	5937	1485684411	1f-left-2	493
135839	5937	1485684423	1f-right-2	608
135841	5937	1485684426	1f-left-1	381
135843	5937	1485684433	1f-right-3	590
135872	5937	1485684614	1f-right-1	425
135883	5937	1485684666	2f-stair	5
135888	5937	1485684708	2f-right-1	72
135889	5937	1485684724	2f-right-2	328
135891	5937	1485684747	2f-left-2	32
136484	31811	1485688998	out	27
136532	34292	1485689245	out	1605
136620	4582	1485689532	out	1185
136624	4582	1485689568	in	1050
136627	34292	1485689580	in	1117
136628	34292	1485689580	2f-left-2	558
136629	34292	1485689580	2f	735
136631	34292	1485689584	1f	1110
136632	34292	1485689593	1f-left-3	1091
136633	4582	1485689595	2f	912
136634	34292	1485689598	1f-right-3	1080
136635	34292	1485689601	1f-left-2	1073
136636	34292	1485689605	1f-right-2	1073
136637	4582	1485689606	1f	1012
136638	4582	1485689607	1f-right-3	220
136639	4582	1485689617	1f-left-2	189
136640	4582	1485689619	1f-left-3	75
136641	4582	1485689629	1f-left-1	198
136642	4582	1485689630	1f-right-2	196
136643	34292	1485689634	1f-left-1	958
136644	34292	1485689635	1f-right-1	977
136645	39149	1485689646	out	265
136648	4582	1485689690	1f-right-1	142
136683	4582	1485689892	2f-stair	616
136686	34292	1485689903	2f-stair	314
136691	34292	1485689922	2f-right-1	262
136692	34292	1485689924	2f-left-1	264
136693	34292	1485689937	2f-right-2	243
136712	4582	1485690087	2f-left-1	367
136716	4582	1485690135	2f-right-1	338
136722	4582	1485690176	2f-left-2	279
136723	4582	1485690178	2f-right-2	271
136786	4582	1485690534	1f-left-2	44
136821	4582	1485690601	1f-left-3	17
136945	24904	1485691265	out	47
137349	6784	1485694121	out	134
137377	5681	1485694331	out	172
137585	5681	1485695612	out	148
137694	24904	1485696780	out	707
137696	24904	1485696799	1f	208
137697	24904	1485696799	in	299
137698	24904	1485696799	1f-left-3	180
137699	24904	1485696833	2f	265
137700	24904	1485696841	1f-right-3	138
137701	24904	1485696847	1f-left-2	127
137702	24904	1485696851	1f-right-2	118
137704	24904	1485696862	1f-left-1	91
137706	24904	1485696901	1f-right-1	59
137710	24904	1485696983	2f-right-2	115
137826	18733	1485737055	out	132
137855	5681	1485737947	out	76
138256	39149	1485742773	out	256
138303	21970	1485743632	out	1866
138334	21970	1485744362	in	1118
138335	21970	1485744362	1f	1118
138341	21970	1485744405	1f-left-3	35
138342	21970	1485744411	1f-right-3	29
138374	21970	1485744572	1f-left-2	694
138397	21970	1485744714	1f-right-1	503
138405	21970	1485744790	2f-stair	221
138406	21970	1485744790	2f	359
138410	21970	1485744815	2f-left-1	334
138413	21970	1485744839	2f-right-1	136
138415	21970	1485744848	2f-left-2	212
138422	21970	1485744946	2f-right-2	143
138453	21970	1485745256	1f-right-2	23
138564	45699	1485746879	out	3096
138647	45699	1485748300	in	1590
138648	45699	1485748300	1f	16
138716	45699	1485748823	2f-right-1	35
138717	45699	1485748823	2f	35
138757	45699	1485749216	1f	673
138768	45699	1485749367	1f-right-1	352
138769	45699	1485749368	1f-left-1	377
138771	45699	1485749383	1f-right-2	460
139578	23175	1485756775	out	1582
139608	23175	1485757017	in	857
139609	23175	1485757017	1f	857
139610	23175	1485757017	1f-left-2	242
139611	23175	1485757018	1f-right-2	241
139664	23175	1485757380	2f-right-2	252
139665	23175	1485757380	2f-left-1	253
139666	23175	1485757380	2f	253
139667	23175	1485757381	2f-left-2	251
139674	23175	1485757502	2f-right-1	131
139773	36113	1485758309	out	632
139777	36113	1485758366	1f	574
139778	36113	1485758366	1f-left-3	25
139779	36113	1485758366	in	574
139780	36113	1485758367	1f-right-3	573
139789	36113	1485758390	1f-right-2	550
139796	36113	1485758614	1f-left-1	326
139797	36113	1485758614	1f-right-1	327
139802	36113	1485758648	2f-stair	270
139803	36113	1485758648	2f	270
139828	9030	1485758798	out	249
139829	9030	1485758844	1f	171
139830	9030	1485758844	1f-right-3	157
139831	9030	1485758844	in	171
139832	9030	1485758845	1f-left-2	153
139833	36113	1485758847	2f-right-1	36
139834	36113	1485758850	2f-right-2	24
139835	9030	1485758851	1f-right-2	144
139836	36113	1485758853	2f-left-1	45
139842	9030	1485758898	2f-stair	57
139843	9030	1485758898	2f	57
139845	9030	1485758906	2f-left-1	33
139847	9030	1485758922	2f-right-1	4
139861	9030	1485758977	1f-right-1	3
139945	21508	1485759532	out	78
139965	6784	1485759676	out	1271
139986	6784	1485759846	in	981
139987	6784	1485759846	1f-right-2	122
139988	6784	1485759846	1f	981
139997	44064	1485759877	out	1847
140019	6784	1485760023	1f-left-1	757
140041	44064	1485760173	in	1534
140042	44064	1485760173	1f	1534
140044	44064	1485760179	1f-left-3	683
140055	6826	1485760253	out	1869
140059	6826	1485760285	1f-left-3	620
140060	6826	1485760285	in	1757
140061	6826	1485760285	1f	663
140065	6784	1485760289	2f-right-2	317
140066	6784	1485760289	2f	374
140067	6784	1485760289	2f-left-2	255
140068	6784	1485760292	2f-left-1	313
140069	6826	1485760294	1f-left-2	610
140073	6826	1485760316	1f-right-3	632
140078	6826	1485760335	2f	1097
140089	6826	1485760406	1f-right-2	501
140111	44064	1485760519	1f-left-2	351
140112	44064	1485760522	1f-right-2	834
140117	6826	1485760540	2f-stair	886
140119	6826	1485760546	2f-right-1	29
140120	6826	1485760553	2f-left-1	25
140128	6784	1485760606	2f-right-1	32
140129	6784	1485760606	2f-stair	56
140134	44064	1485760657	1f-right-1	1016
140150	6784	1485760762	1f-right-1	3
140159	6784	1485760821	1f-left-3	5
140160	6784	1485760822	1f-left-2	5
140162	6784	1485760823	1f-right-2	3
140236	44064	1485761350	1f-left-1	329
140239	6826	1485761381	2f-left-1	51
140240	6826	1485761398	2f-right-1	3
140269	44064	1485761685	1f-left-3	15
140291	6826	1485761860	1f	180
140566	14160	1485764734	out	785
140567	14160	1485764734	in	755
140568	14160	1485764734	1f-left-1	722
140569	14160	1485764734	1f	755
140570	14160	1485764734	1f-right-1	722
140573	14160	1485764746	1f-right-2	672
140581	14160	1485764769	2f	479
140583	14160	1485764769	2f-stair	380
140595	14160	1485764982	2f-left-1	266
140601	26616	1485764994	out	309
140627	26616	1485765056	in	219
140629	26616	1485765080	1f	195
140644	14160	1485765162	2f-right-1	86
140663	14160	1485765277	1f-left-2	141
140673	14160	1485765340	1f-right-3	78
140683	14160	1485765418	1f-left-3	71
141128	26616	1485769316	out	151
141601	18173	1485772563	out	226
141713	18173	1485773560	out	617
142028	8286	1485775488	out	203
142121	31867	1485776254	out	397
142393	24852	1485778687	out	754
142785	5681	1485781400	out	31
143155	5636	1485823219	out	111
143159	28185	1485823754	out	2833
143170	28185	1485824400	in	1254
143171	28185	1485824400	1f	1254
143199	28185	1485825044	1f-left-3	539
143200	28185	1485825050	1f-right-3	536
143201	28185	1485825053	1f-left-2	522
143202	28185	1485825056	1f-right-2	569
143203	28185	1485825076	1f-right-1	460
143204	28185	1485825082	1f-left-1	487
143212	28185	1485825157	2f	379
143213	28185	1485825157	2f-stair	304
143214	28185	1485825163	2f-left-1	272
143215	28185	1485825166	2f-right-1	275
143216	28185	1485825175	2f-right-2	256
143217	28185	1485825175	2f-left-2	233
143243	5681	1485826438	out	30
144642	5636	1485840194	out	2279
144683	5636	1485840493	1f	251
144684	5636	1485840493	in	1840
144691	5636	1485840513	1f-right-3	5
144790	5636	1485840938	2f	907
144799	5636	1485840996	2f-stair	839
144830	5636	1485841448	2f-left-1	351
144841	5636	1485841594	2f-left-2	35
144842	5636	1485841595	2f-right-2	173
144857	5636	1485841858	1f	470
144860	5636	1485841866	1f-right-1	82
144861	5636	1485841870	1f-left-1	156
144862	5636	1485841870	1f-right-2	191
144863	5636	1485841870	1f-left-2	163
144868	5636	1485841881	1f-right-3	400
144869	5636	1485841885	1f-left-3	443
144931	13680	1485842393	out	2324
144950	13680	1485842495	in	1892
144951	13680	1485842495	1f-left-3	530
144952	13680	1485842495	1f	1892
144953	13680	1485842504	1f-right-2	1678
144955	13680	1485842598	2f	1138
144956	13680	1485842599	2f-left-1	1023
144973	13680	1485842737	2f-stair	31
144994	13680	1485842952	1f-left-2	1071
145018	5636	1485843290	out	96
145026	13680	1485843372	1f-right-1	708
145085	13680	1485843730	2f-stair	6
145122	13680	1485843958	1f-right-3	24
145288	6214	1485845245	out	61
145349	5080	1485845621	out	24
145867	15764	1485852455	out	2900
145868	15764	1485852486	in	2836
145869	15764	1485852486	1f	352
145870	15764	1485852489	1f-left-3	271
145874	15764	1485852499	1f-left-2	266
145875	15764	1485852504	1f-right-3	24
145877	15764	1485852515	1f-right-1	142
145878	15764	1485852519	1f-right-2	263
145894	15764	1485852634	1f-left-1	180
145928	15764	1485852864	2f-stair	964
145929	15764	1485852864	2f	964
145949	15764	1485853016	2f-left-1	781
145953	15764	1485853018	2f-right-1	773
146001	15764	1485853204	2f-right-2	519
146059	15764	1485853608	1f	1714
146102	15764	1485853861	1f-right-2	1023
146104	15764	1485853877	1f-left-2	1015
146107	15764	1485853888	1f-left-3	1219
146128	15764	1485854095	1f-right-3	1226
146219	45685	1485854826	out	125
146220	15764	1485854835	1f-left-1	17
146454	25212	1485856890	out	90
146631	25212	1485858064	out	33
146742	23622	1485859100	out	489
146744	23622	1485859122	1f-left-2	408
146745	23622	1485859122	1f	456
146746	23622	1485859122	in	456
146747	23622	1485859124	1f-left-3	261
146762	23622	1485859203	2f	13
146774	23622	1485859352	1f-right-3	190
146950	8838	1485860867	out	51
147233	45699	1485862525	out	7
147311	6214	1485862964	out	2
148005	6214	1485869056	out	98
148574	24455	1485914605	out	20
148585	15708	1485914983	out	104
148916	22935	1485919334	out	3448
148939	22935	1485919453	1f	1183
148940	22935	1485919453	in	1183
148941	22935	1485919453	1f-left-3	70
148964	22935	1485919667	1f-right-3	25
148965	22935	1485919669	1f-left-2	108
148966	22935	1485919670	1f-right-2	106
148975	22935	1485919829	2f-stair	628
148977	22935	1485919829	2f	628
148990	22935	1485920087	2f-right-2	231
148993	22935	1485920097	2f-left-1	221
149022	22935	1485920557	1f-left-2	60
149023	22935	1485920562	1f-left-3	74
149024	22935	1485920570	1f-right-2	61
149036	1166	1485920824	out	3415
149050	1166	1485920927	in	3120
149051	1166	1485920931	1f	446
149052	1166	1485920933	1f-left-3	381
149055	1166	1485920939	1f-right-3	372
149059	1166	1485920977	1f-left-2	373
149064	1166	1485921001	1f-left-1	23
149066	1166	1485921018	1f-right-2	358
149067	1166	1485921034	1f-right-1	326
149135	1166	1485921754	2f	991
149136	1166	1485921754	2f-stair	792
149140	1166	1485921786	2f-left-1	922
149145	1166	1485921865	2f-left-2	828
149169	1166	1485922122	2f-right-2	394
149185	1166	1485922261	2f-right-1	483
149240	1166	1485922844	1f	1203
149243	1166	1485922874	1f-left-2	892
149267	1166	1485923035	1f-right-2	973
149268	1166	1485923038	1f-left-3	1008
149277	1166	1485923115	1f-right-3	932
149290	24455	1485923190	out	453
149299	24455	1485923222	1f	268
149300	24455	1485923222	1f-left-2	141
149301	24455	1485923222	in	421
149315	45685	1485923326	out	19
149323	1166	1485923416	1f-right-1	597
149379	22935	1485923677	out	202
149392	1166	1485923767	1f-left-1	110
149518	22935	1485924759	out	652
149576	1166	1485925495	out	43
149643	47568	1485926688	out	1410
149653	47568	1485926815	in	1252
149654	47568	1485926815	1f-left-2	313
149655	47568	1485926815	1f	1252
149659	47568	1485926881	1f-right-2	244
149660	47568	1485926882	1f-left-3	84
149678	47568	1485927129	1f-right-3	20
149680	47568	1485927370	2f-stair	380
149681	47568	1485927370	2f	380
149708	47568	1485927852	1f-left-1	177
149709	47568	1485927853	1f-left-2	149
149712	47568	1485927854	1f-right-2	213
149815	47568	1485929492	out	100
150598	25252	1485936789	2f	822
150599	25252	1485936789	2f-stair	271
150600	25252	1485936789	in	822
150601	25252	1485936789	out	1443
150602	25252	1485936790	2f-left-1	821
150603	25252	1485936790	2f-right-1	141
150606	25252	1485936799	1f-left-1	779
150607	25252	1485936799	1f	779
150608	25252	1485936819	2f-left-2	101
150609	25252	1485936819	2f-right-2	102
150617	25252	1485936889	1f-right-3	615
150618	25252	1485936889	1f-left-2	510
150620	25252	1485936944	1f-right-1	566
150621	25252	1485936954	1f-right-2	510
150624	25252	1485936984	1f-left-3	461
150645	47568	1485937158	out	210
151017	27825	1485940834	out	1320
151032	27825	1485940923	1f	969
151033	27825	1485940923	in	969
151034	27825	1485940923	1f-left-2	64
151035	27825	1485940927	1f-right-2	86
151074	27825	1485941393	2f	245
151075	27825	1485941393	2f-stair	245
151078	27825	1485941403	2f-right-1	221
151079	27825	1485941409	2f-left-1	215
151088	27825	1485941487	2f-left-2	9
151089	27825	1485941489	2f-right-2	7
151116	27825	1485941800	1f-right-3	64
151118	27825	1485941846	1f-left-3	46
151474	36481	1485945041	out	31
151478	5215	1485945100	out	227
151490	5215	1485945235	in	4
151655	24852	1485946651	out	27
151658	11715	1485946679	out	303
151665	3375	1485946791	out	29
151712	49636	1485947180	out	49
152155	16054	1485949510	out	548
152183	16054	1485949693	in	204
152184	16054	1485949693	1f	204
152328	16054	1485950839	out	1410
152329	16054	1485950840	in	1338
152411	16054	1485951249	1f	929
152412	16054	1485951249	1f-left-2	450
152450	16054	1485951458	1f-right-2	240
152457	16054	1485951525	1f-left-3	646
152468	16054	1485951699	1f-right-3	468
152610	5987	1485952954	out	662
152623	5987	1485953043	in	488
152624	5987	1485953043	1f	488
152628	5987	1485953051	1f-left-3	478
152629	5987	1485953051	1f-right-3	480
152630	5987	1485953053	1f-right-2	457
152632	5987	1485953054	1f-left-2	464
152640	3375	1485953077	out	655
152641	5987	1485953079	1f-right-1	426
152643	5987	1485953083	1f-left-1	429
152651	5987	1485953119	2f-stair	356
152652	5987	1485953119	2f	356
152653	5987	1485953129	2f-right-1	339
152654	5987	1485953130	2f-left-1	268
152655	5987	1485953132	2f-left-2	109
152656	5987	1485953136	2f-right-2	186
152662	3375	1485953184	1f	244
152663	3375	1485953184	in	245
152664	3375	1485953187	1f-left-2	39
152672	3375	1485953265	1f-right-3	159
152688	3375	1485953351	1f-left-3	49
152689	3375	1485953352	2f	48
152695	3375	1485953392	2f-left-2	7
152749	24852	1485953711	out	35
152941	25252	1485955142	out	275
153190	6214	1485994437	out	65
153224	44197	1485997165	out	6
153517	7949	1486001894	out	1224
153537	7949	1486002084	1f-right-1	300
153538	7949	1486002084	1f-right-2	732
153539	7949	1486002084	in	1005
153540	7949	1486002084	1f	973
153541	7949	1486002087	1f-left-2	728
153542	7949	1486002088	1f-left-3	966
153545	7949	1486002095	1f-right-3	958
153546	7949	1486002099	1f-left-1	281
153565	7949	1486002237	2f	755
153568	7949	1486002250	2f-right-2	4
153631	6214	1486003331	out	189
153633	6214	1486003360	1f	103
153634	6214	1486003360	in	103
153635	6214	1486003361	1f-left-3	98
153636	6214	1486003369	1f-right-3	92
153667	6214	1486004444	out	53
154103	6214	1486009812	out	281
154104	6214	1486009848	in	105
154319	42848	1486012457	out	1828
154346	40098	1486012810	out	325
154364	42848	1486013340	in	767
154365	42848	1486013340	2f	748
154366	42848	1486013342	1f-right-3	760
154367	42848	1486013342	1f	766
154368	42848	1486013346	1f-left-3	761
154369	42848	1486013347	1f-left-2	752
154370	42848	1486013368	2f-left-1	533
154371	42848	1486013373	1f-right-2	726
154374	42848	1486013386	1f-left-1	565
154375	42848	1486013387	1f-right-1	615
154384	42848	1486013470	2f-stair	461
154385	42848	1486013492	2f-right-1	403
154386	42848	1486013494	2f-right-2	346
154387	42848	1486013496	2f-left-2	27
154441	40098	1486014164	out	63
154670	40098	1486016237	1f-left-2	635
154671	40098	1486016237	1f-right-2	746
154672	40098	1486016237	1f	897
154673	40098	1486016237	out	917
154674	40098	1486016237	in	897
154676	40098	1486016246	1f-left-3	590
154677	40098	1486016246	1f-right-3	505
154691	40098	1486016493	1f-right-1	374
154810	7825	1486017384	out	67
154918	35371	1486018248	out	57
154956	42848	1486018666	out	220
154962	42848	1486018691	in	147
154963	42848	1486018691	1f-left-3	141
154964	42848	1486018691	1f	143
154965	42848	1486018700	1f-right-2	118
154968	42848	1486018711	1f-right-3	123
154973	42848	1486018728	2f	109
154974	42848	1486018729	1f-left-2	102
