index	wifi_id	ts	area	dwell_time
659357	43378	1503743505	b1	1743
659372	36325	1503744003	out	8
659390	43378	1503744374	cafe	865
659394	43378	1503744535	b1_only	704
659395	43378	1503744599	1f	724
659398	43378	1503744641	1f-f	256
659417	43378	1503744800	1f-c	519
659432	43378	1503744953	b1-a	280
659508	19574	1503746501	out	16
659564	25752	1503746989	out	2327
659567	25752	1503747015	1f	2282
659568	25752	1503747015	in	2282
659569	25752	1503747017	1f-d	204
659571	25752	1503747034	1f-e	69
659573	25752	1503747060	1f-f	169
659576	25752	1503747077	b1	1991
659587	25752	1503747398	cafe	1167
659588	25752	1503747400	b1_only	1252
659595	25752	1503747433	b1-b	227
659599	25752	1503747455	b1-c	98
659617	25752	1503747643	b1-a	455
659622	10717	1503747705	out	23
659624	25752	1503747865	1f-e	1403
659638	25752	1503748239	1f-f	958
659645	48373	1503748480	out	45
659652	10717	1503748897	out	270
659653	10717	1503748924	in	220
659654	10717	1503748924	1f	220
659655	10717	1503748929	1f-d	215
659656	10717	1503748930	1f-c	214
659657	10717	1503748938	1f-e	49
659661	25752	1503749214	1f-d	80
659695	18843	1503751832	out	389
659696	18843	1503751858	in	315
659697	18843	1503751858	1f-d	314
659698	18843	1503751858	1f	315
659699	18843	1503751936	1f-f	40
659701	18843	1503752144	1f-c	30
659712	17484	1503753370	out	116
659720	19574	1503794293	out	32
659777	1673	1503797856	out	3327
659778	1673	1503797870	1f	88
659779	1673	1503797870	in	3281
659780	1673	1503797870	1f-d	88
659781	1673	1503797874	1f-c	85
659790	1673	1503798153	b1	1319
659791	1673	1503798153	cafe	1319
659803	1673	1503798364	b1_only	533
659824	36325	1503798756	out	813
659826	36325	1503798833	in	689
659827	36325	1503798833	1f	689
659830	7021	1503799012	out	9
659832	1673	1503799473	1f	1679
659844	1673	1503799673	1f-f	1310
659866	1673	1503800477	b1	402
659867	1673	1503800477	b1_only	402
660379	26198	1503808149	out	37
660423	39262	1503809020	out	1230
660438	39262	1503809140	in	959
660439	39262	1503809140	1f	959
660444	39262	1503809163	1f-d	685
660482	41240	1503809368	out	166
660556	41175	1503810244	out	3
660579	23142	1503810666	out	3692
660585	23142	1503810694	in	3518
660586	23142	1503810694	1f	363
660590	23142	1503810702	1f-d	67
660593	23142	1503810710	1f-c	135
660599	23142	1503810752	1f-e	34
660667	41240	1503811518	out	180
660685	23142	1503811600	b1	2611
660693	23142	1503811642	cafe	50
660694	23142	1503811644	b1_only	1350
660696	23142	1503811670	b1-a	1231
660746	44336	1503812168	out	1644
660747	44336	1503812168	in	1545
660748	44336	1503812168	1f	1218
660759	23142	1503812275	b1-c	4
660770	23142	1503812469	cafe	1742
660789	44336	1503812574	1f-e	566
660832	44336	1503812947	1f-f	439
660839	44336	1503813124	1f-d	9
660843	41240	1503813146	out	289
660881	44336	1503813446	b1	245
660884	44336	1503813458	b1-a	200
660885	44336	1503813458	cafe	227
660886	44336	1503813458	b1_only	218
660905	44336	1503813535	b1-b	117
660948	23142	1503813944	b1_only	268
660971	19108	1503814241	out	1604
660973	19108	1503814257	in	1529
660974	19108	1503814257	1f	595
660979	38530	1503814262	out	1895
660982	19108	1503814272	1f-c	170
660986	19108	1503814274	1f-d	138
660987	38530	1503814279	in	1755
660988	38530	1503814280	1f-d	211
660989	38530	1503814280	1f	1748
660991	38530	1503814285	b1	1341
660992	38530	1503814285	1f-c	206
661004	38530	1503814346	1f-e	1573
661012	38530	1503814423	1f-f	572
661085	38530	1503815029	cafe	237
661086	38530	1503815031	b1_only	595
661089	38530	1503815036	b1-a	239
661090	38530	1503815047	b1-b	193
661139	19108	1503815467	b1	154
661140	19108	1503815476	b1_only	145
661141	19108	1503815478	b1-a	135
661142	19108	1503815479	cafe	37
661158	19108	1503815703	1f	83
661159	19108	1503815703	1f-e	11
661161	41240	1503815725	out	3197
661162	19108	1503815731	1f-d	55
661165	41240	1503815762	in	1442
661166	41240	1503815762	1f-c	64
661167	41240	1503815762	1f	380
661172	38530	1503815858	1f-c	169
661173	34302	1503815866	out	1162
661174	38530	1503815866	1f-d	162
661176	34302	1503815946	in	1081
661184	34302	1503816007	cafe	428
661185	34302	1503816007	b1	873
661186	34302	1503816008	b1_only	428
661188	34302	1503816043	b1-a	392
661189	34302	1503816044	b1-c	112
661192	34302	1503816135	b1-b	20
661205	31585	1503816362	out	58
661218	41240	1503816721	b1	345
661219	41240	1503816721	cafe	345
661220	41240	1503816730	b1_only	336
661221	41240	1503816730	b1-a	336
661226	41240	1503816803	b1-b	250
661229	41240	1503816823	b1-c	207
661250	34302	1503816999	1f	28
661251	34302	1503816999	1f-d	28
661293	13940	1503818268	out	23
661380	39262	1503819844	out	1511
661386	39262	1503820047	1f	1256
661387	39262	1503820047	in	1256
661388	39262	1503820047	1f-c	7
661394	38207	1503820156	out	1868
661396	38207	1503820242	in	1174
661397	38207	1503820242	1f	1174
661410	38207	1503820357	1f-c	39
661434	39262	1503820660	1f-e	6
661437	38207	1503820705	b1	575
661451	38207	1503820953	b1_only	319
661467	38207	1503821152	b1-c	100
661468	39262	1503821230	1f-f	73
661475	38207	1503821374	1f-c	37
661506	31585	1503821719	out	451
661529	30767	1503821940	out	1688
661535	17857	1503821951	out	37
661547	30767	1503821969	in	1649
661548	30767	1503821969	1f-d	1638
661549	30767	1503821969	1f	1649
661552	30767	1503821982	1f-c	935
661557	30767	1503822018	1f-e	768
661567	9580	1503822080	out	50
661618	18147	1503822665	out	530
661622	18147	1503822684	in	490
661623	18147	1503822684	1f	490
661624	18147	1503822685	1f-c	484
661629	18147	1503822737	1f-f	89
661630	18147	1503822745	b1	377
661633	18147	1503822798	b1_only	314
661648	18147	1503822892	cafe	229
661652	18147	1503822900	b1-a	211
661655	18147	1503822920	b1-b	66
661732	31585	1503824387	out	43
661739	30767	1503824523	out	492
661742	30767	1503824595	in	356
661743	30767	1503824595	b1	356
661750	30767	1503824643	b1_only	294
661752	30767	1503824670	cafe	280
661755	30767	1503824796	b1-a	137
661776	9580	1503825310	out	33
661779	17857	1503825409	out	241
661807	36650	1503825926	out	7
661880	17857	1503827249	out	477
661888	5464	1503827294	out	275
661889	5464	1503827320	in	248
661890	5464	1503827320	1f	247
661892	5464	1503827325	1f-c	234
661893	5464	1503827326	1f-d	227
661894	5464	1503827331	1f-e	224
661895	5464	1503827334	b1	219
661896	5464	1503827334	b1_only	217
661902	17857	1503827391	in	277
661903	17857	1503827391	1f	277
661904	5464	1503827406	1f-f	129
661907	17857	1503827424	1f-d	244
661909	17857	1503827430	b1	135
661910	17857	1503827434	1f-c	230
661916	17857	1503827500	b1_only	65
661918	47406	1503827556	out	12
661997	47825	1503829701	out	21
662040	36650	1503830958	out	1762
662043	36650	1503830989	in	1322
662044	36650	1503830989	1f-d	514
662045	36650	1503830989	1f	1322
662054	36650	1503831182	1f-c	1130
662070	36650	1503831490	1f-e	7
662088	36650	1503832212	1f-f	90
662361	4978	1503883042	out	1918
662362	4978	1503883042	in	1739
662363	4978	1503883042	1f-e	162
662364	4978	1503883042	1f	356
662365	4978	1503883053	1f-f	151
662366	4978	1503883057	1f-d	262
662367	35705	1503883062	out	4
662378	4978	1503883217	b1	1524
662379	4978	1503883226	cafe	1077
662380	4978	1503883227	b1_only	1073
662381	4978	1503883230	b1-a	1056
662384	4978	1503883308	b1-c	125
662386	4978	1503883333	b1-b	64
662405	4978	1503884324	1f	457
662415	4978	1503884641	1f-f	140
662416	4978	1503884642	1f-e	76
662490	12262	1503887125	out	2132
662492	12262	1503887363	in	1861
662493	12262	1503887363	1f	1861
662494	12262	1503887363	1f-c	506
662495	12262	1503887366	1f-d	1381
662496	12262	1503887457	1f-e	1290
662497	12262	1503887469	1f-f	1422
662499	12262	1503887591	b1	1581
662500	12262	1503887601	cafe	1566
662501	12262	1503887601	b1_only	1568
662502	12262	1503887601	b1-a	1507
662503	12262	1503887635	b1-b	51
662504	12262	1503887669	b1-c	6
662523	12262	1503888412	b1-b	28
662801	33006	1503895670	out	151
662837	1575	1503896144	out	2227
662838	1575	1503896224	in	55
662839	1575	1503896224	1f	13
662840	1575	1503896225	1f-c	12
662943	1575	1503897497	in	866
662944	1575	1503897497	b1	472
662946	1575	1503897508	b1_only	452
662967	1575	1503897822	cafe	145
662969	1575	1503897830	b1-a	128
662979	1575	1503897989	1f	198
662988	1575	1503898105	1f-e	81
663105	29345	1503899523	out	1586
663119	29345	1503899595	1f	222
663120	29345	1503899595	in	1442
663121	29345	1503899595	1f-d	88
663122	29345	1503899619	1f-c	80
663123	38791	1503899622	out	1404
663124	38791	1503899660	in	1347
663125	38791	1503899660	1f	1347
663126	38791	1503899661	1f-c	45
663127	38791	1503899685	1f-d	15
663133	38791	1503899797	1f-f	119
663138	29345	1503899870	b1	925
663142	29345	1503899877	cafe	863
663143	29345	1503899879	b1_only	908
663145	29345	1503899884	b1-a	897
663162	38791	1503900313	b1_only	271
663163	38791	1503900313	b1	276
663164	38791	1503900317	b1-b	240
663165	38791	1503900318	b1-a	46
663175	24443	1503900807	out	4613
663178	29345	1503900844	1f	193
663184	24443	1503900852	in	4555
663186	29345	1503900863	1f-f	4
663190	29345	1503900875	1f-c	158
663192	29345	1503900885	1f-d	152
663194	24443	1503900885	1f	106
663232	24443	1503901844	b1	3331
663236	24443	1503901850	b1_only	243
663240	24443	1503901854	cafe	3322
663242	24443	1503901863	b1-a	231
663280	21860	1503902702	out	46
663348	24443	1503904474	b1_only	699
663349	24443	1503904478	b1-a	512
663354	24443	1503904540	b1-b	608
663378	34702	1503904749	out	205
663381	34702	1503904818	1f	90
663382	34702	1503904818	1f-d	89
663383	34702	1503904818	in	90
663384	34702	1503904827	1f-c	79
663386	34702	1503904836	1f-e	63
663413	24443	1503905196	1f	211
663414	24443	1503905199	1f-f	170
663584	24313	1503906544	out	2136
663588	25790	1503906548	out	2142
663699	24313	1503907640	in	1019
663700	25790	1503907648	in	1021
663705	24313	1503907704	b1	448
663710	25790	1503907749	b1	381
663712	25790	1503907753	b1_only	287
663713	25790	1503907753	b1-b	3
663728	24313	1503907793	b1_only	359
663729	24313	1503907793	b1-b	285
663735	23967	1503907814	out	3443
663739	23967	1503907834	in	1560
663740	23967	1503907834	1f	142
663765	23967	1503907998	b1	1209
663785	23967	1503908120	b1_only	1064
663789	25790	1503908210	1f	459
663793	24313	1503908227	1f	421
663805	25790	1503908273	1f-c	169
663806	23967	1503908302	b1-b	34
663807	25790	1503908306	1f-d	363
663809	23967	1503908378	cafe	828
663811	23967	1503908432	b1-a	162
663812	24313	1503908457	1f-e	8
663813	25790	1503908609	1f-f	44
663815	24313	1503908641	1f-f	6
663895	25790	1503909741	out	4629
663898	24313	1503909773	out	4612
663900	25790	1503909787	in	4548
663901	25790	1503909787	1f	5
663908	25790	1503909827	b1	3875
663914	24313	1503909893	in	4437
663915	24313	1503909894	cafe	3665
663916	24313	1503909894	b1	3665
663917	25790	1503909908	b1_only	2936
663918	25790	1503909910	b1-a	951
663919	25790	1503909919	cafe	3784
663936	24313	1503910189	b1_only	2151
663953	23967	1503910860	in	375
663954	23967	1503910861	1f	375
663956	23967	1503910891	1f-f	162
663958	23967	1503910922	1f-e	137
663963	23967	1503911063	1f-d	133
663964	23967	1503911076	1f-c	75
663981	36501	1503911638	out	1332
663982	36501	1503911658	in	269
663983	36501	1503911658	1f-c	149
663984	36501	1503911658	1f	248
663985	36501	1503911671	1f-d	105
663986	25790	1503911739	b1-a	422
664023	49319	1503912750	out	285
664024	49319	1503912750	in	281
664025	49319	1503912750	1f	281
664026	49319	1503912759	b1	127
664028	49319	1503912796	b1_only	90
664030	36501	1503912869	in	85
664031	49319	1503912878	cafe	8
664032	49319	1503912878	b1-a	8
664034	36501	1503912903	1f	51
664035	36501	1503912904	1f-c	13
664037	49319	1503913024	1f-c	3
664038	49319	1503913024	1f-d	2
664057	25790	1503913830	1f	505
664058	24313	1503913853	1f	477
664060	24313	1503913954	1f-c	360
664064	24313	1503914016	1f-d	179
664067	25790	1503914196	1f-d	5
664068	25790	1503914201	1f-c	53
664187	41228	1503917288	out	1244
664189	41228	1503917302	in	1181
664190	41228	1503917302	1f	137
664191	41228	1503917316	1f-c	121
664192	41228	1503917325	1f-d	95
664203	41228	1503917535	cafe	471
664204	41228	1503917535	b1	471
664205	41228	1503917540	b1_only	454
664206	41228	1503917540	b1-a	454
664207	33006	1503917574	out	15
664211	41228	1503917822	b1-c	4
664240	11104	1503919220	out	1173
664242	11104	1503919285	1f	1091
664243	11104	1503919285	in	1091
664244	11104	1503919290	1f-c	146
664245	11104	1503919296	1f-d	137
664246	11104	1503919337	b1_only	840
664247	11104	1503919337	b1	997
664251	11104	1503919585	cafe	601
664252	11104	1503919594	b1-b	421
664253	11104	1503919653	b1-c	78
664258	11104	1503919908	b1-a	18
664261	11104	1503920285	1f-f	63
664482	35806	1503973379	out	13
664644	19574	1503976732	out	19
664873	29562	1503979383	out	809
664877	29562	1503979426	in	739
664878	29562	1503979426	1f-d	548
664879	29562	1503979426	1f	739
664884	29562	1503979481	1f-c	492
664908	8903	1503979823	out	486
664912	29562	1503979839	1f-f	126
665057	8903	1503982366	in	19
665058	8903	1503982366	1f	19
665059	8903	1503982366	out	20
665087	49425	1503982858	out	1274
665088	49425	1503982864	in	1050
665089	49425	1503982864	b1	993
665090	49425	1503982864	1f-d	60
665091	49425	1503982864	1f	85
665094	49425	1503982894	1f-c	31
665113	8903	1503983356	out	4419
665114	8903	1503983356	in	4392
665115	8903	1503983356	b1	4389
665116	8903	1503983356	b1_only	718
665120	49425	1503983380	b1_only	477
665121	49425	1503983380	b1-c	83
665129	8903	1503983437	b1-b	23
665140	49425	1503983614	b1-b	163
665141	8903	1503983639	cafe	2320
665148	49425	1503983829	b1-a	29
665149	49425	1503983829	cafe	25
665236	8903	1503985183	b1_only	2536
665285	8903	1503985801	b1-a	820
665309	8903	1503986240	b1-c	18
665365	25689	1503987022	out	3737
665386	8903	1503987143	b1-b	46
665398	8903	1503987246	b1-c	38
665426	8903	1503987703	b1-a	17
665430	25689	1503987825	in	2890
665446	25545	1503987938	out	24
665447	25689	1503987945	b1	1908
665450	25689	1503987946	b1_only	1908
665470	25689	1503988194	b1-c	709
665511	8903	1503988845	out	1036
665512	8903	1503988845	in	1036
665513	8903	1503988845	b1_only	193
665514	8903	1503988845	b1	193
665542	11971	1503989114	out	73
665545	25689	1503989146	b1-b	543
665556	8903	1503989173	1f	708
665558	16881	1503989184	out	1336
665561	16881	1503989209	in	911
665572	16881	1503989274	b1	191
665573	16881	1503989274	cafe	8
665574	16881	1503989276	b1_only	178
665577	8903	1503989287	1f-f	595
665596	25689	1503989417	cafe	435
665602	25689	1503989490	1f	1225
665605	25689	1503989514	1f-e	718
665608	25689	1503989543	1f-f	688
665642	25689	1503989845	b1-a	6
665643	24676	1503989865	out	478
665647	24676	1503989921	in	338
665648	24676	1503989931	1f	328
665650	24676	1503989940	1f-f	300
665657	24676	1503990021	1f-e	226
665682	24676	1503990251	1f-d	8
665683	24676	1503990251	1f-c	4
665685	11971	1503990279	out	562
665688	25689	1503990338	1f-c	377
665689	25689	1503990340	1f-d	127
665691	11971	1503990343	in	441
665692	11971	1503990343	1f	441
665693	11971	1503990345	1f-c	432
665694	11971	1503990347	1f-d	437
665695	11971	1503990354	1f-e	405
665699	11971	1503990372	1f-f	388
665812	45872	1503992704	out	827
665815	45872	1503992741	in	756
665817	45872	1503992757	1f-d	740
665818	45872	1503992757	1f	740
665821	45872	1503992776	1f-c	718
665823	45872	1503992810	b1_only	603
665824	45872	1503992810	b1	611
665838	45872	1503992922	1f-f	560
665839	45872	1503992922	cafe	495
665852	45872	1503993072	1f-e	409
665860	45872	1503993266	b1-a	146
665861	25545	1503993278	out	166
665862	45872	1503993281	b1-b	122
665973	3503	1503995236	out	2160
665980	3503	1503995336	1f	721
665981	3503	1503995336	in	1772
665983	3503	1503995387	1f-d	397
666004	3503	1503995983	1f-f	8
666007	3503	1503996036	1f-e	17
666008	3503	1503996075	b1	823
666010	3503	1503996099	b1_only	741
666011	3503	1503996149	cafe	230
666012	3503	1503996154	b1-a	205
666018	3503	1503996406	b1-b	358
666050	3503	1503997014	1f-c	91
666192	1202	1504000292	out	244
666199	1202	1504000322	in	176
666200	1202	1504000322	1f	176
666205	1202	1504000367	1f-c	93
666228	1202	1504000487	1f-d	9
666456	48373	1504006403	out	149
666459	48373	1504006436	1f	99
666460	48373	1504006436	in	99
666463	48373	1504006439	1f-d	95
666464	48373	1504006444	1f-c	89
666576	19705	1504055723	out	100
666581	43405	1504055946	out	89
666774	43405	1504060816	out	24
666816	18902	1504061627	out	14
666853	33117	1504062253	out	57
666862	7809	1504062471	out	6846
666863	7809	1504062471	in	5199
666864	7809	1504062471	b1	4784
666870	7809	1504062626	cafe	4629
666976	29937	1504063764	out	768
667015	7809	1504064190	b1_only	432
667018	19574	1504064282	out	15
667133	35476	1504066471	out	1756
667134	35476	1504066472	1f	168
667135	35476	1504066472	in	1742
667136	35476	1504066472	1f-c	21
667138	35476	1504066477	1f-d	35
667150	35476	1504066564	1f-f	76
667169	35476	1504066964	b1	1195
667170	35476	1504066966	cafe	457
667172	35476	1504066968	b1_only	1074
667174	35476	1504066973	b1-a	639
667175	35476	1504066978	b1-b	376
667192	35476	1504067077	b1-c	281
667197	7809	1504067203	b1-a	22
667198	7809	1504067203	b1_only	22
667229	35476	1504068197	1f	18
667230	35476	1504068210	1f-d	4
667232	7809	1504068435	in	784
667233	7809	1504068435	1f	161
667258	7809	1504068927	b1	292
667259	7809	1504068927	cafe	259
667264	29937	1504069145	out	35
667287	18991	1504069647	out	981
667288	18991	1504069667	in	947
667289	18991	1504069667	1f-c	28
667290	18991	1504069667	1f	947
667291	18991	1504069683	1f-d	34
667292	18991	1504069718	1f-e	554
667293	18991	1504069726	1f-f	809
667295	2648	1504069776	out	76
667296	18991	1504069833	b1	548
667314	19705	1504070458	out	790
667315	19705	1504070478	in	740
667316	19705	1504070478	1f	739
667319	18991	1504070603	1f-c	7
667320	18991	1504070606	1f-d	4
667335	19705	1504070875	b1_only	219
667336	19705	1504070875	b1	219
667343	19705	1504071087	b1-a	6
667767	15371	1504078802	out	699
667769	15371	1504078824	in	446
667770	15371	1504078824	1f-d	441
667771	15371	1504078824	1f	446
667772	15371	1504078841	1f-c	426
667782	15371	1504078904	b1	336
667791	15371	1504079017	1f-e	243
667792	15371	1504079021	1f-f	132
667830	39896	1504079915	out	4050
667836	39896	1504080007	in	3887
667837	39896	1504080007	1f	75
667872	39896	1504080722	b1_only	21
667873	39896	1504080722	b1-b	21
667874	39896	1504080722	b1	2135
667900	39896	1504081265	cafe	1130
667992	39896	1504083187	1f	707
668014	39896	1504083361	1f-c	21
668087	39896	1504083838	1f-f	56
668294	2648	1504086697	out	28
668300	21956	1504086830	out	672
668370	45240	1504088854	out	1548
668371	45240	1504088854	in	1547
668372	45240	1504088855	1f-c	31
668373	45240	1504088855	1f	416
668447	45240	1504089393	b1_only	246
668491	35922	1504090051	out	2
668540	18532	1504091824	1f	186
668541	18532	1504091824	out	207
668542	18532	1504091824	in	186
668543	18532	1504091825	1f-d	184
668544	18532	1504091833	1f-c	177
668545	18532	1504091871	1f-e	62
668692	4811	1504137280	1f	40
668693	4811	1504137280	out	7148
668694	4811	1504137280	in	40
668695	39300	1504137700	out	122
668697	4811	1504139236	in	5193
668698	4811	1504139236	b1	5193
668699	4811	1504139321	b1_only	1720
668703	4811	1504141039	cafe	499
668723	4811	1504142052	b1_only	2376
668777	40475	1504143899	out	2
668882	46548	1504147274	out	30
668902	4811	1504147788	out	6100
668903	4811	1504147789	in	2586
668904	4811	1504147789	b1	2586
668921	4811	1504148594	b1_only	1781
668928	4811	1504148717	cafe	224
668933	4811	1504149146	b1-b	579
669001	4811	1504150116	cafe	259
669178	4811	1504153845	in	44
669179	4811	1504153845	b1	33
669244	46548	1504156024	out	1389
669246	46548	1504156053	in	1339
669247	46548	1504156053	1f	1339
669248	46548	1504156056	1f-d	4
669249	46548	1504156058	1f-c	1334
669251	46548	1504156063	1f-e	1317
669252	46548	1504156075	1f-f	583
669280	4811	1504156441	out	18037
669293	4811	1504156931	b1	875
669294	4811	1504156931	cafe	311
669295	4811	1504156931	in	2181
669334	4811	1504157366	1f	1747
669386	5423	1504158089	out	247
669394	5423	1504158141	in	163
669395	5423	1504158145	1f	159
669396	5423	1504158150	1f-c	141
669397	5423	1504158156	1f-d	143
669398	5423	1504158180	1f-e	57
669400	5423	1504158225	1f-f	35
669424	47657	1504158583	out	13
669499	49686	1504159830	out	3263
669520	49686	1504160059	1f	545
669521	49686	1504160059	in	3025
669522	49686	1504160059	1f-c	22
669575	49686	1504160761	b1	1107
669634	49686	1504160913	b1_only	880
669635	49686	1504160915	b1-a	709
669637	49686	1504160925	cafe	552
669639	49686	1504160968	b1-b	743
669696	49686	1504161826	1f	1258
669720	49686	1504162396	1f-c	651
669736	25967	1504162580	out	1904
669752	25967	1504162629	in	1752
669753	25967	1504162629	1f-d	1751
669754	25967	1504162629	1f	1752
669759	25967	1504162639	1f-c	1740
669769	25967	1504162771	1f-e	220
669771	25967	1504162781	1f-f	643
669774	25967	1504162796	b1	468
669780	25967	1504162949	cafe	284
669784	25967	1504162956	b1_only	300
669786	25967	1504162958	b1-a	287
669807	25967	1504163175	b1-b	63
669878	4811	1504164633	b1	2050
669879	4811	1504164633	in	6173
669897	4811	1504165074	b1_only	1609
669925	27010	1504165732	out	58
670022	22230	1504167504	out	2030
670023	22230	1504167514	in	1781
670024	22230	1504167514	1f	60
670026	22230	1504167518	1f-d	53
670028	4811	1504167621	b1	667
670035	4811	1504167870	b1_only	418
670043	4811	1504168084	b1-b	204
670045	4811	1504168102	1f	2705
670046	22230	1504168120	b1	333
670064	22230	1504168395	b1_only	56
670089	2095	1504168862	out	32
670092	22230	1504168942	1f-f	353
670093	22230	1504168942	1f	353
670104	22230	1504169134	1f-c	18
670105	22230	1504169136	1f-d	9
670147	4811	1504170735	1f-e	72
670170	4811	1504171858	in	43
670171	4811	1504171858	1f	43
670172	4811	1504171888	1f-f	12
670257	38831	1504174040	out	5
670269	37490	1504174264	out	1484
670300	37490	1504175503	in	224
670301	37490	1504175503	1f-c	218
670302	37490	1504175503	1f	224
670306	37490	1504175544	b1	158
670307	37490	1504175552	b1_only	72
670308	37490	1504175552	cafe	75
670309	37490	1504175558	b1-a	66
670313	37490	1504175609	b1-b	8
670314	37490	1504175662	1f-e	16
670315	37490	1504175666	1f-f	44
670319	37490	1504175720	1f-d	6
670405	6617	1504179452	out	76
670488	35922	1504183922	1f	124
670489	35922	1504183922	in	125
670490	35922	1504183922	out	180
670491	35922	1504183984	1f-f	62
670506	23613	1504185067	out	20
670521	32387	1504191843	out	27
670586	46669	1504229684	out	1371
670588	46669	1504229734	in	1272
670589	46669	1504229734	1f	1272
670592	46669	1504229830	1f-d	454
670598	46669	1504229925	1f-c	350
670605	16747	1504230446	out	2600
670609	16747	1504230474	in	2557
670610	16747	1504230474	1f	6
670611	16862	1504230482	out	4344
670614	16862	1504230508	in	1932
670615	16862	1504230508	1f	427
670616	16862	1504230516	1f-c	6
670617	16862	1504230516	1f-d	51
670624	16747	1504230532	b1	1596
670625	16747	1504230532	cafe	1596
670626	16747	1504230532	b1_only	1578
670640	16747	1504230717	b1-a	1381
670684	16747	1504231434	b1-b	80
670688	16747	1504231475	b1-c	12
670690	16862	1504231482	b1-a	191
670691	16862	1504231482	b1	958
670692	16862	1504231482	b1_only	955
670702	16862	1504231641	cafe	766
670707	16862	1504231821	b1-c	20
670736	16747	1504232187	1f	843
670742	16747	1504232213	1f-f	460
670758	16747	1504232382	1f-c	641
670761	16862	1504232412	b1-a	25
670769	16747	1504232874	1f-d	156
670784	16862	1504233713	in	1023
670785	16862	1504233723	1f-f	8
670786	16862	1504233723	1f	679
670833	16862	1504234602	b1	134
670837	16862	1504234643	b1_only	69
670867	41929	1504235213	out	727
670870	41929	1504235251	1f	667
670871	41929	1504235251	in	667
670872	41929	1504235251	1f-d	665
670873	41929	1504235252	1f-c	665
670874	41929	1504235271	1f-e	192
670876	41929	1504235292	1f-f	224
670898	41929	1504235514	b1_only	347
670899	41929	1504235514	b1-a	345
670900	41929	1504235514	b1	356
670901	41929	1504235549	cafe	317
670902	41929	1504235555	b1-b	262
670914	41929	1504235784	b1-c	19
670996	16267	1504238574	out	1271
670998	16267	1504238588	in	1206
671000	16267	1504238590	1f	1203
671001	16267	1504238591	1f-d	10
671004	16267	1504238624	b1	1156
671005	16267	1504238638	1f-f	880
671006	16267	1504238649	1f-e	43
671013	16267	1504238912	cafe	815
671052	16267	1504239577	b1_only	142
671055	16267	1504239690	b1-b	16
671059	16267	1504239778	1f-e	6
671060	16267	1504239791	1f-d	2
671601	24295	1504247921	out	2914
671623	8050	1504248207	out	5
671625	24295	1504248252	1f-c	57
671626	24295	1504248252	1f	772
671627	24295	1504248252	in	2583
671628	24295	1504248253	1f-d	56
671629	24295	1504248257	b1_only	599
671630	24295	1504248257	b1	2578
671643	24295	1504248381	cafe	487
671660	24295	1504248693	b1-a	5
671704	11294	1504249435	out	14
671733	24295	1504249801	cafe	1030
671739	42382	1504249864	out	651
671757	22529	1504250113	out	778
671775	42382	1504250232	1f	156
671776	42382	1504250232	in	172
671777	42382	1504250238	1f-d	150
671778	22529	1504250265	in	116
671779	22529	1504250265	1f	116
671781	22529	1504250270	1f-c	110
671783	22529	1504250278	1f-e	84
671784	22529	1504250284	b1	3
671785	42382	1504250293	1f-c	92
671786	42382	1504250371	1f-e	9
671803	15893	1504250813	1f	136
671804	15893	1504250813	1f-d	135
671805	15893	1504250813	out	772
671806	15893	1504250813	in	363
671992	22529	1504253396	out	539
672004	22529	1504253514	in	236
672005	22529	1504253514	1f	236
672007	22529	1504253533	1f-c	196
672009	22529	1504253573	1f-d	176
672024	22529	1504253712	1f-e	18
672036	3417	1504253848	out	2511
672041	3417	1504253882	in	2421
672046	3417	1504254034	b1_only	7
672047	3417	1504254034	b1	2151
672049	3417	1504254050	cafe	2135
672144	40475	1504255691	out	3
672155	15893	1504255967	out	578
672156	15893	1504255995	1f	528
672157	15893	1504255995	in	530
672158	15893	1504255995	1f-d	283
672160	15893	1504255999	1f-c	297
672167	3417	1504256131	b1_only	34
672172	15893	1504256342	1f-e	181
672393	21956	1504262698	out	41
672619	47657	1504269115	out	23
672724	21860	1504315341	out	3278
672771	21860	1504315418	in	3180
672772	21860	1504315418	1f	1469
672791	21860	1504315537	b1	1314
672799	21860	1504315614	1f-c	570
672800	21860	1504315614	1f-d	557
672802	21860	1504315667	1f-e	504
672885	21860	1504317721	1f	876
672887	21860	1504317729	1f-f	856
672902	21860	1504317926	b1	637
672908	21860	1504317969	cafe	289
672909	21860	1504317969	b1_only	591
672917	21860	1504318229	b1-b	11
672966	21860	1504318590	1f-e	3
673041	43405	1504320765	out	15
673050	41205	1504320923	out	2693
673053	6702	1504321029	out	3107
673056	6702	1504321051	in	3063
673057	6702	1504321051	1f-d	4
673058	6702	1504321051	1f	474
673059	6702	1504321052	1f-c	13
673060	41205	1504321090	in	2299
673061	41205	1504321090	1f	176
673065	41205	1504321188	1f-d	40
673072	41205	1504321234	1f-e	19
673077	41205	1504321311	b1	1956
673078	41205	1504321311	cafe	1950
673079	41205	1504321315	b1_only	819
673080	41205	1504321319	b1-a	273
673095	6702	1504321581	b1	2424
673096	6702	1504321589	b1_only	2409
673097	6702	1504321589	cafe	2412
673099	6702	1504321596	b1-a	1226
673127	47999	1504322163	out	1396
673132	47999	1504322203	in	155
673133	47999	1504322203	1f	155
673142	47999	1504322219	1f-c	123
673147	47999	1504322239	1f-d	84
673201	19574	1504323063	out	11
673222	47999	1504323229	in	284
673223	47999	1504323229	1f	284
