visit_id	revisit_interval	revisit_intention
v4090	1.11	1
v4092	156.04	1
v4093		0
v4094		0
v4096	146.69	1
v4097		0
v4099	41.18	1
v4100		0
v4101		0
v4103		0
v4104		0
v4106		0
v4107		0
v4108		0
v4110		0
v4111	1.87	1
v4112		0
v4113	267.96	1
v4115		0
v4117	196.85	1
v4118		0
v4119	135.78	1
v4120	41.0	1
v4121		0
v4123		0
v4125		0
v4126	43.02	1
v4128		0
v4129		0
v4130		0
v4131		0
v4132		0
v4135	191.2	1
v4136		0
v4137		0
v4138		0
v4139		0
v4140		0
v4141		0
v4145		0
v4146		0
v4148	86.76	1
v4149		0
v4150		0
v4151	138.87	1
v4154	25.9	1
v4155		0
v4156		0
v4157		0
v4158	141.01	1
v4159		0
v4161	156.9	1
v4162		0
v4164	85.96	1
v4165		0
v4166		0
v4168		0
v4170		0
v4171		0
v4172	223.87	1
v4173		0
v4176	110.66	1
v4177		0
v4178		0
v4180		0
v4182		0
v4185		0
v4186	115.4	1
v4187	98.98	1
v4188		0
v4190		0
v4192		0
v4196		0
v4197	182.01	1
v4198	231.47	1
v4199		0
v4202		0
v4203		0
v4204		0
v4205		0
v4207	30.92	1
v4209		0
v4213	105.95	1
v4214		0
v4215		0
v4219	130.21	1
v4220		0
v4222		0
v4227	73.69	1
v4229		0
v4230		0
v4232		0
v4237	36.11	1
v4248		0
v4249		0
v4252		0
v4256		0
v4261		0
v4262		0
v4263	108.03	1
v4265		0
v4269	76.27	1
v4272		0
v4273		0
v4274		0
v4276		0
v4278		0
v4281		0
v4282		0
v4283		0
v4285		0
v4292	9.79	1
v4293		0
v4295		0
v4296		0
v4297		0
v4300		0
v4302		0
v4303	136.61	1
v4304		0
v4305		0
v4306		0
v4308	106.31	1
v4309	137.21	1
v4311		0
v4312		0
v4313	62.79	1
v4315		0
v4316		0
v4317		0
v4318	120.84	1
v4319		0
v4320		0
v4321		0
v4324	72.09	1
v4325		0
v4329		0
v4330		0
v4331	56.03	1
v4333		0
v4336		0
v4337		0
v4340		0
v4341		0
v4342	140.61	1
v4345		0
v4351		0
v4352		0
v4353		0
v4354	84.9	1
v4355		0
v4356		0
v4357		0
v4358		0
v4359		0
v4360		0
v4361		0
v4366		0
v4371	73.76	1
v4375	80.32	1
v4376		0
v4378		0
v4379		0
v4381		0
v4382		0
v4384		0
v4385		0
v4388		0
v4389		0
v4391		0
v4401	11.73	1
v4402	56.5	1
v4403		0
v4404		0
v4405		0
v4406		0
v4410		0
v4411		0
v4418	28.0	1
v4419		0
v4420	145.1	1
v4421		0
v4424	207.91	1
v4425		0
v4427		0
v4428	127.01	1
v4429		0
v4431	65.21	1
v4432	257.06	1
v4439		0
v4441		0
v4444		0
v4446		0
v4447		0
v4450		0
v4451	60.72	1
v4452		0
v4453		0
v4455		0
v4456		0
v4457		0
v4459	211.65	1
v4462	36.14	1
v4463		0
v4464		0
v4465		0
v4468		0
v4469	96.03	1
v4470		0
v4471	29.18	1
v4472		0
v4473		0
v4474		0
v4478	121.87	1
v4483		0
v4484		0
v4485		0
v4487		0
v4488		0
v4489		0
v4493		0
v4494		0
v4495		0
v4496	126.67	1
v4497		0
v4498		0
v4506		0
v4508		0
v4509		0
v4510		0
v4511		0
v4512	160.92	1
v4515	17.16	1
v4518		0
v4522	131.88	1
v4524		0
v4525		0
v4528		0
v4529	94.64	1
v4530		0
v4532	101.99	1
v4533		0
v4534	102.08	1
v4536		0
v4544		0
v4545		0
v4546		0
v4547	76.68	1
v4548		0
v4549		0
v4552		0
v4554		0
v4555		0
v4561		0
v4562		0
v4564		0
v4565		0
v4566		0
v4567		0
v4569		0
v4570	190.02	1
v4572	103.69	1
v4573	38.97	1
v4577	125.95	1
v4578		0
v4584		0
v4585	153.89	1
v4586	82.97	1
v4591		0
v4592		0
v4594		0
v4595		0
v4596		0
v4599		0
v4600	214.97	1
v4601	103.19	1
v4602		0
v4604	116.99	1
v4605	7.97	1
v4606		0
v4608	63.21	1
v4609		0
v4610	134.97	1
v4611		0
v4615	29.97	1
v4621		0
v4622		0
v4624		0
v4626	31.74	1
v4627		0
v4629	98.86	1
v4630		0
v4631		0
v4633	49.24	1
v4635	130.94	1
v4636		0
v4638		0
v4643		0
v4645		0
v4648		0
v4649		0
v4650		0
v4651		0
v4652		0
v4654	76.93	1
v4655		0
v4656		0
v4657		0
v4659		0
v4660		0
v4663	16.93	1
v4664		0
v4665		0
v4667		0
v4670		0
v4671		0
v4672		0
v4675		0
v4676	41.05	1
v4678		0
v4680	181.71	1
v4681	37.91	1
v4682		0
v4684		0
v4685		0
v4687		0
v4690	70.0	1
v4702	51.98	1
v4709	25.91	1
v4710		0
v4711		0
v4713		0
v4716	132.13	1
v4718		0
v4720	117.95	1
v4724	0.72	1
v4725		0
v4726		0
v4727		0
v4734	39.19	1
v4735		0
v4737	137.98	1
v4738		0
v4740	120.04	1
v4741		0
v4743		0
v4751	43.96	1
v4752		0
v4753	232.4	1
v4754		0
v4756		0
v4758		0
v4759		0
v4761		0
v4763		0
v4764		0
v4765		0
v4768		0
v4769		0
v4770	44.97	1
v4772		0
v4776	211.15	1
v4780		0
v4784		0
v4785		0
v4788		0
v4789		0
v4790		0
v4802	53.21	1
v4803		0
v4804	199.66	1
v4805		0
v4807		0
v4814	49.28	1
v4815		0
v4818		0
v4820	145.83	1
v4821		0
v4823		0
v4824	100.26	1
v4825		0
v4826	93.92	1
v4834	22.92	1
v4835	138.96	1
v4837		0
v4841		0
v4843		0
v4844		0
v4845		0
v4849		0
v4851		0
v4854		0
v4855	78.98	1
v4856		0
v4858		0
v4859		0
v4862		0
v4864		0
v4867		0
v4869		0
v4870		0
v4874		0
v4875		0
v4876		0
v4877	149.37	1
v4878		0
v4880		0
v4881		0
v4883		0
v4885		0
v4886		0
v4888		0
v4889		0
v4893		0
v4895		0
v4896		0
v4898	163.81	1
v4900	46.29	1
v4901		0
v4902		0
v4903	152.05	1
v4904		0
v4906		0
v4907		0
v4908		0
v4909		0
v4911		0
v4913	36.15	1
v4922		0
v4923		0
v4925		0
v4926		0
v4929		0
v4936	33.14	1
v4938		0
v4939		0
v4941	52.05	1
v4942		0
v4949	88.94	1
v4950	196.8	1
v4951		0
v4953	39.09	1
v4954		0
v4955		0
v4956		0
v4960	72.03	1
v4961		0
v4962		0
v4964		0
v4967		0
v4968		0
v4969		0
v4970		0
v4973		0
v4974		0
v4975		0
v4976		0
v4977		0
v4978	215.44	1
v4979		0
v4981		0
v4982		0
v4984		0
v4986		0
v4987		0
v4990		0
v4991		0
v4992		0
v4993	196.21	1
v4994		0
v4995		0
v4999	120.08	1
v5002		0
v5003		0
v5004		0
v5005	61.23	1
v5006		0
v5007		0
v5009	115.0	1
v5012		0
v5014		0
v5015		0
v5018		0
v5019		0
v5021		0
v5022		0
v5023		0
v5024		0
v5025		0
v5033		0
v5034	154.24	1
v5036		0
v5037		0
v5038		0
v5040		0
v5041	169.06	1
v5043	31.98	1
v5044		0
v5049	103.1	1
v5051		0
v5052		0
v5053	39.09	1
v5054		0
v5056		0
v5057		0
v5058		0
v5059		0
v5060		0
v5061	215.88	1
v5062		0
v5063		0
v5064		0
v5065		0
v5066		0
v5068		0
v5069		0
v5070	179.92	1
v5071		0
v5072		0
v5074		0
v5075		0
v5077		0
v5080		0
v5081		0
v5082		0
v5084		0
v5085	104.91	1
v5086		0
v5087	181.09	1
v5089	79.79	1
v5091		0
v5093		0
v5094		0
v5095		0
v5097	4.95	1
v5099		0
v5100		0
v5102		0
v5103		0
v5104		0
v5105		0
v5106		0
v5108		0
v5110		0
v5111		0
v5112		0
v5113	86.86	1
v5116		0
v5117		0
v5119	128.13	1
v5120		0
v5123		0
v5124		0
v5125		0
v5134	74.38	1
v5144	122.05	1
v5145		0
v5147		0
v5148	221.94	1
v5149	61.0	1
v5151		0
v5154		0
v5157		0
v5159		0
v5161	104.75	1
v5162		0
v5164		0
v5165	140.08	1
v5166		0
v5167		0
v5168	15.99	1
v5169	141.19	1
v5170		0
v5171	142.73	1
v5173		0
v5178	50.68	1
v5179		0
v5180		0
v5182		0
v5184		0
v5185		0
v5191	51.26	1
v5192	71.16	1
v5193		0
v5194		0
v5196		0
v5197		0
v5198		0
v5199		0
v5201		0
v5202		0
v5203		0
v5205	68.04	1
v5210		0
v5211	121.18	1
v5213		0
v5214	125.88	1
v5215		0
v5216	122.09	1
v5218		0
v5219		0
v5220	231.1	1
v5221		0
v5224		0
v5225		0
v5226		0
v5228		0
v5230		0
v5231	56.94	1
v5236	74.75	1
v5237		0
v5238		0
v5246	11.63	1
v5256	65.92	1
v5261	27.2	1
v5262		0
v5263		0
v5264		0
v5266		0
v5267		0
v5268		0
v5270	234.23	1
v5271		0
v5272		0
v5273		0
v5275		0
v5276		0
v5277	85.04	1
v5278		0
v5280		0
v5281		0
v5282		0
v5286		0
v5290		0
v5295	32.0	1
v5296	207.79	1
v5297		0
v5298		0
v5300		0
v5304		0
v5314	25.14	1
v5315		0
v5316		0
v5319	158.02	1
v5320		0
v5322		0
v5324		0
v5325		0
v5329	134.9	1
v5332		0
v5334		0
v5336	112.01	1
v5337	170.94	1
v5345	7.97	1
v5346		0
v5349		0
v5350		0
v5352		0
v5353		0
v5354		0
v5355	198.94	1
v5356	180.92	1
v5357		0
v5358		0
v5361		0
v5364		0
v5365		0
v5366		0
v5367		0
v5368		0
v5370	97.95	1
v5373	94.93	1
v5374		0
v5376	46.31	1
v5377		0
v5378		0
v5382	169.12	1
v5383		0
v5384		0
v5385		0
v5386		0
v5387		0
v5388		0
v5389		0
v5390		0
v5391		0
v5392		0
v5394		0
v5397	146.21	1
v5398		0
v5402	133.99	1
v5403		0
v5404		0
v5405		0
v5406		0
v5407		0
v5411	31.9	1
v5412		0
v5414		0
v5415	203.02	1
v5416		0
v5417		0
v5419	134.73	1
v5420		0
v5422		0
v5423		0
v5425		0
v5429		0
v5430		0
v5436	124.69	1
v5437		0
v5438	96.84	1
v5440	113.96	1
v5442		0
v5444		0
v5445		0
v5446		0
v5447		0
v5448		0
v5449		0
v5450		0
v5451		0
v5452		0
v5457		0
v5458		0
v5460		0
v5462		0
v5463		0
v5464	127.88	1
v5465		0
v5466		0
v5467		0
v5468		0
v5471		0
v5472	59.95	1
v5476	151.91	1
v5477		0
v5478		0
v5479		0
v5480		0
v5481		0
v5483		0
v5485		0
v5486		0
v5487		0
v5492	121.85	1
v5493		0
v5494		0
v5495		0
v5496		0
v5498		0
v5499	78.91	1
v5500	93.08	1
v5502		0
v5503		0
v5504	161.71	1
v5505	28.0	1
v5507		0
v5509		0
v5510	160.99	1
v5513		0
v5515		0
v5518	134.18	1
v5520		0
v5521	181.0	1
v5523		0
v5524		0
v5525	184.45	1
v5526		0
v5531	126.15	1
v5532		0
v5533		0
v5534		0
v5536		0
v5538		0
v5540		0
v5541		0
v5544	234.66	1
v5547		0
v5549		0
v5550		0
v5551		0
v5552	52.17	1
v5554		0
v5555		0
v5556	87.91	1
v5558		0
v5559	162.95	1
v5560		0
v5561		0
v5563		0
v5564		0
v5565	128.14	1
v5566		0
v5567		0
v5568		0
v5570		0
v5571		0
v5572		0
v5576	127.56	1
v5577		0
v5579		0
v5585		0
v5591	51.26	1
v5592		0
v5595		0
v5596		0
v5598	54.28	1
v5599		0
v5606		0
v5608	87.91	1
v5609		0
v5612		0
v5613		0
v5614	70.64	1
v5615		0
v5616		0
v5617		0
v5618		0
v5621	170.78	1
v5622		0
v5623		0
v5624		0
v5625		0
v5626		0
v5627	148.05	1
v5630	104.16	1
v5632		0
v5634		0
v5635		0
v5636		0
v5638		0
v5640		0
v5641		0
v5642		0
v5643		0
v5644		0
v5647	119.74	1
v5648	149.89	1
v5649		0
v5650	159.69	1
v5651		0
v5653	91.03	1
v5655		0
v5657		0
v5659		0
v5661		0
v5663		0
v5666		0
v5668		0
v5675	49.08	1
v5676		0
v5677		0
v5678		0
v5679		0
v5681	104.08	1
v5684		0
v5687	87.16	1
v5689		0
v5691		0
v5692		0
v5693		0
v5694		0
v5695		0
v5696		0
v5698		0
v5699	108.69	1
v5700		0
v5702		0
v5705	126.2	1
v5706		0
v5711	40.01	1
v5712		0
v5713		0
v5714	111.01	1
v5717		0
v5719		0
v5720		0
v5721		0
v5723	165.97	1
v5726	64.16	1
v5727		0
v5728		0
v5729		0
v5730	182.49	1
v5732	40.86	1
v5734		0
v5735		0
v5736		0
v5737		0
v5738		0
v5740		0
v5741		0
v5743	83.2	1
v5744		0
v5746	221.22	1
v5747		0
v5748		0
v5749		0
v5750		0
v5751		0
v5754		0
v5755		0
v5756		0
v5757		0
v5758		0
v5759		0
v5762		0
v5763		0
v5764		0
v5768		0
v5769	213.27	1
v5770		0
v5772	89.07	1
v5777	85.77	1
v5778		0
v5780		0
v5783		0
v5784		0
v5785		0
v5787		0
v5788	176.31	1
v5794	59.89	1
v5795		0
v5798	81.72	1
v5802	43.6	1
v5805		0
v5806		0
v5807		0
v5811	119.27	1
v5815	55.17	1
v5816		0
v5817		0
v5818		0
v5819		0
v5822		0
v5823		0
v5824		0
v5826		0
v5828		0
v5829		0
v5830	109.03	1
v5831		0
v5832	229.86	1
v5833	182.87	1
v5837	45.64	1
v5838	194.15	1
v5842		0
v5844		0
v5845		0
v5846		0
v5847		0
v5850		0
v5859	96.69	1
v5860		0
v5862	43.16	1
v5865		0
v5867		0
v5869		0
v5870		0
v5872	142.68	1
v5873		0
v5874		0
v5875		0
v5876		0
v5877		0
v5881		0
v5884		0
v5885	119.08	1
v5888	99.93	1
v5889		0
v5890	82.24	1
v5891		0
v5892	51.09	1
v5893		0
v5895		0
v5896		0
v5897		0
v5898		0
v5899		0
v5900		0
v5903		0
v5904	125.31	1
v5905		0
v5909		0
v5910		0
v5911	49.27	1
v5912		0
v5914		0
v5916		0
v5917		0
v5918		0
v5919		0
v5920		0
v5922		0
v5923	171.84	1
v5924		0
v5925		0
v5927	85.22	1
v5931		0
v5932		0
v5933		0
v5937	42.81	1
v5938	206.88	1
v5939		0
v5941		0
v5942		0
v5948	100.11	1
v5949	168.27	1
v5950		0
v5951		0
v5952		0
v5954	83.41	1
v5955		0
v5956		0
v5957	90.0	1
v5958		0
v5959		0
v5960		0
v5964		0
v5966		0
v5968		0
v5970		0
v5971	91.44	1
v5973	97.24	1
v5974		0
v5975		0
v5977	180.83	1
v5979		0
v5981		0
v5984		0
v5985		0
v5986		0
v5987		0
v5988		0
v5989		0
v5990		0
v5991		0
v5992		0
v5994		0
v5995	214.93	1
v6000		0
v6002		0
v6004		0
v6005	129.32	1
v6010	41.93	1
v6012		0
v6014		0
v6016		0
v6017		0
v6021		0
v6022		0
v6023	125.05	1
v6024		0
v6025		0
v6027		0
v6029		0
v6031		0
v6034		0
v6035		0
v6036	172.93	1
v6037		0
v6040		0
v6041		0
v6044	28.01	1
v6045		0
v6046		0
v6047		0
v6048		0
v6049		0
v6050		0
v6052		0
v6053		0
v6054		0
v6065	76.93	1
v6066		0
v6072	100.2	1
v6074		0
v6079		0
v6080	24.97	1
v6082		0
v6085	65.02	1
v6086		0
v6089		0
v6092		0
v6095	43.4	1
v6104		0
v6107	5.03	1
v6113		0
v6114		0
v6115		0
v6116		0
v6118	203.28	1
v6119		0
v6123		0
v6125		0
v6126		0
v6127	66.22	1
v6130		0
v6131		0
v6132		0
v6133		0
v6134		0
v6136		0
v6137		0
v6138	166.97	1
v6139		0
v6141		0
v6146	34.15	1
v6147	38.16	1
v6149		0
v6151		0
v6153	242.74	1
v6154		0
v6155		0
v6156		0
v6157		0
v6159		0
v6160		0
v6162		0
v6163		0
v6166		0
v6167		0
v6171	151.97	1
v6172		0
v6173		0
v6174		0
v6176	151.68	1
v6178		0
v6182	206.29	1
v6183	37.95	1
v6184		0
v6186		0
v6187		0
v6188		0
v6189	158.08	1
v6191		0
v6192		0
v6193		0
v6197		0
v6198		0
v6199		0
v6200		0
v6201		0
v6202	114.77	1
v6204		0
v6205		0
v6206		0
v6207		0
v6208		0
v6210		0
v6216		0
v6218		0
v6219		0
v6221		0
v6223		0
v6224		0
v6225	126.05	1
v6226		0
v6227		0
v6228		0
v6231	101.22	1
v6232		0
v6238	20.86	1
v6239		0
v6240		0
v6241		0
v6243	152.95	1
v6246		0
v6247		0
v6248		0
v6250		0
v6251		0
v6253		0
v6256		0
v6257		0
v6261	152.17	1
v6263		0
v6265	31.9	1
v6267		0
v6271	72.05	1
v6272		0
v6274		0
v6275		0
v6276		0
v6277	26.72	1
v6280	69.06	1
v6284	108.96	1
v6290	74.97	1
v6292		0
v6293	50.29	1
v6294	196.8	1
v6295	61.83	1
v6300		0
v6302		0
v6304	249.24	1
v6305		0
v6306	141.43	1
v6307		0
v6311	58.03	1
v6316	77.27	1
v6318		0
v6320		0
v6321		0
v6322		0
v6323		0
v6324		0
v6325		0
v6326		0
v6331		0
v6332		0
v6334		0
v6335	199.67	1
v6336		0
v6337		0
v6339		0
v6341		0
v6343		0
v6345		0
v6346		0
v6349		0
v6350		0
v6351	129.99	1
v6353		0
v6354		0
v6355		0
v6356		0
v6357		0
v6361	94.8	1
v6362		0
v6363		0
v6364		0
v6365		0
v6366	252.91	1
v6367		0
v6368		0
v6369	194.13	1
v6373	26.03	1
v6375	20.93	1
v6376		0
v6377		0
v6381		0
v6383	213.6	1
v6386		0
v6387		0
v6388		0
v6390		0
v6391		0
v6398		0
v6401		0
v6402		0
v6404		0
v6405	238.98	1
v6406		0
v6407	92.1	1
v6408		0
v6409		0
v6413	111.03	1
v6416		0
v6417		0
v6419		0
v6422	92.91	1
v6424	81.01	1
v6425		0
v6432	74.1	1
v6436	53.04	1
v6438	75.02	1
v6440	98.27	1
v6441		0
v6442		0
v6443		0
v6445		0
v6447		0
v6450		0
v6451		0
v6452		0
v6453		0
v6459		0
v6461	97.76	1
v6463		0
v6464		0
v6465		0
v6466		0
v6467	203.77	1
v6470	58.04	1
v6471		0
v6472		0
v6473		0
v6479	113.4	1
v6480		0
v6482		0
v6483		0
v6484		0
v6486		0
v6487		0
v6489		0
v6491		0
v6494		0
v6495		0
v6496		0
v6497		0
v6498		0
v6499		0
v6502		0
v6503		0
v6504		0
v6505		0
v6509	70.74	1
v6510	212.88	1
v6512		0
v6513		0
v6515		0
v6516		0
v6519		0
v6522	141.1	1
v6523	87.61	1
v6524		0
v6525	153.62	1
v6527		0
v6528		0
v6529		0
v6530		0
v6531		0
v6533		0
v6534		0
v6535		0
v6536		0
v6539	69.19	1
v6540		0
v6541		0
v6547	70.18	1
v6550		0
v6551		0
v6554		0
v6555	149.01	1
v6559		0
v6561		0
v6562		0
v6563		0
v6564		0
v6565		0
v6569		0
v6571		0
v6572		0
v6573		0
v6576		0
v6581		0
v6590		0
v6591		0
v6592	44.17	1
v6595	60.02	1
v6599		0
v6601		0
v6602		0
v6604		0
v6605		0
v6606		0
v6608		0
v6610		0
v6611		0
v6612		0
v6613		0
v6615		0
v6616		0
v6618		0
v6620		0
v6622		0
v6623		0
v6624		0
v6627		0
v6628		0
v6629		0
v6630		0
v6633		0
v6635		0
v6636		0
v6637		0
v6638		0
v6640		0
v6642	131.02	1
v6643		0
v6644		0
v6645		0
v6646		0
v6647		0
v6649	97.99	1
v6650	168.29	1
v6651		0
v6652	47.83	1
v6656	73.78	1
v6657		0
v6658		0
v6659		0
v6660		0
v6662		0
v6665	22.18	1
v6666		0
v6667		0
v6669		0
v6670		0
v6671		0
v6672		0
v6673		0
v6674		0
v6676		0
v6677		0
v6679		0
v6680		0
v6681		0
v6682		0
v6688	125.97	1
v6693	36.03	1
v6696		0
v6697		0
v6701		0
v6706	16.98	1
v6708		0
v6711	126.99	1
v6713		0
v6714		0
v6715	104.08	1
v6716		0
v6719		0
v6721		0
v6729	28.6	1
v6735		0
v6737		0
v6741		0
v6742		0
v6743		0
v6744		0
v6746	36.03	1
v6751		0
v6752		0
v6753		0
v6754		0
v6755	187.28	1
v6758		0
v6760	152.79	1
v6762		0
v6767		0
v6771		0
v6772		0
v6777		0
v6778		0
v6781	124.96	1
v6782		0
v6784		0
v6793	34.01	1
v6794		0
v6802	5.73	1
v6803		0
v6806		0
v6807		0
v6809		0
v6810		0
v6811		0
v6816	58.02	1
v6818	48.9	1
v6820		0
v6821		0
v6822	83.17	1
v6824	228.82	1
v6825		0
v6827		0
v6829		0
v6830	66.74	1
v6834		0
v6835	133.74	1
v6839	51.14	1
v6840		0
v6842	62.24	1
v6843		0
v6844		0
v6846		0
v6847		0
v6848		0
v6851		0
v6854		0
v6855		0
v6856		0
v6858	36.25	1
v6859		0
v6860		0
v6862		0
v6863		0
v6865		0
v6873	39.8	1
v6875	53.26	1
v6878		0
v6880		0
v6885		0
v6886		0
v6887		0
v6888		0
v6893	81.9	1
v6895	115.22	1
v6899	71.95	1
v6900		0
v6904		0
v6905	1.64	1
v6908		0
v6910		0
v6911		0
v6915		0
v6916		0
v6917		0
v6918		0
v6920		0
v6922		0
v6923		0
v6924	215.02	1
v6926		0
v6929		0
v6930		0
v6932		0
v6933		0
v6934		0
v6935		0
v6939		0
v6940		0
v6942		0
v6943		0
v6948	55.94	1
v6949		0
v6950		0
v6951	171.68	1
v6952		0
v6953		0
v6954	128.39	1
v6955		0
v6956		0
v6958	85.99	1
v6960		0
v6964	69.93	1
v6966		0
v6968		0
v6970		0
v6971		0
v6972		0
v6974		0
v6975		0
v6976		0
v6983	27.93	1
v6985	59.93	1
v6986		0
v6988	88.98	1
v6990		0
v6991	125.18	1
v6992		0
v6995	29.06	1
v6996		0
v6997		0
v6998		0
v7001		0
v7003		0
v7004		0
v7005		0
v7007	65.83	1
v7018	122.04	1
v7020		0
v7021		0
v7022		0
v7023		0
v7025		0
v7027		0
v7028		0
v7030	226.33	1
v7031		0
v7032		0
v7033		0
v7034		0
v7037		0
v7038		0
v7039		0
v7040		0
v7041		0
v7042		0
v7043		0
v7044		0
v7046	48.08	1
v7047		0
v7048		0
v7050	174.02	1
v7051		0
v7053		0
v7054		0
v7057		0
v7058	159.07	1
v7059	20.78	1
v7062	126.08	1
v7063		0
v7064		0
v7066	182.18	1
v7070	19.13	1
v7071		0
v7075		0
v7076		0
v7077		0
v7078		0
v7080		0
v7082		0
v7083	224.08	1
v7086		0
v7087		0
v7088		0
v7091	33.81	1
v7092		0
v7093		0
v7098		0
v7099	148.18	1
v7100		0
v7101		0
v7102		0
v7104		0
v7106		0
v7110		0
v7112		0
v7113		0
v7114		0
v7115		0
v7119		0
v7121		0
v7123		0
v7126	42.85	1
v7129	82.72	1
v7137	65.08	1
v7138		0
v7139		0
v7140		0
v7145	152.84	1
v7146	36.09	1
v7152	40.06	1
v7153		0
v7154		0
v7155		0
v7156		0
v7157		0
v7159		0
v7161	25.11	1
v7162		0
v7163		0
v7164		0
v7165	36.15	1
v7166		0
v7168		0
v7169		0
v7170		0
v7171		0
v7173		0
v7175		0
v7176		0
v7178		0
v7179		0
v7180		0
v7181		0
v7193	13.82	1
v7195		0
v7198		0
v7202	137.98	1
v7204		0
v7205		0
v7206		0
v7207	64.9	1
v7210		0
v7217	80.27	1
v7218		0
v7219		0
v7220		0
v7221		0
v7222		0
v7224		0
v7229	63.02	1
v7230	79.19	1
v7232		0
v7235	134.15	1
v7237		0
v7238	134.98	1
v7248		0
v7250		0
v7251		0
v7252	94.24	1
v7259		0
v7262		0
v7263		0
v7266		0
v7267		0
v7274	21.03	1
v7275		0
v7276		0
v7277		0
v7278		0
v7279	150.28	1
v7281		0
v7282		0
v7283		0
v7285		0
v7286		0
v7287		0
v7288		0
v7289		0
v7290		0
v7291		0
v7292		0
v7293		0
v7294		0
v7296		0
v7302	63.66	1
v7303		0
v7305	250.27	1
v7306		0
v7310	80.28	1
v7312		0
v7313		0
v7314		0
v7318		0
v7319		0
v7320		0
v7322		0
v7325		0
v7326	26.97	1
v7328		0
v7330	60.92	1
v7331		0
v7332		0
v7333		0
v7336		0
v7338	74.02	1
v7339		0
v7340		0
v7344		0
v7346	80.0	1
v7347		0
v7348		0
v7349	67.06	1
v7351	145.07	1
v7352		0
v7353		0
v7355		0
v7357		0
v7359		0
v7369	48.01	1
v7370		0
v7371		0
v7372		0
v7373		0
v7374	120.77	1
v7376		0
v7377		0
v7380	126.81	1
v7382		0
v7383	87.28	1
v7384	149.92	1
v7388	27.85	1
v7389		0
v7390		0
v7391		0
v7393		0
v7394		0
v7395		0
v7397		0
v7398	49.11	1
v7400	166.69	1
v7401		0
v7402		0
v7404		0
v7405		0
v7407	6.14	1
v7409		0
v7411	46.11	1
v7416	85.04	1
v7418	183.05	1
v7419		0
v7420	223.72	1
v7421	29.97	1
v7423		0
v7424		0
v7427	66.14	1
v7428	165.97	1
v7429		0
v7433		0
v7435		0
v7439		0
v7440	195.02	1
v7442		0
v7443		0
v7444		0
v7445		0
v7446		0
v7448		0
v7449		0
v7452	41.97	1
v7453		0
v7454		0
v7455		0
v7456	131.77	1
v7457		0
v7462		0
v7463		0
v7464	161.3	1
v7465		0
v7466		0
v7467		0
v7468		0
v7469	29.96	1
v7472		0
v7481	49.01	1
v7482		0
v7483	51.99	1
v7487	16.94	1
v7492		0
v7493		0
v7494		0
v7495		0
v7496		0
v7500	117.72	1
v7501		0
v7503		0
v7504		0
v7505	180.96	1
v7506		0
v7511		0
v7513		0
v7516	59.55	1
v7517		0
v7518		0
v7521		0
v7528		0
v7530		0
v7531		0
v7532		0
v7533	170.14	1
v7534		0
v7535		0
v7538	125.06	1
v7539		0
v7540		0
v7541		0
v7544	75.05	1
v7545		0
v7549	111.37	1
v7550		0
v7552		0
v7557		0
v7559	77.88	1
v7562		0
v7564		0
v7565		0
v7569	59.49	1
v7570		0
v7571		0
v7573		0
v7575		0
v7578		0
v7579	129.69	1
v7580		0
v7581	160.1	1
v7587	40.28	1
v7588		0
v7590		0
v7591		0
v7593		0
v7596	38.94	1
v7598	29.32	1
v7600	49.81	1
v7601	219.04	1
v7603		0
v7604	89.83	1
v7608	80.86	1
v7609		0
v7611		0
v7612	191.86	1
v7614		0
v7615		0
v7617		0
v7618		0
v7619		0
v7620		0
v7622		0
v7624		0
v7625	48.0	1
v7626		0
v7628	36.9	1
v7631	98.75	1
v7634		0
v7635		0
v7636		0
v7639	77.0	1
v7640		0
v7641		0
v7642	226.04	1
v7645		0
v7646		0
v7647		0
v7650		0
v7652		0
v7653		0
v7656		0
v7659	101.72	1
v7661		0
v7662		0
v7666		0
v7667		0
v7670		0
v7671		0
v7674	78.29	1
v7675		0
v7676		0
v7678	81.57	1
v7684		0
v7686		0
v7687		0
v7688		0
v7691		0
v7693	222.01	1
v7694		0
v7696		0
v7697		0
v7698		0
v7699		0
v7703		0
v7704		0
v7706	46.0	1
v7708	20.26	1
v7709		0
v7710		0
v7711		0
v7712		0
v7715	132.02	1
v7716		0
v7717		0
v7718		0
v7723		0
v7725		0
v7727		0
v7729		0
v7730		0
v7731		0
v7732		0
v7734	134.34	1
v7735		0
v7738	143.16	1
v7739		0
v7741		0
v7742		0
v7743		0
v7744		0
v7750	89.89	1
v7753	81.15	1
v7754		0
v7756		0
v7758	82.49	1
v7760		0
v7762	196.63	1
v7765		0
v7767	39.21	1
v7769		0
v7770		0
v7775		0
v7778	87.22	1
v7779		0
v7780		0
v7781		0
v7782		0
v7789	18.83	1
v7791		0
v7792		0
v7793	77.0	1
v7794	63.8	1
v7798		0
v7800		0
v7801		0
v7803		0
v7804	56.78	1
v7805		0
v7806		0
v7807		0
v7808		0
v7811		0
v7813		0
v7815		0
v7818		0
v7820		0
v7821		0
v7823		0
v7825	33.03	1
v7827		0
v7829	82.01	1
v7831	118.99	1
v7834		0
v7835		0
v7836		0
v7838	142.01	1
v7839		0
v7844		0
v7845		0
v7848		0
v7850	171.93	1
v7852		0
v7853	42.05	1
v7855		0
v7857		0
