index	wifi_id	ts	area	dwell_time
1765960	41993	1506167168	3f-sensor5	108
1765980	41993	1506167276	3f-FR2	624
1766334	36327	1506170537	max	85
1766528	38431	1506172306	max	191
1766639	12417	1506173764	max	157
1767451	39787	1506226337	max	155
1767478	12417	1506226559	max	660
1767508	12417	1506226953	out	247
1767509	12417	1506226953	out9	246
1767510	12417	1506226953	out-front	247
1767521	12417	1506227187	out8	12
1768841	12417	1506235039	max	2625
1768920	44337	1506235508	max	3
1768956	12417	1506235823	out-front	173
1768957	12417	1506235823	out	173
1769022	44337	1506236372	max	89
1769073	23009	1506236583	max	2706
1769210	12417	1506237149	out-front	187
1769211	12417	1506237149	out	187
1769254	23009	1506237305	4f-sensor5	794
1769255	23009	1506237305	out	1924
1769256	23009	1506237305	in	1924
1769400	23009	1506238100	4f-sensor3	1123
1769407	36342	1506238145	in	936
1769408	36342	1506238145	I	604
1769409	36342	1506238145	4f	604
1769410	36342	1506238145	out	1305
1769411	36342	1506238145	max	1775
1769412	36342	1506238146	4f-sensor6	574
1769491	49635	1506238560	max	1005
1769492	49635	1506238560	out	854
1769507	36342	1506238721	4f-sensor3	29
1769538	49635	1506239029	in	386
1769539	49635	1506239029	4f	385
1769540	49635	1506239029	4f-FR2	385
1769611	23009	1506239224	E	5
1769612	23009	1506239224	3f	5
1769613	23009	1506239224	3f-sensor1	5
1769752	12600	1506239879	max	18
1770030	39787	1506241478	max	10
1770159	43986	1506242422	max	67
1770161	43986	1506242436	out	11
1770162	43986	1506242436	out8	9
1770163	43986	1506242436	out-front	11
1770164	43986	1506242439	out9	8
1770220	8618	1506242699	max	1923
1770239	48389	1506242876	max	1339
1770246	48389	1506242923	out	1210
1770247	48389	1506242923	out9	941
1770248	48389	1506242923	out-front	941
1770253	48389	1506242965	out8	867
1770275	48389	1506243088	in	681
1770280	48389	1506243094	B	662
1770281	48389	1506243094	1f-sensor6	132
1770282	48389	1506243094	1f	662
1770283	48389	1506243127	out2	670
1770284	48389	1506243127	out-back	1006
1770291	48389	1506243169	out5	964
1770300	48389	1506243227	1f-sensor6	530
1770349	8618	1506243521	out-front	860
1770350	8618	1506243521	out8	860
1770351	8618	1506243521	out	860
1770352	8618	1506243523	out9	858
1770444	8618	1506243901	in	480
1770445	8618	1506243901	1f	480
1770446	8618	1506243901	out2	480
1770447	8618	1506243901	out-back	480
1770448	8618	1506243901	out5	480
1770449	8618	1506243901	1f-sensor1	479
1772411	15396	1506292175	max	160
1772412	15396	1506292323	out9	11
1772413	15396	1506292323	out-front	11
1772414	15396	1506292323	out	11
1772445	36327	1506293629	max	11
1773878	31267	1506317024	max	316
1773880	31267	1506317059	out8	256
1773881	31267	1506317059	out-front	257
1773882	31267	1506317059	out	257
1773883	31267	1506317059	out2	256
1773884	31267	1506317059	out-back	256
1773885	31267	1506317060	out9	256
1773886	31267	1506317060	1f	174
1773887	31267	1506317060	1f-sensor6	102
1773888	31267	1506317060	in	244
1773889	31267	1506317060	B	102
1773901	31267	1506317162	1f-sensor6	52
1773902	31267	1506317197	out5	119
1773905	31267	1506317214	A	19
1773906	31267	1506317214	1f-sensor4	19
1774263	2687	1506321204	max	42
1774267	2687	1506321241	out-front	5
1774268	2687	1506321241	out	5
1775732	30318	1506334174	max	652
1775851	2687	1506334607	max	728
1775852	2687	1506334614	out	720
1775853	2687	1506334614	out-front	720
1775854	2687	1506334614	out9	720
1775855	2687	1506334643	in	677
1775856	2687	1506334648	out8	686
1775858	2687	1506334650	out5	675
1775859	2687	1506334650	out-back	675
1775860	2687	1506334654	B	665
1775861	2687	1506334654	1f-sensor3	4
1775862	2687	1506334654	1f	665
1775863	2687	1506334658	1f-sensor6	22
1775864	2687	1506334680	out2	641
1775865	2687	1506334680	1f-sensor7	4
1775866	2687	1506334685	A	623
1775867	2687	1506334685	1f-sensor4	35
1775875	2687	1506334721	1f-sensor3	55
1775885	2687	1506334777	E	242
1775886	2687	1506334777	3f	242
1775887	2687	1506334779	3f-sensor6	3
1775888	2687	1506334782	3f-sensor1	12
1775890	2687	1506334795	3f-sensor6	4
1775891	2687	1506334800	3f-sensor5	7
1775892	2687	1506334807	3f-sensor4	114
1775898	2687	1506334921	3f-sensor5	51
1775903	2687	1506334972	3f-sensor3	47
1775913	2687	1506335020	3f-sensor4	70
1775933	2687	1506335091	I	3
1775934	2687	1506335091	4f	96
1775935	2687	1506335092	4f-sensor6	2
1775936	2687	1506335095	4f-sensor6	57
1775955	2687	1506335152	4f-sensor1	14
1775956	2687	1506335152	H	35
1775961	2687	1506335166	4f-sensor4	21
1775969	2687	1506335187	4f-sensor1	79
1775984	2687	1506335267	2f-sensor3	40
1775990	2687	1506335308	1f-sensor4	12
1777203	36327	1506344137	max	90
1777262	43986	1506344467	max	6
1777568	15396	1506378480	max	420
1777911	42716	1506390401	max	24
1778095	24550	1506393236	max	2508
1778101	24550	1506393293	out-front	2442
1778102	24550	1506393293	1f-sensor6	33
1778103	24550	1506393293	out9	2442
1778104	24550	1506393293	out-back	263
1778105	24550	1506393293	in	2415
1778106	24550	1506393293	1f	614
1778107	24550	1506393293	B	614
1778108	24550	1506393293	out5	72
1778109	24550	1506393293	out	2443
1778110	24550	1506393294	out8	553
1778112	24550	1506393327	out2	229
1778113	24550	1506393329	A	31
1778114	24550	1506393330	1f-sensor7	19
1778120	24550	1506393349	1f-sensor1	4
1778121	24550	1506393354	1f-sensor1	6
1778122	24550	1506393360	1f-sensor4	18
1778123	24550	1506393379	C	174
1778124	24550	1506393379	2f	174
1778125	24550	1506393380	D	134
1778126	24550	1506393380	2f-sensor2	46
1778130	24550	1506393426	2f-sensor5	88
1778133	24550	1506393514	2f-sensor2	2
1778134	24550	1506393517	2f-sensor3	30
1778135	24550	1506393548	2f-sensor1	5
1778136	24550	1506393553	2f-sensor1	30
1778137	24550	1506393584	E	26
1778138	24550	1506393584	3f-sensor5	26
1778139	24550	1506393584	3f	1840
1778142	24550	1506393611	F	266
1778143	24550	1506393612	G	132
1778144	24550	1506393612	3f-sensor8	30
1778145	24550	1506393643	3f-sensor8	101
1778151	24550	1506393745	3f-sensor7	70
1778154	24550	1506393815	3f-sensor2	31
1778155	24550	1506393847	3f-sensor3	31
1778156	11704	1506393851	max	59
1778158	24550	1506393878	3f-sensor2	26
1778160	24550	1506393905	FR3	1459
1778161	24550	1506393905	FR	1459
1778162	24550	1506393905	3f-FR1	2
1778163	24550	1506393908	1f-sensor6	1455
1778213	24550	1506394763	out8	955
1778230	42716	1506394937	max	5300
1778251	42716	1506395159	out5	682
1778252	42716	1506395159	out-back	693
1778253	42716	1506395159	out	4505
1778257	42716	1506395163	out2	688
1778258	42716	1506395167	out8	1003
1778259	42716	1506395167	out-front	1099
1778260	42716	1506395172	in	4465
1778267	42716	1506395190	out9	1076
1778268	42716	1506395254	A	586
1778269	42716	1506395254	1f-sensor4	4
1778270	42716	1506395254	1f	586
1778271	42716	1506395259	B	560
1778272	42716	1506395259	1f-sensor3	12
1778274	42716	1506395272	1f-sensor6	181
1778295	24550	1506395364	3f-FR2	27
1778297	24550	1506395392	E	32
1778298	24550	1506395394	3f-sensor5	27
1778300	24550	1506395422	3f-sensor1	2
1778302	24550	1506395425	3f-sensor6	41
1778306	42716	1506395454	1f-sensor7	72
1778312	24550	1506395466	2f	96
1778313	24550	1506395466	C	96
1778314	24550	1506395466	2f-sensor4	64
1778315	24550	1506395482	out2	182
1778316	24550	1506395482	out-back	226
1778319	42716	1506395526	1f-sensor7	57
1778320	24550	1506395530	2f-sensor4	32
1778325	24550	1506395562	2f-sensor3	32
1778329	42716	1506395585	1f-sensor5	234
1778331	24550	1506395595	A	6
1778332	24550	1506395595	1f	114
1778333	24550	1506395595	out5	113
1778334	24550	1506395595	1f-sensor5	6
1778335	24550	1506395601	1f-sensor4	3
1778336	24550	1506395604	B	105
1778337	24550	1506395605	1f-sensor3	72
1778347	24550	1506395677	1f-sensor3	32
1778377	42716	1506395820	1f-sensor1	20
1778382	42716	1506395841	1f-sensor4	45
1778385	42716	1506395887	3f	2914
1778386	42716	1506395887	E	1227
1778387	42716	1506395887	3f-sensor1	58
1778393	42716	1506395946	3f-sensor5	10
1778397	42716	1506395956	3f-sensor1	184
1778414	42716	1506396140	3f-sensor4	29
1778420	42716	1506396170	G	65
1778421	42716	1506396170	3f-sensor8	29
1778423	42716	1506396200	F	1631
1778424	42716	1506396200	3f-sensor3	35
1778428	42716	1506396236	3f-sensor8	40
1778429	42716	1506396276	3f-sensor4	91
1778436	42716	1506396367	3f-sensor6	27
1778439	42716	1506396395	3f-sensor5	79
1778447	42716	1506396474	3f-sensor2	234
1778482	42716	1506396708	I	1581
1778483	42716	1506396708	4f	1581
1778484	42716	1506396710	4f-sensor8	5
1778489	42716	1506396715	4f-sensor2	10
1778492	42716	1506396726	4f-sensor3	110
1778522	42716	1506396836	4f-sensor6	34
1778531	42716	1506396870	4f-sensor5	21
1778532	42716	1506396870	J	224
1778539	42716	1506396892	H	1127
1778540	42716	1506396892	4f-sensor1	75
1778564	42716	1506396967	4f-sensor4	9
1778566	42716	1506396977	FR	118
1778567	42716	1506396977	3f-FR2	98
1778573	42716	1506396987	out8	323
1778574	42716	1506396987	out-front	373
1778585	42716	1506397075	4f-sensor10	16
1778587	42716	1506397091	4f-sensor10	3
1778588	42716	1506397095	4f-sensor5	9
1778589	42716	1506397105	4f-sensor2	9
1778593	42716	1506397115	3f-sensor1	715
1778654	42716	1506397831	3f-sensor2	20
1778655	42716	1506397852	4f-sensor4	167
1778673	42716	1506398019	4f-sensor1	199
1778689	42716	1506398218	4f-sensor3	37
1778690	42716	1506398256	4f-sensor8	3
1778691	42716	1506398259	4f-sensor7	21
1778692	42716	1506398281	4f-sensor6	9
1778693	42716	1506398290	4f-sensor2	44
1778701	42716	1506398335	E	465
1778702	42716	1506398336	3f-sensor1	6
1778703	42716	1506398342	3f-sensor6	2
1778704	42716	1506398345	3f-sensor5	4
1778711	42716	1506398349	3f-sensor1	7
1778712	42716	1506398357	3f-sensor6	245
1778748	42716	1506398602	3f-sensor2	134
1778761	42716	1506398737	3f-sensor8	63
1778774	42716	1506398801	3f-sensor4	119
1778783	42716	1506398867	out-front	791
1778784	42716	1506398867	out8	791
1778788	42716	1506398882	out5	782
1778789	42716	1506398882	out-back	782
1778790	42716	1506398884	out9	729
1778796	42716	1506398920	1f-sensor2	108
1778797	42716	1506398920	out2	737
1778798	42716	1506398920	1f-counter	653
1778801	42716	1506398920	1f	653
1778818	42716	1506399028	A	532
1778819	42716	1506399028	1f-sensor1	18
1778820	42716	1506399048	1f-sensor4	427
1778856	42716	1506399476	1f-sensor5	17
1778859	42716	1506399494	B	51
1778860	42716	1506399494	1f-sensor6	6
1778861	42716	1506399502	1f-sensor1	37
1778868	42716	1506399540	1f-sensor7	5
1778871	42716	1506399545	1f-sensor6	15
1778872	30318	1506399548	max	435
1778876	42716	1506399561	1f-sensor4	13
1779469	36578	1506403638	max	434
1779470	36578	1506403651	out9	420
1779471	36578	1506403651	out	420
1779472	36578	1506403651	out8	420
1779473	36578	1506403651	out-front	420
1779495	36578	1506403730	out2	288
1779496	36578	1506403730	out-back	289
1779497	36578	1506403732	out5	287
1779498	36578	1506403757	1f	7
1779499	36578	1506403757	in	261
1779500	36578	1506403759	A	6
1779501	36578	1506403759	1f-sensor1	2
1779502	36578	1506403761	1f-sensor4	3
1779506	36578	1506403765	1f-sensor4	44
1779518	36578	1506403809	3f-sensor1	14
1779519	36578	1506403809	E	15
1779520	36578	1506403809	3f	15
1779523	36578	1506403824	3f-sensor5	157
1779535	36578	1506403982	2f	7
1779536	36578	1506403982	C	7
1779537	36578	1506403983	2f-sensor3	3
1779538	36578	1506403986	2f-sensor1	2
1779994	11704	1506407962	max	62
1780103	11704	1506408818	max	13
1780357	5179	1506410653	max	1267
1780358	5179	1506410653	out8	1251
1780359	5179	1506410653	out-front	1251
1780360	5179	1506410653	out	1251
1780361	5179	1506410654	out9	1247
1780362	5179	1506410662	out5	248
1780363	5179	1506410662	out-back	1179
1780364	5179	1506410662	in	1237
1780365	5179	1506410662	B	100
1780366	5179	1506410662	1f-sensor6	4
1780367	5179	1506410662	1f	225
1780368	5179	1506410666	out2	1168
1780369	5179	1506410666	1f-sensor3	8
1780370	5179	1506410675	1f-sensor3	14
1780371	5179	1506410689	1f-sensor7	64
1780374	5179	1506410753	1f-sensor7	9
1780375	5179	1506410762	1f-sensor6	32
1780395	5179	1506410795	A	92
1780397	5179	1506410795	1f-sensor1	92
1780419	5179	1506410888	1f-sensor5	97
1780430	5179	1506410985	2f-sensor4	10
1780431	5179	1506410985	2f	767
1780433	5179	1506410985	C	767
1780437	5179	1506410996	2f-sensor1	138
1780458	5179	1506411135	2f-sensor2	98
1780459	5179	1506411135	D	124
1780475	5179	1506411233	2f-sensor5	25
1780478	5179	1506411259	2f-sensor2	4
1780479	5179	1506411264	2f-sensor3	243
1780497	5179	1506411507	FR2	130
1780498	5179	1506411507	FR	130
1780499	5179	1506411507	2f-FR1	130
1780505	5179	1506411637	2f-FR1	48
1780510	5179	1506411686	2f-sensor1	10
1780512	5179	1506411696	2f-sensor4	56
1780519	5179	1506411753	2f-sensor3	73
1780529	5179	1506411821	out5	19
1780530	5179	1506411827	1f-sensor4	6
1780531	5179	1506411827	1f	20
1780532	5179	1506411827	A	6
1780533	5179	1506411833	1f-sensor4	8
1780534	5179	1506411842	B	5
1780535	5179	1506411842	1f-sensor3	3
1780536	5179	1506411845	1f-sensor6	2
1781035	11704	1506415387	max	63
1781337	11704	1506416817	max	67
1781476	36158	1506417539	max	1046
1781477	36158	1506417539	out	1016
1781491	36158	1506417572	in	974
1781492	36158	1506417572	3f-sensor1	552
1781613	36158	1506418124	FR4	245
1781614	36158	1506418124	FR	245
1781615	36158	1506418124	4f-FR1	245
1783050	30858	1506424885	max	1678
1783054	30858	1506424902	out	1612
1783055	30858	1506424902	in	1612
1783056	30858	1506424902	E	13
1783057	30858	1506424902	3f-sensor1	13
1783058	30858	1506424902	3f	13
1783063	30858	1506424916	3f-sensor1	564
1783154	30858	1506425480	I	321
1783155	30858	1506425480	4f	505
1783156	30858	1506425480	4f-sensor4	45
1783163	30858	1506425526	4f-sensor8	3
1783164	30858	1506425529	4f-sensor8	6
1783165	30858	1506425536	4f-sensor3	266
1783193	30858	1506425802	4f-sensor3	184
1783722	5002	1506429479	max	213
1783723	5002	1506429480	1f-sensor6	49
1783724	5002	1506429480	in	212
1783725	5002	1506429480	1f	50
1783726	5002	1506429480	out9	50
1783727	5002	1506429480	out	212
1783728	5002	1506429480	out-front	50
1783729	5002	1506429480	out8	50
1783735	5002	1506429530	out2	162
1783736	5002	1506429530	out-back	162
1783737	5002	1506429530	1f-sensor4	162
1783830	5002	1506430443	max	361
1783831	5002	1506430445	1f	299
1783832	5002	1506430445	B	299
1783833	5002	1506430445	in	303
1783834	5002	1506430445	out9	360
1783835	5002	1506430445	out-front	360
1783836	5002	1506430445	out5	360
1783837	5002	1506430445	out	360
1783838	5002	1506430445	out-back	360
1783839	5002	1506430445	out2	299
1783840	5002	1506430445	out8	360
1783841	5002	1506430446	1f-sensor6	298
1783849	36327	1506430565	max	44
1784102	15396	1506465123	max	40
1784103	15396	1506465138	out	9
1784104	15396	1506465138	out-front	9
1784812	12417	1506482493	max	84
1785677	24599	1506490132	max	1175
1785711	24599	1506490762	out5	521
1785712	24599	1506490762	out-back	521
1785713	24599	1506490762	out	545
1785724	24599	1506490825	out9	482
1785725	24599	1506490825	out-front	482
1785726	24599	1506490825	in	458
1785727	24599	1506490825	2f-sensor3	72
1785730	24599	1506490897	J	201
1785731	24599	1506490897	4f-sensor5	138
1785732	24599	1506490897	4f	316
1785745	24599	1506491036	H	92
1785746	24599	1506491036	4f-sensor4	63
1785747	24599	1506491099	4f-sensor5	14
1785749	24599	1506491113	4f-sensor1	14
1785756	24599	1506491128	4f-sensor1	84
1785759	24599	1506491213	4f-sensor8	70
1785999	12600	1506493566	max	105
1786659	15396	1506499146	max	10
1787378	24219	1506503611	max	3318
1787426	24219	1506503836	out9	132
1787427	24219	1506503836	out-front	132
1787428	24219	1506503836	out	132
1787677	24219	1506504722	out9	132
1787678	24219	1506504722	out-front	1853
1787679	24219	1506504722	out	1853
1787823	24219	1506505180	out8	1093
1788019	24219	1506505655	out9	920
1789215	19954	1506510826	max	448
1789216	19954	1506510830	out8	261
1789217	19954	1506510830	out-front	435
1789218	19954	1506510830	out	435
1789219	19954	1506510830	out9	435
1789225	19954	1506510861	in	215
1789226	19954	1506510861	B	22
1789227	19954	1506510861	1f-sensor6	22
1789228	19954	1506510861	1f	190
1789230	19954	1506510874	out5	177
1789231	19954	1506510874	out-back	201
1789232	19954	1506510874	out2	201
1789233	19954	1506510884	1f-sensor3	14
1789234	19954	1506510898	1f-sensor1	12
1789236	19954	1506510910	1f-counter	140
1789237	19954	1506510910	1f-sensor2	140
1789512	11704	1506512457	max	59
1789531	42997	1506512659	max	16
1789693	42997	1506513745	max	1104
1789705	42997	1506513773	out9	824
1789706	42997	1506513773	out-front	945
1789707	42997	1506513773	out	945
1789708	42997	1506513773	out8	945
1789710	42997	1506513805	in	195
1789711	42997	1506513805	out5	405
1789712	42997	1506513805	out-back	405
1789713	42997	1506513805	1f-sensor3	137
1789714	42997	1506513806	out2	404
1789735	42997	1506513943	2f-sensor4	57
1790295	36327	1506517432	max	12
1790549	15396	1506551349	max	13
1790987	39875	1506566184	max	33
1791049	11704	1506567588	max	2
1791720	30318	1506573926	max	67
1791938	12417	1506575007	max	208
1792182	12417	1506576671	max	2
1792183	12417	1506576671	out	2
1792184	12417	1506576671	out-front	2
1792185	12417	1506576671	out9	2
1792617	11704	1506579618	max	560
1792620	11704	1506579628	out9	527
1792621	11704	1506579628	out-front	527
1792622	11704	1506579628	out	527
1793065	48175	1506582285	max	1169
1793076	48175	1506582440	out8	1014
1793077	48175	1506582440	out-back	880
1793078	48175	1506582440	out5	880
1793079	48175	1506582440	out2	880
1793080	48175	1506582440	out9	1013
1793081	48175	1506582440	out	1014
1793082	48175	1506582440	in	880
1793083	48175	1506582440	1f	880
1793084	48175	1506582440	out-front	1014
1793085	48175	1506582441	1f-sensor6	171
1793097	48175	1506582612	A	441
1793098	48175	1506582613	1f-sensor1	441
1793149	48175	1506583054	1f-sensor5	266
1793300	9539	1506584343	max	74
1793884	11704	1506587523	max	95
1794976	42607	1506593089	max	401
1794983	42607	1506593141	out-back	27
1794984	42607	1506593141	out9	349
1794985	42607	1506593141	out-front	349
1794986	42607	1506593141	out	349
1794987	42607	1506593141	out8	28
1795011	42607	1506593229	in	192
1795012	42607	1506593230	3f-sensor6	69
1795039	42607	1506593299	I	123
1795040	42607	1506593299	4f	123
1795041	42607	1506593299	4f-sensor7	32
1795047	42607	1506593332	4f-sensor7	90
1795500	9539	1506595436	max	1441
1795501	9539	1506595437	out	1439
1795502	9539	1506595437	in	1439
1795503	9539	1506595437	C	453
1795504	9539	1506595437	2f	453
1795505	9539	1506595437	2f-sensor3	32
1795514	9539	1506595470	2f-sensor1	420
1795601	9539	1506595890	2f-sensor3	124
1795611	9539	1506596014	3f	862
1795612	9539	1506596014	E	862
1795613	9539	1506596015	3f-sensor6	15
1795615	9539	1506596030	3f-sensor6	22
1795619	9539	1506596053	3f-sensor1	203
1795654	9539	1506596256	3f-sensor5	34
1795666	9539	1506596290	3f-sensor5	586
1796737	36327	1506603728	max	20
1797141	36327	1506639375	max	6
1797344	39875	1506644812	max	649
1797417	15396	1506646614	max	55
1798754	11704	1506659762	max	21
1799985	22222	1506665232	max	626
1799986	22222	1506665239	out	567
1799987	22222	1506665239	out9	561
1799988	22222	1506665239	out-front	567
1799989	22222	1506665246	out8	560
1799991	22222	1506665251	B	533
1799992	22222	1506665251	1f-sensor6	54
1799993	22222	1506665251	in	536
1799994	22222	1506665251	1f	533
1799995	22222	1506665253	out2	529
1799996	22222	1506665253	out-back	535
1800006	22222	1506665306	E	415
1800007	22222	1506665306	3f-sensor1	8
1800008	22222	1506665306	3f	428
1800009	22222	1506665314	3f-sensor5	4
1800010	22222	1506665319	3f-sensor6	110
1800029	22222	1506665429	3f-sensor4	21
1800035	22222	1506665451	4f	67
1800036	22222	1506665451	4f-sensor5	17
1800037	22222	1506665451	J	53
1800042	22222	1506665469	4f-sensor7	2
1800043	22222	1506665469	I	49
1800044	22222	1506665471	4f-sensor6	33
1800048	22222	1506665505	4f-sensor5	12
1800050	22222	1506665518	4f-sensor6	196
1800113	22222	1506665715	3f-sensor1	2
1800114	22222	1506665718	3f-sensor6	4
1800115	22222	1506665722	3f-sensor5	5
1800124	22222	1506665728	F	6
1800125	22222	1506665728	3f-sensor3	6
1800127	22222	1506665735	3f-sensor3	27
1800134	22222	1506665764	2f-sensor3	20
1800135	22222	1506665773	out5	15
1801595	12600	1506670867	max	20
1801882	11704	1506671971	max	62
1802485	275	1506674165	max	52
1803025	12417	1506676435	max	629
1803101	22874	1506676648	max	6
1803243	12417	1506677039	out-front	3
1803244	12417	1506677039	out	3
1803245	12417	1506677039	out9	3
1803248	12417	1506677040	out8	2
1803505	11704	1506678046	max	50
1803745	22222	1506678809	max	2575
1803756	22222	1506678851	out-front	2435
1803757	22222	1506678851	out	2435
1803758	22222	1506678851	out8	2415
1803762	22222	1506678860	out9	2425
1803778	8764	1506678879	out8	440
1803779	8764	1506678879	out-front	440
1803780	8764	1506678879	out	440
1803781	8764	1506678879	max	462
1803782	8764	1506678881	out9	418
1803783	8764	1506678882	1f	406
1803784	8764	1506678882	1f-sensor6	121
1803785	8764	1506678882	in	406
1803786	8764	1506678882	B	406
1803815	8764	1506678942	out5	343
1803816	8764	1506678942	out-back	343
1803844	8764	1506679003	A	265
1803845	8764	1506679003	1f-sensor4	63
1803846	8764	1506679004	out2	281
1803866	22222	1506679040	in	1645
1803867	22222	1506679040	B	1645
1803868	22222	1506679040	1f-sensor6	313
1803869	22222	1506679040	1f	1645
1803883	8764	1506679066	1f-sensor1	51
1803902	8764	1506679118	1f-sensor1	150
1803954	275	1506679216	max	1541
1803955	275	1506679216	out	849
1803956	275	1506679216	out-front	849
1803957	275	1506679216	out9	848
1803972	275	1506679241	out8	824
1803979	8764	1506679269	1f-sensor4	20
1803988	275	1506679316	in	748
1803989	275	1506679316	3f-sensor1	275
1803990	275	1506679316	3f	275
1803994	22222	1506679333	out-back	523
1803996	22222	1506679333	out5	505
1804006	22222	1506679352	out2	505
1804007	22222	1506679354	3f	198
1804008	22222	1506679354	3f-sensor1	13
1804009	22222	1506679354	E	198
1804014	22222	1506679368	3f-sensor6	51
1804041	22222	1506679419	3f-sensor5	132
1804088	22222	1506679553	3f-sensor5	37
1804108	22222	1506679590	1f-sensor4	6
1804110	275	1506679592	3f-sensor7	190
1804115	22222	1506679598	1f-sensor3	447
1804170	275	1506679782	2f-sensor1	50
1804171	275	1506679782	2f	69
1804172	275	1506679782	C	69
1804180	275	1506679827	out-back	237
1804181	275	1506679827	out2	5
1804182	275	1506679832	2f-sensor4	10
1804196	275	1506679843	2f-sensor1	8
1804199	275	1506679852	2f-sensor4	213
1804265	22222	1506680045	1f-sensor6	640
1805018	23871	1506683278	max	1652
1805019	23871	1506683278	out	1652
1805020	23871	1506683278	in	1649
1805021	23871	1506683278	E	189
1805022	23871	1506683278	3f-sensor1	79
1805023	23871	1506683278	3f	189
1805045	23871	1506683357	3f-sensor6	65
1805063	23871	1506683424	3f-sensor6	32
1805072	23871	1506683457	3f-sensor5	10
1805081	23871	1506683467	3f-sensor5	727
1805233	23871	1506684195	2f	375
1805234	23871	1506684195	C	82
1805235	23871	1506684195	2f-sensor1	82
1805244	23871	1506684249	out2	681
1805245	23871	1506684249	out-back	681
1805247	23871	1506684278	2f-sensor1	290
1805286	23871	1506684528	out-front	283
1805287	23871	1506684528	out9	283
1805290	23871	1506684568	D	2
1805291	23871	1506684568	2f-sensor2	2
1805295	23871	1506684571	2f-sensor2	239
1805360	16609	1506684793	max	145
1805366	16609	1506684820	out-front	102
1805367	16609	1506684820	out	102
1805369	16609	1506684820	out8	102
1805370	16609	1506684824	out9	76
1805371	11704	1506684836	max	13
1806034	17776	1506688142	max	1109
1806087	17776	1506688640	out	611
1806088	17776	1506688640	in	226
1806089	17776	1506688644	I	77
1806090	17776	1506688644	4f-sensor8	5
1806091	17776	1506688644	4f	77
1806093	17776	1506688649	4f-sensor8	4
1806097	17776	1506688654	4f-sensor7	2
1806098	17776	1506688656	4f-sensor2	4
1806099	17776	1506688661	4f-sensor3	59
1806116	17776	1506688721	4f-sensor2	20
1806135	17776	1506688741	3f-sensor5	123
1806182	11704	1506689223	max	8
1806574	11704	1506692220	max	73
1806612	16609	1506692792	max	73
1806613	16609	1506692794	out-front	30
1806614	16609	1506692794	out8	30
1806615	16609	1506692794	out	30
1807042	11704	1506735534	max	32
1807495	10754	1506740485	max	74
1807496	10754	1506740487	out	6
1807497	10754	1506740487	out-front	6
1807498	10754	1506740487	out9	6
1807668	12417	1506741244	max	45
1808378	39706	1506744971	max	2
1808535	49986	1506745618	max	121
1808773	14880	1506746607	max	776
1808774	14880	1506746607	out8	775
1808775	14880	1506746607	out-front	775
1808776	14880	1506746607	out	775
1808777	14880	1506746608	out9	775
1808797	14880	1506746646	out5	736
1808798	14880	1506746646	out-back	736
1808799	14880	1506746646	1f-sensor3	32
1808800	14880	1506746646	1f	605
1808801	14880	1506746646	in	736
1808802	14880	1506746646	out2	736
1808813	14880	1506746679	1f-sensor1	2
1808814	14880	1506746679	A	572
1808815	14880	1506746682	1f-sensor4	47
1808827	14880	1506746729	1f-sensor1	255
1808884	14880	1506746985	1f-sensor2	141
1808913	14880	1506747126	1f-sensor4	6
1808914	14880	1506747133	1f-sensor5	118
1809735	38431	1506750126	max	83
1809866	10754	1506750550	max	264
1809877	10754	1506750581	out	228
1809878	10754	1506750581	out5	228
1809879	10754	1506750581	out-back	228
1811388	38431	1506754801	max	1753
1811807	10754	1506755675	max	2488
1812122	10754	1506756387	out9	1659
1812123	10754	1506756387	out-front	1659
1812124	10754	1506756387	out	1659
1812125	10754	1506756387	out2	1659
1812126	10754	1506756387	out-back	1659
1812127	10754	1506756387	1f	1659
1812128	10754	1506756387	in	1659
1812129	10754	1506756387	out5	1659
1812130	10754	1506756387	A	397
1812131	10754	1506756387	1f-sensor5	61
1812133	10754	1506756388	out8	1658
1812159	10754	1506756449	1f-sensor1	90
1812173	8901	1506756491	max	56
1812179	8901	1506756493	out	29
1812180	8901	1506756493	out8	21
1812181	8901	1506756493	out-front	29
1812182	8901	1506756497	out9	26
1812211	10754	1506756539	1f-sensor2	32
1812212	10754	1506756539	1f-counter	32
1812231	10754	1506756572	1f-sensor2	212
1812297	10754	1506756784	1f-sensor1	3
1812299	10754	1506756788	B	758
1812300	10754	1506756788	1f-sensor3	161
1812377	10754	1506756950	1f-sensor6	38
1812394	10754	1506756988	1f-sensor3	29
1812425	10754	1506757017	1f-sensor6	158
1812518	10754	1506757176	2f-sensor3	20
1812519	10754	1506757176	2f	155
1812523	10754	1506757196	D	135
1812524	10754	1506757196	2f-sensor2	41
1812536	10754	1506757238	2f-sensor5	93
1812571	10754	1506757332	2f-sensor2	53
1812606	10754	1506757385	F	76
1812607	10754	1506757385	3f-sensor3	73
1812608	10754	1506757385	3f	99
1812616	10754	1506757458	3f-sensor8	3
1812617	10754	1506757462	3f-sensor3	22
1812629	10754	1506757484	3f-sensor1	62
1812662	49986	1506757542	max	307
1812663	10754	1506757546	1f-sensor7	60
1812677	49986	1506757579	out-front	227
1812678	49986	1506757579	out	227
1812679	49986	1506757579	out9	225
1812680	49986	1506757580	out8	227
1812687	49986	1506757600	out-back	192
1812688	49986	1506757600	out2	192
1812689	49986	1506757601	in	183
