index	wifi_id	ts	area	dwell_time
27905	14628	1483495555	2f-hairstudio	254
27909	14628	1483495673	2f-enter	6
27914	14628	1483495856	1f-promo	339
27917	14628	1483495872	1f-counter	261
27918	14628	1483495874	1f-facial	232
27920	14628	1483495978	1f-enter	218
27927	14628	1483496157	1f-dermo-cosmetic	20
27953	5919	1483496482	out	821
27971	5919	1483496571	in	721
27972	5919	1483496571	1f-must	22
27973	5919	1483496571	1f	711
27974	5919	1483496574	1f-enter	703
27975	5919	1483496577	1f-promo	693
27977	5919	1483496598	New-1f-natural	492
27978	5919	1483496610	1f-perfume	636
27984	5919	1483496717	1f-facial-inner	547
27989	5919	1483496725	1f-dermo-cosmetic	551
27992	5919	1483496754	2f	538
27994	5919	1483496757	1f-counter	301
27995	5919	1483496760	1f-facial	293
27997	5919	1483496765	1f-nailstudio	230
28005	5919	1483496955	2f-femine-care	110
28009	5919	1483496997	1f-getitbeauty	3
28024	5919	1483497272	1f-display	10
28025	5919	1483497277	2f-cafe	16
28111	28539	1483498312	out	29
28166	39072	1483498621	out	39
28498	33622	1483500971	out	4903
28503	33622	1483500984	in	4849
28504	33622	1483500984	1f	2309
28506	33622	1483500987	1f-enter	243
28512	33622	1483500996	1f-must	182
28559	33622	1483501155	1f-promo	368
28575	33929	1483501241	out	414
28576	12595	1483501241	out	252
28593	33929	1483501302	1f	352
28594	33929	1483501302	in	352
28596	33929	1483501302	1f-promo	62
28612	21030	1483501362	out	319
28621	33622	1483501411	1f-perfume	125
28629	33929	1483501434	1f-counter	123
28630	33929	1483501434	1f-getitbeauty	61
28653	33622	1483501555	1f-nailstudio	543
28654	33622	1483501556	1f-counter	626
28729	33622	1483501959	1f-makeup	1239
28750	22035	1483502055	out	65
28763	33622	1483502119	1f-beauty-tools	1151
28769	33622	1483502158	1f-facial	337
28801	40482	1483502240	out	1877
28817	40482	1483502313	in	293
28818	40482	1483502313	1f-must	293
28819	40482	1483502313	1f	293
28870	20307	1483502650	out	62
28925	33622	1483502973	1f-counter	234
28959	33622	1483503235	2f	2545
28971	33622	1483503343	2f-femine-care	161
28975	28539	1483503379	out	22
28982	33622	1483503527	new-2f-food	291
28983	33622	1483503535	2f-texfree	184
28985	33622	1483503588	2f-cafe	190
29012	33622	1483503779	2f-counter	15
29023	33622	1483503817	2f-healt-care	669
29099	33622	1483504467	2f-femine-care	991
29102	33622	1483504477	1f	1355
29106	33622	1483504486	1f-facial	1029
29110	33622	1483504494	1f-makeup	350
29117	33622	1483504515	1f-beauty-tools	305
29120	33622	1483504541	1f-counter	1219
29166	21030	1483504693	out	72
29211	33622	1483504909	1f-facial-inner	861
29230	33622	1483505039	1f-perfume	83
29258	12595	1483505158	out	3395
29271	33622	1483505203	2f-enter	158
29274	33622	1483505223	2f-healt-care	236
29306	33622	1483505409	2f-body-care	5
29346	12595	1483505633	in	2848
29347	12595	1483505633	1f	135
29352	12595	1483505669	2f	980
29367	12595	1483505744	2f-healt-care	638
29368	39072	1483505754	out	16
29380	12595	1483505782	2f-femine-care	36
29381	33622	1483505792	1f-promo	4
29384	33622	1483505807	1f-display	21
29386	33622	1483505811	1f-enter	8
29421	12595	1483506005	2f-xtm	385
29423	12595	1483506028	2f-hairstudio	385
29425	12595	1483506042	2f-favorite	266
29465	40482	1483506236	out	112
29483	20307	1483506303	out	10
29486	12595	1483506318	2f-hair-care	137
29518	12595	1483506482	2f-enter	116
29520	12595	1483506499	2f-body-care	92
29545	12595	1483506610	2f-femine-care	4
29553	12595	1483506635	1f	1846
29575	12595	1483506713	1f-counter	1609
29582	12595	1483506726	1f-getitbeauty	1018
29590	12595	1483506752	1f-perfume	7
29597	10199	1483506790	out	1940
29609	10199	1483506822	1f-enter	588
29610	10199	1483506822	1f	1882
29611	10199	1483506822	in	1882
29612	10199	1483506822	1f-must	568
29620	12595	1483506845	1f-nailstudio	925
29621	39072	1483506846	out	14
29622	12595	1483506846	1f-makeup	836
29624	10199	1483506848	1f-promo	580
29661	21030	1483507008	out	223
29677	10199	1483507091	New-1f-natural	432
29705	10199	1483507235	1f-beauty-tools	51
29707	10199	1483507248	1f-makeup	38
29715	10199	1483507308	1f-getitbeauty	206
29719	10199	1483507318	1f-perfume	892
29728	10199	1483507363	1f-display	39
29729	10199	1483507365	1f-dermo-cosmetic	10
29751	10199	1483507543	2f	1140
29753	10199	1483507581	2f-body-care	598
29762	10199	1483507616	2f-enter	137
29782	10199	1483507716	2f-hair-care	225
29791	10199	1483507736	2f-hairstudio	8
29793	10199	1483507741	2f-favorite	430
29794	10199	1483507744	2f-xtm	433
29801	10199	1483507763	2f-healt-care	431
29811	12595	1483507832	1f-facial	545
29812	12595	1483507835	1f-facial-inner	634
29813	10199	1483507837	new-2f-food	846
29823	12595	1483507857	2f	540
29866	10199	1483508187	2f-femine-care	451
29868	10199	1483508203	1f-promo	29
29873	10199	1483508226	1f-dermo-cosmetic	464
29876	10199	1483508240	1f-facial	424
29893	10199	1483508334	1f-counter	321
29947	10199	1483508701	1f-enter	3
30091	21329	1483509552	out	325
30144	35851	1483509926	out	60
30346	21329	1483511205	out	2107
30350	21329	1483511250	in	2005
30351	21329	1483511250	1f	2005
30352	21329	1483511261	1f-must	203
30353	21329	1483511262	1f-display	1987
30355	21329	1483511267	1f-enter	1984
30356	21329	1483511268	1f-promo	1979
30357	21329	1483511272	New-1f-natural	954
30358	21329	1483511282	1f-perfume	940
30359	21329	1483511296	1f-dermo-cosmetic	1946
30380	21329	1483511483	2f	1716
30382	21329	1483511508	2f-enter	267
30383	21329	1483511509	2f-hairstudio	249
30384	21329	1483511512	2f-xtm	151
30385	21329	1483511518	2f-favorite	178
30387	21329	1483511522	2f-hair-care	265
30396	21329	1483511670	2f-body-care	107
30415	21329	1483511899	1f-facial-inner	1221
30418	21329	1483511913	new-2f-food	605
30420	21329	1483511923	1f-facial	1257
30421	21329	1483511925	1f-beauty-tools	198
30423	21329	1483511936	1f-makeup	265
30445	21329	1483512089	1f-nailstudio	1052
30448	21329	1483512140	1f-counter	1056
30454	21329	1483512193	1f-getitbeauty	38
30458	21329	1483512228	1f-must	683
30495	21329	1483512528	2f-femine-care	542
30521	39072	1483512709	out	9
30582	21329	1483513015	1f-beauty-tools	167
30670	5919	1483513853	out	2295
30673	5919	1483513880	1f	2242
30675	5919	1483513880	in	2242
30676	5919	1483513883	1f-enter	3
30682	5919	1483513916	2f	1919
30711	5919	1483514130	2f-healt-care	1230
30753	5919	1483514342	2f-xtm	60
30774	5919	1483514452	1f-facial-inner	442
30776	5919	1483514463	1f-facial	411
30833	5919	1483514812	1f-beauty-tools	52
30834	5919	1483514814	1f-makeup	47
30852	5919	1483514912	1f-promo	105
30858	5919	1483514927	New-1f-natural	7
30874	5919	1483515032	2f-femine-care	717
30898	5919	1483515127	new-2f-food	559
30917	5919	1483515259	2f-texfree	461
30931	5919	1483515417	2f-counter	2
31017	5919	1483515802	2f-hair-care	6
31027	5919	1483515854	1f-facial	227
31033	5919	1483515925	1f-counter	143
31043	10199	1483515988	out	677
31045	10199	1483515991	in	643
31046	10199	1483515991	1f-enter	634
31047	10199	1483515991	1f	643
31054	10199	1483516018	1f-must	616
31064	10199	1483516096	New-1f-natural	161
31067	10199	1483516105	1f-promo	521
31071	10199	1483516129	1f-display	501
31108	10199	1483516307	1f-dermo-cosmetic	319
31125	10199	1483516378	1f-perfume	181
31126	10199	1483516378	1f-getitbeauty	20
31127	10199	1483516387	2f	214
31128	10199	1483516389	1f-counter	189
31129	10199	1483516394	1f-nailstudio	18
31131	10199	1483516408	1f-makeup	17
31132	10199	1483516416	1f-beauty-tools	16
31134	10199	1483516425	1f-facial	149
31137	10199	1483516450	1f-facial-inner	167
31146	10199	1483516481	2f-healt-care	78
31149	10199	1483516488	2f-femine-care	16
31478	44918	1483518546	out	669
31510	44918	1483518660	in	538
31511	44918	1483518660	1f	538
31518	44918	1483518710	1f-facial-inner	445
31522	44918	1483518722	1f-facial	12
31552	5919	1483518917	out	337
31579	5919	1483518997	in	244
31580	5919	1483518997	1f	244
31581	5919	1483519006	1f-promo	223
31591	5919	1483519025	2f	186
31616	19552	1483519137	out	421
31630	5307	1483519222	out	40
32014	14628	1483521172	out	576
32017	14628	1483521195	in	530
32018	14628	1483521195	1f	530
32019	14628	1483521198	1f-enter	6
32020	14628	1483521209	1f-dermo-cosmetic	514
32027	14628	1483521250	1f-facial-inner	465
32029	39072	1483521265	out	23
32034	14628	1483521296	2f	418
32035	14628	1483521316	1f-facial	384
32037	14628	1483521331	1f-beauty-tools	237
32038	14628	1483521334	1f-makeup	217
32062	14628	1483521457	1f-counter	254
32163	5307	1483522091	out	1044
32166	27323	1483522104	out	971
32170	5307	1483522120	1f-enter	971
32171	5307	1483522120	in	973
32172	5307	1483522120	1f	973
32177	5307	1483522125	1f-promo	927
32181	5307	1483522139	1f-dermo-cosmetic	395
32182	27323	1483522141	1f	934
32183	27323	1483522141	in	934
32186	5307	1483522144	1f-facial-inner	658
32194	5307	1483522176	1f-perfume	42
32203	5307	1483522229	1f-getitbeauty	179
32205	5307	1483522232	1f-counter	769
32211	5307	1483522247	1f-facial	799
32212	5307	1483522248	1f-nailstudio	173
32218	5307	1483522267	1f-beauty-tools	168
32287	5307	1483522505	2f	320
32384	5307	1483523084	1f-display	10
32495	35851	1483523481	out	19
32618	38791	1483524184	out	1811
32635	21329	1483524288	out	32
32650	38791	1483524370	in	1624
32651	38791	1483524370	1f	304
32745	38791	1483524815	2f	66
32919	38791	1483525597	1f	397
32920	38791	1483525598	1f-perfume	389
33070	5224	1483526453	out	55
33396	5307	1483527754	out	30
33561	40613	1483528442	out	13
33562	49420	1483528444	out	19
33619	36559	1483528775	out	500
33620	5307	1483528780	out	26
33707	5224	1483529366	out	3118
33721	5224	1483529435	in	2826
33722	5224	1483529435	1f	46
33737	5224	1483529476	2f	2631
33738	5224	1483529496	2f-enter	525
33740	5224	1483529506	2f-hair-care	932
33752	5224	1483529552	2f-body-care	897
33882	5224	1483530069	2f-healt-care	244
33943	5224	1483530346	2f-xtm	1105
34087	5224	1483530975	2f-favorite	234
34112	42705	1483531108	out	2293
34137	5224	1483531235	2f-healt-care	274
34233	49420	1483531473	out	28
34247	42705	1483531501	in	1895
34248	42705	1483531501	2f	1813
34251	42705	1483531502	2f-hair-care	607
34262	5224	1483531539	2f-femine-care	568
34268	5224	1483531558	1f	702
34283	5224	1483531580	1f-perfume	14
34311	5224	1483531681	1f-promo	167
34353	19552	1483531855	out	594
34363	19552	1483531893	1f-dermo-cosmetic	17
34364	19552	1483531893	in	527
34365	19552	1483531893	1f	527
34368	19552	1483531902	1f-promo	4
34398	19552	1483531990	1f-perfume	406
34400	5224	1483531993	1f-counter	114
34403	5224	1483532017	1f-getitbeauty	96
34430	5224	1483532147	1f-dermo-cosmetic	9
34440	5224	1483532162	1f-enter	46
34446	5224	1483532187	1f-must	74
34577	42705	1483532737	1f	658
34757	42705	1483533342	1f-counter	30
34831	36559	1483533623	out	41
35899	35851	1483569432	out	26
35922	22035	1483572480	out	104
35987	19552	1483575712	out	72
36035	19552	1483577971	out	69
36262	15595	1483582470	out	37
36353	15595	1483583988	out	43
36385	33929	1483584481	out	16
36428	45823	1483585003	out	61
36536	33929	1483586281	out	11
36698	45823	1483587811	out	319
36713	45823	1483587943	in	66
36714	45823	1483587943	2f-cafe	65
36715	45823	1483587943	2f	66
36720	45823	1483587963	new-2f-food	46
36721	45823	1483587963	2f-counter	45
36733	10705	1483588000	out	23
37139	40065	1483590517	out	49
37168	21030	1483590735	out	160
37438	37348	1483592487	out	15
37612	21030	1483593246	out	40
37747	23725	1483594186	out	2
37868	40065	1483594861	out	25
37975	37348	1483595811	out	82
38143	49521	1483596930	out	2475
38151	49521	1483596950	in	2440
38152	49521	1483596950	1f-promo	1653
38153	49521	1483596950	1f	2440
38156	49521	1483596957	2f	640
38157	49521	1483596963	2f-healt-care	33
38162	49521	1483597005	2f-enter	498
38165	49521	1483597008	2f-xtm	392
38174	49521	1483597058	2f-hair-care	389
38194	49521	1483597163	2f-hairstudio	213
38263	49521	1483597762	1f-enter	1628
38279	49521	1483597887	1f-must	697
38348	49521	1483598647	1f-facial-inner	171
38361	49521	1483598760	1f-facial	528
38362	49521	1483598762	2f	574
38389	49521	1483598908	1f-counter	461
38391	2597	1483598970	out	229
38395	2597	1483598989	in	22
38396	2597	1483598989	1f	22
38399	2597	1483598993	1f-facial	2
38851	37348	1483602325	out	864
38856	37348	1483602352	in	827
38857	37348	1483602352	1f	827
38858	37348	1483602353	1f-enter	32
38863	37348	1483602360	1f-display	25
38864	37348	1483602368	1f-must	16
38869	37348	1483602382	1f-promo	39
38871	37348	1483602389	1f-dermo-cosmetic	4
38874	37348	1483602422	1f-perfume	70
38876	37348	1483602424	1f-getitbeauty	74
38891	37348	1483602500	1f-counter	369
38894	37348	1483602507	1f-makeup	148
38897	37348	1483602512	1f-facial	513
38898	37348	1483602516	2f	342
38903	37348	1483602541	1f-facial-inner	258
38923	37348	1483602683	1f-beauty-tools	5
39584	2841	1483605353	out	1365
39641	2841	1483605653	in	313
39642	2841	1483605653	1f	313
39744	5307	1483606340	out	950
39759	5307	1483606381	in	884
39760	5307	1483606381	1f	884
39761	5307	1483606388	1f-display	2
39764	38492	1483606397	out	100
39765	5307	1483606400	1f-promo	851
39775	27323	1483606432	1f	3
39776	27323	1483606432	in	735
39777	27323	1483606432	out	737
39796	5307	1483606545	2f	623
39807	5307	1483606591	2f-enter	561
39811	5307	1483606607	2f-hairstudio	297
39812	5307	1483606610	2f-favorite	19
39813	27323	1483606611	2f	555
39815	27323	1483606611	2f-favorite	3
39820	27323	1483606640	2f-hairstudio	54
39890	5307	1483606923	2f-hair-care	160
39940	5307	1483607106	2f-body-care	23
39965	5307	1483607182	1f-facial-inner	65
39966	5307	1483607189	1f-facial	41
39976	5307	1483607261	1f-enter	4
40224	15595	1483608676	out	74
40757	49521	1483611331	out	897
40766	49521	1483611356	in	870
40767	49521	1483611356	1f	870
40777	49521	1483611386	2f	780
40795	49521	1483611445	1f-promo	27
40814	49521	1483611541	1f-facial	524
40820	49521	1483611578	2f-femine-care	427
40822	49521	1483611581	1f-counter	618
40838	49521	1483611697	2f-xtm	262
40840	38791	1483611709	out	488
40864	38791	1483611882	in	310
40865	38791	1483611882	2f	275
40881	49521	1483611921	2f-hairstudio	19
40887	38791	1483611976	2f-healt-care	53
40906	38791	1483612109	2f-femine-care	3
40916	5307	1483612216	out	41
40917	49521	1483612223	1f-facial-inner	3
41094	49023	1483613345	out	11
41900	49023	1483616665	out	145
42323	39383	1483618081	out	368
42354	39383	1483618225	in	81
42355	39383	1483618225	2f	81
43838	38492	1483623626	out	57
44000	22035	1483658051	out	217
44475	9905	1483669528	out	47
44514	39072	1483670160	out	96
44547	48035	1483670647	out	90
45048	2746	1483673762	out	64
45247	13721	1483675246	out	52
45632	40065	1483678332	out	274
46297	39072	1483681861	out	5
46337	24917	1483682219	out	80
46399	39072	1483682754	out	12
46608	49023	1483684537	out	479
46616	49023	1483684642	in	328
46617	49023	1483684642	1f	328
46618	49023	1483684645	1f-enter	318
46619	49023	1483684646	1f-promo	72
46621	49023	1483684654	1f-dermo-cosmetic	69
46640	49023	1483684733	1f-facial	4
46643	49023	1483684744	1f-makeup	113
46644	49023	1483684744	1f-nailstudio	162
46646	49023	1483684751	1f-counter	75
46677	49023	1483684909	1f-getitbeauty	7
46685	49023	1483684920	1f-perfume	22
46688	49023	1483684941	New-1f-natural	8
46690	49023	1483684956	1f-must	9
46958	40065	1483686637	out	50
47128	39072	1483687517	out	67
47140	26451	1483687595	out	7
47462	36486	1483689427	out	2825
47480	36486	1483689490	in	2489
47481	36486	1483689490	1f	864
47482	36486	1483689492	1f-enter	170
47483	36486	1483689492	1f-must	151
47486	36486	1483689499	1f-display	5
47487	36486	1483689502	1f-promo	827
47488	36486	1483689507	1f-dermo-cosmetic	15
47507	36486	1483689542	1f-facial-inner	781
47513	36486	1483689564	New-1f-natural	779
47514	36486	1483689567	1f-perfume	775
47518	36486	1483689588	1f-getitbeauty	138
47530	36486	1483689719	1f-counter	497
47533	36486	1483689727	1f-nailstudio	492
47538	36486	1483689750	1f-makeup	472
47543	36486	1483689762	1f-beauty-tools	466
47544	36486	1483689766	1f-facial	553
47560	36486	1483689910	2f	1826
47561	36486	1483689910	2f-femine-care	651
47624	36486	1483690302	1f-dermo-cosmetic	2
47636	36486	1483690354	new-2f-food	232
47638	36486	1483690362	2f-healt-care	237
47643	36486	1483690380	2f-hairstudio	1145
47644	36486	1483690381	2f-enter	1158
47647	36486	1483690382	2f-hair-care	1144
47653	36486	1483690416	2f-xtm	1099
47658	36486	1483690429	2f-favorite	5
47678	36486	1483690533	2f-body-care	5
47683	36486	1483690568	2f-texfree	17
47861	36486	1483691521	2f-body-care	19
47869	36486	1483691539	2f-femine-care	75
47873	36486	1483691555	1f	425
47874	36486	1483691556	1f-facial-inner	217
47884	36486	1483691577	1f-counter	169
47885	36486	1483691590	1f-facial	390
47887	26451	1483691597	out	2909
47894	26451	1483691623	in	2857
47895	26451	1483691623	1f-enter	91
47896	26451	1483691623	1f	388
47914	26451	1483691710	1f-promo	171
47934	26451	1483691769	New-1f-natural	110
47938	36486	1483691779	1f-dermo-cosmetic	3
47942	36486	1483691790	1f-enter	3
47990	26451	1483692036	2f	1209
47998	26451	1483692101	2f-hair-care	727
48179	26451	1483692897	2f-femine-care	82
48245	15887	1483693135	out	30
48284	26451	1483693344	1f	1135
48390	26451	1483693703	1f-enter	345
49241	4073	1483696971	out	3133
49251	4073	1483697010	in	3087
49252	4073	1483697010	1f-enter	180
49253	4073	1483697010	1f	1586
49254	4073	1483697018	1f-promo	732
49262	4073	1483697058	1f-must	184
49346	4073	1483697342	New-1f-natural	255
49367	4073	1483697431	1f-perfume	58
49487	4073	1483697772	1f-facial-inner	31
49508	4073	1483697836	1f-facial	141
49691	4073	1483698655	2f	1189
49707	4073	1483698724	2f-healt-care	870
49748	4073	1483698925	new-2f-food	47
49766	4073	1483699051	2f-xtm	490
49784	4073	1483699121	2f-femine-care	40
49818	4073	1483699242	2f-hair-care	3
49860	4073	1483699455	2f-hairstudio	59
49866	4073	1483699488	2f-favorite	17
49934	4073	1483699784	1f	313
50007	20437	1483700020	out	1023
50010	20437	1483700021	1f	1015
50012	20437	1483700021	in	1015
50013	20437	1483700023	1f-facial-inner	135
50203	20437	1483700714	1f-counter	61
50207	20437	1483700723	1f-getitbeauty	19
51227	48035	1483704461	out	44
51277	4073	1483704635	out	859
51290	4073	1483704687	in	773
51291	4073	1483704687	1f	773
51294	4073	1483704708	1f-promo	164
51330	4073	1483704905	1f-dermo-cosmetic	555
51364	4073	1483705027	1f-facial	226
51476	4073	1483705429	1f-facial-inner	18
51775	47692	1483706216	out	52
51781	25237	1483706230	out	1405
51798	25237	1483706264	in	1169
51799	25237	1483706264	1f	1169
51963	25237	1483706655	2f	643
51985	25237	1483706716	2f-healt-care	18
51994	25237	1483706777	2f-hairstudio	49
52010	25237	1483706827	2f-hair-care	29
52094	29410	1483707017	out	325
52095	29410	1483707017	in	325
52107	29410	1483707050	2f	292
52109	29410	1483707054	2f-hairstudio	288
52149	25237	1483707196	1f-facial	153
52220	25237	1483707410	1f-facial-inner	24
52505	20355	1483708327	out	87
52660	29073	1483708784	out	850
52666	29073	1483708794	in	789
52667	29073	1483708794	1f	789
52690	29073	1483708884	1f-enter	694
52692	5224	1483708885	out	2189
52693	29073	1483708886	1f-must	683
52694	29073	1483708890	1f-display	12
52696	29073	1483708896	1f-promo	680
52700	5224	1483708919	in	1169
52701	5224	1483708919	1f	1169
52711	5224	1483708952	2f	126
52719	5224	1483708986	2f-favorite	58
52733	29073	1483709042	New-1f-natural	369
52738	29073	1483709064	1f-perfume	455
52783	29073	1483709254	1f-getitbeauty	248
