index	wifi_id	ts	area	dwell_time
1146266	1173	1498369826	New-1f-natural	12
1146272	1173	1498369838	1f-perfume	19
1146277	1173	1498369859	1f-counter	510
1146278	1173	1498369864	1f-nailstudio	520
1146290	1173	1498369941	1f-makeup	848
1148347	44508	1498384333	2f-cafe	252
1148348	44508	1498384333	2f	252
1148349	44508	1498384333	out	202
1148350	44508	1498384333	in	252
1148507	44508	1498385532	in	2168
1148508	44508	1498385532	2f-cafe	1025
1148509	44508	1498385532	2f	2168
1148510	44508	1498385532	out	2284
1148628	44508	1498386664	new-2f-food	562
1148629	44508	1498386673	2f-healt-care	542
1148670	44508	1498387059	2f-texfree	8
1148682	44508	1498387094	2f-xtm	111
1148705	44508	1498387326	2f-cafe	373
1148817	40607	1498388092	out	31
1149054	40607	1498390071	out	264
1150381	40607	1498398762	out	60
1150449	42855	1498434104	out	92
1155006	40607	1498481152	out	1153
1155011	40607	1498481179	in	1126
1155012	40607	1498481179	1f-must	2
1155150	36684	1498482085	out	197
1156054	8102	1498532292	out	770
1156058	8102	1498532316	in	734
1156059	8102	1498532316	1f	734
1156067	8102	1498532396	1f-promo	171
1156071	8102	1498532451	New-1f-natural	564
1156104	8102	1498532843	2f	12
1156137	8102	1498533038	1f-enter	7
1156911	8102	1498538902	out	1155
1156916	8102	1498538919	in	914
1156917	8102	1498538919	1f	914
1156970	8102	1498539352	1f-facial-inner	40
1157133	29456	1498540546	out	2746
1157135	29456	1498540570	in	2676
1157145	29456	1498540680	2f	499
1157155	29456	1498540758	2f-favorite	44
1157159	29456	1498540803	2f-hairstudio	199
1157168	29456	1498540924	2f-hair-care	172
1157201	29456	1498541457	1f	1789
1157207	29456	1498541675	1f-makeup	195
1157225	29456	1498541978	1f-beauty-tools	80
1157250	29456	1498542181	1f-nailstudio	2
1157265	29456	1498542301	1f-promo	505
1157272	29456	1498542431	1f-facial-inner	815
1157296	29456	1498542954	1f-must	4
1159562	42855	1498561800	out	51
1160868	47679	1498570764	out	107
1160998	42855	1498606038	out	422
1161314	33808	1498616808	out	21
1161316	44412	1498616823	out	11
1161577	36684	1498619090	out	170
1161832	44412	1498620916	out	37
1162532	38841	1498626627	out	43
1164158	42855	1498640001	out	69
1164311	42855	1498641964	out	3
1164964	38841	1498647145	out	54
1165531	15918	1498650947	out	31
1166266	35617	1498655644	out	446
1166267	35617	1498655645	in	379
1166268	35617	1498655645	1f	379
1166281	35617	1498655735	2f	200
1166282	35617	1498655772	new-2f-food	163
1166612	42855	1498692435	out	3
1167371	5508	1498709147	out	28
1167558	4152	1498710687	out	15
1170102	42855	1498733099	out	12
1170499	25271	1498736370	out	36
1171720	42855	1498781006	out	40
1174362	48000	1498810801	out	407
1174367	48000	1498810946	in	217
1174368	48000	1498810946	2f	217
1174387	48000	1498811146	2f-hairstudio	8
1175151	5508	1498818491	out	312
1175624	42855	1498822514	out	119
1175924	25271	1498824136	out	762
1175937	25271	1498824177	1f	650
1175938	25271	1498824177	in	650
1175939	25271	1498824183	1f-enter	14
1175958	25271	1498824238	1f-facial	157
1175963	25271	1498824283	1f-beauty-tools	53
1176031	25271	1498824574	1f-getitbeauty	231
1176038	25271	1498824590	1f-counter	39
1176042	25271	1498824600	1f-perfume	223
1176052	25271	1498824657	1f-nailstudio	79
1177520	38841	1498876223	out	31
1177957	44412	1498882572	out	37
1180079	44412	1498899722	out	4
1180568	58	1498903813	out	45
1181404	58	1498910493	out	1553
1181418	58	1498910555	in	1442
1181485	58	1498910769	2f	628
1181572	58	1498911199	new-2f-food	58
1181612	58	1498911376	2f-healt-care	20
1181872	43052	1498912836	out	297
1181873	43052	1498912836	in	297
1181874	43052	1498912836	2f	297
1182132	43052	1498914014	2f	9
1182133	43052	1498914014	in	9
1182134	43052	1498914014	2f-texfree	8
1182135	43052	1498914017	new-2f-food	6
1185712	14366	1498986463	out	717
1185713	14366	1498986468	in	634
1185714	14366	1498986468	1f	634
1185740	14366	1498986660	1f-facial-inner	43
1185777	14366	1498986768	1f-facial	22
1185791	14366	1498986837	1f-beauty-tools	28
1185809	14366	1498987035	1f-getitbeauty	6
1188320	47778	1499051677	in	653
1188321	47778	1499051677	2f	653
1188329	47778	1499051758	2f-cafe	572
1188500	47778	1499053505	2f-cafe	27
1189001	5956	1499057907	out	1169
1189004	5956	1499057939	in	1070
1189005	5956	1499057939	1f	1070
1189024	5956	1499058056	2f	383
1189046	5956	1499058289	1f-perfume	574
1189050	5956	1499058356	1f-getitbeauty	513
1189051	5956	1499058356	1f-counter	541
1189058	5956	1499058405	1f-facial	201
1189062	5956	1499058466	1f-beauty-tools	58
1189072	5956	1499058577	1f-facial-inner	168
1189080	5956	1499058822	1f-promo	151
1189245	42137	1499060451	out	37
1193979	49227	1499145342	out	40
1194292	33808	1499148599	out	31
1197776	13909	1499173898	out	1480
1197793	13909	1499174140	in	1210
1197794	13909	1499174140	1f	1210
1197804	13909	1499174215	2f	122
1197812	13909	1499174246	2f-hairstudio	91
1197859	13909	1499174574	1f-nailstudio	125
1197929	13909	1499175059	1f-getitbeauty	95
1197930	13909	1499175080	1f-counter	7
1197941	13909	1499175258	1f-perfume	58
1197944	13909	1499175333	1f-promo	12
1198093	42855	1499211513	out	8
1198547	33808	1499223205	out	37
1198921	42855	1499226525	out	63
1198929	4152	1499226681	out	44
1199556	49227	1499233511	out	80
1199557	49227	1499233551	in	19
1199558	49227	1499233551	1f	19
1199974	406	1499239082	out	5
1200665	43285	1499245245	out	8
1200948	43285	1499247686	out	114
1201142	24295	1499248874	out	49
1201143	24295	1499248875	in	15
1201144	24295	1499248875	1f	15
1202174	24295	1499256813	out	29
1202175	24295	1499256814	1f	5
1202176	24295	1499256814	in	5
1202359	24295	1499258378	out	481
1202360	24295	1499258378	in	387
1202361	24295	1499258378	1f-nailstudio	165
1202362	24295	1499258378	1f	387
1202364	24295	1499258383	1f-makeup	257
1202397	42855	1499258623	out	9
1202565	768	1499259762	out	3
1202999	42855	1499297927	out	54
1203168	768	1499303976	out	4006
1203192	768	1499304363	1f	637
1203193	768	1499304363	in	3424
1203208	768	1499304453	2f-healt-care	12
1203209	768	1499304453	2f	1934
1203253	768	1499304811	1f-facial	187
1203295	768	1499305528	2f-hair-care	12
1203303	768	1499305686	2f-favorite	75
1203337	768	1499306363	2f-healt-care	4
1203371	768	1499306826	1f	962
1203394	768	1499307107	1f-makeup	253
1204229	24798	1499316482	out	927
1204230	24798	1499316483	in	804
1204254	24798	1499316608	2f-favorite	626
1204255	24798	1499316608	2f	679
1204256	24798	1499316609	2f-hairstudio	532
1204270	24798	1499316725	2f-cafe	124
1204722	24798	1499320381	out	2322
1204765	24798	1499320828	in	3328
1204766	24798	1499320828	1f	345
1204802	24798	1499321092	1f-facial-inner	80
1204824	24798	1499321320	2f	2836
1204865	24798	1499321689	2f-favorite	769
1204931	24798	1499322336	2f-hairstudio	246
1204974	24798	1499322847	2f-cafe	1297
1205047	24798	1499323526	out	630
1205096	24798	1499324148	new-2f-food	7
1205235	37900	1499325927	out	1378
1205279	37900	1499326334	in	928
1205280	37900	1499326334	1f-promo	65
1205281	37900	1499326334	1f	65
1205289	37900	1499326429	2f	720
1205307	37900	1499326560	2f-hairstudio	488
1205324	37900	1499326727	2f-favorite	129
1205688	42855	1499330032	out	3
1206126	18371	1499334709	out	41
1206291	18041	1499336354	out	1560
1206292	18041	1499336357	in	1504
1206293	18041	1499336357	1f	1504
1206306	18041	1499336433	1f-promo	735
1206340	18041	1499336754	1f-enter	385
1206355	18041	1499336868	New-1f-natural	282
1206356	18041	1499336870	1f-perfume	424
1208340	406	1499391667	out	349
1208409	49227	1499393421	out	3278
1208418	49227	1499393542	1f-promo	2375
1208419	49227	1499393542	in	3129
1208420	49227	1499393542	1f	2749
1208421	49227	1499393543	1f-must	1261
1208422	49227	1499393543	1f-enter	1260
1208456	49227	1499394406	New-1f-natural	225
1208501	49227	1499394991	1f-beauty-tools	55
1208526	49227	1499395296	2f	1375
1208585	49227	1499395677	1f-must	120
1208586	49227	1499395677	1f-enter	120
1208601	49227	1499395917	1f-facial-inner	373
1208780	7613	1499397406	out	244
1209030	7613	1499399463	out	2287
1209031	7613	1499399476	in	2206
1209032	7613	1499399476	1f-enter	75
1209033	7613	1499399476	1f	576
1209034	7613	1499399478	1f-must	56
1209039	7613	1499399594	1f-promo	43
1209051	7613	1499399691	1f-beauty-tools	6
1209059	7613	1499399731	1f-makeup	275
1209065	7613	1499399763	1f-nailstudio	124
1209108	7613	1499400093	2f	766
1209112	7613	1499400108	2f-hair-care	403
1209113	7613	1499400109	2f-body-care	386
1209133	7613	1499400238	2f-hairstudio	6
1209142	7613	1499400256	2f-favorite	19
1209181	7613	1499400708	2f-healt-care	151
1210685	30942	1499413520	out	1599
1210687	30942	1499413541	in	1566
1210688	30942	1499413541	1f-enter	223
1210689	30942	1499413541	1f	1566
1210690	30942	1499413545	1f-must	216
1210723	30942	1499413883	1f-dermo-cosmetic	1216
1210744	30942	1499414127	1f-promo	254
1210808	30942	1499414442	2f	157
1210836	30942	1499414566	2f-body-care	8
1210869	30942	1499414871	1f-display	99
1214055	38841	1499475425	out	70
1214198	38841	1499478357	out	52
1214650	46230	1499484065	out	683
1214936	46230	1499486867	out	195
1215194	406	1499489108	out	23
1215254	32074	1499489522	out	200
1215904	46230	1499494388	out	1927
1215920	46230	1499494550	1f	1614
1215922	46230	1499494550	in	1614
1215924	46230	1499494577	1f-counter	60
1215936	46230	1499494674	1f-nailstudio	899
1215937	46230	1499494674	1f-beauty-tools	7
1216026	46230	1499495389	1f-getitbeauty	185
1216027	46230	1499495390	1f-counter	730
1216139	46230	1499495864	1f-facial	69
1216336	34402	1499497077	out	838
1216374	34402	1499497316	1f	476
1216375	34402	1499497316	in	476
1217050	17863	1499502348	out	72
1217396	17863	1499505059	out	534
1217421	17863	1499505154	in	439
1217422	17863	1499505154	1f	439
1217448	17863	1499505327	1f-nailstudio	32
1217591	22689	1499506461	out	94
1217657	46018	1499506969	out	366
1218127	22689	1499510746	out	1094
1218132	22689	1499510781	in	973
1218133	22689	1499510781	1f	973
1218138	22689	1499510794	1f-perfume	659
1218140	22689	1499510802	2f	779
1218142	22689	1499510805	1f-counter	767
1218144	22689	1499510811	1f-getitbeauty	638
1218146	22689	1499510817	1f-nailstudio	27
1218147	22689	1499510819	1f-makeup	247
1218148	22689	1499510821	1f-beauty-tools	245
1218177	22689	1499511039	1f-facial	534
1218185	39047	1499511060	out	75
1218211	22689	1499511190	1f-facial-inner	386
1218212	22689	1499511190	1f-promo	420
1218235	22689	1499511336	New-1f-natural	116
1218253	22689	1499511459	2f-femine-care	108
1218254	22689	1499511464	2f-enter	7
1218255	22689	1499511466	2f-body-care	22
1220296	32074	1499521662	out	798
1220966	32074	1499566559	out	85
1222820	10007	1499583526	out	1254
1222823	10007	1499583545	1f	1200
1222824	10007	1499583545	in	1200
1222825	10007	1499583545	1f-enter	471
1222828	10007	1499583564	1f-must	18
1222829	10007	1499583569	1f-promo	436
1222845	10007	1499583678	2f	1031
1222846	10007	1499583685	1f-facial	284
1222847	10007	1499583695	1f-facial-inner	282
1222849	10007	1499583717	1f-makeup	209
1222850	10007	1499583723	1f-beauty-tools	5
1222857	10007	1499583738	1f-nailstudio	894
1222905	10007	1499584071	2f-enter	289
1222906	10007	1499584073	2f-body-care	137
1222910	10007	1499584087	2f-hairstudio	242
1222914	10007	1499584096	2f-favorite	231
1222955	10007	1499584502	1f-perfume	187
1222957	10007	1499584529	1f-getitbeauty	153
1223773	32074	1499592684	out	24
1225497	42855	1499644314	out	64
1225515	33808	1499645908	out	53
1225869	46018	1499655576	out	1147
1225877	46018	1499655654	in	1040
1225878	46018	1499655654	1f	1040
1225879	46018	1499655659	1f-enter	62
1225889	46018	1499655701	1f-must	17
1225893	46018	1499655740	1f-promo	131
1225902	46018	1499655885	1f-perfume	47
1225905	46018	1499655940	1f-getitbeauty	11
1225906	46018	1499655948	1f-counter	7
1225910	46018	1499656007	1f-beauty-tools	3
1225911	46018	1499656016	1f-facial	21
1225915	46018	1499656048	1f-facial-inner	56
1225922	46018	1499656196	2f	449
1225923	46018	1499656231	2f-xtm	14
1225924	46018	1499656280	2f-favorite	54
1225928	46018	1499656412	2f-hairstudio	30
1225931	46018	1499656468	2f-hair-care	26
1225932	46018	1499656484	2f-body-care	56
1225936	46018	1499656602	2f-femine-care	14
1227327	33658	1499672905	out	1485
1227335	33658	1499672990	in	1400
1227336	33658	1499672990	1f	1400
1227337	33658	1499672998	1f-enter	295
1227355	33658	1499673274	1f-promo	27
1227357	33658	1499673297	1f-perfume	71
1227368	33658	1499673423	2f	606
1227377	33658	1499673508	2f-xtm	7
1227379	33658	1499673514	2f-hairstudio	14
1227380	33658	1499673515	2f-hair-care	45
1227390	33658	1499673627	2f-healt-care	291
1227431	33658	1499673987	2f-enter	6
1227454	33658	1499674230	1f-counter	67
1227566	20214	1499675883	out	53
1227849	33658	1499679270	out	494
1227857	33658	1499679381	in	279
1227858	33658	1499679381	1f	279
1227862	33658	1499679437	1f-promo	222
1227863	33658	1499679437	2f	106
1227866	33658	1499679465	2f-healt-care	78
1227893	20214	1499680017	out	251
1229413	42855	1499730795	out	42
1229553	34402	1499735506	out	3031
1229565	34402	1499735573	in	2723
1229566	34402	1499735573	2f	677
1229605	34402	1499735752	2f-texfree	41
1229634	34402	1499736288	1f	2008
1229652	34402	1499736456	1f-beauty-tools	32
1229685	34402	1499736891	1f-enter	652
1230527	4152	1499746021	out	86
1233245	42855	1499768125	out	31
1233461	20214	1499770523	out	55
1234069	42855	1499774703	out	34
1234393	46875	1499776145	out	293
1234395	46875	1499776163	in	48
1234396	46875	1499776163	1f	48
1234838	46875	1499779281	out	179
1234840	46875	1499779297	in	122
1234841	46875	1499779297	1f	122
1234842	46875	1499779299	1f-enter	117
1234845	46875	1499779307	1f-promo	104
1234847	46875	1499779317	1f-must	16
1235170	33808	1499819984	out	12
1237653	20214	1499849232	out	569
1237754	43285	1499850024	out	3
1237815	42855	1499850634	out	57
1238212	16104	1499853657	out	181
1238225	16104	1499853754	in	36
1238226	16104	1499853754	1f-facial	4
1238316	3623	1499854348	out	400
1238328	3623	1499854394	1f-display	300
1238329	3623	1499854394	1f	300
1238330	3623	1499854394	in	300
1238331	3623	1499854404	1f-enter	16
1238337	3623	1499854422	1f-promo	3
1238339	3623	1499854433	2f	26
1238341	3623	1499854443	2f-healt-care	17
1238345	3623	1499854450	2f-xtm	3
1238932	22291	1499859483	out	294
1240645	21151	1499913121	out	5
1243054	34054	1499938203	out	892
1243059	34054	1499938247	in	211
1243060	34054	1499938247	1f	211
1243065	34054	1499938259	1f-facial	3
1243071	34054	1499938308	2f	124
1243079	34054	1499938387	2f-hair-care	13
1243080	34054	1499938387	2f-body-care	2
1243281	34054	1499939929	out	46
1243447	36118	1499941513	out	17
1244211	15899	1499946811	out	2992
1244256	36118	1499947034	out	508
1244259	15899	1499947058	1f-perfume	367
1244260	15899	1499947058	in	2259
1244261	15899	1499947058	1f	2259
1244340	15899	1499947423	2f	668
1244359	15899	1499947543	1f-nailstudio	121
1244506	22291	1499948411	out	153
1244508	22291	1499948425	1f-counter	64
1244645	15899	1499949136	1f-counter	182
1244810	36118	1499950433	out	26
1245064	34054	1499952649	out	123
1245065	34054	1499952674	in	97
1245066	34054	1499952674	1f	97
1245067	34054	1499952682	1f-promo	2
1245186	36118	1499954535	out	9
1245272	42855	1499989878	out	35
1245496	9806	1500000362	out	1974
1245534	24205	1500001307	out	64
1245984	9806	1500005229	out	584
1246156	9806	1500006795	out	1218
1246338	24205	1500008330	out	903
1246501	24205	1500010431	out	600
1246807	24205	1500013348	out	212
1247735	406	1500021695	out	28
1248451	8663	1500028320	out	2520
1248452	8663	1500028322	in	2451
1248453	8663	1500028322	1f	69
1248464	8663	1500028467	2f	1176
1248485	8663	1500028764	2f-texfree	189
1248486	8663	1500028764	new-2f-food	189
1248570	8663	1500029290	2f-hairstudio	353
1248631	8663	1500029859	1f	913
1248654	8663	1500030141	1f-beauty-tools	380
1251082	20214	1500090595	out	735
1252039	20214	1500099055	out	750
1252046	20214	1500099122	in	684
1252047	20214	1500099122	1f-enter	684
1252048	20214	1500099122	1f	684
1252049	20214	1500099149	2f	601
1252051	20214	1500099150	2f-femine-care	505
1252053	20214	1500099169	1f-promo	600
1252054	20214	1500099169	1f-perfume	119
1252062	20214	1500099205	1f-counter	66
1252083	20214	1500099505	2f-texfree	114
1252113	20214	1500099738	2f-healt-care	11
1253764	196	1500113613	out	1815
1253768	196	1500113624	in	1797
1253769	196	1500113624	1f	621
1253772	196	1500113629	1f-dermo-cosmetic	318
1253778	196	1500113745	1f-promo	341
1253780	196	1500113806	New-1f-natural	77
1253820	196	1500114119	1f-beauty-tools	125
1253831	196	1500114162	1f-makeup	67
1253842	196	1500114314	2f	1022
1253844	196	1500114333	2f-body-care	521
1253886	196	1500114646	2f-hair-care	336
1253929	196	1500115006	2f-hairstudio	56
1253946	196	1500115130	1f	291
1253961	196	1500115201	1f-facial	5
1253972	196	1500115277	1f-counter	71
1253991	196	1500115418	1f-enter	3
1255184	42271	1500123273	out	68
1255652	42271	1500127842	out	566
1255694	39784	1500161390	out	55
1255703	39784	1500162424	out	33
1255732	33808	1500164161	out	15
1255745	42271	1500165120	out	781
1255803	33808	1500167131	out	15
1255931	42271	1500168797	out	123
1257537	15481	1500182157	out	1384
1257538	15481	1500182158	in	1258
1257539	15481	1500182158	1f	2
1257542	15481	1500182166	2f	1251
1257555	15481	1500182281	2f-healt-care	2
1257556	15481	1500182281	2f-xtm	119
1257557	15481	1500182286	2f-enter	115
1257558	15481	1500182286	2f-body-care	115
1257565	33808	1500182322	out	34
1257588	15481	1500182401	2f-hairstudio	120
1257647	15481	1500182642	2f-cafe	775
1257653	15481	1500182707	2f-counter	710
1257654	15481	1500182707	new-2f-food	709
1257657	15481	1500182715	2f-texfree	702
1258364	16998	1500187689	out	31
1258972	48385	1500192613	out	406
1258973	48385	1500192617	in	2398
1258974	48385	1500192617	1f-display	9
1258975	48385	1500192617	1f	85
1258977	48385	1500192627	1f-promo	63
1258995	48385	1500192730	2f	2284
1259035	48385	1500193003	2f-cafe	2012
1259277	39784	1500194482	out	18
1259961	128	1500200591	out	214
1260044	39784	1500201232	out	141
1260761	39784	1500206173	out	24
1260859	42271	1500206703	out	448
1261573	42271	1500211257	out	971
1261574	42271	1500211257	in	944
1261575	42271	1500211257	1f	944
1261576	42271	1500211257	1f-enter	938
1261577	42271	1500211262	1f-must	25
1261581	42271	1500211277	1f-promo	874
1261588	42271	1500211313	New-1f-natural	859
1261591	42271	1500211370	1f-perfume	767
1261596	42271	1500211492	1f-dermo-cosmetic	57
1261602	42271	1500211549	1f-facial-inner	295
1261604	42271	1500211560	1f-facial	84
1261606	42271	1500211582	2f	467
1261607	42271	1500211623	1f-counter	243
1261608	42271	1500211628	1f-nailstudio	279
1261610	42271	1500211638	1f-makeup	176
1261611	42271	1500211643	1f-beauty-tools	46
1261618	42271	1500211743	1f-getitbeauty	378
1261665	42271	1500212173	1f-must	23
1261834	42855	1500248230	out	27
1261905	128	1500251844	out	153
1261948	33808	1500253709	out	27
1261963	128	1500254326	out	466
1261964	128	1500254329	1f	427
1261965	128	1500254329	in	427
1261966	128	1500254330	1f-nailstudio	381
1261974	128	1500254508	2f	247
1261975	128	1500254508	2f-favorite	3
1261977	128	1500254530	2f-hair-care	4
1261988	128	1500254651	1f-getitbeauty	15
1261989	128	1500254677	1f-counter	38
1261992	128	1500254714	1f-makeup	16
1264788	39784	1500283411	out	25
1265196	43285	1500286050	1f-dermo-cosmetic	3
1265197	43285	1500286050	out	486
1265198	43285	1500286050	in	468
1265199	43285	1500286050	1f	468
1265202	43285	1500286070	1f-enter	447
1265207	43285	1500286088	2f	12
1265208	43285	1500286089	1f-facial-inner	7
1265209	43285	1500286096	1f-facial	100
1265214	43285	1500286111	1f-nailstudio	23
1265221	43285	1500286195	1f-beauty-tools	209
1265242	43285	1500286448	1f-promo	31
1265243	43285	1500286448	New-1f-natural	4
1265245	43285	1500286452	1f-must	61
1265527	39784	1500288497	out	75
1265845	39784	1500290714	out	286
1266574	48386	1500294919	out	28
1266842	44609	1500297019	out	550
1266844	44609	1500297052	in	428
1266845	44609	1500297052	1f	428
1266847	44609	1500297071	1f-enter	410
1266848	44609	1500297075	1f-must	403
1266849	44609	1500297088	1f-promo	385
1266853	44609	1500297103	New-1f-natural	365
1266855	44609	1500297111	1f-perfume	347
1266856	44609	1500297115	1f-getitbeauty	341
1266857	44609	1500297130	1f-counter	223
1266858	44609	1500297130	1f-nailstudio	278
1266861	44609	1500297141	1f-facial	6
1266862	44609	1500297148	1f-facial-inner	70
1266863	44609	1500297163	1f-dermo-cosmetic	31
1267034	48386	1500298228	out	330
1267037	48386	1500298238	in	296
1267038	48386	1500298238	1f	296
1267041	48386	1500298263	1f-promo	270
1267056	48386	1500298418	1f-must	114
1267229	39784	1500338621	out	83
1267306	42855	1500339769	out	91
1267310	42855	1500339793	1f	2
1267311	42855	1500339793	in	2
1267336	39784	1500340401	out	1062
1267337	39784	1500340484	in	640
1267338	39784	1500340484	2f	383
1267353	39784	1500340782	2f-texfree	85
1267590	32074	1500344220	out	577
1269360	29615	1500362914	out	60
1269361	29615	1500362921	in	2
1269362	29615	1500362921	2f-cafe	2
1272034	42855	1500421229	out	35
1274675	25180	1500460102	out	818
1275060	35108	1500463736	out	22
1276774	47657	1500521770	out	365
1276776	47657	1500521785	in	324
1276777	47657	1500521785	1f	324
1276778	47657	1500521795	1f-enter	25
1276779	47657	1500521799	1f-must	22
1276782	47657	1500521827	1f-promo	2
1276783	47657	1500521840	New-1f-natural	2
1276784	47657	1500521850	1f-perfume	5
1276785	47657	1500521860	1f-getitbeauty	38
1276786	47657	1500521870	1f-counter	142
1276787	47657	1500521901	1f-nailstudio	110
1276788	47657	1500521904	1f-makeup	130
1276793	47657	1500522027	1f-beauty-tools	14
1276794	47657	1500522050	1f-facial	7
1276797	47657	1500522070	1f-facial-inner	3
1276799	47657	1500522079	1f-dermo-cosmetic	17
1277064	42855	1500525098	out	62
1277385	35108	1500529002	out	7
1277902	33808	1500535064	out	53
1278590	16043	1500542880	out	17
1278677	35108	1500543934	out	21
1278695	16043	1500544095	out	8
1279088	45946	1500548438	out	2066
1279091	45946	1500548449	in	1942
1279092	45946	1500548449	1f	1341
1279097	45946	1500548469	1f-enter	332
1279108	45946	1500548502	1f-must	236
1279122	45946	1500548541	1f-promo	255
1279204	45946	1500548915	1f-facial-inner	40
1279219	45946	1500549007	2f	1384
1279222	45946	1500549018	2f-femine-care	7
1279224	45946	1500549037	2f-xtm	202
1279233	45946	1500549054	2f-hair-care	506
1279236	45946	1500549064	2f-hairstudio	17
1279319	45946	1500549667	1f-counter	114
1279350	45946	1500549943	2f-texfree	416
1280325	44646	1500557056	out	1125
1280327	44646	1500557075	in	1085
1280328	44646	1500557075	1f-must	358
1280329	44646	1500557075	1f	1085
1280330	44646	1500557077	1f-enter	198
1280331	44646	1500557098	1f-promo	776
1280339	44646	1500557206	1f-display	25
1280342	44646	1500557225	1f-dermo-cosmetic	652
1280349	44646	1500557275	New-1f-natural	348
1280351	44646	1500557276	1f-perfume	763
1280391	44646	1500557592	1f-getitbeauty	363
1280392	44646	1500557592	2f	538
1280396	44646	1500557665	1f-counter	250
1280400	44646	1500557693	1f-nailstudio	56
1280407	44646	1500557734	1f-makeup	77
1280413	44646	1500557755	1f-facial	256
1280418	44646	1500557783	1f-beauty-tools	28
1280425	44646	1500557844	1f-facial-inner	167
1280442	44646	1500558050	2f-body-care	64
1280443	44646	1500558068	2f-hairstudio	62
1280444	44646	1500558070	2f-favorite	6
1280445	44646	1500558071	2f-hair-care	10
1280447	44646	1500558110	2f-enter	20
1280448	44646	1500558112	2f-femine-care	3
1281100	33808	1500605827	out	37
1281667	406	1500612199	out	43
1282044	33808	1500615963	out	18
1283756	35108	1500632797	out	6
1283971	44717	1500634733	out	1986
1284324	44717	1500637563	out	2903
1284419	4413	1500638256	out	1852
1284450	4413	1500638412	1f-enter	1271
1284451	4413	1500638412	1f	1697
1284452	4413	1500638412	in	1697
1284460	4413	1500638476	1f-promo	1316
1284533	4413	1500638847	2f	49
1284578	4413	1500639071	1f-must	610
1284801	44717	1500640184	in	281
1284802	44717	1500640184	1f	281
1284806	44717	1500640186	1f-enter	279
1284834	44717	1500640255	1f-getitbeauty	51
1284835	44717	1500640260	1f-counter	54
1284851	44717	1500640307	1f-nailstudio	7
1284854	44717	1500640315	1f-makeup	87
1284856	44717	1500640338	1f-beauty-tools	64
1284883	44717	1500640459	1f-promo	5
1284884	44717	1500640461	1f-dermo-cosmetic	3
1286704	34549	1500699794	out	261
1287131	34549	1500702609	out	47
1287913	7485	1500707588	out	1298
1287963	406	1500707890	out	23
1288032	7485	1500708712	1f	155
1288033	7485	1500708712	in	155
1288521	35108	1500713188	out	20
1289608	35108	1500721679	out	20
1290185	35108	1500724850	out	2463
1290186	35108	1500724850	in	2463
1290187	35108	1500724850	1f	2463
1290188	35108	1500724853	1f-getitbeauty	324
1290189	35108	1500724861	1f-nailstudio	392
1290190	35108	1500724861	1f-counter	263
1290240	35108	1500725255	1f-makeup	61
1290242	35108	1500725273	1f-beauty-tools	108
1290244	35108	1500725288	1f-facial	136
1290252	35108	1500725330	2f	1386
1290263	35108	1500725414	1f-facial-inner	59
1290271	35108	1500725487	1f-promo	28
1290320	35108	1500725834	2f-hair-care	391
1290321	35108	1500725836	2f-enter	286
1290322	35108	1500725837	2f-xtm	278
1290341	35108	1500725919	2f-favorite	152
1290345	35108	1500725921	2f-hairstudio	165
1290378	35108	1500726149	2f-body-care	84
1290379	35108	1500726157	2f-femine-care	122
1290408	35108	1500726318	2f-texfree	122
1290410	35108	1500726327	new-2f-food	156
1290415	35108	1500726333	2f-healt-care	200
1290465	35108	1500726739	1f-promo	480
1290485	35108	1500726915	1f-counter	138
1291463	34549	1500773243	out	28
1291923	21073	1500780999	out	970
1291927	21073	1500781083	1f-promo	445
1291928	21073	1500781083	1f	845
1291929	21073	1500781083	1f-display	448
1291930	21073	1500781083	in	845
1291931	21073	1500781100	1f-enter	828
1291933	21073	1500781121	1f-facial-inner	74
1291935	21073	1500781147	2f	599
1291936	21073	1500781163	1f-facial	723
1291938	21073	1500781239	2f-xtm	15
1291939	21073	1500781239	2f-enter	238
1291940	21073	1500781254	2f-healt-care	211
1291945	21073	1500781271	new-2f-food	225
1291946	21073	1500781271	2f-texfree	23
1291954	21073	1500781305	2f-femine-care	9
1291959	21073	1500781405	2f-counter	16
1291965	21073	1500781477	2f-body-care	18
1291969	21073	1500781563	1f-getitbeauty	133
1291970	21073	1500781563	1f-counter	339
1291971	21073	1500781570	1f-nailstudio	126
1291974	21073	1500781602	1f-makeup	80
1292835	33637	1500790301	out	20
1293399	33637	1500795983	out	1289
1293400	33637	1500795984	in	1288
1293401	33637	1500795984	1f	20
1293405	33637	1500796029	2f	1227
1293406	33637	1500796034	2f-healt-care	3
1293407	33637	1500796039	new-2f-food	152
1293408	33637	1500796041	2f-cafe	1163
1293410	33637	1500796045	2f-counter	126
1293413	33637	1500796093	2f-texfree	1104
1293523	33637	1500797159	new-2f-food	58
1293526	33637	1500797171	2f-counter	42
1293532	33637	1500797231	2f-healt-care	4
1293538	33637	1500797257	1f	15
1293539	33637	1500797264	1f-promo	8
1295268	34549	1500812817	out	187
1295271	34549	1500812884	in	96
1295272	34549	1500812884	1f	96
1295280	34549	1500812926	1f-promo	25
1297671	33808	1500880246	out	23
1297827	686	1500881900	out	515
1297828	686	1500881929	in	72
1297829	686	1500881929	1f	72
1298106	45528	1500886326	out	1173
1298107	45528	1500886338	in	1136
