index	wifi_id	ts	area	dwell_time
1063966	26481	1508241973	1f-left-2	66
1063967	26481	1508241977	1f-right-2	61
1063969	26481	1508241978	1f-right-3	70
1063970	26481	1508241979	1f-left-1	55
1063971	26481	1508241986	1f-right-1	46
1064082	29190	1508243533	out	54
1066476	32668	1508320601	out	1520
1066489	32668	1508320741	in	439
1066490	32668	1508320741	2f-right-2	9
1066932	4526	1508325816	out	1276
1066942	4526	1508325997	in	1033
1066943	4526	1508325997	1f-left-3	62
1066944	4526	1508325997	1f	1033
1066948	4526	1508326119	1f-right-3	303
1066964	4526	1508326362	1f-right-2	668
1066995	4526	1508326669	2f-right-2	302
1066996	4526	1508326669	2f	302
1066997	4526	1508326669	2f-left-2	301
1067012	4526	1508326730	2f-left-1	120
1068745	3475	1508395720	out	47
1068854	3475	1508396587	out	1517
1068871	3475	1508396785	in	1158
1068872	3475	1508396785	1f	1158
1068876	3475	1508396805	1f-right-3	1117
1068879	3475	1508396893	1f-left-3	1051
1068885	3475	1508396989	1f-right-2	933
1068886	3475	1508396990	1f-left-2	947
1068889	3475	1508397052	1f-right-1	763
1068902	3475	1508397290	1f-left-1	595
1068907	3475	1508397375	2f-stair	304
1068908	3475	1508397375	2f	304
1068912	3475	1508397565	2f-right-1	85
1068913	3475	1508397566	2f-left-1	84
1068915	3475	1508397626	2f-right-2	12
1070546	29190	1508417005	out	41
1071535	32960	1508474279	out	83
1071537	32960	1508474312	in	18
1071764	32960	1508477822	out	305
1071776	32960	1508478097	in	25
1071777	32960	1508478097	1f	25
1073020	38357	1508492508	out	48
1073149	38357	1508494038	out	2
1073642	21764	1508498917	out	10
1074023	29190	1508503205	out	58
1074075	21764	1508503680	out	1371
1074076	21764	1508503710	1f	800
1074077	21764	1508503710	in	867
1074079	21764	1508503738	1f-left-2	772
1074087	21764	1508503817	1f-right-2	112
1074112	21764	1508504112	2f-stair	190
1076049	27493	1508569419	out	17
1076118	27493	1508570324	out	27
1076202	27493	1508571338	out	2644
1076252	27493	1508572006	in	1676
1076253	27493	1508572006	1f	1670
1076254	27493	1508572012	1f-left-3	526
1076255	27493	1508572015	1f-right-3	309
1076256	27493	1508572017	1f-left-2	481
1076257	27493	1508572027	1f-right-2	569
1076267	27493	1508572076	1f-right-1	242
1076281	27493	1508572227	1f-left-1	328
1076332	27493	1508572736	2f	876
1076338	27493	1508572762	2f-left-1	827
1076340	27493	1508572782	2f-right-1	400
1076359	27493	1508572922	2f-stair	690
1076389	27493	1508573167	2f-right-2	367
1076408	27493	1508573331	2f-left-2	240
1076422	298	1508573489	out	238
1076436	27493	1508573649	1f-right-2	22
1076437	27493	1508573652	1f-left-2	20
1076809	298	1508577994	out	22
1076820	34618	1508578137	out	302
1076958	298	1508579488	out	1697
1077015	11586	1508580216	out	1324
1077019	39434	1508580249	out	963
1077031	39434	1508580323	in	877
1077059	39434	1508580606	1f-right-2	593
1077060	39434	1508580606	1f	595
1077061	11586	1508580611	in	867
1077063	39434	1508580628	1f-right-3	572
1077067	11586	1508580696	1f	779
1077070	11586	1508580735	1f-left-3	154
1077071	11586	1508580737	1f-left-2	162
1077072	39434	1508580743	1f-left-3	458
1077073	11586	1508580746	1f-right-3	728
1077074	11586	1508580764	1f-right-2	701
1077092	39434	1508580881	1f-left-2	9
1077093	39434	1508580882	1f-right-1	9
1077094	39434	1508580929	2f-stair	211
1077105	11586	1508581040	2f-stair	237
1077106	11586	1508581040	2f	237
1077123	11586	1508581120	2f-left-1	65
1077131	11586	1508581192	2f-right-1	22
1077144	11586	1508581368	1f-right-1	53
1077158	38357	1508581500	out	5
1077271	5771	1508582846	out	629
1077316	5771	1508583299	1f	169
1077317	5771	1508583299	in	169
1077318	5771	1508583299	1f-right-2	92
1077319	5771	1508583310	1f-left-3	159
1077320	5771	1508583310	1f-left-2	158
1077944	29190	1508588718	out	10
1077970	298	1508588914	out	888
1078099	38357	1508590115	out	1625
1078229	38357	1508590967	2f	504
1078230	38357	1508590967	2f-left-2	290
1078231	38357	1508590967	1f	682
1078232	38357	1508590967	1f-left-3	618
1078237	38357	1508590967	in	682
1078238	38357	1508590967	1f-right-3	615
1078246	38357	1508591027	1f-left-2	554
1078618	29190	1508629171	out	36
1078675	19551	1508633684	out	205
1078881	19551	1508637711	out	1432
1078887	19551	1508637735	1f-right-2	1123
1078888	19551	1508637735	in	1250
1078889	19551	1508637735	1f	1250
1078890	19551	1508637750	1f-right-3	1176
1078894	19551	1508637750	1f-left-3	1235
1078895	19551	1508637750	2f	1225
1078899	19551	1508637878	1f-left-2	1059
1078904	19551	1508637955	1f-left-1	908
1078910	19551	1508637971	2f-right-2	409
1078911	19551	1508637974	1f-right-1	812
1078920	19551	1508638130	2f-right-1	333
1078921	19551	1508638130	2f-stair	355
1078922	19551	1508638191	2f-left-1	271
1078926	19551	1508638281	2f-left-2	97
1079895	298	1508650192	out	638
1079968	29727	1508651343	out	51
1080340	29727	1508654843	out	1512
1080341	29727	1508654843	in	1366
1080342	29727	1508654843	1f-right-2	1316
1080343	29727	1508654843	1f	1316
1080344	29727	1508654844	1f-right-1	579
1080345	29727	1508654845	1f-left-1	573
1080353	29727	1508654875	2f-stair	280
1080354	29727	1508654875	2f	410
1080355	29727	1508654876	2f-right-1	246
1080356	29727	1508654876	2f-left-1	248
1080361	29727	1508654900	2f-left-2	77
1080362	29727	1508654900	2f-right-2	221
1080395	29727	1508655178	1f-left-2	978
1080401	29727	1508655218	1f-left-3	931
1080402	29727	1508655220	1f-right-3	931
1080465	29727	1508656156	1f-right-1	3
1080468	29727	1508656169	2f-stair	38
1080469	29727	1508656169	2f	38
1080471	29727	1508656184	2f-left-1	12
1080473	29727	1508656190	2f-right-1	4
1081264	30991	1508664767	out	564
1081268	30991	1508664806	1f-left-3	24
1081269	30991	1508664806	1f	512
1081270	30991	1508664806	in	514
1081273	30991	1508664825	1f-left-2	491
1081274	30991	1508664840	1f-right-3	479
1081277	30991	1508664856	1f-right-1	449
1081278	30991	1508664856	1f-right-2	457
1081288	30991	1508664919	2f-stair	351
1081289	30991	1508664919	2f	351
1081294	30991	1508664975	2f-left-1	290
1081296	30991	1508664976	2f-right-2	274
1081298	30991	1508664981	2f-left-2	246
1081426	41621	1508666620	out	1436
1081439	41621	1508666782	1f	1231
1081440	41621	1508666782	in	1231
1081441	41621	1508666791	1f-right-3	48
1081442	41621	1508666791	1f-right-2	1205
1081444	41621	1508666809	1f-left-2	818
1081465	41621	1508666934	1f-right-1	1059
1081492	41621	1508667203	2f	323
1081494	41621	1508667222	2f-left-1	228
1081498	41621	1508667260	2f-stair	265
1081499	41621	1508667261	2f-right-1	261
1081557	41621	1508667721	1f-left-1	275
1081592	9420	1508668683	out	2122
1081614	9420	1508668879	in	43
1081615	9420	1508668879	2f	43
1081692	9420	1508670464	1f-left-2	283
1081693	9420	1508670464	1f	295
1081694	9420	1508670464	in	295
1081697	9420	1508670465	1f-right-2	275
1081698	9420	1508670467	1f-right-3	280
1081699	9420	1508670467	1f-left-3	291
1081701	9420	1508670524	1f-left-1	13
1081702	9420	1508670525	1f-right-1	210
1081706	9420	1508670556	2f-stair	154
1081707	9420	1508670556	2f	154
1081708	9420	1508670558	2f-left-1	134
1081709	9420	1508670564	2f-right-1	138
1081718	9420	1508670613	2f-left-2	76
1081722	9420	1508670623	2f-right-2	66
1082858	29190	1508715169	out	22
1085761	34618	1508760025	out	525
1086585	6244	1508812824	out	1305
1086593	6244	1508812873	in	885
1086594	6244	1508812873	1f-left-2	872
1086595	6244	1508812873	1f	885
1086596	6244	1508812873	1f-right-3	637
1086598	6244	1508812898	1f-right-2	860
1086600	6244	1508813009	1f-left-1	740
1086601	6244	1508813095	2f-left-1	44
1086602	6244	1508813095	2f	169
1086603	6244	1508813100	2f-stair	165
1086606	6244	1508813124	2f-right-1	108
1086613	6244	1508813284	1f-right-1	473
1086893	32007	1508817616	out	1208
1086910	32007	1508817881	1f	871
1086911	32007	1508817881	in	871
1086915	32007	1508817963	1f-right-3	50
1086923	32007	1508818104	1f-right-1	611
1086925	32007	1508818140	1f-right-2	500
1086926	32007	1508818142	1f-left-1	569
1086927	32007	1508818143	1f-left-2	505
1086934	32007	1508818281	2f-left-1	159
1086935	32007	1508818281	2f	180
1086936	32007	1508818296	2f-right-1	148
1086938	32007	1508818401	2f-stair	60
1086939	32007	1508818411	2f-left-2	29
1087216	24960	1508823189	out	1805
1087230	24960	1508823283	in	1647
1087233	24960	1508823314	1f	533
1087247	24960	1508823541	1f-left-2	306
1087248	24960	1508823541	1f-right-2	306
1087261	24960	1508823794	1f-left-3	51
1087274	24960	1508823838	1f-right-3	8
1087281	24960	1508823951	2f	581
1087282	24960	1508823951	2f-stair	581
1087302	24960	1508824184	2f-left-1	227
1087305	24960	1508824207	2f-left-2	3
1087307	24960	1508824213	2f-right-1	107
1087324	24960	1508824576	1f	327
1087325	24960	1508824579	1f-right-3	324
1087568	5750	1508827846	out	640
1087590	5750	1508828036	in	441
1087591	5750	1508828036	2f-stair	365
1087592	5750	1508828036	2f	365
1087606	5750	1508828105	2f-left-2	67
1087607	5750	1508828107	2f-right-2	7
1087608	5750	1508828110	2f-left-1	117
1087610	5750	1508828132	2f-right-1	20
1087647	5750	1508828449	1f	28
1087648	5750	1508828459	1f-left-1	2
1088660	33789	1508842240	out	1433
1088682	33789	1508842414	in	1218
1088683	33789	1508842416	1f	1216
1088736	33789	1508842694	1f-right-3	80
1088738	33789	1508842700	1f-left-3	73
1088747	33789	1508842768	1f-left-2	837
1088748	33789	1508842769	1f-right-2	859
1088757	33789	1508842792	1f-left-1	794
1088760	33789	1508842799	1f-right-1	791
1088769	33789	1508842851	2f-stair	566
1088770	33789	1508842851	2f	566
1088774	33789	1508842863	2f-right-1	540
1088775	33789	1508842864	2f-left-1	536
1088776	33789	1508842865	2f-right-2	176
1088779	33789	1508842869	2f-left-2	198
1088855	33789	1508843599	1f-left-3	26
1088856	33789	1508843602	1f-right-3	21
1089041	26835	1508845222	out	106
1089328	26835	1508847296	out	84
1089771	26835	1508852642	out	266
1089805	26835	1508853929	out	7
1090241	8620	1508901530	out	1905
1090242	8620	1508901543	in	1856
1090251	8620	1508901708	1f	1691
1090252	8620	1508901729	1f-left-3	50
1090253	8620	1508901742	1f-right-3	76
1090255	8620	1508901820	1f-right-2	1557
1090256	8620	1508901839	1f-right-1	308
1090261	8620	1508901988	1f-left-1	97
1090271	8620	1508902076	1f-left-2	90
1090284	8620	1508902268	2f-right-1	462
1090285	8620	1508902268	2f	576
1090286	8620	1508902279	2f-left-2	32
1090287	8620	1508902279	2f-right-2	88
1090293	8620	1508902391	2f-stair	453
1090308	8620	1508902706	2f-left-1	25
1090319	8620	1508902910	1f-left-1	347
1090320	8620	1508902910	1f-left-2	451
1090321	8620	1508902913	1f-right-1	45
1090328	8620	1508903000	1f-right-3	230
1090330	8620	1508903087	1f-left-3	312
1093757	16887	1508990907	out	30
1093901	34834	1508993901	out	74
1094328	29190	1509002547	out	19
1094362	15437	1509002888	out	50
1094679	16887	1509006435	out	292
1094801	16887	1509007999	out	213
1095093	16887	1509011848	out	221
1096715	15437	1509070431	out	24
1096773	29190	1509071720	out	4
1096846	15437	1509073198	out	9
1097295	36297	1509080940	1f	1237
1097296	36297	1509080940	in	1237
1097297	36297	1509080940	out	1237
1097321	36297	1509081092	1f-right-2	760
1097333	36297	1509081326	1f-right-1	465
1097335	36297	1509081359	2f-stair	258
1097336	36297	1509081359	2f	258
1097338	36297	1509081387	2f-right-1	15
1097339	36297	1509081403	2f-left-1	149
1097665	40048	1509085699	out	245
1097839	29190	1509087997	out	22
1097939	298	1509089023	out	85
1097943	298	1509089043	1f	40
1097944	298	1509089043	in	40
1097946	298	1509089059	1f-right-3	24
1098132	34834	1509091512	out	401
1098190	28258	1509092388	out	272
1098193	28258	1509092424	in	236
1098194	28258	1509092424	1f	236
1098195	28258	1509092428	1f-right-3	8
1098196	28258	1509092428	1f-left-2	232
1098197	28258	1509092428	1f-left-3	37
1098198	28258	1509092436	1f-right-2	207
1098211	34834	1509092664	out	2665
1098234	34834	1509093035	in	140
1098237	34834	1509093042	1f-left-2	115
1098238	34834	1509093042	1f	128
1098241	34834	1509093093	1f-left-3	77
1098242	34834	1509093097	1f-right-3	70
1098244	34834	1509093111	1f-right-2	46
1098246	34834	1509093119	1f-left-1	32
1098249	34834	1509093141	1f-right-1	8
1098716	35770	1509098874	out	189
1098799	35450	1509099862	out	1583
1098802	16887	1509099902	out	33
1098906	35450	1509100579	1f	836
1098907	35450	1509100579	in	836
1098908	35450	1509100581	1f-right-3	823
1098909	35450	1509100585	1f-left-3	831
1098926	35450	1509100627	1f-right-2	757
1098933	35450	1509100651	1f-left-2	749
1098943	35450	1509100727	2f-right-1	319
1098944	35450	1509100727	2f	378
1098949	35450	1509100735	2f-left-1	310
1098963	35450	1509100762	2f-left-2	2
1098996	35450	1509101054	2f-stair	50
1099001	35450	1509101164	1f-left-1	28
1099421	18481	1509105718	out	679
1099439	18481	1509105841	in	494
1099440	18481	1509105841	1f	494
1099455	18481	1509105903	1f-left-1	370
1099456	18481	1509105903	1f-right-2	432
1099463	18481	1509105964	1f-right-1	310
1099467	18481	1509106025	2f-stair	62
1099468	18481	1509106025	2f	124
1099472	18481	1509106088	2f-right-1	61
1099489	18481	1509106212	1f-left-2	62
1100102	46133	1509112163	out	24
1100146	46133	1509112947	out	34
1100429	46361	1509155538	out	2023
1100436	46361	1509155575	1f	953
1100437	46361	1509155575	1f-left-3	546
1100438	46361	1509155575	in	1960
1100442	46361	1509155601	1f-left-2	540
1100443	46361	1509155601	1f-right-2	545
1100457	46361	1509155983	1f-right-3	79
1100484	46361	1509156689	2f-stair	472
1100485	46361	1509156689	2f	472
1100486	46361	1509156722	2f-left-1	385
1100527	46361	1509157294	1f-right-2	10
1100881	11524	1509162808	out	231
1101037	35770	1509164599	out	77
1101407	46133	1509167788	out	8
1102212	35770	1509176406	out	142
1102331	20722	1509178151	out	228
1103296	35770	1509189160	out	65
1103436	16887	1509190689	out	30
1103684	16887	1509192854	out	491
1103691	16887	1509192988	in	312
1103692	16887	1509192988	1f-right-2	104
1103693	16887	1509192988	1f	312
1103698	16887	1509193055	1f-left-2	245
1103931	46133	1509195087	out	922
1103937	46133	1509195121	1f-right-3	588
1103938	46133	1509195121	1f	592
1103939	46133	1509195121	in	594
1103943	46133	1509195129	1f-right-2	157
1103951	46133	1509195177	1f-left-3	126
1103970	46133	1509195274	1f-left-2	324
1104007	46133	1509195650	1f-left-1	32
1105055	37515	1509247891	out	1421
1105062	37515	1509247953	1f-left-2	138
1105063	37515	1509247953	1f-right-1	144
1105064	37515	1509247953	in	982
1105065	37515	1509247953	1f	982
1105067	37515	1509247982	1f-left-3	23
1105068	37515	1509247982	1f-right-3	105
1105069	37515	1509247982	1f-right-2	116
1105072	37515	1509247989	1f-left-1	107
1105093	37515	1509248125	2f-stair	693
1105094	37515	1509248125	2f	693
1105095	37515	1509248134	2f-left-1	563
1105102	37515	1509248188	2f-right-1	619
1105104	37515	1509248211	2f-right-2	566
1105112	37515	1509248230	2f-left-2	501
1105174	37515	1509248818	1f-right-1	25
1105175	37515	1509248821	1f-left-1	14
1105176	37515	1509248821	1f-right-2	113
1105177	37515	1509248821	1f-left-2	112
1105178	37515	1509248827	1f-left-3	106
1105181	37515	1509248853	1f-right-3	82
1106885	39181	1509274354	out	2064
1106893	39181	1509274481	1f	523
1106894	39181	1509274481	in	1677
1106895	39181	1509274481	1f-right-3	14
1106912	39181	1509274651	1f-right-1	353
1106980	39181	1509275200	2f-left-1	395
1106981	39181	1509275200	2f	537
1106983	39181	1509275225	2f-right-1	370
1107034	39181	1509275653	2f-stair	84
1107062	39181	1509275967	1f	184
1107070	39181	1509276033	1f-left-1	99
1107809	9306	1509283615	out	481
1109364	20722	1509347900	out	566
1109370	20722	1509347990	in	420
1109373	20722	1509348021	1f-left-2	389
1109374	20722	1509348021	1f	390
1109379	20722	1509348128	2f	133
1109380	20722	1509348128	2f-stair	133
1109382	20722	1509348192	2f-left-1	15
1109385	20722	1509348313	1f-right-1	2
1109386	20722	1509348315	1f-right-2	95
1109510	20722	1509350459	out	735
1109512	20722	1509350471	1f	285
1109513	20722	1509350471	in	285
1109514	20722	1509350471	1f-left-2	274
1109515	20722	1509350476	1f-right-2	263
1109516	20722	1509350484	1f-left-1	204
1109517	20722	1509350494	1f-right-1	194
1109591	3694	1509351538	out	12
1110253	44028	1509359650	out	1836
1110451	3694	1509362333	out	21
1110559	44028	1509363198	out	2822
1110604	44028	1509363493	1f	701
1110605	44028	1509363493	in	2354
1110611	44028	1509363532	1f-left-2	591
1110619	44028	1509363589	1f-right-2	531
1110620	44028	1509363592	1f-left-1	597
1110621	44028	1509363611	1f-left-3	512
1110622	44028	1509363619	1f-right-3	195
1110635	44028	1509363744	2f	1627
1110654	44028	1509363980	1f-right-1	213
1110689	44028	1509364246	2f-stair	1108
1110705	44028	1509364366	2f-left-1	989
1110709	44028	1509364418	2f-right-1	953
1110807	44028	1509365438	1f-right-2	176
1110808	44028	1509365438	1f	409
1110809	44028	1509365439	1f-right-1	239
1110810	44028	1509365458	1f-left-3	125
1110811	44028	1509365482	1f-left-2	189
1110815	44028	1509365518	1f-right-3	7
1110818	44028	1509365605	1f-left-1	176
1111427	3694	1509411443	out	117
1112675	35903	1509439959	out	515
1112760	3694	1509442057	out	408
1112761	3694	1509442059	in	331
1112762	3694	1509442059	1f	331
1112763	3694	1509442064	1f-right-3	140
1112764	3694	1509442073	1f-right-2	294
1112765	3694	1509442086	1f-left-2	134
1112770	3694	1509442204	1f-left-3	185
1112774	3694	1509442269	2f-stair	67
1112775	3694	1509442269	2f	67
1112776	3694	1509442284	2f-left-1	23
1112922	21951	1509443904	out	1815
1112943	21951	1509444068	1f	1416
1112944	21951	1509444068	in	1422
1112954	21951	1509444113	1f-right-2	1104
1112958	21951	1509444191	1f-right-1	20
1112961	21951	1509444243	2f-stair	357
1112962	21951	1509444243	2f	357
1112965	21951	1509444274	2f-left-1	58
1112967	21951	1509444327	2f-right-1	6
1112992	21951	1509444743	1f-left-2	735
1112994	21951	1509444795	1f-right-3	141
1113000	21951	1509444945	1f-left-3	540
1113008	21951	1509445089	1f-left-1	380
1113010	21951	1509445101	1f-right-1	244
1113135	18358	1509446834	out	1118
1113163	18358	1509447146	1f	786
1113164	18358	1509447146	in	786
1113169	18358	1509447161	1f-left-3	759
1113170	18358	1509447196	1f-right-2	721
1113184	18358	1509447301	1f-left-2	618
1113205	18358	1509447488	2f	199
1113206	18358	1509447488	2f-stair	35
1113215	18358	1509447635	2f-right-2	4
1113232	18358	1509447922	1f-right-3	6
1113856	35903	1509453676	out	781
1114116	9306	1509456755	out	938
1114117	9306	1509456790	in	813
1114118	9306	1509456790	1f-right-2	791
1114119	9306	1509456790	1f	813
1114120	9306	1509456814	1f-right-3	224
1114124	9306	1509456847	1f-right-1	389
1114127	9306	1509456901	2f	21
1114128	9306	1509456901	2f-stair	21
1114131	9306	1509456981	1f-left-1	567
1114144	9306	1509457313	1f-left-3	268
1116016	29190	1509530697	out	478
1118283	48011	1509604833	out	1028
1118291	48011	1509604953	1f	125
1118292	48011	1509604953	in	125
1118294	48011	1509604964	1f-left-1	20
1118295	48011	1509604964	1f-right-2	113
1118296	48011	1509604965	1f-left-2	113
1118299	48011	1509604971	1f-right-1	73
1118303	48011	1509605039	1f-right-3	39
1118360	29190	1509606055	out	289
1118617	49708	1509610171	out	264
1118618	49708	1509610171	in	231
1118619	49708	1509610171	1f-right-3	78
1118620	49708	1509610171	1f	231
1120379	49708	1509627743	out	414
1120380	49708	1509627743	in	330
1120381	49708	1509627743	1f-right-3	327
1120382	49708	1509627743	1f	330
1120400	49708	1509627788	1f-right-2	3
1120440	49708	1509628035	1f-left-3	38
1121495	35903	1509683246	out	684
1121503	35903	1509683313	in	537
1121504	35903	1509683313	1f	537
1121506	35903	1509683380	1f-right-3	112
1121509	35903	1509683400	1f-left-2	98
1121512	35903	1509683440	1f-left-3	73
1121513	35903	1509683440	1f-right-2	4
1121516	35903	1509683523	1f-right-1	303
1121530	35903	1509683703	2f	59
1121531	35903	1509683703	2f-stair	59
1121533	35903	1509683748	2f-left-1	11
1121738	18495	1509686467	out	201
1121885	44061	1509687811	out	418
1121886	44061	1509687814	1f	388
1121887	44061	1509687814	in	388
1121888	44061	1509687816	1f-right-3	229
1121889	44061	1509687817	1f-left-3	379
1121891	44061	1509687842	1f-right-1	134
1121892	44061	1509687854	1f-left-1	29
1121903	44061	1509687979	1f-right-2	219
1121907	44061	1509687998	1f-left-2	190
1121959	18495	1509688438	out	12
1122264	29190	1509692734	out	24
1122270	26835	1509692810	out	77
1122407	26835	1509693882	out	3
1122597	26835	1509696105	out	469
1122647	11524	1509697092	out	299
1122648	11524	1509697097	1f-left-3	184
1122649	11524	1509697097	in	258
1122650	11524	1509697097	1f	258
1122654	11524	1509697120	1f-right-3	234
1122657	11524	1509697149	1f-right-2	194
1122658	11524	1509697152	1f-left-2	181
1122659	11524	1509697171	1f-left-1	125
1122660	11524	1509697190	1f-right-1	36
1122885	11932	1509700124	out	5180
1123802	11524	1509710397	out	283
1123806	11524	1509710433	in	205
1123807	11524	1509710433	1f	205
1123808	11524	1509710438	1f-left-3	192
1123809	11524	1509710445	1f-left-2	177
1123814	11524	1509710455	1f-right-2	166
1123819	11524	1509710486	1f-right-1	57
1123821	11524	1509710530	1f-left-1	9
1124192	26835	1509713496	out	27
1124588	20099	1509756140	out	194
1124607	20099	1509757122	out	1543
1124627	20099	1509757269	1f	1339
1124628	20099	1509757269	in	1339
1124648	20099	1509757331	1f-right-3	249
1124657	20099	1509757397	1f-right-2	418
1124665	20099	1509757460	1f-left-2	214
1124669	20099	1509757522	1f-right-1	904
1124697	20099	1509757878	2f-stair	372
1124698	20099	1509757878	2f	372
1124705	20099	1509757932	2f-left-1	241
1124731	20099	1509758474	1f-left-3	133
1124732	20099	1509758475	1f-right-3	133
1124907	26835	1509761548	in	229
1124908	26835	1509761548	out	264
1124910	26835	1509761549	1f	222
1124914	26835	1509761562	1f-left-3	40
1124923	26835	1509761697	1f-right-3	74
1124924	26835	1509761708	1f-right-2	13
1128196	45887	1509798360	out	1131
1128219	45887	1509798584	in	908
1128220	45887	1509798600	1f	892
1128221	45887	1509798624	1f-left-3	579
1128227	45887	1509798664	1f-right-2	823
1128229	45887	1509798668	1f-right-3	9
1128234	45887	1509798706	1f-left-2	764
1128235	45887	1509798706	1f-right-1	630
1128253	45887	1509798831	1f-left-1	510
1128266	45887	1509798973	2f-stair	74
1128267	45887	1509798973	2f	74
1128268	45887	1509798983	2f-right-1	59
1128271	45887	1509799000	2f-left-1	41
1129003	29190	1509844962	out	2
1129605	32402	1509853685	out	470
1129606	32402	1509853710	in	410
1129607	32402	1509853715	1f	404
1129608	32402	1509853716	1f-left-3	403
1129609	32402	1509853719	1f-right-3	269
1129610	32402	1509853725	1f-left-2	260
1129611	32402	1509853734	1f-right-2	262
1129612	32402	1509853734	1f-left-1	355
1129613	32402	1509853749	1f-right-1	313
1129615	32402	1509853858	2f-right-1	22
1129616	32402	1509853858	2f	36
1129617	32402	1509853860	2f-left-1	25
1129620	32402	1509853875	2f-stair	19
1130479	29190	1509865472	out	19
1130642	22972	1509867490	out	21
1130704	22972	1509868471	out	181
1132782	22972	1509929114	out	708
1134149	43454	1509958658	out	967
1134163	43454	1509958735	in	773
1134164	43454	1509958735	1f	773
1134181	43454	1509959042	1f-right-1	284
1134464	9178	1509962737	out	14
1134724	4137	1509965544	out	1523
1134754	4137	1509965927	1f	557
1134755	4137	1509965927	in	961
1134756	4137	1509965927	1f-right-3	537
1134773	4137	1509966205	1f-left-2	259
1134776	4137	1509966212	1f-left-3	254
1134791	4137	1509966362	1f-right-2	95
1134801	4137	1509966470	1f-right-1	7
1134804	4137	1509966499	2f-stair	389
1134805	4137	1509966499	2f	389
1134808	4137	1509966550	2f-right-1	14
1135003	9178	1509968849	out	2
1135484	22972	1509973269	out	1078
1135494	22972	1509973378	2f	667
1135495	22972	1509973378	in	679
1135498	22972	1509973406	2f-right-2	539
1135504	22972	1509973475	1f	583
1135505	22972	1509973477	1f-right-3	576
1135508	22972	1509973540	1f-right-1	476
1135515	22972	1509973579	1f-left-1	31
1135518	22972	1509973602	1f-right-2	455
1135520	22972	1509973625	2f-stair	356
1135525	22972	1509973663	2f-right-1	275
1135526	22972	1509973675	2f-left-1	269
1135567	22972	1509974015	1f-left-2	38
1135568	22972	1509974017	1f-left-3	36
1136080	10866	1510024313	out	950
1136096	10866	1510024722	in	496
1136097	10866	1510024722	1f	496
1136098	10866	1510024729	1f-left-3	480
1136099	10866	1510024730	1f-left-2	473
1136100	10866	1510024730	1f-right-2	215
1136124	10866	1510025152	1f-right-3	57
1138410	7163	1510057012	out	148
1140574	18495	1510135979	out	825
1140578	18495	1510136012	in	755
1140579	18495	1510136012	1f	755
1140580	18495	1510136016	1f-right-2	294
1140586	18495	1510136162	1f-right-1	149
1140588	18495	1510136239	1f-right-3	527
1140604	18495	1510136396	2f	306
1140605	18495	1510136396	2f-left-1	96
1140607	18495	1510136439	2f-right-2	60
1140622	18495	1510136601	2f-stair	101
1141417	29190	1510146515	out	32
1141501	9178	1510148645	out	1257
1141515	9178	1510148716	1f-right-1	586
1141516	9178	1510148716	1f	621
1141517	9178	1510148716	in	621
1141521	9178	1510148737	2f-right-1	65
1141522	9178	1510148737	2f	112
1141525	9178	1510148765	2f-left-1	83
1141527	9178	1510148789	2f-stair	10
1141529	9178	1510149003	1f-left-2	274
1141530	9178	1510149008	1f-left-1	293
1141534	9178	1510149067	1f-left-3	86
1141537	9178	1510149073	1f-right-2	192
1141538	9178	1510149077	1f-right-3	113
1142498	29190	1510211010	out	40
1142899	7163	1510217056	out	27
1143585	48645	1510226443	out	454
1143590	48645	1510226550	in	308
1143591	48645	1510226550	1f	308
1143592	48645	1510226551	1f-left-3	104
1143596	7163	1510226598	in	242
1143597	7163	1510226598	1f	242
1143599	7163	1510226598	out	304
1143600	48645	1510226609	1f-right-3	222
1143601	48645	1510226616	1f-left-2	104
1143602	48645	1510226625	1f-right-2	64
1143605	48645	1510226660	1f-left-1	61
1143606	48645	1510226668	1f-right-1	68
1143614	7163	1510226723	2f-right-1	16
1143619	48645	1510226765	2f	12
1143620	48645	1510226765	2f-stair	12
1143621	48645	1510226769	2f-right-1	7
1144285	21148	1510236352	out	250
1144382	29190	1510275434	out	5
1144553	29190	1510280516	out	2
1144717	26690	1510284518	out	67
1145011	26690	1510291205	out	13
1145356	29190	1510299422	out	33
1146347	21148	1510313946	out	2360
1146353	21148	1510314007	in	809
1146354	21148	1510314007	1f-left-2	809
1146355	21148	1510314007	1f-left-3	702
1146356	21148	1510314007	1f-right-2	748
1146357	21148	1510314007	1f-right-3	748
1146358	21148	1510314007	1f	809
1146377	21148	1510314192	1f-right-1	481
1146383	21148	1510314253	2f	364
1146384	21148	1510314253	2f-stair	128
1146390	21148	1510314321	2f-left-1	296
1146393	21148	1510314350	2f-right-1	267
1147181	29190	1510362220	out	4
1147451	29190	1510367969	out	3
1148458	29190	1510383906	out	34
1148613	4001	1510385894	out	1354
1148634	4001	1510386123	in	958
1148637	4001	1510386130	1f	699
1148701	4001	1510386633	1f-right-3	82
1148703	4001	1510386649	1f-left-3	65
1148710	4001	1510386698	1f-right-2	132
1148717	4001	1510386706	1f-left-2	89
1148720	4001	1510386735	1f-left-1	17
1148721	4001	1510386736	1f-right-1	93
1148989	44787	1510389974	out	919
1148991	44787	1510389994	in	877
1148992	44787	1510389994	2f	815
1148993	44787	1510389995	1f	812
1148999	44787	1510390039	1f-right-2	683
