index	wifi_id	ts	area	dwell_time
125160	13810	1485673516	2f-d	593
125188	13810	1485673687	2f-c	17
125268	42062	1485674274	b1_only	774
125294	13810	1485674407	1f	753
125295	13810	1485674407	1f-c	50
125304	13810	1485674463	1f-d	11
125309	13810	1485674517	b1	506
125311	13810	1485674523	cafe	490
125314	13810	1485674527	b1_only	481
125318	13810	1485674544	b1-b	415
125329	13810	1485674592	b1-c	325
125394	42062	1485675197	2f-e	223
125395	42062	1485675197	2f	270
125399	42062	1485675211	2f-c	12
125414	42062	1485675290	2f-d	6
125474	42062	1485675554	1f	219
125475	42062	1485675554	1f-e	154
125500	42062	1485675717	1f-d	25
125505	42062	1485675743	1f-c	13
125642	14974	1485676982	in	1477
125643	14974	1485676982	1f	1477
125644	14974	1485676982	out	1509
125645	14974	1485676982	1f-f	35
125647	14974	1485677034	b1	1404
125671	15846	1485677183	out	110
125675	14974	1485677241	2f-a	651
125676	14974	1485677241	2f	672
125678	14974	1485677257	2f-b	113
125679	14974	1485677257	2f-c	114
125680	14974	1485677269	2f-e	114
125749	14974	1485677929	1f-f	18
125775	14974	1485678105	b1_only	310
125776	14974	1485678105	b1-c	134
125806	14974	1485678286	b1-b	129
125815	14974	1485678360	cafe	73
125890	13099	1485679214	out	209
125960	15846	1485679661	out	76
126103	18199	1485681069	out	61
126288	13810	1485684718	out	2774
126295	13810	1485684796	1f	717
126296	13810	1485684796	in	2272
126297	13810	1485684796	1f-d	492
126323	13810	1485685087	1f-f	425
126332	32609	1485685279	out	987
126336	32609	1485685333	1f	858
126337	32609	1485685333	in	858
126338	32609	1485685333	1f-c	855
126339	32609	1485685335	1f-d	853
126343	32609	1485685381	1f-e	755
126344	32609	1485685431	2f	666
126346	32609	1485685486	b1	582
126348	13810	1485685534	2f	468
126349	32609	1485685539	1f-f	578
126353	32609	1485685583	b1_only	462
126360	13810	1485685619	2f-e	34
126371	32609	1485685792	cafe	256
126372	32609	1485685803	b1-a	241
126373	32609	1485685818	b1-b	212
126375	32609	1485685848	b1-c	159
126378	13810	1485685932	2f-c	64
126389	13810	1485686425	b1	112
126400	13810	1485686604	1f-f	356
126401	13810	1485686604	1f	435
126601	1684	1485738150	out	37
126610	1684	1485739811	out	1478
126621	1684	1485740062	in	1132
126622	1684	1485740062	1f-c	696
126623	1684	1485740062	1f	1132
126624	1684	1485740067	1f-d	1125
126631	1684	1485740098	b1	1070
126634	1684	1485740133	2f	1044
126643	1684	1485740281	1f-f	45
126650	1684	1485740294	b1_only	867
126680	1684	1485740393	2f-e	319
126683	1684	1485740418	2f-a	30
126727	1684	1485740565	2f-d	50
126747	1684	1485740619	2f-c	4
126753	1684	1485740645	2f-b	30
126789	1684	1485740837	cafe	325
126790	1684	1485740848	b1-a	302
126797	1684	1485740927	b1-b	217
126819	1684	1485741048	b1-c	68
127034	34921	1485743226	out	3131
127052	34921	1485743355	1f	248
127053	34921	1485743355	in	1923
127067	34921	1485743449	1f-f	102
127072	34921	1485743484	2f	25
127078	34921	1485743518	b1	1691
127082	34921	1485743604	cafe	1597
127084	34921	1485743644	b1_only	1551
127085	34921	1485743653	b1-a	61
127155	1684	1485744514	out	645
127156	34921	1485744518	b1-a	672
127258	34921	1485744949	1f	329
127284	34921	1485745153	b1-b	23
127461	1684	1485746343	out	231
128779	34921	1485754068	out	227
128830	29029	1485754281	out	2327
128859	29029	1485754347	in	1872
128882	29029	1485754406	2f	7
128918	29029	1485754488	b1_only	580
128919	29029	1485754488	b1	580
128922	29029	1485754497	b1-a	571
128925	29029	1485754499	b1-b	186
129026	29029	1485754855	1f	143
129058	29029	1485754966	1f-d	33
129136	1964	1485755283	out	1491
129255	28787	1485755708	out	537
129272	29029	1485755761	1f	457
129273	29029	1485755764	1f-d	454
129274	29029	1485755764	1f-e	416
129275	29029	1485755764	1f-c	454
129287	1964	1485755799	1f	114
129288	1964	1485755799	in	805
129309	1964	1485755870	1f-e	10
129353	1964	1485756020	b1	383
129354	1964	1485756020	cafe	383
129355	1964	1485756020	b1_only	383
129366	1964	1485756098	b1-c	154
129418	1964	1485756287	b1-b	11
129476	1964	1485756559	2f	45
130570	36066	1485760509	out	2769
130578	36066	1485760550	in	1903
130579	36066	1485760550	1f-d	1005
130580	36066	1485760550	1f	1903
130582	36066	1485760558	1f-e	1007
130586	36066	1485760583	1f-f	1324
130587	36066	1485760589	b1	509
130593	36066	1485760652	2f	656
130594	36066	1485760653	2f-e	182
130595	36066	1485760654	2f-c	57
130609	36066	1485760716	2f-d	592
130637	28787	1485760849	out	97
130676	36066	1485761177	1f-c	6
130776	36066	1485761823	b1	513
130873	36066	1485762018	b1_only	308
130875	36066	1485762021	b1-a	170
130881	36066	1485762033	cafe	302
130890	36066	1485762053	b1-b	258
130994	36066	1485762448	1f-c	2
131662	5002	1485767116	out	857
131920	21229	1485769636	out	521
131921	21229	1485769636	in	490
131922	21229	1485769636	1f	490
131923	21229	1485769637	1f-c	490
131953	16950	1485770233	out	1291
132001	16950	1485770753	in	712
132002	16950	1485770753	1f	712
132004	16950	1485770754	1f-d	710
132007	16950	1485770760	1f-e	542
132012	16950	1485770767	1f-f	531
132035	16950	1485770866	1f-c	599
132036	16950	1485770887	2f	289
132041	16950	1485770928	2f-c	4
132047	16950	1485770983	2f-d	114
132048	16950	1485770997	2f-e	80
132382	35919	1485776245	out	677
132384	35919	1485776250	in	563
132385	35919	1485776250	1f-c	50
132386	35919	1485776250	1f	563
132388	35919	1485776274	1f-d	540
132392	35919	1485776331	b1	192
132393	35919	1485776340	b1_only	178
132394	35919	1485776340	b1-a	177
132408	35919	1485776383	b1-c	7
132412	35919	1485776442	b1-b	46
132476	17802	1485777415	out	60
132544	5002	1485778711	out	77
133539	9913	1485834785	out	2688
133544	9913	1485834853	in	2552
133545	9913	1485834853	1f	2552
133546	9913	1485834853	1f-d	49
133550	9913	1485834863	1f-c	53
133568	9913	1485834973	1f-e	788
133569	9913	1485834982	b1_only	701
133570	9913	1485834982	b1	701
133581	9913	1485835073	1f-f	130
133598	9913	1485835193	2f	1303
133623	9913	1485835285	2f-e	82
133631	9913	1485835325	2f-d	59
133651	9913	1485835385	2f-c	21
133654	9913	1485835405	2f-b	39
133673	9913	1485835477	2f-a	85
133711	9913	1485835668	1f-d	46
133747	9913	1485835839	1f-c	194
133939	9913	1485836739	1f-e	657
133959	9913	1485836800	1f-f	587
134111	9913	1485837400	1f-d	4
134341	45107	1485838714	out	4780
134363	26601	1485838801	out	987
134381	45107	1485838861	in	3905
134382	45107	1485838861	1f	827
134393	26601	1485838927	in	798
134394	26601	1485838927	1f	798
134401	26601	1485838953	1f-c	767
134402	26601	1485838953	1f-d	770
134403	26601	1485838961	1f-e	57
134424	45107	1485839039	1f-d	80
134434	45107	1485839066	1f-c	282
134438	26601	1485839110	2f	341
134439	26601	1485839113	2f-e	200
134450	26601	1485839165	b1	215
134468	26601	1485839239	2f-d	6
134604	45107	1485839723	2f	824
134629	45107	1485839835	2f-a	712
134668	45107	1485840012	2f-c	52
134691	45107	1485840120	2f-d	75
134722	45107	1485840268	2f-e	43
134746	36066	1485840469	out	9
134779	45107	1485840602	b1	1607
134785	45107	1485840612	cafe	111
134786	45107	1485840613	b1_only	1573
134791	45107	1485840622	b1-a	192
134844	45107	1485840854	b1-b	134
134848	45107	1485840872	b1-c	167
135011	45107	1485841744	cafe	365
135081	45107	1485841992	b1-b	88
135086	45107	1485842017	b1-a	44
135123	45107	1485842240	1f	526
135136	45107	1485842302	1f-f	418
135160	45107	1485842417	1f-e	349
135390	26601	1485843385	out	100
135856	45107	1485845496	out	32
136327	23145	1485847917	out	954
136801	22095	1485850309	out	329
136953	22095	1485851402	out	1399
136954	22095	1485851403	1f	528
136955	22095	1485851403	in	1323
136956	22095	1485851403	1f-d	228
136957	34921	1485851408	out	9
136968	22095	1485851481	1f-c	300
137041	22095	1485851931	b1_only	674
137042	22095	1485851931	b1	674
137046	22095	1485852001	2f	45
137054	22095	1485852070	cafe	535
137139	22095	1485852680	1f	46
137155	23431	1485852807	out	1247
137157	23431	1485852822	in	1166
137158	23431	1485852822	1f-d	62
137159	23431	1485852822	1f	90
137163	23431	1485852832	1f-c	57
137216	23431	1485853261	2f	36
137217	23431	1485853261	2f-e	8
137225	23431	1485853290	2f-c	8
137312	23431	1485853837	1f	151
137318	23431	1485853849	1f-f	115
137711	17405	1485858062	out	1764
137714	17405	1485858142	in	1678
137715	17405	1485858142	1f	1678
137716	17405	1485858155	1f-d	346
137717	17405	1485858156	1f-c	351
137743	17405	1485858500	1f-e	117
137744	17405	1485858536	1f-f	63
137754	17405	1485858841	2f-e	496
137755	17405	1485858841	2f	528
137758	17405	1485858850	2f-a	112
137809	17405	1485859422	1f-e	286
137811	17405	1485859424	1f-f	221
137827	17405	1485859584	1f-c	157
137838	17405	1485859725	1f-d	95
137990	5814	1485861693	out	11
138143	5814	1485863047	out	323
138145	5814	1485863060	1f	299
138146	5814	1485863060	in	299
138147	5814	1485863065	1f-d	295
138150	5814	1485863095	2f	26
138162	5814	1485863193	b1	66
138163	5814	1485863233	b1_only	26
138167	5814	1485863350	1f-c	8
138418	44544	1485911168	out	5199
138454	44544	1485911433	in	4825
138458	44544	1485911452	1f-c	195
138459	44544	1485911452	1f	325
138460	44544	1485911453	1f-d	203
138480	44544	1485911663	1f-e	92
138485	44544	1485911705	1f-f	11
138499	44544	1485911853	2f-e	246
138500	44544	1485911853	2f	246
138551	44544	1485912203	cafe	3957
138553	44544	1485912203	b1	3957
138626	44544	1485913320	b1_only	647
138647	17802	1485913559	out	1263
138648	17802	1485913580	1f	1066
138649	17802	1485913580	in	1066
138650	17802	1485913582	1f-c	264
138653	17802	1485913587	1f-e	995
138656	17802	1485913602	b1	989
138660	17802	1485913621	2f	938
138661	17802	1485913636	2f-e	893
138667	17802	1485913657	2f-d	855
138670	17802	1485913705	2f-c	786
138679	17802	1485913793	1f-f	561
138692	17802	1485913889	cafe	387
138693	17802	1485913895	b1_only	379
138694	17802	1485913897	b1-b	10
138697	17802	1485913908	b1-c	7
138702	17802	1485913956	b1-a	300
138787	17802	1485914583	1f-d	63
138788	17802	1485914591	1f-c	2
138893	44544	1485915548	b1_only	552
139208	17802	1485917903	out	286
139444	17802	1485919339	out	74
139525	9172	1485919870	out	51
139853	9172	1485922378	out	81
140041	23927	1485923280	out	2523
140070	23927	1485923463	1f-c	351
140071	23927	1485923463	in	1981
140072	23927	1485923463	1f	877
140172	23927	1485924096	1f-e	168
140194	23927	1485924258	1f-f	51
140222	23927	1485924564	2f-d	2
140223	23927	1485924564	2f	426
140236	23927	1485924694	2f-a	14
140246	23927	1485924724	2f-e	266
140313	23927	1485925139	1f	304
140317	23927	1485925161	1f-e	63
140351	31795	1485925343	out	3775
140364	31795	1485925393	in	3477
140366	31795	1485925397	1f	2175
140369	31795	1485925400	1f-d	881
140373	31795	1485925417	1f-c	867
140451	31795	1485925769	1f-e	246
140461	31795	1485925891	1f-f	466
140503	42182	1485926140	out	2001
140508	42182	1485926190	in	1921
140509	42182	1485926190	1f-d	160
140510	42182	1485926190	1f	1921
140525	42182	1485926242	1f-c	127
140544	42182	1485926319	1f-e	91
140569	42182	1485926354	b1	1451
140621	31795	1485926521	2f	855
140626	31795	1485926541	2f-e	227
140631	42182	1485926544	2f	1518
140647	42182	1485926567	b1_only	1037
140649	42182	1485926567	cafe	644
140653	42182	1485926572	b1-a	636
140657	42182	1485926574	b1-b	621
140676	31795	1485926598	2f-d	629
140688	31795	1485926625	2f-c	592
140711	42182	1485926689	b1-c	327
140856	31795	1485927259	2f-a	61
140870	42182	1485927285	2f-e	282
140882	42182	1485927329	1f-f	714
140888	42182	1485927344	1f-e	725
140960	31795	1485927566	b1	1071
140961	31795	1485927566	cafe	750
140962	42182	1485927573	1f-d	506
140982	31795	1485927640	b1_only	680
140997	31795	1485927662	b1-a	580
141017	31795	1485927728	b1-c	158
141078	31795	1485927859	b1-b	263
141233	31795	1485928374	1f	496
141236	31795	1485928384	1f-f	102
141802	34654	1485930506	out	1912
141812	34654	1485930536	in	1775
141813	34654	1485930536	1f	1775
141818	34654	1485930544	1f-d	736
141821	34654	1485930546	1f-c	749
141853	34654	1485930606	1f-e	1555
141924	34654	1485930884	1f-f	619
141934	34654	1485930911	b1	1238
141940	34654	1485930930	b1_only	1191
141955	34654	1485931009	2f	438
141957	34654	1485931014	2f-a	57
141958	34654	1485931021	2f-b	67
141960	34654	1485931024	2f-c	5
141964	34654	1485931038	2f-d	49
141966	34654	1485931043	2f-e	37
141987	34654	1485931136	b1-a	973
142070	34654	1485931555	cafe	571
142072	34654	1485931567	b1-b	304
142077	34654	1485931589	b1-c	13
142213	34654	1485932149	1f-c	16
142215	34654	1485932161	1f-d	150
143900	5797	1485944195	out	3
144116	22711	1485948716	out	1545
144124	13810	1485948941	out	840
144125	13810	1485948942	1f	808
144126	13810	1485948942	in	808
144132	13810	1485948981	2f	57
144138	13810	1485948993	2f-d	44
144143	13810	1485949136	1f-e	157
144194	13810	1485949567	1f-f	172
145070	30486	1486005099	out	1432
145102	30486	1486005371	in	1140
145103	30486	1486005371	2f-e	10
145104	30486	1486005371	2f	80
145139	30486	1486005471	b1	500
145146	30486	1486005481	b1_only	490
145147	30486	1486005481	b1-a	300
145148	30486	1486005482	cafe	290
145166	30486	1486005552	b1-b	200
145170	30486	1486005582	b1-c	132
145217	30486	1486005832	1f	679
145222	30486	1486005841	1f-e	650
145224	30486	1486005852	1f-d	660
145232	30486	1486005922	1f-c	530
146130	39961	1486012744	out	1556
146144	39961	1486012795	in	1452
146145	39961	1486012795	1f	1452
146147	39961	1486012799	1f-c	83
146159	39961	1486012869	b1	1175
146160	39961	1486012872	1f-e	185
146180	39961	1486012959	1f-f	23
146181	39961	1486012961	2f	429
146237	39961	1486013168	2f-e	56
146257	39961	1486013236	2f-c	15
146270	39961	1486013275	2f-a	8
146284	39961	1486013368	b1_only	676
146289	34754	1486013442	out	1429
146291	39961	1486013446	cafe	385
146292	39961	1486013446	b1-a	44
146296	34754	1486013456	1f	1362
146297	34754	1486013456	in	1362
146305	39961	1486013479	b1-b	270
146309	34754	1486013490	1f-f	25
146342	34754	1486013664	2f	627
146345	34754	1486013675	2f-e	79
146350	34754	1486013689	2f-d	19
146373	25675	1486013818	out	474
146376	25675	1486013835	1f	387
146377	25675	1486013835	1f-d	382
146378	25675	1486013835	in	401
146379	25675	1486013839	1f-c	375
146380	34754	1486013842	b1	790
146383	34754	1486013845	b1_only	786
146384	34754	1486013846	b1-a	781
146389	34754	1486013866	b1-b	106
146397	25675	1486013887	1f-e	276
146399	25675	1486013891	1f-f	41
146400	39961	1486013894	1f-f	334
146404	39961	1486013903	1f-e	332
146413	25675	1486013932	2f	186
146445	39961	1486014243	1f-d	2
146447	34754	1486014252	1f-f	566
146475	34754	1486014427	1f-e	316
146871	25675	1486017347	out	2
146872	39961	1486017356	out	99
146876	10764	1486017382	out	27
147013	3491	1486018192	out	1047
147015	3491	1486018199	in	796
147016	3491	1486018199	1f-c	124
147017	3491	1486018199	1f	796
147045	3491	1486018255	1f-d	36
147060	2061	1486018317	out	3452
147078	2061	1486018382	in	3354
147079	2061	1486018382	1f	1629
147083	2061	1486018395	1f-d	172
147087	2061	1486018396	1f-c	1198
147088	2061	1486018401	1f-e	1208
147092	3491	1486018412	2f	57
147097	2061	1486018426	1f-f	1143
147118	2061	1486018475	2f	1157
147121	3491	1486018526	b1	430
147122	3491	1486018526	b1_only	119
147129	3491	1486018545	b1-b	90
147139	2061	1486018639	2f-e	142
147149	2061	1486018691	2f-c	72
147153	2061	1486018703	2f-b	159
147165	2061	1486018790	2f-a	72
147180	2061	1486018889	b1	2809
147185	3491	1486018943	1f-e	20
147284	2061	1486019585	1f-d	16
147285	2061	1486019641	cafe	2050
147287	2061	1486019645	b1_only	2041
147289	2061	1486019651	b1-a	26
147296	2061	1486019695	b1-b	147
147297	2061	1486019709	b1-c	43
147588	2061	1486021638	b1-a	47
147597	2061	1486021714	1f	22
147600	2061	1486021727	1f-c	2
147642	32331	1486022292	out	57
147822	44513	1486023731	out	803
148368	2061	1486028205	out	168
148623	47264	1486030387	out	683
148671	47860	1486030531	out	1193
148681	47860	1486030554	in	961
148682	47860	1486030554	1f-d	960
148683	47860	1486030554	1f	961
148689	47860	1486030579	1f-c	160
148691	47264	1486030592	in	478
148692	47264	1486030592	1f-d	478
148693	47264	1486030592	1f	478
148694	47264	1486030592	1f-c	477
148697	47264	1486030626	1f-e	375
148698	47264	1486030626	1f-f	34
148700	47264	1486030661	b1	170
148701	47264	1486030661	b1_only	170
148703	47264	1486030694	2f	34
148705	47860	1486030732	1f-e	32
148723	47860	1486030900	b1	21
148728	47860	1486030912	cafe	8
148731	47860	1486030917	b1_only	5
148733	47860	1486030917	b1-a	4
148757	24089	1486031146	out	224
148763	24089	1486031192	in	84
148764	24089	1486031192	1f	84
148765	24089	1486031194	1f-d	36
148773	47860	1486031393	1f-f	25
148877	31541	1486032859	out	3
149692	14457	1486090588	out	2035
149711	14457	1486090700	in	1854
149713	14457	1486090722	1f-f	85
149714	14457	1486090722	1f	139
149727	14457	1486090979	2f	485
149739	14457	1486091281	2f-b	11
149740	14457	1486091290	2f-c	173
149773	14457	1486091535	b1-a	3
149774	14457	1486091535	b1_only	638
149775	14457	1486091535	b1	638
149785	14457	1486091617	b1-b	556
149788	14457	1486091661	b1-c	491
149829	14457	1486092025	1f	529
149849	14457	1486092328	1f-f	173
149868	14457	1486092522	1f-e	10
149869	14457	1486092550	1f-d	4
150563	44311	1486097536	out	3048
150715	44311	1486098085	in	2465
150789	44311	1486098533	b1	1943
150869	44311	1486098740	cafe	1308
151157	44311	1486099979	b1_only	257
151216	31951	1486100213	out	2865
151255	31951	1486100338	in	2452
151256	31951	1486100338	1f-c	37
151257	31951	1486100338	1f	271
151261	31951	1486100359	1f-d	33
151321	31951	1486100691	2f	45
151325	31951	1486100703	2f-e	33
151372	31951	1486100851	b1_only	943
151373	31951	1486100851	b1	1939
151435	31951	1486101028	cafe	1651
151718	25886	1486102114	out	1164
151822	31951	1486102582	b1_only	208
152102	48432	1486104408	out	92
152116	48432	1486104437	in	15
152117	48432	1486104437	1f	12
152169	44311	1486104716	out	642
152171	44311	1486104719	1f	511
152172	44311	1486104719	in	511
152175	44311	1486104737	b1	428
152176	44311	1486104750	cafe	383
152180	5814	1486104843	out	29
152486	48432	1486107051	out	151
152494	48432	1486107099	in	3
152810	7223	1486108789	out	1208
152899	25886	1486109362	out	321
153026	38086	1486110650	out	72
153088	35189	1486111031	out	116
153553	35189	1486115261	out	14
153704	38086	1486117996	out	25
153907	35189	1486121131	out	1225
153937	607	1486122471	out	194
153938	607	1486122472	in	193
153939	607	1486122472	1f-e	5
153940	607	1486122472	1f	193
154141	35189	1486124698	out	41
154144	35189	1486124718	in	5
154145	35189	1486124718	1f	3
154146	35189	1486124718	1f-c	2
154289	31623	1486169966	out	2068
154293	31623	1486170007	in	1986
154294	31623	1486170007	1f	321
154295	31623	1486170007	1f-d	320
154308	31623	1486170159	b1	129
154309	31623	1486170179	2f	1526
154311	31623	1486170202	1f-c	53
154321	31623	1486170368	2f-a	57
154334	31623	1486170505	2f-c	367
154357	31623	1486170818	2f-d	839
154385	31623	1486170933	2f-e	681
154411	31623	1486171066	b1	830
154414	31623	1486171069	cafe	413
154415	31623	1486171075	b1_only	405
154416	31623	1486171076	b1-a	403
154419	31623	1486171093	1f-d	897
154420	31623	1486171093	1f	900
154438	31623	1486171178	b1-c	226
154468	31623	1486171381	b1-b	88
154483	31623	1486171665	2f-c	35
154514	31623	1486171849	1f-c	144
154833	22236	1486175299	out	3125
154840	22236	1486175362	in	3003
154853	22236	1486175601	1f	2764
154863	22236	1486175664	1f-c	481
154888	22236	1486175844	1f-e	1601
154993	22236	1486176629	b1	325
154994	22236	1486176630	b1_only	323
