index	wifi_id	ts	area	dwell_time
374774	8444	1491041866	in	1252
374775	8444	1491041867	1f	101
374776	8444	1491041867	1f-c	72
374777	8444	1491041870	1f-d	3
374780	9712	1491041981	cafe	2505
374790	8444	1491042181	b1_only	456
374791	8444	1491042181	b1-b	15
374792	8444	1491042181	b1	524
374794	8226	1491042200	out	49
374795	18014	1491042222	out	1261
374796	18014	1491042222	in	1179
374797	18014	1491042222	1f	90
374800	27300	1491042280	out	18
374812	8444	1491042443	cafe	179
374816	9712	1491042464	b1_only	2022
374817	8444	1491042481	b1-a	13
374822	20705	1491042611	out	95
374828	18014	1491042671	b1	726
374829	18014	1491042681	cafe	714
374840	8444	1491042817	2f	187
374845	8444	1491042868	2f-e	13
374869	8444	1491043023	1f	90
374899	9712	1491043272	b1-a	256
374906	8226	1491043288	out	48
374971	28049	1491044433	out	614
374975	28049	1491044477	in	446
374976	28049	1491044477	1f	80
374977	9712	1491044477	b1-a	9
374978	28049	1491044477	1f-c	20
374979	28049	1491044479	1f-d	36
374986	28049	1491044516	1f-e	38
374988	28049	1491044526	1f-f	28
374992	28049	1491044554	b1	368
374997	28049	1491044581	cafe	330
375001	28049	1491044587	b1_only	324
375003	28049	1491044595	b1-b	297
375042	9368	1491045221	out	761
375072	37996	1491045602	out	19
375084	47162	1491046104	b1	241
375085	47162	1491046104	out	747
375086	47162	1491046104	in	618
375091	49907	1491046335	out	629
375094	8638	1491046767	out	907
375097	8638	1491046813	in	562
375098	8638	1491046813	1f	562
375099	8638	1491046814	1f-c	547
375104	8638	1491046819	1f-d	556
375111	8638	1491046844	1f-e	501
375114	8638	1491046881	1f-f	462
375121	8638	1491046909	b1	380
375126	9860	1491046978	out	7
375128	8638	1491047006	b1_only	118
375134	8638	1491047149	2f	129
375282	48386	1491049994	out	343
375346	6912	1491056944	out	14
375349	33004	1491094160	out	25
375407	21472	1491097322	out	1237
375421	21472	1491097432	1f	1096
375422	21472	1491097432	in	1096
375435	21472	1491097652	b1	328
375436	21472	1491097652	b1_only	324
375437	21472	1491097652	b1-a	315
375469	21472	1491097902	cafe	77
375498	21472	1491098247	1f-c	247
375515	21472	1491098371	1f-f	10
375522	21472	1491098420	1f-d	108
375532	38058	1491098764	out	927
375536	38058	1491098839	in	738
375537	38058	1491098839	1f	738
375542	38058	1491098863	1f-d	714
375543	38058	1491098871	1f-c	699
375557	38058	1491098990	1f-f	27
375558	38058	1491098993	1f-e	59
375564	45230	1491099038	out	1863
375574	38058	1491099101	2f	445
375575	38058	1491099112	2f-a	376
375591	38058	1491099252	2f-c	176
375595	38058	1491099278	2f-e	124
375601	45230	1491099301	1f	608
375602	45230	1491099301	in	1497
375604	38058	1491099309	2f-d	126
375607	21472	1491099412	out	210
375612	21472	1491099425	in	157
375613	21472	1491099425	1f-c	157
375614	21472	1491099425	1f	157
375644	45230	1491099631	1f-f	94
375649	33004	1491099681	out	392
375652	33004	1491099770	in	240
375653	33004	1491099770	1f	240
375654	29180	1491099774	out	197
375658	33004	1491099877	1f-d	128
375661	33004	1491099889	1f-e	94
375662	33004	1491099899	1f-f	50
375669	45230	1491099921	b1	816
375670	29180	1491099927	in	43
375671	29180	1491099927	b1	43
375673	45230	1491099928	cafe	797
375675	45230	1491099936	b1_only	776
375676	45230	1491099943	b1-a	748
375680	33004	1491099991	1f-c	10
375693	45230	1491100212	b1-b	479
375709	21472	1491100371	out	21
375744	45230	1491100785	1f-c	6
375745	45230	1491100785	1f	13
375854	26961	1491101416	out	58
376002	33004	1491102274	out	94
376024	27429	1491102478	out	2817
376048	27429	1491102568	b1	162
376049	27429	1491102568	b1_only	162
376050	27429	1491102568	in	176
376066	27429	1491102706	1f-c	34
376067	27429	1491102706	1f	36
376073	27429	1491102709	1f-d	28
376240	45230	1491103653	out	16
376280	26603	1491103875	out	425
376289	26603	1491103918	1f	236
376290	26603	1491103918	in	236
376291	26603	1491103919	1f-c	233
376296	26603	1491103925	1f-d	228
376301	26603	1491103963	1f-e	184
376310	26603	1491103990	b1	101
376318	26603	1491104032	2f	56
376320	26603	1491104037	1f-f	98
376340	20078	1491104297	out	2068
376351	20078	1491104382	in	1863
376352	20078	1491104382	1f-d	174
376353	20078	1491104382	1f	1431
376366	20078	1491104474	1f-c	305
376377	20078	1491104540	1f-e	92
376391	20078	1491104670	1f-f	1133
376393	26961	1491104729	out	540
376399	33004	1491104866	out	32
376412	20078	1491105020	2f-a	2
376413	20078	1491105020	2f	61
376430	37866	1491105271	out	434
376437	20078	1491105367	1f-e	441
376475	20078	1491105845	b1	342
376479	20078	1491105872	b1_only	315
376481	20078	1491105911	b1-b	271
376489	14396	1491106034	out	127
376490	14396	1491106052	in	71
376491	14396	1491106052	1f	71
376492	14396	1491106053	1f-d	70
376493	14396	1491106065	1f-c	20
376539	27429	1491106766	out	203
376627	7665	1491107617	out	1250
376645	7665	1491107673	in	1071
376646	7665	1491107673	1f	138
376647	7665	1491107678	1f-d	31
376649	7665	1491107681	1f-c	60
376659	7665	1491107720	1f-f	39
376679	7665	1491107861	b1	851
376683	7665	1491107870	b1_only	763
376685	7665	1491107885	b1-b	86
376714	41142	1491108176	out	851
376774	7665	1491108712	1f	32
376775	7665	1491108720	1f-e	23
376789	44502	1491108858	out	27
376793	4307	1491108987	out	55
376840	41142	1491109754	out	499
376849	41142	1491109787	in	441
376850	41142	1491109787	1f-d	441
376851	41142	1491109787	1f	441
376852	41142	1491109788	1f-c	439
376860	41142	1491109826	b1	346
376862	41142	1491109837	cafe	334
376864	41142	1491109840	b1-a	324
376865	41142	1491109840	b1_only	326
376873	37866	1491109861	out	144
376875	41142	1491109868	b1-b	290
376948	13592	1491110277	out	36
376978	15006	1491110525	out	1526
376980	15006	1491110530	1f	967
376981	15006	1491110530	in	1353
376982	15006	1491110530	1f-d	188
376990	15006	1491110567	1f-c	137
377012	15006	1491110773	1f-e	714
377014	14396	1491110785	out	49
377043	42066	1491111050	out	318
377044	15006	1491111053	2f-a	93
377045	15006	1491111053	2f	93
377065	15006	1491111212	b1	209
377067	15006	1491111226	b1_only	195
377083	15006	1491111301	b1-b	66
377087	17006	1491111318	out	745
377088	17006	1491111318	in	719
377089	17006	1491111319	1f	718
377119	17006	1491111491	b1-a	201
377120	17006	1491111491	b1_only	201
377121	17006	1491111491	b1	201
377122	17006	1491111492	cafe	4
377133	17006	1491111545	b1-b	39
377140	17006	1491111613	b1-c	11
377142	25727	1491111638	out	42
377161	17006	1491111776	2f	125
377191	17006	1491111948	1f-d	89
377194	17006	1491111968	1f-c	69
377203	31659	1491112118	out	5
377245	25727	1491112457	out	353
377284	831	1491112800	out	554
377286	831	1491112838	in	515
377287	831	1491112838	1f-d	2
377288	831	1491112838	1f	515
377289	831	1491112838	1f-c	2
377295	831	1491112953	1f-f	32
377316	831	1491113042	2f	37
377335	41668	1491113103	out	445
377347	41668	1491113137	1f	346
377348	41668	1491113137	1f-d	307
377349	41668	1491113137	in	346
377350	41668	1491113142	1f-c	297
377351	831	1491113150	b1	167
377352	831	1491113150	b1_only	146
377355	41668	1491113151	1f-e	163
377362	41668	1491113195	1f-f	57
377366	41668	1491113221	b1	2
377402	31659	1491113572	out	3910
377414	37122	1491113618	out	2016
377415	31659	1491113622	in	3834
377416	31659	1491113623	1f	497
377417	31659	1491113625	1f-d	351
377418	31659	1491113641	1f-c	332
377419	31659	1491113643	b1	3781
377429	31659	1491113696	b1_only	3728
377430	31659	1491113702	1f-f	164
377437	31659	1491113739	1f-e	255
377465	31659	1491113870	2f	136
377506	45855	1491114242	out	3679
377511	37122	1491114266	in	1231
377512	37122	1491114266	1f-d	1231
377513	37122	1491114266	1f	1231
377518	31659	1491114304	b1-a	1453
377519	45855	1491114306	1f	275
377520	45855	1491114306	in	3591
377521	31659	1491114307	cafe	1461
377523	31659	1491114316	b1-b	108
377527	45855	1491114318	b1	3161
377528	37122	1491114334	1f-c	212
377543	37122	1491114399	1f-e	372
377545	31659	1491114403	b1-c	27
377547	45855	1491114413	1f-c	104
377549	37122	1491114418	b1_only	1019
377550	37122	1491114418	b1	1019
377559	18037	1491114537	out	1734
377573	45855	1491114609	cafe	2863
377576	37122	1491114617	1f-f	802
377578	45855	1491114618	b1-a	84
377579	45855	1491114618	b1_only	362
377580	25727	1491114621	out	204
377589	18037	1491114698	in	1527
377590	18037	1491114698	1f	103
377615	18333	1491114786	out	39
377627	18037	1491114831	2f	762
377646	18037	1491114944	2f-b	6
377653	18037	1491115026	2f-c	121
377654	37122	1491115034	cafe	242
377655	18037	1491115036	2f-d	213
377657	37122	1491115042	b1-a	229
377658	18037	1491115055	2f-a	423
377661	37122	1491115074	b1-b	185
377667	37122	1491115128	b1-c	77
377699	38102	1491115267	out	210
377734	37122	1491115439	1f-c	16
377757	18037	1491115616	1f	599
377758	18037	1491115620	b1	595
377762	18037	1491115631	cafe	13
377768	18037	1491115641	b1_only	309
377772	18037	1491115669	b1-b	265
377782	31659	1491115778	1f	1677
377788	31659	1491115818	1f-e	1630
377790	31659	1491115825	1f-f	1619
377794	31659	1491115836	1f-d	1619
377795	42986	1491115841	out	33
377797	31659	1491115849	1f-c	1606
377825	31659	1491116032	2f	456
377863	41051	1491116316	out	888
377869	31659	1491116333	2f-a	136
377871	31659	1491116339	2f-c	123
377872	31659	1491116339	2f-e	149
377873	31659	1491116342	2f-d	70
377876	31659	1491116381	2f-b	10
377912	41051	1491116670	in	528
377928	41051	1491116730	b1	468
377962	35207	1491116911	out	73
377972	63	1491116960	out	1841
377977	45685	1491117005	out	30
377978	63	1491117010	in	65
377979	63	1491117010	1f	65
377980	63	1491117012	1f-c	47
377981	63	1491117024	1f-d	42
378001	45855	1491117104	b1_only	368
378021	31659	1491117246	2f	128
378023	45855	1491117254	b1-c	165
378030	13313	1491117277	out	760
378057	45855	1491117439	b1-b	11
378065	13313	1491117551	in	428
378066	13313	1491117551	1f	241
378067	13313	1491117564	1f-d	227
378068	13313	1491117566	1f-c	209
378075	45855	1491117650	2f	80
378076	45855	1491117651	2f-e	54
378080	29733	1491117726	out	153
378083	39565	1491117760	out	999
378085	39565	1491117793	1f	865
378086	39565	1491117793	in	865
378087	45855	1491117793	1f	103
378088	45855	1491117802	1f-f	23
378089	39565	1491117804	1f-c	841
378090	39565	1491117805	1f-d	853
378091	39565	1491117819	1f-e	715
378094	39565	1491117833	b1	778
378095	45855	1491117837	1f-e	45
378096	39565	1491117844	1f-f	622
378099	39565	1491117884	2f	553
378100	39565	1491117884	2f-e	30
378101	39565	1491117884	2f-a	553
378102	45855	1491117892	1f-d	4
378105	39565	1491117906	2f-d	40
378106	39565	1491117919	2f-c	373
378107	39565	1491117930	2f-b	28
378115	63	1491118149	in	441
378116	63	1491118149	1f-c	294
378117	63	1491118149	1f	441
378118	39565	1491118167	b1_only	445
378130	63	1491118204	1f-e	71
378138	63	1491118269	1f-f	19
378150	6912	1491118393	out	30
378151	24353	1491118396	out	710
378154	6912	1491118407	1f	5
378155	6912	1491118407	in	5
378156	63	1491118413	1f-d	21
378187	1754	1491118666	out	43
378321	24320	1491119382	out	52
378323	29928	1491119393	out	1128
378328	29928	1491119421	in	1092
378329	29928	1491119421	1f	1054
378330	29928	1491119422	1f-c	29
378337	29928	1491119433	1f-e	1032
378341	29928	1491119440	1f-f	1016
378343	6912	1491119450	out	51
378369	29928	1491119551	b1	851
378372	29928	1491119554	cafe	296
378373	29928	1491119557	b1_only	607
378374	29928	1491119557	b1-a	292
378382	29928	1491119569	b1-b	278
378387	29928	1491119625	b1-c	12
378424	1754	1491119894	out	50
378429	29928	1491119903	2f-a	152
378430	29928	1491119903	2f	610
378431	29928	1491119908	2f-e	459
378434	29928	1491119918	2f-d	3
378439	29928	1491119935	2f-b	578
378499	29928	1491120155	1f-d	320
378503	29928	1491120183	1f-c	33
378531	39565	1491120345	out	50
378566	42986	1491120635	out	58
378612	18117	1491120939	out	183
378621	10502	1491121020	out	1428
378622	10502	1491121029	in	1263
378623	10502	1491121029	1f-d	7
378624	10502	1491121029	1f	143
378637	10502	1491121079	b1	966
378652	10502	1491121154	cafe	888
378653	10502	1491121154	b1_only	484
378654	10502	1491121154	b1-a	18
378804	19059	1491121844	out	130
378805	19059	1491121844	in	125
378806	19059	1491121844	2f-e	121
378807	19059	1491121844	2f	125
378871	10502	1491122145	1f-d	62
378872	10502	1491122145	1f	146
378885	10502	1491122243	1f-c	48
378910	25991	1491122374	out	1374
378911	24320	1491122386	out	969
378919	25991	1491122414	in	1174
378920	25991	1491122415	1f-d	227
378921	25991	1491122415	1f	1063
378922	25991	1491122415	1f-c	438
378924	24320	1491122418	in	929
378933	24320	1491122446	1f	889
378944	24320	1491122496	2f	360
378945	25991	1491122501	b1	614
378947	25991	1491122507	cafe	606
378953	24320	1491122524	1f-c	506
378958	25991	1491122537	1f-e	937
378960	25991	1491122542	1f-f	925
379014	18333	1491122919	out	31
379015	25991	1491122920	b1_only	187
379017	25991	1491122944	b1-b	134
379019	25991	1491122958	b1-c	42
379025	24320	1491122987	b1	304
379034	24320	1491123067	b1_only	214
379042	25991	1491123155	2f	31
379043	25991	1491123155	2f-e	20
379091	25145	1491123380	out	16
379116	5247	1491123445	out	965
379120	5247	1491123465	1f-d	921
379121	5247	1491123465	1f	921
379123	5247	1491123465	in	921
379129	5247	1491123473	1f-c	863
379130	25991	1491123476	1f-d	2
379143	5247	1491123536	1f-e	773
379162	45685	1491123612	out	688
379163	5247	1491123620	1f-f	655
379174	45685	1491123677	in	34
379175	45685	1491123677	1f	34
379176	45685	1491123686	1f-e	7
379182	5247	1491123750	2f	269
379183	5247	1491123750	2f-a	85
379233	5247	1491123997	2f-c	20
379242	20105	1491124129	out	47
379284	48676	1491124576	out	478
379286	48676	1491124604	in	425
379287	48676	1491124604	1f	425
379414	18117	1491125464	out	61
379507	24353	1491126419	out	70
379600	46553	1491127360	out	213
379639	20105	1491127847	out	220
379694	46553	1491128395	out	2623
379742	47244	1491128915	out	1141
379767	47244	1491129044	in	969
379771	47067	1491129114	out	276
379821	47244	1491129595	2f-a	214
379822	47244	1491129595	2f	214
379846	47244	1491129739	2f-c	5
379855	47244	1491129904	1f-e	31
379856	47244	1491129904	1f	109
379860	47244	1491129935	1f-d	78
379865	47244	1491129984	1f-c	30
379957	28929	1491130886	out	21
379959	39276	1491130951	out	52
379970	5247	1491131167	out	50
380012	47067	1491132233	out	738
380014	47067	1491132291	in	658
380015	47067	1491132291	1f-d	658
380016	47067	1491132291	1f	658
380019	47067	1491132313	1f-e	610
380024	47067	1491132361	1f-f	558
380026	47067	1491132378	2f	369
380032	47067	1491132455	b1	171
380034	47067	1491132460	cafe	166
380035	47067	1491132469	b1_only	139
380038	47067	1491132474	b1-a	26
380041	47067	1491132505	b1-b	42
380045	47067	1491132542	b1-c	32
380049	47067	1491132681	2f-a	67
380050	47067	1491132703	2f-c	4
380051	47067	1491132721	2f-b	13
380053	4836	1491132856	out	278
380056	47067	1491132932	1f-c	17
380080	25156	1491133616	out	1853
380081	25156	1491133617	in	1788
380082	25156	1491133617	1f	259
380083	25156	1491133618	1f-c	162
380089	25156	1491133640	1f-d	119
380095	25156	1491133771	1f-e	11
380098	25156	1491133855	1f-f	3
380116	15958	1491134008	out	44
380144	25156	1491134257	b1_only	1087
380145	25156	1491134257	b1	1087
380147	25156	1491134267	cafe	320
380148	25156	1491134269	b1-b	148
380154	25156	1491134589	b1-a	59
380164	20105	1491134972	out	33
380168	25156	1491135394	1f	11
380196	14154	1491135986	out	30
380202	38102	1491136698	out	119
380219	14154	1491140239	out	13
380220	38102	1491140388	out	48
380225	24173	1491175323	out	13
380234	7318	1491180876	out	33
380256	13797	1491182677	out	1598
380296	13797	1491183340	1f-c	87
380297	13797	1491183340	1f	885
380298	13797	1491183340	in	886
380299	13797	1491183340	1f-d	79
380300	13797	1491183343	b1_only	298
380301	13797	1491183343	b1	822
380310	13797	1491183480	2f	445
380311	13797	1491183480	2f-e	264
380314	13797	1491183511	2f-a	289
380316	13797	1491183547	2f-d	56
380318	13797	1491183600	2f-c	190
380323	13797	1491183630	2f-b	160
380332	48386	1491183736	out	400
380333	48386	1491183792	in	325
380336	48386	1491183813	1f	303
380337	48386	1491183835	1f-d	281
380338	13797	1491183871	1f-f	337
380339	48386	1491183904	b1	186
380340	13797	1491183908	1f-e	311
380342	48386	1491183944	b1_only	130
380366	30550	1491184218	out	2478
380367	13797	1491184222	1f-d	3
380379	30550	1491184424	in	1362
380380	30550	1491184424	1f-c	22
380381	30550	1491184424	1f	371
380383	30550	1491184434	1f-d	15
380445	30550	1491184926	b1	509
380447	30550	1491184926	b1_only	501
380461	30550	1491185120	b1-b	306
380463	30550	1491185135	b1-a	5
380469	36696	1491185171	out	816
380473	36696	1491185227	in	595
380476	36696	1491185230	1f-d	592
380477	36696	1491185230	1f	592
380479	36696	1491185256	1f-c	562
380484	7318	1491185347	out	42
380489	36696	1491185409	b1_only	384
380490	36696	1491185409	b1	386
380492	36696	1491185430	2f	148
380493	36696	1491185436	2f-a	127
380499	36696	1491185515	2f-e	64
380505	30550	1491185611	1f-f	76
380506	30550	1491185611	1f	160
380507	36696	1491185618	cafe	129
380508	36696	1491185630	b1-a	109
380509	36696	1491185649	b1-b	79
380511	36696	1491185665	b1-c	18
380518	36696	1491185794	1f-f	8
380540	37098	1491186084	out	324
380541	37098	1491186140	in	212
380542	37098	1491186140	1f	212
380544	37098	1491186149	1f-c	199
380545	37098	1491186150	1f-d	197
380548	37098	1491186154	b1	28
380550	37098	1491186154	b1_only	28
380551	37098	1491186155	1f-e	40
380553	37098	1491186173	2f	101
380568	16912	1491186502	out	1215
380571	48386	1491186553	out	34
380573	16912	1491186627	1f	1070
380574	16912	1491186627	in	1070
380581	16912	1491186820	1f-f	740
380590	45938	1491186959	out	854
380591	3588	1491186990	out	508
380596	45938	1491187033	in	298
380597	45938	1491187033	1f-d	293
380598	45938	1491187033	1f	298
380599	45938	1491187038	1f-c	291
380602	45938	1491187062	1f-e	34
380604	45938	1491187090	1f-f	12
380605	45938	1491187121	2f	170
380609	45938	1491187161	2f-a	122
380611	45938	1491187169	2f-c	90
380612	45938	1491187170	2f-b	11
380613	45938	1491187177	2f-d	66
380614	45938	1491187179	2f-e	110
380620	16912	1491187229	2f	57
380669	7318	1491187775	out	2
380750	36696	1491188547	out	65
380791	40818	1491189116	out	36
380847	32222	1491189748	out	1271
380885	29351	1491190153	out	1095
380889	29351	1491190214	in	1034
380890	29351	1491190214	1f	92
380902	29351	1491190300	b1	828
380914	29351	1491190415	b1_only	668
380915	29351	1491190416	cafe	692
380923	29351	1491190470	b1-b	54
380927	32222	1491190492	in	495
380928	32222	1491190493	1f	484
380930	32222	1491190506	b1	214
380931	32222	1491190509	1f-d	459
380932	32222	1491190512	1f-c	458
380934	29351	1491190535	b1-c	24
380936	16526	1491190544	out	18
380937	32222	1491190545	1f-f	388
380938	32222	1491190545	1f-e	406
380951	23830	1491190603	out	1134
380960	32222	1491190644	2f	305
380971	32222	1491190686	2f-e	99
380976	32222	1491190717	2f-a	59
380979	32222	1491190733	2f-d	15
380980	13797	1491190744	out	35
380981	23830	1491190747	in	990
380982	32222	1491190748	2f-c	10
380984	32222	1491190754	2f-b	5
380992	23830	1491190784	1f	214
381042	29351	1491191160	2f	88
381043	23830	1491191172	2f-a	24
381044	23830	1491191172	2f	147
381057	23830	1491191216	2f-e	103
381121	23830	1491191460	b1	169
381122	23830	1491191460	b1_only	169
381123	23830	1491191460	b1-b	38
381126	3588	1491191474	out	38
381131	23830	1491191517	b1-c	8
381167	670	1491191881	out	1133
381172	32222	1491192004	out	963
381182	37098	1491192185	out	91
381183	29351	1491192187	out	31
381212	16469	1491192844	out	3522
381227	16469	1491193201	in	2274
381228	16469	1491193201	b1	2196
381267	13797	1491193458	out	1133
381283	16469	1491193574	cafe	1219
381348	37680	1491194578	out	970
381349	37680	1491194585	1f	11
381350	37680	1491194585	in	894
381363	37680	1491194653	b1	775
381364	37680	1491194670	cafe	702
381365	37680	1491194670	b1_only	752
381383	16912	1491194911	out	1499
381390	16912	1491194970	1f	1409
381391	16912	1491194970	in	1409
381416	16912	1491195085	1f-c	216
381418	16912	1491195111	1f-d	392
381432	16469	1491195216	1f	42
381435	16469	1491195239	1f-f	18
381454	30550	1491195328	out	20
381466	16469	1491195387	b1_only	9
381467	16469	1491195388	b1-b	7
381512	14422	1491195875	out	2090
381517	16503	1491195919	out	2211
381526	16503	1491195950	in	2158
381527	16503	1491195950	1f-d	765
381528	16503	1491195950	1f	920
381544	16503	1491196078	1f-c	540
381552	16912	1491196123	1f-c	3
381560	16503	1491196252	1f-e	416
381563	16503	1491196263	1f-f	545
381572	16469	1491196348	b1	19
381573	16469	1491196348	in	19
381613	37098	1491196666	out	86
381632	28924	1491196847	out	1410
381637	8007	1491196898	out	317
381638	8007	1491196921	1f-c	79
381639	8007	1491196921	1f	272
381640	8007	1491196921	in	272
381641	13797	1491196924	out	229
381643	8007	1491196939	1f-d	253
381645	20026	1491196947	out	1025
381648	8007	1491196982	b1	175
381649	8007	1491196982	b1_only	171
381650	16503	1491197001	2f	305
381653	8007	1491197014	1f-e	168
381654	16503	1491197015	2f-e	291
381664	8007	1491197064	cafe	93
381665	16503	1491197078	2f-a	86
381673	28924	1491197126	in	321
381674	16503	1491197128	2f-c	143
381692	16503	1491197208	2f-d	11
381732	16503	1491197360	b1	373
381737	16503	1491197379	b1_only	340
381754	16503	1491197421	b1-b	247
381772	20026	1491197496	1f	131
381773	20026	1491197496	1f-c	50
381774	20026	1491197496	in	254
381776	20026	1491197540	1f-d	79
381796	16503	1491197657	b1-c	4
381798	16503	1491197676	b1-a	43
381802	16503	1491197688	cafe	19
381814	16503	1491197758	1f	350
381821	16503	1491197765	1f-e	174
381829	16503	1491197801	1f-f	239
381858	16503	1491197877	1f-d	18
381867	33888	1491197929	out	1438
381894	33888	1491198017	in	1318
381896	33888	1491198018	1f	369
381897	33888	1491198032	1f-d	95
381900	13797	1491198055	out	304
381902	13797	1491198067	in	277
381903	13797	1491198067	1f-d	276
381904	13797	1491198067	1f	277
381905	13797	1491198067	1f-c	276
381906	13797	1491198074	1f-e	263
381910	13797	1491198084	b1	258
381911	13797	1491198085	1f-f	248
381920	33888	1491198212	b1	1064
381924	33888	1491198262	2f-a	88
381925	33888	1491198262	2f	100
381928	33888	1491198338	2f-b	3
381929	29986	1491198340	out	352
381930	33888	1491198347	2f-e	16
381931	9894	1491198355	out	2388
381936	33888	1491198429	cafe	835
381937	33888	1491198437	b1_only	828
381940	33888	1491198452	b1-a	809
381960	33888	1491198657	b1-b	589
381976	33888	1491198857	b1-c	187
381979	38934	1491198913	out	1774
381980	38934	1491198919	in	1711
381981	38934	1491198919	1f	428
381990	9894	1491198968	in	1675
381996	9894	1491199006	1f	1637
381997	9894	1491199008	1f-c	234
381998	9894	1491199010	b1	1485
382004	9894	1491199020	1f-d	215
382011	9894	1491199073	1f-e	311
382016	38934	1491199100	1f-d	84
382021	33888	1491199137	1f	199
382069	33888	1491199312	1f-c	23
382070	33888	1491199314	1f-d	15
382077	9894	1491199342	1f-f	62
382078	9894	1491199352	2f-c	1271
382079	9894	1491199352	2f	1271
382094	38934	1491199453	2f-a	135
382095	38934	1491199453	2f	135
382096	9894	1491199458	2f-a	208
382115	8007	1491199552	out	10
382126	9894	1491199695	2f-e	40
382128	9894	1491199733	2f-d	4
382145	9894	1491200008	cafe	487
382148	38934	1491200045	b1	109
382151	9894	1491200047	b1_only	427
382152	9894	1491200049	b1-a	425
382153	38934	1491200053	b1-a	62
382154	38934	1491200053	b1_only	73
382155	9894	1491200070	b1-b	37
382159	38934	1491200089	b1-b	9
382176	38934	1491200243	1f	387
382179	38934	1491200257	1f-f	245
382181	38934	1491200261	1f-e	29
382184	9894	1491200286	1f-f	235
382194	9894	1491200328	1f-e	202
382230	9894	1491200535	1f-c	100
382231	9894	1491200538	1f-d	105
382232	38934	1491200543	1f-d	78
382235	38934	1491200556	1f-c	64
382306	28924	1491201026	out	615
382312	6884	1491201044	out	101
382403	33888	1491201697	out	51
382407	33888	1491201714	in	18
382408	33888	1491201714	2f	18
382621	14389	1491203342	out	1606
382626	12576	1491203407	out	108
382662	14389	1491203768	in	1128
382663	14389	1491203768	1f-c	136
382664	14389	1491203768	1f	1117
382665	14389	1491203778	1f-d	17
382669	14389	1491203825	1f-e	810
382672	14389	1491203848	2f	687
382676	21590	1491203987	out	263
382677	21590	1491204006	in	86
382678	21590	1491204006	1f	84
382679	21590	1491204010	1f-d	79
382680	21590	1491204016	1f-c	74
382687	14389	1491204065	1f-f	565
382695	3542	1491204113	out	768
382699	3542	1491204139	in	726
382700	3542	1491204139	1f-d	726
382701	3542	1491204139	1f	726
382702	3542	1491204139	b1_only	653
382703	3542	1491204139	b1-c	610
382704	3542	1491204139	b1	670
382705	5068	1491204159	out	477
382710	4361	1491204187	out	145
382721	5068	1491204201	1f	415
382722	5068	1491204201	in	415
382732	5068	1491204270	1f-d	345
382735	5068	1491204290	1f-c	89
382741	3542	1491204310	1f-c	551
382758	14389	1491204368	2f-e	135
382760	14389	1491204375	2f-d	96
382774	3542	1491204443	1f-e	229
382775	3542	1491204443	1f-f	19
382793	3542	1491204496	2f	9
382797	3542	1491204521	cafe	276
382800	3542	1491204535	b1-b	229
382818	14389	1491204644	1f-d	228
382830	35263	1491204700	out	164
382832	35263	1491204716	in	136
382833	35263	1491204716	1f	136
382838	35263	1491204731	1f-f	65
382845	3542	1491204774	b1-a	3
382848	14389	1491204806	1f-c	29
382852	14422	1491204868	out	105
382859	13513	1491204962	out	680
382933	17068	1491205381	out	31
382963	13513	1491205609	in	8
382964	13513	1491205609	1f	8
382977	4361	1491205663	out	518
383003	3542	1491205972	out	66
383012	14389	1491206025	out	398
383021	44392	1491206124	out	870
383025	44392	1491206156	in	815
383026	44392	1491206156	1f-c	815
383027	44392	1491206156	1f	815
383032	44392	1491206217	1f-e	24
383033	44392	1491206217	1f-f	25
383039	17068	1491206359	out	4
383049	44392	1491206571	2f	68
383050	44392	1491206571	2f-a	19
383056	44392	1491206760	b1	143
383057	44392	1491206760	b1_only	143
383060	44392	1491206781	b1-a	121
383103	36149	1491207445	out	1106
383108	36149	1491207465	in	1046
383109	36149	1491207465	1f-c	461
383110	36149	1491207465	1f	1046
383111	36149	1491207466	1f-d	784
383115	36149	1491207505	1f-e	723
383119	36149	1491207546	1f-f	59
383125	42082	1491207571	out	167
383132	42082	1491207615	in	81
383133	42082	1491207615	1f	81
383136	42082	1491207620	1f-c	76
383137	42082	1491207623	1f-d	73
383138	21590	1491207624	out	267
383140	42082	1491207631	1f-e	42
383145	42082	1491207649	1f-f	23
383157	36149	1491207806	2f	100
383158	36149	1491207807	2f-e	19
383200	13513	1491208145	out	243
383205	10639	1491208274	out	578
383212	44351	1491208332	out	6
383214	36149	1491208350	1f-f	140
383217	10639	1491208391	1f	392
383218	10639	1491208391	in	392
383219	10639	1491208406	1f-d	2
383220	10639	1491208410	1f-e	6
383222	10639	1491208433	1f-c	337
383223	10639	1491208444	b1_only	71
383224	10639	1491208444	b1	269
383232	15507	1491208484	out	623
383233	10639	1491208517	2f	148
383234	10639	1491208547	2f-e	22
383239	10639	1491208572	2f-d	32
383240	10639	1491208572	2f-c	51
383247	10639	1491208644	2f-a	21
383293	2571	1491209234	out	2086
383296	2571	1491209277	1f	1653
383297	2571	1491209277	in	1653
383298	2571	1491209277	1f-c	179
383300	2571	1491209287	1f-d	173
383349	46227	1491209507	out	70
383390	13165	1491210141	out	428
383391	2571	1491210190	b1	643
383395	2571	1491210199	b1_only	173
383396	2571	1491210204	b1-a	167
383398	2571	1491210210	cafe	34
383402	2571	1491210261	b1-b	68
383411	2571	1491210430	2f	286
