index	wifi_id	ts	area	dwell_time
546146	26502	1499244289	1f	134
546154	26502	1499244361	1f-c	31
546384	30739	1499249362	out	2171
546391	30739	1499249429	in	1990
546393	30739	1499249485	1f	1933
546394	30739	1499249485	1f-d	513
546395	30739	1499249495	1f-c	156
546397	30739	1499249672	1f-e	334
546407	30739	1499249773	1f-f	262
546410	30739	1499249862	b1	1224
546431	5025	1499250673	out	58
546450	30739	1499251165	1f-e	246
546453	30739	1499251254	1f-f	152
546460	30739	1499251416	1f-d	2
546537	5025	1499253197	out	26
547304	30864	1499319325	out	15
548302	25626	1499331642	out	13
548746	45620	1499337418	out	2329
548768	45620	1499337599	b1	438
548769	45620	1499337599	b1-a	361
548770	45620	1499337599	in	2073
548771	45620	1499337599	b1_only	438
548788	45620	1499337960	1f	989
548805	45620	1499338188	1f-d	8
548806	45620	1499338189	1f-c	3
548814	45620	1499338203	1f-f	31
548844	45620	1499339025	b1	646
548846	45620	1499339157	cafe	514
549441	45808	1499403257	out	367
550227	8677	1499417348	out	248
550423	8677	1499419725	out	894
550432	8677	1499419768	in	750
550433	8677	1499419768	1f	750
550438	8677	1499419803	1f-d	703
550441	8677	1499419806	1f-c	626
550443	8677	1499419845	b1	467
550444	8677	1499419848	cafe	247
550447	8677	1499419853	b1_only	237
550451	8677	1499419867	b1-a	223
550452	8677	1499419867	b1-b	216
550457	8677	1499419953	b1-c	11
550469	8677	1499420153	1f-f	30
550625	80	1499425681	out	806
550626	80	1499425689	in	592
550695	12025	1499427822	out	35
550752	12025	1499429942	out	17
550813	42605	1499480049	out	3880
550821	42605	1499480103	in	3752
550822	42605	1499480103	1f-d	111
550823	42605	1499480103	1f	1708
550828	42605	1499480149	1f-c	87
550873	42605	1499481105	1f-f	704
550878	42605	1499481137	1f-e	464
550880	42605	1499481154	b1_only	1636
550881	42605	1499481154	b1	2655
550888	42605	1499481237	1f-d	241
550889	42605	1499481255	1f-c	181
550909	42605	1499481858	cafe	1936
550910	42605	1499481865	b1-a	304
550930	42605	1499482059	b1-b	95
550931	42605	1499482098	b1-c	15
550967	42605	1499483623	b1_only	165
551678	30864	1499494900	in	2900
551679	30864	1499494900	out	2906
551683	30864	1499494908	1f	11
551704	30864	1499495212	b1_only	562
551705	30864	1499495212	b1	1361
551706	30864	1499495212	cafe	1331
551755	30864	1499496625	1f	132
551756	30864	1499496636	1f-d	6
553208	12025	1499562692	out	66
553916	6428	1499578260	out	2710
553920	6428	1499578298	1f	261
553921	6428	1499578298	in	2569
553922	6428	1499578299	1f-d	65
553923	6428	1499578303	1f-c	27
553925	6428	1499578332	1f-e	160
553932	6428	1499578364	b1	2423
553934	6428	1499578377	1f-f	122
553963	12025	1499578647	out	35
554007	6428	1499579516	cafe	1269
554008	6428	1499579517	b1_only	1262
554009	6428	1499579518	b1-a	25
554010	6428	1499579523	b1-b	5
554132	6428	1499580770	b1-a	6
554134	6428	1499580805	1f	61
554135	6428	1499580821	1f-d	44
554140	6428	1499580835	1f-c	25
555039	10953	1499593658	out	1324
555040	10953	1499593663	in	1086
555041	10953	1499593663	1f	570
555043	10953	1499593675	1f-c	12
555514	23749	1499658711	out	1393
555520	23749	1499658739	in	1317
555521	23749	1499658739	1f	1317
555522	23749	1499658740	1f-d	101
555523	23749	1499658743	1f-c	98
555533	23749	1499658885	1f-f	97
555535	23749	1499658930	1f-e	70
555557	23749	1499659722	1f-f	211
555570	23749	1499659932	1f-e	113
555575	23749	1499659967	1f-c	89
555581	23749	1499659980	1f-d	65
555600	24164	1499660721	out	27
555675	24164	1499662270	out	29
557386	6058	1499747116	out	61
557619	13702	1499753177	out	16
558393	29571	1499767258	out	482
558394	29571	1499767288	in	400
558395	29571	1499767288	1f	400
558396	29571	1499767296	1f-c	393
558397	29571	1499767328	1f-d	351
558495	15157	1499772290	out	599
558496	15157	1499772329	1f	541
558497	15157	1499772329	1f-d	8
558498	15157	1499772329	in	541
558499	15157	1499772341	1f-e	383
558500	15157	1499772360	1f-c	510
558926	5198	1499831472	out	42
560273	48875	1499857581	out	1577
560274	48875	1499857601	1f	222
560275	48875	1499857601	in	230
560276	48875	1499857602	1f-d	188
560280	48875	1499857610	1f-c	183
560282	48875	1499857656	b1	141
560283	48875	1499857773	1f-e	20
560310	48875	1499859081	in	34
560311	48875	1499859081	1f-d	33
560312	48875	1499859081	1f	34
560313	48875	1499859081	1f-c	34
560446	943	1499910410	out	1124
560455	943	1499910458	in	1031
560456	943	1499910458	1f-c	156
560457	943	1499910458	1f	1020
560473	943	1499910561	1f-d	42
560480	943	1499910623	1f-e	19
560522	943	1499911206	b1	199
560530	943	1499911224	b1_only	95
560531	943	1499911224	b1-a	4
560532	943	1499911226	cafe	177
560685	49654	1499914908	out	1582
560687	49654	1499914941	in	1531
560688	49654	1499914941	1f	489
560689	49654	1499915028	1f-c	6
560695	49654	1499915148	1f-e	3
560709	49654	1499915389	b1	730
560719	49654	1499915989	b1_only	124
560720	49654	1499915990	cafe	129
560730	49654	1499916109	b1-a	2
560732	49654	1499916183	1f	289
560753	49654	1499916469	1f-c	2
560754	49654	1499916469	1f-d	3
560869	20051	1499918592	out	1807
560872	20051	1499918612	in	1719
560873	20051	1499918612	1f-d	212
560874	20051	1499918612	1f	1719
560875	20051	1499918612	1f-c	212
560919	20051	1499918938	b1	690
560931	20051	1499919194	cafe	434
560932	20051	1499919196	b1_only	424
560935	20051	1499919212	b1-a	408
560937	20051	1499919239	b1-b	381
560941	20051	1499919497	b1-c	66
560985	6058	1499920004	out	340
561509	9536	1499929550	out	64
561632	3930	1499931168	out	109
561633	3930	1499931177	in	97
561634	3930	1499931177	1f	28
561635	3930	1499931180	1f-f	4
562305	40216	1499946624	out	1990
562309	40216	1499946663	in	420
562312	40216	1499946698	1f	333
562314	40216	1499946788	1f-e	45
562316	40216	1499946833	1f-f	18
562346	40216	1499947909	in	583
562347	40216	1499947909	b1	272
562348	40216	1499947916	b1_only	266
562358	40216	1499948394	1f	99
562359	40216	1499948413	1f-f	67
562655	9536	1500003226	out	56
562677	42128	1500003659	out	59
562803	42128	1500005624	out	44
563244	6080	1500014585	out	42
563405	6080	1500017585	out	9
563772	4867	1500024192	1f	244
563773	4867	1500024192	in	269
563774	4867	1500024192	out	1468
563824	4867	1500025200	in	459
563825	4867	1500025200	b1	300
563827	4867	1500025272	b1_only	179
563828	4867	1500025353	b1-c	12
563831	4867	1500025552	1f	108
563832	4867	1500025552	1f-f	34
564032	13702	1500029471	out	453
564048	13702	1500029698	b1_only	126
564049	13702	1500029698	b1	156
564052	13702	1500029698	in	181
564056	13702	1500029791	cafe	35
566165	25626	1500112199	out	43
568166	13664	1500187262	out	3600
568171	13664	1500187343	in	1154
568172	13664	1500187344	1f	1059
568173	13664	1500187344	1f-d	74
568174	13664	1500187361	1f-c	116
568175	13664	1500187361	b1	1028
568180	13664	1500187418	1f-e	365
568182	13664	1500187518	1f-f	746
568448	13664	1500189592	in	1232
568457	13664	1500189635	1f	1189
568459	13664	1500189695	b1	883
568474	13664	1500189838	cafe	739
568475	13664	1500189838	b1_only	740
568476	13664	1500189838	b1-a	740
568501	13664	1500190072	b1-b	219
568507	13664	1500190135	b1-c	295
568575	13664	1500190748	1f-d	75
568814	887	1500194018	out	16
569016	6793	1500196732	out	565
569420	887	1500202807	out	670
569421	887	1500202837	in	620
569422	887	1500202837	1f-c	618
569423	887	1500202837	1f	620
569424	887	1500202838	1f-d	619
569426	887	1500202850	1f-e	80
569427	887	1500202876	1f-f	53
569431	887	1500202960	b1	443
569432	887	1500202970	cafe	428
569433	887	1500202972	b1_only	415
569434	887	1500202975	b1-b	318
569442	887	1500203174	b1-a	160
569666	24013	1500251535	out	110
571357	2718	1500286389	out	65
571358	2718	1500286395	in	46
571359	2718	1500286395	1f	46
571360	2718	1500286396	1f-d	37
572412	23590	1500357959	out	1246
572435	23590	1500358056	1f-d	50
572436	23590	1500358056	1f	1144
572437	23590	1500358056	in	1144
572438	23590	1500358059	1f-c	21
572453	23590	1500358122	1f-e	51
572484	23590	1500358613	1f-f	569
572498	23590	1500358829	1f-d	366
572503	23590	1500358875	b1	181
572504	23590	1500358882	cafe	110
572505	23590	1500358882	b1_only	145
572537	23590	1500359183	1f-e	4
572599	33118	1500359997	out	605
573020	14394	1500365660	out	3114
573022	14394	1500365744	1f	2937
573023	14394	1500365744	in	2937
573027	14394	1500365799	1f-d	56
573029	14394	1500365828	1f-c	29
573030	14394	1500365852	b1	2622
573033	14394	1500365861	1f-e	6
573034	14394	1500365866	1f-f	131
573152	14394	1500366724	1f-f	1944
573160	14394	1500366765	1f-e	1903
573182	14394	1500366884	b1_only	1448
573183	14394	1500366887	cafe	899
573184	14394	1500366889	b1-a	893
573187	14394	1500366910	b1-b	829
573188	14394	1500366913	b1-c	101
573231	14394	1500367814	1f-c	864
573238	14394	1500367900	1f-d	780
573795	33118	1500382044	out	161
574263	6058	1500438987	out	43
574962	3391	1500456099	out	1068
574966	3391	1500456107	in	1058
574967	3391	1500456107	1f	87
574983	3391	1500456150	1f-c	31
575029	3391	1500456362	b1	659
575030	3391	1500456365	b1_only	652
575031	3391	1500456370	b1-a	42
575032	3391	1500456371	b1-b	613
575097	3391	1500457066	1f-f	6
575098	3391	1500457066	1f	98
575108	3391	1500457075	1f-e	4
575113	3391	1500457091	1f-d	72
575125	3391	1500457160	1f-c	5
575293	41666	1500460163	out	575
575294	41666	1500460164	in	258
575301	41666	1500460254	cafe	92
575302	41666	1500460254	b1	143
575303	41666	1500460263	b1_only	101
575322	26822	1500461102	out	1546
575325	26822	1500461132	in	1444
575326	26822	1500461132	b1	149
575327	26822	1500461138	b1_only	137
575328	26822	1500461140	b1-a	3
575329	26822	1500461165	b1-b	5
575352	26822	1500461958	1f-c	450
575353	26822	1500461958	1f	618
575356	26822	1500462044	1f-d	320
575982	35405	1500523964	out	7
576061	35405	1500526130	out	1834
576118	35405	1500527353	in	584
576119	35405	1500527355	1f	582
576120	35405	1500527355	1f-d	579
576121	35405	1500527356	1f-c	577
576122	35405	1500527362	1f-e	542
576124	35405	1500527387	b1	438
576125	35405	1500527401	cafe	354
576126	35405	1500527411	b1_only	343
576127	35405	1500527411	b1-a	336
576129	35405	1500527437	b1-b	306
576137	35405	1500527494	b1-c	43
576433	21017	1500533215	out	6567
576448	21017	1500533343	in	6439
576474	21017	1500533723	1f	23
576504	21017	1500534181	b1	573
576507	21017	1500534251	b1_only	503
576517	21017	1500534376	b1-b	24
576523	21017	1500534469	b1-c	164
576564	21017	1500534827	1f	1292
576565	21017	1500534834	1f-f	51
576641	21017	1500536180	b1	2565
576642	21017	1500536186	cafe	2366
576644	21017	1500536212	b1_only	52
576731	21017	1500537398	b1_only	1328
576807	21017	1500538552	b1-a	10
576815	21017	1500538668	b1-b	43
576819	21017	1500538846	1f	935
576820	21017	1500538865	1f-c	2
576824	21017	1500538913	1f-f	869
576841	21017	1500539168	1f-e	293
577156	3118	1500547563	out	1542
577157	3118	1500547590	1f	1171
577158	3118	1500547590	in	1171
577159	3118	1500547659	1f-e	698
577161	3118	1500547706	b1	280
577162	3118	1500547707	cafe	279
577163	3118	1500547739	b1_only	247
577165	3118	1500547805	b1-b	155
577166	3118	1500547806	b1-a	180
577180	3118	1500548410	1f-f	247
577323	24013	1500597326	out	204
577745	2750	1500615766	out	458
577753	2750	1500615986	1f	117
577754	2750	1500615986	in	117
578248	26906	1500623853	out	2912
578249	26906	1500623866	in	2718
578250	26906	1500623866	1f	2718
578252	26906	1500623874	1f-d	84
578254	26906	1500623888	1f-c	39
578255	26906	1500623919	1f-e	71
578258	26906	1500624003	1f-f	4
578264	26906	1500624122	b1	48
578290	26906	1500624897	1f-f	1106
578303	26906	1500625174	b1	1217
578304	26906	1500625176	b1_only	1207
578305	30057	1500625249	out	203
578306	30057	1500625266	in	174
578307	30057	1500625266	1f	174
578308	30057	1500625266	1f-c	173
578309	26906	1500625319	cafe	1044
578311	26906	1500625328	b1-a	1054
578313	30057	1500625351	1f-f	15
578314	26906	1500625361	b1-b	120
578384	26906	1500626549	1f-d	31
578385	26906	1500626550	1f-c	34
578600	47649	1500630175	out	2090
578602	47649	1500630276	in	1981
578603	47649	1500630276	1f-d	111
578604	47649	1500630276	1f	742
578605	47649	1500630280	1f-c	107
578610	47649	1500630377	b1	1846
578625	47649	1500630921	cafe	1297
578626	47649	1500630930	b1-a	1283
578627	47649	1500630930	b1_only	1283
578628	47649	1500630944	b1-b	338
578629	47649	1500630980	b1-c	38
578670	47649	1500632238	1f	19
578672	47649	1500632245	1f-c	8
578963	12025	1500639785	out	12
579101	20679	1500691104	out	1456
579102	20679	1500691104	in	1456
579103	20679	1500691104	1f-c	62
579104	20679	1500691104	1f	408
579105	20679	1500691107	1f-d	58
579183	20679	1500692209	b1_only	110
579184	20679	1500692209	b1	213
579202	20679	1500692460	1f	99
579203	20679	1500692483	1f-e	7
579207	20679	1500692528	1f-d	32
579709	2515	1500701361	out	10
579868	2515	1500702851	out	916
579869	2515	1500702863	in	899
579870	2515	1500702863	1f	28
579910	2515	1500703387	b1	274
579941	2515	1500703628	1f	134
579942	2515	1500703651	cafe	4
579943	2515	1500703657	b1_only	2
579949	2515	1500703757	1f-c	3
579950	2515	1500703757	1f-d	3
582201	17215	1500797240	out	2318
582222	17215	1500797288	in	13
582377	17215	1500798036	in	1422
582402	17215	1500798202	b1	646
582489	17215	1500798878	1f	571
582868	33374	1500805131	out	2849
582869	33374	1500805162	in	708
582870	33374	1500805162	1f-d	234
582871	33374	1500805162	1f	698
582872	33374	1500805169	1f-c	363
582879	33374	1500805273	1f-e	132
582889	33374	1500805602	1f-f	55
582921	33374	1500806761	in	1198
582922	33374	1500806763	1f	117
582966	33374	1500807150	b1	686
582970	33374	1500807159	b1_only	602
582973	33374	1500807197	cafe	554
583008	33374	1500807896	1f	64
583009	33374	1500807898	1f-f	30
583124	48736	1500812416	out	172
583128	48736	1500812449	1f	109
583129	48736	1500812449	in	110
583130	48736	1500812451	1f-c	105
583131	48736	1500812457	b1	101
583132	48736	1500812457	b1_only	101
583139	2750	1500813016	out	115
583140	2750	1500813016	in	105
583141	2750	1500813016	b1	56
583142	2750	1500813021	b1_only	31
583143	2750	1500813025	b1-a	26
583144	2750	1500813036	cafe	28
583145	2750	1500813107	1f	14
583146	2750	1500813116	1f-c	2
583858	46371	1500875767	out	302
585904	33534	1500968190	out	1842
585905	33534	1500968283	1f	815
585906	33534	1500968283	in	830
585907	33534	1500968289	1f-d	209
585908	33534	1500968290	1f-c	738
585911	33534	1500968455	1f-e	638
585912	33534	1500968546	b1	352
585913	33534	1500968561	b1_only	329
585914	33534	1500968568	b1-a	322
585915	33534	1500968579	cafe	315
585917	33534	1500968726	b1-b	156
585925	33534	1500968843	b1-c	8
585927	33534	1500968980	1f-f	89
586030	33981	1500970613	out	4614
586035	33981	1500970673	in	4473
586039	33981	1500970756	b1_only	1208
586040	33981	1500970756	b1-a	48
586041	33981	1500970756	b1	2824
586042	33981	1500970756	cafe	2701
586095	33981	1500971597	b1-a	366
586228	33981	1500972699	b1_only	881
586230	33981	1500972722	b1-c	6
586233	33981	1500972788	1f	318
586234	33981	1500972788	1f-e	304
586256	33981	1500972999	1f-d	89
586259	33981	1500973049	1f-c	57
586289	33981	1500973931	1f	957
586297	33981	1500973999	1f-f	349
586299	33981	1500974006	1f-e	541
586319	33981	1500974607	b1-a	508
586321	33981	1500974607	b1	508
586322	33981	1500974607	b1_only	508
586325	33981	1500974619	cafe	496
586338	33981	1500974895	b1-b	41
586810	24013	1501029327	out	241
586902	18451	1501035602	out	2382
586904	18451	1501035619	1f	57
586905	18451	1501035619	in	2338
586906	18451	1501035619	1f-d	27
586907	18451	1501035629	1f-c	17
586908	18451	1501035678	b1	1235
586915	18451	1501036053	b1_only	860
586916	18451	1501036058	b1-b	680
586933	18451	1501037045	1f	911
586945	18451	1501037250	1f-e	701
586959	18451	1501037570	1f-f	302
586965	18451	1501037906	1f-d	51
586966	18451	1501037912	1f-c	29
587080	6058	1501041091	out	33
587207	18451	1501043709	out	22
587368	18451	1501048831	out	526
587374	18451	1501048891	in	387
587375	18451	1501048891	1f-d	382
587376	18451	1501048891	1f	382
587378	18451	1501048925	1f-e	266
587384	18451	1501049120	1f-f	33
587393	20644	1501049474	out	1190
587398	20644	1501049595	1f	880
587399	20644	1501049595	in	880
587400	20644	1501049597	1f-d	877
587407	20644	1501049613	1f-c	862
587408	20644	1501049626	b1	676
587409	20644	1501049636	1f-e	646
587412	20644	1501049734	1f-f	116
587422	20644	1501049966	b1_only	337
588251	24013	1501116712	out	20
588424	43138	1501123697	out	148
588595	5364	1501126806	out	1236
588602	5364	1501126985	in	2
588641	43138	1501127565	out	3366
588647	43138	1501127597	in	568
588648	43138	1501127597	1f	568
588649	43138	1501127605	1f-d	375
588650	43138	1501127614	1f-c	309
588667	43138	1501127886	1f-e	22
588689	6058	1501128415	out	55
588717	43138	1501129670	in	1160
588719	43138	1501129755	b1	317
588720	43138	1501129755	cafe	265
588726	43138	1501130000	b1_only	9
588931	45967	1501134225	out	137
588934	45967	1501134248	in	103
588935	45967	1501134251	1f	100
588936	45967	1501134252	1f-d	99
588941	45967	1501134273	1f-c	74
588949	45967	1501134323	1f-e	2
589145	5364	1501138493	out	377
589150	5364	1501138528	in	279
589151	5364	1501138528	1f-c	278
589152	5364	1501138528	1f	279
589154	5364	1501138537	1f-d	270
589156	5364	1501138548	1f-e	254
589157	5364	1501138555	1f-f	247
589162	5364	1501138578	b1	153
589163	5364	1501138585	cafe	140
589164	5364	1501138587	b1-a	131
589165	5364	1501138587	b1_only	144
589168	5364	1501138597	b1-b	116
589741	6058	1501152066	out	32
589829	80	1501155618	out	531
589830	80	1501155618	in	531
589843	80	1501156054	1f	95
589844	80	1501156138	1f-c	2
589918	5308	1501205380	out	547
589919	5308	1501205486	1f	431
589920	5308	1501205486	in	431
589921	5308	1501205486	1f-c	417
589922	5308	1501205502	1f-d	415
589923	5308	1501205569	1f-e	78
589924	5308	1501205580	b1	275
589925	5308	1501205767	b1_only	88
589926	5308	1501205809	b1-b	9
589927	5308	1501205810	b1-a	34
589928	5308	1501205844	cafe	11
589929	32681	1501205950	out	203
589930	32681	1501205951	in	202
589931	32681	1501205951	b1	144
589932	32681	1501205951	b1_only	121
589934	32681	1501206136	1f	13
589935	32681	1501206138	1f-c	10
589942	32681	1501207438	out	458
589943	32681	1501207468	in	427
589944	32681	1501207468	b1	427
589945	32681	1501207469	cafe	427
590111	36125	1501217216	out	1640
590114	36125	1501217332	in	1503
590115	36125	1501217332	1f	450
590116	36125	1501217350	1f-c	9
590117	36125	1501217350	1f-d	24
590143	36125	1501217524	1f-f	182
590152	36125	1501217699	1f-e	6
590158	36125	1501217841	b1_only	255
590159	36125	1501217841	cafe	17
590160	36125	1501217841	b1	255
590223	36125	1501218592	1f-f	62
590999	36239	1501232350	out	1052
591000	36239	1501232350	in	1050
591012	36239	1501232411	b1	569
591013	36239	1501232411	b1_only	569
591026	36239	1501232479	b1-b	449
591039	36239	1501232930	cafe	41
591040	36239	1501232933	b1-a	46
591045	36239	1501233080	1f	319
591047	36239	1501233127	1f-d	270
591048	36239	1501233129	1f-c	54
591933	27181	1501299678	out	1692
591935	27181	1501299774	in	1571
591936	27181	1501299774	1f-d	158
591937	27181	1501299774	1f	280
591938	27181	1501299776	1f-c	227
591991	27181	1501300963	1f	381
591993	27181	1501301038	1f-f	287
591994	27181	1501301089	1f-e	239
591998	27181	1501301153	1f-c	42
592004	27181	1501301337	1f-d	3
592335	33086	1501307215	out	1989
592336	33086	1501307215	in	1957
592337	33086	1501307215	1f	635
592339	33086	1501307245	1f-e	10
592364	33086	1501307867	b1	1208
592365	33086	1501307879	b1_only	1187
592366	33086	1501307894	b1-a	1172
592368	33086	1501307926	b1-b	1032
592383	33086	1501308240	cafe	835
592430	33086	1501309140	1f	32
592431	33086	1501309140	1f-d	31
592699	40169	1501312299	out	299
592707	40169	1501312321	in	238
592708	40169	1501312321	1f-d	236
592709	40169	1501312321	1f	238
592711	40169	1501312329	1f-c	20
592988	48523	1501315053	out	39
593573	37638	1501323342	out	39
593745	48523	1501327285	out	79
593885	37638	1501330874	out	38
594187	12025	1501382786	out	35
595775	9536	1501403669	out	85
596166	12025	1501410046	out	500
596167	12025	1501410076	in	429
596168	12025	1501410076	1f	429
596169	12025	1501410107	1f-c	15
596170	12025	1501410107	1f-d	19
596172	12025	1501410212	b1	271
596173	12025	1501410231	cafe	235
596174	12025	1501410247	b1_only	227
596178	12025	1501410462	b1-a	12
596517	24013	1501461744	out	127
597322	31819	1501483803	out	1722
597323	31819	1501483818	in	1674
597328	31819	1501483833	1f	551
597329	31819	1501483833	1f-d	20
597330	31819	1501483833	1f-c	489
597359	31819	1501483947	1f-f	31
597360	31819	1501483947	1f-e	35
597446	31819	1501485204	b1	169
597447	31819	1501485204	cafe	17
597450	31819	1501485204	b1_only	108
597455	31819	1501485243	b1-b	69
597456	31819	1501485267	b1-c	36
597462	31819	1501485420	1f	72
597463	31819	1501485428	1f-c	62
597465	31819	1501485443	1f-d	49
597656	3518	1501487080	out	2851
597657	3518	1501487093	1f-d	140
597658	3518	1501487093	1f	377
597659	3518	1501487093	in	1195
597689	3518	1501487466	1f-f	4
597694	3518	1501487557	b1	708
597695	3518	1501487567	b1_only	687
597696	3518	1501487567	b1-a	680
597702	3518	1501487621	b1-b	360
597737	3518	1501488029	cafe	201
597777	12527	1501488492	out	1752
597779	12527	1501488519	1f	243
597780	12527	1501488519	1f-c	238
597781	12527	1501488519	in	243
597782	12527	1501488524	1f-d	236
597786	12527	1501488565	1f-e	23
597820	3518	1501489283	in	633
597827	3518	1501489361	1f	554
597831	3518	1501489421	1f-e	449
597848	3518	1501489686	1f-f	161
597887	3518	1501489888	1f-d	4
597897	12527	1501489956	1f	265
597898	12527	1501489956	in	265
597899	12527	1501489956	1f-d	3
597908	12527	1501490006	1f-f	206
598275	48523	1501496905	out	35
598711	17215	1501558616	out	1543
598717	17215	1501558699	in	1441
598718	17215	1501558699	1f-c	2
598719	17215	1501558699	1f	1441
598743	17215	1501559462	1f-e	628
598757	17215	1501559710	1f-d	405
598765	17215	1501560051	1f-f	25
598773	17215	1501560118	1f-c	22
599103	21434	1501565906	out	2054
599104	21434	1501565906	in	1125
599105	21434	1501565906	1f	972
599106	21434	1501565906	1f-d	689
599107	21434	1501565907	1f-c	729
599128	21434	1501566229	1f-e	159
599162	21434	1501566820	1f-f	59
599567	2458	1501572855	out	3445
599571	2458	1501572877	in	846
599572	2458	1501572877	1f-d	102
599573	2458	1501572877	1f	380
599574	2458	1501572877	1f-c	50
599587	2458	1501573140	1f-f	60
599597	2458	1501573322	b1	401
599598	2458	1501573322	b1_only	308
599599	2458	1501573327	cafe	187
599609	2458	1501573424	b1-b	155
599628	2458	1501574603	in	1288
599629	2458	1501574603	1f	1287
599644	2458	1501574891	b1	496
599645	2458	1501574892	b1_only	496
599660	2458	1501575259	cafe	66
599661	2458	1501575263	b1-a	124
599993	6058	1501582528	out	64
600127	6058	1501586046	out	21
600308	24013	1501632995	out	279
601548	1315	1501660051	out	4569
601583	1315	1501660601	1f	327
601584	1315	1501660601	in	3960
601599	1315	1501660854	1f-e	74
601600	1315	1501660854	1f-f	9
601647	1315	1501661669	1f	480
601667	1315	1501661815	1f-f	177
601685	1315	1501662135	1f-e	14
601690	1315	1501662208	b1	2353
601692	1315	1501662240	b1-b	1049
601693	1315	1501662240	b1_only	2318
601775	1315	1501663710	b1-a	630
601791	1315	1501663787	1f	227
601792	1315	1501663803	1f-f	197
602254	6058	1501674033	out	72
602326	6058	1501676798	out	33
602683	46303	1501731166	out	2346
602692	46303	1501731271	in	2211
602693	46303	1501731271	1f-c	88
602694	46303	1501731271	1f	196
602695	46303	1501731280	1f-d	56
602698	46303	1501731337	1f-e	27
602699	46303	1501731345	1f-f	49
602746	46303	1501732641	1f	842
602747	46303	1501732641	b1	714
602761	46303	1501732828	b1_only	57
602762	46303	1501732828	b1-a	4
602763	46303	1501732828	cafe	341
602802	46303	1501733388	1f-c	94
602804	46303	1501733448	1f-d	34
603249	15984	1501739331	out	854
603250	15984	1501739336	in	818
603251	15984	1501739338	1f	815
603253	15984	1501739394	1f-e	392
603274	15984	1501739507	b1-a	108
603275	15984	1501739507	b1	200
603276	15984	1501739507	b1_only	184
603277	15984	1501739508	cafe	183
603278	15984	1501739520	b1-b	144
603281	15984	1501739543	b1-c	111
603304	15984	1501740092	1f-c	30
603308	2877	1501740222	out	549
603310	2877	1501740274	in	481
603311	2877	1501740278	1f-c	467
603312	2877	1501740278	1f	477
603313	2877	1501740285	1f-d	470
603315	2877	1501740377	1f-e	3
604390	24013	1501807367	out	117
604391	24013	1501807375	in	79
604392	24013	1501807375	1f-d	79
606061	45808	1501835615	out	3229
606101	45808	1501836020	1f	306
606102	45808	1501836020	in	2741
606103	45808	1501836021	1f-d	12
606107	45808	1501836024	1f-c	20
606110	45808	1501836044	1f-e	34
606115	45808	1501836087	b1	2560
606130	45808	1501836298	cafe	2342
606131	45808	1501836298	b1_only	2339
606132	45808	1501836308	b1-a	677
606133	45808	1501836326	b1-b	272
606146	45808	1501836539	b1-c	202
606232	45808	1501837240	1f	578
606291	45808	1501838308	b1-b	326
606301	45808	1501838631	b1-a	5
606302	45808	1501838660	1f	13
606303	45808	1501838669	1f-c	4
606735	26157	1501851350	out	21
607193	24623	1501903632	out	717
607197	24623	1501903662	in	543
607198	24623	1501903664	1f	541
607201	24623	1501903688	1f-d	506
607202	24623	1501903702	1f-c	358
607203	24623	1501903723	1f-e	445
607208	24623	1501903760	1f-f	265
607216	24623	1501903961	b1	98
607225	24623	1501904034	b1_only	3
607535	24471	1501908300	out	6
607892	24471	1501914321	out	1161
607893	24471	1501914322	in	1089
607894	24471	1501914322	1f	599
607909	24471	1501914913	1f-c	7
607923	24471	1501915048	b1	362
607949	24471	1501915337	b1_only	73
608199	43243	1501920424	out	339
608202	43243	1501920509	in	214
608203	43243	1501920509	1f-c	18
608204	43243	1501920509	1f	214
608205	43243	1501920515	1f-d	208
608206	43243	1501920532	1f-e	173
608210	43243	1501920684	1f-f	19
608323	29938	1501922541	out	415
608324	29938	1501922554	in	402
608325	29938	1501922554	1f	274
608326	29938	1501922555	1f-d	103
608327	29938	1501922563	1f-c	95
608330	29938	1501922609	b1	346
608335	29938	1501922634	1f-e	188
608341	29938	1501922709	1f-f	84
608360	29938	1501922849	cafe	67
608361	29938	1501922853	b1_only	102
608362	29938	1501922853	b1-a	64
608364	29938	1501922877	b1-b	79
609385	46076	1501990839	out	3074
609391	46076	1501990969	1f	209
609392	46076	1501990969	in	2867
609393	46076	1501990969	1f-d	209
609394	46076	1501990976	1f-c	189
609477	46076	1501992093	1f	1310
609478	46076	1501992103	1f-c	5
609479	46076	1501992142	1f-e	114
609491	46076	1501992762	b1	1074
609492	46076	1501992763	b1_only	976
609493	46076	1501992772	b1-b	490
609494	46076	1501992825	b1-c	11
609528	46076	1501993192	cafe	644
609531	46076	1501993212	b1-a	526
609536	46076	1501993324	1f-f	75
610281	46076	1502002634	out	598
610286	46076	1502002707	in	237
610287	46076	1502002707	b1	237
610288	46076	1502002712	cafe	111
610289	46076	1502002712	b1_only	100
610290	46076	1502002712	b1-a	100
610652	33074	1502006306	out	949
610653	33074	1502006306	in	949
610654	33074	1502006306	1f	227
610696	33074	1502006701	cafe	347
610697	33074	1502006701	b1	554
610699	33074	1502006701	b1_only	554
610713	33074	1502006857	b1-b	196
611536	16696	1502077566	out	47
611568	16696	1502078521	out	7
611943	16696	1502082695	out	3389
611944	16696	1502082696	1f-c	639
611945	16696	1502082696	1f	1059
611946	16696	1502082696	in	1083
