visit_id	revisit_interval	revisit_intention
v18946		0
v18947	46.89	1
v18948		0
v18950		0
v18951		0
v18952		0
v18953		0
v18954		0
v18955		0
v18959		0
v18963	41.94	1
v18965		0
v18966		0
v18967		0
v18968		0
v18969	239.02	1
v18970		0
v18971		0
v18972		0
v18973		0
v18974		0
v18975		0
v18976		0
v18977		0
v18978		0
v18980		0
v18981	119.02	1
v18982		0
v18983		0
v18985		0
v18986		0
v18989		0
v18990		0
v18991		0
v18992		0
v18993		0
v18994		0
v18995		0
v18996		0
v18997		0
v18998		0
v18999		0
v19000		0
v19001		0
v19002		0
v19004		0
v19005		0
v19006		0
v19007		0
v19010		0
v19011		0
v19013		0
v19014		0
v19015		0
v19018		0
v19019		0
v19020		0
v19021		0
v19022		0
v19023		0
v19026		0
v19027		0
v19028		0
v19029		0
v19030		0
v19031		0
v19032		0
v19035		0
v19036		0
v19037		0
v19038		0
v19042	139.92	1
v19043		0
v19045		0
v19047		0
v19048		0
v19049		0
v19050		0
v19051		0
v19054	17.77	1
v19056	75.03	1
v19057		0
v19058		0
v19061		0
v19062		0
v19063		0
v19064		0
v19065		0
v19066		0
v19067		0
v19068	85.97	1
v19069		0
v19070		0
v19071		0
v19072		0
v19073		0
v19075		0
v19076		0
v19077		0
v19079		0
v19080		0
v19081	82.17	1
v19082		0
v19083		0
v19084		0
v19085		0
v19086		0
v19087		0
v19088		0
v19089		0
v19090		0
v19091		0
v19092	139.82	1
v19093		0
v19094		0
v19095		0
v19096		0
v19098	167.93	1
v19102		0
v19103		0
v19104		0
v19105		0
v19106		0
v19108		0
v19109		0
v19110		0
v19111		0
v19112		0
v19113		0
v19114		0
v19115		0
v19116		0
v19118		0
v19119		0
v19120		0
v19121		0
v19122		0
v19123		0
v19124		0
v19125		0
v19126		0
v19127		0
v19128		0
v19129		0
v19130		0
v19131		0
v19132	84.21	1
v19133		0
v19134		0
v19135		0
v19136		0
v19137		0
v19138		0
v19139		0
v19140		0
v19142		0
v19143		0
v19144		0
v19145		0
v19146		0
v19147		0
v19149		0
v19150		0
v19151		0
v19152		0
v19153		0
v19154		0
v19155		0
v19157		0
v19158		0
v19159		0
v19162		0
v19163		0
v19164		0
v19166		0
v19167		0
v19169	139.25	1
v19170		0
v19177	112.76	1
v19178		0
v19179		0
v19180		0
v19181		0
v19182		0
v19183		0
v19184		0
v19185		0
v19186		0
v19187		0
v19188		0
v19189		0
v19190	55.94	1
v19191		0
v19192		0
v19193		0
v19194		0
v19195		0
v19196		0
v19197		0
v19198		0
v19199		0
v19200		0
v19201		0
v19202		0
v19203		0
v19207	161.99	1
v19210	124.98	1
v19211		0
v19212		0
v19216	60.84	1
v19217		0
v19218		0
v19219		0
v19220		0
v19222		0
v19223		0
v19224		0
v19226		0
v19230	78.04	1
v19231		0
v19232		0
v19233		0
v19234		0
v19235		0
v19236		0
v19237		0
v19238		0
v19239		0
v19240		0
v19241		0
v19242		0
v19243	170.22	1
v19244	175.84	1
v19245		0
v19247		0
v19248		0
v19249		0
v19250		0
v19251		0
v19252		0
v19253		0
v19254		0
v19255		0
v19256		0
v19257		0
v19259		0
v19260		0
v19261		0
v19262		0
v19263		0
v19264		0
v19265		0
v19266		0
v19271		0
v19272		0
v19274		0
v19275		0
v19276		0
v19277		0
v19278		0
v19279		0
v19280		0
v19281		0
v19282		0
v19283		0
v19284		0
v19286		0
v19287		0
v19288		0
v19289		0
v19290		0
v19292		0
v19293		0
v19295		0
v19296		0
v19297		0
v19299		0
v19300		0
v19301		0
v19302		0
v19303		0
v19304		0
v19305		0
v19308		0
v19309		0
v19310		0
v19311		0
v19312		0
v19318	46.2	1
v19319		0
v19320		0
v19321		0
v19322		0
v19323		0
v19324		0
v19325		0
v19326		0
v19327		0
v19328		0
v19331	48.89	1
v19332		0
v19333		0
v19334		0
v19335		0
v19336		0
v19337		0
v19338		0
v19339		0
v19340		0
v19341	135.11	1
v19342		0
v19343		0
v19344		0
v19345		0
v19346		0
v19347		0
v19348		0
v19349		0
v19350		0
v19351		0
v19352		0
v19353		0
v19354		0
v19355		0
v19357		0
v19358		0
v19360		0
v19361	8.96	1
v19362		0
v19363	52.2	1
v19364		0
v19366		0
v19367		0
v19368		0
v19369		0
v19370		0
v19371	19.96	1
v19372		0
v19373	75.99	1
v19374		0
v19375		0
v19376		0
v19377		0
v19378		0
v19379	240.16	1
v19380		0
v19381		0
v19382		0
v19383		0
v19384		0
v19389		0
v19391		0
v19392	162.15	1
v19393		0
v19394		0
v19395		0
v19396		0
v19397		0
v19398	24.01	1
v19400		0
v19401		0
v19402		0
v19403		0
v19404		0
v19405		0
v19406		0
v19407		0
v19408		0
v19409		0
v19410		0
v19411		0
v19412		0
v19413		0
v19414		0
v19415		0
v19416		0
v19417		0
v19418		0
v19419		0
v19420		0
v19421		0
v19422	31.95	1
v19424	113.71	1
v19426		0
v19427		0
v19428		0
v19429	69.76	1
v19430		0
v19431		0
v19432		0
v19434	57.24	1
v19435		0
v19436		0
v19437		0
v19438		0
v19439		0
v19440		0
v19441		0
v19443		0
v19444		0
v19445		0
v19446	231.88	1
v19447		0
v19448		0
v19449		0
v19450		0
v19451		0
v19452		0
v19453		0
v19454		0
v19456		0
v19457		0
v19458	102.6	1
v19459		0
v19460		0
v19461		0
v19462		0
v19463		0
v19464		0
v19466		0
v19467	42.17	1
v19468		0
v19470		0
v19471		0
v19472	110.96	1
v19473		0
v19474		0
v19475		0
v19476	148.58	1
v19478		0
v19479	88.72	1
v19480		0
v19481		0
v19482		0
v19483		0
v19484		0
v19485		0
v19487		0
v19488		0
v19489		0
v19490		0
v19491		0
v19492		0
v19493		0
v19494		0
v19495		0
v19496		0
v19497		0
v19498		0
v19500	131.84	1
v19501		0
v19502		0
v19503	86.99	1
v19504		0
v19505		0
v19506		0
v19507		0
v19508		0
v19509		0
v19510		0
v19511		0
v19512		0
v19513		0
v19514		0
v19515		0
v19517	144.09	1
v19518		0
v19519		0
v19521		0
v19522		0
v19524		0
v19525		0
v19526		0
v19527		0
v19528		0
v19529		0
v19531	10.97	1
v19532		0
v19533		0
v19534		0
v19536		0
v19537		0
v19538		0
v19540		0
v19542		0
v19548	101.14	1
v19549		0
v19550		0
v19552		0
v19553		0
v19555		0
v19556		0
v19557		0
v19558	204.22	1
v19560		0
v19561		0
v19562		0
v19563		0
v19564		0
v19567		0
v19568		0
v19570		0
v19573		0
v19574		0
v19576	122.96	1
v19577		0
v19578		0
v19579		0
v19580		0
v19581		0
v19582		0
v19583		0
v19584		0
v19585		0
v19586		0
v19587	109.86	1
v19588		0
v19589		0
v19590		0
v19591		0
v19592		0
v19593		0
v19594		0
v19596		0
v19597		0
v19598		0
v19600		0
v19601		0
v19602		0
v19603		0
v19604		0
v19605		0
v19607		0
v19609		0
v19610		0
v19611		0
v19612		0
v19613		0
v19614		0
v19615		0
v19616		0
v19617		0
v19618		0
v19619		0
v19620		0
v19621		0
v19622	56.01	1
v19623		0
v19624		0
v19628		0
v19629		0
v19630		0
v19632		0
v19633		0
v19634		0
v19635	34.0	1
v19636		0
v19637		0
v19641		0
v19642		0
v19643		0
v19646		0
v19647		0
v19648	109.06	1
v19649		0
v19650		0
v19652	71.04	1
v19653		0
v19654		0
v19655		0
v19656		0
v19657		0
v19658		0
v19659		0
v19660		0
v19661	195.07	1
v19663		0
v19667	155.21	1
v19668		0
v19669		0
v19670		0
v19671		0
v19672		0
v19673	139.07	1
v19674		0
v19675		0
v19676	103.19	1
v19677		0
v19681	117.15	1
v19682		0
v19683		0
v19684		0
v19685		0
v19686		0
v19687		0
v19688		0
v19689		0
v19690		0
v19691		0
v19692		0
v19693		0
v19694		0
v19695		0
v19696		0
v19697		0
v19698		0
v19701	152.94	1
v19702	35.04	1
v19703		0
v19705	75.84	1
v19706		0
v19707		0
v19708		0
v19712		0
v19713		0
v19714		0
v19716		0
v19717		0
v19718		0
v19719		0
v19720		0
v19721		0
v19722		0
v19723		0
v19724		0
v19725		0
v19726		0
v19727		0
v19728		0
v19729		0
v19730		0
v19731		0
v19732		0
v19754	100.14	1
v19755		0
v19756		0
v19758	84.85	1
v19759		0
v19760		0
v19762		0
v19763		0
v19764		0
v19767	112.95	1
v19768		0
v19770		0
v19772		0
v19773		0
v19774		0
v19775		0
v19776	110.86	1
v19777		0
v19778		0
v19779		0
v19780		0
v19781		0
v19782		0
v19783		0
v19784		0
v19786		0
v19788		0
v19789		0
v19790		0
v19791		0
v19792		0
v19793		0
v19794		0
v19796		0
v19797		0
v19799		0
v19800		0
v19801		0
v19803		0
v19804		0
v19805		0
v19806		0
v19807		0
v19808		0
v19809		0
v19810		0
v19811		0
v19813		0
v19824		0
v19825		0
v19827	110.27	1
v19828		0
v19829		0
v19830		0
v19831		0
v19832		0
v19833	28.17	1
v19834		0
v19835		0
v19836		0
v19837	12.0	1
v19838		0
v19839		0
v19840		0
v19841		0
v19842		0
v19844		0
v19845		0
v19846		0
v19847		0
v19849		0
v19850	109.23	1
v19851		0
v19852	99.26	1
v19853		0
v19854	160.92	1
v19855		0
v19856		0
v19857		0
v19858		0
v19859		0
v19860		0
v19861		0
v19862		0
v19863		0
v19864		0
v19865		0
v19866		0
v19867		0
v19868		0
v19869		0
v19870		0
v19871		0
v19872		0
v19873		0
v19875	85.82	1
v19879		0
v19880		0
v19881		0
v19882		0
v19883		0
v19884		0
v19885		0
v19891	23.02	1
v19892	77.11	1
v19893		0
v19894		0
v19895		0
v19896		0
v19897		0
v19898	202.94	1
v19899		0
v19900		0
v19901		0
v19902		0
v19904		0
v19905		0
v19906		0
v19907		0
v19909	105.0	1
v19910		0
v19911		0
v19912		0
v19914		0
v19915		0
v19916		0
v19917		0
v19918		0
v19919		0
v19920		0
v19925		0
v19926		0
v19927		0
v19928		0
v19929	141.14	1
v19930		0
v19931		0
v19932		0
v19933		0
v19934		0
v19935		0
v19936		0
v19937		0
v19938		0
v19939		0
v19940		0
v19941		0
v19942	34.18	1
v19943		0
v19944		0
v19945		0
v19946	212.99	1
v19947		0
v19948		0
v19949	50.99	1
v19950		0
v19951		0
v19952		0
v19953		0
v19954		0
v19955		0
v19959	66.13	1
v19960		0
v19961		0
v19962		0
v19963		0
v19964		0
v19965		0
v19967		0
v19969	85.11	1
v19970		0
v19972		0
v19973	100.86	1
v19974		0
v19975		0
v19976		0
v19979		0
v19980		0
v19981		0
v19983		0
v19984		0
v19985	167.93	1
v19986	112.02	1
v19989		0
v19990		0
v19991		0
v19992		0
v19993		0
v19994		0
v19995		0
v19996		0
v19997		0
v19999		0
v20001		0
v20002		0
v20003		0
v20004		0
v20006		0
v20008		0
v20009		0
v20011	176.25	1
v20012		0
v20014		0
v20015		0
v20016		0
v20017		0
v20018		0
v20019		0
v20024	93.05	1
v20026		0
v20027		0
v20028		0
v20029		0
v20030		0
v20031	181.89	1
v20032	163.94	1
v20033		0
v20034		0
v20035		0
v20036		0
v20037		0
v20038		0
v20039	185.11	1
v20040		0
v20041		0
v20042		0
v20043		0
v20044		0
v20045		0
v20046		0
v20047		0
v20048		0
v20049		0
v20050		0
v20051		0
v20052		0
v20053		0
v20054	29.22	1
v20055		0
v20056		0
v20057		0
v20058		0
v20059		0
v20060		0
v20061		0
v20064		0
v20065		0
v20066		0
v20068		0
v20069		0
v20070		0
v20071		0
v20072		0
v20073		0
v20074		0
v20075	93.09	1
v20076	198.31	1
v20077		0
v20078		0
v20080		0
v20081		0
v20082		0
v20083		0
v20084		0
v20085		0
v20086		0
v20088		0
v20089		0
v20090		0
v20091		0
v20092		0
v20093		0
v20094		0
v20095		0
v20096	36.2	1
v20097		0
v20098	118.07	1
v20099		0
v20100	126.21	1
v20102	142.81	1
v20105		0
v20106		0
v20107		0
v20108		0
v20109		0
v20110		0
v20111		0
v20113		0
v20114		0
v20115		0
v20116		0
v20117		0
v20118		0
v20119		0
v20120		0
v20122	115.1	1
v20123	162.11	1
v20125		0
v20126		0
v20128	99.01	1
v20129		0
v20130		0
v20131		0
v20132		0
v20133		0
v20134		0
v20135		0
v20136		0
v20137		0
v20138		0
v20139		0
v20140		0
v20141		0
v20142		0
v20143		0
v20144	11.29	1
v20145		0
v20146		0
v20147		0
v20148		0
v20149		0
v20151		0
v20152		0
v20153		0
v20154		0
v20155		0
v20156		0
v20159		0
v20160		0
v20161	104.17	1
v20162		0
v20163		0
v20164		0
v20165		0
v20167		0
v20169		0
v20170		0
v20172		0
v20173		0
v20174		0
v20175		0
v20176		0
v20179		0
v20180	109.13	1
v20181		0
v20182		0
v20184		0
v20185		0
v20186		0
v20188	142.93	1
v20190		0
v20192		0
v20193		0
v20194		0
v20195		0
v20196		0
v20197		0
v20198		0
v20199		0
v20200		0
v20201		0
v20202		0
v20203		0
v20204	26.56	1
v20205		0
v20206		0
v20207		0
v20209		0
v20210		0
v20211		0
v20212		0
v20213		0
v20214		0
v20215	173.97	1
v20216		0
v20218		0
v20219		0
v20221		0
v20222		0
v20223		0
v20225		0
v20226		0
v20227		0
v20228		0
v20231		0
v20232		0
v20233		0
v20234		0
v20235		0
v20236		0
v20237		0
v20238		0
v20239		0
v20240		0
v20241		0
v20243		0
v20244		0
v20245		0
v20248	112.0	1
v20249		0
v20250		0
v20252		0
v20253		0
v20254		0
v20255		0
v20256		0
v20257		0
v20258		0
v20260	82.6	1
v20261	10.92	1
v20262		0
v20263		0
v20264		0
v20265		0
v20267	71.03	1
v20268		0
v20269		0
v20274	32.1	1
v20275		0
v20277		0
v20278		0
v20279		0
v20280		0
v20281		0
v20282		0
v20283	67.73	1
v20284		0
v20287		0
v20288		0
v20289		0
v20290		0
v20291		0
v20293		0
v20294		0
v20295		0
v20297		0
v20298		0
v20299	283.36	1
v20304	35.99	1
v20305		0
v20306		0
v20307		0
v20308		0
v20309		0
v20310		0
v20312		0
v20321	59.89	1
v20322	234.95	1
v20323		0
v20324		0
v20325		0
v20326		0
v20327		0
v20328		0
v20329		0
v20330		0
v20331		0
v20333		0
v20334		0
v20335		0
v20336		0
v20337	85.95	1
v20338		0
v20339		0
v20340		0
v20342		0
v20343		0
v20344		0
v20346		0
v20347		0
v20348		0
v20349		0
v20350		0
v20351		0
v20352	193.02	1
v20353		0
v20354		0
v20355		0
v20356		0
v20357		0
v20359		0
v20360		0
v20363		0
v20364		0
v20366	126.8	1
v20367		0
v20368		0
v20369		0
v20370	73.05	1
v20371		0
v20372		0
v20373		0
v20375		0
v20376		0
v20377		0
v20378		0
v20379		0
v20380		0
v20381		0
v20382		0
v20383		0
v20384		0
v20385		0
v20386	115.12	1
v20387		0
v20388		0
v20389		0
v20390		0
v20391		0
v20392		0
v20393		0
v20394		0
v20396		0
v20398		0
v20399		0
v20401	156.79	1
v20402		0
v20403		0
v20404		0
v20405		0
v20406		0
v20407		0
v20409	108.02	1
v20410		0
v20411		0
v20412		0
v20415		0
v20416		0
v20417		0
v20418		0
v20419		0
v20420		0
v20421		0
v20422		0
v20423		0
v20424		0
v20425		0
v20426		0
v20427		0
v20428		0
v20429		0
v20430		0
v20431		0
v20433		0
v20434		0
v20435		0
v20436		0
v20437	283.98	1
v20438		0
v20439	121.96	1
v20440		0
v20441		0
v20442		0
v20443		0
v20444		0
v20445		0
v20446		0
v20447		0
v20448	261.1	1
v20451		0
v20453		0
v20454		0
v20456		0
v20457		0
v20458		0
v20459		0
v20460		0
v20461		0
v20462		0
v20463		0
v20464		0
v20465		0
v20473		0
v20475	60.08	1
v20476	197.18	1
v20477		0
v20478		0
v20479		0
v20480		0
v20481		0
v20482		0
v20483		0
v20484		0
v20485		0
v20486		0
v20487		0
v20488		0
v20489		0
v20490		0
v20491		0
v20496		0
v20497		0
v20498		0
v20500	60.06	1
v20501		0
v20502		0
v20503		0
v20504		0
v20505		0
v20506		0
v20507		0
v20508		0
v20509		0
v20510		0
v20511		0
v20512		0
v20514		0
v20515		0
v20516		0
v20517	69.81	1
v20518		0
v20519		0
v20520		0
v20521		0
v20522		0
v20524		0
v20525		0
v20526		0
v20527		0
v20528		0
v20529		0
v20530		0
v20532		0
v20533		0
v20534		0
v20535		0
v20536		0
v20537		0
v20538		0
v20540		0
v20541		0
v20542		0
v20543	136.07	1
v20544		0
v20545		0
v20547		0
v20549		0
v20552	76.75	1
v20554		0
v20555		0
v20556		0
v20557	155.02	1
v20558		0
v20559		0
v20560		0
v20561		0
v20562	95.86	1
v20563		0
v20564		0
v20566		0
v20567		0
v20568		0
v20569		0
v20570		0
v20571		0
v20572		0
v20574		0
v20575		0
v20576		0
v20577		0
v20578		0
v20579	77.81	1
v20580		0
v20581		0
v20585		0
v20586		0
v20591	117.04	1
v20593		0
v20594		0
v20595		0
v20596	80.74	1
v20597		0
v20600		0
v20602		0
v20603	84.87	1
v20604		0
v20605		0
v20606		0
v20607		0
v20610	16.14	1
v20611		0
v20612		0
v20613		0
v20616		0
v20617		0
v20618		0
v20619		0
v20622	47.93	1
v20623		0
v20624		0
v20626		0
v20628		0
v20629		0
v20630		0
v20631	86.05	1
v20632		0
v20634		0
v20635		0
v20636		0
v20637		0
v20638		0
v20639		0
v20640	55.01	1
v20641		0
v20642		0
v20644	70.05	1
v20645		0
v20646	48.79	1
v20647	134.23	1
v20648	153.21	1
v20649		0
v20650	182.98	1
v20651		0
v20652	70.04	1
v20653		0
v20654		0
v20655		0
v20657		0
v20658		0
v20659		0
v20660		0
v20661		0
v20662		0
v20663		0
v20664		0
v20665	176.27	1
v20666		0
v20667	210.85	1
v20668		0
v20671		0
v20672		0
v20673		0
v20674	77.78	1
v20675		0
v20677		0
v20678		0
v20679		0
v20680		0
v20681		0
v20682		0
v20683		0
v20684		0
v20685		0
v20687	111.1	1
v20690	66.06	1
v20691		0
v20692		0
v20693		0
v20694		0
v20698	104.11	1
v20699		0
v20701	119.89	1
v20702		0
v20703	153.02	1
v20704		0
v20710		0
v20711		0
v20712		0
v20713		0
v20715	105.0	1
v20716		0
v20717		0
v20722		0
v20723		0
v20724		0
v20725		0
v20728	27.98	1
v20729		0
v20730		0
v20731		0
v20732		0
v20733	124.04	1
v20734		0
v20735		0
v20736		0
v20737		0
v20738		0
v20739		0
v20740		0
v20741		0
v20742	137.91	1
v20743		0
v20744		0
v20745		0
v20746		0
v20747		0
v20748		0
v20749		0
v20750	42.1	1
v20751		0
v20752		0
v20753		0
v20754		0
v20755	196.16	1
v20756		0
v20757		0
v20758		0
v20759		0
v20760		0
v20761		0
v20762		0
v20763		0
v20764	31.89	1
v20765		0
v20766		0
v20767		0
v20768		0
v20769		0
v20770		0
v20771		0
v20772		0
v20773	125.94	1
v20774		0
v20775		0
v20776		0
v20777	187.98	1
v20778		0
v20780		0
v20781		0
v20782		0
v20785		0
v20786		0
v20788		0
v20789		0
v20791		0
v20792	174.78	1
v20793	31.15	1
v20794		0
v20795		0
v20796		0
v20797		0
v20798		0
v20799		0
v20800		0
v20801		0
v20805	100.01	1
v20806		0
v20807		0
v20808		0
v20809		0
v20810		0
v20811		0
v20815		0
v20816		0
v20817		0
v20818		0
v20819		0
v20820		0
v20821		0
v20823		0
v20826		0
v20827		0
v20828	164.14	1
v20829		0
v20830		0
v20831		0
v20832		0
v20833	113.01	1
v20834		0
v20835		0
v20836		0
v20837		0
v20838		0
v20839		0
v20840		0
v20841		0
v20842		0
v20843	13.91	1
v20845		0
v20846		0
v20847		0
v20848		0
v20849		0
v20854	34.94	1
v20855		0
v20856		0
v20857		0
v20858	114.96	1
v20859	166.14	1
v20862		0
v20863		0
v20864		0
v20865		0
v20866		0
v20867		0
v20868		0
v20869		0
v20871	156.95	1
v20872		0
v20873		0
v20875		0
v20876		0
v20877		0
v20878		0
v20879		0
v20880		0
v20881	14.0	1
v20882		0
v20883		0
v20884		0
v20885		0
v20886		0
v20887		0
v20889	109.64	1
v20890		0
v20891		0
v20892		0
v20893		0
v20895	42.02	1
v20896		0
v20898		0
v20899		0
v20900		0
v20901		0
v20902		0
v20903		0
v20904		0
v20905		0
v20906		0
v20907		0
v20908		0
v20909	133.01	1
v20910		0
v20911		0
v20912		0
v20913	86.05	1
v20914		0
v20915		0
v20916		0
v20917		0
v20918		0
v20919		0
v20920		0
v20921		0
v20922		0
v20923		0
v20924		0
v20928		0
v20929		0
v20930		0
v20931	192.01	1
v20932		0
v20934	182.05	1
v20935		0
v20936		0
v20937		0
v20938		0
v20939	49.11	1
v20940		0
v20941		0
v20942		0
v20943		0
v20944		0
v20945		0
v20946		0
v20947		0
v20948	62.0	1
v20949	47.12	1
v20951		0
v20952		0
v20958	65.12	1
v20959		0
v20961	125.62	1
v20963		0
v20964		0
v20965		0
v20966		0
v20967		0
v20968		0
v20971		0
v20972		0
v20973		0
v20974		0
v20975		0
v20976		0
v20977		0
v20978		0
v20980		0
v20982		0
v20984		0
v20985		0
v20986		0
v20987		0
v20988		0
v20989		0
v20990		0
v20991	153.28	1
v20993	13.02	1
v20994		0
v20995		0
v20997		0
v20998		0
v20999		0
v21000		0
v21001		0
v21002		0
v21003		0
v21004	121.98	1
v21008	118.17	1
v21009		0
v21010		0
v21012	159.24	1
v21013		0
v21014		0
v21015	201.08	1
v21017		0
v21018		0
v21019		0
v21020		0
v21021	74.05	1
v21022		0
v21023		0
v21024		0
v21025		0
v21026		0
v21027		0
v21028		0
v21029		0
v21030		0
v21031		0
v21032		0
v21033	32.17	1
v21034	7.87	1
v21035		0
v21036		0
v21037		0
v21038		0
v21040		0
v21042		0
v21043		0
v21044		0
v21045		0
v21046		0
v21047		0
v21048		0
v21049		0
v21050		0
v21051		0
v21052		0
v21053	98.14	1
v21054		0
v21055		0
v21056		0
v21057		0
v21058		0
v21059		0
v21060	13.14	1
v21061		0
v21062		0
v21063		0
v21064		0
v21065		0
v21066	119.03	1
v21067		0
v21068		0
v21069		0
v21070		0
v21071		0
v21072		0
v21073	148.03	1
v21074		0
v21075		0
v21076		0
v21077		0
v21078	80.94	1
v21079		0
v21080		0
v21081		0
v21082		0
v21084		0
v21087	37.08	1
v21088		0
v21089		0
v21090		0
v21091		0
v21092		0
v21093		0
v21095	20.86	1
v21096		0
v21099		0
v21100		0
v21101		0
v21102		0
v21103		0
v21104		0
v21106		0
v21107		0
v21108		0
v21109		0
v21110		0
v21111		0
v21112		0
v21113		0
v21115		0
v21118		0
v21119	98.08	1
v21121		0
v21122		0
v21123	176.01	1
v21124		0
v21125		0
v21126		0
v21127		0
v21128		0
v21129		0
v21130		0
v21132		0
v21133		0
v21134		0
v21135		0
v21136		0
v21137		0
v21138		0
v21139		0
v21140		0
v21141		0
v21143		0
v21144		0
v21145		0
v21146	200.03	1
v21147		0
v21148		0
v21149	154.91	1
v21150		0
v21151		0
v21152	187.16	1
v21153		0
v21154		0
v21157		0
v21158		0
v21159	124.03	1
v21160		0
v21161		0
v21162		0
v21163		0
v21164	15.86	1
v21165		0
v21166		0
v21167		0
v21168		0
v21169		0
v21172	47.5	1
v21173		0
v21174		0
v21175		0
v21176		0
v21177		0
v21178		0
v21179		0
v21180		0
v21181		0
v21182		0
v21183		0
v21184		0
v21185		0
v21188		0
v21189		0
v21190		0
v21191		0
v21192		0
v21193		0
v21194		0
v21195	44.95	1
v21196		0
v21197		0
v21198		0
v21199		0
v21200		0
v21201		0
v21202		0
v21203		0
v21206		0
v21207	110.07	1
v21208		0
v21209		0
v21210		0
v21211		0
v21212		0
v21213		0
v21214		0
v21216	161.96	1
v21217		0
v21218		0
v21219		0
v21220		0
v21221		0
v21222		0
v21223		0
v21224		0
v21225		0
v21226	244.04	1
v21227		0
v21228		0
v21235		0
v21236		0
v21237		0
v21238		0
v21241	155.13	1
v21242		0
v21243		0
v21244		0
v21245		0
v21246		0
v21247		0
v21248		0
v21249		0
v21250		0
v21251		0
v21253	25.09	1
v21254		0
v21255		0
v21256		0
v21257		0
v21258		0
v21259		0
v21261		0
v21262		0
v21263		0
v21264	181.06	1
v21265		0
v21266		0
v21267		0
v21268		0
v21269		0
v21270		0
v21272		0
v21273		0
v21274		0
v21275		0
v21276		0
v21277		0
v21278		0
v21279		0
v21280		0
v21281		0
v21282		0
v21283		0
v21284		0
v21285		0
v21288		0
v21293		0
v21294		0
v21295		0
v21297		0
v21298		0
v21299		0
v21300		0
v21301		0
v21302		0
v21303		0
v21304		0
v21306		0
v21307	52.78	1
v21308		0
v21313	42.32	1
v21314		0
v21315		0
v21317		0
v21318		0
v21321		0
v21322		0
v21323		0
v21324		0
v21325		0
v21326		0
v21327		0
v21328		0
v21329		0
v21330		0
v21334	22.99	1
v21335		0
v21336		0
v21337		0
v21338		0
v21340		0
v21342	133.02	1
v21343		0
v21344		0
v21345		0
v21350		0
v21351		0
v21352		0
v21353		0
v21354		0
v21355		0
v21356		0
v21357		0
v21358		0
v21359		0
v21364		0
v21365	39.95	1
v21366		0
v21367		0
v21368		0
v21369		0
v21370		0
v21371		0
v21372	54.08	1
v21375		0
v21376		0
v21377		0
v21387	62.82	1
v21389		0
v21390		0
v21391		0
v21394	166.06	1
v21395		0
v21396		0
v21397		0
v21398		0
v21401	131.93	1
v21402		0
v21403		0
v21404		0
v21405	86.92	1
v21406		0
v21407		0
v21408		0
v21411	138.01	1
v21415	35.15	1
v21416		0
v21418		0
v21419		0
v21420		0
v21421		0
v21423		0
v21424	204.31	1
v21425		0
v21426		0
v21427	167.96	1
v21428		0
v21429		0
v21430		0
v21431		0
v21432		0
v21433		0
v21434		0
v21435		0
v21436		0
v21437		0
v21438		0
v21439	59.92	1
v21442		0
v21444		0
v21445		0
v21447	194.92	1
v21448		0
v21449		0
v21450		0
v21451		0
v21452		0
v21453		0
v21454	122.02	1
v21455		0
v21456		0
v21457		0
v21461		0
v21462		0
v21463		0
v21464		0
v21465		0
v21466		0
v21467		0
v21469		0
v21470		0
v21471		0
v21472		0
v21473	147.77	1
v21474		0
v21475		0
v21477		0
v21478		0
v21479		0
v21480		0
v21482	55.26	1
v21483		0
v21484		0
v21485	44.74	1
v21486		0
v21487		0
v21488	6.98	1
v21489		0
v21490		0
v21491		0
v21492		0
v21494	114.72	1
v21495		0
v21496		0
v21499		0
v21501		0
v21502	44.0	1
v21503		0
v21504		0
v21505	241.84	1
v21508		0
v21509		0
v21511		0
v21512		0
v21513		0
v21514		0
v21515		0
v21516		0
v21517	47.96	1
v21519	59.91	1
v21520		0
v21521		0
v21523		0
v21524		0
v21525		0
v21526		0
v21527		0
v21528		0
v21529		0
v21530		0
v21531		0
v21532		0
v21533		0
v21534	91.04	1
v21535		0
v21537		0
v21538		0
v21539		0
v21540		0
v21541		0
v21542	149.98	1
v21543		0
v21544		0
v21545		0
v21546		0
v21547		0
v21548		0
v21549		0
v21551		0
v21557		0
v21558		0
v21559		0
v21560		0
v21561		0
