visit_id	revisit_interval	revisit_intention
v27622		0
v27623		0
v27624		0
v27625		0
v27626		0
v27627		0
v27628		0
v27629		0
v27630		0
v27631		0
v27632	32.78	1
v27633	0.97	1
v27634	62.96	1
v27635		0
v27636		0
v27637	22.64	1
v27638		0
v27639		0
v27640		0
v27641		0
v27642		0
v27643	21.88	1
v27644	13.8	1
v27645		0
v27646		0
v27647		0
v27648		0
v27649		0
v27650	119.9	1
v27651		0
v27652	4.96	1
v27653		0
v27654		0
v27655		0
v27656		0
v27657	63.98	1
v27658		0
v27659		0
v27660		0
v27661		0
v27662		0
v27663		0
v27664		0
v27665		0
v27666		0
v27667		0
v27668		0
v27669		0
v27670		0
v27671		0
v27672		0
v27673	20.82	1
v27674		0
v27675		0
v27676		0
v27677		0
v27678		0
v27679		0
v27680		0
v27681		0
v27682		0
v27683		0
v27684	41.11	1
v27685		0
v27686		0
v27687		0
v27688		0
v27689		0
v27690	91.02	1
v27691		0
v27692		0
v27693		0
v27694		0
v27695		0
v27696	56.24	1
v27697		0
v27698		0
v27699		0
v27700		0
v27701		0
v27702		0
v27703		0
v27704		0
v27705		0
v27706		0
v27707		0
v27708		0
v27709	28.31	1
v27710		0
v27711		0
v27712		0
v27713		0
v27714		0
v27715	8.96	1
v27716		0
v27717	33.97	1
v27718		0
v27719		0
v27720		0
v27721		0
v27722		0
v27723	21.79	1
v27724		0
v27725		0
v27726		0
v27727		0
v27728		0
v27729		0
v27730	1.88	1
v27731	64.19	1
v27732	14.76	1
v27733		0
v27734		0
v27735		0
v27736		0
v27737		0
v27738		0
v27739		0
v27740	1.05	1
v27741	15.88	1
v27742		0
v27743		0
v27744		0
v27745		0
v27746		0
v27747		0
v27748		0
v27749	87.95	1
v27750		0
v27751		0
v27752		0
v27753		0
v27754	95.34	1
v27755		0
v27756		0
v27757		0
v27758		0
v27759		0
v27760		0
v27761		0
v27762		0
v27763		0
v27764	3.3	1
v27765		0
v27766		0
v27767		0
v27768		0
v27769	43.64	1
v27770		0
v27771		0
v27772		0
v27773		0
v27774		0
v27775		0
v27776		0
v27777		0
v27778		0
v27779	1.0	1
v27780		0
v27781		0
v27782		0
v27783		0
v27784		0
v27785		0
v27786		0
v27787		0
v27788		0
v27789		0
v27790		0
v27791		0
v27792		0
v27793		0
v27794		0
v27795		0
v27796		0
v27797		0
v27798		0
v27799		0
v27800		0
v27801		0
v27802		0
v27803		0
v27804		0
v27805		0
v27806		0
v27807		0
v27808	22.03	1
v27809		0
v27810		0
v27811		0
v27812		0
v27813		0
v27814		0
v27815	61.94	1
v27816		0
v27817		0
v27818		0
v27819		0
v27820		0
v27821		0
v27822	0.96	1
v27823		0
v27824		0
v27825	70.68	1
v27826		0
v27827		0
v27828		0
v27829		0
v27830		0
v27831		0
v27832		0
v27833		0
v27834		0
v27835		0
v27836		0
v27837		0
v27838		0
v27839		0
v27840		0
v27841		0
v27842		0
v27843		0
v27844		0
v27845		0
v27846		0
v27847		0
v27848	15.05	1
v27849		0
v27850		0
v27851		0
v27852		0
v27853		0
v27854		0
v27855		0
v27856		0
v27857		0
v27858		0
v27859	126.88	1
v27860		0
v27861		0
v27862		0
v27863		0
v27864		0
v27865	30.01	1
v27866		0
v27867		0
v27868		0
v27869		0
v27870		0
v27871		0
v27872	91.16	1
v27873	2.92	1
v27874	11.85	1
v27875	5.96	1
v27876	35.02	1
v27877	1.19	1
v27878	12.71	1
v27879		0
v27880		0
v27881		0
v27882		0
v27883		0
v27884		0
v27885	44.82	1
v27886		0
v27887		0
v27888		0
v27889		0
v27890		0
v27891		0
v27892		0
v27893		0
v27894	89.16	1
v27895		0
v27896		0
v27897	2.93	1
v27898	6.19	1
v27899		0
v27900	72.07	1
v27901		0
v27902		0
v27903		0
v27904	0.68	1
v27905		0
v27906	5.03	1
v27907		0
v27908		0
v27909		0
v27910	53.96	1
v27911		0
v27912		0
v27913		0
v27914		0
v27915		0
v27916		0
v27917		0
v27918	16.96	1
v27919		0
v27920		0
v27921		0
v27922		0
v27923		0
v27924		0
v27925		0
v27926	29.11	1
v27927	3.98	1
v27928		0
v27929		0
v27930		0
v27931	32.14	1
v27932	1.0	1
v27933		0
v27934		0
v27935		0
v27936		0
v27937		0
v27938		0
v27939		0
v27940		0
v27941		0
v27942		0
v27943		0
v27944		0
v27945		0
v27946	47.81	1
v27947		0
v27948		0
v27949		0
v27950		0
v27951		0
v27952		0
v27953		0
v27954		0
v27955		0
v27956		0
v27957		0
v27958		0
v27959		0
v27960		0
v27961		0
v27962		0
v27963		0
v27964		0
v27965		0
v27966		0
v27967	44.11	1
v27968		0
v27969		0
v27970		0
v27971	1.94	1
v27972	28.08	1
v27973	65.03	1
v27974		0
v27975		0
v27976		0
v27977		0
v27978		0
v27979		0
v27980	21.89	1
v27981		0
v27982	35.0	1
v27983		0
v27984		0
v27985		0
v27986		0
v27987		0
v27988		0
v27989	21.24	1
v27990	4.04	1
v27991	1.72	1
v27992		0
v27993		0
v27994		0
v27995		0
v27996		0
v27997		0
v27998		0
v27999		0
v28000		0
v28001		0
v28002		0
v28003		0
v28004		0
v28005	24.78	1
v28006	22.25	1
v28007		0
v28008		0
v28009		0
v28010		0
v28011		0
v28012		0
v28013		0
v28014		0
v28015		0
v28016		0
v28017		0
v28018		0
v28019		0
v28020		0
v28021		0
v28022		0
v28023		0
v28024		0
v28025	66.09	1
v28026		0
v28027	27.04	1
v28028		0
v28029		0
v28030		0
v28031	8.89	1
v28032	28.99	1
v28033	20.0	1
v28034		0
v28035		0
v28036		0
v28037		0
v28038		0
v28039		0
v28040		0
v28041		0
v28042		0
v28043	7.92	1
v28044		0
v28045		0
v28046		0
v28047		0
v28048		0
v28049		0
v28050		0
v28051		0
v28052		0
v28053	62.7	1
v28054		0
v28055		0
v28056		0
v28057		0
v28058	113.05	1
v28059		0
v28060		0
v28061		0
v28062		0
v28063		0
v28064	5.03	1
v28065	1.93	1
v28066	0.89	1
v28067	5.14	1
v28068	1.04	1
v28069	5.96	1
v28070	0.98	1
v28071	13.93	1
v28072	12.99	1
v28073	14.92	1
v28074	11.91	1
v28075	1.05	1
v28076	1.0	1
v28077	18.99	1
v28078	0.95	1
v28079	6.96	1
v28080	0.96	1
v28081	5.85	1
v28082	1.06	1
v28083	14.94	1
v28084	7.0	1
v28085	0.99	1
v28086	31.14	1
v28087	2.79	1
v28088		0
v28089		0
v28090	6.22	1
v28091		0
v28092	77.97	1
v28093		0
v28094		0
v28095	15.05	1
v28096		0
v28097	37.09	1
v28098		0
v28099		0
v28100	20.97	1
v28101		0
v28102		0
v28103		0
v28104		0
v28105		0
v28106		0
v28107		0
v28108		0
v28109		0
v28110		0
v28111	5.06	1
v28112		0
v28113		0
v28114		0
v28115		0
v28116		0
v28117		0
v28118		0
v28119		0
v28120		0
v28121		0
v28122	23.89	1
v28123		0
v28124		0
v28125		0
v28126		0
v28127		0
v28128		0
v28129	121.02	1
v28130		0
v28131		0
v28132	12.91	1
v28133		0
v28134		0
v28135		0
v28136		0
v28137		0
v28138		0
v28139		0
v28140		0
v28141		0
v28142		0
v28143		0
v28144		0
v28145		0
v28146		0
v28147		0
v28148		0
v28149		0
v28150		0
v28151		0
v28152		0
v28153		0
v28154		0
v28155		0
v28156		0
v28157		0
v28158		0
v28159		0
v28160		0
v28161		0
v28162		0
v28163		0
v28164		0
v28165		0
v28166		0
v28167	7.89	1
v28168		0
v28169		0
v28170		0
v28171		0
v28172		0
v28173		0
v28174		0
v28175		0
v28176	25.26	1
v28177		0
v28178	52.94	1
v28179	49.93	1
v28180		0
v28181		0
v28182		0
v28183		0
v28184		0
v28185		0
v28186		0
v28187		0
v28188		0
v28189		0
v28190		0
v28191		0
v28192	41.86	1
v28193		0
v28194		0
v28195		0
v28196		0
v28197		0
v28198		0
v28199		0
v28200	43.91	1
v28201		0
v28202		0
v28203		0
v28204		0
v28205		0
v28206		0
v28207		0
v28208		0
v28209		0
v28210		0
v28211		0
v28212		0
v28213	3.91	1
v28214		0
v28215		0
v28216		0
v28217		0
v28218		0
v28219		0
v28220		0
v28221		0
v28222		0
v28223		0
v28224		0
v28225		0
v28226		0
v28227		0
v28228		0
v28229		0
v28230		0
v28231		0
v28232		0
v28233		0
v28234		0
v28235		0
v28236		0
v28237		0
v28238		0
v28239		0
v28240		0
v28241		0
v28242		0
v28243		0
v28244		0
v28245		0
v28246		0
v28247		0
v28248		0
v28249		0
v28250		0
v28251		0
v28252		0
v28253		0
v28254		0
v28255		0
v28256	88.02	1
v28257	10.76	1
v28258	24.19	1
v28259	17.01	1
v28260		0
v28261	0.71	1
v28262		0
v28263		0
v28264		0
v28265	6.99	1
v28266		0
v28267		0
v28268		0
v28269	69.04	1
v28270	44.89	1
v28271		0
v28272		0
v28273		0
v28274		0
v28275	53.07	1
v28276		0
v28277		0
v28278		0
v28279		0
v28280		0
v28281		0
v28282		0
v28283		0
v28284		0
v28285		0
v28286		0
v28287		0
v28288		0
v28289		0
v28290		0
v28291		0
v28292		0
v28293		0
v28294		0
v28295		0
v28296		0
v28297		0
v28298		0
v28299		0
v28300		0
v28301		0
v28302		0
v28303	21.05	1
v28304	13.99	1
v28305	34.83	1
v28306		0
v28307		0
v28308		0
v28309		0
v28310	1.02	1
v28311		0
v28312		0
v28313		0
v28314		0
v28315		0
v28316		0
v28317		0
v28318		0
v28319		0
v28320		0
v28321		0
v28322		0
v28323		0
v28324		0
v28325		0
v28326	49.0	1
v28327		0
v28328		0
v28329		0
v28330		0
v28331		0
v28332		0
v28333		0
v28334		0
v28335		0
v28336		0
v28337		0
v28338		0
v28339		0
v28340		0
v28341		0
v28342		0
v28343	38.12	1
v28344	15.98	1
v28345		0
v28346		0
v28347		0
v28348		0
v28349		0
v28350		0
v28351		0
v28352		0
v28353		0
v28354		0
v28355		0
v28356		0
v28357		0
v28358		0
v28359		0
v28360		0
v28361		0
v28362		0
v28363		0
v28364		0
v28365	39.87	1
v28366		0
v28367		0
v28368		0
v28369		0
v28370		0
v28371	1.04	1
v28372		0
v28373		0
v28374		0
v28375		0
v28376		0
v28377		0
v28378		0
v28379		0
v28380		0
v28381		0
v28382		0
v28383		0
v28384	36.93	1
v28385		0
v28386		0
v28387	24.07	1
v28388		0
v28389		0
v28390		0
v28391		0
v28392		0
v28393		0
v28394	77.1	1
v28395		0
v28396		0
v28397		0
v28398		0
v28399		0
v28400		0
v28401		0
v28402		0
v28403		0
v28404	22.04	1
v28405		0
v28406		0
v28407		0
v28408		0
v28409		0
v28410		0
v28411		0
v28412		0
v28413	8.06	1
v28414	0.66	1
v28415		0
v28416	69.96	1
v28417		0
v28418		0
v28419		0
v28420		0
v28421		0
v28422		0
v28423		0
v28424		0
v28425		0
v28426	6.79	1
v28427	1.93	1
v28428		0
v28429		0
v28430		0
v28431		0
v28432		0
v28433		0
v28434		0
v28435		0
v28436		0
v28437		0
v28438		0
v28439		0
v28440		0
v28441		0
v28442	13.08	1
v28443		0
v28444		0
v28445		0
v28446		0
v28447		0
v28448		0
v28449		0
v28450		0
v28451		0
v28452	32.93	1
v28453	52.89	1
v28454		0
v28455		0
v28456		0
v28457		0
v28458		0
v28459		0
v28460		0
v28461		0
v28462		0
v28463	63.09	1
v28464	31.89	1
v28465	7.95	1
v28466		0
v28467		0
v28468		0
v28469		0
v28470	83.54	1
v28471		0
v28472		0
v28473		0
v28474		0
v28475		0
v28476		0
v28477		0
v28478		0
v28479		0
v28480	10.95	1
v28481		0
v28482		0
v28483		0
v28484		0
v28485		0
v28486		0
v28487		0
v28488		0
v28489		0
v28490		0
v28491		0
v28492		0
v28493		0
v28494		0
v28495		0
v28496		0
v28497		0
v28498		0
v28499	26.01	1
v28500		0
v28501		0
v28502		0
v28503	35.86	1
v28504		0
v28505		0
v28506		0
v28507	1.06	1
v28508		0
v28509	22.82	1
v28510		0
v28511		0
v28512		0
v28513		0
v28514	9.9	1
v28515	39.02	1
v28516		0
v28517		0
v28518		0
v28519	3.05	1
v28520		0
v28521		0
v28522		0
v28523		0
v28524	3.19	1
v28525		0
v28526		0
v28527		0
v28528	8.88	1
v28529		0
v28530		0
v28531		0
v28532		0
v28533		0
v28534		0
v28535		0
v28536		0
v28537		0
v28538		0
v28539	7.05	1
v28540	14.01	1
v28541		0
v28542		0
v28543		0
v28544		0
v28545		0
v28546		0
v28547		0
v28548		0
v28549	1.22	1
v28550		0
v28551	36.14	1
v28552		0
v28553		0
v28554		0
v28555		0
v28556		0
v28557		0
v28558	8.09	1
v28559		0
v28560		0
v28561		0
v28562		0
v28563	32.93	1
v28564		0
v28565		0
v28566		0
v28567		0
v28568	171.92	1
v28569		0
v28570		0
v28571		0
v28572		0
v28573	8.09	1
v28574		0
v28575	35.02	1
v28576		0
v28577		0
v28578		0
v28579		0
v28580		0
v28581	6.13	1
v28582	3.52	1
v28583		0
v28584	86.82	1
v28585		0
v28586		0
v28587		0
v28588		0
v28589		0
v28590		0
v28591		0
v28592		0
v28593		0
v28594		0
v28595		0
v28596		0
v28597		0
v28598	8.03	1
v28599		0
v28600		0
v28601		0
v28602		0
v28603		0
v28604		0
v28605		0
v28606		0
v28607		0
v28608		0
v28609		0
v28610		0
v28611		0
v28612		0
v28613		0
v28614		0
v28615	1.91	1
v28616	38.12	1
v28617	36.87	1
v28618		0
v28619		0
v28620	15.02	1
v28621	120.03	1
v28622		0
v28623		0
v28624		0
v28625	1.27	1
v28626		0
v28627		0
v28628		0
v28629		0
v28630		0
v28631		0
v28632		0
v28633		0
v28634		0
v28635		0
v28636		0
v28637		0
v28638		0
v28639		0
v28640		0
v28641		0
v28642		0
v28643		0
v28644	26.9	1
v28645		0
v28646	27.16	1
v28647		0
v28648		0
v28649		0
v28650		0
v28651		0
v28652		0
v28653	108.64	1
v28654		0
v28655		0
v28656		0
v28657		0
v28658	48.88	1
v28659	49.11	1
v28660	57.91	1
v28661		0
v28662		0
v28663		0
v28664		0
v28665		0
v28666		0
v28667	32.86	1
v28668		0
v28669	0.97	1
v28670	20.08	1
v28671	4.23	1
v28672		0
v28673		0
v28674		0
v28675		0
v28676		0
v28677		0
v28678		0
v28679		0
v28680		0
v28681		0
v28682		0
v28683		0
v28684		0
v28685	64.17	1
v28686		0
v28687		0
v28688		0
v28689		0
v28690		0
v28691		0
v28692		0
v28693		0
v28694		0
v28695		0
v28696		0
v28697		0
v28698		0
v28699		0
v28700		0
v28701		0
v28702	72.15	1
v28703		0
v28704		0
v28705		0
v28706	0.9	1
v28707		0
v28708		0
v28709		0
v28710		0
v28711		0
v28712	80.09	1
v28713		0
v28714		0
v28715		0
v28716		0
v28717		0
v28718		0
v28719		0
v28720		0
v28721		0
v28722	81.89	1
v28723		0
v28724		0
v28725		0
v28726		0
v28727		0
v28728		0
v28729		0
v28730		0
v28731		0
v28732	136.96	1
v28733		0
v28734		0
v28735		0
v28736		0
v28737		0
v28738		0
v28739	11.05	1
v28740		0
v28741		0
v28742	5.17	1
v28743	19.82	1
v28744	50.16	1
v28745		0
v28746		0
v28747		0
v28748		0
v28749		0
v28750		0
v28751		0
v28752		0
v28753		0
v28754		0
v28755		0
v28756		0
v28757		0
v28758		0
v28759		0
v28760		0
v28761		0
v28762		0
v28763		0
v28764	49.0	1
v28765		0
v28766		0
v28767		0
v28768		0
v28769		0
v28770	56.01	1
v28771		0
v28772		0
v28773		0
v28774		0
v28775		0
v28776		0
v28777		0
v28778		0
v28779		0
v28780		0
v28781		0
v28782		0
v28783		0
v28784		0
v28785		0
v28786		0
v28787		0
v28788		0
v28789	27.94	1
v28790		0
v28791	6.04	1
v28792	1.67	1
v28793	37.28	1
v28794	16.92	1
v28795	9.81	1
v28796	65.36	1
v28797		0
v28798		0
v28799		0
v28800		0
v28801		0
v28802	67.19	1
v28803		0
v28804		0
v28805		0
v28806		0
v28807		0
v28808		0
v28809		0
v28810		0
v28811		0
v28812		0
v28813		0
v28814		0
v28815		0
v28816	27.04	1
v28817		0
v28818		0
v28819		0
v28820		0
v28821		0
v28822		0
v28823		0
v28824		0
v28825		0
v28826		0
v28827		0
v28828		0
v28829		0
v28830		0
v28831		0
v28832		0
v28833	9.04	1
v28834	19.97	1
v28835		0
v28836		0
v28837		0
v28838		0
v28839		0
v28840	168.84	1
v28841		0
v28842		0
v28843		0
v28844	31.76	1
v28845	6.86	1
v28846		0
v28847		0
v28848		0
v28849		0
v28850		0
v28851		0
v28852		0
v28853		0
v28854		0
v28855		0
v28856		0
v28857		0
v28858		0
v28859		0
v28860		0
v28861		0
v28862		0
v28863		0
v28864		0
v28865		0
v28866		0
v28867		0
v28868		0
v28869		0
v28870		0
v28871		0
v28872		0
v28873		0
v28874		0
v28875		0
v28876		0
v28877		0
v28878		0
v28879		0
v28880		0
v28881		0
v28882		0
v28883		0
v28884		0
v28885	131.99	1
v28886		0
v28887		0
v28888		0
v28889	1.95	1
v28890	10.8	1
v28891		0
v28892		0
v28893	28.0	1
v28894		0
v28895		0
v28896		0
v28897		0
v28898		0
v28899		0
v28900	59.87	1
v28901		0
v28902		0
v28903		0
v28904	7.1	1
v28905	2.91	1
v28906	3.88	1
v28907	1.04	1
v28908	0.87	1
v28909	3.04	1
v28910	18.1	1
v28911	11.98	1
v28912	2.99	1
v28913	9.96	1
v28914	2.0	1
v28915	1.05	1
v28916	1.96	1
v28917	0.71	1
v28918	16.25	1
v28919		0
v28920		0
v28921		0
v28922		0
v28923	7.78	1
v28924		0
v28925		0
v28926		0
v28927		0
v28928		0
v28929	13.01	1
v28930	1.91	1
v28931		0
v28932		0
v28933		0
v28934		0
v28935	6.04	1
v28936		0
v28937	68.91	1
v28938		0
v28939		0
v28940		0
v28941	8.04	1
v28942		0
v28943		0
v28944	70.05	1
v28945		0
v28946		0
v28947	15.89	1
v28948		0
v28949		0
v28950		0
v28951		0
v28952		0
v28953		0
v28954		0
v28955		0
v28956		0
v28957		0
v28958		0
v28959		0
v28960		0
v28961		0
v28962		0
v28963		0
v28964		0
v28965		0
v28966		0
v28967		0
v28968		0
v28969		0
v28970		0
v28971		0
v28972		0
v28973		0
v28974		0
v28975		0
v28976		0
v28977		0
v28978		0
v28979		0
v28980		0
v28981		0
v28982		0
v28983		0
v28984		0
v28985		0
v28986		0
v28987		0
v28988		0
v28989		0
v28990		0
v28991		0
v28992		0
v28993		0
v28994		0
v28995		0
v28996		0
v28997		0
v28998		0
v28999		0
v29000		0
v29001		0
v29002		0
v29003		0
v29004		0
v29005		0
v29006		0
v29007		0
v29008		0
v29009	7.71	1
v29010		0
v29011	16.01	1
v29012		0
v29013		0
v29014		0
v29015		0
v29016		0
v29017		0
v29018		0
v29019		0
v29020		0
v29021	4.29	1
v29022		0
v29023	152.1	1
v29024		0
v29025		0
v29026		0
v29027	18.83	1
v29028	45.89	1
v29029	7.0	1
v29030	2.32	1
v29031	37.98	1
v29032	11.77	1
v29033	2.17	1
v29034	1.7	1
v29035		0
v29036		0
v29037		0
v29038		0
v29039	5.88	1
v29040	30.92	1
v29041		0
v29042		0
v29043		0
v29044		0
v29045		0
v29046		0
v29047		0
v29048		0
v29049		0
v29050		0
v29051		0
v29052		0
v29053		0
v29054		0
v29055		0
v29056		0
v29057		0
v29058		0
v29059	57.01	1
v29060		0
v29061		0
v29062		0
v29063		0
v29064		0
v29065		0
v29066	83.98	1
v29067	28.83	1
v29068		0
v29069	8.95	1
v29070		0
v29071		0
v29072		0
v29073		0
v29074		0
v29075		0
v29076		0
v29077		0
v29078	10.82	1
v29079	55.16	1
v29080		0
v29081		0
v29082	5.87	1
v29083		0
v29084		0
v29085		0
v29086	20.95	1
v29087	68.12	1
v29088		0
v29089		0
v29090	103.75	1
v29091		0
v29092		0
v29093		0
v29094		0
v29095		0
v29096		0
v29097		0
v29098		0
v29099		0
v29100		0
v29101		0
v29102		0
v29103		0
v29104		0
v29105		0
v29106		0
v29107	77.12	1
v29108		0
v29109		0
v29110		0
v29111	106.27	1
v29112		0
v29113	40.96	1
v29114	75.12	1
v29115		0
v29116		0
v29117	101.21	1
v29118		0
v29119		0
v29120		0
v29121		0
v29122	16.95	1
v29123		0
v29124	20.07	1
v29125	39.91	1
v29126	102.88	1
v29127	7.99	1
v29128		0
v29129		0
v29130		0
v29131		0
v29132		0
v29133	92.94	1
v29134		0
v29135		0
v29136		0
v29137		0
v29138		0
v29139		0
v29140		0
v29141	7.1	1
v29142	6.68	1
v29143		0
v29144		0
v29145		0
v29146		0
v29147		0
v29148		0
v29149		0
v29150		0
v29151		0
v29152		0
v29153		0
v29154		0
v29155		0
v29156		0
v29157		0
v29158		0
v29159	8.71	1
v29160		0
v29161		0
v29162	56.05	1
v29163		0
v29164		0
v29165		0
v29166	2.95	1
v29167	5.81	1
v29168		0
v29169		0
v29170		0
v29171		0
v29172		0
v29173		0
v29174		0
v29175		0
v29176		0
v29177		0
v29178		0
v29179		0
v29180		0
v29181		0
v29182		0
v29183		0
v29184		0
v29185		0
v29186		0
v29187		0
v29188		0
v29189		0
v29190	26.76	1
v29191	127.04	1
v29192		0
v29193		0
v29194		0
v29195		0
v29196	70.79	1
v29197	54.22	1
v29198		0
v29199		0
v29200		0
v29201		0
v29202		0
v29203		0
v29204		0
v29205		0
v29206		0
v29207		0
v29208		0
v29209		0
v29210		0
v29211		0
v29212		0
v29213		0
v29214		0
v29215		0
v29216		0
v29217	115.02	1
v29218		0
v29219		0
v29220		0
v29221		0
v29222		0
v29223		0
v29224		0
v29225		0
v29226	18.91	1
v29227	3.01	1
v29228		0
v29229		0
v29230	125.13	1
v29231		0
v29232		0
v29233		0
v29234		0
v29235		0
v29236		0
v29237		0
v29238		0
v29239		0
v29240		0
v29241		0
v29242		0
v29243		0
v29244	124.08	1
v29245		0
v29246	36.72	1
v29247		0
v29248		0
v29249		0
v29250		0
v29251		0
v29252	45.17	1
v29253		0
v29254		0
v29255	31.84	1
v29256		0
v29257		0
v29258		0
v29259		0
v29260		0
v29261		0
v29262		0
v29263		0
v29264		0
v29265		0
v29266		0
v29267		0
v29268		0
v29269		0
v29270		0
v29271		0
v29272		0
v29273		0
v29274		0
v29275		0
v29276		0
v29277		0
v29278		0
v29279		0
v29280	2.25	1
v29281		0
v29282		0
v29283		0
v29284		0
v29285		0
v29286		0
v29287		0
v29288		0
v29289		0
v29290		0
v29291		0
v29292		0
v29293		0
v29294		0
v29295	33.85	1
v29296	32.05	1
v29297	30.93	1
v29298		0
v29299		0
v29300		0
v29301		0
v29302		0
v29303		0
v29304		0
v29305		0
v29306		0
v29307		0
v29308		0
v29309		0
v29310		0
v29311		0
v29312	36.12	1
v29313	3.02	1
v29314		0
v29315	105.08	1
v29316		0
v29317		0
v29318		0
v29319		0
v29320		0
v29321		0
v29322		0
v29323		0
v29324		0
v29325		0
v29326	12.98	1
v29327	12.01	1
v29328	30.97	1
v29329	25.01	1
v29330		0
v29331		0
v29332	118.12	1
v29333		0
v29334		0
v29335	26.85	1
v29336		0
v29337		0
v29338		0
v29339		0
v29340		0
v29341	54.91	1
v29342		0
v29343		0
v29344		0
v29345		0
v29346		0
v29347		0
v29348		0
v29349		0
v29350	46.7	1
v29351	34.99	1
v29352		0
v29353		0
v29354		0
v29355		0
v29356		0
v29357		0
v29358		0
v29359		0
v29360		0
v29361		0
v29362		0
v29363		0
v29364	62.99	1
v29365	3.0	1
v29366	4.02	1
v29367		0
v29368		0
v29369		0
v29370		0
v29371		0
v29372		0
v29373		0
v29374		0
v29375		0
v29376		0
v29377		0
v29378		0
v29379		0
v29380		0
v29381		0
v29382		0
v29383		0
v29384		0
v29385		0
v29386		0
v29387		0
v29388		0
v29389		0
v29390		0
v29391		0
v29392		0
v29393		0
v29394		0
v29395		0
v29396		0
v29397	116.19	1
v29398		0
v29399		0
v29400		0
v29401		0
v29402		0
v29403		0
v29404		0
v29405		0
v29406	49.11	1
v29407	29.79	1
v29408		0
v29409		0
v29410		0
v29411		0
v29412	71.11	1
v29413		0
v29414		0
v29415		0
v29416		0
v29417	84.23	1
v29418		0
v29419	42.98	1
v29420		0
v29421		0
v29422		0
v29423		0
v29424		0
v29425		0
v29426		0
v29427		0
v29428		0
v29429		0
v29430		0
v29431		0
v29432		0
v29433	40.22	1
v29434		0
v29435		0
v29436		0
v29437		0
v29438		0
v29439		0
v29440		0
v29441		0
v29442	106.96	1
v29443		0
v29444		0
v29445		0
v29446		0
v29447		0
v29448		0
v29449		0
v29450		0
v29451		0
v29452		0
v29453		0
v29454		0
v29455		0
v29456		0
v29457		0
v29458		0
v29459		0
v29460	14.92	1
v29461		0
v29462	0.97	1
v29463		0
v29464		0
v29465		0
v29466		0
v29467	5.86	1
v29468		0
v29469		0
v29470		0
v29471		0
v29472		0
v29473		0
v29474		0
v29475		0
v29476	6.99	1
v29477	17.84	1
v29478		0
v29479		0
v29480	8.02	1
v29481		0
v29482	3.66	1
v29483	3.96	1
v29484	1.22	1
v29485	8.77	1
v29486	7.08	1
v29487	6.87	1
v29488	4.04	1
v29489		0
v29490		0
v29491	96.9	1
v29492		0
v29493		0
v29494		0
v29495		0
v29496		0
v29497		0
v29498		0
v29499		0
v29500		0
v29501		0
v29502		0
v29503		0
v29504		0
v29505		0
v29506	43.13	1
v29507	32.01	1
v29508		0
v29509	0.96	1
v29510	27.88	1
v29511	103.0	1
v29512		0
v29513		0
v29514		0
v29515		0
v29516		0
v29517		0
v29518		0
v29519		0
v29520		0
v29521		0
v29522		0
v29523		0
v29524		0
v29525		0
v29526		0
v29527		0
v29528	61.13	1
v29529		0
v29530	127.01	1
v29531		0
v29532		0
v29533		0
v29534		0
v29535		0
v29536	90.11	1
v29537	16.06	1
v29538		0
v29539	46.07	1
v29540		0
v29541		0
v29542		0
v29543		0
v29544		0
v29545		0
v29546		0
v29547		0
v29548		0
v29549		0
v29550		0
v29551		0
v29552		0
v29553		0
v29554		0
v29555		0
v29556	7.0	1
v29557	20.95	1
v29558		0
v29559		0
v29560		0
v29561		0
v29562		0
v29563	77.02	1
v29564		0
v29565		0
v29566		0
v29567	1.63	1
v29568	102.35	1
v29569		0
v29570		0
v29571		0
v29572		0
v29573		0
v29574		0
v29575		0
v29576		0
v29577		0
v29578		0
v29579	16.97	1
v29580		0
v29581		0
v29582		0
v29583		0
v29584	58.84	1
v29585	6.94	1
v29586	47.03	1
v29587	8.81	1
v29588	7.0	1
v29589	6.96	1
v29590	19.04	1
v29591		0
v29592		0
v29593		0
v29594		0
v29595		0
v29596		0
v29597		0
v29598	9.96	1
v29599		0
v29600		0
v29601		0
v29602		0
v29603		0
v29604		0
v29605	13.0	1
v29606	24.0	1
v29607		0
v29608	33.82	1
v29609	15.16	1
v29610		0
v29611	7.01	1
v29612	24.99	1
v29613		0
v29614		0
v29615		0
v29616		0
v29617		0
v29618		0
v29619		0
v29620		0
v29621		0
v29622		0
v29623		0
v29624		0
v29625		0
v29626		0
v29627		0
v29628		0
v29629		0
v29630	23.92	1
v29631		0
v29632		0
v29633		0
v29634		0
v29635		0
v29636		0
v29637		0
v29638		0
v29639	9.75	1
v29640		0
v29641		0
v29642		0
v29643		0
v29644		0
v29645	57.34	1
v29646	28.89	1
v29647	16.96	1
v29648		0
v29649		0
v29650		0
v29651		0
v29652	1.02	1
v29653		0
v29654		0
v29655		0
v29656		0
v29657		0
v29658		0
v29659		0
v29660		0
v29661		0
v29662	13.05	1
v29663		0
v29664		0
v29665		0
v29666	20.82	1
v29667		0
v29668		0
v29669		0
v29670		0
v29671		0
v29672		0
v29673		0
v29674		0
v29675		0
v29676		0
v29677		0
v29678		0
v29679		0
v29680		0
v29681		0
v29682	56.14	1
v29683		0
v29684		0
v29685	0.7	1
v29686	2.92	1
v29687		0
v29688		0
v29689		0
v29690		0
v29691		0
v29692	3.18	1
v29693	12.09	1
v29694	2.05	1
v29695		0
v29696		0
v29697		0
v29698		0
