index	wifi_id	ts	area	dwell_time
37705	12239	1483593884	out	1621
37707	12239	1483593916	in	1317
37708	12239	1483593916	1f	1317
37709	12239	1483593922	1f-must	104
37710	12239	1483593923	1f-enter	107
37711	12239	1483593933	1f-promo	171
37742	49788	1483594167	out	10
37745	12239	1483594182	1f-makeup	11
37749	12239	1483594199	1f-counter	14
37753	12239	1483594214	1f-getitbeauty	27
37756	12239	1483594242	1f-perfume	60
37768	12239	1483594318	2f	896
37777	12239	1483594323	2f-xtm	446
37779	12239	1483594325	2f-healt-care	524
37783	12239	1483594336	2f-enter	572
37785	12239	1483594344	2f-hairstudio	421
37788	12239	1483594366	2f-hair-care	238
37793	12239	1483594402	2f-body-care	538
37838	12239	1483594678	2f-favorite	78
37862	12239	1483594843	new-2f-food	13
37869	12239	1483594863	2f-texfree	2
37870	12239	1483594875	2f-femine-care	326
37877	12239	1483594992	1f-facial-inner	199
37878	12239	1483594998	1f-facial	200
37882	9616	1483595037	out	176
37885	12239	1483595099	1f-promo	86
37901	12239	1483595201	1f-counter	30
37905	30796	1483595234	out	35
38128	38908	1483596853	out	1077
38135	38908	1483596898	in	1012
38136	38908	1483596898	1f	1012
38139	38908	1483596907	1f-promo	238
38190	38908	1483597132	1f-perfume	91
38200	38908	1483597228	1f-getitbeauty	8
38201	38908	1483597233	1f-counter	50
38202	38908	1483597243	1f-nailstudio	39
38207	38908	1483597296	1f-makeup	292
38228	9616	1483597444	out	74
38239	38908	1483597567	1f-beauty-tools	90
38260	38908	1483597688	1f-facial	46
38435	31291	1483599273	out	143
38490	2148	1483599879	out	10
38535	49788	1483600436	out	277
38564	34487	1483600758	out	10
38837	11981	1483602248	out	26
39008	20258	1483603058	out	796
39013	20258	1483603079	in	10
39014	20258	1483603079	1f	10
39110	32941	1483603405	out	473
39144	32941	1483603605	in	180
39145	32941	1483603605	1f	180
39201	20258	1483603821	1f	2
39202	20258	1483603821	in	2
39309	14470	1483604197	out	39
39577	49788	1483605314	out	74
39843	26941	1483606694	out	104
40291	32941	1483609001	out	13
40484	20258	1483610004	out	66
40492	20258	1483610035	1f	17
40494	20258	1483610035	in	17
40570	14470	1483610412	1f	556
40571	14470	1483610412	in	1263
40572	14470	1483610412	out	1544
40573	14470	1483610412	1f-must	30
40596	14470	1483610545	1f-promo	199
40638	14470	1483610768	1f-perfume	61
40657	14470	1483610833	1f-getitbeauty	31
40703	14470	1483611103	2f	571
40704	14470	1483611116	2f-hairstudio	191
40734	14470	1483611238	2f-hair-care	224
40818	41341	1483611565	out	11
40999	32941	1483612766	out	858
41083	14470	1483613259	out	7
41138	32941	1483613495	in	59
41139	32941	1483613495	1f	59
41274	49788	1483614109	out	19
41314	20258	1483614279	out	1643
41324	20258	1483614325	1f	1577
41327	20258	1483614325	in	1577
41333	20258	1483614334	1f-enter	49
41338	20258	1483614342	1f-must	40
41346	20258	1483614391	1f-perfume	1164
41347	20258	1483614396	1f-getitbeauty	63
41350	20258	1483614406	1f-nailstudio	56
41354	599	1483614438	out	672
41363	20258	1483614456	1f-counter	6
41365	20258	1483614462	1f-makeup	10
41366	20258	1483614463	1f-beauty-tools	10
41367	20258	1483614474	1f-facial	5
41368	20258	1483614480	2f	1401
41369	20258	1483614481	1f-facial-inner	3
41374	20258	1483614529	2f-healt-care	1334
41383	20258	1483614559	2f-xtm	96
41384	20258	1483614561	2f-enter	534
41386	20258	1483614566	2f-hair-care	512
41387	20258	1483614569	2f-hairstudio	516
41392	20258	1483614585	2f-body-care	104
41403	20258	1483614608	new-2f-food	23
41404	20258	1483614609	2f-texfree	18
41516	20258	1483615097	2f-femine-care	484
41518	20258	1483615114	1f-promo	113
41554	20258	1483615218	1f-enter	74
41558	20258	1483615235	1f-must	94
41588	20258	1483615316	1f-getitbeauty	199
41589	20258	1483615317	1f-counter	206
41646	20258	1483615584	2f-texfree	263
41686	20258	1483615848	new-2f-food	3
41710	44280	1483616002	out	3470
41712	44280	1483616010	in	3418
41713	44280	1483616010	2f	3117
41720	44280	1483616041	1f	1443
41729	44280	1483616067	1f-facial-inner	3
41786	44280	1483616309	1f-facial	404
41839	44280	1483616467	1f-beauty-tools	337
41889	14470	1483616637	out	738
41894	14470	1483616656	in	596
41895	14470	1483616656	1f	596
41896	14470	1483616657	1f-enter	45
41899	14470	1483616662	1f-must	322
41910	14470	1483616701	1f-promo	175
41912	44280	1483616713	1f-makeup	500
41980	44280	1483616915	1f-nailstudio	306
42049	2145	1483617164	out	22
42083	44280	1483617259	1f-perfume	62
42112	44280	1483617346	1f-promo	122
42184	44280	1483617531	2f-enter	1411
42188	44280	1483617566	2f-hair-care	1358
42238	44280	1483617754	2f-body-care	7
42262	44280	1483617830	2f-hairstudio	521
42319	44280	1483618068	2f-favorite	145
42352	44280	1483618223	2f-xtm	750
42375	49217	1483618298	out	515
42404	49217	1483618420	1f	374
42405	49217	1483618420	in	374
42406	49217	1483618420	1f-enter	374
42408	49217	1483618427	1f-must	357
42414	49217	1483618437	1f-promo	323
42425	49217	1483618485	1f-facial-inner	35
42426	44280	1483618486	2f-femine-care	286
42434	49217	1483618494	1f-facial	21
42439	49217	1483618512	2f	195
42444	49217	1483618538	1f-display	6
42466	49217	1483618626	2f-texfree	74
42487	49217	1483618689	1f-perfume	61
42492	44280	1483618710	2f-texfree	101
42511	44280	1483618788	new-2f-food	42
42526	44280	1483618841	2f-healt-care	28
42540	20258	1483618903	out	42
42603	44280	1483619145	1f	283
42606	44280	1483619148	1f-facial-inner	15
42618	44280	1483619207	1f-perfume	188
42620	44280	1483619222	1f-counter	164
42658	44872	1483619386	out	92
42908	599	1483620401	out	837
43232	14470	1483621521	out	1300
43233	14470	1483621521	in	1280
43248	19288	1483621553	out	1907
43265	9230	1483621575	out	94
43267	19288	1483621577	in	1777
43268	19288	1483621577	1f	1300
43283	9230	1483621610	1f	59
43284	9230	1483621610	in	59
43297	9230	1483621647	1f-enter	22
43321	19288	1483621701	2f	1654
43323	14470	1483621707	2f-hair-care	171
43324	14470	1483621707	2f	204
43341	11235	1483621743	out	709
43389	19288	1483621828	2f-hair-care	112
43403	11235	1483621918	in	1360
43404	11235	1483621918	1f	345
43421	19288	1483621976	2f-healt-care	4
43426	19288	1483621982	new-2f-food	4
43429	19288	1483621986	2f-texfree	3
43434	19288	1483621996	2f-femine-care	19
43445	19288	1483622040	1f-perfume	19
43452	19288	1483622069	1f-getitbeauty	3
43453	19288	1483622072	1f-counter	4
43454	19288	1483622074	1f-nailstudio	504
43456	11235	1483622093	1f-perfume	9
43468	19288	1483622153	1f-makeup	378
43470	19288	1483622156	1f-beauty-tools	210
43510	11235	1483622264	2f	929
43541	14470	1483622348	1f-promo	167
43542	14470	1483622348	1f	453
43559	49788	1483622373	out	161
43565	11235	1483622389	2f-healt-care	85
43573	11235	1483622414	2f-xtm	9
43693	11235	1483622856	new-2f-food	181
43699	20258	1483622880	out	12
43717	11235	1483622971	2f-cafe	166
43724	19288	1483622996	2f-counter	280
43728	19288	1483623012	new-2f-food	232
43763	11235	1483623241	out	54
43767	44872	1483623260	out	167
43771	19288	1483623281	2f-cafe	7
44039	31291	1483660958	out	343
44045	31291	1483661116	in	16
44046	31291	1483661116	1f	16
44052	20258	1483661341	out	32
44063	14470	1483661777	out	106
44072	41341	1483662394	out	160
44087	7238	1483663205	out	25
44139	34066	1483664898	out	10621
44142	34066	1483664940	in	10342
44143	34066	1483664940	1f	756
44145	34066	1483664944	1f-enter	49
44146	34066	1483664958	1f-must	33
44148	34066	1483664978	1f-makeup	619
44154	19060	1483665102	out	11
44160	34066	1483665229	1f-perfume	385
44162	34066	1483665244	1f-counter	348
44164	34066	1483665246	1f-getitbeauty	359
44166	34066	1483665259	1f-nailstudio	340
44177	34066	1483665513	2f	9723
44202	34066	1483665808	2f-body-care	51
44240	34066	1483666057	2f-xtm	2879
44241	34066	1483666064	2f-healt-care	2987
44284	34066	1483666582	2f-enter	881
44285	19060	1483666594	out	99
44297	34066	1483666846	1f	1004
44305	599	1483667025	out	11
44332	34066	1483667395	2f-hairstudio	66
44333	34066	1483667397	2f-hair-care	64
44335	34066	1483667401	2f-favorite	56
44349	34066	1483667622	2f-femine-care	1568
44385	34066	1483668264	2f-body-care	137
44450	34066	1483669031	new-2f-food	175
44452	34066	1483669065	2f-texfree	141
44458	34066	1483669142	2f-cafe	1892
44588	34066	1483671010	new-2f-food	782
44589	34066	1483671017	2f-texfree	27
44591	34066	1483671024	2f-healt-care	975
44597	34066	1483671054	2f-femine-care	635
44602	34066	1483671074	2f-body-care	189
44628	34066	1483671193	2f-enter	75
44633	34066	1483671204	2f-hair-care	490
44646	34066	1483671275	2f-xtm	466
44652	34066	1483671307	1f	372
44657	34066	1483671323	1f-perfume	329
44659	34066	1483671326	New-1f-natural	325
44660	34066	1483671327	1f-promo	324
44661	34066	1483671328	1f-enter	279
44662	34066	1483671336	1f-dermo-cosmetic	211
44663	34066	1483671340	1f-facial-inner	141
44666	34066	1483671364	1f-facial	3
44672	34066	1483671386	1f-beauty-tools	8
44677	34066	1483671405	1f-makeup	32
44678	34066	1483671410	1f-nailstudio	31
44679	34066	1483671413	1f-counter	54
44680	34066	1483671413	1f-getitbeauty	51
44695	34066	1483671508	1f-must	133
44725	34066	1483671771	2f-counter	18
44731	34066	1483671779	2f-cafe	3226
45005	2144	1483673442	out	445
45006	2144	1483673457	in	401
45007	2144	1483673457	1f-enter	52
45008	2144	1483673457	1f	401
45010	2144	1483673476	1f-must	27
45018	2144	1483673587	1f-makeup	239
45038	2144	1483673719	1f-nailstudio	91
45055	34066	1483673813	2f-counter	1183
45148	34066	1483674491	new-2f-food	655
45155	34066	1483674512	2f-texfree	689
45217	34066	1483675044	2f-femine-care	186
45226	34066	1483675121	1f	161
45244	34066	1483675238	1f-facial-inner	5
45250	34066	1483675253	1f-dermo-cosmetic	14
45256	34066	1483675279	1f-display	2
45310	14470	1483675750	out	4
45501	41341	1483677648	out	20
45558	30115	1483677990	out	47
45848	13997	1483679697	out	104
45862	14480	1483679764	out	4
46166	30115	1483681097	out	12
46388	13997	1483682630	out	186
47017	599	1483686922	out	29
48255	2144	1483693183	out	2059
48257	2144	1483693196	1f	266
48259	2144	1483693196	in	2035
48356	31882	1483693585	out	201
48454	2144	1483693883	2f	173
48673	2144	1483694604	1f	628
48771	599	1483695171	out	4
48775	2144	1483695185	1f-promo	47
49034	34066	1483696173	out	56
49075	49788	1483696321	out	70
49171	36761	1483696706	out	1080
49178	36761	1483696730	in	1056
49179	36761	1483696730	1f	1056
49183	36761	1483696731	1f-enter	84
49185	36761	1483696734	1f-promo	69
49195	36761	1483696778	New-1f-natural	51
49208	36761	1483696818	1f-perfume	43
49295	36761	1483697161	1f-nailstudio	583
49300	36761	1483697172	1f-makeup	561
49391	36761	1483697487	1f-beauty-tools	92
49408	36761	1483697544	1f-facial	7
49726	43777	1483698802	out	2748
49742	43777	1483698902	1f-nailstudio	742
49743	43777	1483698902	1f	1175
49744	43777	1483698902	1f-makeup	874
49745	43777	1483698902	in	2595
49920	43777	1483699703	1f-facial	106
49923	43777	1483699717	1f-beauty-tools	36
49962	43777	1483699864	1f-must	140
49966	43777	1483699887	1f-enter	115
50005	43777	1483700011	New-1f-natural	47
50030	43777	1483700127	2f	914
50050	43777	1483700178	2f-femine-care	660
50067	43777	1483700219	2f-enter	434
50077	43777	1483700259	2f-hair-care	216
50080	43777	1483700273	2f-hairstudio	202
50082	43777	1483700275	2f-xtm	705
50156	43777	1483700508	2f-favorite	130
50221	2148	1483700771	out	446
50250	2148	1483700831	in	348
50251	2148	1483700831	New-1f-natural	336
50252	2148	1483700831	1f	348
50274	43777	1483700886	2f-texfree	14
50279	43777	1483700894	new-2f-food	16
50286	2148	1483700922	2f	214
50288	2148	1483700934	new-2f-food	16
50295	2148	1483700950	2f-texfree	6
50303	2148	1483700993	2f-enter	48
50319	2148	1483701092	2f-hairstudio	4
50407	43777	1483701371	1f	126
50508	14470	1483701764	out	114
51556	31291	1483705661	out	76
51746	2148	1483706142	out	300
52044	5618	1483706894	1f	1534
52045	5618	1483706894	out	1557
52046	5618	1483706894	in	1534
52052	5618	1483706913	1f-promo	662
52100	5618	1483707036	2f	952
52101	5618	1483707036	2f-hairstudio	830
52144	49788	1483707162	out	49
52243	5618	1483707489	1f-must	9
52244	5618	1483707491	New-1f-natural	151
52255	5618	1483707543	1f-perfume	798
52281	5618	1483707662	1f-getitbeauty	646
52282	5618	1483707672	1f-counter	83
52283	5618	1483707679	1f-beauty-tools	32
52285	5618	1483707685	1f-makeup	50
52293	5618	1483707722	1f-nailstudio	523
52341	5618	1483707841	2f-xtm	21
52363	5618	1483707885	2f-body-care	72
52436	45716	1483708053	out	1980
52445	45716	1483708088	in	1885
52446	45716	1483708088	1f	1885
52447	45716	1483708090	1f-must	427
52453	45716	1483708098	1f-enter	58
52466	45716	1483708170	1f-promo	1797
52484	45716	1483708231	New-1f-natural	238
52517	5618	1483708374	New-1f-natural	28
52529	5618	1483708410	1f-enter	13
52532	45716	1483708414	1f-perfume	126
52576	45716	1483708528	1f-getitbeauty	298
52586	45716	1483708554	1f-counter	78
52612	45716	1483708608	1f-nailstudio	197
52633	45716	1483708672	1f-beauty-tools	109
52635	45716	1483708672	1f-makeup	105
52680	45716	1483708822	2f	392
52718	45716	1483708983	2f-xtm	112
52725	45716	1483709007	2f-hairstudio	92
52732	45716	1483709031	2f-favorite	53
52756	45716	1483709169	2f-femine-care	14
52779	45716	1483709238	New-1f-natural	714
52782	45716	1483709252	1f-facial-inner	273
52793	45716	1483709274	1f-perfume	659
52877	45716	1483709660	1f-getitbeauty	102
52880	45716	1483709673	1f-counter	193
53001	29265	1483713281	out	192
53086	14470	1483747058	out	4
53352	31291	1483753003	out	60
53501	30212	1483754369	out	2326
53513	30212	1483754402	1f	896
53514	30212	1483754402	1f-promo	845
53515	30212	1483754402	in	2241
53526	30212	1483754484	2f	2133
53527	30212	1483754489	1f-facial-inner	447
53531	30212	1483754514	1f-nailstudio	205
53557	30212	1483754686	1f-makeup	217
53563	30212	1483754774	1f-beauty-tools	103
53612	30212	1483755141	1f-dermo-cosmetic	69
53631	30212	1483755247	New-1f-natural	27
53632	30212	1483755249	1f-perfume	26
53656	30212	1483755417	2f-favorite	80
53671	30212	1483755505	2f-hairstudio	751
53737	30212	1483755861	2f-healt-care	262
53759	2148	1483755922	out	3
53776	30212	1483756041	1f	601
53783	30212	1483756091	1f-getitbeauty	3
53785	30212	1483756101	1f-perfume	382
53786	30212	1483756104	1f-promo	526
53802	30212	1483756159	1f-facial-inner	376
53804	30212	1483756166	1f-facial	411
53831	30212	1483756384	New-1f-natural	76
53848	30212	1483756549	1f-counter	44
54020	49788	1483757519	out	58
54066	31291	1483757795	out	32
54583	11235	1483760304	out	242
54586	14470	1483760321	out	14
54589	11235	1483760330	in	6180
54590	11235	1483760330	1f	6
54600	11235	1483760372	2f	6111
54621	11235	1483760419	2f-texfree	47
54626	11235	1483760433	2f-cafe	6007
54628	11235	1483760435	new-2f-food	62
54636	11235	1483760463	2f-counter	57
54884	11235	1483761534	out	1150
55338	11811	1483764327	out	45
55588	11235	1483766006	out	525
55686	11235	1483766491	1f	19
55692	11235	1483766507	1f-must	4
55842	6513	1483767169	out	11
55913	38739	1483767473	out	182
56013	1216	1483767899	out	200
56029	1216	1483767973	1f	109
56030	1216	1483767973	in	109
56083	11811	1483768256	out	133
56440	2145	1483770171	out	11
56486	31291	1483770383	out	37
56859	29265	1483772823	out	183
56867	29265	1483772861	in	74
56868	29265	1483772861	1f	74
57058	31172	1483773804	out	52
57248	29265	1483774788	out	15
57541	29265	1483776573	out	6
57652	26942	1483777219	out	29
57798	2129	1483778043	out	296
58050	32680	1483779433	out	2
58453	38751	1483781333	out	700
58454	7289	1483781336	out	735
58456	38751	1483781342	2f	661
58457	38751	1483781342	in	688
58458	38751	1483781343	1f	688
58475	7289	1483781408	in	646
58476	7289	1483781408	1f	646
58491	38751	1483781479	2f-body-care	21
58499	38751	1483781503	2f-hair-care	88
58500	38751	1483781503	2f-enter	57
58520	38751	1483781591	2f-hairstudio	114
58529	38751	1483781644	2f-favorite	54
58535	7289	1483781704	1f-getitbeauty	5
58544	7289	1483781741	2f	260
58552	7289	1483781765	2f-enter	6
58553	7289	1483781767	2f-xtm	24
58558	7289	1483781802	2f-healt-care	37
58566	7289	1483781852	2f-cafe	81
58567	7289	1483781855	2f-counter	39
58569	38751	1483781866	1f-facial-inner	149
58571	38751	1483781876	1f-promo	15
58582	38751	1483781963	1f-facial	36
58585	22866	1483781973	out	51
58589	22866	1483781996	1f	16
58590	22866	1483781996	in	16
58654	27049	1483782326	out	1655
58655	27049	1483782332	in	4816
58656	27049	1483782332	1f	1112
58688	27049	1483782552	1f-must	189
58689	27049	1483782554	1f-enter	154
58703	5327	1483782627	out	3
58717	27049	1483782695	1f-promo	98
58728	46883	1483782734	out	25
58752	27049	1483782845	1f-perfume	17
58800	27049	1483783031	1f-beauty-tools	60
58802	43777	1483783036	out	592
58803	27049	1483783036	1f-makeup	147
58817	43777	1483783140	1f	471
58818	43777	1483783140	in	471
58830	43777	1483783193	2f	222
58834	27049	1483783227	1f-facial-inner	3
58850	27049	1483783321	2f	3827
58903	43777	1483783526	1f-getitbeauty	30
58909	43777	1483783565	1f-counter	2
59089	49788	1483784264	out	337
59114	26942	1483784409	out	139
59215	27049	1483784724	2f-cafe	2012
59223	27049	1483784743	out	1083
59418	49043	1483785465	out	202
59429	27049	1483785539	new-2f-food	1175
59695	27049	1483786754	out	533
59708	34102	1483786840	out	2189
59719	34102	1483786869	1f	114
59720	34102	1483786869	in	2103
59721	34102	1483786869	1f-must	59
59726	34102	1483786874	1f-enter	53
59751	34102	1483786944	1f-promo	10
59770	34102	1483787004	2f	1914
59772	34102	1483787010	2f-hair-care	1201
59777	34102	1483787056	2f-enter	322
59813	34102	1483787261	2f-body-care	1024
59819	34102	1483787312	2f-xtm	62
59820	34102	1483787321	2f-favorite	840
59821	34102	1483787322	2f-hairstudio	870
59888	8034	1483787560	out	113
59889	8034	1483787561	in	84
59890	8034	1483787561	1f	84
60000	37579	1483788010	out	41
60053	34102	1483788187	2f-enter	108
60054	34102	1483788187	2f-xtm	40
60092	34102	1483788268	2f-femine-care	564
60113	34102	1483788317	2f-healt-care	19
60143	34102	1483788406	1f	565
60152	34102	1483788422	1f-promo	535
60164	34102	1483788448	1f-perfume	63
60168	34102	1483788460	1f-getitbeauty	73
60189	34102	1483788536	1f-nailstudio	4
60191	34102	1483788538	1f-makeup	17
60200	34102	1483788560	1f-beauty-tools	20
60201	34102	1483788560	1f-facial	344
60212	34102	1483788591	1f-facial-inner	325
60227	34102	1483788682	1f-counter	215
60249	8034	1483788731	out	570
60328	8034	1483788885	2f-hairstudio	29
60329	8034	1483788885	2f	219
60330	8034	1483788885	in	414
60352	34102	1483788925	1f-dermo-cosmetic	10
60371	34102	1483788954	1f-must	14
60375	34102	1483788957	1f-display	15
60376	34102	1483788958	1f-enter	12
60417	8034	1483789087	1f	212
60419	8034	1483789091	1f-facial-inner	194
60434	8034	1483789126	1f-facial	150
60453	9616	1483789176	out	1052
60456	14480	1483789194	out	65
60533	41398	1483789376	out	50
60538	40132	1483789381	out	103
60871	46883	1483790187	out	52
61172	37579	1483791105	out	54
61411	40132	1483791972	out	29
61482	3484	1483792104	out	494
61503	3484	1483792137	in	1036
61534	29265	1483792235	out	1114
61538	3484	1483792244	2f	930
61545	3484	1483792267	2f-hairstudio	141
61547	29265	1483792271	in	329
61548	29265	1483792271	2f	329
