index	wifi_id	ts	area	dwell_time
47838	47114	1484027538	out	58
47846	47114	1484027575	in	20
47847	47114	1484027575	1f	20
47848	47114	1484027576	1f-d	20
47850	47114	1484027581	1f-c	2
47942	9470	1484028138	out	1714
47949	9470	1484028184	1f	410
47950	9470	1484028184	in	1618
47963	9470	1484028232	1f-e	231
48012	38367	1484028360	out	8
48123	9470	1484028683	b1	353
48129	9470	1484028696	b1-a	308
48130	9470	1484028696	b1_only	340
48149	9470	1484028801	b1-b	196
48195	9470	1484029127	2f	249
48259	9470	1484029500	1f	302
48260	9470	1484029500	1f-e	21
48274	9470	1484029632	1f-f	170
48320	47114	1484029937	out	23
48719	38367	1484032637	out	335
48724	38367	1484032691	in	263
48741	38367	1484032906	1f	47
48742	38367	1484032908	1f-f	11
48836	34326	1484033645	out	688
48968	8873	1484034781	out	28
49032	34326	1484035363	out	99
49076	22943	1484035624	out	389
49841	22943	1484043646	out	66
49875	22943	1484044515	out	78
50269	26747	1484097244	out	69
50274	33041	1484098613	out	608
50275	33041	1484098685	in	521
50276	33041	1484098686	1f	520
50277	33041	1484098686	1f-c	32
50278	33041	1484098689	1f-e	29
50353	33041	1484101358	out	30
50372	26747	1484101632	out	497
50383	33041	1484102549	out	124
50493	47799	1484103997	out	105
50496	26747	1484104029	out	793
50501	26747	1484104094	in	695
50504	26747	1484104096	1f-c	670
50505	26747	1484104096	1f	693
50508	26747	1484104122	1f-e	58
50512	26747	1484104158	1f-f	507
50518	26747	1484104179	b1	478
50523	26747	1484104239	2f	450
50526	26747	1484104252	2f-e	274
50527	26747	1484104256	2f-a	292
50528	26747	1484104268	2f-b	98
50529	26747	1484104270	2f-c	250
50533	26747	1484104281	2f-d	216
50641	20489	1484105798	out	380
50783	47799	1484108003	out	52
50979	12635	1484109853	out	1217
50982	12635	1484109884	in	1132
50983	12635	1484109887	1f	1129
50984	12635	1484109889	1f-e	60
50988	12635	1484109905	b1	1028
50989	12635	1484109910	1f-f	1091
51008	12635	1484110030	2f	686
51017	12635	1484110067	2f-d	619
51022	12635	1484110089	2f-e	7
51069	12635	1484110154	cafe	773
51070	12635	1484110154	b1_only	774
51076	12635	1484110163	b1-a	296
51082	12635	1484110203	b1-c	15
51091	12635	1484110231	b1-b	679
51217	12635	1484110712	1f-e	295
52488	38136	1484123037	out	24
53079	25688	1484132885	out	838
53081	25688	1484132939	in	764
53085	25688	1484133030	1f	673
53086	25688	1484133030	1f-c	233
53092	25688	1484133436	2f	180
53093	25688	1484133577	2f-b	10
53563	33575	1484190086	out	757
53600	33575	1484190238	in	575
53601	33575	1484190238	1f-f	14
53602	33575	1484190238	1f	575
53603	33575	1484190267	1f-e	6
53633	33575	1484190384	b1	395
53635	33575	1484190416	b1_only	327
53640	33575	1484190525	b1-c	32
53649	33575	1484190690	b1-b	43
54005	33575	1484195664	out	540
54018	33575	1484195726	in	445
54019	33575	1484195726	cafe	326
54020	33575	1484195726	b1	338
54054	33575	1484196152	1f	19
54144	1216	1484197440	out	4114
54257	1216	1484198295	in	3044
54258	1216	1484198295	1f-c	137
54259	1216	1484198295	1f	3044
54260	1216	1484198296	1f-d	126
54266	1216	1484198345	1f-e	2634
54268	1216	1484198352	1f-f	973
54270	1216	1484198410	b1_only	833
54271	1216	1484198410	b1-c	494
54272	1216	1484198410	b1	884
54277	1216	1484198472	cafe	672
54278	1216	1484198482	b1-a	620
54279	1216	1484198491	b1-b	586
54342	1216	1484199148	2f	1486
54343	1216	1484199169	1f-d	314
54351	1216	1484199191	1f-c	269
54380	1216	1484199493	2f-d	460
54390	1216	1484199513	2f-e	389
54400	1216	1484199558	2f-a	442
54409	1216	1484199602	2f-c	355
54410	1216	1484199612	2f-b	395
54423	30250	1484199683	out	344
54435	30250	1484199731	in	296
54436	30250	1484199731	1f	267
54437	30250	1484199744	1f-f	253
54448	30250	1484199772	b1	177
54449	30250	1484199772	cafe	6
54450	30250	1484199772	b1_only	177
54509	1216	1484200073	b1	1187
54510	1216	1484200088	1f-f	881
54529	1216	1484200216	b1_only	659
54537	1216	1484200326	cafe	131
54637	1216	1484200983	1f-d	6
54639	1216	1484200988	1f-c	2
54791	30250	1484202286	out	24
56428	21653	1484217914	out	346
56432	21653	1484217940	in	287
56433	21653	1484217940	1f-c	287
56434	21653	1484217940	1f	287
56440	21653	1484217954	1f-d	267
56459	21653	1484218165	1f-e	32
56690	29880	1484223239	out	856
56696	29880	1484223328	in	731
56697	29880	1484223328	1f	728
56698	29880	1484223330	1f-c	726
56699	29880	1484223330	1f-d	725
56716	29880	1484223361	b1	675
56729	29880	1484223402	2f	647
56730	29880	1484223404	1f-f	224
56735	29880	1484223436	1f-e	205
56774	29880	1484223715	b1_only	308
56775	29880	1484223777	cafe	245
56776	29880	1484223784	b1-a	233
56777	29880	1484223784	b1-b	234
56784	29880	1484223839	b1-c	55
56837	29880	1484225066	out	135
56840	29880	1484225121	1f	3
56841	29880	1484225121	in	3
56867	2288	1484264897	out	19
56883	38807	1484270458	out	2767
56889	38807	1484270486	in	2615
56890	38807	1484270486	1f-d	21
56891	38807	1484270486	1f	1215
56909	38807	1484271107	1f-e	336
56964	38807	1484271739	b1	533
56966	38807	1484271746	cafe	3
56973	38807	1484271782	b1_only	457
56984	38807	1484271981	b1-b	213
57003	38807	1484272306	2f	356
57005	38807	1484272318	2f-e	344
57027	38807	1484272447	2f-a	135
57048	38807	1484272834	1f	267
57288	21289	1484276371	out	2047
57292	21289	1484276440	in	1868
57293	21289	1484276440	1f	1868
57294	21289	1484276441	1f-d	1866
57295	21289	1484276444	1f-c	1864
57300	21289	1484276454	b1_only	703
57301	21289	1484276454	b1	1719
57313	21289	1484276625	1f-e	1676
57374	21289	1484276947	2f	1166
57385	21289	1484277025	2f-c	492
57407	21289	1484277133	1f-f	1164
57413	21289	1484277234	2f-b	224
57414	21289	1484277247	2f-e	296
57429	21289	1484277336	2f-a	123
57431	21289	1484277345	2f-d	125
58279	21289	1484286294	out	293
58283	21289	1484286334	in	228
58284	21289	1484286334	1f	228
58285	21289	1484286338	1f-c	222
58286	21289	1484286338	1f-d	222
58288	21289	1484286341	1f-e	128
58291	21289	1484286358	1f-f	98
58293	21289	1484286360	2f	3
59478	45071	1484295695	out	1801
59484	45071	1484295708	1f	1730
59485	45071	1484295708	in	1730
59486	45071	1484295708	1f-c	113
59487	45071	1484295709	1f-d	1724
59528	45071	1484295933	1f-f	222
59530	45071	1484295942	1f-e	961
59591	45071	1484296382	2f	321
59612	45071	1484296472	2f-d	138
59629	45071	1484296551	2f-c	86
59662	36993	1484297309	out	276
59675	36993	1484297457	in	128
59682	36993	1484297567	b1	18
60173	35657	1484302580	out	4596
60174	35657	1484302580	in	4596
60179	35657	1484302612	1f	137
60180	35657	1484302612	1f-d	32
60241	35657	1484303646	b1	3530
60242	35657	1484303656	cafe	3521
60243	35657	1484303657	b1_only	739
60245	35657	1484303711	b1-a	686
60463	35657	1484308002	b1	1199
60464	35657	1484308002	out	1199
60465	35657	1484308002	in	1199
60466	35657	1484308022	cafe	1008
60515	35657	1484309980	out	510
60516	35657	1484309980	in	510
60517	35657	1484309980	b1	510
61348	30028	1484366232	out	132
61349	30028	1484366235	in	19
61760	46132	1484368904	out	1349
61770	46132	1484368959	in	1287
61771	46132	1484368959	1f	1287
61772	46132	1484368974	1f-d	167
61775	46132	1484368985	1f-c	197
61800	46132	1484369113	b1	720
61805	46132	1484369148	1f-e	239
61812	46132	1484369229	1f-f	162
61813	46132	1484369252	2f	808
61847	46132	1484369472	cafe	356
61849	46132	1484369473	b1_only	345
61857	46132	1484369492	b1-a	295
61859	46132	1484369494	b1-b	272
61861	46132	1484369516	b1-c	240
61917	38825	1484369769	out	1600
61918	38825	1484369769	in	1600
61919	38825	1484369770	1f	609
61932	38825	1484369893	1f-c	323
61933	38825	1484369893	1f-d	343
61935	46132	1484369919	2f-e	141
61941	46132	1484369955	2f-c	62
61942	46132	1484369955	2f-b	91
61973	46132	1484370114	1f-f	94
61987	38825	1484370148	1f-e	230
61996	38825	1484370181	2f	10
62004	46132	1484370202	1f-e	16
62077	38825	1484370483	cafe	885
62078	38825	1484370483	b1	886
62079	38825	1484370484	b1_only	885
62083	38825	1484370510	b1-a	858
62236	4777	1484371670	out	938
62253	4777	1484371741	in	866
62254	4777	1484371741	1f-d	27
62255	4777	1484371741	1f	866
62256	4777	1484371741	1f-c	13
62277	4777	1484371896	2f-e	375
62278	4777	1484371896	2f	409
62302	4777	1484371937	2f-d	352
62305	4777	1484371956	2f-c	334
62307	4777	1484371958	2f-b	38
62378	4777	1484372389	1f-f	205
62581	30028	1484373685	out	165
62582	30028	1484373686	in	164
62892	5661	1484376010	out	2367
62902	5661	1484376037	in	2311
62903	5661	1484376037	1f	43
62987	5661	1484376308	b1	1299
62995	5661	1484376335	b1_only	294
63147	5661	1484376933	cafe	268
63221	5661	1484377390	2f	111
63222	5661	1484377390	2f-c	111
63273	38825	1484377697	out	1200
63274	38825	1484377698	in	1200
63275	38825	1484377698	1f	889
63280	5661	1484377765	1f-f	576
63281	5661	1484377765	1f	583
63512	347	1484379446	out	2570
63513	347	1484379446	in	2475
63514	347	1484379446	1f	662
63515	347	1484379449	1f-d	11
63522	347	1484379502	1f-e	232
63569	347	1484379766	1f-f	27
63589	347	1484379855	b1	2066
63593	347	1484379871	cafe	2042
63596	347	1484379877	b1_only	485
63624	347	1484380098	b1-c	64
63739	29326	1484381137	out	85
63932	32366	1484382623	out	1587
64201	40945	1484384299	out	3861
64206	40945	1484384318	1f-d	1858
64207	40945	1484384318	in	3137
64208	40945	1484384318	1f	3137
64227	40945	1484384387	1f-e	345
64230	40945	1484384394	1f-c	941
64300	40945	1484384741	1f-f	71
64319	40945	1484384865	b1	643
64334	40945	1484384996	2f	1256
64420	40945	1484385652	1f-e	1789
64441	40945	1484385826	1f-f	1563
64489	40945	1484386410	b1	729
64490	40945	1484386410	b1_only	729
64495	13569	1484386475	out	414
64501	13569	1484386527	in	103
64502	13569	1484386527	1f-d	93
64503	13569	1484386527	1f	103
64506	13569	1484386542	1f-c	88
64514	13569	1484386587	1f-e	18
64571	40945	1484387033	1f-c	414
64572	40945	1484387038	1f-d	411
64802	13569	1484389204	out	48
64835	29326	1484389695	out	1052
64837	29326	1484389727	in	1020
64840	43528	1484389751	out	137
64849	29326	1484389849	1f	4
64865	29326	1484390072	b1	675
64867	29326	1484390073	cafe	673
64868	29326	1484390077	b1_only	670
64916	18269	1484390798	out	1417
64917	18269	1484390798	in	1357
64918	18269	1484390798	b1_only	519
64919	18269	1484390798	b1	730
64920	18269	1484390801	cafe	270
64933	18269	1484391062	b1-a	4
64934	18269	1484391081	1f	1074
64935	18269	1484391098	1f-f	472
64936	18269	1484391101	1f-e	479
64938	18269	1484391131	1f-d	457
64940	18269	1484391155	1f-c	430
64959	18269	1484391290	2f	125
65061	29326	1484392386	out	29
65172	35237	1484394125	out	2619
65173	35237	1484394129	in	2614
65192	35237	1484394375	b1	1933
65193	35237	1484394388	cafe	615
65266	35237	1484396649	1f	95
65279	13569	1484397063	out	62
65282	27872	1484397119	out	555
65283	27872	1484397145	in	517
65284	27872	1484397145	1f	517
65285	27872	1484397156	1f-e	487
65286	27872	1484397176	2f	304
65287	27872	1484397176	1f-f	461
65289	27872	1484397207	b1	412
65290	27872	1484397212	cafe	225
65291	27872	1484397217	b1_only	402
65292	27872	1484397217	b1-a	205
65293	27872	1484397227	b1-b	190
65294	27872	1484397255	b1-c	126
65296	27872	1484397480	1f-d	182
65297	27872	1484397480	1f-c	168
65310	13569	1484399053	out	13
65331	2527	1484442161	out	2403
65357	2527	1484443377	in	536
65358	2527	1484443377	b1	535
65381	29880	1484444247	out	2200
65387	29880	1484444278	in	1020
65388	29880	1484444278	1f-c	1013
65389	29880	1484444278	1f	1020
65390	29880	1484444281	1f-d	1014
65391	29880	1484444289	1f-e	997
65404	29880	1484444472	b1_only	719
65405	29880	1484444472	b1	780
65423	29880	1484444650	cafe	546
65425	29880	1484444653	b1-a	538
65431	29880	1484444721	b1-b	383
65432	29880	1484444731	b1-c	245
66223	29880	1484452926	out	387
66491	20337	1484455687	out	83
66847	20337	1484458019	out	29
67024	6913	1484458894	out	154
67051	6913	1484458972	in	48
67052	6913	1484458972	1f	30
67054	6913	1484458977	1f-d	25
67496	28726	1484462284	out	1592
67497	30119	1484462289	out	61
67513	28726	1484462340	in	1402
67514	28726	1484462340	1f	200
67529	28726	1484462379	1f-e	71
67564	28726	1484462656	b1	187
67565	28726	1484462656	cafe	156
67566	28726	1484462657	b1_only	184
67569	28726	1484462672	b1-a	157
67591	28726	1484462949	2f	553
67603	28726	1484463071	2f-c	244
67994	30028	1484466183	out	65
68600	40514	1484470810	out	2
68608	30028	1484470895	out	1271
68609	30028	1484470896	in	1270
68645	30028	1484471064	b1	1079
68648	30028	1484471078	b1_only	946
68651	30028	1484471109	b1-b	915
68654	30028	1484471117	b1-c	757
68686	30028	1484471291	cafe	88
68732	30028	1484472094	1f	72
68734	30028	1484472111	1f-f	39
68923	29326	1484473447	out	24
68990	29326	1484474421	out	221
69421	40514	1484478767	out	1899
69434	40514	1484478829	in	707
69435	40514	1484478829	1f	534
69437	40514	1484478834	1f-d	180
69438	40514	1484478837	1f-c	181
69451	40514	1484478965	b1	380
69452	40514	1484478965	cafe	297
69460	40514	1484479069	b1_only	188
69461	40514	1484479073	b1-a	183
69462	40514	1484479078	b1-b	161
69463	40514	1484479103	b1-c	130
69470	40514	1484479361	2f	169
69471	40514	1484479383	2f-c	115
69472	40514	1484479424	2f-b	71
69473	40514	1484479506	2f-e	19
69577	40514	1484484079	out	31
69708	45047	1484532457	out	1569
69709	45047	1484532458	in	1491
69710	45047	1484532458	1f	247
69711	45047	1484532474	1f-c	209
69727	45047	1484532947	b1_only	859
69728	45047	1484532947	b1	859
69730	45047	1484532957	b1-a	841
69731	45047	1484532969	b1-b	818
69733	47103	1484532999	out	29
69738	45047	1484533015	b1-c	407
69778	45047	1484533448	cafe	347
69811	45047	1484533877	1f	72
69817	45047	1484533943	1f-c	6
69818	45047	1484533944	1f-d	2
69844	2412	1484534301	out	2315
70102	20737	1484538370	out	1290
70109	20737	1484538443	in	607
70110	20737	1484538443	1f	606
70111	20737	1484538444	1f-d	606
70115	20737	1484538453	1f-c	594
70116	20737	1484538459	1f-e	148
70119	20737	1484538510	2f	233
70121	20737	1484538559	2f-d	158
70128	20737	1484538638	2f-e	105
70129	20737	1484538641	2f-a	89
70131	20737	1484538644	2f-c	64
70132	20737	1484538649	2f-b	39
70141	20737	1484538729	b1	302
70142	20737	1484538751	b1_only	280
70143	20737	1484538760	b1-a	226
70144	20737	1484538768	b1-b	217
70150	20737	1484538982	cafe	4
70219	45047	1484540200	out	130
70477	20737	1484542963	out	4
70850	19455	1484547034	out	1717
70913	19455	1484547786	2f	148
70914	19455	1484547786	in	924
70926	19455	1484548016	b1_only	326
70927	19455	1484548016	b1	335
70928	19455	1484548017	b1-b	299
70931	19455	1484548044	b1-c	34
71018	19455	1484548437	1f	273
71036	19455	1484548503	1f-e	130
71069	19455	1484548703	1f-c	5
71070	19455	1484548708	1f-d	2
71229	48571	1484549644	out	597
71307	6913	1484550067	out	100
71504	34346	1484551107	out	1719
71514	34346	1484551120	in	1549
71515	34346	1484551120	1f-c	1549
71516	34346	1484551120	1f	1549
71517	34346	1484551120	1f-d	751
71518	34346	1484551128	1f-e	1535
71529	34346	1484551153	2f-e	95
71530	34346	1484551153	2f	826
71536	34346	1484551166	2f-a	2
71545	34346	1484551184	2f-d	38
71551	34346	1484551197	b1	1322
71565	48571	1484551292	out	774
71573	34346	1484551305	b1_only	656
71574	34346	1484551309	cafe	644
71575	34346	1484551311	b1-a	642
71580	34346	1484551320	b1-b	626
71584	34346	1484551331	b1-c	199
71781	34346	1484552666	1f-d	3
71872	48571	1484554258	out	55
72390	6913	1484558891	out	1629
72394	6913	1484558941	in	1557
72395	6913	1484558941	1f	474
72396	6913	1484558941	1f-c	14
72409	6913	1484559000	b1_only	1101
72410	6913	1484559000	b1	1101
72422	6913	1484559132	2f	70
72425	6913	1484559136	2f-e	26
72476	6913	1484559640	b1-b	460
72478	6913	1484559660	b1-c	23
72534	6913	1484560383	1f	114
72991	38168	1484617303	out	3313
73034	38168	1484618006	in	2437
73035	38168	1484618006	1f-d	40
73036	38168	1484618006	1f	1451
73058	38168	1484618184	1f-f	1126
73114	38168	1484619051	1f-c	398
73151	38168	1484619296	1f-e	3
73160	38168	1484619511	b1	683
73162	38168	1484619523	cafe	665
73163	38168	1484619535	b1_only	654
73169	38168	1484619576	b1-b	512
73220	38168	1484619760	b1-c	102
73315	38168	1484620314	1f	128
73316	38168	1484620314	1f-f	127
73581	38168	1484622205	out	44
73813	1380	1484624361	1f	1503
73816	1380	1484624361	out	7007
73817	1380	1484624361	in	6725
73818	1380	1484624422	1f-d	570
73822	1380	1484624433	1f-c	415
73884	1380	1484624986	1f-e	24
73889	1380	1484625012	1f-f	821
74006	1380	1484625972	2f	301
74009	1380	1484625977	2f-e	285
74057	1380	1484626329	b1_only	1334
74058	1380	1484626329	b1	4530
74059	1380	1484626329	cafe	4527
74072	1380	1484626380	b1-c	37
74086	1380	1484626441	b1-b	200
74087	1380	1484626448	b1-a	237
74504	38168	1484629789	out	14
74681	1380	1484630904	1f-c	182
74682	1380	1484630904	1f	182
74693	1380	1484630953	1f-d	101
74905	1380	1484632199	out	9
75012	29348	1484632804	out	1948
75023	29348	1484632838	in	1855
75024	29348	1484632838	1f	436
75031	29348	1484632901	1f-d	229
75041	29348	1484632960	1f-c	81
75053	29348	1484633073	1f-e	51
75054	29348	1484633079	1f-f	189
75097	29348	1484633302	2f-a	319
75098	29348	1484633302	2f	337
75099	29348	1484633313	2f-e	262
75144	29348	1484633669	b1	708
75145	29348	1484633673	b1_only	698
75146	29348	1484633678	cafe	698
75152	29348	1484633708	b1-b	643
75174	29348	1484633926	b1-c	397
75234	29348	1484634411	1f-f	251
75235	29348	1484634411	1f	281
75272	29348	1484634689	1f-d	4
75430	29348	1484635619	out	713
76123	6713	1484640400	out	1640
76126	6713	1484640427	in	1035
76127	6713	1484640427	1f	1035
76135	6713	1484640465	1f-d	968
76149	6713	1484640515	1f-c	715
76153	6713	1484640516	b1	895
76167	6713	1484640538	1f-e	889
76206	6713	1484640683	b1_only	727
76208	6713	1484640685	cafe	451
76210	6713	1484640693	b1-a	437
76212	6713	1484640703	b1-b	422
76228	6713	1484640804	b1-c	100
76464	29348	1484642652	out	84
76513	35878	1484643310	out	1358
76514	35878	1484643310	in	1316
76517	35878	1484643319	b1	544
76528	35878	1484643484	b1_only	380
76529	35878	1484643484	b1-b	304
76537	35878	1484643558	b1-c	141
76609	35878	1484644517	2f	109
76759	2072	1484647702	out	442
76765	2072	1484647733	in	392
76766	2072	1484647733	1f-d	362
76767	2072	1484647733	1f	390
76769	2072	1484647741	1f-c	381
76773	2072	1484647802	2f	93
76775	2072	1484647808	2f-e	75
76776	2072	1484647817	2f-d	43
76787	2072	1484648024	1f-e	30
76967	6713	1484650500	out	106
77327	2072	1484657731	out	11
77628	25320	1484706691	out	4322
77634	25320	1484706733	in	4194
77635	25320	1484706733	1f-c	583
77636	25320	1484706733	1f	596
77639	25320	1484706772	1f-f	85
77722	25320	1484707414	b1	3485
77723	25320	1484707417	b1_only	751
77727	25320	1484707451	b1-b	281
77734	25320	1484707588	b1-c	114
77767	25320	1484708078	cafe	2808
77773	25320	1484708151	b1-a	6
78049	25320	1484710843	b1-a	43
78050	25320	1484710843	b1_only	43
78051	25320	1484710853	b1-b	26
78262	44798	1484711987	out	1980
78276	44798	1484712140	in	1181
78277	44798	1484712140	1f	1180
78313	44798	1484712297	1f-d	197
78314	44798	1484712303	1f-c	169
78315	44798	1484712316	b1	703
78352	44798	1484712509	1f-e	8
78353	44798	1484712516	1f-f	207
78421	44798	1484713038	2f	247
78424	44798	1484713053	2f-e	102
78434	44798	1484713081	2f-d	2
78436	44798	1484713083	2f-c	59
78448	44798	1484713111	2f-b	34
78454	25320	1484713158	out	48
78457	44798	1484713168	2f-a	102
78503	28970	1484713636	out	67
78785	32201	1484716092	out	1829
78799	32201	1484716240	1f	1617
78800	32201	1484716240	in	1617
78801	32201	1484716240	1f-d	124
78802	32201	1484716241	b1_only	1051
78803	32201	1484716241	b1	1411
78804	32201	1484716241	1f-c	30
78809	32201	1484716294	1f-e	1558
78813	32201	1484716321	1f-f	1525
78856	32201	1484716480	2f	857
78857	32201	1484716494	2f-e	188
78860	32201	1484716501	2f-a	526
78861	32201	1484716503	2f-c	834
78866	32201	1484716534	2f-d	88
78870	32201	1484716548	2f-b	100
78905	32201	1484716746	cafe	871
78907	32201	1484716755	b1-a	239
78909	32201	1484716768	b1-b	168
78920	32201	1484716807	b1-c	68
78968	32201	1484717123	1f-d	735
78991	32201	1484717281	1f-c	306
79326	2072	1484719061	out	9
79549	28970	1484720799	out	754
79805	48643	1484722342	out	1728
79811	48643	1484722376	in	1640
79812	48643	1484722376	1f-d	454
79813	48643	1484722376	1f	547
79856	48643	1484722603	1f-c	215
79876	48643	1484722684	2f	484
