index	wifi_id	ts	area	dwell_time
132760	28058	1485828156	b1_only	400
132789	28429	1485828293	out	4225
132801	28429	1485828424	b1	3773
132802	28429	1485828424	b1_only	1530
132803	28429	1485828424	in	4094
132804	28429	1485828424	cafe	3766
132805	28429	1485828425	b1-b	224
132806	28429	1485828427	b1-a	93
132808	28058	1485828456	b1-b	2
132817	28058	1485828700	2f	115
132821	28058	1485828740	2f-c	75
132830	28429	1485828787	b1-c	17
132839	28058	1485828958	1f-f	692
132840	28058	1485828958	1f	1001
132845	28058	1485829043	1f-d	39
132911	28058	1485829813	b1	68
132920	28058	1485829843	cafe	38
133046	28429	1485831030	b1_only	976
133349	28429	1485833376	out	441
133353	28429	1485833390	in	364
133384	28429	1485833682	1f-d	71
133385	28429	1485833682	1f	71
134305	534	1485838541	out	1543
134316	534	1485838584	in	1197
134317	534	1485838584	1f-c	200
134318	534	1485838584	1f	374
134330	534	1485838619	1f-d	136
134412	534	1485839004	2f	288
134436	534	1485839082	2f-b	7
134458	34602	1485839189	out	52
134533	534	1485839421	b1_only	310
134534	534	1485839421	b1-a	297
134535	534	1485839421	b1	360
134588	12837	1485839690	out	1131
134589	12837	1485839691	1f-c	57
134590	12837	1485839691	1f	200
134591	12837	1485839691	in	1126
134608	12837	1485839734	1f-d	20
134610	12837	1485839762	1f-e	10
134709	12837	1485840204	b1	328
134711	12837	1485840213	b1_only	275
134726	12837	1485840296	b1-b	44
134768	38760	1485840567	out	100
134782	34602	1485840607	out	808
134787	34602	1485840614	b1	473
134788	34602	1485840614	in	793
134789	34602	1485840616	cafe	453
134794	34602	1485840633	b1_only	435
134796	34602	1485840639	b1-a	48
134817	34602	1485840725	b1-c	320
134820	12837	1485840764	1f	53
134831	12837	1485840814	1f-d	2
134840	34602	1485840847	1f	560
134859	34602	1485840965	b1-b	85
134899	34602	1485841173	1f-f	171
134943	34602	1485841349	1f-e	18
134948	34602	1485841371	1f-d	28
134949	34602	1485841381	1f-c	17
135035	11838	1485841852	out	5
135694	12837	1485844478	out	4
135708	6957	1485844564	out	2
135876	34722	1485845630	out	383
135896	34722	1485845675	in	284
135903	34722	1485845729	1f	229
135904	34722	1485845752	1f-d	206
135917	34722	1485845857	1f-f	58
135923	34722	1485845915	1f-e	15
136413	18475	1485848438	out	994
136414	18475	1485848439	in	992
136444	18475	1485848661	2f	42
136509	18475	1485848888	b1_only	421
136510	18475	1485848888	b1	543
136608	18475	1485849416	cafe	15
136690	11838	1485849793	out	592
136708	11838	1485849860	in	492
136709	11838	1485849860	1f	492
136711	11838	1485849862	1f-c	482
136712	11838	1485849863	1f-d	485
136718	11838	1485849880	1f-e	120
136725	11838	1485849952	b1	369
136762	11838	1485850140	b1_only	157
136765	11838	1485850147	cafe	143
136767	11838	1485850161	b1-a	119
136768	11838	1485850168	b1-b	108
136782	11838	1485850212	b1-c	15
136884	18475	1485850930	in	18
136886	18475	1485850930	out	18
136887	18475	1485850930	b1	17
136888	18475	1485850930	cafe	17
137678	34722	1485857764	out	261
137682	34722	1485857810	in	214
137683	34722	1485857810	1f	4
137689	34722	1485857865	b1_only	142
137690	34722	1485857865	b1	160
137692	34722	1485857870	cafe	155
137750	34606	1485858779	out	1764
137756	34606	1485858846	in	1697
137757	34606	1485858846	1f	404
137767	34606	1485858885	1f-c	193
137770	34606	1485858888	1f-d	186
137776	34606	1485858978	1f-e	227
137781	34606	1485858997	1f-f	204
137794	18475	1485859231	out	1632
137798	18475	1485859246	in	1587
137799	18475	1485859246	1f-c	396
137800	18475	1485859246	1f	1572
137803	34606	1485859343	2f	376
137805	34606	1485859359	2f-e	336
137825	34606	1485859542	2f-d	35
137841	34606	1485859754	b1	789
137842	34606	1485859758	cafe	785
137843	34606	1485859762	b1_only	753
137846	34606	1485859795	b1-c	43
137849	18475	1485859843	b1	315
137851	18475	1485859858	b1-c	14
137852	18475	1485859858	b1_only	60
137891	34606	1485860109	b1-a	166
137951	18475	1485860803	1f-f	15
138004	34722	1485861788	out	641
138037	34722	1485862114	b1	29
138038	34722	1485862114	in	29
138039	34722	1485862114	b1_only	28
138040	34722	1485862115	cafe	29
139692	23452	1485920855	out	2096
139720	16622	1485921415	out	3
139726	23452	1485921554	in	1302
139727	23452	1485921554	1f-d	1285
139728	23452	1485921554	1f	1291
139729	23452	1485921556	1f-c	1283
139730	23452	1485921577	2f	143
139731	23452	1485921579	2f-e	16
139732	23452	1485921589	2f-a	15
139735	23452	1485921621	b1	1203
139738	23452	1485921629	cafe	54
139740	23452	1485921630	b1_only	398
139744	23452	1485921634	b1-a	40
139747	23452	1485921642	b1-b	21
139760	23452	1485921724	1f-f	1095
139770	23452	1485921799	1f-e	1027
139805	28914	1485922067	out	105
140298	28914	1485925057	out	1082
140302	28914	1485925096	1f-d	975
140303	28914	1485925096	in	978
140304	28914	1485925096	1f	978
140308	28914	1485925099	1f-c	971
140334	28914	1485925224	b1	807
140381	28914	1485925424	cafe	561
140393	28914	1485925485	1f-e	33
140397	28914	1485925503	1f-f	126
140429	28914	1485925667	b1_only	328
140430	28914	1485925668	b1-a	313
140435	28914	1485925676	b1-b	281
140449	29467	1485925757	out	565
140650	17999	1485926569	out	6357
140731	17999	1485926806	cafe	374
140732	17999	1485926806	b1	4742
140733	17999	1485926806	in	4742
140931	28914	1485927433	out	75
141036	26562	1485927764	out	5086
141057	26562	1485927793	in	4998
141058	26562	1485927793	1f	74
141131	17999	1485927963	cafe	3546
141144	26562	1485928007	b1	4049
141147	26562	1485928010	cafe	4023
141148	26562	1485928012	b1_only	2756
141169	26562	1485928080	b1-b	375
141278	23452	1485928644	out	75
142022	41120	1485931263	out	2127
142025	41120	1485931291	in	2094
142026	41120	1485931291	1f-d	165
142027	41120	1485931291	1f	473
142031	41120	1485931294	1f-c	167
142062	41120	1485931517	1f-e	23
142079	28914	1485931592	out	4
142091	41120	1485931639	2f	81
142114	41120	1485931768	b1	1448
142120	41120	1485931779	b1_only	1425
142122	41120	1485931785	cafe	1156
142124	41120	1485931796	b1-a	360
142134	759	1485931819	out	3789
142166	759	1485931939	in	3669
142167	759	1485931939	1f	422
142173	26562	1485931977	b1_only	48
142182	759	1485932008	1f-d	71
142202	759	1485932071	1f-c	5
142245	26562	1485932310	1f	406
142248	17999	1485932334	in	591
142286	26562	1485932515	1f-d	201
142296	759	1485932551	2f	287
142297	26562	1485932559	1f-c	142
142323	759	1485932719	2f-e	119
142332	26562	1485932777	b1	14
142375	41120	1485933038	b1-b	64
142387	759	1485933079	b1	921
142389	759	1485933083	b1_only	917
142390	759	1485933083	b1-b	569
142457	759	1485933537	b1-c	115
142485	17999	1485933714	out	4385
142486	17999	1485933714	in	4384
142487	17999	1485933714	b1	4199
142489	17999	1485933715	cafe	2857
142593	759	1485934342	1f-f	1266
142594	759	1485934342	1f	1266
142628	759	1485934612	1f-e	105
142677	9708	1485934967	out	928
142684	9708	1485935001	in	873
142685	9708	1485935007	1f	866
142686	9708	1485935034	1f-e	190
142689	9708	1485935040	1f-d	828
142692	9708	1485935046	1f-c	827
142703	9708	1485935129	1f-f	22
142707	759	1485935153	1f-c	281
142714	9708	1485935205	b1	601
142741	9708	1485935323	2f	147
142742	9708	1485935326	2f-a	3
142797	9708	1485935555	b1_only	245
142800	9708	1485935561	b1-b	186
142801	9708	1485935562	b1-c	125
142907	17999	1485936395	b1_only	1519
142925	17999	1485936505	b1-b	9
142945	17999	1485936637	1f	491
142947	17999	1485936640	1f-e	474
142973	17999	1485936689	1f-d	377
143016	17999	1485936891	1f-f	36
143048	17999	1485937195	b1-c	662
143070	24337	1485937480	out	2637
143077	17999	1485937557	cafe	163
143088	24337	1485937616	1f	508
143089	24337	1485937616	in	2458
143103	24337	1485937704	1f-c	92
143104	17999	1485937725	b1-a	188
143105	24337	1485937750	1f-d	46
143107	24337	1485937769	1f-e	170
143152	17999	1485937966	1f-c	14
143153	17999	1485937966	1f	133
143162	17999	1485938034	1f-f	37
143186	24337	1485938176	2f-a	245
143187	24337	1485938176	2f	275
143219	24337	1485938330	2f-d	12
143232	24337	1485938388	2f-b	53
143274	29467	1485938553	out	353
143276	29467	1485938580	in	309
143277	29467	1485938580	1f-d	309
143278	29467	1485938580	1f	309
143279	29467	1485938582	1f-c	304
143287	29467	1485938614	b1	228
143289	29467	1485938621	cafe	220
143290	29467	1485938622	b1_only	213
143291	29467	1485938622	b1-a	211
143299	24337	1485938650	b1	382
143309	24337	1485938690	b1-b	169
143310	24337	1485938690	b1_only	341
143354	24337	1485938997	b1-a	34
143418	24337	1485939360	1f	714
143419	24337	1485939362	1f-d	374
143464	24337	1485939539	1f-c	535
143483	24337	1485939688	1f-e	139
143499	24337	1485939904	1f-f	143
143596	9708	1485940458	out	39
143638	17999	1485940873	out	2
143650	29521	1485940949	out	1419
143657	29521	1485940969	in	1288
143658	29521	1485940969	1f-c	1288
143659	29521	1485940969	1f	1288
143660	29521	1485940970	1f-d	201
143663	29521	1485940989	1f-e	1247
143665	29521	1485941009	1f-f	764
143666	29521	1485941010	2f	1086
143677	29521	1485941071	b1	159
143711	29521	1485941311	2f-a	361
143714	29521	1485941332	2f-e	140
143716	29521	1485941352	2f-c	201
143723	29521	1485941412	2f-d	120
143731	29521	1485941592	2f-b	20
143761	29521	1485941995	1f-d	261
143762	28221	1485942018	out	1167
143763	11645	1485942032	out	202
143764	11645	1485942067	in	152
143765	11645	1485942071	1f	137
143766	11645	1485942085	1f-d	121
143767	11645	1485942106	1f-c	103
143768	11645	1485942130	1f-e	50
143841	11645	1485943181	out	102
144014	24337	1485946828	out	101
144160	28221	1485949292	out	717
144175	28221	1485949452	in	482
144176	28221	1485949452	1f	482
144177	28221	1485949454	1f-d	460
144183	28221	1485949523	1f-e	356
144184	28221	1485949524	1f-f	15
144195	28221	1485949572	b1	13
144212	28221	1485949693	1f-c	223
144294	37070	1485951403	out	814
144295	37070	1485951478	1f	701
144296	37070	1485951478	1f-c	166
144297	37070	1485951478	in	701
144299	37070	1485951495	1f-f	594
144300	37070	1485951500	1f-e	666
144305	37070	1485951627	1f-d	16
144306	37070	1485951674	b1	296
144307	37070	1485951686	b1_only	252
144308	37070	1485951700	b1-b	148
144696	28508	1486002556	out	3229
144708	28508	1486002587	1f	105
144709	28508	1486002587	in	3137
144710	28508	1486002587	1f-d	14
144713	28508	1486002600	1f-c	4
144714	28508	1486002600	b1_only	2517
144715	28508	1486002600	b1	2517
144720	28508	1486002630	1f-e	4
144771	28508	1486002809	cafe	2198
144775	28508	1486002816	b1-a	406
144780	28508	1486002846	b1-b	144
144996	28508	1486004703	b1-a	18
145072	28508	1486005139	2f	330
145073	28508	1486005142	2f-e	318
145074	28508	1486005162	2f-a	6
145077	28508	1486005201	2f-c	253
145080	28508	1486005242	2f-b	90
145131	28508	1486005437	2f-d	12
145167	28508	1486005557	1f-e	141
145168	28508	1486005557	1f	166
145191	28508	1486005713	1f-d	10
145548	18117	1486008589	out	64
145729	29307	1486009764	out	599
145740	29307	1486009894	in	199
145741	29307	1486009898	1f-d	189
145742	29307	1486009898	1f	195
145744	29307	1486009900	1f-c	187
145746	29307	1486009923	b1	39
145748	29307	1486009930	1f-f	23
145749	29307	1486009932	1f-e	135
145753	29307	1486009968	2f	73
145754	29307	1486009972	2f-a	48
145755	29307	1486009984	2f-e	55
145758	29307	1486010006	2f-c	10
146218	29307	1486013054	out	2
146288	5657	1486013435	out	1427
146300	5657	1486013464	in	1381
146306	5657	1486013484	1f	1361
146321	5657	1486013542	1f-f	6
146339	5657	1486013652	2f	120
146340	5657	1486013652	2f-e	104
146382	5657	1486013843	b1	786
146391	5657	1486013869	b1-b	19
146392	5657	1486013869	b1_only	319
146452	19663	1486014290	out	81
146454	19663	1486014314	in	37
146455	19663	1486014314	1f	30
146465	5657	1486014368	1f-e	151
146466	18117	1486014373	out	38
146633	45478	1486015636	1f	725
146634	45478	1486015636	1f-c	251
146635	45478	1486015636	in	725
146637	45478	1486015636	out	732
146638	45478	1486015641	1f-d	3
146641	45478	1486015648	1f-e	260
146678	45478	1486015918	1f-f	443
146697	45478	1486016014	2f	98
146699	45478	1486016019	2f-c	3
146706	45478	1486016031	2f-e	81
146825	19663	1486016879	out	1724
146846	37702	1486017191	out	1927
146851	37702	1486017216	in	1467
146852	37702	1486017216	1f-d	583
146853	37702	1486017216	1f	1329
146864	37702	1486017283	1f-e	276
146868	37702	1486017332	1f-f	411
146869	23200	1486017337	out	35
146950	37702	1486017962	b1	217
146951	37702	1486017962	b1_only	202
147010	37702	1486018162	cafe	11
147024	37702	1486018207	2f	122
147059	37702	1486018303	2f-e	25
147579	23200	1486021545	out	42
147835	45478	1486023812	out	2
147922	36542	1486024575	out	51
148126	9860	1486026498	out	125
148142	6326	1486026588	out	1110
148143	6326	1486026609	in	493
148144	6326	1486026624	1f	265
148145	6326	1486026628	1f-c	252
148147	6326	1486026657	1f-d	232
148153	6326	1486026706	1f-f	115
148158	6326	1486026741	1f-e	89
148790	6326	1486031586	out	290
148809	6326	1486031758	in	4
148969	6326	1486034547	out	5
149192	35461	1486078353	out	170
149521	3241	1486088584	out	1455
149524	3241	1486088640	in	1193
149529	3241	1486088647	1f-d	192
149530	3241	1486088647	1f	1185
149531	3241	1486088647	1f-c	18
149534	3241	1486088734	1f-f	1098
149535	3241	1486088734	1f-e	736
149557	3241	1486088904	2f-e	53
149558	3241	1486088904	2f	53
149559	3241	1486088906	2f-a	34
149560	3241	1486088914	2f-d	4
152184	10058	1486104868	out	46
152502	23200	1486107124	out	406
152506	23200	1486107164	in	288
152507	23200	1486107173	1f-c	15
152508	23200	1486107173	1f	279
152509	23200	1486107189	1f-d	39
152513	23200	1486107236	2f	88
152519	23200	1486107258	1f-e	18
152617	29126	1486107795	out	4839
152647	29126	1486107902	1f	472
152648	29126	1486107902	in	4572
152661	29126	1486107927	1f-d	77
152681	29126	1486107958	1f-c	70
152714	29126	1486108209	1f-e	102
152728	29126	1486108347	1f-f	6
152768	29126	1486108503	b1_only	214
152769	29126	1486108503	b1-a	72
152770	29126	1486108503	b1	3382
152775	29126	1486108524	cafe	3361
152782	29126	1486108583	b1-b	134
153066	23200	1486110930	out	63
153260	10086	1486112871	out	517
153264	10086	1486112892	1f	361
153265	10086	1486112892	in	361
153267	10086	1486112898	1f-d	355
153281	10086	1486112949	1f-e	298
153294	10086	1486113043	1f-f	177
153295	10086	1486113048	b1	181
153404	10058	1486113938	out	27
153478	10086	1486114671	out	4
153583	12704	1486115713	out	582
153584	12704	1486115728	in	555
153586	12704	1486115760	b1	395
153587	12704	1486115768	cafe	380
153590	12704	1486115784	b1_only	340
153592	12704	1486115830	b1-b	269
153605	12704	1486115966	b1-c	14
153699	39594	1486117978	out	848
153700	39594	1486117978	in	727
153701	39594	1486117978	1f-c	75
153702	39594	1486117978	1f	270
153703	39594	1486117978	1f-d	74
153706	39594	1486118049	1f-e	7
153728	39594	1486118248	b1	457
153737	39594	1486118364	b1_only	340
153738	39594	1486118364	b1-a	339
153739	39594	1486118364	cafe	339
153740	39594	1486118365	b1-b	217
153745	23228	1486118539	out	1343
153746	23228	1486118555	1f	1297
153747	23228	1486118555	in	1297
153750	23228	1486118567	1f-c	1282
153755	23228	1486118596	1f-d	719
153768	23228	1486118800	1f-f	415
153770	23228	1486118809	2f-c	233
153771	23228	1486118809	2f	365
153772	23228	1486118810	b1	1021
153773	23228	1486118818	1f-e	462
153778	23228	1486118928	2f-e	176
153782	23228	1486118965	2f-d	25
153792	23228	1486119360	cafe	451
153793	23228	1486119360	b1_only	471
153798	23228	1486119374	b1-a	428
153806	23228	1486119400	b1-c	309
153807	23228	1486119410	b1-b	366
153854	33279	1486120004	out	28
153870	10086	1486120250	out	1343
153871	10086	1486120250	in	1290
153872	10086	1486120250	1f-d	24
153873	10086	1486120250	1f	1290
153897	10086	1486120757	b1_only	187
153898	10086	1486120757	b1-c	43
153899	10086	1486120757	b1	187
153901	10086	1486120839	b1-b	106
153947	24920	1486122734	out	3422
153951	24920	1486122803	in	3264
153952	24920	1486122803	1f-c	112
153953	24920	1486122803	1f	1098
153954	24920	1486122804	1f-d	113
153956	24920	1486122823	1f-e	97
153958	24920	1486122845	b1	3013
153967	24920	1486122951	cafe	1848
153968	24920	1486122951	b1_only	2775
153969	24920	1486122952	b1-a	1793
153988	24920	1486123020	b1-b	38
154131	24920	1486124594	b1-b	191
154132	24920	1486124625	b1-c	62
154140	24920	1486124690	1f	1376
154159	24920	1486124829	1f-e	1065
154161	24920	1486124886	1f-f	999
154162	24920	1486124983	2f	751
154171	24920	1486125032	2f-a	287
154172	24920	1486125070	2f-e	230
154175	24920	1486125092	2f-c	169
154181	24920	1486125112	2f-d	150
154201	24920	1486125380	1f-c	621
154202	24920	1486125382	1f-d	676
154254	24920	1486128672	out	88
157320	7751	1486189551	out	38
158760	46139	1486196453	out	2978
158769	46139	1486196485	in	2924
158770	46139	1486196485	1f-d	207
158771	46139	1486196485	1f	556
158774	46139	1486196496	1f-e	138
158782	46139	1486196526	1f-f	261
158796	46139	1486196623	1f-c	70
158833	46139	1486196829	b1	2348
158834	46139	1486196835	cafe	2339
158836	46139	1486196840	b1_only	2326
158837	46139	1486196843	b1-a	614
158839	46139	1486196857	b1-b	316
158918	46139	1486197182	b1-c	22
159143	46139	1486198510	b1-b	143
159274	46139	1486199146	1f	262
159275	46139	1486199147	b1-a	19
159285	46139	1486199220	1f-c	63
159293	46139	1486199253	1f-d	155
159304	46139	1486199354	1f-e	44
159305	46139	1486199379	1f-f	12
159468	18608	1486201420	1f	75
159469	18608	1486201420	in	4193
159470	18608	1486201420	out	4236
159471	18608	1486201426	2f	44
159475	18608	1486201496	b1	4099
159477	18608	1486201536	cafe	4052
159478	18608	1486201536	b1_only	4047
159482	18608	1486201596	b1-a	60
159518	23452	1486202047	out	324
159732	18608	1486203369	b1-a	72
159880	18608	1486204993	b1-a	585
159881	18608	1486204998	1f	615
159934	18608	1486205462	b1-b	95
159935	18608	1486205477	b1-c	40
160507	6144	1486258156	out	2181
160509	6144	1486258186	in	2118
160510	6144	1486258186	1f	98
160511	6144	1486258196	1f-e	81
160514	6144	1486258243	1f-f	34
160529	6144	1486258366	b1	1592
160564	6144	1486258828	cafe	1119
160565	6144	1486258844	b1_only	1105
160658	6144	1486260042	1f	261
160663	6144	1486260074	1f-f	46
160668	6144	1486260134	1f-d	169
160671	6144	1486260196	1f-c	15
161457	33052	1486265446	out	875
161460	33052	1486265452	in	854
161461	33052	1486265452	b1	737
161462	33052	1486265452	b1_only	669
161491	33052	1486265577	b1-b	252
161559	33052	1486266034	b1-c	28
161566	33052	1486266109	cafe	15
161577	33052	1486266146	1f	161
161579	33052	1486266153	1f-e	19
161586	33052	1486266194	1f-c	95
161587	33052	1486266195	1f-d	108
161691	5363	1486267152	out	76
162260	5363	1486271025	out	226
162367	3687	1486272058	out	64
162495	3687	1486273021	out	51
163131	3687	1486276988	out	32
165240	19536	1486344025	out	2515
165241	19536	1486344029	in	2378
165242	19536	1486344029	1f-d	18
165243	19536	1486344029	1f	236
165246	19536	1486344086	1f-c	180
165289	19536	1486345014	2f	158
165322	19536	1486345269	b1	786
165331	19536	1486345359	b1_only	684
165341	19536	1486345564	b1-a	170
165346	19536	1486345597	b1-b	236
165347	19536	1486345597	b1-c	447
165419	19536	1486346262	1f	145
166234	15319	1486353452	out	215
166534	14414	1486355024	out	2
166755	19536	1486355797	out	561
166756	19536	1486355799	1f	408
166757	19536	1486355799	in	408
166758	19536	1486355799	1f-c	58
166767	19536	1486355888	1f-e	208
166788	19536	1486356048	1f-f	159
166986	40396	1486357608	out	216
166988	19536	1486357641	out	281
167727	40396	1486361661	out	93
167859	44136	1486362313	out	1949
167992	49526	1486363014	out	206
168005	49526	1486363076	in	105
168006	49526	1486363076	1f-c	105
168007	49526	1486363076	1f	105
