visit_id	revisit_interval	revisit_intention
v27030		0
v27048		0
v27068		0
v27074		0
v27081		0
v27095		0
v27097		0
v27110		0
v27111		0
v27128		0
v27132		0
v27145		0
v27187		0
v27215		0
v27228		0
v27250		0
v27251		0
v27254		0
v27257		0
v27260		0
v27263	81.54	1
v27265		0
v27269		0
v27274		0
v27298		0
v27300		0
v27372		0
v27373		0
v27406		0
v27424		0
v27426		0
v27516		0
v27520		0
v27532		0
v27536		0
v27537		0
v27555		0
v27570	33.24	1
v27574		0
v27576		0
v27597		0
v27604		0
v27658		0
v27660		0
v27673		0
v27685		0
v27698		0
v27712		0
v27733		0
v27764		0
v27783	42.08	1
v27786		0
v27810		0
v27816	63.19	1
v27822		0
v27823		0
v27829		0
v27830		0
v27846		0
v27862		0
v27877		0
v27883	129.82	1
v27887		0
v27902		0
v27903		0
v27914		0
v27932		0
v27933		0
v27934		0
v27937		0
v27940		0
v27958		0
v27962	36.15	1
v27966		0
v27977		0
v27993		0
v28006		0
v28017		0
v28039		0
v28059		0
v28071		0
v28089		0
v28107		0
v28115		0
v28122		0
v28125		0
v28127		0
v28136		0
v28137		0
v28143		0
v28157		0
v28168		0
v28172		0
v28173		0
v28180		0
v28185		0
v28187		0
v28197		0
v28225	33.0	1
v28226		0
v28240		0
v28254		0
v28284		0
v28295	73.92	1
v28310		0
v28311		0
v28314		0
v28350		0
v28371		0
v28403		0
v28416		0
v28423		0
v28425		0
v28436		0
v28447		0
v28454		0
v28457		0
v28462		0
v28465		0
v28489		0
v28502		0
v28511		0
v28512		0
v28516		0
v28518		0
v28525		0
v28546		0
v28566		0
v28573	125.1	1
v28591		0
v28598		0
v28611		0
v28614		0
v28617		0
v28636		0
v28637		0
v28644		0
v28647		0
v28652		0
v28656		0
v28660		0
v28670		0
v28713		0
v28719		0
v28721		0
v28727		0
v28730		0
v28731		0
v28753		0
v28755		0
v28792		0
v28807		0
v28814		0
v28819		0
v28824		0
v28839		0
v28840	55.87	1
v28845		0
v28859	119.24	1
v28883		0
v28886		0
v28887		0
v28892		0
v28896		0
v28923		0
v28928	49.02	1
v28936	248.97	1
v28945		0
v28950		0
v28953		0
v28958		0
v28967		0
v28980		0
v28994		0
v29016		0
v29036		0
v29044		0
v29048		0
v29056		0
v29072		0
v29082		0
v29092		0
v29118		0
v29120		0
v29124		0
v29130		0
v29133		0
v29134		0
v29150		0
v29161		0
v29166	257.25	1
v29177		0
v29179		0
v29225		0
v29237		0
v29245		0
v29249		0
v29300		0
v29312		0
v29316		0
v29325		0
v29339		0
v29344		0
v29351		0
v29354		0
v29365		0
v29367		0
v29377		0
v29391		0
v29398		0
v29417		0
v29422		0
v29430		0
v29461		0
v29463		0
v29470		0
v29479		0
v29480		0
v29498		0
v29508		0
v29523		0
v29555		0
v29562		0
v29564		0
v29566		0
v29574		0
v29586		0
v29591		0
v29595		0
v29598		0
v29606		0
v29607		0
v29610		0
v29640		0
v29668		0
v29682		0
v29711	68.1	1
v29720		0
v29739	121.09	1
v29795		0
v29804		0
v29823		0
v29827		0
v29868		0
v29869		0
v29875		0
v29903		0
v29906		0
v29910		0
v29922		0
v29928		0
v29929		0
v29944		0
v29956		0
v29957		0
v29967		0
v29974		0
v29986	125.22	1
v30004		0
v30010		0
v30016		0
v30025		0
v30031		0
v30050		0
v30052		0
v30067		0
v30107		0
v30110		0
v30113		0
v30123		0
v30129		0
v30142	167.0	1
v30160		0
v30210		0
v30218		0
v30229		0
v30237		0
v30266		0
v30268		0
v30280		0
v30291		0
v30306		0
v30321		0
v30337		0
v30347		0
v30367		0
v30386		0
v30388		0
v30407		0
v30409		0
v30413		0
v30432		0
v30437		0
v30441		0
v30460		0
v30466		0
v30469		0
v30471		0
v30477		0
v30498		0
v30505	225.95	1
v30520		0
v30529		0
v30537		0
v30548		0
v30550		0
v30551		0
v30553		0
v30561		0
v30612		0
v30633		0
v30647		0
v30650		0
v30661		0
v30676		0
v30695		0
v30710		0
v30725		0
v30728	102.08	1
v30764		0
v30770		0
v30790		0
v30804		0
v30812		0
v30815		0
v30826		0
v30828		0
v30846		0
v30907		0
v30909		0
v30917		0
v30935		0
v30945		0
v30997		0
v30998		0
v31001		0
v31003		0
v31007		0
v31051		0
v31052		0
v31057		0
v31060	41.95	1
v31063		0
v31069		0
v31076		0
v31107	31.03	1
v31134		0
v31144		0
v31167	87.01	1
v31177		0
v31190		0
v31192		0
v31193		0
v31195		0
v31206		0
v31214	117.99	1
v31231		0
v31233		0
v31237		0
v31246		0
v31263		0
v31317		0
v31321		0
v31322		0
v31342		0
v31355		0
v31369	3.76	1
v31388		0
v31400		0
v31410		0
v31411	49.86	1
v31420		0
v31446		0
v31450		0
v31455		0
v31493		0
v31524		0
v31527		0
v31552		0
v31559		0
v31571		0
v31572		0
v31578		0
v31583	96.29	1
v31608		0
v31610		0
v31622		0
v31636		0
v31671		0
v31676		0
v31692	70.71	1
v31696		0
v31710		0
v31720	223.96	1
v31751		0
v31752		0
v31781		0
v31782		0
v31785		0
v31792		0
v31806		0
v31807		0
v31821		0
v31826		0
v31830		0
v31845		0
v31863	20.31	1
v31874		0
v31892		0
v31914		0
v31922		0
v31924		0
v31927		0
v31941		0
v31954		0
v31960	76.76	1
v31962		0
v31968		0
v32034		0
v32036		0
v32040		0
v32048		0
v32061	31.07	1
v32062		0
v32075		0
v32077		0
v32079		0
v32133		0
v32143		0
v32171	195.05	1
v32178		0
v32188		0
v32202		0
v32207		0
v32212		0
v32260		0
v32261		0
v32279		0
v32291		0
v32292		0
v32294		0
v32301		0
v32305		0
v32325		0
v32326		0
v32349		0
v32352		0
v32364		0
v32366		0
v32413		0
v32418		0
v32419		0
v32434		0
v32455		0
v32457		0
v32459		0
v32470		0
v32473		0
v32482		0
v32509		0
v32528		0
v32532		0
v32539		0
v32550		0
v32562		0
v32573		0
v32585		0
v32589		0
v32595		0
v32600		0
v32618		0
v32647		0
v32684		0
v32697		0
v32746		0
v32767		0
v32770		0
v32779		0
v32780		0
v32783		0
v32797		0
v32815		0
v32829		0
v32832		0
v32840		0
v32871	152.11	1
v32873		0
v32877		0
v32895		0
v32912		0
v32953		0
v32954		0
v32967		0
v32968		0
v32974		0
v32983		0
v33012		0
v33014		0
v33028	238.02	1
v33030		0
v33053		0
v33067		0
v33096		0
v33097		0
v33099		0
v33102		0
v33117		0
v33129		0
v33137		0
v33156		0
v33163		0
v33180		0
v33187		0
v33188		0
v33195		0
v33223	111.94	1
v33242		0
v33247		0
v33249		0
v33277		0
v33284		0
v33286	140.09	1
v33294		0
v33299		0
v33302		0
v33326		0
v33342		0
v33358		0
v33360		0
v33367		0
v33374		0
v33379		0
v33381		0
v33383		0
v33389		0
v33394		0
v33397		0
v33399		0
v33402		0
v33423		0
v33424		0
v33456		0
v33463		0
v33464		0
v33470		0
v33472		0
v33480		0
v33483		0
v33502		0
v33513		0
v33520		0
v33533		0
v33552		0
v33555		0
v33566		0
v33610		0
v33616		0
v33624		0
v33639		0
v33651		0
v33676		0
v33683		0
v33723		0
v33742	77.71	1
v33766		0
v33773		0
v33779	243.18	1
v33783		0
v33789		0
v33796		0
v33808		0
v33817		0
v33823		0
v33825		0
v33843		0
v33845		0
v33866		0
v33899		0
v33908		0
v33919		0
v33920		0
v33933		0
v33934		0
v33942		0
v33959		0
v33961		0
v33974		0
v33976		0
v33980		0
v33985		0
v33991		0
v33993		0
v33995		0
v34004	166.0	1
v34048		0
v34052		0
v34062		0
v34084		0
v34087		0
v34093		0
v34094		0
v34107		0
v34135		0
v34142		0
v34150		0
v34173		0
v34191		0
v34201		0
v34204		0
v34222		0
v34282		0
v34283		0
v34308		0
v34372		0
v34381		0
v34382		0
v34390		0
v34398		0
v34400		0
v34432		0
v34440		0
v34467		0
v34490	163.05	1
v34502		0
v34508		0
v34510		0
v34512		0
v34523		0
v34525		0
v34539	58.84	1
v34556		0
v34557		0
v34568		0
v34581		0
v34595		0
v34605		0
v34606		0
v34608		0
v34629	96.08	1
v34634		0
v34643		0
v34656		0
v34660		0
v34667		0
v34677		0
v34681		0
v34684		0
v34689		0
v34695		0
v34732	77.07	1
v34735		0
v34736		0
v34737		0
v34742		0
v34773		0
v34776		0
v34782		0
v34784		0
v34791		0
v34792		0
v34806		0
v34814		0
v34818	134.9	1
v34823		0
v34833		0
v34872		0
v34876		0
v34884		0
v34886		0
v34898		0
v34928		0
v34945		0
v34948		0
v34949		0
v34990	38.33	1
v35012		0
v35013		0
v35016		0
v35018		0
v35038		0
v35058		0
v35059		0
v35066		0
v35074		0
v35075		0
v35093		0
v35094		0
v35111	153.09	1
v35119		0
v35122		0
v35132		0
v35135		0
v35159		0
v35164		0
v35206		0
v35225		0
v35239		0
v35260		0
v35270		0
v35274		0
v35278		0
v35282	187.79	1
v35283		0
v35310		0
v35321		0
v35333		0
v35339		0
v35364		0
v35372		0
v35374		0
v35379		0
v35387	9.86	1
v35400		0
v35404		0
v35427		0
v35440		0
v35441		0
v35450		0
v35459		0
v35479		0
v35492		0
v35523		0
v35530		0
v35537		0
v35546	45.97	1
v35548		0
v35562		0
v35573		0
v35574		0
v35592		0
v35615		0
v35622		0
v35629		0
v35643		0
v35644		0
v35645		0
v35658		0
v35664		0
v35670		0
v35673		0
v35675		0
v35683		0
v35692		0
v35717		0
v35748		0
v35749		0
v35766		0
v35770		0
v35771		0
v35772		0
v35788		0
v35803		0
v35810		0
v35847		0
v35862		0
v35869		0
v35877		0
v35878		0
v35913		0
v35931		0
v35935		0
v35940		0
v35952		0
v35968		0
v35989		0
v36002	84.97	1
v36018		0
v36019		0
v36036		0
v36039		0
v36044		0
v36047		0
v36057		0
v36070		0
v36100		0
v36123		0
v36124		0
v36160		0
v36167		0
v36174		0
v36195		0
v36221		0
v36234		0
v36235		0
v36237		0
v36257		0
v36277		0
v36280		0
v36306		0
v36334		0
v36335		0
v36371		0
v36409		0
v36415		0
v36427	60.02	1
v36465		0
v36476		0
v36480		0
v36488		0
v36497		0
v36531		0
v36535		0
v36553		0
v36564		0
v36571		0
v36580		0
v36593		0
v36634		0
v36664		0
v36669		0
v36676		0
v36680		0
v36681		0
v36683		0
v36688		0
v36706		0
v36742		0
v36744		0
v36760		0
v36770		0
v36779		0
v36780		0
v36796		0
v36806		0
v36845		0
v36873	77.16	1
v36893		0
v36901		0
v36903		0
v36928		0
v36957		0
v36964		0
v36980		0
v37017		0
v37047		0
v37048		0
v37057		0
v37059		0
v37085		0
v37092		0
v37099		0
v37109		0
v37123	61.72	1
v37131		0
v37141		0
v37159		0
v37162		0
v37180		0
v37183		0
v37189		0
v37190		0
v37191		0
v37195	56.13	1
v37215		0
v37216		0
v37224		0
v37235	79.79	1
v37249		0
v37264		0
v37303	70.02	1
v37308		0
v37327		0
v37335		0
v37340		0
v37345		0
v37349		0
v37354	123.89	1
v37363		0
v37369		0
v37370		0
v37376		0
v37390		0
v37402		0
v37411		0
v37416		0
v37443		0
v37449		0
v37460		0
v37468		0
v37477	151.22	1
v37504		0
v37516		0
v37556		0
v37568		0
v37570		0
v37640		0
v37647	42.0	1
v37660		0
v37688		0
v37694		0
v37703		0
v37711		0
v37729		0
v37734		0
v37742		0
v37757		0
v37758		0
v37770		0
v37844		0
v37846		0
v37864		0
v37873		0
v37876		0
v37880	117.94	1
v37884		0
v37893		0
v37929		0
v37936		0
v37951		0
v37962		0
v37974		0
v37975		0
v37998		0
v38001		0
v38005		0
v38012		0
v38015		0
v38019		0
v38020		0
v38032		0
v38044		0
v38050		0
v38063		0
v38078		0
v38084	52.17	1
v38122		0
v38124		0
v38130		0
v38249		0
v38259		0
v38271		0
v38300		0
v38311		0
v38312		0
v38325		0
v38330		0
v38336		0
v38337		0
v38351		0
v38359		0
v38368		0
v38380		0
v38395		0
v38407		0
v38411		0
v38417		0
v38432		0
v38438		0
v38464		0
v38466		0
v38467		0
v38476		0
v38477		0
v38479		0
v38482		0
v38484		0
v38506		0
v38512		0
v38517		0
v38522		0
v38528		0
v38533		0
v38539		0
v38556		0
v38562		0
v38566		0
v38572		0
v38576		0
v38581		0
v38589		0
v38617		0
v38640		0
v38643		0
v38645		0
v38686		0
v38695		0
v38737	73.96	1
v38760		0
v38765		0
v38767		0
v38787		0
v38789		0
v38793		0
v38797		0
v38823		0
v38834		0
v38851		0
v38863		0
v38866		0
v38872	248.05	1
v38879		0
v38895		0
v38896		0
v38899		0
v38918		0
v38919		0
v38940		0
v38954		0
v38955		0
v38977		0
v38982		0
v38999		0
v39009		0
v39011		0
v39012		0
v39016		0
v39018		0
v39029		0
v39032	56.05	1
v39045		0
v39053	83.02	1
v39064		0
v39077		0
v39096		0
v39108		0
v39120		0
v39121		0
v39152		0
v39173		0
v39186		0
v39188		0
v39190		0
v39209		0
v39214		0
v39217		0
v39223		0
v39231		0
v39253	94.98	1
v39267		0
v39282		0
v39288		0
v39301		0
v39330		0
v39334		0
v39339		0
v39345		0
v39353		0
v39362		0
v39373		0
v39378	240.03	1
v39412		0
v39415		0
v39424		0
v39442		0
v39443		0
v39468		0
v39474		0
v39478		0
v39496		0
v39502		0
v39506		0
v39509		0
v39510		0
v39513		0
v39527		0
v39546		0
v39571		0
v39575		0
v39601		0
v39608		0
v39675		0
v39688		0
v39689		0
v39724		0
v39733		0
v39744		0
v39772		0
v39775		0
v39776		0
v39783		0
v39807		0
v39812		0
v39826		0
v39857		0
v39877		0
v39881		0
v39882		0
v39884		0
v39913		0
v39917		0
v39920	282.76	1
v39926		0
v39938		0
v39947		0
v39949		0
v39966		0
v39996		0
v40000		0
v40013		0
v40019		0
v40027		0
v40029		0
v40046		0
v40052		0
v40077		0
v40103		0
v40104		0
v40106		0
v40111		0
v40121		0
v40123		0
v40128		0
v40134		0
v40149		0
v40151		0
v40155		0
v40161		0
v40162		0
v40180		0
v40193		0
v40202		0
v40213		0
v40227		0
v40235		0
v40240		0
v40242		0
v40250		0
v40315		0
v40319		0
v40324		0
v40357		0
v40362		0
v40363		0
v40377	256.94	1
v40381		0
v40386	106.95	1
v40397		0
v40404		0
v40416		0
v40433		0
v40438		0
v40447		0
v40464		0
v40481		0
v40494	82.29	1
v40495		0
v40497		0
v40504		0
v40511		0
v40523		0
v40525		0
v40548		0
v40562		0
v40571		0
v40600		0
v40613		0
v40619		0
v40669		0
v40675	154.86	1
v40676		0
v40682		0
v40687		0
v40690		0
v40701		0
v40702		0
v40703		0
v40711		0
v40713		0
v40719		0
v40722		0
v40743		0
v40784		0
v40785		0
v40792		0
v40793		0
v40796		0
v40800		0
v40807		0
v40809		0
v40815		0
v40820		0
v40834		0
v40858		0
v40867		0
v40893		0
v40896		0
v40916		0
v40927		0
v40935		0
v40937		0
v40947		0
v40980		0
v40996		0
v41006		0
v41011		0
v41018		0
v41028		0
v41070		0
v41078		0
v41086		0
v41087		0
v41090		0
v41091		0
v41106	93.98	1
v41107		0
v41117		0
v41134		0
v41140		0
v41150		0
v41177		0
v41179		0
v41185	25.91	1
v41212		0
v41224		0
v41231		0
v41253		0
v41257		0
v41258		0
v41259		0
v41262		0
v41267		0
v41269		0
v41275		0
v41281		0
v41307		0
v41312		0
v41313		0
v41315		0
v41317		0
v41320		0
v41321		0
v41322		0
v41331	75.12	1
v41332	93.98	1
v41343		0
v41351		0
v41362		0
v41372		0
v41393		0
v41413	26.11	1
v41420		0
v41433		0
v41453		0
v41464		0
v41471		0
v41488		0
v41499		0
v41506		0
v41513		0
v41516		0
v41522		0
v41527	60.17	1
v41530		0
v41544		0
v41553		0
v41570		0
v41586		0
v41606		0
v41611	57.98	1
v41670		0
v41675		0
v41676		0
v41695		0
v41745		0
v41751		0
v41760		0
v41762		0
v41765		0
v41781		0
v41805		0
v41807		0
v41827		0
v41848	84.03	1
v41863		0
v41867		0
v41897		0
v41898		0
v41907		0
v41918		0
v41920		0
v41939		0
v41959		0
v41972		0
v41987		0
v41995		0
v42004		0
v42033	122.01	1
v42040		0
v42047		0
v42067		0
v42068		0
v42074		0
v42079		0
v42097		0
v42103		0
v42104		0
v42111		0
v42131		0
v42134		0
v42143		0
v42146		0
v42148		0
v42162		0
v42173		0
v42176		0
v42182		0
v42244		0
v42248		0
v42261		0
v42274		0
v42275		0
v42279		0
v42289		0
v42296		0
v42309		0
v42313		0
v42317		0
v42355		0
v42356		0
v42363		0
v42421		0
v42426		0
v42429		0
v42430		0
v42436		0
v42438	14.01	1
v42450		0
v42463		0
v42467	183.16	1
v42468		0
v42470		0
v42475		0
v42479		0
v42510		0
v42536		0
v42567		0
v42608		0
v42638		0
v42658		0
v42677		0
v42694		0
v42703		0
v42716		0
v42721		0
v42725		0
v42741		0
v42747		0
v42749		0
v42752		0
v42785		0
v42794		0
v42835		0
v42838		0
v42893		0
v42906		0
v42911		0
v42949		0
v42959		0
v42969		0
v42970		0
v42973		0
v42974		0
v42979		0
v43001		0
v43020		0
v43036		0
v43037		0
v43046		0
v43048		0
v43055		0
v43065		0
v43073		0
v43094	204.79	1
v43101		0
v43117		0
v43120		0
v43161		0
v43168		0
v43170		0
v43178		0
v43180		0
v43184		0
v43204		0
v43219		0
v43246		0
v43260		0
v43264		0
v43280		0
v43295		0
v43301		0
v43312		0
v43326		0
v43340		0
v43342		0
v43345		0
v43349		0
v43356		0
v43358		0
v43399		0
v43407		0
v43418		0
v43423		0
v43435		0
v43454		0
v43463		0
v43465		0
v43471		0
v43479		0
v43521		0
v43524		0
v43532		0
v43540		0
v43556		0
v43565		0
v43578		0
v43618		0
v43625		0
v43631		0
v43635		0
v43642		0
v43650		0
v43651		0
v43655		0
v43665		0
v43667		0
v43670		0
v43675		0
v43709		0
v43715		0
v43717		0
v43719		0
v43723		0
v43725		0
v43749		0
v43762		0
v43776		0
v43779		0
v43794		0
v43821		0
v43825		0
v43826	85.78	1
v43832		0
v43842		0
v43849		0
v43850		0
v43854		0
v43856		0
v43862		0
v43870		0
v43879		0
v43886		0
v43895		0
v43925		0
v43930		0
v43934		0
v43952		0
v43960		0
v43965		0
v43976	166.15	1
v43983		0
v43984		0
v43994		0
v44008		0
v44019		0
v44026		0
v44028		0
v44030		0
v44037		0
v44044		0
v44056		0
v44071		0
v44080		0
v44101		0
v44106		0
v44115		0
v44130	104.92	1
v44146		0
v44151		0
v44153		0
v44182		0
v44184		0
v44190		0
v44244		0
v44249		0
v44251		0
v44252		0
v44262		0
v44308		0
v44333		0
v44345		0
v44356		0
v44363		0
v44367		0
v44396		0
v44399		0
v44417		0
v44427		0
v44428		0
v44435	9.04	1
v44450		0
v44452		0
v44468		0
v44481		0
v44495		0
v44500		0
v44521		0
v44532		0
v44539		0
v44544		0
v44567		0
v44578		0
v44580		0
v44600		0
v44604		0
v44606		0
v44608		0
v44624		0
v44625		0
v44645		0
v44651		0
v44659		0
v44669		0
v44675		0
v44676	276.97	1
v44680		0
v44696		0
v44699		0
v44702		0
v44708		0
v44709		0
v44755	162.2	1
v44770		0
v44827		0
v44832		0
v44833		0
v44836	59.0	1
v44839		0
v44842		0
v44851		0
v44883		0
v44898		0
v44914		0
v44927		0
v44929		0
v44941		0
v44942		0
v44943		0
v44950		0
v44985		0
v44995	31.06	1
v44997		0
v44998		0
v45023		0
v45033	111.93	1
v45068		0
v45070		0
v45089		0
v45101		0
v45116		0
v45127		0
v45171		0
v45185		0
v45195	101.28	1
v45197		0
v45199		0
v45204		0
v45223		0
v45224		0
v45263		0
v45285		0
v45295		0
v45310		0
v45317		0
v45341		0
v45356		0
v45371		0
v45375		0
v45401		0
v45404		0
v45438		0
v45439		0
v45442		0
v45443		0
v45465		0
v45476		0
v45492		0
v45522		0
v45554		0
v45566		0
v45579		0
v45584		0
v45595		0
v45607		0
v45613		0
v45615		0
v45621		0
v45648		0
v45671		0
v45694	43.98	1
v45699		0
v45703		0
v45722		0
v45746		0
v45748		0
v45752		0
v45791		0
v45795		0
v45801		0
v45822		0
v45824		0
v45826		0
v45837		0
v45838		0
v45856		0
v45859		0
v45861		0
v45862		0
v45874		0
v45892		0
v45894		0
v45906		0
v45916		0
v45943		0
v45945		0
v45948		0
v45955		0
v45972		0
v46007		0
v46015		0
v46022		0
v46043		0
v46045	73.06	1
v46047		0
v46050		0
v46054		0
v46061		0
v46084		0
v46088		0
v46093		0
v46094		0
v46096		0
v46104		0
v46110		0
v46112		0
v46120		0
v46137		0
v46143		0
v46173		0
v46200		0
v46210		0
v46215		0
v46227		0
v46233		0
v46252		0
v46254	151.11	1
v46267	51.12	1
v46282		0
v46283		0
v46285		0
v46305		0
v46312		0
v46324		0
v46329		0
v46330		0
v46349		0
v46350		0
v46363		0
v46368		0
v46392	127.0	1
v46399		0
v46406		0
v46413		0
v46426		0
v46429		0
v46442		0
v46461		0
v46468		0
v46473		0
v46480		0
v46536		0
v46539		0
v46555		0
v46564		0
v46569		0
v46573		0
v46587		0
v46595		0
v46605		0
v46616		0
v46625		0
v46628		0
v46632		0
v46673		0
v46680		0
v46682		0
v46686		0
v46702		0
v46728		0
v46759		0
v46765		0
v46768		0
v46779		0
v46787		0
v46797		0
v46800		0
v46826		0
v46854		0
v46860	88.0	1
v46878		0
v46884	179.76	1
v46885		0
v46886	161.12	1
v46902		0
v46933		0
v46943		0
v46957		0
v46962		0
v46986		0
v46987		0
v47031		0
v47056		0
v47090	107.86	1
v47092		0
v47095		0
v47101		0
v47116		0
v47122		0
v47125		0
v47127		0
v47148		0
v47169		0
v47188		0
v47209		0
v47217		0
v47240	35.86	1
v47248		0
v47257		0
v47271		0
v47277		0
v47290		0
v47310		0
v47316		0
v47320		0
v47326		0
v47344		0
v47346		0
v47347		0
v47378		0
v47392		0
v47398		0
v47399		0
v47403		0
v47444		0
v47454		0
v47484		0
v47499		0
v47500		0
v47538		0
v47544		0
v47571		0
v47573		0
v47601		0
v47604		0
v47609		0
v47623		0
v47624		0
v47632		0
v47650		0
v47660		0
v47662		0
v47672		0
v47679		0
v47681		0
v47693	46.85	1
v47698		0
v47715		0
v47719	155.89	1
v47731		0
v47740		0
v47742		0
v47774		0
v47779		0
v47823		0
v47827		0
v47839		0
v47851		0
v47858		0
v47888		0
v47896		0
v47923		0
v47936		0
v47944		0
v47953		0
v47954		0
v47959		0
v48000		0
v48009		0
v48013		0
v48017		0
v48029		0
v48031		0
v48072	168.98	1
v48088		0
v48089		0
v48090		0
v48094		0
v48108		0
v48110		0
v48115		0
v48125		0
v48129		0
v48136		0
v48138		0
v48156		0
v48162	121.98	1
v48163		0
v48165		0
v48203		0
v48206		0
v48218		0
v48234		0
v48248		0
v48262		0
v48269		0
v48275		0
v48282		0
v48287		0
v48304		0
v48322		0
v48325		0
v48333	59.09	1
v48388		0
v48396		0
v48440		0
v48441		0
v48445		0
v48502		0
v48509		0
v48517		0
v48541		0
v48545		0
