index	wifi_id	ts	area	dwell_time
134696	13498	1484912329	max	142
134997	5293	1484913847	max	265
135322	23501	1484916295	max	310
135480	9658	1484918261	max	19
135558	42089	1484960917	max	281
135583	8426	1484962752	max	1663
135612	8426	1484963410	out	1004
135625	8426	1484964183	in	197
135711	42089	1484966289	max	11
135723	8426	1484966562	max	714
135726	8426	1484966581	out	441
135728	8426	1484966641	in	81
135734	8426	1484966647	sensor19	10
135735	8426	1484966647	jk3	70
135736	8426	1484966647	indi-brand2	70
135737	8426	1484966647	indi-brand	70
135739	8426	1484966658	sensor18	59
135748	8426	1484966718	out2	4
136143	13608	1484970300	max	48
136177	49030	1484970504	max	437
136187	49030	1484970573	out	18
136542	8964	1484972639	max	32
136654	9751	1484973158	max	41
136655	9751	1484973168	out	13
136657	9751	1484973171	in	3
136667	46909	1484973244	max	147
136698	40985	1484973490	max	44
136874	46909	1484974722	max	41
136940	8979	1484975046	max	372
136941	8979	1484975046	out	372
137001	29803	1484975384	max	1360
137010	49030	1484975402	max	627
137011	49030	1484975402	out	205
137015	49030	1484975406	in	200
137021	49030	1484975432	sensor3	5
137022	49030	1484975432	counter	68
137025	49030	1484975438	center	129
137026	49030	1484975438	bcd	98
137027	49030	1484975440	sensor7	7
137028	49030	1484975440	ef	127
137029	49030	1484975447	sensor5	14
137030	49030	1484975461	sensor15	38
137031	49030	1484975461	ghi	75
137034	49030	1484975501	sensor8	34
137037	49030	1484975536	sensor14	29
137039	49030	1484975567	jk3	31
137040	49030	1484975567	indi-brand2	31
137041	49030	1484975567	indi-brand	31
137042	49030	1484975567	sensor7	31
137248	29803	1484976480	out	144
137268	29803	1484976564	center	43
137269	29803	1484976564	in	43
137270	29803	1484976564	sensor4	30
137273	29803	1484976594	sensor2	2
137274	29803	1484976594	bcd	12
137277	29803	1484976597	sensor7	6
137280	29803	1484976604	sensor6	2
137534	29803	1484977800	max	68
137540	29803	1484977811	out	64
137544	32349	1484977838	out	38
137545	32349	1484977838	max	54
137547	32349	1484977848	in	27
137605	25330	1484978196	max	346
137606	25330	1484978199	out	343
137624	8979	1484978288	max	203
137625	8979	1484978289	out	203
137713	29803	1484978756	max	897
137807	29803	1484979089	out	548
137933	42089	1484979703	max	157
137941	8426	1484979767	max	371
137942	8426	1484979767	out	226
138308	40985	1484981268	max	5
138411	42089	1484981723	max	55
138412	42089	1484981731	out	46
138857	26516	1484983598	max	173
139936	9658	1484988185	max	210
139937	9658	1484988186	out	208
140016	4911	1484988487	max	61
140216	26725	1484989124	max	184
140221	26725	1484989133	out	167
140226	26725	1484989167	in	2
140391	11651	1484989782	out	7
140440	42089	1484990111	max	573
140459	5289	1484990331	max	2804
140467	5289	1484990388	in	635
140468	5289	1484990388	out	2271
140492	5293	1484990466	max	14
140493	5293	1484990469	out	11
140536	8492	1484990548	max	8
140926	5289	1484992059	in	330
141189	4911	1484993038	max	229
141205	4911	1484993088	out	153
141216	4911	1484993143	in	64
141220	4911	1484993181	sensor19	7
141221	4911	1484993181	center	27
141222	4911	1484993181	jk2	7
141223	4911	1484993181	jk	7
141224	4911	1484993181	jk3	7
141227	4911	1484993189	out2	6
141229	4911	1484993195	ghi	2
141230	4911	1484993195	sensor15	2
141232	4911	1484993199	sensor5	8
141233	4911	1484993199	bcd	9
141334	11973	1484993546	max	1402
141355	11973	1484993587	out	1366
141363	11973	1484993620	in	1281
141365	11973	1484993628	ef	553
141366	11973	1484993628	center	1269
141367	11973	1484993628	jk3	1265
141368	11973	1484993628	indi-brand2	391
141369	11973	1484993628	indi-brand	391
141370	11973	1484993629	sensor17	5
141371	11973	1484993634	sensor10	34
141372	11973	1484993634	jk2	1258
141373	11973	1484993634	jk	1258
141374	11973	1484993639	ent2	318
141380	11973	1484993668	sensor18	74
141404	11973	1484993743	sensor4	27
141418	11973	1484993771	sensor9	96
141439	11973	1484993867	ent	388
141440	11973	1484993867	ghi	1020
141441	11973	1484993867	sensor15	16
141448	11973	1484993884	sensor5	65
141449	11973	1484993884	bcd	1013
141465	11973	1484993949	sensor18	7
141469	11973	1484993957	sensor17	25
141479	11973	1484993983	sensor11	4
141480	11973	1484993983	fitting2	24
141481	11973	1484993983	fitting-room	186
141482	11973	1484993987	sensor3	19
141483	11973	1484993987	counter	40
141492	11973	1484994007	sensor11	11
141494	11973	1484994019	sensor19	2
141495	11973	1484994021	sensor16	6
141498	11973	1484994028	sensor3	10
141502	11973	1484994039	sensor14	2
141504	11973	1484994041	sensor16	8
141508	11973	1484994049	sensor8	13
141509	11973	1484994063	sensor6	8
141511	11973	1484994072	sensor1	13
141512	11973	1484994072	fitting1	97
141522	11973	1484994086	sensor4	54
141536	11973	1484994140	sensor15	5
141540	11973	1484994145	sensor2	22
141548	11973	1484994168	sensor12	2
141549	11973	1484994168	k-fashion	77
141550	11973	1484994170	sensor1	11
141551	11973	1484994182	sensor7	22
141560	11973	1484994204	sensor9	5
141561	11973	1484994210	sensor6	35
141564	11973	1484994245	sensor12	27
141571	11973	1484994274	out1	2
141572	11973	1484994276	sensor14	596
141695	11973	1484994873	sensor16	14
141700	11973	1484994888	sensor16	4
141704	11973	1484994893	sensor19	4
141706	11973	1484994897	sensor5	3
141866	4911	1484996093	max	49
142012	2521	1484997275	max	417
142072	26732	1484997876	max	492
142958	9313	1485034214	out	3
143164	8979	1485051573	out	585
143165	8979	1485051573	max	585
143340	42089	1485053565	max	5
143364	1685	1485053715	max	73
143365	1685	1485053741	out	9
143423	36136	1485054192	max	387
143424	36136	1485054206	out	371
143426	8979	1485054223	max	7
143427	8979	1485054223	out	7
143432	36136	1485054364	in	165
143438	36136	1485054462	sensor5	67
143439	36136	1485054462	center	67
143495	9658	1485055012	max	7
143721	1685	1485057968	out	132
143722	1685	1485057968	max	133
143723	1685	1485057969	sensor19	3
143724	1685	1485057969	jk3	4
143725	1685	1485057969	indi-brand2	4
143726	1685	1485057969	indi-brand	4
143727	1685	1485057969	in	4
143777	42089	1485058555	max	89
143789	35237	1485058767	max	81
143790	35237	1485058767	out	80
143834	25215	1485059144	max	2
143840	9658	1485059162	max	63
143844	9658	1485059192	out	33
144061	37311	1485060429	max	197
144063	37311	1485060436	out	159
144066	39020	1485060457	max	294
144087	42089	1485060575	max	1043
144095	39020	1485060609	out	124
144101	33238	1485060615	max	110
144207	33547	1485061133	max	93
144305	1685	1485061448	max	1552
144318	33238	1485061623	max	4720
144319	6689	1485061626	max	16
144320	6689	1485061633	out	6
144491	49030	1485062388	max	16
144792	30414	1485063924	max	13
144793	30414	1485063925	out	7
145137	37311	1485065262	max	879
145138	37311	1485065263	out	839
145195	37311	1485065409	sensor19	18
145196	37311	1485065409	jk3	518
145197	37311	1485065409	indi-brand2	489
145198	37311	1485065409	indi-brand	489
145199	37311	1485065409	in	518
145200	37311	1485065428	sensor18	42
145201	37311	1485065428	jk2	499
145208	37311	1485065470	sensor4	48
145209	37311	1485065470	jk	457
145210	37311	1485065470	center	457
145212	37311	1485065518	sensor10	20
145213	37311	1485065539	sensor9	112
145228	37311	1485065651	sensor10	10
145230	37311	1485065662	sensor9	28
145249	37311	1485065691	sensor5	12
145252	37311	1485065691	bcd	12
145257	37311	1485065703	sensor5	18
145260	37311	1485065721	sensor14	10
145261	37311	1485065721	ghi	153
145263	37311	1485065731	sensor15	143
145290	8319	1485065835	max	56
145291	8319	1485065836	out	40
145292	37311	1485065875	sensor15	24
145295	37311	1485065899	sensor19	14
145297	37311	1485065913	out2	13
145338	42089	1485066110	max	57
145339	42089	1485066111	out	51
145382	1685	1485066276	max	298
145383	1685	1485066277	out	58
145384	1685	1485066277	center	12
145385	1685	1485066277	in	12
145386	1685	1485066278	sensor2	11
145387	1685	1485066278	bcd	11
145787	42089	1485068191	max	80
146194	37311	1485069642	max	83
146198	37311	1485069656	out	69
147098	44828	1485073251	max	96
147103	33238	1485073285	max	346
147234	33238	1485073588	out	40
147236	33238	1485073591	sensor14	3
147237	33238	1485073591	in	6
147271	42089	1485073649	max	48
147274	42089	1485073657	out	40
147347	44103	1485073929	max	848
147359	44103	1485073953	out	816
147360	44103	1485073953	in	750
147558	44103	1485074554	sensor14	32
147559	44103	1485074554	center	32
147653	9658	1485074900	out	24
147859	33238	1485075918	max	418
147980	9658	1485076466	max	30
148406	8979	1485078582	out	87
148407	8979	1485078582	max	86
148418	33238	1485078635	max	200
148450	2521	1485078804	max	169
148517	9658	1485079024	max	12
148518	9658	1485079025	out	12
148757	2521	1485079985	max	866
148806	2521	1485080280	out	80
148808	2521	1485080281	in	61
148809	2521	1485080281	sensor9	61
148915	33305	1485080966	max	978
148916	6689	1485080966	max	24
148919	6689	1485080973	out	9
148948	6247	1485081239	max	370
148949	6247	1485081239	out	205
149012	33238	1485081539	max	881
149059	35637	1485081930	max	922
149072	22040	1485082053	max	285
149073	22040	1485082059	out	234
149102	22040	1485082249	in	45
149168	35637	1485082582	out	256
149205	33305	1485082981	max	775
149207	33305	1485082999	out	739
149211	6247	1485083044	max	227
149212	6247	1485083045	out	226
149215	6247	1485083146	in	60
149216	6247	1485083146	sensor19	60
149217	4171	1485083166	max	35
149219	33238	1485083179	max	1595
149220	4171	1485083184	out	13
149343	33305	1485083707	in	10
149454	21340	1485083991	max	6
149558	4171	1485084880	max	47
149650	21340	1485085361	out	290
149651	21340	1485085361	max	295
149670	21340	1485085506	sensor10	3
149671	21340	1485085506	jk3	76
149672	21340	1485085506	jk2	76
149673	21340	1485085506	jk	76
149674	21340	1485085506	in	145
149675	21340	1485085506	center	76
149676	21340	1485085510	sensor4	19
149679	21340	1485085529	sensor9	15
149681	21340	1485085545	sensor9	14
149682	21340	1485085559	sensor4	23
149713	33238	1485085810	max	929
150014	33238	1485087840	max	2447
150049	37311	1485088130	out	5
150050	37311	1485088132	max	543
150051	8426	1485088132	max	207
150104	38468	1485089290	out	14
150105	38468	1485089292	max	20
150107	32750	1485089364	out	11
150109	32750	1485089366	max	8
150205	33547	1485091788	max	9
150247	8426	1485093855	max	208
150248	8426	1485093895	out	5
150431	15515	1485137811	max	725
150442	15515	1485138120	out	411
150443	15515	1485138121	in	122
150445	15515	1485138125	jk3	85
150446	15515	1485138125	jk2	54
150447	15515	1485138125	jk	54
150448	15515	1485138125	center	117
150449	15515	1485138127	sensor10	26
150450	15515	1485138155	sensor19	11
150451	15515	1485138155	indi-brand2	55
150452	15515	1485138155	indi-brand	55
150453	15515	1485138167	sensor4	13
150455	15515	1485138180	sensor10	7
150456	15515	1485138189	sensor17	22
150457	15515	1485138211	sensor19	4
150458	15515	1485138215	out2	5
150460	15515	1485138221	sensor7	8
150461	15515	1485138221	ef	16
150463	15515	1485138230	ghi	9
150464	15515	1485138230	sensor8	5
150466	15515	1485138236	bcd	6
150468	15515	1485138240	sensor6	2
150476	17843	1485138630	max	126
150477	17843	1485138630	out	96
150491	8964	1485139233	max	26
150518	9658	1485139961	max	200
150519	9658	1485139962	out	199
150538	42089	1485140224	max	42
150540	42089	1485140235	out	5
150670	13608	1485141417	max	12
150791	18277	1485142654	max	61
151035	9658	1485144765	max	98
151134	2209	1485145548	max	250
151160	2209	1485145733	out	65
151275	9658	1485146724	max	195
151280	9658	1485146755	out	164
151503	28615	1485148685	max	1129
151560	42089	1485149016	max	200
151561	42089	1485149016	out	200
151570	9658	1485149058	max	30
151572	9658	1485149058	out	29
151578	28615	1485149102	out	672
151748	38468	1485150622	max	24
152068	28615	1485152649	max	2
152475	2209	1485155014	max	153
152476	2209	1485155014	out	91
152477	2209	1485155043	in	62
152512	9658	1485155329	max	309
152595	1460	1485156014	max	2206
152596	1460	1485156015	out	2205
152745	1460	1485157233	in	967
152746	1460	1485157233	ghi	187
152747	1460	1485157233	center	964
152748	1460	1485157233	sensor15	40
152749	1460	1485157274	out1	11
152750	1460	1485157285	sensor14	17
152753	1460	1485157303	ef	89
152754	1460	1485157303	sensor8	6
152755	1460	1485157310	sensor16	42
152760	23358	1485157334	max	60
152761	23358	1485157335	out	60
152766	1460	1485157352	sensor16	37
152767	1460	1485157390	sensor5	2
152768	1460	1485157390	bcd	807
152769	1460	1485157392	sensor7	21
152772	1460	1485157414	sensor15	6
152774	1460	1485157421	sensor14	69
152784	1460	1485157490	out2	27
152786	1460	1485157518	sensor10	625
152861	38468	1485157934	max	27
152865	38468	1485157943	out	6
152877	1460	1485158144	ef	37
152878	1460	1485158144	sensor7	37
152880	1460	1485158183	sensor15	13
152934	5895	1485158505	max	19
152942	19871	1485158559	max	39
152943	19871	1485158559	out	20
153393	9658	1485161043	max	60
153395	9658	1485161046	out	56
153984	9658	1485163710	max	787
153989	9658	1485163747	out	732
154341	9658	1485165338	max	70
154343	9658	1485165339	out	69
154823	41260	1485167471	max	60
154824	41260	1485167471	out	29
155161	37311	1485168923	max	7
155231	41260	1485169140	max	49
155232	41260	1485169140	out	47
155423	27112	1485171028	max	204
155583	42089	1485172365	max	160
155674	49030	1485172963	max	19
155782	1460	1485174456	out	33
155784	1460	1485174456	max	33
155893	9658	1485176948	max	21
155981	13608	1485220354	max	702
156216	18277	1485226328	max	30
156217	18277	1485226340	out	7
156584	33238	1485229899	max	2094
156611	36271	1485230039	max	22
156891	46587	1485231481	max	677
156898	46587	1485231513	out	645
156900	46587	1485231601	in	244
156901	46587	1485231601	center	244
156902	46587	1485231601	sensor17	58
156912	46587	1485231660	ghi	123
156913	46587	1485231661	bcd	60
156914	46587	1485231661	sensor5	60
156932	46587	1485231722	ef	123
156933	46587	1485231722	sensor5	61
156937	15663	1485231737	max	446
156938	15663	1485231738	out	445
156953	46587	1485231784	sensor14	61
157063	8301	1485232417	max	46
157067	8301	1485232436	out	10
157101	33238	1485232795	max	710
157152	36968	1485233072	max	72
157179	15663	1485233243	max	60
157181	15663	1485233246	out	51
157208	25387	1485233479	max	406
157210	25387	1485233480	out	373
157221	25387	1485233571	in	14
157222	25387	1485233572	sensor7	6
157223	25387	1485233572	ef	13
157224	25387	1485233572	center	13
157225	25387	1485233578	sensor8	5
157578	25387	1485235927	max	52
157674	4171	1485236605	max	270
157676	4171	1485236618	out	254
158047	19871	1485239302	max	122
158172	16028	1485240511	out	254
158173	16028	1485240511	max	256
158197	16028	1485240601	in	162
158198	16028	1485240601	ghi	67
158199	16028	1485240601	center	67
158200	16028	1485240601	bcd	22
158201	16028	1485240601	sensor5	2
158202	16028	1485240603	sensor13	19
158204	16028	1485240623	ef	16
158205	16028	1485240624	sensor5	15
158207	16028	1485240639	sensor16	3
158208	16028	1485240643	out2	24
158287	25330	1485241359	out	32
158288	25330	1485241379	max	24
158310	30071	1485241500	out	405
158311	30071	1485241500	max	412
158334	30071	1485241564	in	317
158336	30071	1485241571	sensor5	44
158338	30071	1485241571	center	259
158339	30071	1485241571	bcd	199
158355	30071	1485241616	ghi	215
158356	30071	1485241616	sensor14	7
158359	30071	1485241623	sensor15	147
158372	30071	1485241692	ent	92
158387	30071	1485241771	sensor5	4
158388	30071	1485241775	sensor13	55
158796	8979	1485244275	out	1256
158802	8979	1485244305	max	1227
158909	33238	1485245028	max	37
158910	33238	1485245048	out	17
158929	25387	1485245258	max	34
158932	25387	1485245275	out	18
158951	49109	1485245432	max	60
158954	49109	1485245440	out	50
159011	37139	1485245831	max	1326
159019	37139	1485245892	out	1265
159020	37139	1485245893	center	1095
159021	37139	1485245893	sensor7	715
159022	37139	1485245893	in	1176
159081	8979	1485246299	max	4108
159082	8979	1485246300	out	4107
159117	37139	1485246608	sensor15	2
159118	37139	1485246608	ghi	380
159119	37139	1485246610	bcd	276
159120	37139	1485246610	sensor5	246
159164	33238	1485246845	max	3
159165	33238	1485246846	out	3
159167	37139	1485246857	sensor14	29
159176	37139	1485246887	sensor5	37
159184	37139	1485246925	sensor7	34
159185	37139	1485246925	ef	63
159192	37139	1485246959	sensor8	28
159246	11651	1485247494	max	12
159247	11651	1485247496	out	10
159262	33238	1485247715	max	1032
159436	40985	1485248561	max	6
159476	15115	1485248774	max	93
159589	49109	1485249676	max	1608
159665	49109	1485250112	out	1159
159680	25387	1485250290	max	35
159681	25387	1485250318	out	6
159782	26097	1485251045	out	678
159783	26097	1485251054	max	693
159785	49109	1485251073	in	185
159786	49109	1485251073	sensor9	6
159787	49109	1485251079	jk	23
159788	49109	1485251079	jk2	23
159789	49109	1485251079	center	102
159790	49109	1485251079	sensor4	9
159791	49109	1485251079	jk3	174
159798	49109	1485251089	sensor4	13
159809	49109	1485251103	sensor10	16
159812	49109	1485251119	sensor17	5
159813	49109	1485251125	indi-brand2	128
159814	49109	1485251125	indi-brand	128
159815	49109	1485251125	sensor19	18
159822	49109	1485251143	sensor17	25
159827	49109	1485251168	sensor7	5
159828	49109	1485251174	sensor5	7
159829	49109	1485251174	bcd	7
159838	49109	1485251182	sensor5	22
159840	49109	1485251205	sensor12	13
