index	wifi_id	ts	area	dwell_time
1477305	30667	1503883242	1f	2044
1477313	30667	1503883392	1f-promo	27
1477323	30667	1503883514	1f-dermo-cosmetic	104
1477324	30667	1503883646	1f-facial-inner	223
1477332	30667	1503883896	1f-facial	146
1477345	30667	1503884083	1f-beauty-tools	10
1477361	30667	1503884239	1f-promo	240
1477671	14509	1503888614	out	29
1477739	37332	1503889213	out	2607
1477861	37332	1503890673	in	1112
1477862	37332	1503890673	1f	1112
1477916	14509	1503890977	out	13
1477921	4697	1503891008	out	64
1478122	34852	1503893726	out	1299
1478125	34852	1503893739	in	1278
1478126	34852	1503893739	1f	9
1478136	34852	1503893773	2f	1217
1478140	34852	1503893819	2f-hairstudio	6
1478160	34852	1503893926	2f-healt-care	699
1478191	34852	1503894314	2f-xtm	332
1478198	4697	1503894374	out	86
1478254	34852	1503894828	1f-facial	158
1478255	34852	1503894828	1f	188
1478263	34852	1503894883	1f-counter	87
1478279	34852	1503894965	2f-femine-care	3
1478366	31457	1503895875	out	43
1478456	31457	1503896685	out	60
1478696	3782	1503899050	out	903
1478750	3782	1503899403	in	510
1478756	3782	1503899456	1f-enter	451
1478757	3782	1503899456	1f	456
1478763	3782	1503899472	1f-display	429
1478766	3782	1503899490	1f-dermo-cosmetic	399
1478767	3782	1503899500	1f-facial-inner	381
1478770	3782	1503899514	1f-facial	344
1478780	3782	1503899560	1f-beauty-tools	286
1478786	3782	1503899594	1f-makeup	239
1478973	7182	1503901189	out	5
1479062	28409	1503901685	out	607
1479070	28409	1503901765	in	421
1479071	28409	1503901765	1f	421
1479072	28409	1503901765	1f-enter	321
1479078	28409	1503901775	1f-promo	392
1479079	28409	1503901776	1f-must	285
1479082	28409	1503901785	New-1f-natural	371
1479083	28409	1503901786	1f-perfume	140
1479086	28409	1503901804	2f	64
1479089	28409	1503901816	2f-femine-care	51
1479107	28409	1503901913	1f-getitbeauty	36
1479108	28409	1503901913	1f-counter	35
1479413	44524	1503904745	out	1310
1479414	44524	1503904760	1f	1279
1479415	44524	1503904760	in	1279
1479416	44524	1503904760	1f-enter	4
1479424	44524	1503904890	1f-nailstudio	340
1479438	44524	1503905004	1f-makeup	379
1479439	44524	1503905032	1f-facial	10
1479441	44524	1503905123	1f-beauty-tools	239
1479472	44524	1503905530	2f	468
1479481	44524	1503905603	2f-hair-care	370
1479483	44524	1503905688	2f-hairstudio	13
1479490	44524	1503905714	2f-favorite	230
1479651	14549	1503907071	1f-facial	10
1479652	14549	1503907071	in	57
1479653	14549	1503907071	out	335
1479654	14549	1503907071	1f	57
1479728	21106	1503907643	out	28
1479754	10094	1503907999	out	201
1479756	46281	1503908015	out	1679
1479757	10094	1503908021	in	181
1479758	10094	1503908021	1f	108
1479762	46281	1503908064	1f	1629
1479763	46281	1503908064	in	1629
1479764	46281	1503908064	1f-enter	5
1479774	46281	1503908161	1f-perfume	198
1479775	10094	1503908163	2f	39
1479778	10094	1503908177	2f-favorite	4
1479779	10094	1503908177	2f-hairstudio	14
1479782	10094	1503908194	2f-hair-care	3
1479783	3782	1503908208	out	10
1479908	46281	1503909359	1f-counter	316
1479916	31457	1503909424	out	37
1479983	14549	1503910519	out	497
1479986	14549	1503910521	1f	488
1479987	14549	1503910521	in	488
1479991	14549	1503910552	1f-facial	5
1479992	14549	1503910552	2f	441
1479995	3782	1503910601	out	4607
1479999	3782	1503910717	in	4054
1480000	3782	1503910717	1f	227
1480004	14549	1503910735	2f-hair-care	9
1480019	14549	1503910813	2f-femine-care	90
1480022	14549	1503910822	2f-texfree	110
1480030	14549	1503910845	new-2f-food	7
1480080	3782	1503911099	2f-hairstudio	281
1480081	3782	1503911099	2f	3625
1480122	31457	1503911307	out	54
1480147	3782	1503911523	new-2f-food	1171
1480149	3782	1503911541	2f-texfree	145
1480160	3782	1503911694	2f-cafe	2990
1480163	49321	1503911728	out	31
1480234	42855	1503912369	out	444
1480406	18472	1503913895	out	1704
1480463	18472	1503914229	1f	1350
1480465	18472	1503914229	in	1350
1480466	18472	1503914229	1f-enter	4
1480483	18472	1503914329	2f	1077
1480486	18472	1503914341	2f-enter	106
1480491	18472	1503914361	2f-hairstudio	10
1480513	42855	1503914493	out	6
1480522	18472	1503914601	2f-healt-care	63
1480533	18472	1503914757	1f-counter	806
1480534	18472	1503914779	1f-makeup	30
1480535	18472	1503914782	1f-beauty-tools	571
1480539	18472	1503914837	1f-facial	718
1480546	18472	1503914977	1f-promo	223
1480548	18472	1503914991	New-1f-natural	220
1480551	18472	1503915022	1f-enter	72
1480554	18472	1503915073	1f-must	19
1481173	46149	1503920061	out	64
1481264	49321	1503920619	out	139
1481270	49321	1503920633	in	125
1481271	49321	1503920633	1f-must	118
1481272	49321	1503920633	1f	125
1481273	49321	1503920634	1f-enter	124
1481278	49321	1503920682	1f-promo	68
1481279	49321	1503920690	New-1f-natural	4
1481282	49321	1503920705	1f-facial-inner	32
1481283	49321	1503920714	1f-dermo-cosmetic	33
1481827	46149	1503925491	out	123
1482060	31457	1503928025	out	28
1482109	9524	1503930441	out	105
1482158	31457	1503944587	out	155
1482160	31457	1503948459	out	644
1482174	20474	1503960816	out	488
1482184	31457	1503962104	out	79
1482201	20474	1503963839	out	333
1482229	7182	1503965944	out	10
1482246	46149	1503966477	out	604
1482391	25601	1503970840	out	1543
1482392	25601	1503970848	1f	1456
1482393	25601	1503970848	in	1456
1482394	25601	1503970848	1f-enter	40
1482395	25601	1503970865	1f-promo	98
1482407	406	1503971081	out	38
1482408	25601	1503971098	1f-facial	21
1482414	25601	1503971210	1f-nailstudio	163
1482418	25601	1503971352	1f-makeup	381
1482452	25601	1503971581	1f-beauty-tools	193
1482506	25601	1503971922	2f	265
1482521	25601	1503971995	2f-hair-care	39
1482533	25601	1503972237	1f-perfume	68
1482634	38620	1503973773	out	211
1482635	38620	1503973822	in	3
1482636	38620	1503973822	1f	3
1482926	1958	1503977000	out	35
1483576	38620	1503982920	out	2069
1483579	38620	1503982943	in	6
1483580	38620	1503982943	1f	6
1483665	20474	1503983454	out	17
1483757	38620	1503984319	in	2
1483758	38620	1503984319	1f	2
1484068	31457	1503986583	out	36
1484143	39661	1503987221	out	1361
1484187	32453	1503987701	out	41
1484329	31457	1503989071	out	33
1484415	40896	1503989923	out	6
1484558	32453	1503991039	out	1144
1484590	32453	1503991322	1f	812
1484591	32453	1503991322	in	812
1484608	32453	1503991445	1f-nailstudio	16
1484612	32453	1503991482	1f-getitbeauty	38
1484614	32453	1503991524	1f-perfume	33
1484634	32453	1503991616	1f-promo	78
1484690	32453	1503992100	1f-counter	9
1484912	8465	1503993579	out	210
1484913	8465	1503993579	in	305
1484927	8465	1503993700	2f	184
1484928	8465	1503993700	new-2f-food	78
1484932	8465	1503993750	2f-texfree	44
1484933	8465	1503993751	2f-healt-care	4
1484956	19866	1503993942	out	144
1485429	42855	1503997664	out	32
1485608	22824	1503998597	out	1348
1485623	22824	1503998652	1f	1138
1485624	22824	1503998652	1f-enter	1133
1485625	22824	1503998652	in	1138
1485626	22824	1503998652	1f-must	14
1485627	22824	1503998658	1f-promo	211
1485628	22824	1503998673	New-1f-natural	194
1485660	22824	1503998873	1f-perfume	11
1485668	22824	1503998903	1f-getitbeauty	855
1485669	22824	1503998908	1f-counter	851
1485672	22824	1503998909	1f-nailstudio	778
1485686	22824	1503998970	1f-makeup	189
1485718	22824	1503999203	2f	471
1485723	22824	1503999235	1f-facial	438
1485739	22824	1503999384	1f-display	287
1485789	22824	1503999702	1f-perfume	54
1485798	21764	1503999763	out	186
1485799	22824	1503999771	1f-promo	3
1485800	22824	1503999773	New-1f-natural	3
1485913	1229	1504000645	out	1821
1485953	1229	1504000878	in	1435
1485954	1229	1504000878	2f	1435
1485987	1229	1504000976	2f-enter	41
1485997	1229	1504001017	2f-hair-care	354
1486014	1229	1504001071	2f-favorite	67
1486059	47121	1504001249	out	334
1486064	47121	1504001265	in	317
1486065	47121	1504001265	1f-display	4
1486066	47121	1504001265	1f	317
1486067	47121	1504001267	1f-enter	10
1486069	47121	1504001273	1f-promo	45
1486070	47121	1504001273	1f-must	9
1486073	46149	1504001280	out	277
1486074	47121	1504001285	New-1f-natural	11
1486085	47121	1504001314	1f-dermo-cosmetic	164
1486086	47121	1504001321	1f-facial-inner	262
1486090	47121	1504001340	1f-perfume	40
1486092	47121	1504001347	1f-counter	100
1486093	46149	1504001349	1f	116
1486094	46149	1504001349	in	116
1486103	47121	1504001366	1f-getitbeauty	15
1486110	47121	1504001388	2f	175
1486111	47121	1504001389	1f-facial	128
1486112	47121	1504001394	1f-beauty-tools	48
1486117	47121	1504001415	1f-makeup	13
1486121	12246	1504001426	out	18
1486122	12246	1504001427	in	16
1486123	12246	1504001427	1f	16
1486127	12246	1504001438	1f-promo	2
1486136	1229	1504001514	new-2f-food	66
1486195	1229	1504001779	1f	534
1486224	1229	1504001999	1f-beauty-tools	76
1486227	1229	1504002040	1f-makeup	35
1486228	1229	1504002040	1f-facial	273
1486239	3208	1504002131	out	1791
1486254	3208	1504002181	in	1701
1486255	3208	1504002181	1f	1701
1486256	3208	1504002198	1f-enter	18
1486258	3208	1504002208	1f-must	162
1486280	3208	1504002356	1f-promo	674
1486317	3208	1504002582	1f-nailstudio	163
1486318	3208	1504002586	1f-makeup	169
1486362	3208	1504003028	1f-enter	3
1486370	3208	1504003153	2f	423
1486379	27461	1504003190	out	1792
1486380	27461	1504003191	in	1730
1486381	27461	1504003191	1f-promo	302
1486382	27461	1504003191	1f	1730
1486388	28976	1504003245	out	932
1486433	27461	1504003432	New-1f-natural	51
1486437	28976	1504003447	in	639
1486438	28976	1504003447	1f-must	399
1486439	28976	1504003447	1f	639
1486441	28976	1504003451	1f-enter	403
1486442	28976	1504003460	1f-promo	425
1486445	28976	1504003493	2f	282
1486451	28976	1504003535	2f-xtm	68
1486456	28976	1504003561	1f-perfume	505
1486458	9524	1504003570	out	136
1486459	28976	1504003571	1f-dermo-cosmetic	508
1486461	28976	1504003597	2f-femine-care	172
1486472	3208	1504003654	1f-perfume	3
1486487	25601	1504003723	out	996
1486491	27461	1504003736	1f-nailstudio	242
1486493	25601	1504003751	1f	920
1486494	25601	1504003751	in	920
1486495	27461	1504003760	1f-makeup	216
1486500	25601	1504003793	1f-promo	566
1486506	16337	1504003801	out	882
1486511	16337	1504003821	in	420
1486512	16337	1504003821	1f	5
1486513	16337	1504003823	1f-must	3
1486516	28976	1504003861	New-1f-natural	2
1486519	28976	1504003878	1f-getitbeauty	135
1486553	27461	1504004213	2f	82
1486561	27461	1504004255	2f-hairstudio	20
1486562	25601	1504004259	1f-must	31
1486566	27461	1504004289	2f-favorite	6
1486574	12246	1504004439	out	830
1486582	12246	1504004527	in	712
1486583	12246	1504004527	1f	712
1486600	27461	1504004769	1f-counter	88
1486613	27461	1504004870	1f-facial	46
1486621	37268	1504004943	out	1682
1486622	21764	1504004975	out	13
1486627	37268	1504004987	2f	943
1486628	37268	1504004987	in	1628
1486635	12246	1504005023	1f-beauty-tools	23
1486691	37268	1504005437	2f-body-care	2
1486692	37268	1504005437	2f-enter	3
1486693	37268	1504005438	2f-xtm	2
1486743	38196	1504005665	out	1498
1486745	38196	1504005687	in	1359
1486746	38196	1504005687	1f	524
1486765	38196	1504005831	1f-perfume	293
1486769	37268	1504005889	2f-cafe	14
1486770	37268	1504005890	new-2f-food	40
1486771	37268	1504005895	2f-counter	30
1486774	37268	1504005918	2f-healt-care	7
1486775	38196	1504005951	1f-makeup	76
1486779	27461	1504005995	out	462
1486793	38196	1504006085	1f-facial-inner	22
1486811	27461	1504006232	in	197
1486812	27461	1504006232	1f	197
1486830	27461	1504006299	2f	124
1486831	27461	1504006299	2f-femine-care	16
1486853	27461	1504006374	2f-texfree	16
1486895	20088	1504006593	out	1882
1486898	20088	1504006633	in	1728
1486899	20088	1504006633	1f	563
1486900	20088	1504006635	1f-enter	41
1486904	21764	1504006663	out	630
1486907	21764	1504006685	1f	574
1486908	21764	1504006685	in	574
1486910	20088	1504006701	1f-promo	5
1486925	20088	1504006821	1f-counter	6
1486926	20088	1504006821	1f-nailstudio	375
1486928	20088	1504006840	1f-beauty-tools	40
1486929	20088	1504006843	1f-makeup	191
1486938	21764	1504006927	2f-enter	236
1486939	21764	1504006927	2f	246
1486961	21764	1504007034	2f-hair-care	140
1486965	21764	1504007038	2f-body-care	87
1486967	21764	1504007039	2f-hairstudio	135
1487003	20088	1504007337	2f	985
1487074	20088	1504007668	2f-body-care	315
1487138	20088	1504008121	1f	240
1487145	20088	1504008207	1f-counter	145
1487241	43636	1504009131	out	26
1487379	9524	1504010358	out	42
1487564	1958	1504011808	out	34
1487642	13095	1504012317	out	1131
1487648	13095	1504012349	1f-must	619
1487649	13095	1504012349	1f	1045
1487651	13095	1504012349	in	1045
1487652	13095	1504012378	1f-promo	1015
1487661	13095	1504012546	2f	186
1487662	13095	1504012589	2f-body-care	82
1487683	13095	1504012908	New-1f-natural	124
1487692	31457	1504013088	out	708
1487714	31545	1504013257	out	20
1487768	1958	1504014086	out	14
1487807	27377	1504015008	out	13
1487817	41178	1504015395	out	237
1487837	31457	1504016295	out	289
1487848	31545	1504017117	out	44
1487876	41178	1504018987	out	670
1487892	31457	1504019575	out	185
1487988	31457	1504052801	out	40
1488015	46149	1504053756	out	22
1488159	4044	1504056572	out	2991
1488166	4044	1504056645	in	2575
1488167	4044	1504056645	1f	2575
1488169	4044	1504056695	1f-promo	631
1488180	4044	1504056849	1f-facial	1446
1488190	4044	1504056980	1f-counter	44
1488191	4044	1504056985	2f	665
1488205	4044	1504057115	1f-perfume	74
1488209	4044	1504057272	New-1f-natural	472
1488212	43636	1504057314	out	116
1488230	4044	1504057531	new-2f-food	30
1488513	14243	1504062450	out	146
1488515	14243	1504062473	in	124
1488516	14243	1504062473	1f	122
1488518	14243	1504062489	1f-promo	94
1488519	14243	1504062489	1f-facial-inner	64
1488520	14243	1504062515	1f-perfume	74
1488521	14243	1504062527	1f-counter	3
1488522	14243	1504062527	1f-getitbeauty	5
1488526	14243	1504062555	1f-dermo-cosmetic	23
1488633	7182	1504063838	out	22
1488902	43636	1504065668	out	24
1489096	41178	1504067742	out	191
1489263	43636	1504069251	out	688
1489277	43636	1504069354	in	537
1489348	43636	1504069675	2f-texfree	157
1490147	37428	1504078735	out	1495
1490148	37428	1504078746	1f	21
1490149	37428	1504078746	in	1460
1490150	37428	1504078746	1f-enter	2
1490153	37428	1504078804	2f-femine-care	824
1490154	37428	1504078804	2f	1177
1490198	37428	1504079292	2f-body-care	6
1490199	37428	1504079293	2f-hair-care	534
1490219	37428	1504079599	2f-enter	228
1490252	37428	1504080033	1f	173
1490253	37428	1504080033	1f-facial	2
1490387	41178	1504081109	out	1479
1490421	41178	1504081422	1f	1123
1490422	41178	1504081422	1f-enter	45
1490423	41178	1504081422	in	1123
1490429	41178	1504081456	1f-promo	974
1490432	41178	1504081564	1f-dermo-cosmetic	35
1490440	41178	1504081670	1f-beauty-tools	167
1490441	41178	1504081671	1f-makeup	159
1490444	41178	1504081697	1f-facial	12
1490462	41178	1504081979	1f-getitbeauty	142
1490467	41178	1504082002	1f-counter	118
1490529	41178	1504082529	1f-must	13
1490531	41178	1504082536	1f-enter	7
1490730	41157	1504084201	out	364
1490743	41157	1504084247	in	241
1490744	41157	1504084247	1f	241
1490746	41157	1504084253	1f-enter	223
1490747	41157	1504084254	1f-must	52
1490750	41157	1504084285	1f-promo	197
1490753	41157	1504084313	New-1f-natural	22
1490754	41157	1504084319	1f-perfume	29
1490756	41157	1504084343	1f-getitbeauty	20
1490761	41157	1504084365	1f-nailstudio	5
1490765	41157	1504084375	1f-makeup	29
1490766	41157	1504084380	1f-beauty-tools	26
1490776	41157	1504084419	1f-facial	15
1490780	41157	1504084438	1f-facial-inner	7
1490783	41157	1504084449	1f-dermo-cosmetic	24
1490784	41157	1504084455	1f-display	24
1490914	42855	1504085888	out	41
1491158	6653	1504088906	out	5175
1491290	6653	1504089995	2f	2859
1491291	6653	1504089995	in	3139
1491571	6653	1504092014	2f-hairstudio	840
1492189	23879	1504096663	out	891
1492234	31457	1504096980	out	808
1492240	23879	1504097096	in	423
1492241	23879	1504097096	1f-enter	422
1492242	23879	1504097096	1f	423
1492243	23879	1504097099	1f-display	414
1492247	23879	1504097105	1f-promo	398
1492248	23879	1504097108	1f-must	57
1492253	23879	1504097122	New-1f-natural	187
1492266	23879	1504097327	1f-dermo-cosmetic	188
1492267	23879	1504097327	1f-facial-inner	170
1492269	23879	1504097335	2f	155
1492270	23879	1504097337	1f-facial	115
1492272	23879	1504097362	1f-counter	80
1492273	48936	1504097387	out	3019
1492274	48936	1504097417	in	2966
1492275	48936	1504097417	1f	522
1492283	48936	1504097478	1f-promo	43
1492298	48936	1504097593	1f-facial	106
1492325	48936	1504097775	1f-beauty-tools	20
1492354	48936	1504097981	2f	1079
1492358	48936	1504098034	2f-femine-care	50
1492366	48936	1504098121	2f-body-care	20
1492371	48936	1504098136	2f-hair-care	133
1492393	48936	1504098277	2f-hairstudio	12
1492395	48936	1504098302	2f-favorite	740
1492470	48936	1504099121	1f	1262
1492472	48936	1504099174	1f-promo	128
1492513	48936	1504099720	1f-counter	590
1492515	48936	1504099740	1f-getitbeauty	26
1492546	48936	1504100088	New-1f-natural	261
1492552	48936	1504100129	1f-dermo-cosmetic	2
1492671	27377	1504101731	out	16
1492708	31457	1504103344	out	69
1492729	31457	1504104663	out	372
1492752	31545	1504105667	out	33
1492760	31457	1504106413	out	678
1492857	19727	1504133351	out	12
1492861	7182	1504133894	out	30
1492877	31377	1504135236	out	34
1492919	31377	1504139414	out	568
1492921	31457	1504139500	out	60
1492981	46149	1504141606	out	25
1493014	31377	1504142178	out	3059
1493023	31377	1504142396	1f	2796
1493024	31377	1504142396	in	2796
1493025	31377	1504142396	1f-must	95
1493026	31377	1504142397	1f-enter	91
1493038	31377	1504142689	1f-nailstudio	121
1493060	31457	1504143285	out	236
1493064	31377	1504143330	2f	1826
1493069	31377	1504143453	2f-favorite	330
1493110	31377	1504143893	1f-facial-inner	1266
1493112	31377	1504143933	1f-beauty-tools	683
1493113	31377	1504143959	1f-makeup	692
1493125	31377	1504144137	1f-nailstudio	312
1493138	31377	1504144276	1f-facial	730
1493149	36194	1504144513	out	266
1493152	36194	1504144555	1f	197
1493153	36194	1504144555	in	197
1493154	36194	1504144555	1f-enter	192
1493155	36194	1504144562	1f-must	186
1493156	36194	1504144650	2f	67
1493157	36194	1504144650	2f-cafe	35
1493158	36194	1504144671	2f-texfree	19
1493160	36194	1504144679	new-2f-food	11
1493161	36194	1504144697	2f-healt-care	18
1493162	36194	1504144705	2f-xtm	2
1493165	36194	1504144731	New-1f-natural	13
1493166	36194	1504144741	1f-promo	2
1493182	31377	1504145150	1f-promo	42
1493188	49952	1504145299	out	44
1493208	23029	1504145600	out	2
1493277	14509	1504147109	out	1187
1493278	14509	1504147139	in	1028
1493279	14509	1504147139	1f-enter	19
1493280	14509	1504147139	1f	1028
1493281	14509	1504147146	1f-promo	219
1493286	14509	1504147172	New-1f-natural	32
1493300	14509	1504147227	1f-facial-inner	245
1493305	14509	1504147298	2f	869
1493313	14509	1504147372	1f-facial	771
1493318	14509	1504147460	2f-femine-care	707
1493319	14509	1504147472	1f-counter	687
1493321	14509	1504147526	1f-perfume	40
1493323	14509	1504147557	1f-getitbeauty	30
1493324	14509	1504147571	1f-makeup	13
1493326	14509	1504147582	1f-nailstudio	511
1493357	14509	1504148095	1f-beauty-tools	42
1493412	27377	1504148666	out	23
1493425	12892	1504148733	out	1274
1493436	12892	1504148788	in	1220
1493437	12892	1504148788	1f	1220
1493445	12892	1504148851	1f-getitbeauty	9
1493453	12892	1504148887	1f-nailstudio	389
1493454	12892	1504148891	1f-makeup	150
1493471	12892	1504149056	1f-facial	4
1493516	21835	1504149546	out	19
1493524	12892	1504149639	2f	301
1493548	12892	1504149815	1f-facial	136
1493554	12892	1504149823	1f-makeup	160
1493744	20474	1504150897	out	133
1493747	14120	1504150914	out	1087
1493762	14120	1504151013	in	33
1493763	14120	1504151013	1f	33
1493924	39450	1504151995	out	1249
1493926	39450	1504152014	1f	1175
1493927	39450	1504152014	in	1175
1493958	39450	1504152129	2f	247
1493964	21762	1504152158	out	159
1493988	39450	1504152267	2f-healt-care	107
1493999	39450	1504152447	1f-facial	11
1494006	39450	1504152489	1f-beauty-tools	248
1494023	6843	1504152610	out	10
1494047	39450	1504152826	1f-nailstudio	199
1494057	21835	1504152893	out	275
1494058	21835	1504152893	in	275
1494059	21835	1504152893	1f	275
1494060	21835	1504152893	1f-enter	170
1494064	21835	1504152956	1f-promo	63
1494075	39450	1504153041	1f-getitbeauty	17
1494087	21835	1504153063	1f-must	105
1494110	4152	1504153457	out	288
1494140	4152	1504153677	in	49
1494141	4152	1504153677	1f	49
1494148	4152	1504153712	1f-display	14
1494188	33399	1504154018	out	487
1494190	33399	1504154020	in	1021
1494191	33399	1504154020	1f	484
1494192	33399	1504154025	1f-display	115
1494193	33399	1504154035	1f-dermo-cosmetic	253
1494223	33399	1504154319	1f-facial	15
1494227	35558	1504154359	out	720
1494228	35558	1504154370	in	513
1494229	35558	1504154370	1f	513
1494230	33399	1504154381	2f	660
1494233	35558	1504154413	1f-enter	380
1494236	35558	1504154427	1f-dermo-cosmetic	376
1494237	35558	1504154429	1f-promo	369
1494239	20474	1504154433	out	708
1494241	35558	1504154434	1f-facial-inner	429
1494247	35558	1504154509	1f-must	320
1494265	33399	1504154667	2f-cafe	373
1494277	35558	1504154817	1f-facial	66
1494343	23449	1504155413	out	1649
1494349	23449	1504155528	in	1435
1494350	23449	1504155528	1f	1435
1494351	23449	1504155533	1f-enter	18
1494352	23449	1504155541	1f-promo	42
1494353	23449	1504155552	1f-must	10
1494354	23449	1504155566	New-1f-natural	25
1494356	23449	1504155579	1f-perfume	37
1494370	23449	1504155810	1f-nailstudio	987
1494374	23449	1504155893	1f-makeup	529
1494396	23449	1504156122	1f-beauty-tools	684
1494411	23449	1504156452	1f-facial-inner	481
1494427	23449	1504156529	2f	403
1494440	23449	1504156606	2f-femine-care	4
1494447	43303	1504156749	out	197
1494456	23449	1504156817	1f-facial	6
1494514	33399	1504157435	in	968
1494515	33399	1504157435	2f-cafe	968
1494526	20474	1504157497	out	60
1494593	31457	1504157915	out	2144
1494601	31457	1504157951	in	1396
1494602	31457	1504157951	1f	1396
1494605	31457	1504157952	1f-must	13
1494607	31457	1504157962	1f-enter	1385
1494611	31457	1504157972	1f-promo	1039
1494615	31457	1504157975	New-1f-natural	8
1494626	31457	1504158015	1f-facial-inner	1309
1494635	31457	1504158043	1f-dermo-cosmetic	237
1494644	31457	1504158092	2f	729
1494648	31457	1504158113	1f-facial	1045
1494694	21762	1504158522	out	1926
1494703	21762	1504158574	in	1873
1494704	21762	1504158574	1f	400
1494709	31457	1504158624	1f-display	77
1494710	21762	1504158647	1f-nailstudio	265
1494711	21762	1504158647	1f-makeup	266
1494742	31457	1504158801	New-1f-natural	131
1494767	46943	1504158888	out	3568
1494768	46943	1504158890	in	3544
1494769	46943	1504158890	1f	879
1494778	31457	1504158954	1f-must	14
1494787	21762	1504159004	2f	1153
1494788	21762	1504159016	2f-hairstudio	708
1494793	20474	1504159049	out	210
1494801	21762	1504159092	2f-hair-care	1049
1494804	21762	1504159102	2f-body-care	623
1494810	31457	1504159142	1f-counter	125
1494841	31457	1504159331	1f-dermo-cosmetic	6
1494857	43303	1504159434	out	14
1494880	46943	1504159656	1f-beauty-tools	73
1494894	46943	1504159743	2f-body-care	1065
1494895	46943	1504159743	2f	1444
1494950	46943	1504160150	2f-femine-care	166
1494961	21762	1504160202	1f	245
1494962	21762	1504160202	1f-nailstudio	8
1494963	21762	1504160203	1f-getitbeauty	4
1494966	7182	1504160226	out	1284
1494971	7182	1504160252	in	1258
1494972	7182	1504160252	1f	71
1494985	46943	1504160318	2f-enter	48
1494986	46943	1504160336	2f-hair-care	467
1494989	31545	1504160350	out	370
1494990	31545	1504160351	1f	369
1494991	31545	1504160351	in	369
1494992	31545	1504160352	1f-enter	65
1494993	21762	1504160353	1f-promo	79
1494994	31545	1504160353	1f-must	40
1494995	31545	1504160353	1f-display	5
1494998	21762	1504160354	New-1f-natural	78
1494999	31545	1504160357	1f-promo	124
1495003	31545	1504160394	New-1f-natural	38
1495004	31545	1504160405	2f	109
1495021	31545	1504160544	1f-facial	2
1495033	46943	1504160629	2f-favorite	103
1495037	7182	1504160699	2f	796
1495040	7182	1504160722	2f-hairstudio	134
1495047	17163	1504160755	out	846
1495065	17163	1504160911	in	628
1495066	17163	1504160911	1f-beauty-tools	40
1495067	17163	1504160911	1f	628
1495068	7182	1504160915	2f-healt-care	580
1495073	46943	1504160944	new-2f-food	185
1495075	17163	1504160948	1f-makeup	468
1495089	46943	1504161018	2f-texfree	3
1495090	17163	1504161038	1f-nailstudio	399
1495091	46943	1504161039	2f-femine-care	126
1495100	17163	1504161130	1f-perfume	347
1495102	17163	1504161141	2f	142
1495106	17163	1504161170	1f-promo	46
1495108	17163	1504161171	New-1f-natural	367
1495109	46943	1504161176	1f	1257
1495110	17163	1504161178	1f-must	19
1495111	46943	1504161209	1f-promo	243
1495117	7182	1504161327	new-2f-food	148
1495126	7182	1504161400	2f-cafe	66
1495129	7182	1504161447	2f-counter	20
1495145	46943	1504161511	1f-makeup	23
1495153	46943	1504161555	1f-facial	11
1495229	46943	1504162150	1f-must	283
1495232	46943	1504162168	1f-enter	265
1495290	27128	1504162448	out	7391
1495302	27128	1504162491	in	7057
1495303	27128	1504162491	1f	1168
1495304	27128	1504162492	1f-enter	2
1495308	27128	1504162525	1f-promo	5
1495346	32446	1504162804	out	41
1495415	27128	1504163193	1f-makeup	73
1495506	27128	1504163809	2f	4656
1495518	27128	1504163876	2f-favorite	81
1495530	27128	1504163983	2f-hairstudio	41
1495543	27128	1504164084	2f-hair-care	293
1495635	27128	1504164842	2f-body-care	54
1495637	32446	1504164850	out	45
1495639	24054	1504164914	out	3032
1495640	27128	1504164922	2f-femine-care	432
1495642	24054	1504164961	1f	1540
1495643	24054	1504164961	in	3583
1495644	24054	1504164962	1f-enter	5
1495664	24054	1504165217	1f-facial	340
1495668	3378	1504165285	out	54
1495684	24054	1504165440	1f-getitbeauty	240
1495696	27128	1504165665	2f-enter	210
1495703	24054	1504165812	1f-perfume	25
1495741	24054	1504166132	1f-enter	70
1495743	27128	1504166173	2f-healt-care	189
1495758	24054	1504166340	1f-must	35
1495795	27128	1504166587	new-2f-food	905
1495873	27128	1504166965	2f-texfree	613
1495911	24054	1504167173	2f	1372
1495912	24054	1504167173	2f-cafe	1372
1495988	27128	1504167733	2f-hair-care	732
1496051	27128	1504168235	2f-femine-care	156
1496109	33288	1504168568	out	8179
1496117	33288	1504168598	in	7980
1496118	33288	1504168598	1f	4844
1496122	27128	1504168605	1f	944
1496123	27128	1504168607	1f-must	124
1496127	33600	1504168622	out	3637
1496128	33600	1504168623	in	2007
1496135	33288	1504168647	1f-makeup	4
1496180	33600	1504168836	2f-texfree	11
1496181	33600	1504168836	2f	1794
1496183	33600	1504168847	new-2f-food	19
1496184	33600	1504168847	2f-cafe	1783
1496216	33288	1504169147	1f-nailstudio	3689
1496232	44485	1504169291	out	321
1496243	44485	1504169336	in	269
1496244	44485	1504169336	1f-facial	128
1496245	44485	1504169336	1f	269
1496253	44485	1504169389	1f-beauty-tools	15
1496266	44485	1504169512	1f-promo	90
1496304	28654	1504169743	out	843
1496538	33600	1504171438	in	786
1496539	33600	1504171438	2f	474
1496594	33600	1504171831	2f-healt-care	81
1496617	33600	1504172113	1f	110
1496618	33600	1504172124	1f-counter	80
1496632	28654	1504172307	out	1690
1496667	2684	1504172674	out	856
