index	wifi_id	ts	area	dwell_time
28329	13969	1483499908	2f-xtm	77
28331	13969	1483499915	2f-favorite	65
28332	13969	1483499916	2f-hairstudio	66
28661	33802	1483501648	out	992
28665	33802	1483501659	1f	99
28666	33802	1483501659	in	923
28670	33802	1483501679	New-1f-natural	28
28680	33802	1483501749	1f-getitbeauty	2
28682	33802	1483501755	1f-nailstudio	2
28718	33802	1483501871	2f	711
29030	49346	1483503860	out	40
29103	5743	1483504481	out	655
29108	5743	1483504491	in	312
29109	5743	1483504491	1f	206
29141	5743	1483504618	1f-promo	14
29174	5743	1483504726	2f	78
29530	37770	1483506532	in	779
29531	37770	1483506532	out	780
29532	37770	1483506532	1f	779
29551	37770	1483506624	1f-makeup	281
29651	37770	1483506886	1f-nailstudio	107
29676	37770	1483507067	2f	83
29698	37770	1483507193	1f-counter	33
29969	49530	1483508843	out	9
30687	49784	1483513963	out	149
30693	49784	1483513982	in	122
30694	49784	1483513982	1f-enter	122
30695	49784	1483513982	1f	122
31130	17831	1483516396	out	688
31162	17831	1483516571	in	152
31163	17831	1483516571	2f-cafe	152
31164	17831	1483516571	2f	152
31165	17831	1483516574	new-2f-food	5
31290	5345	1483517199	out	2
31422	17831	1483518279	2f	6
31423	17831	1483518279	2f-cafe	6
31424	17831	1483518279	in	6
31428	17831	1483518320	out	76
31630	5307	1483519222	out	40
31661	17831	1483519387	out	1906
31829	17831	1483520104	in	769
31830	17831	1483520104	2f-cafe	769
31831	17831	1483520104	2f	769
32163	5307	1483522091	out	1044
32170	5307	1483522120	1f-enter	971
32171	5307	1483522120	in	973
32172	5307	1483522120	1f	973
32177	5307	1483522125	1f-promo	927
32181	5307	1483522139	1f-dermo-cosmetic	395
32186	5307	1483522144	1f-facial-inner	658
32194	5307	1483522176	1f-perfume	42
32203	5307	1483522229	1f-getitbeauty	179
32205	5307	1483522232	1f-counter	769
32211	5307	1483522247	1f-facial	799
32212	5307	1483522248	1f-nailstudio	173
32218	5307	1483522267	1f-beauty-tools	168
32287	5307	1483522505	2f	320
32384	5307	1483523084	1f-display	10
32693	5345	1483524577	out	2127
32694	5345	1483524578	in	2126
32695	5345	1483524578	1f	298
32761	5345	1483524876	2f	1524
32832	5345	1483525156	2f-favorite	100
32840	1948	1483525220	out	149
32859	16800	1483525318	1f	20
32860	16800	1483525318	out	1370
32861	16800	1483525318	in	1358
32883	5345	1483525409	2f-femine-care	420
32891	16800	1483525453	2f	580
32898	5345	1483525479	2f-texfree	2
32926	5345	1483525677	2f-xtm	89
32977	5345	1483526028	1f	677
32994	5345	1483526097	1f-perfume	454
33005	49659	1483526166	out	3492
33020	5345	1483526208	1f-getitbeauty	374
33025	5345	1483526235	1f-nailstudio	95
33026	5345	1483526237	1f-counter	402
33029	49659	1483526253	in	3336
33030	49659	1483526253	1f	369
33031	49659	1483526255	1f-enter	30
33035	49659	1483526260	1f-must	15
33037	16800	1483526268	1f	408
33041	24508	1483526274	out	338
33043	24508	1483526297	in	313
33044	24508	1483526297	1f	313
33046	49659	1483526323	1f-perfume	85
33049	24508	1483526339	1f-enter	243
33050	24508	1483526342	1f-must	261
33052	49659	1483526359	2f	3230
33058	17831	1483526384	out	89
33067	16800	1483526441	1f-must	234
33099	49659	1483526626	2f-femine-care	408
33115	49659	1483526692	2f-healt-care	1604
33121	49659	1483526751	2f-enter	443
33135	49659	1483526784	2f-body-care	410
33210	49659	1483527077	2f-hair-care	160
33396	5307	1483527754	out	30
33533	49659	1483528355	new-2f-food	1203
33543	49659	1483528392	2f-texfree	804
33557	49659	1483528437	2f-femine-care	50
33620	5307	1483528780	out	26
33641	49351	1483528896	out	3979
33644	49351	1483528905	in	3872
33645	49351	1483528905	1f	273
33679	49659	1483529101	2f-cafe	223
33705	49351	1483529342	2f	3075
33708	49659	1483529370	2f-counter	124
33741	5002	1483529508	out	3
33748	49351	1483529540	2f-favorite	6
33798	16800	1483529725	out	31
33832	49351	1483529904	2f-healt-care	189
34001	49351	1483530617	2f-hair-care	384
34117	49351	1483531172	2f-healt-care	255
34161	49351	1483531300	new-2f-food	78
34179	46481	1483531343	out	25
34240	30972	1483531483	out	3825
34245	30972	1483531501	1f-must	254
34246	30972	1483531501	1f	2268
34249	30972	1483531501	in	3766
34252	30972	1483531502	1f-enter	242
34327	30972	1483531758	1f-promo	169
34362	30972	1483531892	1f-facial	485
34386	16401	1483531925	out	12
34399	30972	1483531992	1f-dermo-cosmetic	3
34408	24871	1483532031	out	193
34441	30972	1483532166	1f-facial-inner	171
34490	30972	1483532385	1f-beauty-tools	464
34529	49351	1483532597	1f-beauty-tools	10
34530	49351	1483532597	1f	180
34569	30972	1483532714	1f-makeup	262
34652	30972	1483533022	1f-nailstudio	341
34771	30972	1483533369	1f-getitbeauty	28
34791	30972	1483533408	1f-perfume	361
34800	30972	1483533464	2f	1750
34805	32723	1483533478	out	147
34836	29140	1483533647	out	1772
34837	29140	1483533647	in	1394
34838	29140	1483533647	1f	869
34840	29140	1483533666	1f-must	71
34944	29140	1483533911	2f	1131
34956	30972	1483533945	2f-xtm	40
35026	30972	1483534173	2f-hairstudio	632
35033	16903	1483534194	out	2499
35036	30972	1483534200	2f-favorite	578
35038	16903	1483534205	in	2455
35039	16903	1483534205	1f	150
35061	16903	1483534330	1f-perfume	25
35083	16903	1483534435	2f	1697
35108	44796	1483534533	out	35
35117	29140	1483534581	2f-texfree	72
35127	16903	1483534657	2f-body-care	492
35131	29140	1483534669	new-2f-food	193
35133	16903	1483534680	2f-hair-care	1452
35143	16903	1483534716	2f-hairstudio	342
35151	16903	1483534749	2f-favorite	290
35175	5002	1483534850	out	1033
35177	30972	1483534859	2f-body-care	11
35192	30972	1483534878	2f-enter	60
35240	30972	1483535114	2f-healt-care	39
35261	5002	1483535170	in	645
35262	5002	1483535170	2f	360
35271	5002	1483535216	1f	600
35272	5002	1483535217	1f-facial	73
35273	30972	1483535244	1f	23
35357	6284	1483535652	out	2001
35399	6284	1483535837	in	1731
35401	6284	1483535837	1f	509
35422	6284	1483535943	1f-promo	128
35442	6284	1483536097	1f-facial	249
35451	6284	1483536147	1f-makeup	159
35455	16903	1483536180	1f	480
35456	16903	1483536180	1f-getitbeauty	66
35465	6284	1483536224	1f-beauty-tools	34
35479	16903	1483536243	1f-counter	353
35516	6284	1483536430	2f	420
35535	6284	1483536557	2f-hairstudio	59
35581	47454	1483536820	out	71
35625	6284	1483537086	1f	482
35689	18742	1483537407	out	383
35701	6284	1483537446	1f-getitbeauty	60
35921	32723	1483572440	out	177
35948	26367	1483574209	out	135
36344	1371	1483583825	out	66
36417	47454	1483584859	out	192
36503	14538	1483585862	2f	2699
36504	14538	1483585862	out	2808
36505	14538	1483585862	in	2746
36506	14538	1483585862	2f-healt-care	10
36509	14538	1483585910	2f-cafe	2637
36510	14538	1483585910	2f-texfree	217
36511	14538	1483585911	new-2f-food	2636
36512	14538	1483585916	2f-counter	2631
36704	2127	1483587887	out	961
36752	2127	1483588154	1f	690
36753	2127	1483588154	1f-must	690
36754	2127	1483588154	in	690
36755	2127	1483588183	1f-enter	660
36771	2127	1483588218	1f-promo	134
36796	14538	1483588301	2f-texfree	246
36812	2127	1483588408	2f	217
36821	2127	1483588438	2f-healt-care	37
36843	14538	1483588547	2f-healt-care	14
36857	2127	1483588595	2f-body-care	6
36858	2127	1483588595	2f-hair-care	11
36898	2127	1483588723	1f-makeup	3
36899	2127	1483588725	1f-beauty-tools	7
37199	7037	1483590867	out	36
37269	7391	1483591514	out	78
37275	7391	1483591541	in	51
37276	7391	1483591541	1f	51
37502	7391	1483592796	out	752
37503	7391	1483592797	2f	2666
37504	7391	1483592797	in	2666
37505	7391	1483592797	2f-texfree	122
37512	7391	1483592808	new-2f-food	147
37544	7391	1483592900	2f-counter	315
37549	7391	1483592920	2f-cafe	2543
37570	39262	1483593012	out	37
37575	26367	1483593048	out	54
37577	26367	1483593078	in	3
37578	26367	1483593078	1f-facial	3
37579	26367	1483593078	1f	3
37758	7037	1483594279	out	1960
37764	7037	1483594315	in	1886
37765	7037	1483594315	1f-enter	451
37766	7037	1483594315	1f	1886
37776	7037	1483594323	1f-dermo-cosmetic	639
37778	7037	1483594323	1f-must	662
37780	7037	1483594329	1f-promo	1324
37781	7037	1483594332	1f-display	103
37802	7037	1483594465	2f	1647
37853	7037	1483594786	1f-perfume	322
37876	7037	1483594961	1f-facial-inner	1202
37883	7037	1483595042	2f-femine-care	1009
37889	7037	1483595117	2f-healt-care	152
37906	7037	1483595237	2f-xtm	3
37910	7037	1483595264	new-2f-food	13
37911	7037	1483595265	2f-counter	12
37915	7037	1483595275	2f-texfree	12
37932	7037	1483595389	2f-body-care	176
37951	7037	1483595559	2f-enter	19
37959	7037	1483595670	1f-facial	486
37961	7037	1483595680	1f-counter	415
37990	39262	1483595948	out	33
38146	7391	1483596933	2f-cafe	599
38147	7391	1483596933	2f	707
38148	7391	1483596933	in	736
38197	16800	1483597191	out	3014
38235	7391	1483597533	out	156
38236	16800	1483597534	in	2546
38237	16800	1483597534	1f	8
38247	7391	1483597609	2f-healt-care	30
38255	7391	1483597659	1f	10
38281	16800	1483598025	2f	1606
38283	18487	1483598060	out	588
38289	18487	1483598079	in	297
38290	18487	1483598079	1f	297
38291	18487	1483598081	1f-facial	290
38331	16800	1483598454	2f-hair-care	385
38495	16800	1483599912	1f	169
38498	16800	1483599931	1f-counter	149
38575	35055	1483600840	out	582
38580	35055	1483600855	in	497
38581	35055	1483600855	1f	497
38582	35055	1483600860	1f-enter	489
38583	35055	1483600862	1f-display	481
38585	35055	1483600870	1f-must	482
38586	35055	1483600873	1f-promo	471
38604	35055	1483601049	2f	271
38605	35055	1483601057	2f-femine-care	119
38608	35055	1483601066	2f-enter	10
38609	35055	1483601073	2f-xtm	219
38613	35055	1483601088	2f-healt-care	222
38621	35055	1483601129	new-2f-food	10
38623	35055	1483601133	2f-texfree	14
38632	35055	1483601187	2f-body-care	96
38633	35055	1483601189	2f-hair-care	30
38647	35055	1483601229	2f-hairstudio	48
38648	35055	1483601248	2f-favorite	43
38661	35055	1483601338	1f-dermo-cosmetic	3
38698	11435	1483601639	out	700
38704	11435	1483601669	in	470
38705	11435	1483601669	1f-enter	470
38706	11435	1483601669	1f	470
38707	11435	1483601669	1f-must	466
38733	11435	1483601826	1f-promo	302
38768	11435	1483601936	2f	171
38786	11435	1483602003	2f-healt-care	101
38799	11435	1483602052	new-2f-food	2
38801	11435	1483602058	2f-texfree	6
38852	41153	1483602326	out	2657
38865	41153	1483602379	1f-must	66
38866	41153	1483602379	in	2303
38867	41153	1483602379	1f	2303
38868	41153	1483602381	1f-enter	65
39020	41153	1483603110	1f-beauty-tools	116
39077	41153	1483603273	2f	583
39084	41153	1483603290	2f-hairstudio	60
39113	41153	1483603420	2f-body-care	2
39150	41153	1483603620	new-2f-food	21
39188	4355	1483603794	out	3132
39191	4355	1483603800	in	3126
39192	4355	1483603800	1f	2
39232	4355	1483603937	2f	814
39236	41153	1483603942	1f-dermo-cosmetic	391
39238	4355	1483603945	2f-hair-care	745
39258	41153	1483604075	1f-facial-inner	127
39290	4355	1483604137	2f-hairstudio	500
39308	4355	1483604193	2f-enter	3
39310	4355	1483604205	2f-body-care	6
39317	4355	1483604225	2f-xtm	334
39407	4355	1483604518	2f-healt-care	29
39419	4355	1483604573	2f-favorite	29
39475	4355	1483604933	1f	1993
39479	4355	1483604944	1f-promo	321
39516	17831	1483605091	out	361
39578	4355	1483605330	1f-must	25
39579	4355	1483605334	1f-enter	3
39631	49784	1483605615	out	32
39657	49659	1483605783	out	1802
39664	49659	1483605817	1f	35
39665	49659	1483605817	1f-enter	2
39666	49659	1483605817	in	1744
39675	49659	1483605888	2f	1646
39690	49659	1483605974	2f-healt-care	1546
39693	4355	1483606011	1f-facial	900
39701	49659	1483606072	2f-hair-care	460
39744	5307	1483606340	out	950
39759	5307	1483606381	in	884
39760	5307	1483606381	1f	884
39761	5307	1483606388	1f-display	2
39765	5307	1483606400	1f-promo	851
39796	5307	1483606545	2f	623
39807	5307	1483606591	2f-enter	561
39811	5307	1483606607	2f-hairstudio	297
39812	5307	1483606610	2f-favorite	19
39867	49659	1483606820	1f	740
39875	19510	1483606879	out	3
39878	49784	1483606881	out	2408
39881	49659	1483606887	2f-texfree	346
39882	4355	1483606890	1f-beauty-tools	37
39890	5307	1483606923	2f-hair-care	160
39933	44275	1483607072	out	211
39940	5307	1483607106	2f-body-care	23
39962	49659	1483607172	new-2f-food	320
39965	5307	1483607182	1f-facial-inner	65
39966	5307	1483607189	1f-facial	41
39976	5307	1483607261	1f-enter	4
39982	49659	1483607281	2f-cafe	70
39983	49659	1483607281	2f-counter	164
40102	26367	1483607969	out	256
40157	10596	1483608264	out	756
40201	19510	1483608563	out	605
40403	15204	1483609592	out	1088
40410	15204	1483609619	in	1061
40411	15204	1483609619	1f	211
40415	15204	1483609639	1f-must	13
40419	15204	1483609654	1f-promo	121
40458	37670	1483609841	out	35
40470	15204	1483609952	2f-favorite	22
40471	15204	1483609952	2f	728
40472	17831	1483609960	out	578
40498	15204	1483610048	2f-hair-care	23
40525	15204	1483610137	2f-texfree	37
40544	15204	1483610264	2f-healt-care	32
40591	15204	1483610533	2f-counter	7
40689	37670	1483611049	out	75
40916	5307	1483612216	out	41
40978	49351	1483612645	out	452
40979	49351	1483612645	in	180
41015	49351	1483612824	2f	2
41091	1371	1483613297	out	254
41098	1371	1483613364	in	100
41099	1371	1483613364	1f	100
41123	1371	1483613451	1f-facial	7
41531	17831	1483615157	out	455
41538	17831	1483615176	1f	348
41539	17831	1483615176	in	348
41565	17831	1483615259	1f-promo	124
42192	30972	1483617593	out	1144
42286	48529	1483617936	1f	134
42287	48529	1483617936	out	135
42288	48529	1483617936	in	134
42289	48529	1483617936	1f-must	89
42385	30972	1483618334	new-2f-food	3
42386	30972	1483618334	in	263
42387	30972	1483618334	2f	263
42900	33151	1483620366	out	25
42956	24871	1483620516	out	1001
42962	24871	1483620537	in	876
42963	24871	1483620537	1f	876
42965	24871	1483620548	1f-must	6
42984	24871	1483620595	1f-perfume	311
43027	24871	1483620705	2f	83
43030	18487	1483620710	out	485
43094	24871	1483620894	1f-getitbeauty	458
43095	24871	1483620896	1f-counter	361
43108	24871	1483620942	1f-makeup	158
43113	24871	1483620973	1f-nailstudio	237
43216	26367	1483621456	out	59
43290	29140	1483621640	out	206
43343	29140	1483621745	in	87
43344	29140	1483621745	1f	87
43607	37670	1483622519	out	255
43756	33151	1483623209	out	298
43788	33151	1483623402	in	84
43789	33151	1483623402	1f-enter	84
43790	33151	1483623402	1f	84
43793	33151	1483623425	1f-must	57
43795	33151	1483623430	1f-promo	33
43806	33151	1483623470	1f-dermo-cosmetic	10
43921	18641	1483625977	out	10
43922	18641	1483625978	in	9
43923	18641	1483625978	1f	9
44034	18487	1483660515	out	378
44103	16409	1483663902	out	15
44200	49659	1483665779	out	1922
44215	49659	1483665905	in	1745
44216	49659	1483665905	1f	44
44233	49659	1483666001	2f	1468
44239	49659	1483666047	2f-healt-care	630
44286	49659	1483666596	2f-texfree	613
44290	49659	1483666729	2f-hairstudio	25
44291	49659	1483666754	2f-hair-care	336
44304	49784	1483667014	out	637
44319	49659	1483667132	2f-femine-care	188
44320	49659	1483667151	new-2f-food	159
44321	49659	1483667172	2f-counter	123
44323	49659	1483667210	2f-cafe	96
44336	49659	1483667476	1f	173
44346	49659	1483667609	1f-must	31
44351	49659	1483667638	1f-enter	12
44522	49784	1483670234	out	142
45093	27568	1483674184	out	101
45121	9144	1483674409	out	4192
45135	9144	1483674455	in	1799
45136	9144	1483674455	1f	1799
45174	9144	1483674699	1f-promo	205
45232	26367	1483675179	out	1608
45234	26367	1483675203	in	809
45235	26367	1483675203	1f	809
45236	26367	1483675204	1f-enter	74
45237	26367	1483675207	1f-must	4
45238	26367	1483675207	2f	769
45239	26367	1483675218	1f-display	104
45243	26367	1483675237	1f-dermo-cosmetic	756
45252	26367	1483675258	1f-promo	271
45261	9144	1483675353	1f-nailstudio	3
45288	26367	1483675523	1f-facial-inner	31
45291	26367	1483675552	1f-perfume	431
45293	26367	1483675574	2f-xtm	310
45294	26367	1483675582	2f-enter	249
45295	26367	1483675587	2f-hairstudio	243
45296	26367	1483675589	2f-hair-care	233
45313	26367	1483675793	2f-body-care	36
45317	26367	1483675839	2f-healt-care	30
45330	26367	1483676005	1f-must	7
45332	26367	1483676005	1f-enter	5
45443	9144	1483677153	2f	542
45444	9144	1483677153	in	1447
45456	27568	1483677284	out	760
45463	9144	1483677370	2f-hair-care	63
45540	9144	1483677879	1f	721
45597	9144	1483678235	1f-counter	56
45598	9144	1483678236	1f-getitbeauty	181
45741	25798	1483678952	out	6
45797	27568	1483679457	out	85
46270	26367	1483681707	out	70
46495	6082	1483683593	out	2962
46503	6082	1483683683	in	1467
46504	6082	1483683683	1f-promo	426
46505	6082	1483683683	1f	430
46510	6082	1483683711	1f-must	229
46513	6082	1483683718	1f-enter	361
46541	6082	1483683947	1f-dermo-cosmetic	149
46544	6082	1483683961	2f	905
46545	6082	1483683966	1f-facial-inner	134
46555	6082	1483684050	1f-facial	4
46561	6082	1483684144	2f-hair-care	686
46562	6082	1483684144	2f-hairstudio	682
46572	18487	1483684203	out	75
46584	6082	1483684293	2f-favorite	535
46613	6082	1483684573	2f-body-care	260
46661	19510	1483684795	out	14
46669	6082	1483684827	2f-xtm	5
46671	6082	1483684859	1f	291
46672	6082	1483684883	1f-promo	254
46680	6082	1483684911	1f-enter	235
46684	6082	1483684920	1f-must	204
46786	7037	1483685728	out	1476
46816	42066	1483685896	out	585
46842	26367	1483686039	out	49
46867	7037	1483686215	1f	955
46868	7037	1483686215	in	955
46870	7037	1483686215	1f-display	93
46872	7037	1483686219	1f-enter	51
46873	7037	1483686224	1f-promo	820
46874	7037	1483686229	1f-dermo-cosmetic	816
46877	7037	1483686236	1f-facial-inner	804
46881	7037	1483686250	1f-nailstudio	628
46890	7037	1483686324	1f-facial	701
46891	7037	1483686328	1f-beauty-tools	596
46892	7037	1483686333	1f-makeup	284
46895	7037	1483686352	1f-getitbeauty	25
46904	27693	1483686398	out	609
46911	27693	1483686435	in	499
46912	27693	1483686435	1f-enter	86
46913	27693	1483686435	1f	331
46914	27693	1483686436	1f-must	73
46930	27693	1483686515	1f-display	6
46940	27693	1483686575	1f-promo	157
46945	27693	1483686593	New-1f-natural	97
46956	7037	1483686635	2f	397
46992	7037	1483686755	2f-femine-care	262
47000	27693	1483686826	2f	109
47005	27693	1483686871	2f-healt-care	13
47046	7037	1483687050	1f-enter	107
47047	7037	1483687051	1f-must	44
47087	37799	1483687298	out	335
47094	37799	1483687320	in	252
47095	37799	1483687320	2f	61
47096	37799	1483687321	1f	252
47113	37799	1483687445	1f-nailstudio	123
47680	32723	1483690541	out	4
47687	3395	1483690591	out	16
47756	42066	1483690916	out	42
47983	37799	1483691984	out	43
48096	48529	1483692542	out	691
48166	48529	1483692823	2f	318
48167	48529	1483692823	2f-hair-care	219
48170	48529	1483692823	in	318
48292	19510	1483693382	out	1470
48330	19510	1483693518	in	262
48331	19510	1483693518	1f	262
48676	19510	1483694622	in	230
48677	19510	1483694622	1f	230
48685	19510	1483694653	1f-counter	160
48729	3395	1483694920	out	522
48734	3395	1483694935	in	507
48735	3395	1483694935	1f	507
48749	3395	1483694995	2f	361
48934	30273	1483695757	out	3125
49105	30273	1483696425	in	2398
49106	30273	1483696425	1f	206
49108	30273	1483696438	1f-enter	175
49114	30273	1483696458	1f-must	147
49138	30273	1483696619	1f-promo	5
49144	30273	1483696641	2f-femine-care	687
49145	30273	1483696641	2f	1214
49153	3395	1483696680	out	51
49201	30273	1483696805	2f-healt-care	824
49225	30273	1483696924	2f-xtm	712
