index	wifi_id	ts	area	dwell_time
779627	37030	1500696698	1f-left-2	1945
779648	37030	1500696952	1f-left-3	1721
779658	6300	1500696981	out	22
779661	37030	1500697006	1f-right-3	1422
779670	39341	1500697101	out	72
779735	4819	1500697728	out	19
779835	39341	1500698615	out	25
780021	17598	1500700210	out	142
780056	3976	1500701034	out	437
780060	10613	1500701436	out	133
780067	21251	1500701612	out	82
780068	21251	1500701647	in	4
780103	17598	1500701956	out	29
780112	49713	1500702062	out	23
780126	37030	1500702527	out	115
780127	37030	1500702584	in	2
780129	10613	1500702616	out	612
780131	10613	1500702681	1f-left-2	546
780132	10613	1500702681	1f-right-2	546
780133	10613	1500702681	1f	547
780134	10613	1500702681	in	547
780135	10613	1500702681	1f-left-3	547
780137	10613	1500702801	2f	351
780138	10613	1500702802	2f-right-1	319
780139	10613	1500702802	2f-left-1	335
780151	10613	1500703048	2f-stair	105
780157	23364	1500703197	out	35
780165	22096	1500703299	out	2073
780171	41508	1500703396	out	892
780209	48984	1500704146	out	215
780234	41657	1500704638	out	2228
780238	16924	1500704675	out	39
780269	41657	1500704854	1f	1831
780270	41657	1500704854	in	1831
780272	41657	1500704877	1f-left-3	792
780274	41657	1500704910	1f-left-2	895
780275	41657	1500704950	1f-right-2	430
780284	41657	1500704982	1f-right-1	7
780292	41657	1500705059	1f-right-3	182
780343	41657	1500705896	1f-right-1	465
780345	21386	1500705911	out	15
780348	41657	1500705987	2f	71
780349	41657	1500705987	2f-stair	71
780352	41508	1500706046	out	1520
780425	47235	1500707351	out	1923
780427	47235	1500707396	in	1163
780428	47235	1500707396	1f	1160
780429	47235	1500707396	1f-right-3	5
780434	32956	1500707518	out	47
780435	23364	1500707523	out	963
780437	32956	1500707548	in	8
780438	32956	1500707548	1f	8
780439	32956	1500707550	1f-left-3	6
780440	47235	1500707590	1f-right-1	717
780444	47235	1500707658	2f-stair	597
780445	47235	1500707658	2f	597
780451	23364	1500707826	2f	552
780452	23364	1500707826	in	630
780453	23364	1500707826	2f-right-2	152
780454	23364	1500707833	2f-left-2	145
780455	23364	1500707834	2f-left-1	226
780460	23364	1500708009	2f-stair	370
780462	23364	1500708045	2f-right-1	23
780470	2302	1500708198	out	835
780485	47235	1500708323	1f-right-2	56
780486	47235	1500708326	1f-left-2	211
780491	23364	1500708413	1f	44
780492	23364	1500708414	1f-right-1	12
780495	47235	1500708420	1f-left-1	77
780497	23364	1500708451	1f-right-3	3
780503	2302	1500708533	in	452
780504	2302	1500708533	2f	361
780505	2302	1500708576	1f	409
780516	45854	1500708664	out	18
780517	2302	1500708699	2f-left-1	96
780518	27660	1500708710	out	1901
780520	2302	1500708755	2f-stair	139
780552	27660	1500709157	1f	210
780553	27660	1500709157	in	1297
780559	27660	1500709333	1f-right-1	28
780560	27660	1500709430	2f	579
780561	27660	1500709437	2f-left-1	194
780562	27660	1500709438	2f-right-1	154
780563	27660	1500709439	2f-left-2	87
780565	27660	1500709452	2f-right-2	106
780569	29973	1500709477	out	515
780572	27660	1500709622	2f-stair	387
780635	27660	1500710111	1f-right-2	252
780636	27660	1500710111	1f	343
780637	27660	1500710111	1f-left-2	238
780638	27660	1500710112	1f-right-3	121
780654	27660	1500710256	1f-left-3	198
780677	26942	1500710519	out	187
780684	1785	1500710618	out	15
780686	41508	1500710639	out	839
780688	41508	1500710666	in	765
780689	41508	1500710666	1f	765
780690	41508	1500710686	1f-left-3	731
780691	41508	1500710686	1f-right-3	733
780692	41508	1500710691	1f-left-2	652
780693	41508	1500710696	1f-right-2	648
780695	41508	1500710736	1f-left-1	661
780702	41508	1500710823	2f	157
780703	41508	1500710823	2f-stair	157
780704	41508	1500710871	2f-left-1	64
780709	41508	1500710924	2f-right-2	8
780730	17612	1500711756	out	236
780736	1785	1500711913	out	48
780777	13992	1500712399	out	132
780782	13992	1500712435	in	34
780787	13992	1500712460	1f	9
780792	1254	1500712484	out	524
780796	1254	1500712521	1f	166
780797	1254	1500712521	in	170
780798	1254	1500712521	1f-right-2	163
780876	12147	1500713773	out	63
780989	19408	1500715631	out	1702
780994	19408	1500715765	in	1501
780995	19408	1500715765	1f	1501
780996	19408	1500715766	1f-right-2	352
781008	584	1500715947	out	230
781009	19408	1500715956	1f-left-3	95
781011	19408	1500715967	1f-right-3	1284
781012	19408	1500716002	1f-left-2	80
781016	19408	1500716083	1f-right-1	54
781017	19408	1500716091	1f-left-1	13
781019	19408	1500716150	2f-left-1	846
781020	19408	1500716150	2f	903
781021	46293	1500716156	out	1477
781022	19408	1500716162	2f-stair	892
781025	19408	1500716212	2f-right-1	753
781026	46293	1500716231	1f	258
781027	46293	1500716231	in	1280
781033	19408	1500716300	2f-right-2	544
781035	46293	1500716354	1f-left-3	121
781042	46293	1500716411	1f-left-2	68
781050	46293	1500716464	1f-right-1	11
781051	46293	1500716464	1f-right-2	12
781053	46293	1500716554	2f	709
781054	46293	1500716554	2f-stair	709
781056	46293	1500716605	2f-left-1	658
781060	46293	1500716651	2f-right-1	612
781062	46293	1500716704	2f-right-2	432
781063	22096	1500716723	out	50
781073	12147	1500716976	out	423
781074	19408	1500716977	1f-right-1	227
781075	12147	1500717037	in	119
781076	12147	1500717037	1f-right-3	119
781077	12147	1500717037	1f	119
781078	12147	1500717040	1f-left-2	111
781079	12147	1500717048	1f-right-1	92
781080	12147	1500717057	1f-right-2	14
781081	12147	1500717073	1f-left-1	67
781083	19408	1500717085	1f-right-2	162
781084	19408	1500717093	1f-left-1	111
781087	19408	1500717145	1f-left-2	115
781088	12147	1500717150	1f-left-3	3
781089	19408	1500717157	1f-left-3	105
781092	46293	1500717287	1f	225
781093	46293	1500717287	1f-right-1	5
781094	46293	1500717291	1f-right-2	190
781097	46293	1500717292	1f-left-2	4
781098	46293	1500717292	1f-left-3	203
781101	49794	1500717302	out	474
781114	46293	1500717371	1f-right-3	13
781120	49794	1500717396	2f	356
781121	49794	1500717396	2f-left-1	356
781122	49794	1500717396	in	356
781128	49794	1500717432	1f-left-3	44
781129	49794	1500717432	1f	206
781135	22096	1500717540	out	30
781142	5361	1500717791	out	622
781149	5361	1500717865	2f-right-1	9
781150	5361	1500717865	2f-stair	9
781151	5361	1500717865	in	402
781152	5361	1500717865	2f	10
781153	5361	1500717866	2f-left-1	9
781160	30147	1500717976	out	34
781164	5361	1500718031	1f-right-2	236
781165	5361	1500718031	1f-left-1	119
781166	5361	1500718031	1f-left-2	210
781167	5361	1500718031	1f-right-1	119
781168	5361	1500718031	1f	236
781171	5361	1500718150	1f-left-3	117
781173	19704	1500718172	out	189
781174	5361	1500718175	1f-right-3	92
781176	4129	1500718234	out	31
781179	15841	1500718292	out	139
781180	27771	1500718315	out	958
781188	9321	1500718495	out	74
781197	24333	1500718571	out	136
781203	24333	1500718640	in	2
781215	27771	1500719081	in	108
781216	27771	1500719081	1f	108
781217	27771	1500719084	1f-left-3	101
781218	27771	1500719086	1f-right-2	91
781219	27771	1500719088	1f-left-2	89
781220	27771	1500719090	1f-right-3	98
781222	27771	1500719112	1f-left-1	62
781223	27771	1500719124	1f-right-1	23
781228	19704	1500719245	out	13
781240	24038	1500719458	out	179
781246	24038	1500719498	in	101
781247	24038	1500719498	1f	101
781249	24038	1500719500	1f-left-3	99
781251	24038	1500719503	1f-left-2	82
781253	24038	1500719507	1f-right-3	82
781254	24038	1500719508	1f-right-2	81
781257	24038	1500719520	1f-right-1	59
781262	24038	1500719533	1f-left-1	48
781314	31028	1500720373	out	149
781352	46068	1500721175	out	34
781393	45354	1500721436	out	191
781396	42474	1500721480	out	1240
781397	45354	1500721482	in	91
781398	45354	1500721482	1f	91
781399	45354	1500721487	1f-left-3	85
781400	45354	1500721490	1f-right-3	4
781402	45354	1500721497	1f-right-2	36
781405	45354	1500721513	1f-right-1	8
781406	45354	1500721515	1f-left-1	10
781408	45354	1500721529	1f-left-2	38
781453	22411	1500721887	out	1741
781503	1733	1500722425	out	23
781625	22411	1500723445	in	27
781628	22411	1500723454	1f	18
781664	48668	1500724178	out	618
781670	48668	1500724226	1f	564
781671	48668	1500724226	in	564
781672	48668	1500724234	1f-right-3	9
781673	48984	1500724244	out	437
781676	48984	1500724280	in	387
781681	48984	1500724302	1f	365
781703	3621	1500724625	out	34
781705	21175	1500724642	out	62
781706	48668	1500724644	2f	29
781712	48668	1500724671	2f-left-1	2
781724	30780	1500724841	out	915
781765	36636	1500725382	out	52
781768	26242	1500725393	out	35
781798	34103	1500725674	out	69
781819	19866	1500725853	out	66
781884	30780	1500726541	out	173
781889	37868	1500726654	out	910
781893	37868	1500726708	1f	808
781894	37868	1500726708	in	808
781895	37868	1500726708	1f-left-3	794
781896	37868	1500726713	1f-right-3	804
781907	37868	1500726800	1f-right-2	665
781908	37868	1500726803	1f-left-2	680
781916	37868	1500726912	1f-right-1	504
781917	37868	1500726942	1f-left-1	520
781959	1203	1500727434	out	71
781987	34817	1500727669	out	486
781993	24038	1500727680	out	72
781999	22096	1500727706	out	37
782004	41539	1500727760	out	609
782007	34817	1500727772	in	224
782008	34817	1500727772	1f	224
782018	24333	1500727847	out	1080
782025	41539	1500728008	in	315
782026	41539	1500728008	1f	315
782027	41539	1500728012	1f-left-3	309
782030	19704	1500728029	out	1691
782035	41539	1500728037	1f-right-3	281
782037	41539	1500728048	1f-left-2	247
782038	41539	1500728050	1f-right-2	269
782041	41539	1500728067	1f-right-1	141
782042	41539	1500728067	1f-left-1	192
782073	19704	1500728470	1f	867
782074	19704	1500728470	in	1088
782075	19704	1500728470	1f-left-3	134
782076	19704	1500728471	1f-right-3	115
782085	19704	1500728578	1f-left-2	749
782087	19704	1500728595	1f-right-2	734
782090	19704	1500728638	1f-left-1	675
782092	19704	1500728640	1f-right-1	674
782104	19711	1500728796	out	415
782105	19711	1500728808	in	403
782106	19711	1500728808	1f	403
782107	19711	1500728809	1f-left-3	403
782108	19704	1500728820	2f	737
782111	19704	1500728820	2f-stair	463
782114	19704	1500728835	2f-left-1	8
782116	19704	1500728843	2f-right-2	35
782117	19704	1500728844	2f-right-1	405
782120	19704	1500728847	2f-left-2	31
782159	34103	1500729317	out	110
782160	19704	1500729332	1f-left-3	4
782168	1203	1500729441	out	617
782201	48455	1500729740	out	456
782206	48455	1500729788	in	407
782207	48455	1500729788	1f-left-3	390
782208	48455	1500729788	1f	390
782210	48455	1500729834	1f-right-1	74
782223	48455	1500729994	2f	124
782226	1785	1500730025	out	173
782235	48455	1500730069	2f-stair	50
782237	1785	1500730085	in	84
782238	1785	1500730085	1f	82
782239	1785	1500730091	1f-left-3	73
782240	1785	1500730094	1f-right-3	31
782243	1785	1500730110	1f-left-2	45
782245	1785	1500730117	1f-right-2	25
782252	19711	1500730216	out	28
782266	22411	1500730400	out	94
782268	25382	1500730445	out	1116
782278	25382	1500730692	in	469
782279	25382	1500730692	1f	469
782280	25382	1500730754	1f-right-2	283
782285	25382	1500730919	2f	22
782287	12687	1500730937	out	1023
782294	19704	1500731045	out	748
782329	41165	1500732113	out	296
782330	32635	1500732484	out	101
782331	34103	1500732484	out	91
782358	30584	1500766967	out	1744
782366	19704	1500768005	out	535
782373	34103	1500769023	out	625
782377	30584	1500769603	out	356
782389	34103	1500770978	out	800
782396	21251	1500771729	out	95
782398	30584	1500771860	out	1184
782399	30584	1500771869	in	1173
782400	30584	1500771870	1f	1056
782401	30584	1500771872	1f-left-3	915
782402	30584	1500771877	1f-right-2	937
782403	30584	1500771895	1f-left-2	912
782404	30584	1500772039	1f-right-3	696
782408	30584	1500772401	1f-left-1	526
782410	30584	1500772442	1f-right-1	280
782429	30584	1500772982	2f-stair	60
782430	30584	1500772982	2f	60
782431	30584	1500773007	2f-right-1	11
782432	30584	1500773007	2f-left-1	35
782442	24333	1500773638	out	68
782444	24038	1500773696	out	44
782446	35040	1500773808	out	478
782447	35040	1500773837	in	411
782449	35040	1500773843	1f-left-3	399
782450	35040	1500773843	1f	401
782451	35040	1500773862	1f-right-3	380
782453	35040	1500773875	1f-left-2	39
782455	35040	1500773884	1f-right-2	346
782457	35040	1500773904	1f-left-1	295
782458	35040	1500773906	1f-right-1	303
782459	35040	1500773971	2f	199
782460	35040	1500773971	2f-stair	199
782464	35040	1500774013	2f-right-2	81
782465	35040	1500774020	2f-left-1	79
782466	35040	1500774034	2f-right-1	86
782468	35040	1500774071	2f-left-2	26
782476	34103	1500774250	out	909
782495	24333	1500774846	out	1737
782496	24333	1500774861	in	262
782497	39509	1500775004	out	67
782499	24333	1500775096	2f	27
782529	41388	1500775768	out	523
782567	20763	1500778110	out	417
782569	20763	1500778148	in	157
782570	20763	1500778148	1f-left-3	112
782571	20763	1500778148	1f	157
782574	20763	1500778184	1f-left-2	58
782575	20763	1500778192	1f-right-3	58
782580	20763	1500778241	1f-right-2	19
782594	18901	1500778469	out	3
782607	14145	1500778918	out	939
782610	17615	1500778932	out	78
782634	20763	1500779447	out	16
782720	31810	1500780557	out	320
782723	31810	1500780599	in	222
782724	31810	1500780599	1f	222
782725	31810	1500780605	1f-left-3	213
782727	31810	1500780616	1f-right-3	189
782731	31810	1500780637	1f-left-2	169
782734	31810	1500780659	1f-right-2	144
782735	31810	1500780670	1f-right-1	123
782736	31810	1500780673	1f-left-1	30
782739	31810	1500780729	2f-stair	39
782740	31810	1500780729	2f	48
782741	31810	1500780730	2f-right-1	31
782742	31810	1500780734	2f-left-1	42
782745	31810	1500780753	2f-left-2	3
782813	48905	1500782627	out	1606
782814	38074	1500782639	out	75
782819	48905	1500782701	1f	1351
782820	48905	1500782701	in	1361
782822	48905	1500782702	1f-left-3	1144
782829	48905	1500782843	1f-left-2	971
782830	48905	1500782845	1f-right-2	990
782837	48905	1500782949	1f-right-1	838
782839	48905	1500782968	1f-right-3	877
782844	48905	1500783037	1f-left-1	629
782851	13992	1500783096	out	17
782852	48905	1500783104	2f-stair	456
782853	48905	1500783104	2f	456
782861	48905	1500783286	2f-left-1	272
782915	10233	1500783671	out	673
782937	10233	1500784057	in	238
782938	10233	1500784057	1f	238
782939	10233	1500784064	1f-left-3	231
782942	10233	1500784069	1f-right-3	132
782943	10233	1500784069	1f-left-2	156
782947	10233	1500784081	1f-right-2	145
782950	10233	1500784120	1f-right-1	45
782963	24333	1500784829	out	78
782965	24333	1500784846	1f	17
782966	24333	1500784846	in	17
782967	20476	1500784898	out	223
782968	20476	1500785075	in	18
782969	20476	1500785078	1f	4
783002	48905	1500785551	out	2
783014	46733	1500785689	out	536
783017	46733	1500785865	in	291
783032	46733	1500786046	1f	18
783033	5361	1500786162	out	357
783035	40990	1500786227	out	1226
783037	40990	1500786272	in	1181
783038	40990	1500786272	1f	1125
783039	5361	1500786274	in	246
783044	40990	1500786292	1f-right-3	699
783045	40990	1500786297	1f-left-2	805
783048	40990	1500786336	1f-right-2	831
783051	26313	1500786373	out	28
783057	40990	1500786460	2f-stair	258
783058	40990	1500786460	2f	258
783059	5361	1500786464	2f-stair	55
783060	5361	1500786464	2f	55
783061	5361	1500786464	2f-right-1	55
783065	40990	1500786492	2f-left-1	6
783067	38074	1500786502	out	2206
783073	38074	1500786539	1f	2046
783074	38074	1500786539	in	2046
783079	38074	1500786607	1f-left-3	337
783083	38074	1500786656	1f-left-2	1929
783087	22272	1500786668	out	465
783094	35040	1500786716	out	9
783095	38074	1500786726	1f-right-2	903
783097	38074	1500786757	1f-right-3	100
783098	40990	1500786784	1f-right-1	580
783102	40990	1500786956	1f-left-3	441
783107	38074	1500787056	1f-right-1	519
783109	38074	1500787060	1f-left-1	1494
783116	35129	1500787197	out	936
783117	40990	1500787253	1f-left-1	50
783129	26942	1500787582	out	319
783130	38074	1500787599	1f-right-3	562
783134	22096	1500787765	out	38
783136	38074	1500787809	1f-left-3	776
783137	24811	1500787891	out	554
783161	38074	1500788318	1f-right-1	255
783163	24333	1500788380	out	62
783165	24333	1500788423	in	12
783167	38074	1500788466	1f-right-2	46
783211	1923	1500789149	out	541
783213	24333	1500789277	out	62
783235	20375	1500789804	out	87
783250	43632	1500790212	out	330
783315	14554	1500791085	out	312
783331	14554	1500791254	in	96
783332	14554	1500791254	2f	61
783333	1378	1500791334	out	1190
783342	43632	1500791450	out	508
783344	11586	1500791473	out	165
783353	48905	1500791655	out	42
783360	9485	1500791723	out	964
783365	9485	1500791845	in	758
783366	9485	1500791845	1f	758
783367	9485	1500791845	1f-left-1	757
783368	9485	1500791845	1f-right-1	757
783369	23364	1500791872	out	810
783371	23364	1500791892	in	299
783372	23364	1500791892	1f	299
783373	23364	1500791893	1f-left-2	4
783383	36636	1500791951	out	67
783405	9485	1500792088	2f-right-1	133
783406	9485	1500792088	2f	133
783407	9485	1500792088	2f-left-1	132
783424	9485	1500792308	1f-left-3	5
783425	9485	1500792308	1f-right-3	162
783426	9485	1500792308	1f-right-2	294
783427	9485	1500792308	1f-left-2	101
783439	1923	1500792415	out	449
783457	20476	1500792555	out	1270
783459	40990	1500792604	out	19
783462	3534	1500792615	out	17
783531	39509	1500793432	out	65
783536	20476	1500793511	1f	175
783537	20476	1500793511	in	259
783546	20476	1500793659	1f-left-2	27
783560	40990	1500793747	out	31
783568	11568	1500793861	out	52
783569	32694	1500793895	out	33
783572	43655	1500793932	out	418
783573	43655	1500793966	1f	368
783574	43655	1500793966	in	368
783588	41222	1500794038	out	111
783596	4492	1500794110	out	367
783615	37030	1500794388	out	34
783620	19704	1500794468	out	1096
783621	11586	1500794487	out	243
783623	34103	1500794517	out	1509
783646	32694	1500795437	out	46
783649	12699	1500795629	out	360
783652	12699	1500795674	in	250
783653	12699	1500795676	1f	244
783657	12699	1500795680	1f-left-3	238
783658	12699	1500795682	1f-left-2	229
783659	12699	1500795684	1f-right-3	229
783660	12699	1500795689	1f-right-2	216
783661	12699	1500795702	1f-right-1	173
783662	12699	1500795705	1f-left-1	143
783735	32349	1500796602	out	330
783743	37030	1500796851	out	332
783749	1378	1500796965	out	51
783752	11586	1500796981	out	31
783776	16227	1500797340	out	132
783804	12699	1500797648	out	120
783807	46733	1500797721	out	33
783808	39704	1500797724	out	1961
783809	16924	1500797737	out	697
783810	19704	1500797751	out	12
783816	16924	1500797797	in	142
783817	16924	1500797798	1f	116
783818	16924	1500797798	1f-left-3	115
783821	16924	1500797832	1f-right-3	77
783841	20476	1500798049	out	83
783856	39704	1500798280	1f	1037
783857	39704	1500798280	in	1037
783858	39704	1500798280	1f-left-3	1037
783860	39704	1500798299	1f-right-3	883
783861	39704	1500798331	1f-right-2	980
783862	3428	1500798351	out	104
783863	39704	1500798376	1f-left-2	936
783865	39704	1500798467	1f-right-1	713
783871	46733	1500798516	out	108
783874	39704	1500798611	1f-left-1	698
783876	39468	1500798641	out	3856
783885	19704	1500798761	out	15
783891	39704	1500798829	2f-left-1	49
783892	39704	1500798829	2f	107
783893	39704	1500798831	2f-right-1	34
783894	39704	1500798848	2f-right-2	17
783902	32349	1500798922	out	463
783924	32349	1500799279	in	10
783936	24811	1500799372	out	34
783943	39468	1500799566	in	749
783944	39468	1500799622	1f	693
783945	39468	1500799622	1f-left-3	693
783947	19704	1500799639	out	13
783948	39468	1500799641	1f-right-3	229
783950	39468	1500799759	1f-left-2	28
783965	39468	1500799942	2f	169
783967	39468	1500799942	2f-stair	169
783988	9948	1500800360	out	409
783989	9948	1500800383	in	351
783990	9948	1500800383	1f-left-3	333
783991	9948	1500800383	1f	351
784010	9948	1500800524	1f-left-1	44
784018	16924	1500800581	out	7
784022	46733	1500800646	out	117
784025	9948	1500800682	1f-right-2	14
784035	12312	1500800729	out	10
784063	14251	1500801154	out	17
784081	9260	1500801509	out	90
784085	9260	1500801576	in	2
784086	9260	1500801576	1f	2
784089	12312	1500801621	out	29
784106	32349	1500801992	out	967
784113	33190	1500802183	out	869
784137	33190	1500802503	in	548
784138	33190	1500802503	1f	548
784140	33190	1500802509	1f-left-3	512
784141	33190	1500802509	1f-left-2	542
784142	33190	1500802519	1f-right-3	475
784149	46293	1500802791	out	75
784166	8484	1500803010	out	26
784168	33190	1500803021	1f-right-1	30
784169	33190	1500803022	1f-left-1	30
784170	33190	1500803022	1f-right-2	30
784196	22096	1500803172	out	249
784208	9948	1500803370	out	160
784229	3428	1500803694	out	79
784251	39468	1500804355	out	810
784253	33190	1500804471	out	31
784254	33190	1500804472	in	30
784255	33190	1500804472	1f	30
784278	3428	1500805018	out	621
784287	19704	1500805310	out	32
784289	46733	1500805338	out	688
784292	22272	1500805436	out	1713
784302	22272	1500805526	1f	238
784304	22272	1500805526	in	1475
784340	46733	1500805988	in	8
784341	46733	1500805988	1f	8
784343	22272	1500806015	2f	589
784356	49233	1500806228	out	1124
784360	37030	1500806380	out	694
784368	37030	1500806500	1f	48
784369	37030	1500806500	in	48
784371	37030	1500806503	2f	25
784374	22272	1500806536	2f-stair	68
784382	22272	1500806615	1f	387
784383	22272	1500806616	1f-right-1	385
784384	22272	1500806628	1f-right-2	374
784385	22272	1500806632	1f-left-2	368
784386	22272	1500806638	1f-left-3	27
784388	22272	1500806648	1f-right-3	30
784392	22272	1500806679	1f-left-1	322
784400	26942	1500806711	out	1033
784434	26942	1500807084	in	622
784435	26942	1500807084	1f	622
784436	32349	1500807089	out	1009
784446	26942	1500807145	1f-left-2	295
784449	42948	1500807156	out	918
784450	26942	1500807156	1f-right-1	350
784455	26942	1500807206	1f-right-2	299
784460	19704	1500807244	out	48
784474	42948	1500807288	in	731
784483	42948	1500807360	1f	658
784484	42948	1500807364	1f-right-3	28
784488	42948	1500807385	1f-right-2	70
784493	32349	1500807404	in	615
784494	32349	1500807404	1f	615
784501	32349	1500807422	2f-right-1	464
784502	32349	1500807422	2f	475
784505	32349	1500807434	1f-left-3	571
784511	42948	1500807453	1f-right-1	560
784513	32349	1500807459	1f-right-3	542
784519	26942	1500807507	1f-left-1	80
784521	32349	1500807523	1f-right-2	473
784522	32349	1500807525	1f-left-2	472
784523	32349	1500807529	1f-right-1	419
784524	42948	1500807530	2f	304
784525	42948	1500807530	2f-stair	304
784529	42948	1500807546	2f-left-1	232
784532	42948	1500807553	2f-right-2	4
784537	42948	1500807566	2f-right-1	251
784540	32349	1500807576	1f-left-1	372
784548	26942	1500807624	1f-left-3	80
784557	32349	1500807703	2f-stair	193
784561	32349	1500807720	2f-left-1	161
784579	42948	1500807920	1f-left-1	89
784588	24038	1500808029	out	238
784611	43655	1500808489	out	113
784617	43655	1500808518	in	47
784618	43655	1500808518	1f	47
784619	43655	1500808521	1f-left-3	41
784620	43655	1500808528	1f-left-2	26
784621	43655	1500808529	1f-right-2	33
784622	43655	1500808529	1f-right-3	33
784624	43655	1500808538	1f-left-1	8
784625	43655	1500808539	1f-right-1	9
784651	12687	1500808900	out	91
784702	19750	1500809792	out	3547
784710	40708	1500809810	out	19
784790	12312	1500810322	in	119
784791	12312	1500810322	out	301
784792	12312	1500810323	1f	118
784793	12312	1500810323	1f-right-2	83
784836	46293	1500810948	out	49
784841	32349	1500810988	out	836
784863	46068	1500811148	out	26
784976	27660	1500811715	out	111
785055	24038	1500812440	out	37
785119	46068	1500813338	out	16
785156	28185	1500813929	out	1035
785164	28185	1500814019	in	869
785166	28185	1500814026	1f	862
785167	3534	1500814032	out	27
785169	28185	1500814041	1f-right-3	845
785170	28185	1500814043	1f-left-3	825
785171	28185	1500814056	1f-left-2	783
785172	28185	1500814059	1f-right-2	772
785183	46068	1500814177	out	10
785192	28185	1500814217	1f-right-1	608
785202	28185	1500814295	1f-left-1	526
785242	28185	1500814483	2f	207
785243	28185	1500814483	2f-stair	207
785247	28185	1500814500	2f-left-1	164
785248	28185	1500814500	2f-right-1	182
785249	28185	1500814502	2f-right-2	110
785253	28185	1500814507	2f-left-2	73
785312	43027	1500815153	out	555
785313	24038	1500815158	out	75
785327	12687	1500815509	out	124
785328	17104	1500815603	out	243
785329	17104	1500815605	in	241
785330	17104	1500815605	1f-left-3	241
785331	17104	1500815605	1f	241
785332	17104	1500815610	1f-right-3	18
785334	17104	1500815629	1f-left-2	214
785335	17104	1500815630	1f-right-2	216
785344	17104	1500815713	1f-right-1	82
785365	10749	1500816063	out	1187
785379	7787	1500816316	out	187
785415	24038	1500816732	out	735
785446	9948	1500817047	out	45
785450	32349	1500817118	out	67
785460	33060	1500817180	out	428
785469	33060	1500817367	1f	15
785470	33060	1500817367	in	20
785498	19750	1500817832	in	378
785499	19750	1500817832	out	452
785506	19750	1500817897	2f-right-2	122
785507	19750	1500817897	2f	186
785527	10749	1500819560	out	47
785531	19704	1500820202	out	630
785534	13992	1500820483	out	421
785541	34103	1500854179	out	2009
785553	21355	1500857251	out	19
785564	34103	1500858533	out	667
785565	46733	1500858644	out	240
785578	24038	1500859701	out	102
785581	46733	1500859902	out	1022
785610	46733	1500860705	in	171
785611	46733	1500860705	1f	171
785614	46733	1500860755	1f-left-3	119
785615	46733	1500860756	1f-right-3	109
785616	46733	1500860767	1f-left-2	65
785617	46733	1500860772	1f-right-2	89
785618	46733	1500860778	1f-right-1	73
785653	22096	1500861607	out	43
785656	46733	1500861782	out	29
785657	19704	1500861785	out	23
785670	32349	1500862221	out	131
785770	9260	1500864385	out	695
785864	17104	1500866187	out	93
785866	9948	1500866326	out	9
785943	37868	1500867697	out	1224
785953	37868	1500867750	in	1143
785955	37868	1500867756	1f-left-3	189
785956	37868	1500867756	1f	1137
785965	19711	1500867869	out	19
785974	37868	1500867948	1f-right-2	765
785977	37868	1500868000	1f-right-1	709
785978	37868	1500868035	1f-left-1	828
785987	37868	1500868121	2f-stair	419
785988	37868	1500868121	2f	419
785990	37868	1500868215	2f-right-1	261
785991	37868	1500868215	2f-left-1	299
785994	37868	1500868236	2f-right-2	239
785995	37868	1500868239	2f-left-2	275
786026	28185	1500868573	out	1668
786033	28185	1500868616	in	1527
786034	28185	1500868616	1f-right-2	1454
786035	28185	1500868616	1f	1489
786041	28185	1500868644	1f-right-3	1452
786042	28185	1500868650	1f-left-3	1433
786043	28185	1500868724	1f-left-2	588
786050	28185	1500868822	1f-left-1	429
786051	28185	1500868847	1f-right-1	368
786058	39964	1500869070	out	463
786059	28185	1500869089	2f-right-2	841
786060	28185	1500869089	2f	1054
786070	28185	1500869518	2f-left-2	411
786075	28185	1500869720	2f-left-1	422
786079	5110	1500869756	out	12
786080	18509	1500869762	out	438
786174	4252	1500871543	out	31
786176	18509	1500871632	out	55
786215	43893	1500872091	out	35
786222	34943	1500872161	out	1930
786236	34943	1500872260	in	1820
786237	34943	1500872261	1f	1729
786238	34943	1500872285	1f-left-3	1335
786240	34943	1500872293	1f-left-2	1353
786241	34943	1500872294	1f-right-3	1245
786242	34943	1500872295	1f-right-2	1091
786256	34943	1500872549	1f-right-1	1265
786257	34943	1500872549	1f-left-1	821
786263	34943	1500872659	2f	1237
786264	4252	1500872673	out	647
786266	4252	1500872736	1f-left-3	513
786267	4252	1500872736	1f-right-2	493
786268	4252	1500872736	in	514
786269	4252	1500872736	1f	514
786270	4252	1500872739	1f-right-3	490
786271	4252	1500872740	1f-left-2	490
786273	537	1500872809	out	2497
786274	34943	1500872815	2f-left-2	205
786275	34943	1500872816	2f-stair	442
786278	4252	1500872829	1f-right-1	370
786279	4252	1500872830	1f-left-1	370
786280	537	1500872831	in	2097
786281	537	1500872831	1f	2097
786282	34943	1500872837	2f-right-1	458
786284	34943	1500872837	2f-left-1	323
786285	34943	1500872837	2f-right-2	695
786291	4252	1500872935	2f	199
786292	4252	1500872935	2f-right-2	16
786293	6241	1500872942	out	69
786294	10749	1500872944	out	1810
786295	4252	1500872952	2f-left-1	182
786296	4252	1500872952	2f-left-2	7
786297	10749	1500872963	1f-left-3	40
786298	10749	1500872963	1f	1653
786299	10749	1500872963	in	1668
786301	10749	1500873012	1f-left-2	1544
786302	10749	1500873018	1f-left-1	1515
786304	10749	1500873024	1f-right-1	1513
