index	wifi_id	ts	area	dwell_time
39696	21357	1483868328	2f-left-2	230
39697	21357	1483868328	2f	454
39698	21357	1483868328	in	699
39699	21357	1483868329	1f	698
39700	21357	1483868338	1f-right-3	672
39701	21357	1483868339	1f-left-3	670
39702	21357	1483868341	1f-left-2	659
39703	21357	1483868347	1f-right-2	658
39707	21357	1483868354	1f-right-1	640
39708	21357	1483868354	1f-left-1	629
39711	21357	1483868389	2f-stair	392
39712	21357	1483868391	2f-right-1	383
39713	21357	1483868392	2f-left-1	382
39714	21357	1483868417	2f-right-2	349
39888	39142	1483869757	out	12
40227	11328	1483872974	out	31
40351	21357	1483874713	out	72
40920	37059	1483879091	out	9
41095	37059	1483879983	out	24
41270	3685	1483881550	out	1391
41273	3685	1483881608	in	1283
41274	3685	1483881614	1f-right-3	1024
41275	3685	1483881614	1f-left-3	1007
41276	3685	1483881614	1f	1278
41277	3685	1483881620	2f	701
41278	3685	1483881624	1f-left-2	763
41286	3685	1483881660	1f-right-2	795
41287	3685	1483881723	1f-left-1	632
41288	3685	1483881727	1f-right-1	638
41289	3685	1483881738	2f-left-1	551
41290	37059	1483881768	out	51
41299	3685	1483881859	2f-stair	461
41301	3685	1483881879	2f-right-1	421
41331	3685	1483882125	2f-right-2	76
41333	3685	1483882130	2f-left-2	78
41481	35703	1483883697	out	120
41772	18596	1483927327	out	197
41773	18596	1483927327	1f	68
41774	18596	1483927327	in	134
41782	18596	1483927355	1f-left-3	6
41794	18596	1483927447	2f-left-1	14
41795	18596	1483927447	2f	14
42286	31614	1483931935	out	39
43569	32938	1483943487	out	90
43749	32100	1483944568	out	1331
43865	32100	1483945277	in	578
43866	32100	1483945278	1f	576
43867	32100	1483945280	1f-left-3	569
43868	32100	1483945284	1f-right-3	559
43871	32100	1483945300	1f-left-2	54
43872	32100	1483945302	1f-right-2	542
43880	32100	1483945325	1f-right-1	455
43881	32100	1483945325	1f-left-1	454
43883	21526	1483945344	out	1960
43886	21526	1483945358	in	1907
43892	32100	1483945397	2f	341
43893	32100	1483945397	2f-stair	327
43904	21526	1483945459	2f	540
43905	21526	1483945459	2f-left-1	536
43906	21526	1483945465	2f-right-2	508
43908	21526	1483945467	2f-right-1	346
43909	32100	1483945469	2f-right-1	246
43910	32100	1483945472	2f-left-1	246
43916	32100	1483945495	2f-left-2	104
43919	32100	1483945497	2f-right-2	99
43922	21526	1483945513	2f-left-2	224
44004	15456	1483945992	out	262
44025	21526	1483946095	1f-right-2	425
44026	21526	1483946095	1f	1169
44041	21526	1483946190	1f-left-2	589
44051	21526	1483946247	1f-right-3	272
44052	21526	1483946251	1f-left-3	1013
44114	21526	1483946564	1f-right-1	148
44116	21526	1483946571	1f-left-1	147
44343	32938	1483948223	out	687
44354	32938	1483948265	1f	355
44355	32938	1483948265	in	628
44356	32938	1483948266	1f-left-3	353
44357	32938	1483948269	1f-left-2	322
44358	32938	1483948273	1f-right-3	327
44359	32938	1483948278	1f-right-2	326
44360	32938	1483948283	2f-right-1	609
44361	32938	1483948283	2f	609
44363	32938	1483948292	2f-left-1	202
44367	32938	1483948343	2f-left-2	142
44371	32938	1483948349	1f-right-1	239
44379	32938	1483948423	1f-left-1	111
44380	32938	1483948439	2f-stair	71
44381	32938	1483948469	2f-right-2	8
44995	21357	1483953650	out	1897
44999	21357	1483953667	in	14
45406	21357	1483957060	out	609
45596	34753	1483959031	out	699
45664	32227	1483959537	out	399
45671	32227	1483959572	in	347
45672	32227	1483959572	1f	126
45679	32227	1483959595	1f-left-2	7
45691	32227	1483959624	1f-left-3	72
45699	32227	1483959648	2f	34
45968	25097	1483961037	out	427
45970	33096	1483961043	out	80
45993	25097	1483961135	in	8
46048	37675	1483961434	out	101
46111	20637	1483961684	out	328
46280	20637	1483962771	out	36
46538	42700	1483964481	out	494
46704	42700	1483965994	out	1096
46705	42700	1483966017	1f	140
46706	42700	1483966017	in	141
46708	42700	1483966020	1f-left-3	137
46710	42700	1483966056	2f	54
46711	42700	1483966067	2f-left-1	43
46715	42700	1483966095	2f-right-2	5
47798	44271	1484019021	out	64
48100	28970	1484022555	out	62
48116	44271	1484022681	out	57
48404	30912	1484025362	out	116
48460	33096	1484025659	out	24
48823	30656	1484028187	out	77
48928	30912	1484029036	out	27
49323	43561	1484033323	out	20
49398	23417	1484034507	out	284
49668	4725	1484036728	out	29
49696	10763	1484036944	out	1859
49903	30912	1484039004	out	32
50207	30656	1484042155	out	12
50324	30656	1484043400	out	30
50919	3325	1484048821	out	156
50947	31700	1484048983	out	2247
51053	10763	1484049646	out	68
51069	31700	1484049685	in	1314
51070	31700	1484049686	1f	1313
51071	31700	1484049686	1f-right-2	529
51076	31700	1484049697	1f-left-2	1300
51106	31700	1484050055	1f-left-1	11
51126	3325	1484050221	out	730
51169	31700	1484050427	2f	309
51170	31700	1484050428	2f-right-2	15
51176	31700	1484050452	2f-right-1	17
51214	31700	1484050733	2f-stair	2
51229	31700	1484050989	1f-left-3	10
51432	42700	1484052552	out	898
51555	25904	1484053834	out	657
51613	10763	1484054641	out	184
51708	30656	1484092347	out	27
52009	23651	1484101849	out	133
52024	23651	1484101906	in	42
52026	23651	1484101911	1f-left-3	37
52027	23651	1484101911	1f	38
52028	23651	1484101915	1f-right-3	27
52652	23651	1484109351	out	325
52653	23651	1484109351	in	325
52654	23651	1484109352	2f	99
52675	23651	1484109662	1f-left-3	14
52676	23651	1484109662	1f	14
52813	18596	1484111159	out	438
52814	18596	1484111159	in	434
52815	18596	1484111159	1f	434
52826	18596	1484111339	2f-right-1	54
52827	18596	1484111339	2f	54
52849	18596	1484111487	1f-left-1	84
52850	18596	1484111489	1f-right-1	66
52910	39050	1484112772	out	112
52928	14145	1484113036	out	49
52944	3787	1484113209	out	136
52950	3787	1484113239	in	104
52951	3787	1484113239	1f	104
52963	3787	1484113330	1f-right-2	6
53171	44271	1484115162	out	68
53232	42700	1484115961	out	77
53396	44271	1484118041	out	57
53479	31700	1484119075	out	595
53480	31700	1484119075	in	556
53481	31700	1484119075	1f	556
53482	31700	1484119075	1f-right-2	469
53483	31700	1484119076	1f-right-1	509
53484	31700	1484119076	1f-left-2	521
53493	44271	1484119170	out	350
53503	31700	1484119255	1f-left-3	190
53504	31700	1484119256	1f-right-3	189
53528	31700	1484119540	1f-left-1	56
53564	30581	1484120244	out	1263
53629	8484	1484120791	out	775
53642	30581	1484121055	in	367
53643	30581	1484121055	1f	367
53646	30581	1484121084	1f-left-3	331
53647	30581	1484121085	1f-left-2	323
53648	30581	1484121099	1f-right-3	169
53653	30581	1484121151	1f-right-2	251
53660	30581	1484121203	1f-right-1	162
53674	30581	1484121328	1f-left-1	32
53677	8484	1484121356	in	149
53678	8484	1484121356	1f	149
53686	30656	1484121422	out	30
53980	16148	1484124540	out	206
53984	16148	1484124570	in	153
53985	16148	1484124570	1f	153
53994	16148	1484124623	1f-left-2	99
53995	16148	1484124625	1f-right-1	29
53996	16148	1484124629	1f-right-2	21
54247	24921	1484126638	out	513
54248	24921	1484126657	in	473
54249	24921	1484126662	1f	468
54250	24921	1484126662	1f-right-3	468
54251	24921	1484126672	1f-right-2	450
54252	24921	1484126672	1f-right-1	446
54254	24921	1484126706	2f	226
54255	24921	1484126706	2f-stair	219
54268	24921	1484126852	2f-right-1	63
54269	24921	1484126855	2f-left-1	55
54271	24921	1484126881	2f-left-2	35
54272	24921	1484126894	2f-right-2	11
54277	24921	1484126968	1f-left-1	152
54284	24921	1484127001	1f-left-2	118
54286	24921	1484127028	1f-left-3	97
54396	16148	1484128251	out	753
54404	16148	1484128290	in	634
54405	16148	1484128290	1f	634
54408	16148	1484128324	1f-left-3	286
54411	16148	1484128366	1f-right-3	557
54412	16148	1484128403	1f-left-2	163
54415	16148	1484128416	1f-right-2	494
54420	16148	1484128470	1f-left-1	71
54421	16148	1484128472	1f-right-1	434
54429	16148	1484128653	2f-stair	205
54430	16148	1484128653	2f	205
54456	16148	1484128790	2f-left-2	33
54458	16148	1484128815	2f-right-2	9
54845	8484	1484131853	out	4710
55595	26850	1484138527	out	769
55617	26850	1484138640	1f	477
55618	26850	1484138640	in	477
55619	26850	1484138640	1f-left-3	462
55620	26850	1484138644	1f-right-3	457
55621	26850	1484138649	1f-left-2	468
55622	26850	1484138667	1f-right-2	338
55637	26850	1484138751	1f-right-1	281
55647	26850	1484138828	2f	93
55655	26850	1484138853	2f-left-1	61
55657	26850	1484138863	2f-stair	59
55730	8484	1484139671	out	129
55923	14554	1484141599	out	1559
55926	14554	1484141633	in	1483
55927	14554	1484141635	1f	196
55929	14554	1484141638	1f-left-3	136
55930	14554	1484141639	1f-right-3	101
55931	14554	1484141640	1f-right-2	182
55932	14554	1484141642	1f-left-2	114
55941	43561	1484141678	out	882
55951	14554	1484141750	1f-right-1	79
55957	14554	1484141852	2f	1104
55958	14554	1484141852	2f-stair	711
55961	14554	1484141922	2f-left-1	159
55962	14554	1484141924	2f-right-1	1032
55967	14554	1484141945	2f-right-2	36
55994	14554	1484142585	1f	531
55995	14554	1484142585	1f-right-1	468
55996	14554	1484142600	1f-left-2	484
55997	14554	1484142600	1f-right-2	505
55999	14554	1484142637	1f-right-3	446
56000	14554	1484142647	1f-left-3	469
56011	14554	1484142980	1f-left-1	75
56055	30656	1484178338	out	132
56075	30656	1484181835	out	3
56080	30656	1484182996	out	1410
56081	30656	1484182996	in	1361
56082	30656	1484182996	1f	1361
56083	30656	1484183103	1f-left-3	1242
56084	30656	1484183112	1f-right-2	1114
56085	30656	1484183114	1f-left-2	937
56087	30656	1484183179	2f-stair	267
56088	30656	1484183179	2f	267
56094	30656	1484183355	2f-left-1	58
56112	30656	1484184051	1f-right-3	295
56436	30656	1484190008	out	39
56607	986	1484192685	out	2311
56618	986	1484192846	in	827
56619	986	1484192846	1f	821
56625	986	1484192937	2f-left-1	429
56626	986	1484192937	2f	687
56630	986	1484192947	1f-left-3	716
56633	986	1484192958	1f-right-3	694
56641	986	1484193039	1f-right-2	566
56642	986	1484193040	1f-left-2	623
56643	986	1484193053	1f-right-1	446
56644	986	1484193079	2f-stair	342
56645	986	1484193081	2f-right-1	282
56657	986	1484193217	2f-right-2	131
56658	986	1484193247	2f-left-2	377
57023	41908	1484196750	out	1139
57036	41908	1484196791	in	1022
57037	41908	1484196791	1f-right-3	41
57040	41908	1484196791	1f	1022
57044	41908	1484196799	1f-left-3	56
57069	41908	1484196941	1f-left-1	60
57089	41908	1484197155	2f-stair	607
57090	41908	1484197155	2f	607
57155	41908	1484197601	2f-right-2	40
57295	30656	1484199456	out	488
57407	39334	1484200633	out	2671
57455	39334	1484201237	in	1427
57456	39334	1484201237	1f	1427
57460	39334	1484201293	1f-right-2	1231
57462	30656	1484201386	out	19
57483	39334	1484201513	2f	149
57493	39334	1484201629	2f-stair	33
57505	39334	1484201761	1f-right-1	4
57506	39334	1484201762	1f-left-1	737
57509	39334	1484201805	1f-left-2	842
57584	39334	1484202240	1f-left-3	424
57594	39334	1484202293	1f-right-3	93
57618	39334	1484202487	1f-right-1	116
58325	41210	1484208487	out	52
58529	24921	1484210678	out	531
58533	24921	1484210698	in	297
58534	24921	1484210698	1f	297
58535	24921	1484210698	1f-left-2	292
58536	24921	1484210700	1f-left-3	296
58537	24921	1484210705	1f-right-2	287
58538	24921	1484210706	1f-right-1	271
58540	24921	1484210748	2f-stair	103
58541	24921	1484210748	2f	103
58553	24921	1484210915	1f-left-1	62
59265	41908	1484216074	out	580
59268	41908	1484216085	in	379
59269	41908	1484216085	1f-left-3	379
59270	41908	1484216085	1f	379
59325	3325	1484216546	out	357
59628	3325	1484219035	out	406
59688	26850	1484219529	out	30
59881	3325	1484220863	out	61
60128	30912	1484223247	out	28
60185	14554	1484223787	out	19
60228	6745	1484224100	out	632
60442	14554	1484225982	out	1093
60450	14554	1484226026	1f-right-3	832
60451	14554	1484226026	1f	1021
60452	14554	1484226026	in	1025
60453	14554	1484226026	1f-left-3	1011
60458	14554	1484226047	1f-left-2	949
60479	14554	1484226223	1f-right-2	824
60487	14554	1484226268	1f-left-1	681
60493	14554	1484226305	1f-right-1	605
60563	14554	1484226885	2f-left-2	165
60564	14554	1484226885	2f	165
61056	310	1484274884	out	12
61227	11231	1484278070	out	362
61234	11231	1484278386	in	26
61273	11231	1484279251	out	465
61565	25097	1484282881	out	2
61660	25097	1484284045	out	805
61874	18498	1484286566	out	294
61983	15456	1484287461	out	620
62103	18498	1484288241	out	2164
62179	6879	1484288906	out	1401
62194	6879	1484289015	in	1251
62199	6879	1484289039	1f-left-3	1225
62200	6879	1484289039	1f	1227
62201	6879	1484289044	1f-left-2	1198
62205	6879	1484289083	1f-right-2	1099
62206	6879	1484289083	1f-right-3	1000
62211	6879	1484289144	1f-left-1	1060
62212	6879	1484289144	1f-right-1	1033
62239	6879	1484289373	2f-stair	174
62240	6879	1484289373	2f	174
62243	6879	1484289477	2f-left-1	69
62345	14144	1484290559	out	545
62355	14144	1484290685	in	248
62356	14144	1484290685	1f	248
62477	14144	1484291909	out	432
62505	14144	1484292042	in	161
62678	15456	1484293427	out	871
62867	40990	1484294167	out	49
62975	15456	1484295176	out	110
62980	15456	1484295218	in	15
62981	15456	1484295218	2f	9
62982	15456	1484295220	1f	13
63107	19666	1484296024	out	1605
63131	19666	1484296083	in	242
63133	19666	1484296087	1f	237
63134	19666	1484296087	1f-left-3	214
63136	19666	1484296092	1f-right-3	208
63174	19666	1484296258	2f-stair	8
63175	19666	1484296258	2f	8
63178	19666	1484296284	1f-left-2	18
63180	19666	1484296293	1f-right-2	8
63376	25904	1484297269	out	286
63461	8484	1484297893	out	51
63522	19666	1484298415	out	1239
63578	25904	1484298935	out	1090
63654	20871	1484299375	out	92
63906	40990	1484301316	out	67
63936	25904	1484301647	out	233
63939	25904	1484301683	1f	156
63940	25904	1484301683	in	156
63946	25904	1484301697	1f-left-3	13
63947	25904	1484301697	1f-left-2	120
63948	25904	1484301698	1f-right-3	68
63950	25904	1484301701	1f-right-2	114
63955	25904	1484301744	1f-right-1	4
63958	25904	1484301762	1f-left-1	10
64073	40990	1484302610	out	459
64250	40990	1484303918	out	509
64253	25097	1484303954	out	865
64254	23154	1484303956	out	25
64284	40990	1484304260	in	33
64340	8484	1484304560	out	547
64344	8484	1484304580	1f	513
64345	8484	1484304580	in	513
64472	33136	1484305691	out	1850
65058	30912	1484310153	out	489
65059	4381	1484310156	out	181
65061	30912	1484310178	in	464
65062	30912	1484310178	1f-right-3	196
65063	30912	1484310178	1f	464
65067	30912	1484310210	1f-right-2	432
65068	30912	1484310211	1f-left-2	284
65071	4381	1484310255	in	18
65072	4381	1484310255	1f	18
65628	31327	1484355479	out	16
65699	15914	1484358161	out	64
65879	33143	1484362228	out	739
65891	33143	1484362350	in	618
65892	33143	1484362350	1f	618
65915	33143	1484362471	1f-left-3	494
65923	33143	1484362592	2f-right-1	89
65924	33143	1484362592	2f	244
65925	33143	1484362592	2f-stair	244
65926	33143	1484362592	2f-left-1	240
66020	11231	1484363896	out	786
66024	46520	1484363919	out	80
66110	44271	1484364675	out	4035
66324	46520	1484367092	out	703
66354	46520	1484367298	in	459
66372	46520	1484367396	1f	340
66373	46520	1484367396	1f-left-3	271
66377	46520	1484367462	1f-left-2	274
66383	46520	1484367531	1f-right-2	9
66705	44271	1484370315	out	1439
66729	44271	1484370449	1f	960
66730	44271	1484370449	1f-left-3	954
66732	44271	1484370449	in	960
66736	44271	1484370454	1f-right-3	946
66785	44271	1484370554	1f-left-2	846
66786	44271	1484370555	1f-right-2	842
66795	44271	1484370622	2f	342
66796	44271	1484370622	2f-stair	342
66832	44271	1484370737	2f-left-1	95
66843	44271	1484370830	2f-right-1	85
66858	44271	1484370990	1f-right-1	393
66874	20871	1484371189	out	225
66875	20871	1484371237	1f-left-3	145
66876	20871	1484371237	in	145
66877	20871	1484371237	1f	145
66878	20871	1484371238	1f-left-2	128
66879	20871	1484371254	1f-right-2	112
66880	20871	1484371254	1f-right-3	128
66881	44271	1484371266	1f-left-1	30
66882	20871	1484371270	1f-right-1	96
66885	20871	1484371306	2f	28
66886	20871	1484371306	2f-stair	28
66887	20871	1484371322	2f-left-1	11
66888	20871	1484371323	2f-right-1	11
66890	20871	1484371323	2f-right-2	8
67253	43386	1484375054	out	60
67706	29915	1484378363	out	69
67711	29915	1484378387	in	18
67713	29915	1484378400	1f	4
67885	43561	1484380022	out	64
68293	47585	1484384133	out	689
68333	47585	1484384303	1f	472
68334	47585	1484384303	in	487
68336	47585	1484384307	1f-left-3	466
68337	47585	1484384311	1f-right-3	134
68339	47585	1484384317	1f-left-2	454
68341	47585	1484384318	1f-right-2	457
68357	47585	1484384416	2f	318
68369	47585	1484384453	1f-right-1	304
68372	47585	1484384481	2f-stair	249
68375	47585	1484384492	2f-left-2	20
68376	47585	1484384492	2f-left-1	210
68379	47585	1484384520	2f-right-1	207
68386	19666	1484384597	out	10
68405	47585	1484384753	1f-left-1	6
68491	47585	1484385581	out	93
68822	43386	1484388939	out	140
68964	43386	1484390196	out	98
68971	46911	1484390228	out	688
69009	32694	1484390475	out	44
69013	46911	1484390481	1f-left-2	301
69014	46911	1484390481	1f	428
69015	46911	1484390481	in	428
69016	46911	1484390482	1f-left-3	305
69037	46911	1484390595	2f-left-1	6
69038	46911	1484390595	2f	150
69039	46911	1484390595	2f-left-2	39
69040	46911	1484390596	2f-right-2	26
69044	46911	1484390602	2f-right-1	96
69057	46911	1484390675	2f-stair	60
69081	46911	1484390772	1f-right-2	137
69162	48169	1484391394	out	135
69679	27559	1484394534	out	1607
69680	27559	1484394534	in	1607
69681	27559	1484394534	1f	1607
69682	27559	1484394534	1f-left-3	1607
69685	27559	1484394574	1f-right-2	1362
69687	27559	1484394576	1f-left-2	1540
69688	27559	1484394579	1f-right-3	1562
69689	27559	1484394587	1f-right-1	1349
69758	43386	1484395131	out	59
69764	27559	1484395266	1f-left-1	671
69972	30912	1484396607	out	23
70145	27559	1484397709	out	582
70436	43386	1484399216	out	398
70439	43386	1484399226	in	298
70445	43386	1484399266	1f-right-3	88
70447	43386	1484399266	1f	242
70448	43386	1484399268	1f-right-2	150
70449	43386	1484399268	1f-left-3	240
70451	43386	1484399282	1f-left-2	224
70453	41443	1484399301	out	32
70707	33143	1484401347	out	238
71649	3657	1484451939	out	1360
71673	3657	1484452158	in	1112
71674	3657	1484452158	1f	1112
71678	3657	1484452168	1f-left-3	925
71699	3657	1484452267	1f-left-2	649
71713	3657	1484452467	1f-right-3	803
71715	3657	1484452492	1f-right-2	555
71723	3657	1484452576	1f-right-1	535
71729	3657	1484452709	2f-stair	123
71730	3657	1484452709	2f	123
71736	3657	1484452798	2f-right-1	21
71738	3657	1484452803	2f-left-1	21
71769	3657	1484453121	1f-left-1	6
71778	15476	1484453238	out	347
71855	3657	1484454093	out	12
71907	18399	1484454872	out	22
72168	19621	1484456471	out	312
72501	30335	1484458584	out	43
72527	23154	1484458835	out	56
72623	15476	1484459876	out	1433
72636	15476	1484459987	1f-right-2	606
72637	15476	1484459987	in	1275
72638	15476	1484459987	1f-left-2	676
72639	15476	1484459987	1f	1275
72640	15476	1484459990	1f-right-3	854
72669	15476	1484460285	1f-left-3	972
72709	11231	1484460732	out	681
72809	19621	1484461767	out	26
72892	41443	1484462343	out	12
72893	41443	1484462344	in	10
72894	41443	1484462344	1f	10
73347	7153	1484465755	out	236
73568	16832	1484467543	out	379
73576	16832	1484467599	in	323
73577	16832	1484467599	1f	141
73625	16832	1484467818	2f-stair	103
73626	16832	1484467818	2f	103
74143	38940	1484471056	out	112
74146	38940	1484471083	in	86
74147	38940	1484471083	1f	86
74149	38940	1484471101	1f-left-3	68
74150	38940	1484471101	1f-left-2	68
