index	wifi_id	ts	area	dwell_time
1131253	15805	1509874133	2f	68
1131254	15805	1509874133	2f-stair	67
1131256	15805	1509874137	2f-left-1	18
1131259	15805	1509874156	2f-right-1	7
1131283	15805	1509874296	1f	137
1131292	15805	1509874308	1f-right-2	7
1132125	46879	1509882232	out	6
1136397	43636	1510028989	out	7
1137368	46879	1510044007	out	114
1137369	46879	1510044015	1f	73
1137370	46879	1510044015	in	73
1137372	46879	1510044023	1f-left-3	53
1137373	46879	1510044048	1f-right-3	35
1137375	46879	1510044062	1f-left-2	2
1137376	46879	1510044066	1f-right-2	16
1137551	43636	1510045995	out	55
1137769	49065	1510048985	out	291
1137778	49065	1510049016	in	199
1137779	49065	1510049016	1f-left-3	83
1137780	49065	1510049016	1f	199
1137781	49065	1510049019	1f-left-2	80
1137788	49065	1510049065	1f-right-2	149
1137871	49065	1510050597	in	355
1137872	49065	1510050597	1f-right-3	347
1137873	49065	1510050597	1f	347
1137874	49065	1510050597	out	455
1137882	49065	1510050643	1f-right-2	236
1137886	49065	1510050666	1f-left-3	276
1137887	49065	1510050667	1f-left-2	263
1138229	43636	1510055114	out	25
1138551	36406	1510059874	out	4
1138957	36406	1510105351	out	231
1139208	21397	1510113417	out	5
1139506	5261	1510121081	out	196
1139507	5261	1510121113	in	146
1139508	5261	1510121114	1f	145
1139509	5261	1510121114	1f-right-3	145
1139510	5261	1510121127	1f-left-3	132
1139511	5261	1510121134	1f-right-2	124
1139512	5261	1510121138	1f-left-2	120
1139513	5261	1510121173	1f-right-1	30
1139540	36406	1510122036	out	1761
1139542	36406	1510122090	1f	400
1139543	36406	1510122090	in	916
1139544	36406	1510122090	1f-right-3	6
1139545	36406	1510122092	1f-right-2	392
1139562	36406	1510122665	2f-left-1	129
1139564	36406	1510122665	2f	262
1139573	36406	1510122743	2f-right-1	152
1140649	43636	1510137359	out	4
1140658	27680	1510137700	out	505
1140671	27680	1510137979	in	14
1140672	27680	1510137979	1f	14
1140673	26990	1510137987	out	188
1141448	27680	1510147311	out	27
1141663	21397	1510190595	out	163
1141664	21397	1510190637	in	101
1141665	21397	1510190639	1f	98
1141666	21397	1510190642	1f-right-2	93
1141667	21397	1510190665	1f-left-3	51
1141668	21397	1510190714	1f-right-3	3
1142026	42626	1510200175	out	16372
1142111	42626	1510202067	in	14039
1142112	42626	1510202067	1f-right-1	1549
1142113	42626	1510202067	1f	3956
1142115	42626	1510202068	1f-right-2	2687
1142116	42626	1510202068	1f-left-2	2333
1142119	42626	1510202209	1f-left-1	671
1142128	44750	1510202621	out	52
1142129	44750	1510202650	in	2
1142130	44750	1510202650	1f	2
1142157	42626	1510203617	1f-left-3	867
1142160	42626	1510203675	1f-right-3	808
1142210	42626	1510204759	1f-right-1	1263
1142215	42626	1510204949	1f-left-1	596
1142239	42626	1510206375	2f-right-1	668
1142240	42626	1510206375	2f	4777
1142243	42626	1510206408	2f-right-2	4657
1142248	42626	1510206562	2f-left-1	3667
1142277	42626	1510207101	2f-left-2	3714
1142351	42626	1510208086	2f-right-1	1534
1142514	42626	1510211056	2f-left-1	38
1142565	42626	1510212131	2f	2004
1142569	42626	1510212167	2f-left-1	481
1142648	42626	1510213401	2f-right-2	629
1142685	42626	1510213837	2f-left-2	298
1142691	42626	1510213874	2f-left-1	240
1142731	42626	1510214472	1f-right-1	87
1142732	42626	1510214472	1f	1633
1142738	42626	1510214559	1f-left-1	537
1143371	20038	1510223630	out	1768
1143377	20038	1510223780	1f	1283
1143378	20038	1510223780	in	1283
1143413	20038	1510224039	2f-stair	494
1143414	20038	1510224039	2f	690
1143416	20038	1510224050	2f-left-1	679
1143417	20038	1510224062	2f-right-1	667
1143422	20038	1510224115	1f-right-1	771
1143423	20038	1510224117	1f-right-2	830
1143424	20038	1510224123	1f-left-1	776
1143429	20038	1510224165	1f-left-2	782
1143430	20038	1510224176	1f-left-3	761
1143433	20038	1510224216	1f-right-3	736
1143452	20038	1510224556	2f-right-2	88
1143453	20038	1510224557	2f-left-2	26
1143647	2553	1510227162	out	739
1143648	2553	1510227194	in	675
1143649	2553	1510227194	1f	672
1143650	2553	1510227197	1f-left-3	665
1143651	2553	1510227200	1f-right-3	662
1143652	2553	1510227202	1f-left-2	655
1143653	2553	1510227211	1f-right-2	642
1143654	2553	1510227218	1f-right-1	633
1143656	2553	1510227219	1f-left-1	621
1143662	43636	1510227351	out	29
1143668	2553	1510227392	2f-right-1	77
1143669	2553	1510227392	2f	180
1143670	2553	1510227393	2f-stair	178
1143671	2553	1510227395	2f-left-1	165
1143672	2553	1510227400	2f-right-2	62
1143674	2553	1510227455	2f-left-2	9
1143798	37916	1510229228	out	820
1143815	37916	1510229353	in	689
1143816	37916	1510229353	1f-right-3	173
1143817	37916	1510229353	1f	678
1143826	37916	1510229433	1f-right-2	86
1143844	37916	1510229516	1f-left-2	515
1143856	37916	1510229703	2f-stair	159
1143857	37916	1510229703	2f	159
1143863	37916	1510229769	2f-left-1	91
1143977	43636	1510231389	out	90
1144152	27680	1510234050	out	368
1144161	27680	1510234271	in	138
1144162	27680	1510234271	1f	138
1144163	27680	1510234271	1f-right-3	126
1144164	27680	1510234271	1f-left-2	138
1144165	27680	1510234271	1f-right-2	137
1144171	27680	1510234344	1f-left-3	64
1144427	31855	1510277260	out	154
1145101	21428	1510292963	out	879
1145108	21428	1510293030	in	801
1145109	21428	1510293030	1f	801
1145112	21428	1510293093	1f-right-3	728
1145113	21428	1510293135	1f-left-3	683
1145114	21428	1510293162	1f-left-2	659
1145115	21428	1510293167	1f-right-2	625
1145116	21428	1510293217	1f-left-1	136
1145117	21428	1510293218	1f-right-1	136
1145120	21428	1510293383	2f-left-1	46
1145121	21428	1510293383	2f	75
1145122	21428	1510293384	2f-stair	73
1145123	21428	1510293410	2f-right-1	16
1145127	31855	1510293559	out	33
1145499	43636	1510303095	out	240
1145503	43636	1510303113	in	179
1145504	43636	1510303113	1f-left-3	179
1145505	43636	1510303113	1f	179
1145506	43636	1510303117	1f-left-2	164
1145507	43636	1510303118	1f-right-2	159
1145508	43636	1510303118	1f-right-3	165
1145512	43636	1510303142	1f-right-1	135
1146607	26990	1510315993	out	1039
1146630	26990	1510316066	in	966
1146631	26990	1510316066	1f-left-2	320
1146632	26990	1510316066	1f	380
1146633	26990	1510316073	1f-left-3	283
1146634	26990	1510316078	1f-right-3	315
1146647	26990	1510316283	1f-right-2	137
1146659	26990	1510316387	2f	631
1146660	26990	1510316416	1f-right-1	30
1146682	26990	1510316626	2f-stair	391
1146956	44750	1510319878	out	232
1146957	44750	1510319878	1f	232
1146958	44750	1510319878	2f	61
1146959	44750	1510319878	1f-right-2	152
1146960	44750	1510319878	in	232
1146961	44750	1510319897	1f-left-3	160
1146962	44750	1510319898	1f-right-3	158
1146967	44750	1510319997	1f-left-2	59
1146968	44750	1510319998	1f-right-1	59
1146969	44750	1510320028	1f-left-1	29
1147010	31855	1510320865	out	181
1147016	31855	1510320924	in	3
1148083	43389	1510378326	out	1281
1148091	43389	1510378408	in	90
1148092	43389	1510378416	1f-left-3	81
1148093	43389	1510378416	1f	83
1148094	43389	1510378417	1f-right-3	3
1148098	43389	1510378421	1f-right-2	28
1148100	43389	1510378428	1f-left-2	51
1148111	35076	1510378860	out	1573
1148151	35076	1510379524	in	888
1148152	35076	1510379524	1f-left-2	190
1148153	35076	1510379524	1f	887
1148154	35076	1510379525	1f-left-1	642
1148155	35076	1510379525	1f-right-2	193
1148156	35076	1510379528	1f-left-3	137
1148157	35076	1510379528	2f-right-1	480
1148158	35076	1510379528	2f	884
1148163	35076	1510379580	1f-right-3	83
1148165	35076	1510379602	1f-right-1	565
1148175	35076	1510379787	2f-stair	256
1148176	35076	1510379799	2f-left-1	78
1149260	18231	1510393732	out	39
1149555	18231	1510397525	out	1580
1149566	18231	1510397592	in	1286
1149567	18231	1510397592	1f	1286
1149572	18231	1510397601	1f-left-3	1113
1149573	18231	1510397602	1f-left-2	1275
1149574	18231	1510397608	1f-right-3	1103
1149584	18231	1510397634	1f-right-2	1205
1149609	18231	1510397756	1f-right-1	1109
1149643	18231	1510397954	1f-left-1	908
1149697	18231	1510398409	2f-stair	168
1149698	18231	1510398409	2f	168
1149699	18231	1510398419	2f-right-1	157
1149706	18231	1510398499	2f-left-1	63
1149883	22884	1510400591	out	1484
1149886	31855	1510400645	out	125
1149909	22884	1510400892	in	741
1149914	22884	1510400920	1f	712
1149915	22884	1510400920	1f-left-2	683
1149916	22884	1510400921	1f-right-3	683
1149917	22884	1510400932	1f-left-3	672
1149923	22884	1510400997	1f-right-2	607
1149931	22884	1510401106	1f-right-1	487
1149933	22884	1510401106	1f-left-1	487
1149955	22884	1510401236	2f	257
1149956	22884	1510401236	2f-stair	257
1149957	22884	1510401247	2f-left-1	209
1149959	22884	1510401266	2f-right-1	191
1149982	22884	1510401363	2f-left-2	18
1150094	31855	1510402230	out	1716
1150099	25628	1510402427	out	379
1150103	25628	1510402460	1f-right-2	106
1150104	25628	1510402460	in	339
1150105	25628	1510402460	1f	339
1150112	25628	1510402550	1f-left-2	243
1150119	25628	1510402585	1f-right-1	164
1150122	25628	1510402615	2f-stair	66
1150123	25628	1510402615	2f	66
1150124	25628	1510402621	2f-left-1	46
1150127	25628	1510402644	2f-right-2	13
1150137	22889	1510402736	out	24
1150320	31855	1510403839	in	63
1150582	31855	1510405837	out	117
1150583	31855	1510405863	1f	33
1150584	31855	1510405863	1f-right-3	33
1150628	22889	1510406480	out	164
1152275	26252	1510468937	out	89
1152821	26252	1510476682	out	830
1152840	26252	1510476799	in	656
1152846	26252	1510476848	1f-right-3	84
1152847	26252	1510476848	1f	607
1152849	26252	1510476854	1f-left-3	602
1152856	26252	1510476920	1f-right-2	532
1152859	26252	1510476937	1f-left-2	515
1152862	26252	1510477053	1f-left-1	395
1152863	26252	1510477078	1f-right-1	370
1152878	26252	1510477274	2f	17
1152879	26252	1510477274	2f-stair	17
1153628	22889	1510486470	out	110
1153812	22889	1510488805	out	170
1153923	22889	1510489921	out	8
1154723	11546	1510545138	out	29
1154785	11546	1510546695	out	681
1154812	11546	1510547231	1f	127
1154813	11546	1510547231	in	127
1154814	11546	1510547231	1f-right-2	125
1154815	11546	1510547232	1f-left-3	2
1154816	11546	1510547232	1f-left-2	122
1154817	11546	1510547265	2f-stair	48
1154818	11546	1510547265	2f	48
1154819	11546	1510547277	2f-left-1	29
1154820	11546	1510547290	2f-right-2	5
1154821	11546	1510547294	2f-right-1	7
1154925	22889	1510549370	out	42
1155523	4401	1510559312	out	432
1155525	4401	1510559356	in	339
1155526	4401	1510559356	1f-left-3	328
1155527	4401	1510559356	1f	339
1155530	4401	1510559374	1f-right-1	198
1155531	4401	1510559378	1f-left-1	175
1155535	4401	1510559389	1f-left-2	271
1155542	4401	1510559434	2f	39
1155543	4401	1510559434	2f-stair	38
1155545	4401	1510559438	2f-left-1	34
1155546	4401	1510559442	2f-right-1	31
1155555	4401	1510559546	1f-right-2	138
1155562	4401	1510559617	1f-right-3	68
1155616	4401	1510560817	out	60
1155617	4401	1510560820	in	24
1155618	4401	1510560820	1f	24
1155619	4401	1510560834	1f-right-2	2
1155620	4401	1510560835	1f-left-2	8
1155906	3874	1510565348	out	1470
1157564	49985	1510630349	out	301
1157570	49985	1510630428	in	191
1157571	49985	1510630428	2f	191
1157573	49985	1510630437	1f	147
1157614	49985	1510631992	out	426
1157620	49985	1510632144	in	66
1157621	49985	1510632144	1f	66
1157622	49985	1510632147	1f-right-3	13
1157851	22433	1510636909	out	1184
1158085	22433	1510641147	out	301
1158087	22433	1510641233	in	190
1158088	22433	1510641250	1f	173
1158089	22433	1510641271	1f-left-3	144
1158090	22433	1510641273	1f-right-3	132
1158091	22433	1510641273	1f-left-2	113
1158092	22433	1510641283	1f-right-2	102
1158093	22433	1510641298	1f-left-1	46
1158094	22433	1510641304	1f-right-1	56
1158891	39518	1510653529	out	23
1159124	39518	1510657963	out	361
1159160	39518	1510658264	in	22
1159161	39518	1510658264	1f	22
1161078	42374	1510731885	out	29
1162416	39518	1510750730	out	2242
1162424	39518	1510750935	1f-left-2	226
1162425	39518	1510750935	in	2038
1162426	39518	1510750935	1f	1972
1162427	39518	1510750935	1f-right-3	438
1162428	39518	1510750959	1f-right-2	481
1162436	39518	1510751041	1f-right-1	434
1162442	39518	1510751112	1f-left-3	165
1162445	3874	1510751263	out	691
1162446	39518	1510751278	2f-right-2	960
1162447	39518	1510751278	2f	1224
1162477	39518	1510751521	2f-stair	981
1162492	39518	1510751795	2f-left-1	469
1162500	39518	1510752006	2f-right-1	406
1162990	42374	1510801323	out	327
1162991	42374	1510801330	1f	282
1162992	42374	1510801330	in	285
1162993	42374	1510801353	1f-right-2	232
1162994	42374	1510801354	1f-left-2	232
1162997	42374	1510801371	1f-left-1	135
1163009	42374	1510801526	1f-right-1	51
1163011	42374	1510801559	1f-left-3	50
1163012	42374	1510801575	1f-right-3	27
1165452	38251	1510833944	out	40
1165577	38251	1510835302	out	139
1165581	38251	1510835330	in	85
1165582	38251	1510835332	1f	83
1165583	38251	1510835332	1f-right-3	76
1165584	38251	1510835336	1f-left-3	79
1165585	38251	1510835336	1f-right-2	64
1165586	38251	1510835337	1f-left-2	70
1165588	38251	1510835362	1f-right-1	17
1165589	38251	1510835373	1f-left-1	3
1165935	41995	1510878122	out	528
1166768	33179	1510897107	out	1770
1166775	33179	1510897183	in	1642
1166776	33179	1510897183	1f	223
1166778	33179	1510897216	1f-left-3	75
1166779	33179	1510897217	1f-right-3	80
1166783	33179	1510897296	1f-left-2	54
1166784	33179	1510897304	1f-right-2	56
1166794	33179	1510897348	1f-right-1	48
1166799	33179	1510897467	2f-stair	1127
1166800	33179	1510897467	2f	1358
1166801	33179	1510897487	2f-right-1	1075
1166815	33179	1510897728	2f-left-1	832
1166823	33179	1510897900	2f-right-2	633
1166832	33179	1510897941	2f-left-2	589
1166847	33179	1510898615	1f-right-1	81
1166848	33179	1510898615	1f	195
1166849	33179	1510898650	1f-right-2	91
1166850	33179	1510898672	1f-left-2	116
1166851	33179	1510898680	1f-left-1	20
1166853	33179	1510898686	1f-left-3	120
1166867	33179	1510898755	1f-right-3	39
1167275	29901	1510904906	out	777
1167285	29901	1510905124	in	439
1167288	29901	1510905152	1f	68
1167289	29901	1510905157	1f-right-3	41
1167317	29901	1510905267	2f-stair	90
1167318	29901	1510905267	2f	90
1168563	46072	1510918446	out	1184
1168571	46072	1510918495	in	127
1168572	46072	1510918495	1f	127
1168573	46072	1510918496	1f-right-3	118
1168574	46072	1510918501	1f-left-3	120
1168584	46072	1510918602	1f-left-2	19
1168671	29901	1510919300	out	668
1168682	29901	1510919362	in	250
1168683	29901	1510919362	1f	250
1168684	29901	1510919376	1f-left-2	50
1168686	29901	1510919422	1f-right-2	50
1168690	29901	1510919442	1f-right-1	32
1168692	29901	1510919469	1f-left-1	74
1170168	2791	1510977693	out	2038
1170282	2791	1510978536	in	1150
1170283	2791	1510978536	1f	1150
1170292	2791	1510978628	1f-left-3	1043
1170293	2791	1510978636	1f-left-2	1050
1170296	2791	1510978681	1f-right-2	940
1170300	2791	1510978703	1f-left-1	601
1170301	2791	1510978706	1f-right-1	631
1170321	2791	1510978876	1f-right-3	796
1170870	35510	1510987013	out	1821
1170904	35510	1510987406	in	1322
1170905	35510	1510987406	1f	1322
1170909	35510	1510987450	1f-left-3	393
1170912	35510	1510987459	1f-right-3	380
1170913	35510	1510987464	1f-left-2	422
1170914	35510	1510987468	1f-right-2	1030
1170941	35510	1510987714	1f-right-1	172
1170942	35510	1510987724	1f-left-1	164
1170948	35510	1510987837	2f	585
1170965	35510	1510987923	2f-stair	499
1171000	35510	1510988168	2f-left-1	216
1171004	35510	1510988217	2f-right-2	16
1171043	35510	1510988701	1f-left-2	6
1171047	35510	1510988714	1f-left-3	14
1173490	41995	1511054765	out	315
1173495	41995	1511054792	in	255
1173496	41995	1511054792	1f	227
1173497	41995	1511054792	1f-right-3	227
1173498	41995	1511054792	1f-left-3	32
1173505	41995	1511054824	1f-right-2	195
1173508	41995	1511054876	1f-right-1	82
1173519	41995	1511054992	1f-left-2	27
1174221	45181	1511065183	out	173
1175261	28837	1511078796	out	975
1175272	28837	1511079164	in	256
1175273	28837	1511079164	1f-right-1	231
1175274	28837	1511079164	1f	256
1175280	28837	1511079192	2f-stair	135
1175281	28837	1511079192	2f	135
1175285	28837	1511079211	2f-left-1	76
1175286	28837	1511079213	2f-right-2	52
1175287	28837	1511079213	2f-right-1	63
1175294	28837	1511079387	1f-right-2	17
1175295	28837	1511079408	1f-right-3	12
1176143	3874	1511091026	out	1129
1177197	3874	1511149138	out	1167
1177202	3874	1511149185	in	1055
1177203	3874	1511149185	1f	43
1177204	3874	1511149190	1f-left-3	3
1177205	3874	1511149195	1f-right-2	3
1177206	3874	1511149198	1f-left-1	2
1177207	3874	1511149199	1f-right-1	3
1177208	3874	1511149221	2f-stair	980
1177209	3874	1511149221	2f	980
1177211	3874	1511149230	2f-left-1	958
1177214	3874	1511149238	2f-right-1	943
1177278	3874	1511150217	1f	23
1177280	3874	1511150218	1f-right-1	3
1177281	3874	1511150220	1f-right-2	11
1177284	3874	1511150225	1f-left-2	7
1177285	3874	1511150231	1f-right-3	4
1177720	49459	1511157866	out	1002
1177721	49459	1511157876	in	731
1177722	49459	1511157876	1f	731
1177726	49459	1511158004	1f-left-2	603
1177727	49459	1511158004	1f-right-2	603
1177728	49459	1511158004	1f-left-1	603
1177730	49459	1511158041	2f-stair	465
1177731	49459	1511158041	2f	565
1177732	49459	1511158041	2f-left-1	222
1177734	49459	1511158124	2f-right-2	482
1179622	42151	1511227090	out	1139
1179624	42151	1511227122	1f	921
1179625	42151	1511227122	in	921
1179636	42151	1511227235	1f-left-2	200
1179639	42151	1511227241	1f-right-3	124
1179640	42151	1511227243	1f-left-3	15
1179641	42151	1511227244	1f-right-2	799
1179648	42151	1511227332	1f-left-1	96
1179653	22889	1511227385	out	199
1179656	42151	1511227423	1f-right-1	5
1179668	42151	1511227572	2f	328
1179669	42151	1511227581	2f-left-1	319
1179670	42151	1511227595	2f-right-1	284
1179671	42151	1511227639	2f-left-2	75
1179673	42151	1511227643	2f-stair	217
1179675	42151	1511227668	2f-right-2	46
1179769	46609	1511229993	out	28
1179807	22889	1511232438	out	648
1179811	22889	1511232588	in	464
1179812	22889	1511232588	2f	418
1179813	22889	1511232676	1f	376
1179818	22889	1511232711	1f-left-3	328
1179819	22889	1511232750	1f-left-2	80
1179820	22889	1511232751	1f-right-3	294
1179821	22889	1511232751	1f-right-2	288
1179822	22889	1511232760	1f-right-1	275
1179828	22889	1511232833	2f-right-1	80
1179829	22889	1511232863	2f-stair	143
1179832	22889	1511232918	2f-left-1	72
1181217	46609	1511257569	out	1955
1181220	46609	1511257603	1f	1562
1181221	46609	1511257603	in	1562
1181222	46609	1511257603	1f-left-3	665
1181239	46609	1511257822	1f-right-2	494
1181245	46609	1511257901	1f-right-1	429
1181264	46609	1511258165	1f-left-2	153
1181270	46609	1511258257	1f-right-3	14
1181273	46609	1511258289	1f-left-1	32
1181280	46609	1511258383	2f	505
1181281	46609	1511258383	2f-stair	505
1181294	46609	1511258517	2f-left-1	132
1181300	46609	1511258636	2f-right-2	13
1182885	45181	1511328741	out	144
1183496	35240	1511339859	out	2754
1183504	35240	1511340053	in	2524
1183505	35240	1511340053	1f-left-3	2507
1183506	35240	1511340053	1f	2524
1183511	35240	1511340109	1f-right-3	2449
1183512	35240	1511340110	1f-left-2	2435
1183519	35240	1511340149	1f-right-2	2398
1183525	35240	1511340171	1f-left-1	17
1183543	35240	1511340590	1f-right-1	1864
1183558	35240	1511341163	1f-left-1	1334
1184160	48836	1511347881	out	512
1184176	48836	1511348024	in	343
1184177	48836	1511348024	1f	343
1184179	48836	1511348029	1f-left-3	336
1184180	48836	1511348030	1f-left-2	311
1184181	48836	1511348033	1f-right-3	314
1184182	48836	1511348050	1f-right-2	291
1184183	48836	1511348061	1f-right-1	178
1185301	20757	1511399357	out	851
1185306	20757	1511399546	in	541
1185307	20757	1511399546	1f	541
1185309	20757	1511399670	1f-right-1	216
1185310	20757	1511399670	1f-right-2	417
1185311	20757	1511399749	1f-left-3	15
1185312	20757	1511399749	1f-right-3	43
1185315	20757	1511399935	2f-stair	91
1187594	47980	1511434909	out	851
1187608	47980	1511435030	1f-right-2	611
1187609	47980	1511435030	1f	633
1187610	47980	1511435030	in	633
1187611	47980	1511435031	1f-right-1	610
1187614	47980	1511435035	1f-left-3	179
1187632	47980	1511435215	1f-left-2	425
1187654	47980	1511435393	2f	5
1187655	47980	1511435394	2f-right-1	4
1190084	9742	1511507538	out	1913
1190085	9742	1511507538	in	387
1190086	9742	1511507538	1f	387
1190091	9742	1511507584	1f-right-2	313
1190151	9742	1511508675	2f	31
1190152	9742	1511508675	2f-right-2	31
1190153	9742	1511508675	in	715
1190184	9742	1511509044	1f	347
1190185	9742	1511509044	1f-right-3	75
1190186	9742	1511509045	1f-left-3	145
1190187	9742	1511509051	1f-right-2	133
1190200	9742	1511509173	1f-left-1	217
1190338	5102	1511511294	out	30
1190456	5102	1511512899	out	14
1190556	20482	1511513800	out	678
1190577	20482	1511513980	1f-right-3	480
1190578	20482	1511513980	in	483
1190579	20482	1511513980	1f	483
1190580	20482	1511513981	1f-left-3	483
1190587	20482	1511514040	1f-right-2	413
1190593	20482	1511514102	1f-right-1	343
1190596	20482	1511514222	2f	205
1190597	20482	1511514222	2f-stair	205
1190601	20482	1511514271	2f-right-1	73
1190602	20482	1511514272	2f-left-1	72
1192187	4706	1511570924	out	2508
1192208	4706	1511571488	in	959
1192217	4706	1511571712	1f-left-2	588
1192218	4706	1511571712	1f	624
1192221	4706	1511571757	1f-left-3	578
1192228	4706	1511571797	1f-right-2	354
1192236	4706	1511571897	2f-stair	173
1192237	4706	1511571897	2f	173
1192259	4706	1511572140	1f-right-3	196
1192314	4706	1511573227	in	190
1192315	4706	1511573227	1f	146
1192316	4706	1511573237	1f-left-3	136
1192326	4706	1511573353	1f-right-2	10
1192483	10350	1511576726	out	560
1192484	10350	1511576761	2f-left-1	403
1192485	10350	1511576761	2f	417
1192487	10350	1511576761	2f-left-2	317
1192488	10350	1511576761	in	470
1192490	10350	1511576781	1f	451
1192491	10350	1511576782	1f-left-3	447
1192492	10350	1511576783	1f-right-3	440
1192493	10350	1511576784	1f-left-2	438
1192494	10350	1511576788	1f-right-2	436
1192496	10350	1511576933	1f-left-1	276
1192505	10350	1511577002	1f-right-1	196
1192508	10350	1511577043	2f-stair	136
1192512	10350	1511577060	2f-right-1	107
1193244	20609	1511587914	out	894
1193253	20609	1511587941	in	823
1193254	20609	1511587941	1f	823
1193256	20609	1511587946	1f-left-3	818
1193261	20609	1511588010	1f-left-2	393
1193262	20609	1511588060	1f-right-2	352
1193266	20609	1511588145	1f-right-1	421
1193268	20609	1511588192	2f	57
1193269	20609	1511588207	2f-right-1	38
1193270	20609	1511588245	2f-stair	3
1193275	20609	1511588359	1f-right-3	404
1193277	20609	1511588460	1f-left-1	212
1193729	5102	1511596498	out	895
1193737	5102	1511596591	in	748
1193738	5102	1511596591	1f-right-2	9
1193739	5102	1511596591	1f	748
1193748	5102	1511596662	1f-right-1	605
1193755	5102	1511596823	2f-stair	227
1193756	5102	1511596823	2f	227
1193800	5102	1511597263	1f-left-2	76
1193846	33300	1511597892	out	361
1193850	33300	1511597952	1f-left-3	301
1193851	33300	1511597952	in	301
1193852	33300	1511597952	1f	301
1193853	33300	1511597955	1f-right-3	27
1193855	33300	1511597982	1f-left-2	3
1193856	33300	1511597983	1f-right-1	250
1193861	33300	1511598110	2f	63
1193862	33300	1511598110	2f-left-2	2
1193863	33300	1511598110	2f-left-1	62
1193864	33300	1511598112	2f-right-1	61
1194135	45784	1511601307	out	807
1194144	45784	1511601451	in	627
1194145	45784	1511601451	1f	627
1194146	45784	1511601468	1f-left-2	149
1194147	45784	1511601482	1f-left-3	571
1194148	45784	1511601493	1f-right-3	581
1194149	45784	1511601516	1f-right-2	533
1194154	45784	1511601608	1f-right-1	29
1194166	45784	1511601658	2f-stair	346
1194167	45784	1511601658	2f	347
1194168	45784	1511601681	2f-right-1	323
1198378	45181	1511686726	out	40
1198642	48201	1511689994	out	43
1199450	33416	1511698199	out	242
1199451	33416	1511698200	in	213
1199452	33416	1511698200	1f-left-3	4
1199453	33416	1511698200	1f	213
1199455	33416	1511698205	1f-right-3	207
1199457	33416	1511698211	1f-left-2	196
1199458	33416	1511698216	1f-right-2	191
1199461	33416	1511698255	2f-stair	122
1199462	33416	1511698255	2f	122
1199464	33416	1511698265	2f-right-1	77
1199466	33416	1511698268	2f-left-1	72
1199469	33416	1511698295	2f-left-2	7
1202793	28569	1511784266	out	763
1204402	39347	1511856192	out	1647
1204433	39347	1511856436	in	1281
1204462	39347	1511856681	2f-left-2	345
1204463	39347	1511856681	2f-left-1	408
1204464	39347	1511856681	2f	408
1204465	39347	1511856681	2f-right-2	387
1204476	39347	1511856759	2f-right-1	309
1204477	39347	1511856759	2f-stair	330
1204487	28569	1511856935	out	118
1204490	28569	1511856971	in	20
1204491	28569	1511856971	1f	20
1204492	28569	1511856971	1f-left-3	18
1204493	28569	1511856986	1f-left-2	5
1204526	39347	1511857214	1f-right-2	503
1204527	39347	1511857214	1f	503
1204540	39347	1511857336	1f-right-1	121
1204541	39347	1511857336	1f-right-3	381
1204542	39347	1511857336	1f-left-1	381
1204548	39347	1511857457	1f-left-2	259
1205810	20714	1511875098	out	21
1206088	20714	1511923638	out	4
1207165	20714	1511947383	out	6
1207953	20714	1511958192	out	24
1208152	45181	1511961639	out	29
1208160	31552	1511961697	out	1437
1208169	31552	1511961783	1f	1295
1208170	31552	1511961783	in	1345
1208173	31552	1511961848	1f-right-3	237
1208178	31552	1511961966	1f-left-3	1112
1208179	31552	1511961967	1f-left-2	137
1208180	31552	1511961974	1f-right-2	1063
1208182	31552	1511962005	1f-right-1	824
1208183	31552	1511962011	1f-left-1	818
1208185	31552	1511962162	2f	951
1208186	31552	1511962162	2f-stair	617
1208196	31552	1511962602	2f-left-2	7
1208197	31552	1511962602	2f-left-1	4
1208198	31552	1511962602	2f-right-1	177
1208215	31552	1511962829	1f-left-2	238
1208228	31552	1511963036	1f-right-3	41
1208363	20714	1512006559	out	36
1208669	20870	1512014498	out	59
1208670	20870	1512014513	in	31
1208671	20870	1512014513	1f	31
1208672	20870	1512014523	2f	12
1208793	45181	1512016628	out	176
1208794	45181	1512016688	in	79
1208795	45181	1512016690	1f-left-3	72
1208796	45181	1512016690	1f	77
1208797	45181	1512016693	1f-right-3	33
1208798	45181	1512016724	1f-right-2	32
1208799	45181	1512016728	1f-left-2	25
1209145	20870	1512022277	out	32
1210678	20714	1512046204	out	3
1211249	45162	1512100301	out	295
1211256	45162	1512100369	in	187
1211257	45162	1512100369	1f-right-3	187
1211258	45162	1512100369	1f	187
1211259	45162	1512100371	1f-left-3	184
1211936	17191	1512113056	out	563
1211939	17191	1512113184	in	355
1211940	17191	1512113184	1f	355
1211946	17191	1512113267	1f-right-3	96
1211949	17191	1512113307	1f-left-3	231
1214208	19792	1512188453	out	39
1214209	12490	1512188464	out	15
1214249	12490	1512189252	out	3034
1214305	19792	1512190066	out	2203
1214340	19792	1512190481	1f	595
1214341	19792	1512190481	in	1779
1214363	18123	1512190694	out	1412
1214368	18123	1512190737	in	1338
1214369	18123	1512190737	1f-left-3	2
1214370	18123	1512190737	1f	1338
1214371	18123	1512190740	1f-left-2	1071
1214376	18123	1512190866	1f-right-2	1040
1214378	18123	1512190916	2f-stair	204
1214379	18123	1512190916	2f	204
1214380	12490	1512190923	in	1345
1214386	12490	1512190957	1f	1311
1214397	18123	1512191026	2f-left-1	73
