visit_id	revisit_interval	revisit_intention
v3210		0
v3212	250.18	1
v3213		0
v3214		0
v3217	82.01	1
v3218		0
v3219		0
v3220		0
v3221		0
v3226	58.42	1
v3228		0
v3229		0
v3237	65.52	1
v3238		0
v3239		0
v3240		0
v3242	218.85	1
v3245	149.11	1
v3246		0
v3247		0
v3248		0
v3249		0
v3250		0
v3251		0
v3252	91.01	1
v3253		0
v3256	65.36	1
v3257		0
v3258		0
v3259		0
v3260		0
v3261	43.03	1
v3262	165.91	1
v3263		0
v3264		0
v3265		0
v3266		0
v3267		0
v3272		0
v3273		0
v3274		0
v3275		0
v3276		0
v3277		0
v3278		0
v3280	214.02	1
v3283	46.13	1
v3284		0
v3286		0
v3287		0
v3288		0
v3294	90.08	1
v3296		0
v3298		0
v3300		0
v3301		0
v3303	29.3	1
v3304	175.98	1
v3305		0
v3306		0
v3307		0
v3309		0
v3310		0
v3312	34.21	1
v3313	147.23	1
v3314		0
v3315		0
v3317		0
v3318		0
v3319		0
v3320		0
v3321		0
v3323		0
v3324		0
v3327	32.99	1
v3328		0
v3329		0
v3330		0
v3331		0
v3332		0
v3333		0
v3334		0
v3335		0
v3336		0
v3337		0
v3338		0
v3339		0
v3340		0
v3342		0
v3346	98.13	1
v3352		0
v3353	239.03	1
v3357		0
v3358		0
v3359		0
v3360		0
v3361		0
v3362		0
v3364	93.2	1
v3366		0
v3367	262.24	1
v3368		0
v3371		0
v3377	41.68	1
v3378		0
v3379		0
v3380		0
v3381		0
v3382	130.05	1
v3383		0
v3384		0
v3386		0
v3387		0
v3388		0
v3394	23.62	1
v3395		0
v3397		0
v3398		0
v3403		0
v3405		0
v3407		0
v3408		0
v3409		0
v3410		0
v3411		0
v3412	187.18	1
v3413		0
v3416	159.1	1
v3418		0
v3419		0
v3420		0
v3421		0
v3423	55.68	1
v3425		0
v3426	248.8	1
v3427		0
v3428		0
v3429		0
v3430		0
v3432		0
v3436	83.85	1
v3437		0
v3438		0
v3439		0
v3440		0
v3441		0
v3443		0
v3444		0
v3445		0
v3446		0
v3447		0
v3451	48.25	1
v3452		0
v3455	172.86	1
v3457	135.44	1
v3458		0
v3459		0
v3460		0
v3462	137.79	1
v3465		0
v3466		0
v3467		0
v3468		0
v3469		0
v3471		0
v3472		0
v3478	77.15	1
v3479		0
v3480		0
v3481		0
v3482		0
v3483		0
v3484		0
v3486		0
v3487		0
v3488		0
v3489		0
v3491		0
v3492	234.96	1
v3493		0
v3496		0
v3497		0
v3498		0
v3499	295.84	1
v3502		0
v3503		0
v3505		0
v3511		0
v3512	39.9	1
v3513		0
v3518	33.85	1
v3519	184.85	1
v3520		0
v3521		0
v3522		0
v3523		0
v3524		0
v3526		0
v3527		0
v3528		0
v3529		0
v3530	219.63	1
v3531		0
v3533	31.36	1
v3534		0
v3535		0
v3536		0
v3537		0
v3540	242.75	1
v3541		0
v3547	130.05	1
v3548		0
v3549		0
v3550		0
v3551		0
v3553		0
v3555		0
v3556		0
v3557		0
v3558		0
v3559		0
v3560		0
v3562	178.17	1
v3563		0
v3565	196.28	1
v3566		0
v3567		0
v3568		0
v3569		0
v3574	78.96	1
v3575		0
v3576		0
v3578		0
v3579	237.03	1
v3581		0
v3582		0
v3583		0
v3590	22.07	1
v3591		0
v3593		0
v3595	98.61	1
v3596		0
v3597		0
v3600		0
v3601	154.06	1
v3602	187.74	1
v3603	104.0	1
v3604		0
v3605		0
v3607	99.98	1
v3608	191.88	1
v3609		0
v3610		0
v3614	145.92	1
v3616		0
v3617		0
v3618		0
v3619		0
v3621		0
v3623		0
v3624		0
v3625		0
v3627		0
v3630		0
v3631		0
v3633		0
v3634		0
v3635		0
v3636		0
v3637		0
v3638		0
v3641	107.92	1
v3643		0
v3644		0
v3645		0
v3646		0
v3647	316.3	1
v3648		0
v3649		0
v3650		0
v3651		0
v3652		0
v3653		0
v3654		0
v3655		0
v3656		0
v3659		0
v3660		0
v3662		0
v3663		0
v3665	51.82	1
v3666		0
v3667		0
v3668		0
v3670		0
v3671		0
v3672		0
v3674	88.69	1
v3675		0
v3679	135.05	1
v3688	19.17	1
v3689		0
v3690		0
v3691		0
v3692		0
v3693		0
v3694		0
v3695		0
v3697		0
v3700	56.44	1
v3702		0
v3706	163.05	1
v3707		0
v3709		0
v3710		0
v3711		0
v3712		0
v3714		0
v3715		0
v3716		0
v3717		0
v3718	3.02	1
v3722	117.95	1
v3723	208.12	1
v3726		0
v3727		0
v3728	213.1	1
v3729		0
v3730		0
v3731		0
v3732		0
v3733		0
v3734		0
v3736		0
v3738	184.2	1
v3739		0
v3740	287.14	1
v3741		0
v3742	147.84	1
v3743		0
v3744		0
v3747	52.0	1
v3748		0
v3749		0
v3750		0
v3751		0
v3752		0
v3753	170.41	1
v3755		0
v3756		0
v3757		0
v3758		0
v3760	71.62	1
v3761		0
v3763	222.09	1
v3764		0
v3766		0
v3774		0
v3775		0
v3776	9.06	1
v3777		0
v3779		0
v3782		0
v3784		0
v3788	201.12	1
v3789		0
v3790		0
v3791		0
v3792		0
v3793		0
v3794		0
v3797	208.22	1
v3798		0
v3800		0
v3801		0
v3804	242.04	1
v3805		0
v3806		0
v3807		0
v3808		0
v3811	231.0	1
v3812		0
v3813	228.28	1
v3814		0
v3816	15.97	1
v3817		0
v3819		0
v3820	240.24	1
v3821		0
v3822		0
v3825		0
v3826	227.3	1
v3827		0
v3828		0
v3830	142.21	1
v3831	166.87	1
v3832		0
v3833	58.34	1
v3834		0
v3835	289.9	1
v3836		0
v3837		0
v3838		0
v3839	223.17	1
v3842		0
v3843	128.86	1
v3844		0
v3845		0
v3846		0
v3847		0
v3848		0
v3849		0
v3851	102.59	1
v3852		0
v3853		0
v3855	203.9	1
v3856		0
v3857		0
v3858		0
v3859		0
v3861		0
v3862		0
v3863		0
v3864		0
v3865		0
v3869		0
v3871		0
v3872		0
v3875		0
v3876	287.77	1
v3877		0
v3878		0
v3880	94.99	1
v3882		0
v3883		0
v3884	75.05	1
v3886		0
v3887	132.11	1
v3888		0
v3889	211.03	1
v3895	275.71	1
v3896		0
v3898		0
v3899		0
v3900		0
v3902		0
v3903		0
v3907		0
v3909		0
v3910		0
v3911		0
v3912		0
v3913		0
v3914		0
v3916		0
v3917		0
v3918		0
v3919		0
v3920		0
v3921		0
v3922		0
v3923		0
v3924		0
v3925		0
v3926		0
v3927		0
v3929	110.2	1
v3930		0
v3931		0
v3933		0
v3935		0
v3936		0
v3937		0
v3938		0
v3940	47.82	1
v3942		0
v3943		0
v3944		0
v3945		0
v3946		0
v3949		0
v3951		0
v3952		0
v3954		0
v3955		0
v3959		0
v3960	173.95	1
v3961		0
v3962		0
v3963		0
v3964	306.18	1
v3965		0
v3966		0
v3968	175.84	1
v3969		0
v3970		0
v3971		0
v3972		0
v3973		0
v3974		0
v3975		0
v3976		0
v3981	13.8	1
v3985		0
v3986	220.9	1
v3987		0
v3988		0
v3989		0
v3990		0
v3991		0
v3992		0
v3993	148.66	1
v3994		0
v3995		0
v3997		0
v3999	281.09	1
v4000		0
v4001	79.89	1
v4002		0
v4003		0
v4004		0
v4005		0
v4006	216.9	1
v4007	304.97	1
v4008		0
v4009		0
v4014		0
v4015		0
v4016		0
v4018		0
v4019		0
v4022		0
v4023		0
v4024		0
v4029		0
v4030		0
v4031		0
v4032		0
v4033	41.04	1
v4034	65.21	1
v4035		0
v4040		0
v4041	205.98	1
v4042	256.03	1
v4043		0
v4045		0
v4047		0
v4049		0
v4050	131.21	1
v4052		0
v4053		0
v4054		0
v4057		0
v4058		0
v4059	45.01	1
v4061		0
v4062		0
v4063		0
v4067	238.04	1
v4068	192.89	1
v4070		0
v4071		0
v4072		0
v4073		0
v4074		0
v4079		0
v4088	56.03	1
v4090		0
v4092		0
v4093		0
v4094		0
v4095		0
v4096		0
v4097		0
v4099	219.26	1
v4102	28.3	1
v4103		0
v4104		0
v4106		0
v4112		0
v4113	190.84	1
v4114		0
v4115		0
v4116		0
v4117		0
v4118		0
v4119		0
v4120		0
v4121		0
v4122		0
v4123		0
v4124		0
v4126		0
v4127		0
v4128		0
v4129		0
v4130		0
v4136	89.65	1
v4138		0
v4141	88.11	1
v4142	200.89	1
v4143		0
v4145		0
v4146		0
v4147		0
v4148		0
v4150	176.89	1
v4151		0
v4152		0
v4153		0
v4154		0
v4157		0
v4158		0
v4160	16.12	1
v4161	126.07	1
v4162		0
v4163		0
v4164		0
v4166	254.41	1
v4168		0
v4169		0
v4176		0
v4178		0
v4179		0
v4186	136.68	1
v4188	92.69	1
v4189		0
v4190	78.24	1
v4194	70.49	1
v4196		0
v4197		0
v4198		0
v4200		0
v4201		0
v4202		0
v4208	49.81	1
v4209		0
v4210		0
v4215	3.09	1
v4216		0
v4220		0
v4221		0
v4222		0
v4223	98.23	1
v4224		0
v4225		0
v4226		0
v4228		0
v4230		0
v4232		0
v4233		0
v4234		0
v4235		0
v4237		0
v4239		0
v4240		0
v4242		0
v4250	82.11	1
v4251		0
v4252		0
v4255	146.92	1
v4256		0
v4258	35.84	1
v4259		0
v4260		0
v4261		0
v4262		0
v4263		0
v4264		0
v4265	99.24	1
v4266		0
v4269		0
v4270		0
v4271		0
v4272	162.03	1
v4274	97.88	1
v4275		0
v4276		0
v4277		0
v4278		0
v4279		0
v4280		0
v4281		0
v4282		0
v4284	62.94	1
v4286	186.87	1
v4287		0
v4288		0
v4289		0
v4290		0
v4291		0
v4293		0
v4294		0
v4295		0
v4296		0
v4298		0
v4299		0
v4300		0
v4305	206.32	1
v4306		0
v4307		0
v4308		0
v4309		0
v4310		0
v4311		0
v4312		0
v4313		0
v4314		0
v4315		0
v4316		0
v4321	44.75	1
v4322		0
v4323		0
v4324		0
v4325	215.05	1
v4328	108.72	1
v4329		0
v4330		0
v4331		0
v4332		0
v4333		0
v4334		0
v4335		0
v4336		0
v4337		0
v4338		0
v4339		0
v4340		0
v4341		0
v4342		0
v4343		0
v4344	219.26	1
v4345	246.42	1
v4347		0
v4348		0
v4349		0
v4350		0
v4355		0
v4356		0
v4357	188.95	1
v4360	95.92	1
v4362		0
v4363		0
v4364		0
v4365		0
v4366		0
v4367		0
v4369		0
v4371		0
v4372		0
v4373		0
v4374		0
v4375	95.04	1
v4377		0
v4378		0
v4379		0
v4380		0
v4381		0
v4384		0
v4386		0
v4387		0
v4388	197.34	1
v4389		0
v4390		0
v4393	17.96	1
v4395		0
v4398	200.32	1
v4399		0
v4402	94.31	1
v4404	218.81	1
v4405		0
v4406		0
v4409		0
v4410		0
v4411		0
v4416	92.59	1
v4417		0
v4418		0
v4419		0
v4420		0
v4422	145.32	1
v4423		0
v4424	335.01	1
v4425	140.01	1
v4426		0
v4427		0
v4431		0
v4432		0
v4433		0
v4434		0
v4436		0
v4437		0
v4438		0
v4439		0
v4440	82.77	1
v4441		0
v4444	36.1	1
v4445		0
v4446		0
v4447		0
v4448		0
v4450		0
v4451	145.55	1
v4453	174.86	1
v4454		0
v4455		0
v4456		0
v4457		0
v4461	66.8	1
v4462		0
v4463		0
v4464		0
v4465		0
v4469	204.38	1
v4470		0
v4471	168.04	1
v4472		0
v4473		0
v4474		0
v4477	87.94	1
v4478		0
v4479		0
v4480		0
v4481		0
v4482		0
v4483		0
v4485	50.77	1
v4486	116.99	1
v4487		0
v4488		0
v4491		0
v4493		0
v4494		0
v4495		0
v4496		0
v4497		0
v4499	121.15	1
v4500		0
v4501		0
v4502		0
v4503		0
v4507	61.83	1
v4508		0
v4509		0
v4511	209.73	1
v4512		0
v4513		0
v4514		0
v4517		0
v4518	328.28	1
v4520		0
v4521		0
v4523		0
v4524		0
v4527		0
v4528		0
v4529		0
v4533	105.12	1
v4534	73.07	1
v4535	76.11	1
v4536		0
v4537		0
v4538	33.18	1
v4539		0
v4540		0
v4543	165.92	1
v4544		0
v4549	33.97	1
v4550		0
v4551		0
v4552		0
v4553		0
v4554		0
v4555		0
v4556		0
v4558	95.72	1
v4559		0
v4560		0
v4561		0
v4563	287.96	1
v4564		0
v4566		0
v4569		0
v4570		0
v4571	267.04	1
v4572		0
v4574		0
v4575		0
v4576		0
v4577		0
v4578		0
v4579		0
v4580		0
v4581		0
v4582		0
v4585		0
v4587		0
v4588		0
v4589		0
v4590	180.69	1
v4591		0
v4594	33.99	1
v4595		0
v4596		0
v4597		0
v4598		0
v4600	82.92	1
v4601		0
v4602		0
v4608	58.02	1
v4609		0
v4612	66.06	1
v4613		0
v4619	0.75	1
v4620	123.23	1
v4621		0
v4622		0
v4624	200.07	1
v4625		0
v4626		0
v4634	13.36	1
v4635		0
v4636		0
v4637		0
v4638		0
v4639		0
v4640		0
v4642		0
v4643		0
v4645		0
v4646		0
v4647		0
v4648		0
v4649		0
v4650		0
v4651		0
v4652		0
v4653		0
v4654		0
v4659		0
v4660		0
v4662		0
v4663		0
v4665		0
v4666		0
v4667		0
v4668		0
v4669		0
v4672		0
v4673		0
v4675		0
v4677		0
v4678		0
v4679		0
v4680		0
v4681		0
v4682		0
v4687		0
v4688		0
v4691	117.41	1
v4692		0
v4693		0
v4694		0
v4697	206.35	1
v4698		0
v4699		0
v4700	39.84	1
v4704	3.68	1
v4705		0
v4706		0
v4707		0
v4711		0
v4713		0
v4714		0
v4715		0
v4716		0
v4718		0
v4721	155.03	1
v4722		0
v4723		0
v4724	309.06	1
v4725		0
v4726		0
v4728		0
v4729		0
v4730		0
v4732		0
v4736	68.96	1
v4738		0
v4739		0
v4740		0
v4742		0
v4743		0
v4744		0
v4745		0
v4750	97.39	1
v4751		0
v4752		0
v4753		0
v4754		0
v4757		0
v4758		0
v4759		0
v4760		0
v4761		0
v4762	176.67	1
v4764	202.19	1
v4766	55.95	1
v4767		0
v4768		0
v4769		0
v4771		0
v4776		0
v4777		0
v4778		0
v4779		0
v4780		0
v4781		0
v4784		0
v4785		0
v4787		0
v4788		0
v4789		0
v4790	9.18	1
v4791		0
v4792	248.16	1
v4793		0
v4794		0
v4795		0
v4796		0
v4797		0
v4798		0
v4799		0
v4803		0
v4805	123.99	1
v4806		0
v4807		0
v4808		0
v4809		0
v4810		0
v4812		0
v4813		0
v4814		0
v4815		0
v4816		0
v4821	175.08	1
v4822		0
v4823		0
v4824		0
v4825		0
v4826		0
v4828		0
v4829		0
v4830		0
v4831		0
v4833	69.41	1
v4834	248.72	1
v4835		0
v4836		0
v4839		0
v4840		0
v4841		0
v4842		0
v4845	61.98	1
v4846		0
v4847	139.9	1
v4848		0
v4850		0
v4853		0
v4854	35.36	1
v4855		0
v4856		0
v4857		0
v4858		0
v4859		0
v4860	230.83	1
v4861	151.13	1
v4863		0
v4864	327.16	1
v4866		0
v4867	185.06	1
v4868		0
v4869		0
v4873		0
v4875		0
v4878		0
v4879		0
v4880	123.1	1
v4881		0
v4883	41.27	1
v4884		0
v4886		0
v4887	147.18	1
v4890		0
v4891		0
v4893	103.43	1
v4894		0
v4895	136.88	1
v4896		0
v4897		0
v4899		0
v4901		0
v4902		0
v4903		0
v4904		0
v4905		0
v4906	228.16	1
v4907		0
v4908		0
v4909		0
v4910		0
v4911		0
v4912		0
v4913		0
v4914		0
v4915		0
v4919		0
v4920		0
v4921		0
v4922		0
v4926		0
v4928		0
v4929		0
v4930		0
v4931		0
v4932		0
v4936		0
v4937		0
v4938		0
v4939	183.48	1
v4941		0
v4942		0
v4943	191.82	1
v4944		0
v4945		0
v4947	150.74	1
v4948		0
v4949		0
v4950		0
v4951		0
v4952		0
v4953		0
v4955		0
v4956		0
v4958		0
v4959		0
v4960		0
v4961		0
v4963	70.03	1
v4964	88.81	1
v4969		0
v4970		0
v4971		0
v4973		0
v4974		0
v4977		0
v4979	40.66	1
v4980		0
v4982	161.76	1
v4983		0
v4984		0
v4985		0
v4986		0
v4987		0
v4991	140.05	1
v4992	131.25	1
v4993		0
v4994	64.66	1
v4995	113.7	1
v4997	170.86	1
v4998		0
v4999		0
v5001		0
v5002		0
v5003		0
v5005		0
v5006		0
v5007		0
v5009		0
v5011		0
v5012		0
v5013	274.19	1
v5014		0
v5015	201.93	1
v5016		0
v5017		0
v5019		0
v5020		0
v5021		0
v5022		0
v5023		0
v5024		0
v5028		0
v5029	129.27	1
v5030	0.69	1
v5031		0
v5033		0
v5034	182.0	1
v5036		0
v5037		0
v5038		0
v5039		0
v5040	158.78	1
v5041		0
v5042		0
v5044		0
v5045		0
v5047		0
v5048		0
v5051		0
v5052		0
v5053		0
v5054	146.16	1
v5055		0
v5057		0
v5059		0
v5060		0
v5062	242.85	1
v5063	163.69	1
v5066		0
v5067		0
v5068		0
v5069		0
v5070		0
v5071		0
v5072		0
v5073		0
v5074	212.07	1
v5075	134.91	1
v5077		0
v5078	5.88	1
v5079	196.82	1
v5080		0
v5081		0
v5082		0
v5083		0
v5084		0
v5085		0
v5086		0
v5087		0
v5088	158.06	1
v5090		0
v5091		0
v5092		0
v5093		0
v5094		0
v5095	145.96	1
v5096		0
v5099	74.32	1
v5100		0
v5104		0
v5105		0
v5107		0
v5108		0
v5109	81.15	1
v5110		0
v5111		0
v5112		0
v5113		0
v5119	208.99	1
v5122		0
v5123		0
v5125		0
v5127	113.89	1
v5132	33.78	1
v5134		0
v5135		0
v5136		0
v5137	26.75	1
v5139		0
v5140		0
v5141		0
v5143		0
v5144		0
v5145		0
v5146		0
v5147		0
v5148	136.72	1
v5150	203.04	1
v5151		0
v5152		0
v5154		0
v5156		0
v5158		0
v5159	125.19	1
v5160		0
v5161		0
v5162	231.7	1
v5163		0
v5164		0
v5165		0
v5167	303.63	1
v5168		0
v5169		0
v5170		0
v5171		0
v5172		0
v5173		0
v5174	243.9	1
v5175		0
v5176		0
v5177		0
v5178		0
v5179		0
v5181		0
v5182	227.54	1
v5185		0
v5186		0
v5187		0
v5188		0
v5189		0
v5190	77.28	1
v5192		0
v5193		0
v5194		0
v5196		0
v5197		0
v5198		0
v5199	121.13	1
v5200		0
v5202		0
v5203		0
v5204		0
v5205	16.07	1
v5206		0
v5207		0
v5208		0
v5209		0
v5212	87.24	1
v5213		0
v5215		0
v5216		0
v5217		0
v5218		0
v5220		0
v5221	211.98	1
v5223		0
v5224		0
v5226		0
v5228	155.66	1
v5230		0
v5231		0
v5232		0
v5233		0
v5234		0
v5235		0
v5236		0
v5237		0
v5239		0
v5240		0
v5241		0
v5242		0
v5243		0
v5244	154.12	1
v5245		0
v5248	142.93	1
v5251		0
v5252		0
v5253		0
v5255		0
v5256	146.99	1
v5257		0
v5258		0
v5259		0
v5260		0
v5263	119.05	1
v5264	231.92	1
v5265		0
v5266		0
v5268		0
v5269	122.1	1
v5270		0
v5271	117.32	1
v5272		0
v5273		0
v5274		0
v5275	103.11	1
v5276		0
v5280		0
v5282	118.21	1
v5284		0
v5285		0
v5287		0
v5288		0
v5290	141.01	1
v5292		0
v5293		0
v5294		0
v5295		0
v5296		0
v5297		0
v5298		0
v5299		0
v5300		0
v5306		0
v5309		0
v5310	30.13	1
v5311		0
v5312		0
v5313		0
v5314		0
v5315		0
v5316	171.4	1
v5317		0
v5318		0
v5320		0
v5323		0
v5324		0
v5327	70.27	1
v5328		0
v5329		0
v5330		0
v5333		0
v5335		0
v5336		0
v5338		0
v5339	201.93	1
v5342		0
v5343		0
v5344		0
v5345		0
v5346		0
v5347		0
v5348		0
v5349		0
v5350		0
v5351		0
v5352		0
v5353	243.32	1
v5355	285.87	1
v5356		0
v5362		0
v5365	71.98	1
v5366		0
v5367	24.23	1
v5368		0
v5369		0
v5371	182.96	1
v5373		0
v5375		0
v5376	128.82	1
v5377		0
v5378		0
v5379		0
v5380		0
v5382		0
v5386	105.22	1
v5387		0
v5388		0
v5392	15.91	1
v5394		0
v5395		0
v5396		0
v5397		0
v5401	85.25	1
v5403		0
v5404		0
v5407		0
v5409		0
v5410	253.15	1
v5411	224.92	1
v5412		0
v5413		0
v5416		0
v5417		0
v5418		0
v5421	102.27	1
v5422		0
v5423		0
v5424		0
v5429	140.0	1
v5430		0
v5431		0
v5432		0
v5433		0
v5435		0
v5436		0
v5439		0
v5440		0
v5441	259.13	1
v5442	74.25	1
v5444		0
v5445		0
v5449	193.99	1
v5450		0
v5451		0
v5453		0
v5454		0
v5455		0
v5457	164.7	1
v5458		0
v5459		0
v5460		0
v5462		0
v5463		0
v5465	43.08	1
v5466		0
v5467		0
v5468		0
v5471	118.81	1
v5473	35.9	1
v5474	178.01	1
v5477	123.0	1
v5478	117.89	1
v5479		0
v5480		0
v5481		0
v5482		0
v5483		0
v5485	265.2	1
v5487		0
v5488		0
v5490		0
v5491		0
v5492		0
v5494		0
v5499	151.16	1
v5502		0
v5503		0
v5508	35.43	1
v5509		0
v5510	125.71	1
v5511		0
v5512		0
v5515	127.63	1
v5516		0
v5518		0
v5519	273.94	1
v5520		0
v5521		0
v5522		0
v5526	57.1	1
v5528		0
v5530		0
v5531		0
v5532		0
v5534	56.14	1
v5535		0
v5536		0
v5537		0
v5538	95.1	1
v5539		0
v5540		0
v5541		0
v5542		0
v5546	170.85	1
v5547		0
v5549		0
v5551		0
v5552	79.96	1
v5553		0
v5554		0
v5556		0
v5557		0
v5559		0
v5561		0
v5562	320.22	1
v5563		0
v5567	72.95	1
v5568		0
v5569		0
v5572		0
v5573		0
v5574	77.84	1
v5575		0
v5576		0
v5577		0
v5578		0
v5579		0
v5580		0
v5583	118.13	1
v5588	164.85	1
v5589		0
v5590		0
v5591		0
v5592		0
v5593		0
v5596	97.13	1
v5597		0
v5598		0
v5599	300.25	1
v5604	60.53	1
v5605	207.3	1
v5606		0
v5607		0
v5609		0
v5610	174.98	1
v5614		0
v5615		0
v5616	149.05	1
v5617	172.82	1
v5621		0
v5622		0
v5623		0
v5624		0
v5625		0
v5626		0
v5628		0
v5629		0
v5630		0
v5631		0
v5632	332.04	1
v5634	61.04	1
v5636	39.62	1
v5637		0
v5638		0
v5639		0
v5640		0
v5641		0
v5642		0
v5643		0
v5644		0
v5645		0
v5646	307.01	1
v5647		0
v5648		0
v5649	191.01	1
v5651		0
v5653		0
v5657	122.15	1
v5658		0
v5659		0
v5661	41.29	1
v5665		0
v5670	82.17	1
v5674		0
v5675		0
v5676		0
v5677		0
v5678		0
v5679		0
v5680		0
v5681		0
v5683	69.59	1
v5684		0
v5686		0
v5687		0
v5690	21.18	1
v5691		0
v5696	129.07	1
v5697		0
v5698		0
v5699	38.43	1
v5700		0
v5701		0
v5702		0
v5703		0
v5705		0
v5706		0
v5710		0
v5711		0
v5712		0
v5717	116.79	1
v5719		0
v5720		0
v5721		0
v5722		0
v5724		0
v5725		0
v5726		0
v5727		0
v5728		0
v5729		0
v5730		0
v5731		0
v5736		0
v5737		0
v5738	243.05	1
v5739		0
v5740		0
v5742	28.78	1
v5743	3.0	1
v5744		0
v5745		0
v5747		0
v5749		0
v5751		0
v5752	100.17	1
v5756		0
v5758	185.84	1
v5759		0
v5761	181.16	1
v5763		0
v5767		0
v5772	123.82	1
v5773		0
v5774		0
v5775		0
v5776	98.0	1
v5777		0
v5787	4.18	1
v5788		0
v5789		0
v5790		0
v5792		0
v5793		0
v5794		0
v5795		0
v5797	203.94	1
v5798		0
v5799		0
v5800		0
v5801		0
v5805	119.03	1
v5806		0
v5807		0
v5811	25.92	1
v5815		0
v5816		0
v5817		0
v5818	142.13	1
v5819	252.06	1
v5820		0
v5821		0
v5822		0
v5823		0
v5825		0
v5827	3.72	1
v5828		0
v5829	218.38	1
v5831	175.32	1
v5832		0
v5833		0
v5834		0
v5835	112.1	1
v5836		0
v5839		0
v5840	179.11	1
v5841		0
v5842		0
v5846		0
v5847		0
v5849		0
v5850		0
v5852		0
v5853		0
v5854		0
v5859	130.94	1
v5860		0
v5861	238.02	1
v5863	222.87	1
v5865	201.14	1
v5868		0
v5869		0
v5871		0
v5872		0
v5873		0
v5874		0
v5875		0
v5877		0
v5878		0
v5879		0
v5880		0
v5881		0
v5882		0
v5883		0
v5884		0
v5885		0
v5887		0
v5888		0
v5889		0
v5890		0
v5892		0
v5893		0
v5895	291.95	1
v5896		0
v5897		0
v5898		0
v5899		0
v5900		0
v5904	97.06	1
v5909		0
v5910		0
v5911		0
v5913	38.07	1
v5914		0
v5915		0
v5916		0
v5917		0
v5918		0
v5919	257.16	1
v5920		0
v5922		0
v5923		0
v5924		0
v5928		0
v5929	197.16	1
v5930		0
v5931		0
v5933		0
v5934	142.03	1
v5935		0
v5937	114.78	1
v5939		0
v5940		0
v5941		0
v5942		0
v5943		0
v5944		0
v5945		0
v5946		0
v5947		0
v5948		0
v5952	52.76	1
v5954	139.8	1
v5955		0
v5956		0
v5957		0
v5958		0
v5959		0
v5960	62.06	1
v5961	192.06	1
v5962		0
v5963		0
v5968	6.0	1
v5969		0
v5970		0
v5973	38.01	1
v5974		0
v5975		0
v5976	184.98	1
v5978	168.3	1
v5979		0
v5983	158.19	1
v5984		0
v5985		0
v5990	207.04	1
v5994		0
v5995		0
v5998	129.04	1
v5999		0
v6001		0
v6003		0
v6004		0
v6005		0
v6006		0
v6007		0
v6008		0
v6009		0
v6010		0
v6011		0
v6012	99.11	1
v6013		0
v6015		0
v6017		0
v6018		0
v6019		0
v6020	51.03	1
v6021		0
v6024	128.24	1
v6025		0
v6026		0
v6027		0
v6028		0
v6029		0
v6030	181.21	1
v6031	167.19	1
v6033		0
v6034		0
v6035		0
v6036		0
v6038		0
v6041		0
v6042		0
v6045		0
v6046		0
v6048		0
v6049		0
v6055	10.63	1
v6056		0
v6057		0
v6058		0
v6059		0
v6060		0
v6062	251.32	1
v6063		0
v6071		0
v6072		0
v6073		0
v6074		0
v6075		0
v6079		0
v6082		0
v6083		0
v6084		0
v6085		0
v6086		0
v6087		0
v6091		0
v6092		0
v6093		0
v6094	31.68	1
v6095		0
v6096		0
v6097		0
v6098		0
v6099		0
v6101	38.99	1
v6102		0
v6104	236.19	1
v6105		0
v6106		0
v6107		0
v6108		0
v6109		0
v6112		0
v6114	15.03	1
v6116		0
v6117		0
v6119		0
v6120		0
v6121		0
v6122		0
v6123		0
v6124		0
v6126		0
v6128		0
v6129	160.94	1
v6136	73.86	1
v6137		0
v6138		0
v6139		0
v6141		0
v6142		0
v6143		0
v6145	258.7	1
v6146		0
v6147		0
v6148		0
v6149		0
v6150		0
v6155		0
v6156		0
v6157		0
v6158		0
v6159	73.95	1
v6161		0
v6162		0
v6164		0
v6165		0
v6166	209.55	1
v6167		0
v6168	84.01	1
v6169		0
v6170		0
v6171	132.85	1
v6172		0
v6174		0
v6177	192.85	1
v6178		0
v6179		0
v6180		0
v6182		0
v6184	161.27	1
v6185		0
v6187	95.89	1
v6188		0
v6189		0
v6191		0
v6192		0
v6193		0
v6194		0
v6195		0
v6196		0
v6197		0
v6198		0
v6199		0
v6201		0
v6202		0
v6203		0
v6204	209.01	1
v6205		0
v6206		0
v6208		0
v6209		0
v6211	156.85	1
v6212		0
v6214		0
v6215		0
v6217		0
v6218		0
v6221		0
v6222		0
v6224		0
v6225		0
v6226		0
v6227		0
v6228		0
v6229		0
v6230		0
v6231		0
v6232		0
v6235		0
v6236		0
v6238	211.91	1
v6240	140.17	1
v6241		0
v6243		0
v6245		0
v6246		0
v6247		0
v6249		0
v6250		0
v6251	44.01	1
v6253		0
v6256	141.02	1
v6258		0
v6260		0
v6262		0
v6263	191.77	1
v6264		0
v6266		0
v6267		0
v6269		0
v6275	72.85	1
v6277		0
v6283	143.2	1
v6284		0
v6287	203.89	1
v6288		0
v6294	60.07	1
v6296		0
v6298		0
v6299		0
v6300		0
v6301		0
v6302		0
v6304	106.43	1
v6305		0
v6308	206.65	1
v6309		0
v6310		0
v6311		0
v6312		0
v6313		0
v6315		0
v6318		0
v6319		0
v6322	70.79	1
v6323		0
v6324	163.0	1
v6325		0
v6326		0
v6327		0
v6328		0
v6329		0
v6330		0
v6331		0
v6332		0
v6333		0
