visit_id	revisit_interval	revisit_intention
v28679		0
v28680		0
v28681		0
v28682		0
v28683	35.64	1
v28684	44.23	1
v28685	6.85	1
v28686		0
v28687	5.17	1
v28688		0
v28689		0
v28690		0
v28691		0
v28692	2.68	1
v28693		0
v28694		0
v28695		0
v28696		0
v28697		0
v28698		0
v28699	2.05	1
v28700		0
v28701		0
v28702		0
v28703		0
v28704		0
v28705		0
v28706		0
v28707	0.62	1
v28708		0
v28709		0
v28710		0
v28711	7.11	1
v28712		0
v28713		0
v28714		0
v28715	3.88	1
v28716		0
v28717	8.21	1
v28718	62.95	1
v28719	87.91	1
v28720		0
v28721	16.82	1
v28722	23.02	1
v28723		0
v28724		0
v28725	0.74	1
v28726		0
v28727	2.28	1
v28728		0
v28729		0
v28730		0
v28731		0
v28732	109.43	1
v28733		0
v28734		0
v28735		0
v28736		0
v28737		0
v28738		0
v28739		0
v28740		0
v28741		0
v28742		0
v28743		0
v28744		0
v28745		0
v28746		0
v28747		0
v28748	2.99	1
v28749	170.98	1
v28750		0
v28751	0.8	1
v28752		0
v28753		0
v28754	58.91	1
v28755		0
v28756		0
v28757		0
v28758	1.05	1
v28759		0
v28760		0
v28761	1.98	1
v28762	37.02	1
v28763		0
v28764	17.18	1
v28765		0
v28766		0
v28767		0
v28768	51.35	1
v28769	0.57	1
v28770		0
v28771		0
v28772		0
v28773		0
v28774		0
v28775		0
v28776		0
v28777		0
v28778		0
v28779	2.2	1
v28780	3.95	1
v28781		0
v28782		0
v28783	56.23	1
v28784		0
v28785		0
v28786	77.79	1
v28787		0
v28788		0
v28789	3.21	1
v28790		0
v28791		0
v28792		0
v28793	1.13	1
v28794		0
v28795		0
v28796		0
v28797	0.99	1
v28798		0
v28799		0
v28800		0
v28801		0
v28802		0
v28803		0
v28804		0
v28805	73.12	1
v28806	15.06	1
v28807		0
v28808	31.12	1
v28809	8.62	1
v28810	11.22	1
v28811		0
v28812		0
v28813		0
v28814		0
v28815		0
v28816		0
v28817		0
v28818	13.66	1
v28819	87.33	1
v28820		0
v28821		0
v28822	28.37	1
v28823		0
v28824		0
v28825		0
v28826	1.77	1
v28827		0
v28828		0
v28829		0
v28830		0
v28831		0
v28832		0
v28833		0
v28834		0
v28835		0
v28836		0
v28837		0
v28838		0
v28839		0
v28840	4.67	1
v28841	2.95	1
v28842		0
v28843		0
v28844		0
v28845		0
v28846		0
v28847	2.12	1
v28848		0
v28849	40.02	1
v28850		0
v28851	7.29	1
v28852	14.69	1
v28853	37.33	1
v28854	4.73	1
v28855	8.21	1
v28856	61.61	1
v28857	26.38	1
v28858	7.62	1
v28859		0
v28860		0
v28861	11.92	1
v28862		0
v28863		0
v28864	41.92	1
v28865	8.91	1
v28866	40.05	1
v28867		0
v28868		0
v28869		0
v28870		0
v28871		0
v28872		0
v28873	57.73	1
v28874		0
v28875		0
v28876	12.04	1
v28877	25.7	1
v28878	32.13	1
v28879		0
v28880		0
v28881		0
v28882		0
v28883		0
v28884	86.89	1
v28885	4.31	1
v28886	47.74	1
v28887		0
v28888		0
v28889		0
v28890	0.49	1
v28891		0
v28892		0
v28893		0
v28894		0
v28895	6.82	1
v28896		0
v28897		0
v28898	9.73	1
v28899	123.24	1
v28900		0
v28901		0
v28902		0
v28903		0
v28904		0
v28905		0
v28906		0
v28907		0
v28908	40.3	1
v28909		0
v28910		0
v28911		0
v28912		0
v28913		0
v28914	36.9	1
v28915		0
v28916	1.86	1
v28917		0
v28918		0
v28919		0
v28920	0.92	1
v28921		0
v28922	5.84	1
v28923	3.81	1
v28924		0
v28925	5.0	1
v28926		0
v28927		0
v28928		0
v28929		0
v28930	2.07	1
v28931	1.92	1
v28932	10.04	1
v28933		0
v28934		0
v28935		0
v28936	5.85	1
v28937	33.03	1
v28938	0.7	1
v28939		0
v28940		0
v28941		0
v28942		0
v28943		0
v28944	9.52	1
v28945	4.23	1
v28946		0
v28947		0
v28948	2.22	1
v28949		0
v28950		0
v28951		0
v28952	0.92	1
v28953		0
v28954		0
v28955		0
v28956		0
v28957	15.82	1
v28958		0
v28959		0
v28960		0
v28961		0
v28962		0
v28963		0
v28964	11.82	1
v28965		0
v28966		0
v28967		0
v28968	2.43	1
v28969		0
v28970	46.02	1
v28971	50.71	1
v28972	13.3	1
v28973		0
v28974		0
v28975		0
v28976		0
v28977	0.98	1
v28978		0
v28979		0
v28980	60.83	1
v28981	37.98	1
v28982		0
v28983		0
v28984		0
v28985		0
v28986		0
v28987		0
v28988	102.89	1
v28989		0
v28990		0
v28991		0
v28992	52.31	1
v28993		0
v28994		0
v28995	2.71	1
v28996	11.13	1
v28997		0
v28998	90.29	1
v28999	1.62	1
v29000	1.16	1
v29001		0
v29002		0
v29003		0
v29004	14.03	1
v29005	40.71	1
v29006		0
v29007		0
v29008		0
v29009		0
v29010	9.97	1
v29011	2.73	1
v29012		0
v29013	4.06	1
v29014		0
v29015	0.67	1
v29016		0
v29017	5.8	1
v29018		0
v29019		0
v29020		0
v29021		0
v29022	5.93	1
v29023		0
v29024		0
v29025		0
v29026		0
v29027		0
v29028		0
v29029	6.16	1
v29030	10.76	1
v29031	65.95	1
v29032		0
v29033	1.51	1
v29034	1.33	1
v29035	4.92	1
v29036	26.16	1
v29037	1.57	1
v29038	13.98	1
v29039		0
v29040		0
v29041		0
v29042		0
v29043		0
v29044		0
v29045		0
v29046		0
v29047		0
v29048		0
v29049		0
v29050		0
v29051	60.96	1
v29052	1.06	1
v29053		0
v29054		0
v29055		0
v29056		0
v29057		0
v29058		0
v29059		0
v29060		0
v29061	109.85	1
v29062		0
v29063		0
v29064		0
v29065	111.89	1
v29066		0
v29067		0
v29068		0
v29069	1.77	1
v29070		0
v29071		0
v29072		0
v29073		0
v29074		0
v29075	79.95	1
v29076		0
v29077		0
v29078		0
v29079	21.16	1
v29080	12.8	1
v29081	40.33	1
v29082		0
v29083		0
v29084		0
v29085		0
v29086		0
v29087		0
v29088		0
v29089		0
v29090		0
v29091		0
v29092	87.02	1
v29093	1.06	1
v29094		0
v29095		0
v29096	49.85	1
v29097		0
v29098		0
v29099		0
v29100		0
v29101	0.95	1
v29102		0
v29103		0
v29104		0
v29105	13.77	1
v29106	61.91	1
v29107	18.34	1
v29108	8.77	1
v29109		0
v29110		0
v29111		0
v29112	88.89	1
v29113	3.65	1
v29114		0
v29115		0
v29116	114.03	1
v29117	4.81	1
v29118	6.23	1
v29119		0
v29120	2.04	1
v29121		0
v29122		0
v29123		0
v29124		0
v29125		0
v29126		0
v29127	28.79	1
v29128	31.24	1
v29129	22.01	1
v29130		0
v29131		0
v29132		0
v29133	33.35	1
v29134	22.76	1
v29135	34.07	1
v29136		0
v29137		0
v29138	73.8	1
v29139	17.43	1
v29140		0
v29141		0
v29142		0
v29143		0
v29144	24.83	1
v29145	65.99	1
v29146		0
v29147		0
v29148		0
v29149		0
v29150		0
v29151		0
v29152	2.35	1
v29153		0
v29154	2.28	1
v29155	91.58	1
v29156		0
v29157		0
v29158		0
v29159		0
v29160	0.98	1
v29161	1.8	1
v29162		0
v29163		0
v29164		0
v29165		0
v29166		0
v29167		0
v29168	47.09	1
v29169	0.92	1
v29170	40.58	1
v29171	22.34	1
v29172	27.98	1
v29173	22.85	1
v29174		0
v29175		0
v29176	38.87	1
v29177	24.35	1
v29178	1.99	1
v29179	56.91	1
v29180	13.82	1
v29181		0
v29182		0
v29183	5.78	1
v29184		0
v29185		0
v29186		0
v29187	38.72	1
v29188	7.35	1
v29189	3.94	1
v29190	22.7	1
v29191	33.34	1
v29192	6.52	1
v29193	2.08	1
v29194	4.0	1
v29195	30.71	1
v29196	1.23	1
v29197		0
v29198		0
v29199	144.29	1
v29200	1.75	1
v29201	0.76	1
v29202		0
v29203	0.8	1
v29204	1.19	1
v29205	1.78	1
v29206		0
v29207		0
v29208	54.02	1
v29209		0
v29210		0
v29211		0
v29212		0
v29213		0
v29214		0
v29215		0
v29216		0
v29217		0
v29218		0
v29219	1.63	1
v29220		0
v29221		0
v29222		0
v29223		0
v29224	34.0	1
v29225		0
v29226		0
v29227		0
v29228	22.09	1
v29229	90.99	1
v29230		0
v29231		0
v29232	46.91	1
v29233		0
v29234		0
v29235		0
v29236	14.39	1
v29237	31.65	1
v29238	65.24	1
v29239		0
v29240	1.44	1
v29241	35.63	1
v29242		0
v29243		0
v29244		0
v29245		0
v29246		0
v29247	2.71	1
v29248		0
v29249	106.75	1
v29250		0
v29251		0
v29252	2.41	1
v29253		0
v29254		0
v29255		0
v29256	42.91	1
v29257	23.04	1
v29258	14.09	1
v29259		0
v29260		0
v29261		0
v29262	0.67	1
v29263	1.32	1
v29264		0
v29265		0
v29266	1.0	1
v29267		0
v29268	71.06	1
v29269		0
v29270		0
v29271		0
v29272		0
v29273		0
v29274	4.07	1
v29275		0
v29276		0
v29277	25.98	1
v29278	15.72	1
v29279		0
v29280		0
v29281		0
v29282		0
v29283		0
v29284		0
v29285		0
v29286		0
v29287	49.82	1
v29288		0
v29289	73.61	1
v29290	11.36	1
v29291		0
v29292	16.89	1
v29293		0
v29294		0
v29295		0
v29296	32.79	1
v29297	38.39	1
v29298	0.77	1
v29299	69.2	1
v29300		0
v29301	52.95	1
v29302		0
v29303		0
v29304	21.14	1
v29305		0
v29306		0
v29307		0
v29308	48.78	1
v29309	7.26	1
v29310	62.74	1
v29311	3.19	1
v29312	26.99	1
v29313	0.69	1
v29314		0
v29315		0
v29316		0
v29317		0
v29318	0.99	1
v29319	3.81	1
v29320		0
v29321		0
v29322		0
v29323	17.09	1
v29324	5.88	1
v29325	33.01	1
v29326		0
v29327	1.24	1
v29328		0
v29329	0.76	1
v29330	0.76	1
v29331		0
v29332	0.87	1
v29333	1.12	1
v29334	0.87	1
v29335	9.29	1
v29336	107.91	1
v29337		0
v29338		0
v29339		0
v29340		0
v29341		0
v29342		0
v29343		0
v29344		0
v29345		0
v29346		0
v29347		0
v29348		0
v29349		0
v29350		0
v29351		0
v29352		0
v29353		0
v29354		0
v29355		0
v29356	1.95	1
v29357		0
v29358		0
v29359		0
v29360		0
v29361		0
v29362		0
v29363		0
v29364	2.22	1
v29365		0
v29366	1.12	1
v29367	14.79	1
v29368		0
v29369		0
v29370		0
v29371		0
v29372		0
v29373		0
v29374	1.46	1
v29375		0
v29376		0
v29377	106.29	1
v29378		0
v29379		0
v29380		0
v29381	6.98	1
v29382	0.94	1
v29383		0
v29384	87.85	1
v29385	59.75	1
v29386	29.04	1
v29387		0
v29388		0
v29389		0
v29390		0
v29391		0
v29392		0
v29393	50.34	1
v29394		0
v29395	1.8	1
v29396	16.91	1
v29397		0
v29398	4.27	1
v29399		0
v29400		0
v29401	7.73	1
v29402	6.94	1
v29403	9.12	1
v29404	39.87	1
v29405		0
v29406		0
v29407		0
v29408	67.88	1
v29409		0
v29410		0
v29411		0
v29412	34.0	1
v29413	33.16	1
v29414		0
v29415		0
v29416		0
v29417		0
v29418	3.07	1
v29419		0
v29420	1.01	1
v29421	50.35	1
v29422	34.78	1
v29423		0
v29424	17.01	1
v29425	48.31	1
v29426		0
v29427		0
v29428		0
v29429		0
v29430	16.98	1
v29431	14.0	1
v29432		0
v29433		0
v29434	90.91	1
v29435		0
v29436		0
v29437	1.74	1
v29438	135.16	1
v29439		0
v29440		0
v29441		0
v29442		0
v29443		0
v29444	63.1	1
v29445		0
v29446	0.56	1
v29447	43.01	1
v29448	1.19	1
v29449	9.14	1
v29450		0
v29451	99.07	1
v29452	0.96	1
v29453		0
v29454	21.2	1
v29455		0
v29456		0
v29457		0
v29458		0
v29459	29.83	1
v29460		0
v29461		0
v29462		0
v29463		0
v29464		0
v29465	12.29	1
v29466		0
v29467		0
v29468		0
v29469		0
v29470		0
v29471		0
v29472	4.89	1
v29473		0
v29474	0.99	1
v29475	7.93	1
v29476	127.17	1
v29477		0
v29478		0
v29479	8.29	1
v29480	52.01	1
v29481		0
v29482		0
v29483		0
v29484		0
v29485		0
v29486		0
v29487	46.93	1
v29488		0
v29489		0
v29490		0
v29491		0
v29492	40.2	1
v29493		0
v29494		0
v29495	34.7	1
v29496		0
v29497		0
v29498	22.05	1
v29499		0
v29500		0
v29501		0
v29502	165.05	1
v29503		0
v29504		0
v29505		0
v29506		0
v29507		0
v29508		0
v29509		0
v29510		0
v29511	11.8	1
v29512	92.8	1
v29513	28.37	1
v29514	1.57	1
v29515		0
v29516	3.97	1
v29517	0.99	1
v29518	0.86	1
v29519	108.16	1
v29520		0
v29521	7.74	1
v29522		0
v29523		0
v29524		0
v29525		0
v29526		0
v29527		0
v29528	4.63	1
v29529		0
v29530		0
v29531		0
v29532		0
v29533		0
v29534	1.96	1
v29535		0
v29536		0
v29537		0
v29538		0
v29539		0
v29540		0
v29541	56.66	1
v29542		0
v29543		0
v29544		0
v29545	4.78	1
v29546		0
v29547		0
v29548		0
v29549	17.01	1
v29550	4.81	1
v29551		0
v29552		0
v29553		0
v29554		0
v29555		0
v29556		0
v29557		0
v29558		0
v29559	1.27	1
v29560	0.7	1
v29561	10.02	1
v29562	3.12	1
v29563	68.0	1
v29564	56.75	1
v29565		0
v29566	1.04	1
v29567	0.97	1
v29568		0
v29569		0
v29570	27.14	1
v29571		0
v29572		0
v29573	8.05	1
v29574		0
v29575		0
v29576	94.98	1
v29577		0
v29578	1.47	1
v29579		0
v29580		0
v29581	48.49	1
v29582		0
v29583		0
v29584		0
v29585		0
v29586	1.11	1
v29587	78.69	1
v29588		0
v29589		0
v29590		0
v29591		0
v29592		0
v29593		0
v29594	4.37	1
v29595		0
v29596		0
v29597		0
v29598		0
v29599		0
v29600	92.88	1
v29601	4.14	1
v29602	51.31	1
v29603		0
v29604	0.86	1
v29605		0
v29606		0
v29607		0
v29608		0
v29609		0
v29610	20.17	1
v29611	16.82	1
v29612	25.27	1
v29613		0
v29614		0
v29615		0
v29616		0
v29617	7.92	1
v29618	13.17	1
v29619	46.72	1
v29620		0
v29621	0.92	1
v29622	30.95	1
v29623		0
v29624		0
v29625		0
v29626	2.23	1
v29627	0.99	1
v29628	69.06	1
v29629	52.91	1
v29630	3.87	1
v29631	11.94	1
v29632	10.91	1
v29633	20.37	1
v29634		0
v29635		0
v29636		0
v29637		0
v29638		0
v29639		0
v29640	8.2	1
v29641		0
v29642		0
v29643	56.01	1
v29644	2.16	1
v29645		0
v29646		0
v29647		0
v29648		0
v29649	21.93	1
v29650	9.73	1
v29651		0
v29652	2.04	1
v29653		0
v29654	36.49	1
v29655		0
v29656		0
v29657		0
v29658	33.15	1
v29659		0
v29660		0
v29661	0.72	1
v29662	34.32	1
v29663	8.89	1
v29664	15.22	1
v29665		0
v29666		0
v29667		0
v29668	5.91	1
v29669	1.16	1
v29670	1.91	1
v29671	1.61	1
v29672	11.43	1
v29673		0
v29674	69.03	1
v29675	70.82	1
v29676	8.37	1
v29677		0
v29678		0
v29679		0
v29680		0
v29681		0
v29682	45.98	1
v29683	5.85	1
v29684	3.82	1
v29685		0
v29686		0
v29687	7.97	1
v29688	31.35	1
v29689		0
v29690		0
v29691		0
v29692		0
v29693		0
v29694	1.52	1
v29695		0
v29696		0
v29697	1.61	1
v29698		0
v29699	0.98	1
v29700		0
v29701		0
v29702		0
v29703		0
v29704		0
v29705		0
v29706	26.0	1
v29707		0
v29708		0
v29709	58.31	1
v29710	69.73	1
v29711	7.79	1
v29712		0
v29713		0
v29714		0
v29715		0
v29716		0
v29717		0
v29718		0
v29719		0
v29720	1.2	1
v29721	0.84	1
v29722		0
v29723		0
v29724		0
v29725	49.73	1
v29726	15.16	1
v29727	60.9	1
v29728	30.72	1
v29729		0
v29730	16.12	1
v29731	2.24	1
v29732	28.78	1
v29733		0
v29734	22.95	1
v29735		0
v29736		0
v29737	0.91	1
v29738		0
v29739		0
v29740		0
v29741		0
v29742	27.79	1
v29743	98.82	1
v29744	1.4	1
v29745		0
v29746		0
v29747	2.97	1
v29748	142.97	1
v29749	8.9	1
v29750	4.67	1
v29751		0
v29752	69.84	1
v29753	6.97	1
v29754	27.36	1
v29755		0
v29756		0
v29757		0
v29758		0
v29759		0
v29760		0
v29761		0
v29762		0
v29763	1.98	1
v29764	51.04	1
v29765	13.74	1
v29766		0
v29767		0
v29768		0
v29769		0
v29770		0
v29771		0
v29772		0
v29773		0
v29774		0
v29775		0
v29776		0
v29777	0.56	1
v29778		0
v29779		0
v29780		0
v29781		0
v29782		0
v29783		0
v29784		0
v29785		0
v29786		0
v29787	8.12	1
v29788	35.87	1
v29789		0
v29790		0
v29791		0
v29792		0
v29793		0
v29794	36.13	1
v29795	15.64	1
v29796		0
v29797		0
v29798		0
v29799		0
v29800		0
v29801		0
v29802		0
v29803		0
v29804	146.78	1
v29805		0
v29806		0
v29807		0
v29808		0
v29809		0
v29810		0
v29811	22.81	1
v29812	14.92	1
v29813		0
v29814		0
v29815		0
v29816	8.13	1
v29817		0
v29818	1.83	1
v29819	61.15	1
v29820		0
v29821		0
v29822		0
v29823		0
v29824		0
v29825		0
v29826		0
v29827		0
v29828		0
v29829	51.7	1
v29830	29.0	1
v29831		0
v29832	32.99	1
v29833	28.01	1
v29834		0
v29835		0
v29836		0
v29837		0
v29838		0
v29839		0
v29840	9.11	1
v29841	29.86	1
v29842		0
v29843	36.9	1
v29844	78.82	1
v29845	5.38	1
v29846	0.9	1
v29847	38.92	1
v29848		0
v29849		0
v29850		0
v29851	4.21	1
v29852		0
v29853		0
v29854	134.94	1
v29855	1.67	1
v29856	0.6	1
v29857		0
v29858		0
v29859	8.93	1
v29860		0
v29861		0
v29862	2.81	1
v29863		0
v29864	1.99	1
v29865		0
v29866		0
v29867		0
v29868		0
v29869		0
v29870	4.89	1
v29871		0
v29872		0
v29873	6.95	1
v29874	2.83	1
v29875	36.01	1
v29876	5.09	1
v29877	92.09	1
v29878		0
v29879	8.13	1
v29880		0
v29881	11.99	1
v29882		0
v29883		0
v29884		0
v29885	3.04	1
v29886		0
v29887		0
v29888		0
v29889		0
v29890	0.97	1
v29891		0
v29892		0
v29893		0
v29894		0
v29895		0
v29896		0
v29897		0
v29898		0
v29899		0
v29900	85.97	1
v29901		0
v29902		0
v29903		0
v29904		0
v29905		0
v29906		0
v29907	44.85	1
v29908		0
v29909		0
v29910		0
v29911	41.98	1
v29912		0
v29913		0
v29914		0
v29915	2.94	1
v29916	20.03	1
v29917		0
v29918		0
v29919		0
v29920	83.99	1
v29921		0
v29922	17.06	1
v29923		0
v29924	13.02	1
v29925	122.71	1
v29926	16.28	1
v29927		0
v29928		0
v29929	30.94	1
v29930	0.73	1
v29931		0
v29932		0
v29933	105.74	1
v29934		0
v29935		0
v29936		0
v29937	3.07	1
v29938		0
v29939		0
v29940		0
v29941		0
v29942		0
v29943		0
v29944	45.92	1
v29945		0
v29946		0
v29947	41.79	1
v29948		0
v29949		0
v29950		0
v29951	0.74	1
v29952	19.14	1
v29953		0
v29954		0
v29955		0
v29956		0
v29957		0
v29958		0
v29959		0
v29960		0
v29961		0
v29962	16.28	1
v29963	47.68	1
v29964	10.41	1
v29965	28.58	1
v29966		0
v29967		0
v29968		0
v29969	9.7	1
v29970		0
v29971		0
v29972		0
v29973		0
v29974		0
v29975		0
v29976		0
v29977	126.95	1
v29978		0
v29979		0
v29980		0
v29981		0
v29982		0
v29983		0
v29984		0
v29985		0
v29986		0
v29987		0
v29988		0
v29989	65.86	1
v29990	26.03	1
v29991	1.01	1
v29992		0
v29993	84.12	1
v29994	0.82	1
v29995	0.7	1
v29996	12.3	1
v29997		0
v29998		0
v29999	56.29	1
v30000	7.88	1
v30001		0
v30002		0
v30003		0
v30004	62.03	1
v30005		0
v30006		0
v30007	63.77	1
v30008	31.86	1
v30009		0
v30010		0
v30011	57.96	1
v30012		0
v30013		0
v30014	3.71	1
v30015		0
v30016		0
v30017		0
v30018		0
v30019		0
v30020		0
v30021		0
v30022	36.12	1
v30023	32.03	1
v30024	1.81	1
v30025	25.11	1
v30026	59.79	1
v30027		0
v30028	16.36	1
v30029		0
v30030	1.96	1
v30031		0
v30032		0
v30033		0
v30034	47.23	1
v30035	35.58	1
v30036		0
v30037	23.76	1
v30038	1.28	1
v30039	48.81	1
v30040	3.29	1
v30041	33.56	1
v30042	18.42	1
v30043	10.78	1
v30044		0
v30045	3.79	1
v30046	6.23	1
v30047		0
v30048		0
v30049		0
v30050		0
v30051		0
v30052		0
v30053		0
v30054	55.1	1
v30055		0
v30056		0
v30057		0
v30058	1.49	1
v30059		0
v30060		0
v30061		0
v30062		0
v30063		0
v30064		0
v30065	11.25	1
v30066		0
v30067		0
v30068	1.95	1
v30069		0
v30070		0
v30071	2.09	1
v30072		0
v30073	15.35	1
v30074	57.79	1
v30075	2.73	1
v30076	24.0	1
v30077		0
v30078	2.03	1
v30079		0
v30080	82.14	1
v30081		0
v30082		0
v30083		0
v30084		0
v30085		0
v30086		0
v30087		0
v30088		0
v30089		0
v30090		0
v30091		0
v30092	120.66	1
v30093	11.37	1
v30094	0.75	1
v30095		0
v30096		0
v30097		0
v30098		0
v30099		0
v30100	3.66	1
v30101		0
v30102		0
v30103		0
v30104	17.85	1
v30105		0
v30106	14.0	1
v30107		0
v30108		0
v30109		0
v30110		0
v30111		0
v30112	1.01	1
v30113		0
v30114	5.85	1
v30115		0
v30116		0
v30117	121.93	1
v30118		0
v30119		0
v30120	47.9	1
v30121	14.11	1
v30122	61.68	1
v30123		0
v30124		0
v30125	16.26	1
v30126	73.78	1
v30127		0
v30128	1.22	1
v30129		0
v30130		0
v30131		0
v30132		0
v30133		0
v30134		0
v30135		0
v30136		0
v30137		0
v30138	9.0	1
v30139	63.04	1
v30140	25.54	1
v30141	12.0	1
v30142	8.37	1
v30143	20.05	1
v30144		0
v30145		0
v30146	18.55	1
v30147	4.32	1
v30148	27.96	1
v30149	3.1	1
v30150	0.98	1
v30151		0
v30152	2.13	1
v30153	47.04	1
v30154	3.91	1
v30155	3.1	1
v30156		0
v30157		0
v30158		0
v30159		0
v30160		0
v30161	1.98	1
v30162	0.85	1
v30163	13.3	1
v30164	0.9	1
v30165	6.77	1
v30166		0
v30167		0
v30168	83.85	1
v30169		0
v30170		0
v30171	77.86	1
v30172	9.3	1
v30173		0
v30174		0
v30175		0
v30176		0
v30177		0
v30178	35.31	1
v30179	25.71	1
v30180	26.22	1
v30181		0
v30182		0
v30183		0
v30184		0
v30185		0
v30186		0
v30187		0
v30188	107.82	1
v30189		0
v30190		0
v30191	4.71	1
v30192		0
v30193		0
v30194		0
v30195		0
v30196	63.0	1
v30197		0
v30198		0
v30199		0
v30200		0
v30201	19.86	1
v30202	34.22	1
v30203		0
v30204	4.01	1
v30205		0
v30206		0
v30207		0
v30208		0
v30209		0
v30210		0
v30211		0
v30212	20.91	1
v30213		0
v30214		0
v30215		0
v30216		0
v30217		0
v30218		0
v30219		0
v30220		0
v30221	0.83	1
v30222		0
v30223		0
v30224		0
v30225		0
v30226		0
v30227		0
v30228		0
v30229		0
v30230		0
v30231		0
v30232	0.96	1
v30233		0
v30234		0
v30235		0
v30236		0
v30237		0
v30238	38.18	1
v30239	18.97	1
v30240		0
v30241		0
v30242		0
v30243		0
v30244	1.47	1
v30245		0
v30246	0.79	1
v30247		0
v30248	18.34	1
v30249		0
v30250		0
v30251		0
v30252	70.26	1
v30253	4.73	1
v30254		0
v30255	40.16	1
v30256	54.98	1
v30257	3.93	1
v30258	19.02	1
v30259	2.0	1
v30260		0
v30261		0
v30262		0
v30263		0
v30264		0
v30265	6.17	1
v30266		0
v30267		0
v30268		0
v30269		0
v30270		0
v30271		0
v30272	19.75	1
v30273	117.15	1
v30274		0
v30275		0
v30276		0
v30277		0
v30278	1.12	1
v30279		0
v30280		0
v30281	0.6	1
v30282		0
v30283		0
v30284		0
v30285	40.99	1
v30286	7.47	1
v30287		0
v30288	0.58	1
v30289		0
v30290		0
v30291	1.11	1
v30292		0
v30293	2.83	1
v30294		0
v30295		0
v30296		0
v30297		0
v30298	1.12	1
v30299		0
v30300	8.87	1
v30301	33.62	1
v30302	3.48	1
v30303	0.71	1
v30304		0
v30305	4.05	1
v30306	1.73	1
v30307	8.1	1
v30308		0
v30309		0
v30310		0
v30311		0
v30312	27.05	1
v30313	15.16	1
v30314		0
v30315		0
v30316	1.71	1
v30317	2.17	1
v30318	4.85	1
v30319		0
v30320		0
v30321		0
v30322		0
v30323		0
v30324	11.85	1
v30325	21.14	1
v30326		0
v30327		0
v30328		0
v30329		0
v30330		0
v30331		0
v30332		0
v30333		0
v30334		0
v30335		0
v30336		0
v30337		0
v30338		0
v30339	6.0	1
v30340		0
v30341		0
v30342		0
v30343		0
v30344		0
v30345		0
v30346		0
v30347		0
v30348		0
v30349		0
v30350		0
v30351	2.69	1
v30352		0
v30353		0
v30354		0
v30355	2.02	1
v30356		0
v30357		0
v30358		0
v30359		0
v30360		0
v30361		0
v30362	1.06	1
v30363		0
v30364		0
v30365	92.32	1
v30366		0
v30367		0
v30368		0
v30369		0
v30370	107.04	1
v30371		0
v30372		0
v30373		0
v30374	33.76	1
v30375	2.97	1
v30376	7.96	1
v30377	19.06	1
v30378	1.99	1
v30379	78.82	1
v30380	7.41	1
v30381	16.86	1
v30382		0
v30383		0
v30384	3.03	1
v30385		0
v30386		0
v30387		0
v30388		0
v30389	1.99	1
v30390		0
v30391	2.94	1
v30392		0
v30393	22.11	1
v30394	3.77	1
v30395		0
v30396	50.95	1
v30397	4.77	1
v30398	4.93	1
v30399		0
v30400	61.6	1
v30401		0
v30402		0
v30403	27.05	1
v30404	0.99	1
v30405		0
v30406		0
v30407		0
v30408		0
v30409		0
v30410	11.2	1
v30411		0
v30412		0
v30413		0
v30414		0
v30415	16.0	1
v30416		0
v30417		0
v30418		0
v30419		0
v30420		0
v30421	39.99	1
v30422		0
v30423	13.08	1
v30424		0
v30425		0
v30426		0
v30427		0
v30428		0
v30429	2.72	1
v30430	34.77	1
v30431	1.28	1
v30432	3.98	1
v30433		0
v30434		0
v30435		0
v30436	0.46	1
v30437		0
v30438		0
v30439	1.16	1
v30440		0
v30441		0
v30442		0
v30443		0
v30444		0
v30445		0
v30446		0
v30447		0
v30448		0
v30449	127.11	1
v30450		0
v30451		0
v30452		0
v30453		0
v30454		0
v30455		0
v30456		0
v30457	2.14	1
v30458		0
v30459	6.06	1
v30460	21.93	1
v30461		0
v30462	2.62	1
v30463	23.2	1
v30464		0
v30465	26.57	1
v30466	3.25	1
v30467		0
v30468		0
v30469		0
v30470		0
v30471		0
v30472		0
v30473		0
v30474		0
v30475	4.19	1
v30476		0
v30477		0
v30478		0
v30479		0
v30480	25.1	1
v30481	7.89	1
v30482	12.83	1
v30483		0
v30484		0
v30485		0
v30486		0
v30487		0
v30488		0
v30489		0
v30490	58.94	1
v30491		0
v30492		0
v30493		0
v30494		0
v30495		0
v30496		0
v30497		0
v30498		0
v30499		0
v30500		0
v30501		0
v30502		0
v30503	5.24	1
v30504	32.67	1
v30505	15.07	1
v30506		0
v30507	1.86	1
v30508		0
v30509		0
v30510		0
v30511		0
v30512		0
v30513	7.94	1
v30514	11.09	1
v30515	13.63	1
v30516		0
v30517	1.91	1
v30518		0
v30519	2.3	1
v30520		0
v30521		0
v30522	2.17	1
v30523		0
v30524	31.91	1
v30525	39.19	1
v30526		0
v30527	31.98	1
v30528		0
v30529		0
v30530		0
v30531		0
v30532		0
v30533		0
v30534		0
v30535		0
v30536		0
v30537		0
v30538		0
v30539	0.91	1
v30540		0
v30541		0
v30542	8.98	1
v30543	18.91	1
v30544	51.72	1
v30545		0
v30546	0.86	1
v30547		0
v30548		0
v30549		0
v30550		0
v30551		0
v30552		0
v30553	29.05	1
v30554		0
v30555	0.65	1
v30556		0
v30557	2.26	1
v30558		0
v30559	5.12	1
v30560		0
v30561		0
v30562		0
v30563		0
v30564		0
v30565	1.04	1
