index	wifi_id	ts	area	dwell_time
35550	6446	1483840246	1f	795
35551	6446	1483840246	in	795
35568	6446	1483840377	1f-left-3	664
35572	6446	1483840410	2f-right-2	367
35573	6446	1483840410	2f	428
35575	6446	1483840411	1f-right-3	60
35580	6446	1483840451	1f-left-2	590
35582	6446	1483840454	1f-right-2	525
35587	6446	1483840471	1f-right-1	509
35593	6446	1483840513	2f-left-1	325
35594	6446	1483840513	2f-stair	326
35596	6446	1483840543	2f-right-1	294
35597	6446	1483840566	2f-left-2	216
35651	6446	1483840936	1f-left-1	43
36045	35273	1483844714	out	1738
36061	35273	1483844938	in	1482
36062	35273	1483844938	1f	122
36101	35273	1483845284	2f	586
36102	35273	1483845284	2f-stair	586
36107	35273	1483845333	2f-right-1	413
36115	35273	1483845384	2f-left-1	425
36120	35273	1483845432	2f-right-2	86
36182	35273	1483845909	1f	512
36183	35273	1483845911	1f-right-1	442
36184	35273	1483845918	1f-left-2	461
36185	35273	1483845926	1f-right-2	450
36186	35273	1483845930	1f-left-3	450
36187	35273	1483845954	1f-right-3	426
36202	35273	1483846249	1f-left-1	107
36287	40101	1483847247	out	604
36428	38586	1483848889	out	1323
36429	38586	1483848889	1f-left-3	2
36430	38586	1483848889	1f	2
36431	38586	1483848889	in	1312
36437	38586	1483848999	2f	750
36438	38586	1483848999	2f-right-2	541
36446	38586	1483849049	2f-left-2	468
36447	38586	1483849050	2f-left-1	650
36520	38586	1483849557	2f-right-1	90
36523	38586	1483849605	2f-stair	144
36562	38586	1483849856	1f	345
36563	38586	1483849859	1f-right-2	175
36564	38586	1483849860	1f-left-2	340
36580	38586	1483849968	1f-left-1	79
36584	38586	1483850006	1f-right-1	51
36603	49533	1483850082	out	15
36821	40101	1483851778	out	1776
36829	40101	1483851890	in	1136
36830	40101	1483851890	1f-left-2	284
36831	40101	1483851890	1f	1136
36832	40101	1483851928	1f-left-3	744
36844	40101	1483852078	1f-right-3	718
36845	40101	1483852088	2f-left-1	219
36846	40101	1483852088	2f	889
36849	40101	1483852123	1f-right-2	550
36877	40101	1483852345	2f-stair	4
36895	40101	1483852423	1f-right-1	378
36929	40101	1483852534	1f-left-1	180
36953	32609	1483852633	out	105
37088	49533	1483853752	out	509
37090	49533	1483853782	1f-left-3	102
37091	49533	1483853782	1f	102
37092	49533	1483853782	in	102
37094	49533	1483853787	1f-left-2	68
37095	49533	1483853787	1f-right-3	90
37096	49533	1483853792	1f-right-2	56
37097	49533	1483853795	1f-right-1	76
37540	49533	1483858156	out	1007
37545	41616	1483858231	out	61
37548	49533	1483858253	in	605
37549	49533	1483858253	2f-left-1	497
37550	49533	1483858253	2f	497
37551	49533	1483858270	1f-left-3	574
37552	49533	1483858270	1f	588
37553	49533	1483858278	1f-right-3	530
37554	49533	1483858279	1f-left-2	575
37568	49533	1483858341	1f-right-2	485
37574	49533	1483858365	1f-left-1	325
37582	49533	1483858392	2f-stair	234
37613	49533	1483858505	2f-right-1	109
37616	49533	1483858515	2f-left-2	216
37621	49533	1483858522	2f-right-2	33
37639	49533	1483858673	1f-right-1	3
37859	21634	1483860466	out	25
38107	34860	1483862945	out	151
38209	41616	1483863975	out	175
38582	32591	1483867808	out	955
38585	32591	1483867809	in	560
38586	32591	1483867809	1f	560
38607	32591	1483867952	2f-stair	75
38608	32591	1483867952	2f	81
38621	32591	1483867986	2f-left-1	37
38643	32591	1483868025	2f-right-1	7
38809	49533	1483869681	out	68
38903	36122	1483870833	out	1381
38919	36122	1483870904	in	1275
38920	36122	1483870904	1f-left-3	1273
38921	36122	1483870904	1f	1275
38926	36122	1483870916	1f-left-2	1118
38933	36122	1483870929	1f-right-2	1098
38934	36122	1483870931	1f-right-3	1096
38957	36122	1483871124	2f-right-1	31
38958	36122	1483871124	2f	156
38961	36122	1483871131	2f-stair	150
38965	36122	1483871139	2f-left-1	102
38984	7426	1483871205	out	679
38996	7426	1483871263	in	514
38997	7426	1483871263	1f-left-3	17
38998	7426	1483871263	1f	501
38999	7426	1483871269	1f-right-3	476
39000	7426	1483871276	1f-right-2	479
39001	7426	1483871277	1f-left-2	11
39008	7426	1483871294	1f-right-1	450
39010	36122	1483871301	1f-left-1	709
39011	36122	1483871302	1f-right-1	679
39020	7426	1483871353	2f-stair	361
39021	7426	1483871353	2f	361
39024	7426	1483871366	2f-right-1	331
39025	7426	1483871375	2f-right-2	305
39026	7426	1483871377	2f-left-2	223
39027	7426	1483871379	2f-left-1	317
39032	18904	1483871424	out	363
39050	7426	1483871741	1f-left-1	3
39119	18904	1483872668	out	76
39247	30072	1483874021	out	1104
39263	30072	1483874229	in	805
39264	30072	1483874229	1f	805
39273	30072	1483874342	1f-left-3	692
39274	30072	1483874346	1f-right-3	160
39281	30072	1483874473	1f-left-2	457
39282	30072	1483874478	1f-right-2	32
39287	30072	1483874577	2f	291
39288	30072	1483874577	2f-stair	186
39292	30072	1483874621	2f-right-1	182
39294	30072	1483874629	2f-left-1	182
39301	30072	1483874690	2f-right-2	105
39321	30072	1483874899	1f-right-1	10
39352	3318	1483875523	out	318
39353	3318	1483875546	1f	282
39355	3318	1483875546	in	282
39356	3318	1483875558	1f-left-3	270
39357	3318	1483875560	1f-right-3	15
39359	3318	1483875590	1f-right-2	214
39360	3318	1483875592	1f-right-1	210
39364	3318	1483875655	2f-stair	122
39365	3318	1483875655	2f	122
39371	3318	1483875693	2f-right-1	4
39373	3318	1483875698	2f-left-1	30
39375	3318	1483875704	2f-left-2	16
39403	3318	1483875803	1f-left-1	4
39644	32591	1483877594	in	365
39645	32591	1483877594	1f	365
39646	32591	1483877594	out	410
40315	30072	1483883610	out	912
40413	36120	1483922207	out	25
40692	35273	1483927576	out	64
40945	4907	1483929526	out	616
40947	4907	1483929559	in	469
40951	4907	1483929590	1f	423
40953	4907	1483929591	1f-left-3	410
40954	4907	1483929607	1f-right-3	326
40956	4907	1483929614	1f-right-2	297
40957	4907	1483929631	1f-right-1	169
40958	4907	1483929653	2f	277
40959	4907	1483929653	2f-stair	118
40960	4907	1483929658	2f-right-1	33
40961	4907	1483929669	2f-left-1	86
40963	4907	1483929689	2f-left-2	241
40964	4907	1483929692	2f-right-2	35
40966	4907	1483929751	1f-left-2	180
40974	4907	1483929790	1f-left-1	27
41071	1813	1483931107	out	78
41186	1813	1483932552	out	1353
41200	1813	1483932645	in	1242
41201	1813	1483932645	2f	1009
41204	1813	1483932673	1f	1213
41208	1813	1483932691	1f-right-3	367
41209	1813	1483932695	1f-right-2	1125
41210	1813	1483932696	1f-left-3	1185
41212	1813	1483932727	1f-left-2	1091
41218	1813	1483932770	1f-right-1	1117
41244	1813	1483933014	1f-left-1	693
41264	1813	1483933200	2f-stair	454
41269	1813	1483933216	2f-right-1	264
41274	1813	1483933234	2f-left-1	245
41280	1813	1483933263	2f-left-2	195
41282	1813	1483933272	2f-right-2	159
41364	1813	1483933786	1f-right-3	80
41987	35273	1483938463	out	17
42130	11279	1483939600	out	325
42357	11279	1483941741	out	35
42444	6098	1483942355	out	36
43066	15163	1483946493	out	883
43344	41819	1483948965	out	94
43670	34079	1483951605	out	245
43677	34079	1483951626	in	190
43680	34079	1483951629	1f-left-2	173
43681	34079	1483951629	1f	187
43682	34079	1483951629	1f-left-3	176
43683	34079	1483951634	1f-right-3	161
43686	34079	1483951642	1f-right-2	153
43689	34079	1483951666	1f-right-1	89
43700	34079	1483951754	1f-left-1	4
43775	27852	1483952185	out	48
43869	27852	1483953228	out	163
43871	47732	1483953262	out	648
43910	15163	1483953995	out	1267
44006	27852	1483954797	out	61
44105	16417	1483955497	out	726
44186	16417	1483956195	in	15
44654	41819	1483960561	out	60
44751	49231	1483961275	out	536
44794	27852	1483961438	out	1228
44823	27852	1483961701	in	805
44824	27852	1483961701	2f	760
44825	27852	1483961701	2f-left-2	609
44829	27852	1483961762	1f	743
44831	27852	1483961768	1f-left-3	729
44832	27852	1483961772	1f-left-2	723
44833	27852	1483961784	2f-left-1	257
44835	27852	1483961795	1f-right-3	697
44841	27852	1483961860	1f-right-2	629
44842	27852	1483961871	1f-right-1	583
44844	27852	1483961898	1f-left-1	560
44852	27852	1483961983	2f-stair	115
44853	27852	1483961989	2f-right-1	320
44854	27852	1483962000	2f-right-2	37
45176	49371	1483963899	out	3
45273	47057	1483964580	out	130
45402	9409	1483966038	out	1329
45408	9409	1483966067	1f	1280
45410	9409	1483966067	in	1280
45411	9409	1483966067	1f-left-3	1244
45412	9409	1483966068	1f-right-3	1279
45413	9409	1483966069	1f-right-2	1269
45414	9409	1483966069	1f-left-2	1271
45425	9409	1483966255	1f-right-1	980
45429	9409	1483966356	2f-stair	242
45430	9409	1483966356	2f	243
45432	9409	1483966399	2f-right-1	73
45433	9409	1483966401	2f-left-1	65
45434	9409	1483966412	2f-right-2	18
45509	29501	1483966729	out	368
45526	29501	1483966803	in	226
45527	29501	1483966803	1f	226
45530	29501	1483966817	1f-left-3	200
45531	29501	1483966817	1f-right-3	190
45532	29501	1483966819	1f-left-2	210
45533	29501	1483966823	1f-right-2	178
45534	29501	1483966831	1f-left-1	168
45535	29501	1483966833	2f	130
45536	29501	1483966833	2f-right-1	117
45538	29501	1483966834	1f-right-1	151
45544	29501	1483966854	2f-stair	108
45546	29501	1483966872	2f-left-1	77
45549	29501	1483966874	2f-right-2	31
45550	29501	1483966876	2f-left-2	27
45880	5283	1483969431	out	143
45881	5283	1483969431	in	125
45882	5283	1483969431	1f-right-2	125
45883	5283	1483969431	1f	125
46743	49192	1484019562	out	1541
46744	49192	1484019577	1f	621
46745	49192	1484019577	in	622
46746	49192	1484019594	1f-left-2	587
46747	49192	1484019595	1f-right-3	603
46750	49192	1484019606	1f-right-2	586
46754	49192	1484019706	1f-right-1	6
46759	49192	1484019897	1f-left-3	292
46763	49192	1484020024	1f-left-1	158
46963	13123	1484022572	out	102
46964	13123	1484022588	in	80
46965	13123	1484022588	1f	80
47105	13123	1484024024	out	62
48293	49533	1484033130	out	414
48313	49533	1484033345	1f	181
48314	49533	1484033345	in	181
48315	49533	1484033347	1f-left-3	80
48316	49533	1484033356	1f-right-3	39
48317	49533	1484033357	1f-left-2	29
48531	49533	1484035382	out	1315
48603	44237	1484036016	out	657
48606	49533	1484036049	in	623
48607	49533	1484036049	1f	623
48609	44237	1484036071	1f	571
48610	44237	1484036071	in	571
48617	44237	1484036117	1f-right-3	388
48621	44237	1484036168	1f-right-2	462
48622	44237	1484036168	1f-left-2	463
48623	44237	1484036168	1f-left-3	471
48633	44237	1484036253	1f-right-1	341
48636	44237	1484036308	2f	137
48637	44237	1484036308	2f-stair	137
48639	44237	1484036346	2f-right-2	35
48640	44237	1484036347	2f-left-2	13
49070	1061	1484041063	out	74
49074	1061	1484041083	in	24
49103	49533	1484041556	out	160
49119	49533	1484041666	in	6
49292	29501	1484043002	out	607
49457	25344	1484044931	out	3733
49679	9409	1484047434	out	224
49684	9409	1484047448	in	206
49687	9409	1484047448	1f	206
49689	9409	1484047456	1f-left-2	181
49693	9409	1484047467	1f-right-3	171
49694	9409	1484047467	1f-left-3	187
49697	9409	1484047482	1f-right-2	153
49709	9409	1484047542	1f-right-1	24
49715	9409	1484047563	1f-left-1	42
50012	25344	1484049642	out	7
50029	9409	1484049741	out	19
50043	14138	1484049801	out	35
50119	20600	1484050597	out	563
50121	20600	1484050677	in	446
50132	20600	1484050735	1f-right-3	388
50133	20600	1484050735	1f	388
50134	20600	1484050743	1f-left-3	379
50139	20600	1484050758	1f-left-2	343
50142	20600	1484050825	1f-right-2	89
50149	20600	1484050894	1f-right-1	15
50281	9409	1484052151	out	14
51987	6210	1484113227	out	785
51990	6210	1484113269	in	681
52000	6210	1484113459	1f	491
52007	6210	1484113504	1f-left-3	436
52008	6210	1484113506	1f-right-3	441
52016	6210	1484113619	1f-left-2	329
52020	6210	1484113632	1f-right-2	258
52027	6210	1484113767	1f-right-1	40
52387	17487	1484117107	out	213
52865	34646	1484122396	out	679
52875	34646	1484122420	in	625
52876	34646	1484122420	1f	625
52881	34646	1484122426	1f-right-3	616
52882	34646	1484122427	1f-left-3	612
52883	34646	1484122434	1f-left-2	607
52885	34646	1484122441	1f-right-2	587
52892	34646	1484122503	1f-right-1	480
52893	34646	1484122503	1f-left-1	479
52901	34646	1484122637	2f	273
52902	34646	1484122637	2f-stair	273
52903	34646	1484122641	2f-right-1	268
52904	34646	1484122662	2f-left-1	240
52915	34646	1484122717	2f-left-2	175
52920	34646	1484122747	2f-right-2	85
53420	20646	1484129164	out	18
53442	27202	1484129391	out	654
53447	27202	1484129485	in	508
53448	27202	1484129485	1f-left-3	506
53449	27202	1484129485	1f	507
53450	27202	1484129493	1f-right-3	497
53451	27202	1484129499	1f-right-2	480
53452	27202	1484129499	1f-left-2	482
53456	27202	1484129525	1f-right-1	435
53458	27202	1484129540	1f-left-1	432
53467	27202	1484129570	2f-stair	362
53468	27202	1484129570	2f	363
53469	27202	1484129575	2f-left-1	351
53471	27202	1484129583	2f-right-1	341
53496	27202	1484129771	2f-left-2	124
53507	27202	1484129889	2f-right-2	12
53548	20646	1484130374	out	38
53881	15163	1484133262	out	349
53896	15163	1484133501	in	81
53897	15163	1484133501	1f	81
53898	15163	1484133501	1f-right-3	65
54006	20646	1484134251	out	1586
54085	15163	1484134821	out	60
54392	41384	1484137320	out	925
54406	41384	1484137428	in	764
54412	41384	1484137514	2f-left-1	524
54413	41384	1484137514	2f	556
54418	41384	1484137639	1f	552
54420	41384	1484137645	1f-left-3	531
54421	41384	1484137649	1f-right-2	522
54422	41384	1484137650	1f-right-3	511
54423	41384	1484137660	1f-left-2	507
54433	41384	1484137714	1f-left-1	417
54435	41384	1484137750	1f-right-1	375
54436	41384	1484137778	2f-stair	291
54437	41384	1484137788	2f-right-1	271
54438	41384	1484137804	2f-right-2	63
54440	41384	1484137829	2f-left-2	32
54471	20600	1484138108	out	68
54615	41384	1484139150	out	65
54792	41384	1484140960	out	38
55051	20646	1484183470	out	74
55156	10160	1484185876	out	1283
55189	10160	1484186604	1f	520
55190	10160	1484186604	in	520
55192	10160	1484186616	1f-right-3	491
55198	10160	1484186667	1f-left-1	413
55199	10160	1484186667	1f-right-2	432
55203	10160	1484186716	1f-right-1	358
55204	10160	1484186730	1f-left-2	367
55205	10160	1484186798	1f-left-3	319
55208	10160	1484186841	2f-stair	214
55209	10160	1484186841	2f	214
55213	10160	1484186893	2f-left-1	138
55217	10160	1484186933	2f-right-2	56
55219	10160	1484186995	2f-right-1	39
55595	23469	1484192708	out	779
55952	35822	1484196735	out	1117
55964	35822	1484196802	in	1003
55965	35822	1484196802	1f	997
55966	35822	1484196804	1f-left-3	982
55967	35822	1484196806	1f-left-2	993
55970	35822	1484196827	1f-left-1	64
55971	35822	1484196827	1f-right-1	71
55973	35822	1484196835	1f-right-2	54
55975	35822	1484196877	2f	864
55976	35822	1484196877	2f-right-2	864
55979	35822	1484196887	1f-right-3	886
55982	35822	1484196913	2f-stair	722
55983	35822	1484196916	2f-left-1	770
55985	35822	1484196918	2f-right-1	498
55987	35822	1484196933	2f-left-2	470
56085	35822	1484197658	1f-left-1	35
56087	35822	1484197664	1f-right-1	2
56089	35822	1484197675	1f-right-2	97
56215	20646	1484199388	out	18
56402	20646	1484200913	out	1406
56681	6098	1484202940	out	48
56696	25255	1484203111	out	952
56716	25255	1484203235	in	791
56717	25255	1484203235	1f-left-3	787
56718	25255	1484203235	1f	791
56719	25255	1484203235	1f-left-2	779
56720	25255	1484203235	1f-right-3	783
56721	25255	1484203235	1f-right-2	780
56723	25255	1484203250	1f-right-1	715
56724	25255	1484203256	1f-left-1	721
56725	9856	1484203257	out	509
56727	9856	1484203316	1f	7
56728	9856	1484203316	in	7
56740	25255	1484203400	2f	160
56743	25255	1484203414	2f-left-1	146
56744	25255	1484203415	2f-stair	103
56745	25255	1484203415	2f-right-1	135
56754	25255	1484203484	2f-left-2	76
56755	25255	1484203484	2f-right-2	66
56803	20646	1484203815	out	75
56865	6210	1484204496	out	32
57431	41384	1484208707	out	34
57719	20646	1484210981	out	21
57902	9856	1484212487	out	85
58271	6210	1484216266	out	24
58330	36105	1484216695	out	750
58351	36105	1484216781	1f-left-2	249
58352	36105	1484216781	1f	263
58353	36105	1484216781	in	263
58380	36105	1484216990	2f	33
58564	48558	1484218296	out	768
58602	48558	1484218709	in	240
58603	48558	1484218709	1f	240
58927	47732	1484221302	out	56
59054	20600	1484222578	out	34
59257	31287	1484224101	out	166
59420	31287	1484225524	out	233
59484	20600	1484226078	out	177
59558	36105	1484226620	out	21
59765	31287	1484231498	out	41
59768	20600	1484264069	out	1094
59779	20600	1484266670	out	427
59788	20646	1484267601	out	87
59790	20646	1484267622	1f	10
59791	20646	1484267622	in	10
59898	48558	1484273520	out	726
59911	48558	1484273701	in	7
59912	48558	1484273701	1f	7
60096	29052	1484276619	out	66
60174	20646	1484277609	out	61
60197	9856	1484277906	out	110
60286	45786	1484279338	out	1554
60320	32419	1484279864	out	62
60387	45786	1484280289	2f	522
60388	45786	1484280289	in	555
60422	45786	1484280550	1f	295
60423	45786	1484280550	1f-left-3	292
60424	45786	1484280551	1f-right-3	277
60433	45786	1484280581	1f-left-2	260
60440	45786	1484280621	1f-right-2	103
60448	45786	1484280651	1f-right-1	20
60451	45786	1484280671	1f-left-1	17
60540	20646	1484281638	out	20
60613	45786	1484282800	out	44
60741	20646	1484284405	out	151
61069	10015	1484287498	out	364
61072	10015	1484287514	in	336
61073	10015	1484287514	1f-left-3	336
61074	10015	1484287514	1f	336
61089	10015	1484287718	2f-stair	83
61090	10015	1484287718	2f	83
61092	10015	1484287747	2f-left-1	30
61093	10015	1484287759	2f-right-1	30
61094	10015	1484287761	2f-right-2	16
61262	20646	1484289476	out	148
61268	20646	1484289520	in	70
61403	20646	1484290711	out	97
61728	9856	1484293235	out	1833
61744	9856	1484293313	in	1721
61745	9856	1484293315	1f	1719
61746	9856	1484293315	1f-left-3	940
61747	9856	1484293318	1f-right-3	640
61749	9856	1484293329	1f-right-2	20
61751	9856	1484293336	1f-right-1	200
61754	9856	1484293341	1f-left-1	8
61756	9856	1484293368	2f-left-1	1526
61757	9856	1484293368	2f	1538
61762	9856	1484293369	2f-stair	1537
61765	9856	1484293383	2f-right-1	1511
61766	9856	1484293388	2f-right-2	1100
61782	9856	1484293441	2f-left-2	1065
61804	14138	1484293612	out	504
61809	14138	1484293657	in	432
61828	14138	1484293745	1f-left-3	324
61829	14138	1484293745	1f	343
61853	14138	1484293816	1f-left-1	168
61854	14138	1484293832	1f-right-3	218
61855	14138	1484293840	1f-left-2	249
61861	14138	1484293866	1f-right-2	175
61866	14138	1484293943	1f-right-1	61
61894	9856	1484294217	1f-right-2	788
61967	9856	1484294987	1f-right-1	9
61968	9856	1484294998	1f-left-2	7
61969	9856	1484294999	1f-right-3	16
61971	9856	1484295007	1f-left-3	27
61993	14138	1484295239	out	133
62108	3815	1484296421	out	26
62144	14138	1484296955	out	101
62182	47057	1484297232	out	560
62278	14138	1484298215	out	13
62379	14138	1484299065	out	739
62420	20646	1484299333	out	35
62677	14138	1484301026	out	108
62736	20646	1484301558	out	227
62765	9856	1484301708	out	217
62798	25194	1484301996	out	1357
62804	25194	1484302049	in	1221
62805	25194	1484302060	1f	1209
62811	25194	1484302080	1f-right-3	246
62812	25194	1484302081	1f-left-3	934
62838	25194	1484302143	1f-right-2	206
62841	25194	1484302147	1f-right-1	241
62843	25194	1484302151	1f-left-2	1113
62852	25194	1484302293	1f-left-1	977
62875	25194	1484302412	2f-stair	221
62876	25194	1484302412	2f	369
62885	25194	1484302447	2f-right-1	169
62886	25194	1484302448	2f-left-1	333
62895	25194	1484302472	2f-right-2	305
