index	wifi_id	ts	area	dwell_time
1845634	10355	1507716677	out	39
1845638	18414	1507716697	bcd	357
1845639	18414	1507716697	center	357
1845640	18414	1507716697	sensor6	5
1845641	18414	1507716697	ghi	355
1845642	18414	1507716703	sensor5	10
1845643	18414	1507716715	ef	105
1845644	18414	1507716715	jk	146
1845645	18414	1507716717	sensor16	8
1845654	18414	1507716726	sensor16	6
1845655	18414	1507716732	sensor8	3
1845656	18414	1507716736	sensor3	15
1845657	18414	1507716736	counter	15
1845658	18414	1507716752	sensor3	6
1845661	18414	1507716758	sensor9	5
1845662	18414	1507716764	sensor10	56
1845677	18414	1507716820	sensor7	41
1845687	18414	1507716862	sensor10	37
1845699	18414	1507716900	sensor9	55
1845707	18414	1507716955	sensor17	17
1845716	18414	1507716973	sensor19	9
1845719	18414	1507716982	out2	25
1845724	18414	1507717005	ent	2
1845725	18414	1507717008	sensor12	28
1845726	18414	1507717008	k-fashion	28
1845730	18414	1507717036	sensor12	15
1845732	18414	1507717052	sensor14	2
1845733	18414	1507717055	sensor5	819
1845863	18414	1507717875	center	7
1845864	18414	1507717876	sensor15	5
1845867	18414	1507717883	out1	9
1845868	18414	1507717893	out1	7
1845872	18414	1507717901	out2	100
1845977	10355	1507718535	max	4
1846650	15246	1507722767	max	316
1846986	7940	1507725485	max	51
1846987	7940	1507725486	out	613
1847204	52	1507729773	max	102
1847278	12871	1507764936	max	10
1847303	40624	1507766166	max	11
1847421	201	1507771500	max	12
1847877	31216	1507778562	max	44
1847878	31216	1507778564	out	25
1848261	36294	1507782140	max	72
1848382	31216	1507782898	max	36
1848412	13031	1507783006	out	23
1848413	13031	1507783006	max	36
1848534	1916	1507783808	max	14
1848573	35756	1507783986	max	1541
1848658	35756	1507784228	out	194
1848665	35756	1507784276	in	115
1848666	35756	1507784278	out1	3
1848668	35756	1507784282	sensor5	53
1848669	35756	1507784282	center	104
1848670	35756	1507784282	bcd	104
1848678	35756	1507784335	sensor2	10
1848680	35756	1507784346	sensor2	38
1848962	35756	1507786285	out	36
1848963	35756	1507786285	max	55
1849035	42647	1507787083	max	92
1849036	42647	1507787090	out	78
1849251	44428	1507789212	max	16
1849390	31353	1507790401	max	21
1850194	13031	1507795297	max	87
1850195	13031	1507795312	out	66
1850401	36624	1507796426	max	777
1850403	36624	1507796438	out	719
1850410	36624	1507796454	in	658
1850419	36624	1507796502	jk3	551
1850420	36624	1507796502	indi-brand2	551
1850421	36624	1507796502	indi-brand	551
1850422	36624	1507796502	sensor19	51
1850433	36624	1507796554	sensor17	272
1850434	36624	1507796554	ent2	535
1850471	13611	1507796807	max	2552
1850473	36624	1507796826	sensor18	114
1850474	36624	1507796826	jk2	162
1850503	36624	1507796941	sensor7	36
1850504	36624	1507796941	center	171
1850516	36624	1507796978	sensor10	10
1850517	36624	1507796978	jk	11
1850518	36624	1507796989	sensor4	65
1850519	36624	1507797054	sensor19	35
1850520	36624	1507797089	sensor17	23
1850529	13611	1507797234	out	468
1850609	39087	1507797818	max	46
1850610	39087	1507797819	out	40
1850938	13611	1507799355	out	3
1851100	52	1507800427	max	92
1851101	52	1507800427	out	92
1851143	36294	1507800840	max	3
1851171	22878	1507801120	max	49
1851175	22878	1507801140	out	16
1851307	36294	1507801771	max	533
1851312	36294	1507801813	out	491
1851318	36294	1507801889	in	414
1851319	36294	1507801890	ghi	240
1851320	36294	1507801890	center	414
1851321	36294	1507801891	sensor7	73
1851322	36294	1507801891	ef	291
1851339	36294	1507801964	out2	166
1851354	36294	1507802131	sensor15	40
1851360	36294	1507802171	jk2	133
1851361	36294	1507802171	jk3	133
1851362	36294	1507802171	jk	133
1851363	36294	1507802172	sensor2	2
1851364	36294	1507802172	bcd	10
1851365	36294	1507802174	sensor3	7
1851366	36294	1507802174	counter	66
1851369	36294	1507802182	sensor7	59
1851377	36294	1507802241	sensor3	62
1851678	8759	1507803988	max	221
1851686	8759	1507804083	out	123
1851800	8759	1507805088	max	882
1851866	48946	1507805603	max	234
1851871	48946	1507805632	out	206
1851872	48946	1507805638	in	14
1851873	48946	1507805643	out1	10
1851920	8759	1507805932	out	28
1851984	35948	1507806543	max	329
1851985	35948	1507806544	out	105
1852195	32520	1507807553	max	570
1852802	32788	1507812661	max	9
1852804	32788	1507812667	out	3
1853086	1916	1507850657	out	25
1853087	1916	1507850658	max	62
1853308	35756	1507858852	max	17
1853335	5943	1507859724	out	10
1853336	5943	1507859724	max	19
1853449	22878	1507861809	max	32
1853505	10155	1507862765	max	38
1853560	22878	1507863816	max	163
1853588	13031	1507864006	out	228
1853591	13031	1507864012	max	222
1853601	19414	1507864149	max	1023
1853610	19414	1507864236	out	917
1853611	19414	1507864237	in	73
1853612	19414	1507864238	out2	3
1853613	19414	1507864242	out2	6
1853614	19414	1507864248	sensor7	11
1853615	19414	1507864248	center	59
1853616	19414	1507864248	ef	29
1853617	19414	1507864259	sensor15	7
1853618	19414	1507864259	ghi	48
1853619	19414	1507864267	sensor14	4
1853620	19414	1507864272	sensor5	5
1853621	19414	1507864272	bcd	22
1853622	19414	1507864278	ent	3
1853623	19414	1507864279	sensor6	10
1853624	19414	1507864289	out1	5
1853625	19414	1507864295	out1	6
1853626	19414	1507864301	sensor14	7
1853638	31216	1507864621	out	15
1853639	31216	1507864622	max	17
1853714	19414	1507865034	in	103
1853717	19414	1507865053	center	71
1853718	19414	1507865053	sensor16	2
1853719	19414	1507865053	ghi	61
1853720	19414	1507865057	sensor7	13
1853721	19414	1507865057	ef	57
1853722	19414	1507865071	bcd	10
1853723	19414	1507865072	counter	10
1853725	19414	1507865076	jk3	59
1853726	19414	1507865076	indi-brand2	59
1853727	19414	1507865076	indi-brand	59
1853728	19414	1507865076	sensor19	6
1853729	19414	1507865084	sensor4	28
1853730	19414	1507865084	jk2	42
1853731	19414	1507865084	jk	40
1853732	19414	1507865115	sensor7	9
1853733	19414	1507865126	sensor17	9
1853899	41505	1507866924	out	309
1853900	41505	1507866924	max	366
1853943	21257	1507867315	out	255
1853944	21257	1507867315	max	258
1854098	30191	1507868715	max	43
1854099	30191	1507868715	out	43
1854122	2999	1507868860	max	97
1854123	2999	1507868860	out	65
1854170	32010	1507869228	max	246
1854192	32010	1507869340	out	134
1854374	13312	1507871514	max	23
1854990	32010	1507876124	max	7
1855362	11335	1507879107	max	226
1855363	11335	1507879108	out	225
1855571	36294	1507880666	out	122
1855572	36294	1507880666	max	258
1855576	36294	1507880667	in	121
1855653	27529	1507881116	max	18
1855712	5175	1507881490	max	79
1855713	5175	1507881500	out	8
1855806	47933	1507882209	max	46
1855953	25558	1507883048	max	1639
1855972	25558	1507883205	out	1043
1855977	25558	1507883276	sensor19	158
1855978	25558	1507883276	in	796
1855988	25558	1507883434	ghi	309
1855989	25558	1507883434	sensor14	25
1855990	25558	1507883434	center	540
1855993	25558	1507883460	sensor5	21
1855994	25558	1507883460	bcd	344
1856000	25558	1507883481	sensor14	115
1856032	25558	1507883597	sensor16	25
1856041	25558	1507883623	sensor7	121
1856042	25558	1507883623	ef	352
1856063	25558	1507883744	sensor7	60
1856071	25558	1507883804	sensor5	170
1856084	25558	1507883975	sensor8	25
1856088	25558	1507884001	jk3	72
1856089	25558	1507884001	indi-brand2	72
1856090	25558	1507884001	indi-brand	72
1856091	25558	1507884001	sensor17	72
1856392	5175	1507885496	max	259
1856394	5175	1507885511	out	243
1856413	1916	1507885579	max	22
1856433	25558	1507885655	max	72
1856437	42133	1507885686	max	109
1856451	25558	1507885708	out	11
1856453	6387	1507885715	max	627
1856455	6387	1507885726	out	614
1856462	42133	1507885760	out	22
1856554	15328	1507886107	max	47
1856610	6387	1507886315	sensor5	2
1856611	6387	1507886315	in	10
1856612	6387	1507886315	center	3
1856867	30191	1507887357	max	71
1856888	31216	1507887483	max	35
1856890	31216	1507887496	out	19
1857070	43535	1507888386	max	35
1857077	30191	1507888406	max	51
1857546	44273	1507890703	max	433
1857551	7940	1507890740	max	123
1857552	7940	1507890741	out	96
1857569	7068	1507890871	max	245
1857571	7068	1507890880	out	209
1857573	7068	1507890889	in	68
1857574	7068	1507890889	ent	68
1857575	7068	1507890890	sensor5	14
1857576	7068	1507890890	center	68
1857577	7068	1507890890	bcd	68
1857579	7068	1507890904	sensor12	52
1857580	7068	1507890904	k-fashion	52
1857761	25558	1507891802	max	65
1857828	41441	1507892050	max	333
1857863	41441	1507892240	out	112
1857868	41441	1507892294	jk3	46
1857869	41441	1507892294	jk2	45
1857870	41441	1507892294	in	46
1857871	41441	1507892294	center	41
1857872	41441	1507892295	sensor10	41
1857876	41441	1507892336	sensor16	3
1858062	32726	1507893340	max	30
1858220	43535	1507894064	max	994
1858224	43535	1507894086	out	971
1858225	43535	1507894091	in	964
1858226	43535	1507894091	out2	21
1858230	43535	1507894113	indi-brand	790
1858231	43535	1507894113	sensor19	73
1858232	43535	1507894113	jk3	790
1858233	43535	1507894113	indi-brand2	790
1858237	47332	1507894144	max	205
1858244	43535	1507894186	sensor18	124
1858245	43535	1507894186	jk2	600
1858248	47332	1507894228	out	118
1858259	43535	1507894311	sensor8	10
1858260	43535	1507894311	ef	664
1858261	43535	1507894311	center	737
1858263	43535	1507894321	sensor7	139
1858300	43535	1507894460	sensor17	186
1858301	43535	1507894460	ent2	216
1858361	43535	1507894647	sensor9	30
1858368	43535	1507894677	out2	35
1858388	43535	1507894713	ghi	334
1858391	43535	1507894715	sensor5	12
1858392	43535	1507894715	bcd	333
1858396	25558	1507894720	max	710
1858397	25558	1507894720	out	272
1858400	43535	1507894727	jk	3
1858402	43535	1507894727	sensor10	3
1858404	43535	1507894730	sensor10	36
1858409	43535	1507894767	sensor9	19
1858410	43535	1507894787	sensor18	117
1858427	43535	1507894904	sensor19	4
1858428	43535	1507894908	sensor17	59
1858448	43535	1507894967	sensor8	3
1858450	43535	1507894971	sensor16	4
1858451	43535	1507894976	sensor7	9
1858455	43535	1507894986	sensor14	61
1858502	12681	1507895295	max	52
1858585	43535	1507895884	out	5
1858586	43535	1507895884	max	15
1858596	24372	1507896056	max	858
1858597	24372	1507896056	out	823
1858601	24372	1507896097	in	3
1858657	8759	1507896303	max	26
1858666	8759	1507896318	out	5
1858872	43780	1507897292	max	61
1858874	43780	1507897300	out	52
1858947	2999	1507897778	max	429
1858953	24372	1507897836	out	9
1858954	24372	1507897836	max	9
1859330	7940	1507930995	max	23
1859339	22878	1507934667	out	2
1859855	23468	1507950096	max	1024
1859856	23468	1507950124	out	996
1859911	35756	1507950776	out	2
1859912	35756	1507950778	max	3
1860066	8759	1507951824	max	24
1860070	8759	1507951844	out	4
1860379	40000	1507954830	max	246
1860424	40000	1507954970	out	92
1860578	20876	1507955865	max	43
1860579	20876	1507955865	out	31
1860713	12989	1507956735	max	172
1860720	12989	1507956785	out	97
1860996	20209	1507958299	max	86
1860997	20209	1507958299	out	88
1861003	20209	1507958320	in	46
1861004	20209	1507958321	center	32
1861005	20209	1507958321	ghi	26
1861006	20209	1507958322	sensor16	6
1861008	20209	1507958329	ef	24
1861009	20209	1507958329	sensor15	10
1861010	20209	1507958339	sensor15	8
1861012	20209	1507958347	sensor14	6
1861018	20209	1507958354	sensor7	12
1861412	1916	1507960013	max	39
1861413	1916	1507960013	out	38
1861789	28850	1507961620	max	128
1861790	28850	1507961620	out	67
1861886	23195	1507962098	max	889
1861889	23195	1507962101	out	766
1861949	23195	1507962446	ent	83
1861951	23195	1507962456	bcd	139
1861952	23195	1507962456	center	140
1861953	23195	1507962456	sensor5	30
1861954	23195	1507962456	in	156
1861956	23195	1507962487	sensor12	28
1861957	23195	1507962487	k-fashion	28
1861964	23195	1507962516	sensor12	13
1861967	23195	1507962529	sensor14	61
1861968	23195	1507962529	ghi	67
1861977	23195	1507962591	ef	5
1861979	23195	1507962592	sensor6	4
1862431	39349	1507964544	max	114
1862554	40000	1507965152	out	43
1862555	40000	1507965152	max	51
1862919	22630	1507966637	max	19
1862994	43093	1507966819	max	445
1863003	43093	1507966828	out	242
1863009	43093	1507966879	in	132
1863022	43093	1507967008	jk3	3
1863023	43093	1507967008	indi-brand2	3
1863024	43093	1507967008	indi-brand	3
1863025	43093	1507967008	sensor19	3
1863550	43093	1507968929	max	2
1863727	8759	1507969355	max	251
1863732	8759	1507969365	out	58
1863749	24443	1507969549	max	68
1863750	24443	1507969562	out	47
1863767	46333	1507969691	max	1265
1863768	46333	1507969692	out	1265
1863774	46333	1507969755	in	658
1863781	46333	1507969784	jk3	203
1863782	46333	1507969784	indi-brand	4
1863783	46333	1507969784	sensor19	3
1863784	46333	1507969784	indi-brand2	4
1863785	46333	1507969787	jk2	200
1863786	46333	1507969788	sensor19	66
1863798	46333	1507969854	fitting2	133
1863799	46333	1507969854	fitting-room	133
1863800	46333	1507969854	jk	133
1863801	46333	1507969854	center	558
1863802	46333	1507969854	sensor10	132
1863815	46333	1507969987	sensor4	95
1863848	46333	1507970082	sensor7	25
1863849	46333	1507970082	ef	147
1863853	46333	1507970108	sensor16	12
1863854	46333	1507970108	ghi	187
1863855	46333	1507970108	bcd	304
1863858	46333	1507970120	sensor15	48
1863868	46333	1507970169	sensor6	61
1863875	46333	1507970230	sensor7	64
1863884	46333	1507970292	ent	120
1863885	46333	1507970296	sensor15	117
1863899	31216	1507970349	max	29
1863902	31216	1507970355	out	16
1864052	24443	1507970875	max	16
1864156	20876	1507971337	max	331
1864157	20876	1507971355	out	303
1864158	20876	1507971368	in	110
1864161	20876	1507971376	sensor19	14
1865040	48327	1507975447	max	15
1865155	8759	1507975744	max	782
1865403	43093	1507976727	max	32
1865404	43093	1507976730	out	19
1865589	8759	1507977456	max	42
1865997	42600	1507979565	max	344
1866088	40203	1507980122	max	277
1866089	40203	1507980123	out	23
1866200	44273	1507980583	max	404
1866269	52	1507981261	max	188
1866446	1379	1507982566	max	4
1866671	1379	1507983680	max	94
1866686	1379	1507983725	out	19
1866687	1379	1507983726	in	11
1866776	1379	1507984574	max	28
1866777	1379	1507984577	out	25
1867181	28005	1508032441	max	75
1867184	28005	1508032477	out	39
1867221	28005	1508033786	max	300
1867222	28005	1508033794	out	165
1867812	31216	1508040442	max	24
1867813	31216	1508040443	out	20
1868294	8759	1508043407	max	1085
1868298	8759	1508043416	out	118
1868546	8759	1508044389	out	103
1868619	22856	1508044756	max	123
1868693	34226	1508045052	max	2712
1868694	34226	1508045052	out	2692
1868696	34226	1508045070	k-fashion	106
1868697	34226	1508045070	sensor12	106
1868698	34226	1508045070	in	1472
1868733	34226	1508045176	sensor12	80
1868741	34226	1508045257	sensor7	90
1868742	34226	1508045257	ef	306
1868743	34226	1508045257	center	1285
1868759	34226	1508045347	ghi	3
1868760	34226	1508045347	sensor16	3
1868761	34226	1508045351	sensor16	74
1868762	34226	1508045351	jk3	675
1868763	34226	1508045351	indi-brand2	173
1868764	34226	1508045351	indi-brand	173
1868785	34226	1508045426	sensor18	98
1868786	34226	1508045426	jk2	600
1868806	34226	1508045524	jk	501
1868807	34226	1508045524	sensor19	37
1868811	34226	1508045561	sensor10	2
1868812	34226	1508045564	sensor11	42
1868813	34226	1508045564	fitting2	42
1868814	34226	1508045564	fitting-room	736
1868834	34226	1508045606	sensor11	313
1868902	34226	1508045920	sensor10	106
1868938	34226	1508046026	sensor4	28
1868946	34226	1508046055	sensor9	83
1868958	34226	1508046138	sensor5	82
1868959	34226	1508046138	bcd	382
1868963	34226	1508046221	sensor1	79
1868964	34226	1508046221	fitting1	79
1868966	34226	1508046300	sensor1	159
1868999	34226	1508046460	ef	82
1869000	34226	1508046461	counter	60
1869001	34226	1508046461	sensor3	60
1869016	34226	1508046521	sensor3	20
1869171	24199	1508047053	max	1156
1869174	24199	1508047072	out	701
1869252	34226	1508047357	in	271
1869253	34226	1508047358	sensor6	68
1869254	34226	1508047358	center	270
1869255	34226	1508047358	bcd	270
1869268	34226	1508047426	ef	144
1869269	34226	1508047426	sensor7	26
1869271	34226	1508047452	sensor8	41
1869276	34226	1508047494	sensor10	31
1869280	34226	1508047526	sensor2	29
1869286	34226	1508047555	counter	15
1869287	34226	1508047555	sensor3	15
1869289	34226	1508047571	sensor7	47
1869299	34226	1508047619	sensor6	9
1869365	25448	1508047914	max	32
1869482	22856	1508048687	max	3148
1869546	22856	1508049001	out	1714
1869552	25448	1508049090	max	4
1869620	14357	1508049520	max	604
1869623	14357	1508049522	out	198
1869980	40203	1508051486	max	307
1869984	34226	1508051508	out	127
1869988	34226	1508051508	max	146
1869989	40203	1508051511	out	276
1870460	14357	1508053501	max	96
1870560	33495	1508053973	max	739
1870628	22856	1508054210	max	5054
1870670	33495	1508054312	out	400
1870748	22856	1508054600	out	582
1870890	24372	1508055172	max	43
1871231	12987	1508056576	max	32
1871389	201	1508057181	max	506
1871395	201	1508057181	out	393
1871403	22856	1508057219	out	626
1871491	21344	1508057691	max	741
1871500	3138	1508057718	max	17
1871503	31216	1508057752	max	21
1871704	40203	1508058903	max	439
1871734	9572	1508059058	max	178
1871736	9572	1508059062	out	99
1871748	9572	1508059084	sensor5	63
1871749	9572	1508059084	in	63
1871757	201	1508059151	max	420
1871762	22856	1508059189	out	75
1871788	201	1508059527	out	44
1871926	14310	1508060361	max	476
1871932	14310	1508060386	out	377
1871933	14310	1508060386	jk3	367
1871934	14310	1508060386	indi-brand2	367
1871935	14310	1508060386	indi-brand	367
1871936	14310	1508060386	in	367
1871937	14310	1508060386	out2	4
1871938	14310	1508060391	out1	9
1871945	14310	1508060401	sensor12	5
1871946	14310	1508060406	out1	328
1871963	45937	1508060619	max	14
1871964	45937	1508060619	out	14
1871965	45937	1508060619	in	13
1871966	45937	1508060619	out2	13
1871994	14310	1508060735	sensor15	19
1872085	25870	1508061221	max	22
1872088	25870	1508061232	out	10
1872101	22856	1508061290	out	125
1872102	22856	1508061290	max	131
1872280	201	1508062029	max	435
1872297	24443	1508062118	max	861
1872434	3138	1508062874	max	888
1872435	3138	1508062876	out	644
1872476	3138	1508063047	in	471
1872477	3138	1508063047	out2	2
1872480	3138	1508063050	sensor19	3
1872481	3138	1508063050	jk3	469
1872482	3138	1508063050	indi-brand2	469
1872483	3138	1508063050	indi-brand	469
1872488	3138	1508063053	jk2	399
1872489	3138	1508063053	sensor18	54
1872495	3138	1508063108	sensor17	31
1872499	3138	1508063139	center	314
1872500	3138	1508063140	sensor5	189
