visit_id	revisit_interval	revisit_intention
v34190		0
v34191		0
v34195		0
v34230		0
v34231		0
v34240		0
v34241		0
v34255		0
v34264		0
v34270		0
v34286		0
v34292		0
v34298		0
v34336		0
v34354		0
v34357		0
v34373		0
v34399		0
v34410		0
v34424		0
v34434		0
v34449		0
v34458		0
v34472		0
v34474		0
v34538		0
v34595		0
v34600		0
v34612		0
v34615		0
v34640		0
v34681		0
v34696		0
v34791		0
v34792		0
v34797	28.2	1
v34806		0
v34808		0
v34826		0
v34828		0
v34833		0
v34845		0
v34849		0
v34852		0
v34874		0
v34911		0
v34912		0
v34918		0
v34924		0
v34925		0
v34965		0
v35001	182.78	1
v35012		0
v35037		0
v35056		0
v35059		0
v35084		0
v35089		0
v35105		0
v35116		0
v35117		0
v35135		0
v35150		0
v35172		0
v35179		0
v35195		0
v35251		0
v35254		0
v35265		0
v35273		0
v35277		0
v35312		0
v35315		0
v35324		0
v35330		0
v35331		0
v35372		0
v35374		0
v35375		0
v35390		0
v35397		0
v35420		0
v35465	68.75	1
v35481		0
v35525		0
v35536		0
v35578		0
v35595		0
v35609		0
v35616		0
v35617		0
v35629		0
v35631		0
v35651		0
v35666		0
v35671		0
v35688		0
v35705		0
v35718		0
v35736		0
v35737		0
v35743		0
v35744		0
v35748	104.09	1
v35758	101.98	1
v35783	23.68	1
v35812		0
v35819		0
v35822		0
v35835		0
v35839		0
v35852		0
v35876		0
v35882		0
v35897		0
v35921		0
v35925		0
v35957		0
v35970	67.85	1
v35990		0
v35998		0
v36008		0
v36047		0
v36063		0
v36066		0
v36068		0
v36105		0
v36111		0
v36130		0
v36157		0
v36165	74.2	1
v36177	204.92	1
v36194		0
v36209		0
v36213		0
v36218		0
v36233		0
v36234		0
v36235		0
v36269		0
v36278		0
v36300		0
v36383		0
v36393		0
v36458	232.94	1
v36472		0
v36504		0
v36519		0
v36532		0
v36540		0
v36547		0
v36564		0
v36587		0
v36592		0
v36619		0
v36646		0
v36654		0
v36680		0
v36702		0
v36709		0
v36742		0
v36743		0
v36747		0
v36759		0
v36773		0
v36825		0
v36853		0
v36904	61.8	1
v36988		0
v37018		0
v37021		0
v37022		0
v37027		0
v37030		0
v37066		0
v37072		0
v37093		0
v37111		0
v37160		0
v37161		0
v37171	126.82	1
v37182	32.03	1
v37186		0
v37187		0
v37219		0
v37223		0
v37238		0
v37241		0
v37242		0
v37246		0
v37262		0
v37267		0
v37272		0
v37303		0
v37304		0
v37312		0
v37314		0
v37345		0
v37390		0
v37393		0
v37439		0
v37442		0
v37443		0
v37462		0
v37488		0
v37499	69.98	1
v37528		0
v37563		0
v37581		0
v37625		0
v37641		0
v37652		0
v37661		0
v37662		0
v37663		0
v37669		0
v37682		0
v37698		0
v37705		0
v37731		0
v37732		0
v37749		0
v37753		0
v37770		0
v37795		0
v37805		0
v37822		0
v37838		0
v37874		0
v37908		0
v37911		0
v37927	218.31	1
v37951		0
v37959	2.68	1
v37961		0
v37979		0
v37987		0
v38011		0
v38015		0
v38019		0
v38058	151.78	1
v38061		0
v38070		0
v38097	158.98	1
v38103		0
v38111		0
v38115		0
v38119	137.81	1
v38171		0
v38179		0
v38189		0
v38203		0
v38247		0
v38262		0
v38266		0
v38273		0
v38282		0
v38290		0
v38352		0
v38358	49.21	1
v38366		0
v38373		0
v38376		0
v38405		0
v38420		0
v38433		0
v38447		0
v38449		0
v38451		0
v38464		0
v38466		0
v38533		0
v38554		0
v38602		0
v38655		0
v38676		0
v38693		0
v38739		0
v38749		0
v38764		0
v38768		0
v38770	64.27	1
v38772		0
v38792		0
v38836		0
v38852		0
v38879	64.04	1
v38880	266.04	1
v38910	60.98	1
v38918		0
v38920		0
v38925		0
v38930		0
v38934		0
v38944		0
v38953		0
v38958		0
v38961		0
v38962		0
v38978	98.89	1
v38991		0
v38996		0
v39000		0
v39004		0
v39007		0
v39015	54.0	1
v39023	70.93	1
v39035		0
v39040	79.55	1
v39097		0
v39118		0
v39125		0
v39135		0
v39150		0
v39162		0
v39202		0
v39218		0
v39253		0
v39289		0
v39309		0
v39332		0
v39334		0
v39337		0
v39358		0
v39419		0
v39446		0
v39484		0
v39555		0
v39575		0
v39583		0
v39594		0
v39625		0
v39643		0
v39648		0
v39670		0
v39674		0
v39704		0
v39707		0
v39714		0
v39723		0
v39732		0
v39755		0
v39757		0
v39776		0
v39802		0
v39814		0
v39823		0
v39827		0
v39832	188.01	1
v39858		0
v39896		0
v39903		0
v39923		0
v39940		0
v39983	61.15	1
v40044		0
v40047		0
v40076		0
v40077		0
v40091		0
v40156		0
v40163		0
v40169		0
v40195		0
v40196		0
v40198		0
v40205	154.32	1
v40232		0
v40234		0
v40240		0
v40299		0
v40324		0
v40325		0
v40330	119.2	1
v40357		0
v40369		0
v40370	2.77	1
v40380		0
v40382		0
v40388		0
v40389		0
v40422	76.97	1
v40447		0
v40449		0
v40452		0
v40474		0
v40479	56.25	1
v40490		0
v40509	202.56	1
v40523	94.95	1
v40545		0
v40557		0
v40569		0
v40591		0
v40641		0
v40654	224.12	1
v40657		0
v40720	45.94	1
v40812		0
v40834		0
v40836		0
v40849		0
v40853		0
v40902		0
v40905		0
v40923	63.04	1
v40930		0
v40941		0
v40958		0
v40959		0
v40995		0
v41002		0
v41023		0
v41035		0
v41068		0
v41084		0
v41142	239.19	1
v41143		0
v41146		0
v41148		0
v41159		0
v41175	23.0	1
v41200		0
v41211		0
v41212		0
v41225		0
v41259		0
v41283	90.95	1
v41325		0
v41326		0
v41345		0
v41354		0
v41389		0
v41400		0
v41532		0
v41534		0
v41551		0
v41559		0
v41573	61.13	1
v41607		0
v41621		0
v41645		0
v41664		0
v41667	12.79	1
v41677		0
v41679		0
v41688		0
v41694		0
v41722		0
v41723		0
v41795		0
v41797		0
v41803		0
v41806		0
v41812		0
v41826		0
v41833		0
v41845		0
v41852		0
v41863		0
v41866		0
v41873		0
v41885		0
v41901		0
v41902		0
v41905		0
v41921		0
v41926		0
v41940		0
v42018		0
v42032		0
v42087		0
v42091		0
v42095		0
v42132		0
v42150		0
v42152		0
v42153		0
v42160		0
v42183		0
v42202	29.29	1
v42204		0
v42216		0
v42232		0
v42259		0
v42334		0
v42352		0
v42384		0
v42390		0
v42392		0
v42395		0
v42416		0
v42417		0
v42421		0
v42434		0
v42447		0
v42448		0
v42476		0
v42487	53.05	1
v42526		0
v42582		0
v42605		0
v42626		0
v42630	88.05	1
v42638		0
v42640		0
v42664		0
v42682		0
v42691		0
v42696		0
v42702		0
v42730	51.93	1
v42741		0
v42753		0
v42756		0
v42816		0
v42829	61.16	1
v42831		0
v42835		0
v42840	29.93	1
v42871		0
v42875		0
v42904		0
v42983		0
v43008		0
v43026		0
v43035		0
v43078		0
v43094		0
v43096		0
v43100	70.75	1
v43103		0
v43104	77.81	1
v43105		0
v43121	49.91	1
v43132		0
v43134		0
v43166		0
v43171		0
v43237	39.64	1
v43241		0
v43249		0
v43253		0
v43270		0
v43298		0
v43322		0
v43364	191.3	1
v43366		0
v43368		0
v43384		0
v43392		0
v43396		0
v43418		0
v43426		0
v43429		0
v43434		0
v43435		0
v43439		0
v43451		0
v43452		0
v43471		0
v43474		0
v43482		0
v43494		0
v43533	117.89	1
v43569		0
v43572	105.66	1
v43573		0
v43615		0
v43639		0
v43648		0
v43650		0
v43689		0
v43700	31.08	1
v43722		0
v43727	328.73	1
v43758		0
v43866		0
v43900		0
v43913		0
v43917		0
v43931		0
v43932		0
v43942		0
v43943		0
v43944		0
v43948		0
v43978	18.6	1
v43996		0
v44049	291.79	1
v44078	316.13	1
v44117		0
v44123		0
v44130		0
v44146		0
v44151		0
v44158	60.98	1
v44159		0
v44161		0
v44171		0
v44216		0
v44222		0
v44224		0
v44282	106.03	1
v44339		0
v44342		0
v44354		0
v44377		0
v44409		0
v44430		0
v44436		0
v44465		0
v44515		0
v44516		0
v44548		0
v44551		0
v44591		0
v44618		0
v44626		0
v44672		0
v44674		0
v44675		0
v44704		0
v44719		0
v44724		0
v44746	33.11	1
v44748	61.99	1
v44761		0
v44812		0
v44826		0
v44845	91.2	1
v44853		0
v44896		0
v44913		0
v44921		0
v44933		0
v44936		0
v44964		0
v44968		0
v45016		0
v45077		0
v45078		0
v45088		0
v45129		0
v45179		0
v45209		0
v45244		0
v45245		0
v45264	303.01	1
v45281	106.26	1
v45308		0
v45331		0
v45340		0
v45362		0
v45368		0
v45384		0
v45393	115.21	1
v45395		0
v45421		0
v45521		0
v45524		0
v45558		0
v45567		0
v45590		0
v45602	52.02	1
v45606		0
v45616		0
v45624		0
v45625		0
v45651		0
v45673		0
v45677		0
v45683		0
v45692		0
v45710		0
v45718	58.87	1
v45720	47.97	1
v45725		0
v45761		0
v45765		0
v45803		0
v45806		0
v45808		0
v45818		0
v45832		0
v45837		0
v45876		0
v45877		0
v45886		0
v45904		0
v45927		0
v45931	120.8	1
v45967		0
v45984		0
v45988		0
v46007		0
v46026		0
v46050		0
v46064		0
v46065		0
v46070		0
v46100		0
v46122		0
v46129		0
v46141		0
v46148		0
v46163		0
v46167		0
v46189		0
v46249	32.69	1
v46256	95.34	1
v46266		0
v46290		0
v46354	27.43	1
v46360		0
v46361		0
v46366		0
v46380		0
v46389		0
v46415		0
v46468	179.92	1
v46476		0
v46487		0
v46492	117.11	1
v46510		0
v46537		0
v46547		0
v46557		0
v46581		0
v46598		0
v46608		0
v46622		0
v46639		0
v46716		0
v46741		0
v46743		0
v46744		0
v46760		0
v46766		0
v46772	188.13	1
v46789		0
v46795	177.89	1
v46824		0
v46832		0
v46859		0
v46883	80.01	1
v46919		0
v46948		0
v46958		0
v46969		0
v46976		0
v47055		0
v47060		0
v47076		0
v47090		0
v47092		0
v47093		0
v47118		0
v47122		0
v47138		0
v47151		0
v47153		0
v47160		0
v47199		0
v47210		0
v47216		0
v47240		0
v47266		0
v47275		0
v47428	88.04	1
v47459		0
v47461		0
v47462		0
v47489		0
v47491	184.19	1
v47524		0
v47528		0
v47559		0
v47579		0
v47591		0
v47621		0
v47642		0
v47643		0
v47696		0
v47720		0
v47721		0
v47736		0
v47750		0
v47761	44.91	1
v47762		0
v47765		0
v47773	54.02	1
v47815		0
v47867		0
v47868		0
v47869		0
v47873		0
v47894		0
v47900		0
v47903		0
v47920		0
v47943		0
v47999	74.2	1
v48020		0
v48024		0
v48035		0
v48050		0
v48107		0
v48151	138.81	1
v48158	18.24	1
v48162		0
v48199		0
v48244	42.39	1
v48259		0
v48261		0
v48263		0
v48270		0
v48278		0
v48329		0
v48343		0
v48353		0
v48356		0
v48366		0
v48386		0
v48423		0
v48435		0
v48439		0
v48461		0
v48472		0
v48482		0
v48486		0
v48487		0
v48499		0
v48523		0
v48525		0
v48543		0
v48553	173.0	1
v48561		0
v48564		0
v48565		0
v48566		0
v48571		0
v48583		0
v48596		0
v48599		0
v48600		0
v48601		0
v48627		0
v48639		0
v48662		0
v48681		0
v48688		0
v48689		0
v48716		0
v48733		0
v48744		0
v48752		0
v48754		0
v48769		0
v48803		0
v48832		0
v48838		0
v48852		0
v48866		0
v48869		0
v48900		0
v48908		0
v48950		0
v48978		0
v48992		0
v49001		0
v49026	30.87	1
v49049		0
v49062		0
v49084		0
v49085		0
v49095		0
v49156		0
v49165		0
v49185		0
v49199		0
v49228		0
v49229	236.35	1
v49242		0
v49269		0
v49271		0
v49307		0
v49311		0
v49324		0
v49349		0
v49352		0
v49385		0
v49393		0
v49401		0
v49409	157.98	1
v49414		0
v49417		0
v49422		0
v49423		0
v49535	91.88	1
v49539	113.19	1
v49611		0
v49636		0
v49637		0
v49642		0
v49652	119.98	1
v49675		0
v49680		0
v49692		0
v49726		0
v49729	34.96	1
v49742		0
v49754		0
v49756		0
v49798		0
v49836		0
v49867		0
v49868		0
v49870		0
v49915		0
v49920		0
v49927		0
v49943		0
v49983	92.99	1
v49985		0
v49993		0
v49998		0
v50014		0
v50017		0
v50019		0
v50028		0
v50058		0
v50063		0
v50068		0
v50094		0
v50135	152.81	1
v50146	59.01	1
v50148		0
v50149		0
v50151		0
v50155	21.01	1
v50157		0
v50160		0
v50182	253.07	1
v50203		0
v50222	83.82	1
v50225		0
v50229		0
v50250	299.02	1
v50269		0
v50307		0
v50310		0
v50312		0
v50326		0
v50330		0
v50335		0
v50339		0
v50340		0
v50345		0
v50361		0
v50365		0
v50393		0
v50420		0
v50427		0
v50441		0
v50447		0
v50458		0
v50475		0
v50479		0
v50486		0
v50514		0
v50538		0
v50541		0
v50559		0
v50604		0
v50620		0
v50621		0
v50649		0
v50718		0
v50724		0
v50767		0
v50785		0
v50806		0
v50825		0
v50850		0
v50882		0
v50952		0
v50965		0
v50975		0
v50984		0
v50988		0
v50990		0
v51012		0
v51014		0
v51019		0
v51050		0
v51051		0
v51068		0
v51069		0
v51070		0
v51098		0
v51109		0
v51110		0
v51116		0
v51135		0
v51159		0
v51191		0
v51202		0
v51228		0
v51233		0
v51297		0
v51302		0
v51369		0
v51389		0
v51415		0
v51422		0
v51425		0
v51433		0
v51446		0
v51447		0
v51450		0
v51451		0
v51453		0
v51456		0
v51462		0
v51491		0
v51494		0
v51519		0
v51523		0
v51559		0
v51561		0
v51562		0
v51613		0
v51619	88.82	1
v51661		0
v51679		0
v51696		0
v51703		0
v51708		0
v51711		0
v51739		0
v51847		0
v51875	196.33	1
v51882		0
v51908		0
v51933		0
v51942		0
v51952		0
v51953		0
v51963		0
v52021		0
v52023		0
v52033		0
v52042		0
v52049		0
v52084		0
v52091		0
v52106		0
v52123		0
v52124		0
v52128		0
v52142		0
v52204		0
v52207		0
v52221	54.86	1
v52223		0
v52241		0
v52244		0
v52250		0
v52253		0
v52263		0
v52272		0
v52274		0
v52310		0
v52336		0
v52349		0
v52354		0
v52379		0
v52405		0
v52448		0
v52477		0
v52480		0
v52481		0
v52491		0
v52493		0
v52495		0
v52497		0
v52574		0
v52575		0
v52587		0
v52641		0
v52702		0
v52717		0
v52752		0
v52770		0
v52771		0
v52868		0
v52886	75.09	1
v52889		0
v52891		0
v52896		0
v52903		0
v52934		0
v52955		0
v52958		0
v52971		0
v52979		0
v53015		0
v53037		0
v53097		0
v53128		0
v53228		0
v53255		0
v53273		0
v53298		0
v53312		0
v53340		0
v53383		0
v53425		0
v53432		0
v53467		0
v53476		0
v53483		0
v53489		0
v53511		0
v53519		0
v53527		0
v53530		0
v53532		0
v53554		0
v53557		0
v53558		0
v53565		0
v53632		0
v53639		0
v53656		0
v53670		0
v53671		0
v53694		0
v53696	55.77	1
v53709	90.7	1
v53713		0
v53727		0
v53744		0
v53786	36.65	1
v53787	195.61	1
v53802		0
v53807		0
v53852		0
v53889		0
v53892		0
v53902		0
v53921		0
v53926		0
v53928		0
v53948	147.87	1
v53951		0
v53954		0
v53963		0
v54026		0
v54065		0
v54107	282.57	1
v54113		0
v54224		0
v54234		0
v54240		0
v54251		0
v54253		0
v54260		0
v54266		0
v54277	22.44	1
v54284		0
v54295		0
v54300		0
v54304		0
v54322		0
v54327		0
v54346		0
v54361		0
v54371		0
v54381		0
v54382		0
v54390		0
v54397		0
v54425		0
v54455		0
v54462		0
v54481		0
v54495		0
v54498		0
v54501		0
v54533		0
v54548		0
v54552		0
v54561		0
v54566		0
v54612		0
v54627		0
v54648		0
v54682		0
v54694	97.83	1
v54698		0
v54702		0
v54709		0
v54726		0
v54732	249.76	1
v54751		0
v54764		0
v54771	49.79	1
v54787		0
v54798		0
v54810	53.9	1
v54815		0
v54816		0
v54837		0
v54849		0
v54868		0
v54874		0
v54876		0
v54908		0
v54920		0
v54953		0
v54968		0
v54986		0
v55000		0
v55008		0
v55010		0
v55016		0
v55028		0
v55046		0
v55050		0
v55059		0
v55079		0
v55148		0
v55196		0
v55197		0
v55230		0
v55244		0
v55265		0
v55268		0
v55309		0
v55315		0
v55378		0
v55381		0
v55392	187.18	1
v55393		0
v55395		0
v55454		0
v55470		0
v55474	8.91	1
v55487		0
v55497		0
v55509		0
v55512		0
v55514		0
v55520		0
v55535		0
v55539		0
v55543		0
v55571		0
v55587		0
v55588		0
v55597		0
v55598		0
v55601		0
v55603		0
v55619		0
v55620		0
v55661		0
v55691		0
v55697		0
v55735		0
v55749		0
v55757		0
v55786		0
v55791		0
v55814		0
v55822		0
v55829		0
v55845		0
v55854		0
v55868		0
v55872		0
v55907	21.22	1
v55912		0
v55928	103.0	1
v55933		0
v55946		0
v55964		0
v55973		0
v55989		0
v55997		0
v55999		0
v56009		0
v56031	75.92	1
v56036		0
v56037		0
v56057		0
v56067	51.29	1
v56070		0
v56077		0
v56086		0
v56094		0
v56112		0
v56120		0
v56130		0
v56151		0
v56167	86.66	1
v56169		0
v56181		0
v56192		0
v56198		0
v56207		0
v56231		0
v56266		0
v56275		0
v56303		0
v56345		0
v56361	36.07	1
v56370		0
v56403		0
v56412		0
v56443		0
v56447		0
v56472		0
v56500		0
v56506	135.97	1
v56523	132.03	1
v56557		0
v56563		0
v56607		0
v56631		0
v56639		0
v56647		0
v56670		0
v56725		0
v56744		0
v56808		0
v56828		0
v56831		0
v56849		0
v56855		0
v56866		0
v56877		0
v56896	200.12	1
v56899		0
v56906		0
v56907		0
v56916		0
v56936	185.1	1
v56956		0
v57041		0
v57058		0
v57088		0
v57093		0
v57095		0
v57099		0
v57131		0
v57152		0
v57163	150.83	1
v57184		0
v57185		0
v57193		0
v57204		0
v57225		0
v57230		0
v57233		0
v57301		0
v57317		0
v57343		0
v57368		0
v57392		0
v57398		0
v57400		0
v57409	96.98	1
v57474		0
v57475		0
v57481		0
v57486		0
v57498	118.89	1
v57500		0
v57526	22.9	1
v57531		0
v57544		0
v57554		0
v57566		0
v57568		0
v57592		0
v57610		0
v57612		0
v57626	64.34	1
v57642		0
v57659		0
v57683		0
v57705		0
v57706		0
v57722		0
v57741		0
v57764		0
v57775		0
v57782		0
v57789		0
v57797		0
v57819		0
v57825		0
v57827		0
v57843		0
v57885		0
v57914		0
v57921		0
v57924		0
v57932		0
v57935		0
v57983		0
v57991		0
v57992		0
v58015		0
v58039		0
v58041		0
v58063		0
v58066		0
v58076		0
v58100		0
v58111		0
v58161		0
v58176		0
v58208	70.23	1
v58228		0
v58287		0
v58292		0
v58312		0
v58317		0
v58384		0
v58387		0
v58415		0
v58442		0
v58458		0
v58506		0
v58527		0
v58556	73.37	1
v58562		0
v58639		0
v58643		0
v58661		0
v58666		0
v58669		0
v58722		0
v58731	49.15	1
v58734		0
v58736		0
v58767		0
v58775		0
v58831		0
v58868		0
v58911		0
v58936		0
v58946		0
v58954	49.8	1
v58978		0
v59004		0
v59013		0
v59015		0
v59027		0
v59045		0
v59046		0
v59069		0
v59079		0
v59090		0
v59109		0
v59110		0
v59152		0
v59163		0
v59165		0
v59196		0
v59198		0
v59206		0
v59216		0
v59227		0
v59241		0
v59254		0
v59264		0
v59267		0
v59281		0
v59292	1.97	1
v59315		0
v59333	113.05	1
v59337		0
v59359		0
v59360		0
v59419		0
v59432		0
v59462		0
v59466		0
v59468		0
v59478		0
v59487		0
v59499		0
v59506		0
v59523		0
v59524		0
v59534		0
v59535		0
v59542		0
v59552		0
v59553		0
v59578	67.75	1
v59579		0
v59586		0
v59592		0
v59597		0
v59599		0
v59618		0
v59655		0
v59657		0
v59679		0
v59703		0
v59705		0
v59722		0
v59755		0
v59763		0
v59772		0
v59780		0
v59791		0
v59827		0
v59862		0
v59866		0
v59871		0
v59881		0
v59895		0
v59915		0
v59938	131.2	1
v59949		0
v59970		0
v60021	91.7	1
v60025		0
v60045		0
v60064		0
v60065		0
v60076	106.6	1
v60092		0
v60105		0
v60106		0
v60123		0
v60132		0
v60154	46.19	1
v60160		0
v60167		0
v60172		0
v60191		0
v60212		0
v60217		0
v60220		0
v60226		0
v60288		0
v60359		0
v60367		0
v60380		0
v60408		0
v60410		0
v60415		0
v60444		0
v60449		0
v60454		0
v60479		0
v60484		0
v60573		0
v60574		0
v60593		0
v60596		0
v60605		0
v60616		0
v60662		0
v60667	108.04	1
v60687		0
v60695		0
v60712		0
v60717		0
v60728		0
v60751		0
v60760		0
v60776		0
v60780		0
v60781		0
v60782		0
v60791		0
v60815		0
v60895		0
v60909		0
v60912	113.94	1
v60920		0
v60928		0
v60965		0
v61006	55.94	1
v61013		0
v61033		0
v61036		0
v61039		0
v61052		0
v61058		0
v61089		0
v61098		0
v61141		0
v61160		0
v61161		0
v61162		0
v61163		0
v61191		0
v61196		0
v61237		0
v61244	52.48	1
v61261		0
v61265		0
v61268		0
v61272		0
v61278		0
v61312		0
v61321		0
v61370		0
v61372		0
v61439		0
v61548		0
v61563		0
v61577		0
v61646		0
v61671		0
v61706		0
v61749		0
v61751		0
v61770		0
v61774		0
v61783		0
v61807		0
v61814		0
v61825	24.02	1
v61843		0
v61844		0
v61848		0
v61884		0
v61901		0
v61906		0
v61941		0
v61950		0
v61954		0
v61965		0
v61978		0
v61991	57.84	1
v61997		0
v62019		0
v62060		0
v62116		0
v62119		0
v62145		0
v62163		0
v62178		0
v62225		0
v62234		0
v62236	34.04	1
v62269		0
v62272	303.71	1
v62308		0
v62319		0
v62328		0
v62344		0
v62353		0
v62369		0
v62372		0
v62380		0
v62384		0
v62386		0
v62400		0
v62409		0
v62422		0
v62432	87.94	1
v62451	4.9	1
v62522	127.07	1
v62542		0
v62567		0
v62574		0
v62604	43.0	1
v62619		0
v62624	175.13	1
v62625		0
v62631		0
v62666		0
v62667		0
v62693		0
v62717		0
v62742		0
v62744		0
v62767		0
v62768		0
v62773		0
v62775		0
v62789		0
v62802		0
v62812		0
v62867		0
v62871		0
v62878		0
v62919		0
v62970		0
v62973		0
v62976		0
v62985		0
v62987		0
v62989		0
v63004		0
v63013		0
v63014		0
v63024		0
v63028		0
v63038		0
v63041		0
v63048		0
v63053		0
v63173		0
v63174		0
v63190		0
v63194		0
v63230		0
v63248		0
v63264		0
v63283		0
v63296		0
v63306		0
v63315		0
v63342		0
v63358		0
v63374		0
v63384		0
v63392		0
v63395		0
v63401		0
v63419		0
v63430		0
v63436		0
v63514		0
v63535		0
v63556		0
v63562		0
v63569		0
v63585		0
v63587		0
v63595		0
v63607		0
v63617		0
v63647		0
v63663		0
v63665		0
v63703		0
v63709		0
v63749		0
v63766		0
v63767		0
v63789		0
v63794		0
v63796		0
v63807		0
v63834		0
v63852		0
v63857		0
v63866		0
v63874		0
v63877		0
v63936		0
v63966		0
v64016		0
v64026		0
v64080		0
v64095		0
v64114	82.73	1
v64127		0
v64128	66.02	1
v64132		0
v64160		0
v64163		0
v64170		0
v64171		0
v64175		0
v64183		0
v64221		0
v64229		0
v64268		0
v64285		0
v64296		0
v64309		0
v64318		0
v64342		0
v64343		0
v64392		0
v64436		0
v64444		0
v64464		0
v64467		0
v64468		0
v64480	100.43	1
v64519		0
v64529		0
v64531		0
v64538		0
v64564		0
v64575		0
v64596		0
v64632		0
v64650		0
v64685	31.84	1
v64699		0
v64753		0
v64765		0
v64786		0
v64787		0
v64795		0
v64825		0
v64875		0
v64883		0
v64906		0
v64910		0
v64958		0
v64979		0
v64984		0
v64996		0
v65011		0
v65031		0
v65053		0
v65070		0
v65147		0
v65156	142.84	1
v65188		0
v65192		0
v65209		0
v65218		0
v65219		0
v65234		0
v65251		0
v65257		0
v65263	77.15	1
v65317	93.8	1
v65318		0
v65342		0
v65343		0
v65394		0
v65395		0
v65405		0
v65430		0
v65454		0
v65456		0
v65458		0
v65463	67.77	1
v65464		0
v65470		0
v65487		0
v65488		0
v65493		0
v65524		0
v65551		0
v65554		0
v65592		0
v65605		0
v65626		0
v65627		0
v65650		0
v65667		0
v65676		0
v65692		0
v65706		0
v65729		0
v65738		0
v65770		0
v65775		0
v65785		0
v65790		0
v65793		0
v65804		0
v65817		0
v65820		0
v65835		0
v65838		0
v65851	168.14	1
v65852		0
v65867		0
v65868		0
v65905	159.78	1
v65907		0
v65932		0
v66013	356.98	1
v66034		0
v66039		0
v66071		0
v66089	96.77	1
v66111		0
v66120		0
v66132		0
v66149		0
v66170		0
v66184		0
v66231		0
v66239		0
v66249		0
v66266		0
v66349		0
v66358		0
v66360		0
v66367		0
v66371		0
v66397		0
v66414		0
v66415		0
v66466		0
v66477		0
v66488		0
v66556		0
v66576		0
v66590		0
v66621		0
v66622		0
v66631		0
v66651		0
v66652		0
v66657		0
v66662		0
v66674		0
v66681		0
v66699		0
v66723		0
v66735		0
v66745		0
v66753		0
v66765	3.96	1
v66766		0
v66772		0
v66778		0
v66811		0
v66839		0
v66842		0
v66854		0
v66859		0
v66861		0
v66872		0
v66874		0
v66886		0
v66895		0
v66902		0
v66919		0
v66929		0
v66958		0
v66962		0
v66999	60.98	1
v67011		0
v67032		0
v67053		0
v67058		0
v67091		0
v67102		0
v67114		0
v67136		0
v67165	45.03	1
v67172		0
v67174		0
v67175		0
v67185		0
v67194		0
v67201		0
v67212		0
v67236		0
v67276		0
v67355		0
v67372		0
v67393		0
v67420		0
v67434		0
v67444		0
v67469		0
v67471		0
v67487		0
v67513		0
v67515		0
v67562		0
v67563		0
v67570	27.17	1
v67578	234.56	1
v67585		0
v67604		0
v67611		0
v67613	66.05	1
v67641		0
v67674		0
v67705		0
v67706		0
v67721		0
v67723		0
v67796		0
v67797		0
v67805		0
v67808	156.0	1
v67836		0
v67843	42.58	1
v67877		0
v67898		0
v67907		0
v67940		0
v67961		0
v67976		0
v67983	77.83	1
v68012		0
v68020		0
v68068		0
v68080	323.08	1
v68088		0
v68114		0
v68175	178.77	1
v68208		0
v68261		0
v68271		0
v68283		0
v68292		0
v68294		0
v68310		0
v68318		0
v68349		0
v68355		0
v68363		0
v68365		0
v68366		0
v68367		0
v68376		0
v68377		0
v68380		0
v68403		0
v68408		0
v68412		0
v68413		0
v68418		0
v68453		0
v68464		0
v68467		0
v68478		0
v68488		0
v68530		0
v68557		0
v68568		0
v68569		0
v68580		0
v68582		0
v68599		0
v68602		0
v68690		0
v68707		0
v68712		0
v68717		0
v68720		0
v68743		0
v68757		0
v68758		0
v68769		0
v68800		0
v68804		0
v68805		0
v68812		0
v68928		0
v68936		0
v68943		0
v68946		0
v68960		0
v68964		0
v69007		0
v69045		0
v69057		0
v69059		0
v69066		0
v69075		0
v69089	172.12	1
v69091	63.09	1
v69101		0
v69118		0
v69121		0
v69123		0
v69165		0
v69198		0
v69201		0
v69203		0
v69301		0
v69327		0
v69336		0
v69342	223.88	1
v69373		0
v69383		0
v69390		0
v69399		0
v69402		0
v69412		0
v69413		0
v69449		0
v69456		0
v69463		0
v69476		0
v69519		0
v69520		0
v69522		0
v69580		0
v69581		0
v69592		0
v69594		0
v69599		0
v69655		0
v69695		0
v69702		0
v69703		0
v69779		0
v69832		0
v69838		0
v69842		0
v69879		0
v69892		0
v69893		0
v69894		0
v69953		0
v69959		0
v69978		0
v69989		0
v69990		0
v70011		0
v70025		0
v70034		0
v70042		0
v70056		0
v70058		0
v70081	60.85	1
v70090		0
v70106		0
v70122		0
v70131		0
v70133		0
v70152		0
v70162		0
v70193		0
v70216		0
v70222		0
v70240		0
v70241	40.04	1
v70242		0
v70248		0
v70255		0
v70269		0
v70279		0
v70289		0
v70293		0
v70297		0
v70307		0
v70308		0
v70324		0
v70325		0
v70333		0
v70340		0
v70345		0
