index	wifi_id	ts	area	dwell_time
756087	8227	1507434635	b1_only	65
756088	8227	1507434784	1f	151
756089	8227	1507434830	1f-f	106
756126	8417	1507435606	out	1706
756130	8417	1507435617	1f	275
756131	8417	1507435617	in	330
756133	8417	1507435628	1f-d	231
756136	8417	1507435663	1f-c	195
756195	7325	1507436671	out	4685
756196	7325	1507436678	in	498
756197	7325	1507436678	1f	469
756204	7325	1507436712	1f-c	96
756205	7325	1507436722	1f-d	87
756221	8417	1507436889	in	402
756239	8417	1507437026	b1	41
756240	8417	1507437030	1f-d	252
756241	8417	1507437030	1f	262
756260	8417	1507437215	1f-c	65
756373	7325	1507438354	in	2995
756384	7325	1507438410	1f	600
756396	7325	1507438474	1f-f	90
756483	7325	1507439322	b1	1990
756486	7325	1507439327	cafe	1957
756490	7325	1507439335	b1-a	612
756491	7325	1507439335	b1_only	925
756501	7325	1507439448	b1-b	457
756514	7325	1507439517	b1-c	33
757404	25395	1507450271	out	79
758836	26198	1507532823	out	1091
758837	26198	1507532853	in	726
758838	26198	1507532853	1f	726
758848	26198	1507533122	b1	191
758849	26198	1507533131	b1_only	182
758852	26198	1507533191	b1-b	100
758856	26198	1507533292	cafe	21
758859	26198	1507533352	1f-e	141
758860	26198	1507533374	1f-f	169
761485	46981	1507799970	out	18
761849	32924	1507862596	out	1454
761853	32924	1507862628	in	1377
761854	32924	1507862655	1f	35
761855	32924	1507862655	1f-d	21
761856	32924	1507862657	1f-c	33
761860	32924	1507863150	b1_only	846
761861	32924	1507863150	b1	855
761862	32924	1507863154	b1-a	842
761867	16220	1507863333	out	860
761871	16220	1507863373	in	819
761872	16220	1507863373	1f-d	16
761873	16220	1507863373	1f	819
761877	32924	1507863464	1f	285
761880	32924	1507863486	1f-c	244
761881	32924	1507863496	1f-d	237
761883	32924	1507863742	1f-e	7
762050	16220	1507866245	out	1223
762070	16220	1507866651	in	809
762071	16220	1507866651	b1	675
762076	16220	1507866729	b1_only	595
762091	16220	1507866935	b1-a	318
762095	16220	1507867072	1f-f	73
763678	20649	1507889426	out	682
763691	20649	1507889700	in	360
763692	20649	1507889700	1f	356
763693	20649	1507889701	1f-d	352
763694	20649	1507889704	1f-c	350
763695	20649	1507889711	1f-e	123
763697	20649	1507889720	1f-f	9
763700	20649	1507889869	b1	153
763701	20649	1507889872	cafe	136
763703	20649	1507889874	b1_only	134
763704	20649	1507889878	b1-a	122
763705	20649	1507889898	b1-b	82
763707	20649	1507889951	b1-c	17
763983	13940	1507943098	out	267
763984	13940	1507943129	1f	199
763985	13940	1507943129	in	199
763986	13940	1507943129	1f-c	197
763987	13940	1507943139	1f-d	190
764065	15921	1507948664	out	52
764361	1952	1507953760	out	42
764569	40072	1507956511	out	644
764572	40072	1507956562	1f	207
764573	40072	1507956562	in	569
764575	40072	1507956580	1f-c	18
764576	40072	1507956584	1f-d	16
764583	40072	1507956710	b1	369
764587	40072	1507956766	b1_only	186
764594	40072	1507956832	b1-a	120
764985	1952	1507961784	out	127
765279	48926	1507966324	out	3854
765293	48926	1507966450	in	3708
765294	48926	1507966450	1f-d	135
765295	48926	1507966450	1f	1574
765296	48926	1507966463	1f-c	147
765341	48926	1507967058	1f-f	136
765355	48926	1507967183	1f-e	4
765382	48926	1507967447	b1	1641
765383	48926	1507967447	cafe	568
765430	48926	1507967985	b1_only	1096
765435	48926	1507968040	b1-b	963
765539	48926	1507969137	1f	1021
765546	48926	1507969223	1f-f	700
765555	48926	1507969354	1f-c	799
765619	48926	1507969967	1f-d	179
765652	1952	1507970561	out	130
765654	1952	1507970574	in	84
765655	1952	1507970574	1f-c	78
765656	1952	1507970574	1f	84
765659	1952	1507970575	1f-d	83
766459	36442	1508029468	out	846
766460	36442	1508029487	in	798
766461	36442	1508029487	1f	798
766462	36442	1508029488	1f-d	797
766463	36442	1508029489	1f-c	695
766464	36442	1508029560	b1	479
766465	36442	1508029560	b1_only	245
766469	36442	1508029723	1f-e	451
766470	36442	1508029755	1f-f	417
766476	36442	1508031198	out	2793
766477	36442	1508031222	in	2743
766478	36442	1508031222	1f	5
766479	36442	1508031223	1f-c	2
766480	36442	1508031254	b1	2192
766481	36442	1508031257	cafe	2184
766482	36442	1508031258	b1_only	305
766483	36442	1508031264	b1-a	3
766520	36442	1508032313	b1_only	1130
766548	36442	1508033349	1f	617
766553	36442	1508033390	b1-a	8
766554	36442	1508033433	b1-b	3
766571	36442	1508033834	1f-f	51
766581	36442	1508033919	1f-d	3
768986	34579	1508119657	out	2952
768993	34579	1508119704	in	2855
768994	34579	1508119704	1f	2855
768995	34579	1508119708	1f-d	41
768997	34579	1508119718	1f-c	29
769006	34579	1508119805	b1	1782
769007	34579	1508119807	b1_only	600
769011	34579	1508119823	cafe	584
769017	34579	1508119937	b1-b	458
769018	34579	1508119957	b1-a	438
769024	34579	1508120474	1f-f	1570
769025	34579	1508120626	1f-c	1874
769026	34579	1508120642	1f-e	572
769081	34579	1508122084	1f-d	475
771048	9758	1508210773	out	1217
771049	9758	1508210773	in	1201
771050	9758	1508210773	1f	122
771051	9758	1508210779	1f-c	117
771052	9758	1508210779	1f-d	8
771073	9758	1508211128	b1	776
771074	9758	1508211129	b1_only	776
771075	9758	1508211142	b1-b	19
771080	9758	1508211208	b1-c	76
771110	9758	1508211825	b1-a	7
771228	47089	1508213697	out	1796
771230	47089	1508213702	in	1710
771231	47089	1508213702	1f	493
771316	47089	1508214271	b1	796
771323	47089	1508214340	b1_only	718
771329	47089	1508214486	b1-c	94
771391	47089	1508215172	1f	240
771396	47089	1508215223	1f-f	144
771513	47089	1508216938	out	304
771520	47089	1508217028	in	180
771521	47089	1508217066	b1	53
771522	47089	1508217066	b1_only	50
773987	171	1508311503	out	410
773990	13329	1508311680	out	3026
773991	13329	1508311698	in	2829
773992	13329	1508311698	1f	343
773993	13329	1508311699	1f-c	40
773994	13329	1508311700	1f-d	40
773995	13329	1508311760	1f-f	25
773996	13329	1508311803	b1	2701
773997	13329	1508311812	b1_only	2632
773998	13329	1508311813	cafe	2634
773999	13329	1508311815	b1-a	928
774015	13329	1508312265	b1-b	73
774023	13329	1508312911	1f	437
774024	13329	1508312917	1f-f	428
774027	13329	1508313027	1f-e	4
774057	13329	1508313612	b1-a	784
774058	13329	1508313613	b1-b	261
774121	13329	1508315563	out	828
774122	13329	1508315578	1f	463
774123	13329	1508315578	in	643
774129	13329	1508315611	1f-d	245
774143	13329	1508315988	1f-e	37
774144	29208	1508315991	out	54
774177	45890	1508316677	out	570
774183	45890	1508316795	in	376
774184	45890	1508316795	1f	376
774185	45890	1508316797	1f-d	374
774186	45890	1508316798	1f-c	372
774187	45890	1508316803	1f-f	358
774188	45890	1508316805	1f-e	359
774195	45890	1508316948	b1	180
774196	45890	1508316952	cafe	164
774197	45890	1508316952	b1_only	166
774198	45890	1508316959	b1-a	159
774199	45890	1508316959	b1-b	148
774206	45890	1508317001	b1-c	66
774212	48617	1508317163	out	1549
774216	48617	1508317177	1f-c	3
774217	48617	1508317177	1f	90
774218	48617	1508317177	in	1519
774219	48617	1508317177	1f-d	3
774254	48617	1508317812	b1	859
774256	48617	1508317828	cafe	788
774257	48617	1508317828	b1_only	807
774258	48617	1508317834	b1-a	642
774259	48617	1508317850	b1-b	606
774268	171	1508317974	out	1078
774269	171	1508318007	1f	907
774270	171	1508318007	in	907
774271	171	1508318007	1f-d	74
774272	171	1508318010	1f-c	152
774273	171	1508318025	1f-e	115
774282	171	1508318136	b1	742
774288	171	1508318280	1f-f	17
774311	171	1508318898	1f-e	2
774312	171	1508318907	1f-d	8
775797	8100	1508398180	out	249
775798	8100	1508398181	in	248
775799	8100	1508398181	1f	36
775806	8100	1508398303	b1	125
775807	8100	1508398303	b1_only	120
776811	48714	1508464997	out	396
777001	48714	1508470213	out	1511
777996	11	1508486068	out	1830
778028	11	1508486360	in	1458
778029	11	1508486360	1f	399
778041	11	1508486534	1f-d	44
778042	11	1508486540	1f-c	219
778044	43980	1508486590	out	2634
778046	43980	1508486612	1f	64
778047	43980	1508486612	1f-c	14
778048	43980	1508486612	in	2331
778049	43980	1508486618	1f-d	2
778050	43980	1508486623	1f-e	6
778052	43980	1508486655	1f-f	8
778054	43980	1508486668	b1_only	2233
778055	43980	1508486668	b1	2237
778062	43980	1508486696	b1-a	35
778063	43980	1508486697	cafe	2204
778072	11	1508486848	b1	970
778073	11	1508486848	b1-a	240
778074	11	1508486848	b1_only	875
778076	11	1508486861	cafe	952
778126	11	1508487671	b1-b	9
778129	43980	1508487734	b1-b	1123
778207	43980	1508488421	1f	523
778209	43980	1508488422	b1-a	479
778565	26375	1508495153	in	4657
778566	26375	1508495153	1f-c	366
778567	26375	1508495153	1f	366
778568	26375	1508495153	out	4684
778569	26375	1508495165	1f-d	110
778572	26375	1508495222	1f-e	91
778575	26375	1508495562	b1	3276
778576	26375	1508495566	b1_only	891
778577	26375	1508495567	cafe	3181
778578	26375	1508495577	b1-a	768
778579	26375	1508495690	b1-c	161
778582	26375	1508495887	b1-b	132
778627	26375	1508497932	b1_only	888
778641	26375	1508499001	1f	809
778642	26375	1508499186	1f-f	16
778753	42451	1508502228	out	1505
778754	42451	1508502305	1f	272
778755	42451	1508502305	in	1395
778756	42451	1508502308	1f-d	70
778757	42451	1508502311	1f-c	112
778764	42451	1508502380	1f-e	31
778765	42451	1508502385	b1	1224
778766	42451	1508502385	b1_only	1224
778767	42451	1508502433	1f-f	52
778773	42451	1508502595	cafe	818
778774	42451	1508502604	b1-a	798
778775	42451	1508502604	b1-b	798
778785	42451	1508503488	1f	212
778786	42451	1508503505	1f-d	195
778787	42451	1508503509	1f-c	187
779179	25395	1508560298	out	618
779180	25395	1508560325	in	564
779181	25395	1508560336	1f	19
779182	25395	1508560372	b1	517
779183	25395	1508560372	b1_only	397
779195	25395	1508560745	cafe	87
779196	25395	1508560745	b1-a	17
779444	1773	1508563864	out	1401
779445	1773	1508563885	in	1369
779446	1773	1508563885	1f	1369
779450	740	1508563904	out	5218
779478	740	1508564084	in	611
779480	740	1508564116	1f	579
779481	740	1508564116	1f-d	100
779503	1773	1508564667	1f-e	566
779505	1773	1508564682	1f-d	572
779506	1773	1508564715	b1_only	378
779507	1773	1508564715	b1	384
779508	1773	1508564717	1f-c	36
779511	1773	1508564808	cafe	288
779512	1773	1508564817	b1-a	253
779520	1773	1508564880	b1-c	54
779594	740	1508566153	b1	2889
779595	740	1508566153	in	2889
779596	740	1508566156	b1_only	246
779600	740	1508566239	cafe	450
779736	740	1508568228	cafe	803
779789	740	1508568981	b1_only	53
780859	23613	1508588953	out	499
780862	23613	1508589054	1f-d	372
780863	23613	1508589054	1f-c	378
780864	23613	1508589054	1f	378
780865	23613	1508589054	in	378
780868	23613	1508589059	1f-e	367
780870	23613	1508589089	1f-f	332
780877	23613	1508589246	b1	165
780878	23613	1508589275	cafe	122
780879	23613	1508589280	b1_only	116
780880	23613	1508589280	b1-a	106
780881	23613	1508589290	b1-b	60
783237	1478	1508664809	out	1065
783238	1478	1508664813	in	1027
783239	1478	1508664813	1f	1027
783240	1478	1508664867	1f-e	3
783250	1478	1508665133	b1	42
783297	1478	1508665837	1f-c	3
783509	1478	1508671670	out	1125
783539	1478	1508672398	in	37
783540	1478	1508672401	1f-c	35
783541	1478	1508672401	1f	35
783542	1478	1508672405	1f-d	29
783810	41824	1508726421	out	4190
783811	41824	1508726438	in	4157
783812	41824	1508726438	1f	1773
783813	41824	1508726444	1f-d	130
783816	41824	1508726582	1f-e	4
783817	41824	1508726591	1f-f	3
783861	41824	1508727775	1f-f	436
783863	41824	1508727805	1f-e	334
783864	41824	1508727822	1f-c	381
783865	41824	1508727824	1f-d	378
783871	41824	1508728130	b1	2434
783881	41824	1508728253	b1_only	2306
783884	41824	1508728300	cafe	2262
783894	33117	1508728463	out	1268
783895	33117	1508728500	in	1200
783896	33117	1508728500	1f	1200
783897	33117	1508728502	1f-d	257
783900	33117	1508728607	1f-c	164
783902	33117	1508728619	1f-e	25
783909	33117	1508728852	1f-f	355
783910	41824	1508728923	b1-a	1631
783911	33117	1508729017	b1	666
783924	33117	1508729687	1f-c	10
783925	33117	1508729689	1f-d	12
783963	41824	1508730227	b1-b	319
783983	41824	1508730586	1f	10
783984	41824	1508730590	1f-d	3
783985	41824	1508730591	1f-c	4
784123	13452	1508734426	out	2410
784136	13452	1508734577	in	413
784137	13452	1508734577	1f	336
784138	13452	1508734591	1f-c	4
784139	13452	1508734605	1f-d	92
784272	13452	1508736014	in	822
784273	13452	1508736014	b1	822
784275	13452	1508736030	cafe	445
784574	13452	1508740179	out	1560
784576	13452	1508740221	in	842
784602	13452	1508740529	1f	535
784619	13452	1508741037	1f-d	27
787433	46981	1508841977	out	1535
787456	46981	1508842652	in	157
787457	46981	1508842652	1f-c	8
787458	46981	1508842652	1f	157
787460	46981	1508842677	1f-f	5
787464	46981	1508842700	b1	67
787466	46981	1508842736	b1_only	15
787472	46981	1508842802	1f-d	4
789329	48680	1508934029	out	337
789332	48680	1508934136	in	118
789370	48680	1508936407	out	130
789665	10791	1508991442	out	3303
789670	10791	1508991474	in	3234
789671	10791	1508991474	1f	770
789672	10791	1508991475	1f-d	743
789673	10791	1508991487	1f-e	601
789700	10791	1508992176	1f-c	14
789761	10791	1508992832	cafe	305
789762	10791	1508992832	b1	1404
789768	10791	1508992835	b1_only	1140
789777	10791	1508992888	b1-b	714
789783	10791	1508992935	b1-c	921
789838	10791	1508993935	cafe	51
789848	10791	1508994062	1f	646
789854	10791	1508994155	1f-f	495
789864	11168	1508994245	out	2541
789869	11168	1508994276	1f	452
789870	11168	1508994276	in	2476
789871	11168	1508994278	1f-d	123
789872	11168	1508994280	1f-c	15
789881	10791	1508994384	1f-e	11
789884	10791	1508994388	1f-c	278
789885	10791	1508994389	1f-d	319
789887	11168	1508994421	1f-e	48
789888	11168	1508994428	1f-f	220
789916	11168	1508994751	b1	1769
789917	11168	1508994760	b1_only	488
789924	11168	1508994823	b1-b	215
789927	11168	1508994878	b1-c	34
789934	11168	1508995099	cafe	1406
789998	11168	1508996278	b1_only	221
789999	11168	1508996280	b1-a	158
790000	11168	1508996291	b1-b	2
790025	11168	1508996672	1f	81
790026	11168	1508996674	1f-f	44
790028	11168	1508996721	1f-e	22
790029	11168	1508996738	1f-c	11
790031	11168	1508996744	1f-d	5
791158	26568	1509064946	out	2437
791159	26568	1509064995	in	2370
791160	26568	1509065001	1f	64
791167	26568	1509065858	1f	1500
791168	26568	1509066173	1f-d	97
791169	26568	1509066174	1f-c	92
791174	26568	1509066275	1f-e	22
791175	26568	1509066422	b1	883
791183	26568	1509067148	b1_only	150
791184	26568	1509067178	cafe	124
791185	26568	1509067183	b1-a	114
791186	26568	1509067257	b1-b	31
791188	26568	1509067331	1f-e	19
791189	26568	1509067350	1f-d	6
792512	21461	1509092557	out	56
792514	21461	1509092588	1f	4
792515	21461	1509092588	in	4
792604	21461	1509094530	out	41
792605	21461	1509094530	in	41
792606	21461	1509094530	b1	41
792751	21461	1509096797	out	577
792753	21461	1509096833	in	383
792755	21461	1509096880	1f-d	3
792756	21461	1509096880	1f	336
792777	21461	1509097204	1f-c	12
792983	27257	1509100724	out	64
792984	27257	1509100724	in	6
792985	27257	1509100724	1f	6
792986	27257	1509100725	1f-c	3
793079	27257	1509103146	out	2255
793084	27257	1509103158	in	47
793098	14359	1509103572	out	1612
793101	14359	1509103588	in	1591
793102	14359	1509103588	1f	3
793105	14359	1509103646	b1_only	1105
793106	14359	1509103646	b1	1128
793107	14359	1509103653	b1-b	389
793138	14359	1509104020	b1-a	728
793176	14359	1509104686	cafe	84
793189	14359	1509104887	1f-f	291
793190	14359	1509104887	1f	291
793199	14359	1509104964	1f-d	30
793206	27257	1509105248	in	84
793207	27257	1509105249	b1	27
793208	27257	1509105265	cafe	9
793209	27257	1509105271	b1_only	3
793210	27257	1509105271	b1-a	3
793214	27257	1509105325	1f	7
793215	27257	1509105328	1f-c	3
793456	47657	1509158054	out	109
793459	47657	1509158075	in	70
793460	47657	1509158075	1f	69
793461	47657	1509158096	1f-f	29
794214	13057	1509169441	out	3024
794229	13057	1509169489	in	1850
794230	13057	1509169489	1f-d	80
794231	13057	1509169489	1f	1798
794239	13057	1509169609	1f-e	405
794275	13057	1509169807	1f-f	958
794413	13057	1509170894	1f-c	289
794465	13057	1509172158	in	276
794466	13057	1509172158	1f	276
794468	13057	1509172217	1f-f	160
795106	4139	1509179555	out	49
796223	15921	1509247840	out	579
796613	15921	1509251813	out	27
797587	19490	1509262479	out	1974
797588	19490	1509262479	in	1937
797589	19490	1509262479	1f	1937
797590	19490	1509262479	1f-d	135
797593	19490	1509262615	1f-e	470
797594	19490	1509262615	1f-c	469
797599	19490	1509262778	1f-f	1501
797607	19490	1509262916	b1	663
797615	19490	1509263131	b1_only	447
797617	19490	1509263167	b1-a	289
797618	19490	1509263167	b1-b	290
797619	19490	1509263167	cafe	412
798329	15764	1509279040	out	2753
798335	15764	1509279061	1f	1360
798336	15764	1509279061	in	2616
798337	15764	1509279061	1f-d	114
798338	15764	1509279066	1f-c	19
798345	15764	1509279159	1f-e	120
798350	15764	1509279306	1f-f	577
798351	15764	1509279594	b1	418
798352	15764	1509279594	b1_only	418
798371	15764	1509281055	b1	451
798373	15764	1509281060	cafe	441
798375	15764	1509281064	b1_only	436
798377	15764	1509281066	b1-a	184
798385	15764	1509281128	b1-c	9
798390	15764	1509281524	1f	152
798393	15764	1509281526	1f-f	4
799294	26125	1509345711	out	3153
799297	26125	1509345847	in	2876
799299	26125	1509345871	1f	1362
799301	26125	1509345872	1f-c	156
799303	26125	1509345878	1f-d	104
799365	26125	1509346864	1f-f	70
799368	26125	1509346911	b1	1764
799412	26125	1509347272	cafe	100
799413	26125	1509347273	b1_only	1056
799415	26125	1509347288	b1-a	104
799421	26125	1509347353	b1-b	938
799425	26125	1509347437	b1-c	838
799462	26125	1509348241	cafe	92
799471	26125	1509348358	1f	365
799472	26125	1509348371	1f-f	317
799500	26125	1509348721	1f-c	2
799984	41026	1509362042	out	307
799989	41026	1509362087	in	230
799990	41026	1509362087	1f	230
799991	41026	1509362111	1f-e	148
800829	45217	1509431637	out	2103
800836	45217	1509431675	1f	827
800837	45217	1509431675	in	2051
800838	45217	1509431675	1f-d	149
800840	45217	1509431711	1f-c	120
800849	45217	1509431881	b1	1524
800852	45217	1509431888	b1_only	506
800853	45217	1509431888	cafe	1479
800856	45217	1509431939	b1-a	452
800869	25556	1509432167	out	1412
800870	25556	1509432180	in	1398
800871	25556	1509432180	1f-d	29
800872	25556	1509432180	1f	78
800874	25556	1509432211	1f-c	23
800896	25556	1509432302	b1	566
800897	25556	1509432304	cafe	562
800904	25556	1509432350	b1_only	369
800905	25556	1509432351	b1-b	349
800910	25556	1509432367	b1-c	5
800945	45217	1509433249	b1_only	115
800946	45217	1509433249	b1-a	111
800954	45217	1509433404	1f	322
800959	45217	1509433463	1f-c	263
800969	45217	1509433563	1f-e	129
800970	45217	1509433577	1f-d	149
804341	48519	1509610542	out	245
804409	48519	1509611712	out	1874
804437	48519	1509611834	1f	137
804438	48519	1509611834	in	1730
804445	48519	1509611881	1f-d	10
804456	48519	1509611955	1f-e	6
804468	48519	1509612132	b1	808
804474	48519	1509612154	b1_only	785
804475	48519	1509612154	b1-b	454
804478	48519	1509612205	b1-a	733
804584	48519	1509613519	1f	44
804585	48519	1509613520	1f-d	43
804586	48519	1509613520	1f-c	34
804699	6230	1509615430	out	1319
804703	6230	1509615470	1f	1264
804704	6230	1509615470	in	1264
804706	6230	1509615490	1f-d	42
804707	6230	1509615490	1f-c	87
804719	6230	1509615579	1f-e	68
804728	6230	1509615643	1f-f	34
804770	6230	1509616330	1f-d	376
804771	6230	1509616363	cafe	281
804772	6230	1509616363	b1	316
804774	6230	1509616367	b1_only	290
804775	6230	1509616367	b1-a	285
804789	6230	1509616450	b1-b	152
804821	6230	1509616700	1f-c	7
805734	44567	1509683050	out	1757
805735	44567	1509683069	1f	249
805736	44567	1509683069	in	308
805737	44567	1509683070	1f-d	119
805738	44567	1509683071	1f-c	248
805817	44567	1509684305	in	493
805831	44567	1509684536	b1	228
805843	44567	1509684677	b1_only	76
805852	44567	1509684748	cafe	8
807550	17659	1509756269	out	46
807569	17659	1509758856	out	436
807571	17659	1509758882	in	371
807572	17659	1509758882	1f-d	369
807573	17659	1509758882	1f	371
807574	17659	1509758885	1f-c	365
807577	17659	1509759052	1f-f	168
807578	17659	1509759074	1f-e	152
808626	19451	1509772607	out	1206
808635	19451	1509772649	in	1164
808636	19451	1509772649	1f	1164
808637	19451	1509772649	1f-e	300
808638	19451	1509772649	1f-c	299
808641	19451	1509772679	1f-f	1104
808658	19451	1509772828	1f-d	120
808712	19451	1509773349	b1_only	374
808713	19451	1509773349	b1-a	369
808714	19451	1509773349	b1	374
808715	19451	1509773349	b1-b	353
808716	19451	1509773349	cafe	374
808898	12678	1509775035	out	3781
808901	12678	1509775050	1f-d	32
808902	12678	1509775050	1f	96
808903	12678	1509775050	in	3742
808942	12678	1509775501	b1	3242
808943	12678	1509775501	b1_only	571
808944	12678	1509775501	b1-b	308
808948	12678	1509775520	b1-a	501
808978	12678	1509775692	b1-c	134
809018	12678	1509776006	cafe	57
809038	12678	1509776116	1f	565
809044	12678	1509776146	1f-f	505
809049	12678	1509776209	1f-d	46
809124	12678	1509776806	b1_only	1843
809125	12678	1509776807	b1-a	1758
809133	12678	1509776894	b1-c	388
809154	12678	1509777189	b1-b	218
809159	12678	1509777202	cafe	201
809164	1945	1509777328	out	4540
809173	1945	1509777467	in	815
809174	1945	1509777467	1f	185
809204	12678	1509777627	1f	1165
809208	12678	1509777632	1f-f	645
809233	12678	1509777788	1f-e	136
809266	1945	1509778063	b1_only	95
809267	1945	1509778063	b1	219
809271	1945	1509778099	b1-b	41
809413	1945	1509780341	in	1487
809430	1945	1509780502	b1	1088
809441	1945	1509780658	cafe	924
809525	1945	1509781746	1f	81
809529	1945	1509781753	1f-f	75
811037	8249	1509852232	out	276
811040	8249	1509852295	in	189
811041	8249	1509852295	1f	189
811043	8249	1509852321	1f-d	163
811044	8249	1509852322	1f-c	147
811049	8249	1509852447	1f-f	13
811379	11076	1509858853	out	197
811809	11076	1509864417	out	161
811813	11076	1509864436	in	113
811815	11076	1509864441	1f-c	99
811816	11076	1509864441	1f	100
811822	11076	1509864469	1f-d	73
812462	47314	1509872523	out	3841
812485	47314	1509873039	in	1238
812486	47314	1509873039	1f-c	98
812487	47314	1509873039	1f	98
812488	47314	1509873039	1f-d	92
812490	47314	1509873200	b1	402
812500	47314	1509873345	b1_only	256
812549	47314	1509873980	1f-e	64
812550	47314	1509873980	1f	297
812567	47314	1509874236	1f-f	41
812622	47314	1509875449	in	315
812623	47314	1509875449	1f	315
812631	47314	1509875571	1f-f	129
812637	47314	1509875735	1f-d	29
817956	5897	1510203935	out	28
820729	34776	1510365562	out	1269
820733	34776	1510365604	in	754
820734	34776	1510365604	1f-d	208
820735	34776	1510365604	1f	754
820756	34776	1510366009	1f-f	148
820813	34776	1510367892	b1	2011
820814	34776	1510367892	b1-b	43
820815	34776	1510367892	in	2011
820816	34776	1510367892	b1_only	1394
820817	34776	1510367892	out	2011
820820	34776	1510368094	b1-a	283
820856	34776	1510368715	b1-b	20
820867	34776	1510369044	1f-f	352
820868	34776	1510369044	1f	352
820886	34776	1510369176	cafe	727
822172	8907	1510386064	out	1086
822173	8907	1510386079	in	533
822174	8907	1510386079	b1	170
822175	8907	1510386083	b1_only	161
822176	8907	1510386085	cafe	159
822177	8907	1510386089	b1-a	155
828288	29208	1510648915	out	109
828289	29208	1510648933	in	71
828290	29208	1510648934	1f	70
828291	29208	1510648935	1f-c	59
828292	29208	1510648936	1f-d	65
828666	2539	1510708259	out	1025
828667	2539	1510708355	in	125
828668	2539	1510708355	1f	108
828670	2539	1510708406	1f-c	23
828671	2539	1510708411	1f-d	19
828672	2539	1510708439	1f-e	5
828684	2539	1510709246	1f-c	2
828685	2539	1510709246	1f	2
828686	2539	1510709246	in	2
828687	2539	1510709246	1f-d	2
829117	43061	1510721957	out	4
829447	23234	1510730098	out	1511
829453	23234	1510730129	in	1469
829454	23234	1510730129	1f-d	665
829455	23234	1510730129	1f	1469
829507	23234	1510730580	b1	954
829510	23234	1510730588	b1_only	942
829511	23234	1510730588	cafe	941
829512	23234	1510730627	b1-b	71
829516	23234	1510730656	b1-c	4
829529	23234	1510730878	1f-f	119
829566	43061	1510731504	out	743
829575	43061	1510731567	in	205
829577	43061	1510731655	b1	117
829584	43061	1510731763	b1_only	8
830071	33019	1510798947	out	1419
830092	33019	1510799135	in	1231
830093	33019	1510799135	1f-c	44
830094	33019	1510799135	1f	178
830095	33019	1510799142	1f-d	47
830098	33019	1510799225	1f-f	15
830127	33019	1510800014	b1	352
830128	33019	1510800022	cafe	204
830129	33019	1510800054	b1-a	309
830130	33019	1510800054	b1_only	309
830132	33019	1510800075	b1-b	144
830529	20533	1510810042	out	3692
830530	20533	1510810056	in	3675
830531	20533	1510810056	1f	279
830532	20533	1510810061	1f-c	274
830533	20533	1510810068	1f-e	8
830538	20533	1510810083	1f-f	45
830548	20533	1510810384	b1	3309
830549	20533	1510810391	b1-a	127
830550	20533	1510810391	b1_only	436
830551	20533	1510810395	b1-b	7
830559	20533	1510810511	cafe	3049
830670	20533	1510812640	b1_only	1053
831857	23491	1510889040	out	1095
831858	23491	1510889040	in	1015
831859	23491	1510889040	1f	70
831878	23491	1510889157	b1_only	886
831879	23491	1510889157	b1-a	886
831880	23491	1510889157	b1	899
831886	23491	1510889167	cafe	889
831998	23491	1510891345	out	177
832005	23491	1510891433	in	79
832006	23491	1510891478	1f-c	34
833358	13687	1510907711	out	1861
833360	13687	1510907727	1f	751
833361	13687	1510907727	1f-c	123
833362	13687	1510907727	in	898
833366	13687	1510907737	1f-d	5
833373	13687	1510907884	1f-e	57
833374	13687	1510907938	1f-f	167
833424	13687	1510909373	in	178
833425	13687	1510909373	1f	178
833426	13687	1510909378	1f-f	115
833429	13687	1510909542	1f-d	6
833918	46165	1510970754	out	123
833919	46165	1510970779	in	61
833920	46165	1510970779	1f	61
833921	46165	1510970781	1f-d	53
833922	46165	1510970789	1f-e	37
833969	46165	1510972388	out	1327
833970	46165	1510972422	in	1280
833971	46165	1510972425	1f	2
833972	46165	1510972487	b1	1180
833973	46165	1510972492	cafe	1169
833974	46165	1510972494	b1_only	140
834029	46165	1510973398	b1_only	258
834048	46165	1510973566	b1-a	82
834061	46165	1510973690	1f	13
834062	46165	1510973697	1f-d	3
834063	46165	1510973699	1f-c	2
834116	32350	1510975113	out	2703
834140	32350	1510975291	in	547
834144	32350	1510975346	1f	190
834152	32350	1510975439	1f-c	29
834320	32350	1510977359	in	457
834321	32350	1510977359	b1	457
834323	32350	1510977361	cafe	455
834324	32350	1510977377	b1_only	428
834334	32350	1510977673	b1-a	119
834661	15921	1510981432	out	44
834932	15921	1510984267	out	46
834995	47477	1510984932	out	2288
835010	47477	1510984996	1f	280
835011	47477	1510984996	in	280
835184	47477	1510986618	in	602
835185	47477	1510986618	b1	151
835187	47477	1510986619	b1_only	150
835188	47477	1510986619	b1-b	149
835189	47477	1510986642	b1-a	65
835190	47477	1510986642	cafe	41
835924	47477	1510995343	out	575
835947	47477	1510995448	in	444
835949	47477	1510995453	1f	439
835970	47477	1510995735	1f-d	157
836460	17036	1511006060	out	1630
836461	17036	1511006099	in	277
836462	17036	1511006099	1f-c	246
836463	17036	1511006099	1f	246
836464	17036	1511006176	1f-d	151
836487	17036	1511007199	in	349
836488	17036	1511007231	b1	317
836489	17036	1511007234	b1_only	313
836491	17036	1511007287	cafe	19
836493	17036	1511007489	b1-a	58
837092	38705	1511065042	out	3500
