index	wifi_id	ts	area	dwell_time
8903	28101	1483345814	1f	1120
8904	28101	1483345817	1f-right-3	121
8905	28101	1483345817	1f-left-2	181
8906	28101	1483345817	1f-right-2	121
8907	28101	1483345817	1f-left-3	182
8917	28101	1483345939	1f-right-1	110
8938	28101	1483346124	2f-left-1	376
8939	28101	1483346124	2f	550
8942	28101	1483346152	2f-right-2	43
8953	28101	1483346196	2f-right-1	478
9004	39494	1483346597	out	393
9013	31300	1483346665	out	379
9017	28101	1483346737	1f-left-2	194
9018	28101	1483346738	1f-left-3	196
9019	28101	1483346739	1f-right-2	192
9020	28101	1483346739	1f-right-3	77
9029	28101	1483346817	1f-left-1	76
9038	28101	1483346869	1f-right-1	23
9040	4620	1483346904	out	1273
9076	4620	1483347184	in	955
9078	4620	1483347196	1f	943
9079	4620	1483347202	1f-left-3	95
9080	4620	1483347204	1f-right-3	87
9086	4620	1483347265	1f-right-2	221
9090	4620	1483347278	1f-left-2	39
9095	4620	1483347358	1f-right-1	730
9098	4620	1483347404	1f-left-1	664
9115	24913	1483347542	out	827
9120	4620	1483347608	2f	356
9142	4620	1483347724	2f-right-1	207
9143	4620	1483347725	2f-left-1	236
9146	4620	1483347746	2f-left-2	3
9149	4620	1483347753	2f-right-2	61
9214	4620	1483348096	1f-left-2	34
9221	4620	1483348111	1f-left-3	20
9224	4620	1483348121	1f-right-3	15
9227	15678	1483348149	out	59
9230	29305	1483348220	out	701
9234	8739	1483348271	out	221
9242	28101	1483348316	out	60
9325	4943	1483348943	out	895
9382	23183	1483349599	out	432
9395	39494	1483349796	out	789
9414	39494	1483349932	in	635
9415	39494	1483349932	1f	635
9418	28453	1483349971	out	1237
9431	39494	1483350025	1f-right-3	14
9432	28453	1483350026	in	695
9435	39494	1483350035	1f-right-2	466
9436	39494	1483350035	1f-left-2	531
9438	39494	1483350039	1f-right-1	467
9451	39494	1483350110	2f-left-1	19
9452	39494	1483350110	2f	23
9453	39494	1483350119	2f-left-2	5
9454	39494	1483350130	2f-right-1	3
9476	39494	1483350270	1f-left-1	275
9510	29305	1483350728	out	98
9530	4943	1483350789	out	24
9581	37763	1483351316	out	581
9601	47288	1483351549	out	1136
9607	4943	1483351674	out	266
9645	13781	1483351977	out	569
9646	4620	1483351991	out	47
9657	18391	1483352095	out	35
9675	38345	1483352254	out	28
9720	27415	1483352646	out	49
9726	39494	1483352776	out	10
9764	48180	1483353221	out	1043
9767	48180	1483353266	in	599
9768	48180	1483353266	1f	573
9769	48180	1483353280	1f-left-3	498
9770	48180	1483353291	1f-right-3	498
9771	48180	1483353302	1f-left-1	446
9773	48180	1483353306	1f-left-2	478
9774	48180	1483353307	1f-right-1	429
9775	48180	1483353312	1f-right-2	472
9784	48180	1483353408	2f-right-1	261
9785	48180	1483353408	2f	296
9788	48180	1483353433	2f-left-1	270
9791	48180	1483353477	2f-right-2	92
9793	48180	1483353522	2f-left-2	110
9852	26142	1483353864	out	112
9884	5123	1483354163	out	40
9939	27481	1483354737	out	91
9941	27481	1483354753	in	4
9947	27481	1483354754	1f	4
9968	4943	1483354920	out	614
9990	28974	1483355121	out	55
10001	27090	1483355258	out	64
10048	24111	1483355659	out	324
10049	24111	1483355674	1f	249
10050	24111	1483355674	in	251
10051	24111	1483355682	1f-left-3	238
10052	24111	1483355682	1f-left-2	209
10056	13781	1483355786	out	4
10064	24111	1483355832	2f	5
10066	24111	1483355832	2f-right-2	2
10149	36906	1483356442	out	400
10153	36906	1483356472	in	304
10154	36906	1483356472	1f	131
10156	36906	1483356496	1f-right-3	7
10157	36906	1483356497	1f-left-3	2
10159	36906	1483356511	1f-left-2	62
10171	36906	1483356637	2f	138
10172	36906	1483356637	2f-left-1	138
10173	36906	1483356637	2f-right-1	58
10177	36906	1483356671	2f-right-2	48
10188	20093	1483356780	out	259
10216	26608	1483357091	out	245
10284	9464	1483358254	out	72
10324	12247	1483358660	out	60
10400	43735	1483359241	out	2270
10499	41724	1483359637	out	23
10550	2506	1483360009	out	30
10731	37983	1483361356	out	1396
10741	37983	1483361384	in	822
10742	37983	1483361384	1f-left-2	732
10743	37983	1483361384	1f	822
10744	37983	1483361386	1f-right-3	776
10745	37983	1483361386	1f-left-3	616
10756	26142	1483361451	out	25
10758	37983	1483361483	1f-right-2	633
10763	37983	1483361522	1f-left-1	595
10764	43938	1483361525	out	796
10771	20590	1483361561	out	1318
10776	37983	1483361573	2f-right-1	136
10777	37983	1483361573	2f-left-1	136
10778	37983	1483361573	2f	136
10779	12247	1483361576	out	19
10835	44309	1483361946	out	73
10843	37983	1483362110	1f-right-1	6
10857	42238	1483362198	out	2182
10861	42238	1483362321	1f-right-3	232
10862	42238	1483362321	1f-left-2	368
10863	42238	1483362321	in	2024
10864	42238	1483362321	1f	550
10865	42238	1483362322	1f-right-2	546
10866	42238	1483362332	1f-left-3	221
10873	42238	1483362435	2f	29
10874	42238	1483362435	2f-left-1	29
10905	42238	1483362695	1f-right-1	176
10906	12319	1483362701	out	203
10912	12319	1483362732	1f	142
10913	12319	1483362732	1f-left-3	142
10915	12319	1483362732	1f-left-2	125
10916	12319	1483362732	in	142
10922	12319	1483362765	1f-right-3	108
10923	12319	1483362765	1f-right-2	94
10926	12319	1483362798	1f-left-1	41
10927	12319	1483362801	1f-right-1	39
10989	42238	1483363297	2f-left-1	370
10990	42238	1483363297	2f	486
10998	42238	1483363393	2f-right-2	108
11009	42238	1483363468	2f-right-1	228
11033	26608	1483363569	out	392
11037	26608	1483363589	in	336
11042	5123	1483363615	out	44
11080	42238	1483363822	1f	523
11081	42238	1483363822	1f-right-1	378
11091	42238	1483363886	1f-left-1	371
11092	42238	1483363888	1f-right-2	325
11094	2506	1483363900	out	42
11095	42238	1483363916	1f-left-2	429
11098	42238	1483363958	1f-right-3	224
11107	43938	1483364035	out	206
11111	42238	1483364100	1f-left-3	244
11122	41724	1483364180	out	21
11233	5670	1483398532	out	926
11243	18662	1483401103	out	16731
11256	5670	1483403092	out	3
11312	19348	1483405422	out	1383
11316	19348	1483405464	1f-right-3	722
11317	19348	1483405464	in	1307
11318	19348	1483405464	1f-left-3	573
11319	19348	1483405464	1f	1307
11323	19348	1483405497	1f-left-2	754
11324	19348	1483405508	1f-right-2	750
11328	19348	1483405529	1f-right-1	731
11330	19348	1483405550	1f-left-1	713
11352	20375	1483405976	out	440
11360	74	1483406230	out	105
11363	19348	1483406282	2f-stair	360
11364	19348	1483406282	2f	360
11365	19348	1483406295	2f-left-1	76
11366	19348	1483406296	2f-left-2	63
11367	19348	1483406296	2f-right-1	75
11368	19348	1483406301	2f-right-2	66
11435	37763	1483407331	out	88
11451	74	1483407646	out	2099
11460	27481	1483407794	out	249
11471	3898	1483407976	out	377
11475	27481	1483408015	in	7
11476	27481	1483408015	1f	7
11489	31896	1483408206	out	166
11490	31896	1483408274	in	89
11491	31896	1483408315	1f	29
11492	74	1483408344	in	350
11493	74	1483408344	1f-left-3	330
11494	74	1483408344	1f	350
11495	20375	1483408351	out	828
11497	74	1483408416	1f-left-2	259
11498	74	1483408416	1f-right-3	260
11500	20375	1483408421	1f	656
11501	20375	1483408421	in	656
11502	74	1483408425	1f-right-2	247
11503	74	1483408491	1f-right-1	176
11505	20375	1483408540	1f-left-3	536
11506	74	1483408541	2f-stair	106
11507	74	1483408541	2f	106
11508	20375	1483408543	1f-right-3	532
11509	20375	1483408550	1f-left-2	524
11510	74	1483408552	2f-right-1	52
11511	74	1483408562	2f-left-1	60
11512	74	1483408582	2f-right-2	6
11513	20375	1483408600	1f-right-2	464
11514	20375	1483408606	2f	443
11515	20375	1483408608	2f-left-1	442
11516	20375	1483408655	1f-right-1	403
11518	20375	1483408690	1f-left-1	366
11520	20375	1483408706	2f-stair	280
11521	20375	1483408722	2f-right-1	267
11675	22462	1483410867	out	20
11702	48681	1483411606	out	2137
11717	48334	1483411796	out	497
11718	38376	1483411825	out	30
11724	45210	1483411953	out	31
11745	48681	1483412171	1f	1497
11746	48681	1483412171	in	1497
11747	48681	1483412171	1f-left-3	1473
11748	48681	1483412214	1f-right-3	1395
11754	48681	1483412250	1f-right-2	1369
11755	48681	1483412254	1f-left-2	1362
11758	74	1483412294	out	85
11759	31896	1483412295	out	1584
11760	31896	1483412314	in	1565
11766	31896	1483412399	1f	331
11767	31896	1483412399	1f-left-3	73
11770	31896	1483412439	1f-left-2	175
11774	31896	1483412485	1f-right-2	152
11807	31896	1483412743	2f-stair	604
11809	31896	1483412743	2f	604
11837	31896	1483413018	2f-right-1	197
11856	48681	1483413124	1f-right-1	483
11865	31896	1483413184	2f-left-1	90
11866	3527	1483413184	out	274
11869	3527	1483413210	1f	105
11870	3527	1483413210	in	249
11885	3527	1483413313	1f-right-2	2
11890	3527	1483413333	2f	125
11894	3527	1483413338	2f-stair	116
11896	3527	1483413358	2f-right-1	100
11897	3527	1483413360	2f-left-1	93
11898	3527	1483413364	2f-right-2	80
11903	3527	1483413393	2f-left-2	50
11912	31896	1483413474	1f-right-2	111
11913	31896	1483413474	1f	405
11993	48334	1483414418	out	397
12116	3367	1483415543	out	2
12154	9501	1483416432	out	45
12274	36487	1483417993	out	675
12277	36487	1483418018	in	620
12278	36487	1483418018	1f-left-3	615
12279	36487	1483418018	1f	620
12280	36487	1483418021	1f-right-3	608
12282	36487	1483418021	1f-left-2	605
12284	36487	1483418033	1f-right-2	534
12286	36487	1483418043	1f-left-1	524
12287	36487	1483418045	1f-right-1	521
12290	36487	1483418078	2f	319
12291	36487	1483418078	2f-stair	319
12292	36487	1483418093	2f-left-2	7
12297	36487	1483418106	2f-right-2	6
12299	36487	1483418112	2f-left-1	268
12301	36487	1483418117	2f-right-1	251
12308	24310	1483418173	out	294
12344	24111	1483418368	out	438
12348	24111	1483418394	in	368
12349	24111	1483418395	1f	366
12354	24111	1483418400	1f-left-3	362
12355	24111	1483418400	1f-right-3	360
12358	24111	1483418412	1f-right-1	127
12359	24111	1483418412	1f-right-2	125
12362	24111	1483418428	1f-left-2	322
12366	24111	1483418458	1f-left-1	203
12383	8739	1483418619	out	55
12408	25947	1483418908	out	13
12410	18662	1483418918	out	1349
12421	31070	1483419107	out	1647
12422	38345	1483419111	out	985
12423	38345	1483419123	in	163
12424	38345	1483419123	1f	163
12425	38345	1483419132	1f-right-2	14
12426	38345	1483419135	1f-right-1	57
12428	38345	1483419139	1f-left-1	85
12430	31070	1483419162	in	1449
12431	31070	1483419162	1f	1449
12432	31070	1483419166	1f-left-3	251
12434	31070	1483419171	1f-right-3	1436
12435	12203	1483419184	out	29
12436	31070	1483419187	1f-left-2	1406
12440	31070	1483419217	1f-right-2	1381
12443	38345	1483419221	1f-left-2	61
12466	74	1483419346	out	120
12478	15248	1483419381	out	14
12483	21934	1483419419	out	312
12489	31070	1483419499	1f-right-1	1087
12506	31070	1483419711	2f-stair	438
12507	31070	1483419711	2f	438
12510	31070	1483419717	2f-right-1	375
12513	31070	1483419731	2f-left-1	392
12524	31070	1483419771	2f-right-2	206
12525	31070	1483419780	2f-left-2	340
12550	31896	1483419853	out	5
12592	31070	1483420191	1f-left-1	399
12594	31070	1483420211	1f-left-3	399
12672	18662	1483421063	out	9208
12695	8739	1483421278	out	2
12768	45760	1483422074	out	390
12773	38345	1483422158	out	16
12793	21088	1483422479	out	19
12802	36068	1483422656	out	5408
12803	26551	1483422661	out	5027
12812	26551	1483422750	in	4893
12813	26551	1483422750	1f	4893
12819	41576	1483422802	out	632
12820	41576	1483422803	in	196
12821	41576	1483422803	1f	193
12824	41576	1483422807	1f-right-3	189
12829	41576	1483422823	1f-right-2	168
12830	41576	1483422823	1f-right-1	32
12833	36487	1483422845	out	1093
12837	36487	1483422883	1f	1031
12838	36487	1483422883	in	1031
12839	36487	1483422883	1f-left-3	41
12840	36487	1483422887	1f-right-2	995
12841	36487	1483422888	1f-right-3	1005
12842	36487	1483422889	1f-left-2	1024
12845	26551	1483422932	2f	171
12847	41576	1483422952	1f-left-3	44
12848	41576	1483422952	1f-left-2	39
12849	26551	1483422953	2f-left-1	20
12850	36487	1483422956	1f-right-1	725
12853	43955	1483422963	out	478
12859	36487	1483422990	2f-stair	563
12860	36487	1483422990	2f	563
12868	36487	1483423037	2f-right-1	328
12870	36487	1483423044	2f-left-1	324
12872	43955	1483423051	in	358
12873	43955	1483423051	1f	358
12874	43955	1483423052	1f-right-2	357
12875	45210	1483423057	out	146
12876	13098	1483423059	out	2353
12877	43955	1483423059	1f-right-1	6
12888	43955	1483423104	2f	252
12889	43955	1483423104	2f-left-1	250
12898	43955	1483423148	2f-right-1	208
12899	43955	1483423165	2f-left-2	7
12900	43955	1483423172	2f-stair	73
12903	43955	1483423191	2f-right-2	48
12926	26551	1483423363	1f-left-3	868
12928	26551	1483423404	1f-left-2	329
12948	36487	1483423587	1f-left-1	195
12954	36487	1483423740	1f-left-3	167
13023	16506	1483424472	out	638
13061	16506	1483424762	in	332
13062	16506	1483424762	1f	332
13063	16506	1483424766	1f-left-3	326
13064	16506	1483424769	1f-right-3	227
13068	16506	1483424772	1f-left-2	256
13069	16506	1483424773	1f-right-2	267
13072	16506	1483424792	1f-right-1	285
13073	16506	1483424811	2f-stair	39
13074	16506	1483424811	2f	274
13075	16506	1483424812	2f-left-1	39
13076	16506	1483424815	2f-left-2	270
13077	16506	1483424825	2f-right-2	7
13080	16506	1483424831	2f-right-1	19
13081	2762	1483424842	out	32
13083	26551	1483424866	2f	691
13085	16506	1483424871	1f-left-1	207
13090	26551	1483424910	2f-left-1	336
13098	43996	1483425047	out	420
13111	43996	1483425109	in	22
13128	43735	1483425462	out	762
13143	41675	1483425534	out	85
13150	43735	1483425659	in	313
13151	43735	1483425659	1f	221
13166	43735	1483425824	2f	25
13174	26551	1483425930	1f-left-3	174
13194	40838	1483426055	out	114
13202	21030	1483426173	out	1496
13210	14097	1483426252	out	58
13211	31070	1483426354	out	55
13215	43996	1483426397	out	670
13228	41576	1483426548	out	268
13233	41576	1483426572	in	218
13234	41576	1483426572	1f	214
13235	41576	1483426572	1f-left-2	207
13236	1495	1483426581	out	86
13237	41576	1483426583	1f-right-2	189
13238	41576	1483426595	1f-left-3	190
13239	41576	1483426600	1f-right-3	182
13250	10629	1483426792	out	15
13265	26551	1483427020	1f-left-3	623
13281	10609	1483427357	out	209
13284	10609	1483427371	in	132
13286	10609	1483427371	1f	132
13287	10609	1483427373	1f-right-3	11
13288	10609	1483427377	1f-left-2	106
13289	10609	1483427379	1f-right-2	3
13293	10609	1483427408	1f-left-1	58
13296	1985	1483427533	out	31
13348	74	1483428454	out	1346
13363	74	1483428785	in	908
13364	36068	1483428792	out	1565
13365	10669	1483428810	out	1755
13371	40838	1483428974	out	32
13373	10669	1483429059	in	1420
13374	10669	1483429059	1f	1420
13375	10669	1483429084	1f-left-3	30
13376	10669	1483429102	1f-right-3	22
13377	10669	1483429123	1f-right-2	34
13378	10669	1483429131	1f-right-1	1295
13379	10669	1483429137	1f-left-1	128
13381	26142	1483429208	out	1106
13403	44195	1483429460	out	697
13406	44195	1483429486	1f	580
13407	44195	1483429486	1f-left-3	420
13408	44195	1483429486	in	582
13410	44195	1483429496	1f-right-3	397
13414	44195	1483429535	1f-left-2	342
13416	44195	1483429582	1f-right-2	290
13417	10669	1483429582	2f	507
13418	10669	1483429582	2f-stair	507
13425	44195	1483429681	1f-right-1	193
13431	10669	1483429712	2f-right-1	351
13433	44195	1483429722	2f-stair	106
13434	44195	1483429722	2f	106
13436	30956	1483429725	out	57
13439	44195	1483429729	2f-right-1	86
13442	44195	1483429750	2f-left-1	62
13443	44195	1483429786	2f-left-2	18
13446	44195	1483429789	2f-right-2	16
13467	14097	1483429963	out	49
13468	10669	1483429994	2f-left-1	68
13486	10669	1483430222	1f-left-3	256
13487	10669	1483430222	1f-left-2	226
13500	10669	1483430288	1f-right-2	160
13513	4353	1483430370	out	513
13516	10669	1483430392	1f-right-3	84
13559	12833	1483431011	out	32
13566	18662	1483431127	out	1260
13616	3443	1483431749	out	4565
13687	45256	1483432659	out	855
13699	3443	1483433006	in	550
13705	45256	1483433119	in	270
13710	45256	1483433190	1f	114
13715	45256	1483433252	1f-left-2	48
13718	45256	1483433270	1f-right-2	34
13719	45256	1483433271	1f-right-1	29
13724	18662	1483433289	out	1452
13734	3407	1483433365	out	12
13741	3443	1483433401	2f	155
13854	9581	1483435187	out	134
13896	8739	1483435403	out	45
13986	3407	1483436399	out	151
14021	41585	1483436915	out	24
14049	15248	1483437122	out	517
14080	7465	1483437508	out	58
14134	1178	1483437880	out	28
14143	9087	1483438032	out	40
14144	10609	1483438037	out	25
14145	10609	1483438059	1f-left-3	2
14146	10609	1483438059	1f	2
14147	10609	1483438059	in	2
14151	10669	1483438198	out	2219
14156	10669	1483438248	in	1525
14157	10669	1483438248	1f	1525
14172	10669	1483438333	1f-left-2	1439
14180	10669	1483438361	1f-right-1	1358
14181	10669	1483438362	1f-right-2	1402
14190	10669	1483438382	1f-left-3	329
14196	10669	1483438422	1f-right-3	154
14212	10669	1483438576	1f-left-1	1192
14248	10669	1483438968	2f-left-1	288
14249	10669	1483438968	2f	391
14250	10669	1483438968	2f-right-2	349
14251	10669	1483438968	2f-right-1	295
14252	10669	1483438969	2f-left-2	347
14256	10669	1483439023	2f-stair	336
14311	10669	1483439454	1f-right-3	37
14506	4353	1483441199	out	472
14511	4353	1483441275	1f-left-1	336
14512	4353	1483441275	1f	354
14513	4353	1483441275	in	354
14514	4353	1483441277	1f-right-3	283
14520	4353	1483441351	1f-left-3	278
14532	4353	1483441462	1f-right-2	158
14533	4353	1483441462	1f-left-2	155
14535	4353	1483441468	1f-right-1	135
14545	2506	1483441494	out	71
14600	37339	1483442119	out	123
14611	30676	1483442231	out	178
14613	293	1483442287	out	339
14619	293	1483442363	in	237
14620	293	1483442363	1f-left-3	174
14621	293	1483442363	1f	182
14622	293	1483442365	1f-left-2	167
14624	293	1483442373	1f-right-3	172
14628	293	1483442399	1f-right-1	115
14629	293	1483442402	1f-right-2	111
14731	21088	1483443143	out	286
14770	9261	1483443614	out	650
14778	9261	1483443657	in	568
14779	9261	1483443657	1f-left-3	289
14780	9261	1483443657	1f	568
14815	9261	1483443772	1f-right-3	186
14816	9261	1483443773	2f	415
14821	9261	1483443815	1f-left-2	126
14822	35001	1483443815	out	596
14823	9261	1483443815	1f-right-2	406
14834	44309	1483443847	out	56
14839	35001	1483443881	in	531
14840	35001	1483443881	1f-left-3	531
14841	35001	1483443881	1f	531
14842	35001	1483443882	1f-right-3	70
14844	35001	1483443901	1f-left-2	510
14850	7465	1483443944	out	37
14852	35001	1483443953	1f-right-2	71
14854	9261	1483443981	1f-right-1	240
14859	9261	1483444031	2f-stair	157
14860	35001	1483444035	1f-right-1	30
14876	9261	1483444099	2f-right-1	51
14877	35001	1483444102	2f-stair	241
14878	35001	1483444102	2f	242
14879	9261	1483444110	2f-right-2	26
14880	9261	1483444110	2f-left-1	67
14881	9261	1483444118	2f-left-2	32
14905	35001	1483444251	2f-right-1	92
14907	35001	1483444252	2f-left-1	61
14908	35001	1483444252	2f-right-2	60
14918	13139	1483444290	out	94
14936	20318	1483444490	out	4519
14940	23635	1483444523	out	1851
14975	43735	1483444640	out	699
14982	23635	1483444682	in	1666
14983	23635	1483444682	1f	1563
15037	23635	1483445003	1f-left-3	1237
15065	23635	1483445230	1f-right-3	184
15089	23635	1483445414	1f-right-2	797
15090	23635	1483445416	1f-left-2	816
15101	23635	1483445468	1f-right-1	157
15153	23635	1483445740	2f-stair	387
15154	23635	1483445740	2f	387
15173	23635	1483445816	2f-left-1	107
15176	23635	1483445849	2f-right-2	36
15177	23635	1483445857	2f-left-2	23
15181	23635	1483445887	2f-right-1	69
15194	10480	1483445925	out	155
15203	36068	1483445975	out	37
15217	44466	1483446092	out	508
15267	28974	1483446531	out	5564
15283	8425	1483446595	out	4
15314	13139	1483446820	out	910
15322	13139	1483446883	in	717
15323	13139	1483446883	1f-left-3	331
15324	13139	1483446883	1f	717
15325	13139	1483446889	1f-left-2	448
15329	13139	1483446982	1f-right-2	561
15330	13139	1483446987	1f-right-1	570
15331	13139	1483446990	1f-left-1	610
15333	26608	1483447074	out	707
15337	13139	1483447211	1f-right-3	114
15355	24661	1483447450	out	369
