index	wifi_id	ts	area	dwell_time
47130	3578	1484009786	out	50
47356	24388	1484014308	out	715
47357	24388	1484014328	1f	676
47358	24388	1484014328	in	676
47359	24388	1484014347	1f-right-3	631
47360	24388	1484014347	1f-left-3	635
47362	24388	1484014421	1f-left-2	582
47364	24388	1484014437	1f-right-2	535
47365	24388	1484014469	1f-left-1	479
47366	24388	1484014470	1f-right-1	479
47371	6641	1484014604	out	218
47375	6641	1484014653	1f-left-2	44
47376	6641	1484014653	1f	107
47377	6641	1484014653	in	107
47378	24388	1484014656	2f-stair	269
47379	24388	1484014656	2f	273
47380	6641	1484014659	1f-right-2	100
47384	24388	1484014668	2f-right-1	236
47385	24388	1484014670	2f-left-1	247
47390	42875	1484014698	out	541
47392	24388	1484014701	2f-right-2	191
47394	24388	1484014709	2f-left-2	183
47551	7078	1484016160	in	340
47552	7078	1484016160	1f-right-2	39
47553	7078	1484016160	1f-left-2	315
47554	7078	1484016160	out	503
47555	7078	1484016160	1f-right-1	338
47556	7078	1484016160	1f	340
47560	7078	1484016167	1f-left-1	302
47576	7078	1484016246	2f-left-1	168
47577	7078	1484016246	2f	197
47579	7078	1484016256	2f-right-1	149
47580	7078	1484016256	2f-left-2	148
47583	7078	1484016374	2f-right-2	23
47584	7078	1484016433	2f-stair	10
47598	6641	1484016893	out	46
47661	31046	1484017427	out	1454
47674	31046	1484017584	1f	301
47675	31046	1484017584	in	1233
47676	31046	1484017584	2f	1190
47684	31046	1484017730	1f-right-2	127
47712	31046	1484017986	2f-stair	726
47722	31046	1484018050	2f-left-1	651
47727	31046	1484018112	2f-right-2	136
47728	31046	1484018112	2f-left-2	136
47729	31046	1484018112	2f-right-1	662
48074	42875	1484022293	out	39
48104	3578	1484022595	out	33
48203	9279	1484023795	out	1343
48216	9279	1484023896	1f	215
48217	9279	1484023896	in	692
48223	45331	1484023988	out	162
48236	45331	1484024050	1f	2
48237	45331	1484024050	in	2
48239	9279	1484024073	1f-right-2	14
48292	9279	1484024346	2f-stair	10
48293	9279	1484024346	2f	90
48321	15500	1484024688	out	31
48664	7078	1484027139	out	48
48776	36277	1484027817	out	76
49316	3999	1484033265	out	1228
49319	3999	1484033311	in	1153
49320	3999	1484033311	1f	100
49321	3999	1484033313	1f-right-2	98
49322	3999	1484033316	1f-right-3	3
49348	3999	1484033561	2f	774
49349	3999	1484033575	2f-right-1	133
49350	3999	1484033628	2f-left-1	93
49354	3999	1484033687	2f-stair	649
49395	3999	1484034388	1f	76
49397	3999	1484034449	1f-right-3	14
49582	44143	1484035753	out	931
49614	44143	1484036368	1f	245
49615	44143	1484036368	in	245
49618	44143	1484036426	1f-right-3	178
49619	44143	1484036434	1f-left-2	171
49620	44143	1484036452	1f-right-2	155
49621	44143	1484036454	1f-left-3	150
50110	45331	1484040961	out	622
50309	13360	1484043168	out	13
50651	34715	1484046639	out	28
50870	15366	1484048205	out	162
51502	34715	1484053266	out	16
51520	34757	1484053570	out	864
51975	42875	1484101057	out	29
52044	20647	1484102228	out	525
52067	20647	1484102555	in	52
52068	20647	1484102555	1f	52
52069	20647	1484102556	1f-left-3	44
52072	20647	1484102563	1f-left-2	33
52073	20647	1484102567	1f-right-2	9
52123	15366	1484103475	out	36
52205	15366	1484104865	out	485
52828	39055	1484111343	out	444
52833	39055	1484111395	in	374
52834	39055	1484111395	1f-right-3	204
52835	39055	1484111395	1f	353
52836	39055	1484111396	1f-left-3	207
52837	39055	1484111398	1f-left-2	224
52838	39055	1484111405	1f-right-2	342
52840	39055	1484111457	1f-right-1	258
52853	39055	1484111496	1f-left-1	227
52885	45331	1484112074	out	329
53079	45331	1484114291	out	792
53097	36277	1484114457	out	19
53170	44201	1484115157	out	298
53176	44201	1484115222	in	163
53177	44201	1484115222	1f	163
53180	44201	1484115319	1f-left-2	23
53181	44201	1484115322	1f-left-3	22
53182	44201	1484115323	1f-right-3	18
53183	44201	1484115327	1f-right-2	10
53350	44567	1484117523	out	62
53436	2562	1484118745	out	164
53437	2562	1484118762	1f	109
53438	2562	1484118762	in	109
53439	2562	1484118771	1f-left-3	101
53441	2562	1484118772	1f-right-3	13
53442	2562	1484118784	1f-left-2	72
53443	2562	1484118785	1f-right-2	84
53444	2562	1484118791	1f-right-1	54
53446	2562	1484118824	1f-left-1	26
53814	2562	1484122732	out	35
54479	36277	1484129071	out	19
54490	32308	1484129212	out	12
54549	8603	1484129746	out	4
54613	15500	1484130220	out	25
54739	18709	1484131119	out	741
54747	18709	1484131142	in	663
54748	18709	1484131142	1f	663
54749	18709	1484131142	1f-right-3	595
54750	18709	1484131142	1f-left-3	659
54752	18709	1484131143	1f-left-2	655
54761	18709	1484131165	2f	432
54762	18709	1484131167	1f-right-2	580
54764	18709	1484131173	1f-left-1	394
54766	18709	1484131187	1f-right-1	487
54768	18709	1484131221	2f-stair	304
54774	18709	1484131259	2f-left-2	135
54775	18709	1484131271	2f-left-1	244
54776	18709	1484131274	2f-right-1	251
54777	18709	1484131292	2f-right-2	136
54800	32308	1484131516	out	14
55208	23153	1484135531	out	531
55225	23153	1484135600	1f	248
55226	23153	1484135600	in	462
55227	23153	1484135600	1f-left-3	192
55228	23153	1484135620	1f-right-3	175
55230	23153	1484135630	1f-right-2	175
55244	23153	1484135798	1f-left-2	2
55245	23153	1484135805	1f-left-1	4
55253	23153	1484135882	2f	179
55254	23153	1484135887	2f-right-1	154
55257	23153	1484135902	2f-left-1	160
55261	23153	1484135931	2f-right-2	130
55262	23153	1484135934	2f-left-2	26
55888	27871	1484141224	out	77
56226	34757	1484186891	out	25
56447	32474	1484190107	out	2040
56448	5376	1484190109	out	1138
56466	5376	1484190526	1f-right-3	634
56467	5376	1484190526	in	670
56468	5376	1484190526	1f	670
56469	32474	1484190535	in	692
56470	32474	1484190535	2f	539
56471	32474	1484190536	1f	691
56472	5376	1484190565	1f-left-2	286
56473	5376	1484190565	1f-left-3	631
56484	32474	1484190619	1f-right-3	583
56485	32474	1484190624	1f-left-2	582
56486	5376	1484190641	1f-right-2	212
56487	32474	1484190647	1f-right-2	555
56491	32474	1484190689	1f-left-3	538
56493	32474	1484190736	1f-left-1	31
56502	32474	1484190784	1f-right-1	89
56507	5376	1484190852	1f-left-1	11
56509	32474	1484190892	2f-stair	181
56510	32474	1484190893	2f-left-1	62
56515	5376	1484190896	2f	163
56516	5376	1484190896	2f-right-1	163
56517	32474	1484190897	2f-right-1	61
56518	5376	1484190901	2f-left-1	9
56519	32474	1484190902	2f-right-2	52
56527	5376	1484190964	2f-stair	95
56611	40453	1484192750	out	19
56878	9724	1484195500	out	23
56922	36277	1484195800	out	11
57054	2562	1484196830	out	553
57308	9724	1484199572	out	118
57392	43585	1484200407	out	922
57400	43585	1484200525	in	533
57401	43585	1484200525	1f	533
57403	43585	1484200576	1f-left-3	481
57404	43585	1484200600	1f-right-3	84
57410	43585	1484200652	1f-right-2	386
57413	43585	1484200658	1f-left-2	381
57415	36277	1484200685	out	651
57425	43585	1484200774	1f-right-1	251
57426	43585	1484200775	1f-left-1	200
57443	9855	1484201004	out	114
57444	9855	1484201030	in	62
57445	9855	1484201030	1f	62
57446	9855	1484201042	1f-left-3	46
57447	9855	1484201050	1f-right-3	39
57448	9855	1484201055	1f-left-2	23
57458	9724	1484201270	out	2402
57499	32308	1484201711	out	37
57528	9855	1484201941	out	1990
57533	9855	1484202000	in	1911
57534	9855	1484202000	1f	1911
57550	9855	1484202074	1f-right-3	1779
57552	9855	1484202083	1f-left-3	1772
57561	9855	1484202104	1f-right-2	1703
57576	9724	1484202186	in	994
57585	9724	1484202251	1f	930
57586	9855	1484202255	1f-left-2	232
57597	9724	1484202308	1f-left-3	839
57598	9724	1484202308	1f-right-3	796
57621	9724	1484202509	1f-left-2	541
57622	9724	1484202519	1f-right-2	521
57623	9724	1484202519	1f-left-1	464
57624	9724	1484202520	1f-right-1	510
57638	19537	1484202592	1f-left-3	1035
57639	19537	1484202592	in	3112
57640	19537	1484202592	out	3157
57641	19537	1484202592	1f	1053
57643	19537	1484202611	1f-left-2	1023
57648	19537	1484202623	1f-right-3	932
57651	9724	1484202628	2f	330
57652	9724	1484202628	2f-right-2	52
57653	9724	1484202630	2f-left-1	273
57654	9724	1484202630	2f-left-2	51
57656	9724	1484202641	2f-right-1	316
57661	9724	1484202666	2f-stair	279
57666	19537	1484202697	1f-right-2	945
57710	9855	1484202971	2f	578
57727	19537	1484203055	1f-right-1	591
57759	19537	1484203461	1f-left-1	172
57769	9855	1484203504	1f-left-2	171
57786	19537	1484203678	2f	1334
57787	19537	1484203678	2f-left-1	1315
57788	19537	1484203682	2f-right-1	1320
57797	19537	1484203732	2f-stair	1281
57817	19537	1484203964	2f-right-2	504
57818	19537	1484203972	2f-left-2	498
57966	19537	1484205050	1f-right-2	164
57967	19537	1484205050	1f	654
57968	19537	1484205051	1f-right-1	151
57969	19537	1484205061	1f-left-2	148
57971	19537	1484205077	1f-left-1	122
57988	19537	1484205204	1f-left-3	16
58347	3195	1484208928	out	44
58466	34757	1484210101	out	74
58467	34757	1484210121	1f	16
58468	34757	1484210121	in	16
58854	23153	1484213081	out	11
58983	9855	1484214364	out	153
59043	15500	1484214713	out	733
59177	36277	1484215449	out	41
59189	21272	1484215510	out	55
59327	11692	1484216603	out	52
59341	34757	1484216777	out	223
59343	34757	1484216812	in	140
59344	34757	1484216812	1f	140
59345	34757	1484216815	1f-right-3	132
59346	34757	1484216818	1f-left-3	121
59349	34757	1484216825	1f-left-2	114
59350	34757	1484216834	1f-right-2	110
59351	34757	1484216853	1f-right-1	64
59353	34757	1484216886	1f-left-1	19
59459	21272	1484217942	out	132
59474	21272	1484217982	in	58
59475	21272	1484217985	1f-left-2	47
59476	21272	1484217985	1f	56
59477	21272	1484217987	1f-left-3	53
59478	21272	1484217987	1f-right-3	40
59481	21272	1484217997	1f-right-2	37
59487	21272	1484218007	1f-right-1	16
60126	19537	1484223236	out	1413
60127	6692	1484223244	out	157
60130	19537	1484223261	in	1352
60131	19537	1484223261	1f	1351
60132	19537	1484223262	1f-right-2	1257
60133	19537	1484223269	1f-left-2	1270
60134	19537	1484223270	1f-left-1	1247
60135	19537	1484223271	1f-left-3	1317
60136	19537	1484223274	1f-right-3	1337
60148	19537	1484223421	1f-right-1	1063
60158	28199	1484223576	out	46
60255	6692	1484224342	out	502
60466	35542	1484226154	out	13
60814	23153	1484269114	out	49
60859	23153	1484270623	out	16
60860	15500	1484270700	out	342
60861	15500	1484270772	in	207
60862	15500	1484270772	1f	207
60864	15500	1484270855	1f-left-3	2
61289	8603	1484279778	out	612
61394	13360	1484281098	out	82
61395	13360	1484281126	1f	23
61396	13360	1484281126	in	23
61669	39028	1484284273	out	45
62081	49536	1484288017	out	44
62207	3195	1484289112	out	190
62365	47836	1484290800	out	344
62370	47836	1484290844	in	251
62371	47836	1484290844	1f	251
62373	47836	1484290848	1f-left-2	44
62374	49536	1484290857	out	27
62382	47836	1484291018	1f-left-3	68
62387	47836	1484291064	1f-right-3	21
62476	49536	1484291904	out	12
62795	15500	1484293936	out	26
63388	29707	1484297335	out	238
63542	29707	1484298619	out	213
63546	29707	1484298654	in	153
63547	29707	1484298654	1f-right-3	143
63548	29707	1484298654	1f	153
63549	29707	1484298655	1f-left-3	146
63554	29707	1484298685	1f-right-2	89
63564	29707	1484298761	1f-left-2	13
63727	44201	1484299944	out	87
64086	35636	1484302731	out	452
64101	35636	1484302920	1f	134
64102	35636	1484302920	in	134
64103	35636	1484302921	1f-right-2	14
64107	35636	1484302930	1f-left-2	9
64113	35636	1484302941	1f-right-1	3
64117	35636	1484302963	2f	45
64118	35636	1484302963	2f-stair	45
64122	35636	1484302974	2f-right-2	5
64123	35636	1484302977	2f-left-2	3
64227	21272	1484303754	out	29
64357	49536	1484304755	out	32
64358	44201	1484304756	out	27
64744	9724	1484306926	out	494
64791	19537	1484307332	out	11
64919	13360	1484308241	out	108
64921	13360	1484308270	in	52
64922	13360	1484308270	1f-right-2	23
64923	13360	1484308270	1f	46
64924	13360	1484308270	1f-left-3	45
64948	21272	1484308558	out	32
65002	49536	1484309366	out	752
65127	11692	1484311098	out	6
65133	3195	1484311214	out	718
65135	3195	1484311242	1f	408
65136	3195	1484311242	in	408
65138	3195	1484311246	1f-left-3	401
65139	3195	1484311247	2f	320
65140	3195	1484311248	1f-right-3	400
65141	3195	1484311256	1f-left-2	387
65142	3195	1484311264	1f-left-1	109
65143	3195	1484311266	1f-right-2	360
65144	3195	1484311270	1f-right-1	326
65165	3195	1484311384	2f-left-1	146
65169	3195	1484311398	2f-stair	169
65172	3195	1484311413	2f-right-1	103
65177	3195	1484311436	2f-right-2	48
65179	3195	1484311469	2f-left-2	11
65252	43825	1484312323	out	452
65262	43825	1484312399	in	233
65268	43825	1484312453	1f	180
65273	43825	1484312501	1f-left-3	126
65275	43825	1484312568	1f-right-3	45
65331	22816	1484313035	out	659
65337	22816	1484313065	in	596
65338	22816	1484313065	1f	579
65341	22816	1484313072	1f-left-3	562
65342	22816	1484313073	1f-right-3	569
65347	22816	1484313080	1f-left-2	531
65349	22816	1484313089	1f-left-1	25
65350	22816	1484313090	1f-right-2	21
65358	22816	1484313111	1f-right-1	11
65373	22816	1484313317	2f-stair	244
65374	22816	1484313317	2f	244
65379	22816	1484313343	2f-left-1	166
65382	22816	1484313347	2f-right-1	196
65383	22816	1484313360	2f-left-2	112
65385	22816	1484313386	2f-right-2	123
65414	3195	1484313679	out	30
65538	39056	1484315515	out	65
65548	49536	1484316249	out	323
65549	49536	1484316266	in	2
65625	44201	1484355202	out	44
65676	49536	1484357246	out	69
65711	15500	1484358802	out	46
65800	40280	1484360865	out	606
65822	40280	1484361122	1f-left-2	348
65823	40280	1484361122	1f-right-2	348
65824	40280	1484361122	in	349
65825	40280	1484361122	1f-right-1	348
65826	40280	1484361122	1f-left-3	18
65827	40280	1484361122	1f	349
65830	40280	1484361197	1f-left-1	274
65831	40280	1484361231	2f-stair	209
65832	40280	1484361231	2f	209
65833	40280	1484361238	2f-left-1	157
65834	40280	1484361242	2f-right-1	198
66038	37531	1484364064	out	56
66050	27387	1484364174	out	1923
66051	27387	1484364174	in	1923
66052	27387	1484364174	1f	228
66053	27387	1484364174	1f-right-2	228
66054	27387	1484364174	1f-right-3	198
66055	27387	1484364174	1f-left-2	177
66056	27387	1484364174	1f-right-1	228
66060	27387	1484364182	1f-left-3	125
66075	27387	1484364435	2f-stair	1431
66076	27387	1484364435	2f	1431
66117	27387	1484364803	2f-left-1	987
66126	27387	1484364843	2f-right-1	967
66155	27387	1484364966	2f-right-2	22
66199	34715	1484365385	out	786
66235	34715	1484365872	1f	269
66236	34715	1484365872	in	270
66238	34715	1484365879	1f-right-3	250
66239	34715	1484365880	1f-left-2	261
66240	34715	1484365880	1f-left-3	248
66241	34715	1484365880	1f-right-2	244
66242	27387	1484365891	1f	205
66243	27387	1484365891	1f-left-1	123
66244	27387	1484365892	1f-right-2	122
66245	27387	1484365892	1f-right-1	123
66247	34715	1484365919	1f-left-1	191
66248	34715	1484365932	1f-right-1	181
66250	34715	1484365957	2f	127
66251	34715	1484365957	2f-stair	127
66252	34715	1484365961	2f-right-1	112
66253	34715	1484365965	2f-left-1	109
66254	34715	1484365968	2f-right-2	91
66255	34715	1484365971	2f-left-2	92
66260	27387	1484366035	1f-right-3	40
66261	27387	1484366035	1f-left-3	61
66636	15500	1484369845	out	38
66784	19537	1484370552	out	55
66849	15500	1484370901	out	26
66856	39448	1484370966	out	630
66859	39448	1484370996	in	256
66860	39448	1484370996	2f	24
66991	21272	1484372451	out	23
67002	41621	1484372742	out	75
67055	21257	1484373194	1f-left-1	26
67056	21257	1484373194	1f-left-3	70
67057	21257	1484373194	1f-right-2	69
67058	21257	1484373194	1f-left-2	70
67059	21257	1484373194	out	2181
67060	21257	1484373194	1f	70
67061	21257	1484373194	in	1177
67063	21257	1484373205	1f-right-1	31
67069	21257	1484373221	1f-right-3	26
67095	21257	1484373399	2f	946
67135	21257	1484373794	2f-right-1	551
67136	21257	1484373794	2f-left-1	551
67139	21257	1484373820	2f-left-2	260
67140	21257	1484373820	2f-right-2	281
67396	41826	1484376465	out	749
67443	41826	1484376581	in	579
67444	41826	1484376581	1f	575
67451	41826	1484376638	1f-left-3	513
67467	41826	1484376673	2f-right-2	299
67468	41826	1484376673	2f	328
67476	41826	1484376701	1f-right-3	452
67484	41826	1484376721	1f-left-2	426
67487	41826	1484376726	1f-right-2	419
67491	39448	1484376731	out	50
67492	41826	1484376733	1f-right-1	358
67499	41826	1484376767	2f-stair	235
67500	41826	1484376781	2f-right-1	201
67501	41826	1484376781	2f-left-1	197
67502	41826	1484376787	2f-left-2	185
67522	41826	1484377049	1f-left-1	61
67717	13051	1484378423	out	113
67945	41621	1484380707	out	266
67957	19537	1484380886	out	91
67984	39448	1484381077	out	973
67997	39448	1484381249	in	775
67998	39448	1484381249	1f	775
68001	39448	1484381333	1f-left-3	685
68004	39448	1484381350	1f-left-2	22
68005	39448	1484381356	1f-right-2	598
68008	39448	1484381498	1f-right-1	439
68011	39448	1484381526	2f-right-1	281
68012	39448	1484381526	2f	381
68021	39448	1484381573	2f-stair	333
68033	39448	1484381741	2f-right-2	16
68042	11998	1484381817	out	298
68050	11998	1484381873	1f	155
68051	11998	1484381873	in	155
68052	11998	1484381874	1f-left-3	153
68053	11998	1484381877	1f-right-3	146
68056	11998	1484381916	1f-left-2	98
68058	11998	1484381950	2f-stair	18
68059	11998	1484381950	2f	18
68060	39448	1484381957	1f-right-3	51
68105	19537	1484382468	out	391
68390	49536	1484384618	out	33
68431	742	1484384979	out	525
68481	19537	1484385398	out	56
68487	11998	1484385554	out	931
68516	11998	1484385704	1f	703
68517	11998	1484385704	in	703
68525	11998	1484385791	1f-left-3	612
68540	11998	1484385846	1f-right-3	549
68542	11998	1484385869	1f-right-2	519
68545	11998	1484385874	1f-left-2	516
68586	11998	1484386230	1f-right-1	130
68643	3195	1484386966	out	1319
68644	3195	1484386978	in	7
68654	49536	1484387075	out	36
68691	38756	1484387640	out	157
68692	38756	1484387668	in	122
68693	38756	1484387668	1f	49
68698	38756	1484387755	2f	36
68699	38756	1484387755	2f-stair	6
68733	3195	1484387995	in	278
68734	3195	1484387995	1f	278
68751	49536	1484388220	out	47
68830	23528	1484389074	out	310
68834	23528	1484389124	in	231
68835	23528	1484389124	1f-left-3	225
68836	23528	1484389124	1f	231
68910	28652	1484389759	out	27
69178	23528	1484391538	out	1485
69240	15172	1484392006	out	230
69503	15172	1484393534	out	1467
69566	20251	1484393999	out	729
69584	20251	1484394087	in	593
69585	20251	1484394087	1f-left-3	12
69586	20251	1484394087	1f	593
69592	20251	1484394100	1f-right-2	23
69595	15172	1484394123	in	14
69596	15172	1484394123	1f	14
69609	14167	1484394186	out	855
69611	20251	1484394208	2f-right-1	345
69612	20251	1484394208	2f	445
69618	20251	1484394219	2f-left-1	360
69630	20251	1484394277	2f-right-2	302
69631	20251	1484394281	2f-left-2	299
69644	14167	1484394345	in	615
69645	14167	1484394345	1f	615
69657	14167	1484394413	1f-right-3	16
69667	14167	1484394475	1f-right-1	486
69674	20251	1484394519	2f-stair	134
69677	14167	1484394534	2f-stair	336
69678	14167	1484394534	2f	336
69686	14167	1484394576	2f-left-1	234
69694	14167	1484394618	2f-right-2	71
69695	14167	1484394620	2f-left-2	74
69829	15172	1484395732	out	13
70120	4348	1484397593	out	1107
70129	4348	1484397658	in	957
70130	4348	1484397658	1f-right-3	956
70131	4348	1484397658	1f	957
70132	4348	1484397659	1f-left-2	957
70133	4348	1484397659	1f-left-3	956
70139	4348	1484397684	1f-left-1	624
70143	4348	1484397700	1f-right-2	836
70152	4348	1484397731	1f-right-1	805
