index	wifi_id	ts	area	dwell_time
1425264	28458	1503123099	out	497
1425278	28458	1503123159	1f	338
1425279	28458	1503123159	in	338
1425280	28458	1503123197	1f-must	3
1425288	28458	1503123212	New-1f-natural	41
1425293	28458	1503123234	1f-perfume	37
1425303	28458	1503123278	1f-counter	4
1425304	28458	1503123279	1f-getitbeauty	19
1425308	28458	1503123303	1f-nailstudio	170
1425336	28458	1503123440	1f-makeup	27
1427418	37182	1503138065	out	3027
1427481	37182	1503138621	in	2251
1427482	37182	1503138621	1f	1093
1427485	37182	1503138650	1f-promo	761
1427655	37182	1503139832	2f	837
1427667	37182	1503139911	2f-body-care	12
1427685	37182	1503140015	2f-hair-care	8
1427693	37182	1503140057	2f-hairstudio	11
1430280	27127	1503193672	out	22
1430470	27127	1503196090	out	213
1430475	27127	1503196119	in	159
1430476	27127	1503196119	1f	159
1430479	27127	1503196161	2f	87
1430480	27127	1503196163	2f-xtm	64
1430481	27127	1503196163	2f-enter	71
1430482	27127	1503196164	2f-hairstudio	23
1430483	27127	1503196164	2f-hair-care	66
1430495	27127	1503196257	1f-promo	4
1430500	27127	1503196263	1f-enter	15
1431627	42905	1503208509	out	277
1431631	42905	1503208535	in	218
1431632	42905	1503208535	1f	218
1431633	42905	1503208535	1f-enter	212
1431634	42905	1503208536	1f-must	209
1431635	42905	1503208539	1f-promo	189
1431638	42905	1503208554	New-1f-natural	173
1431642	42905	1503208575	2f	107
1431644	42905	1503208600	2f-xtm	2
1431646	42905	1503208611	2f-enter	4
1431648	42905	1503208616	2f-femine-care	66
1431658	42905	1503208679	1f-facial	8
1431663	42905	1503208699	1f-counter	7
1431664	42905	1503208701	1f-getitbeauty	11
1431665	42905	1503208718	1f-perfume	6
1433356	7963	1503221825	out	317
1435210	7963	1503273771	out	48
1435734	43600	1503285784	out	410
1435743	43600	1503285844	in	163
1435744	43600	1503285844	2f	62
1435745	43600	1503285848	1f	160
1435749	43600	1503285886	2f-hairstudio	13
1435750	43600	1503285888	2f-favorite	18
1435751	43600	1503285889	2f-xtm	7
1437350	37499	1503301956	out	24
1438832	45281	1503311843	out	66
1438837	45281	1503311881	in	28
1438838	45281	1503311881	1f	28
1438840	45281	1503311887	1f-enter	2
1438841	45281	1503311890	1f-promo	17
1438847	45281	1503311905	New-1f-natural	3
1439008	45281	1503312983	out	774
1439009	45281	1503312984	in	170
1439010	45281	1503312984	1f	170
1439012	45281	1503312987	1f-nailstudio	97
1439015	45281	1503312996	1f-counter	71
1439016	45281	1503313001	1f-getitbeauty	153
1439026	45281	1503313048	1f-perfume	93
1439033	45281	1503313086	1f-promo	12
1442474	13480	1503378803	out	47
1443397	37499	1503386378	out	32
1445311	13480	1503399168	out	435
1445505	42810	1503400871	out	745
1445507	42810	1503400880	in	633
1445508	42810	1503400880	1f-enter	613
1445509	42810	1503400880	1f	633
1445511	42810	1503400889	1f-must	608
1445513	42810	1503400914	New-1f-natural	324
1445517	42810	1503400956	1f-getitbeauty	57
1445526	42810	1503401024	1f-nailstudio	24
1445533	42810	1503401057	1f-makeup	31
1445538	42810	1503401077	1f-beauty-tools	6
1445540	42810	1503401114	1f-facial-inner	22
1445544	42810	1503401163	2f	33
1445554	42810	1503401212	1f-promo	292
1445557	42810	1503401222	1f-perfume	13
1445747	13480	1503402544	out	83
1446809	7963	1503412722	out	39
1447428	7727	1503458505	out	132
1447581	7543	1503459776	out	28
1447757	7727	1503462148	out	18
1447840	7543	1503462722	out	22
1448161	3699	1503465562	out	321
1448202	18993	1503465846	out	53
1448416	18993	1503467209	out	6
1448659	20608	1503470304	out	52
1449480	7543	1503475637	out	706
1449483	7543	1503475657	in	663
1449484	7543	1503475657	1f	663
1449485	7543	1503475659	1f-enter	13
1449486	7543	1503475663	1f-promo	447
1449487	7543	1503475671	1f-must	2
1449493	7543	1503475708	2f	328
1449499	7543	1503475722	1f-dermo-cosmetic	13
1449500	7543	1503475744	1f-facial-inner	14
1449507	7543	1503475805	2f-hairstudio	131
1449508	7543	1503475810	2f-xtm	128
1449510	7543	1503475825	2f-femine-care	87
1449525	7543	1503475896	2f-hair-care	31
1450368	20608	1503482013	out	63
1450379	7543	1503482049	out	14
1450487	44417	1503482905	out	259
1450498	20608	1503483198	out	17
1450901	7963	1503485903	out	334
1450902	7963	1503485913	in	323
1450903	7963	1503485913	1f	323
1450904	7963	1503485919	1f-enter	4
1450913	7963	1503485952	1f-promo	47
1450941	7963	1503486051	1f-beauty-tools	13
1450953	7963	1503486096	1f-nailstudio	59
1451431	7543	1503488774	out	534
1451434	7543	1503488801	in	488
1451435	7543	1503488801	1f	488
1451436	7543	1503488820	1f-facial-inner	3
1451437	7543	1503488828	2f	312
1451440	7543	1503488845	2f-enter	53
1451441	7543	1503488847	2f-xtm	81
1451442	7543	1503488849	2f-hair-care	79
1451446	7543	1503488857	2f-healt-care	273
1451460	7543	1503488907	2f-hairstudio	169
1451463	7543	1503488914	2f-favorite	161
1451513	7543	1503489096	new-2f-food	30
1451515	7543	1503489104	2f-counter	3
1451533	7543	1503489165	1f-getitbeauty	47
1451758	20608	1503490228	out	638
1451787	20608	1503490320	in	201
1451817	20608	1503490400	2f	122
1452377	7727	1503492586	out	810
1452383	7727	1503492607	1f	137
1452384	7727	1503492607	in	137
1452385	7727	1503492607	1f-must	137
1452527	36225	1503493258	out	1153
1452532	36225	1503493285	1f	815
1452533	36225	1503493285	1f-facial	764
1452534	36225	1503493285	in	815
1452542	36225	1503493307	1f-nailstudio	555
1452553	36225	1503493333	1f-perfume	13
1452557	36225	1503493345	New-1f-natural	2
1452566	36225	1503493406	2f	4
1452575	36225	1503493467	1f-makeup	402
1452582	36225	1503493555	1f-beauty-tools	187
1452636	36225	1503493897	1f-facial-inner	6
1452828	13480	1503495284	out	579
1453111	20608	1503533457	out	48
1453163	20608	1503535116	out	28
1453543	18405	1503542893	out	8
1454267	20608	1503553329	out	639
1454303	20608	1503553438	in	325
1454325	20608	1503553530	2f	233
1454465	24922	1503554179	out	6
1454634	20608	1503555829	out	26
1454825	24922	1503557380	out	4635
1454831	24922	1503557416	1f	1201
1454832	24922	1503557416	in	4586
1454833	24922	1503557416	1f-promo	113
1454880	24922	1503557632	1f-beauty-tools	568
1454881	24922	1503557642	1f-makeup	709
1454882	24922	1503557644	1f-nailstudio	889
1454972	24922	1503558645	2f	2977
1454982	24922	1503558800	2f-hairstudio	1240
1454983	24922	1503558815	2f-favorite	518
1455056	24922	1503559915	2f-hair-care	11
1455161	44417	1503560689	out	60
1455175	24922	1503560786	2f-healt-care	733
1455224	24922	1503561050	2f-body-care	75
1455228	24922	1503561067	2f-enter	200
1455237	24922	1503561114	2f-xtm	92
1455239	24922	1503561119	2f-hair-care	143
1455245	24922	1503561152	2f-hairstudio	38
1456701	4330	1503570653	1f	1346
1456702	4330	1503570653	out	1407
1456703	4330	1503570653	in	1346
1456704	4330	1503570653	1f-enter	127
1456756	4330	1503570901	1f-makeup	428
1456757	4330	1503570901	1f-beauty-tools	306
1456781	4330	1503571085	1f-nailstudio	244
1457448	45806	1503575504	out	206
1457467	45806	1503575660	2f	27
1457468	45806	1503575660	in	27
1457469	45806	1503575660	2f-cafe	27
1459177	20608	1503623734	out	70
1459269	20608	1503625613	out	47
1459437	18405	1503628478	out	156
1461221	472	1503644615	out	181
1461269	37931	1503644978	out	1601
1461272	37931	1503645006	1f	305
1461273	37931	1503645006	in	1573
1461284	37931	1503645093	1f-nailstudio	81
1461331	37931	1503645304	2f	1119
1461346	37931	1503645371	2f-enter	121
1461408	37931	1503645649	2f-femine-care	539
1461480	37931	1503646050	new-2f-food	100
1461490	37931	1503646151	2f-healt-care	8
1461498	37931	1503646189	1f	391
1461505	37931	1503646232	1f-promo	101
1461510	37931	1503646253	1f-facial-inner	170
1461511	37931	1503646254	1f-facial	264
1461734	36927	1503648038	out	2574
1461740	36927	1503648071	1f-must	30
1461741	36927	1503648071	in	2511
1461742	36927	1503648071	1f	2511
1461744	36927	1503648101	1f-promo	283
1461791	36927	1503648517	1f-makeup	1605
1463746	12847	1503661650	out	33
1463747	12847	1503661654	in	25
1463748	12847	1503661654	1f-counter	25
1464414	20608	1503665516	out	6
1464887	37442	1503670367	out	506
1464889	20608	1503670383	out	64
1465107	20608	1503709145	out	65
1465752	4933	1503716803	out	69
1465760	4933	1503716847	1f	6
1465761	4933	1503716847	in	6
1466048	4933	1503719664	out	40
1466368	4933	1503722715	out	32
1466604	710	1503725244	out	571
1466627	710	1503725437	in	303
1466628	710	1503725437	1f	303
1466629	710	1503725437	1f-must	2
1466630	710	1503725438	1f-enter	302
1466632	710	1503725444	1f-promo	281
1466636	710	1503725459	2f	226
1466638	710	1503725471	New-1f-natural	235
1466645	710	1503725511	2f-healt-care	164
1466648	710	1503725520	2f-xtm	147
1466665	710	1503725582	2f-enter	90
1466666	710	1503725590	2f-hairstudio	71
1466669	710	1503725597	2f-favorite	22
1466674	710	1503725621	2f-hair-care	42
1466688	710	1503725673	2f-femine-care	2
1468651	30831	1503741610	out	31
1468723	39069	1503742658	out	1309
1468724	39069	1503742671	in	179
1468725	39069	1503742671	2f	179
1468726	39069	1503742687	2f-favorite	164
1469732	30831	1503748509	out	2342
1469752	30831	1503748636	in	1246
1469753	30831	1503748636	1f	144
1469778	30831	1503748833	2f	1017
1469786	30831	1503748879	2f-hair-care	545
1469800	30831	1503749031	2f-texfree	248
1469815	30831	1503749121	new-2f-food	101
1469846	30831	1503749287	2f-healt-care	15
1469912	30831	1503749689	1f	193
1470091	30831	1503750704	in	133
1470092	30831	1503750704	1f	133
1470095	30831	1503750726	1f-facial	72
1470855	20608	1503757606	out	11
1470935	4040	1503792608	out	279
1470964	4040	1503793672	out	33
1471642	1646	1503802413	out	1029
1471734	4040	1503803035	out	1066
1472195	1646	1503806320	out	2179
1472206	1646	1503806377	in	2120
1472207	1646	1503806377	2f	1886
1472216	1646	1503806438	2f-texfree	106
1472217	1646	1503806444	new-2f-food	1435
1472227	1646	1503806631	2f-cafe	861
1472233	1646	1503806679	2f-counter	1230
1472387	1646	1503807608	2f-texfree	149
1472446	1646	1503808120	1f-counter	288
1472447	1646	1503808120	1f	378
1472457	1646	1503808178	1f-facial	252
1472458	1646	1503808178	2f-femine-care	86
1473516	4040	1503816484	out	119
1474609	20608	1503824934	out	22
1475286	4040	1503829711	out	110
1475454	4040	1503830766	out	473
1475537	4040	1503831160	in	27
1475538	4040	1503831160	1f	27
1475792	472	1503833184	out	1227
1475805	472	1503833268	in	782
1475806	472	1503833268	1f	782
1475810	472	1503833285	1f-display	580
1475811	472	1503833285	1f-enter	579
1475812	472	1503833285	1f-promo	21
1475829	472	1503833363	1f-perfume	9
1475830	472	1503833363	1f-getitbeauty	8
1475836	472	1503833419	1f-makeup	294
1475837	472	1503833419	1f-nailstudio	293
1476373	4040	1503837446	out	25
1476919	37442	1503841447	1f-counter	315
1476920	37442	1503841447	in	370
1476921	37442	1503841447	1f	370
1476922	37442	1503841447	out	420
1476924	37442	1503841452	1f-getitbeauty	287
1476925	37442	1503841453	1f-perfume	310
1476927	37442	1503841458	2f	251
1476928	37442	1503841471	1f-enter	344
1477214	4040	1503882159	out	1219
1477364	20608	1503884253	out	35
1477382	4040	1503884758	out	301
1477387	4040	1503884792	in	223
1477388	4040	1503884792	1f	223
1477389	4040	1503884800	1f-promo	172
1477514	20608	1503886898	out	63
1477629	20608	1503888443	out	866
1477648	20608	1503888515	in	543
1477649	20608	1503888515	1f	543
1477664	20608	1503888589	1f-getitbeauty	12
1477665	20608	1503888597	1f-counter	206
1477672	20608	1503888615	1f-nailstudio	8
1478067	2786	1503893078	out	424
1478068	2786	1503893087	1f	182
1478069	2786	1503893087	in	182
1478675	34322	1503898959	out	2162
1478679	34322	1503898968	in	2153
1478680	34322	1503898968	1f	1037
1478691	34322	1503899022	1f-promo	77
1478855	34322	1503900198	2f	785
1478948	34322	1503901006	1f	115
1478958	34322	1503901052	1f-must	39
1481972	15612	1503926433	out	733
1481983	15612	1503926501	1f	623
1481984	15612	1503926501	in	623
1481993	15612	1503926591	1f-makeup	510
1482020	15612	1503927024	1f-beauty-tools	67
1482054	15612	1503927993	out	598
1482056	15612	1503928010	in	419
1482057	15612	1503928010	1f	419
1482061	15612	1503928063	1f-nailstudio	7
1482063	15612	1503928113	1f-makeup	151
1482175	3699	1503960894	out	22
1483331	38840	1503980481	out	758
1483338	38840	1503980516	in	683
1483339	38840	1503980516	1f	683
1483340	38840	1503980523	1f-must	668
1483342	38840	1503980530	1f-enter	46
1483350	38840	1503980584	1f-promo	604
1483355	38840	1503980621	1f-display	577
1483368	38840	1503980657	1f-facial	507
1483371	38840	1503980678	1f-makeup	301
1483373	38840	1503980701	1f-beauty-tools	170
1483399	38840	1503981012	1f-counter	128
1484174	23842	1503987589	out	422
1484504	23842	1503990495	out	2395
1484505	23842	1503990502	1f-must	37
1484506	23842	1503990502	1f	1287
1484508	23842	1503990502	in	2388
1484513	23842	1503990591	1f-promo	195
1484514	23842	1503990591	New-1f-natural	174
1484523	23842	1503990667	1f-perfume	287
1484548	23842	1503990949	2f	1920
1484551	23842	1503991015	1f-getitbeauty	121
1484565	23842	1503991063	1f-counter	495
1484598	23842	1503991349	1f-nailstudio	78
1484622	23842	1503991558	1f-facial	107
1484661	23842	1503991859	2f-hair-care	565
1484662	23842	1503991859	2f-body-care	60
1484665	23842	1503991888	2f-enter	31
1484678	23842	1503991985	2f-hairstudio	322
1484758	23842	1503992492	2f-healt-care	77
1484779	23842	1503992552	new-2f-food	166
1484780	23842	1503992552	2f-texfree	165
1484824	23842	1503992809	2f-femine-care	59
1486602	38444	1504004784	out	1116
1486603	38444	1504004785	1f	1105
1486604	38444	1504004785	in	1105
1486605	38444	1504004785	1f-must	15
1486609	38444	1504004831	1f-promo	509
1486630	38444	1504004999	2f	261
1486656	38444	1504005141	2f-favorite	80
1486695	38444	1504005447	1f-makeup	44
1486734	38444	1504005602	1f-getitbeauty	23
1486736	38444	1504005621	1f-counter	234
1487166	22985	1504008450	out	1786
1487169	22985	1504008484	in	1603
1487170	22985	1504008484	1f	251
1487207	22985	1504008708	1f-getitbeauty	13
1487212	22985	1504008798	2f	1264
1487215	22985	1504008831	2f-enter	11
1487245	22985	1504009148	2f-hairstudio	309
1487261	22985	1504009393	2f-favorite	42
1487276	22985	1504009457	2f-xtm	35
1487285	22985	1504009572	2f-texfree	276
1487291	22985	1504009675	2f-counter	132
1487300	22985	1504009808	new-2f-food	38
1488588	2786	1504063375	out	1178
1488607	2786	1504063631	in	923
1488608	2786	1504063631	1f	923
1488612	2786	1504063647	1f-nailstudio	337
1488822	16152	1504065149	out	1790
1488823	16152	1504065149	in	7
1488824	16152	1504065149	1f	7
1488825	16152	1504065150	1f-facial	5
1488961	16152	1504066225	in	471
1488962	16152	1504066225	2f	25
1488963	16152	1504066225	2f-hair-care	25
1489152	31692	1504068592	out	2423
1489154	31692	1504068608	in	2370
1489155	31692	1504068608	1f	2370
1489156	31692	1504068608	1f-must	4
1489157	31692	1504068609	1f-enter	4
1489158	31692	1504068612	1f-promo	1080
1489168	31692	1504068712	1f-perfume	131
1489174	31692	1504068726	1f-getitbeauty	137
1489175	31692	1504068726	New-1f-natural	601
1489181	31692	1504068759	1f-counter	103
1489226	31692	1504069002	1f-dermo-cosmetic	1005
1489382	31692	1504069855	1f-display	39
1489413	31692	1504070074	1f-facial-inner	904
1489418	31692	1504070105	2f	830
1489435	31692	1504070197	1f-facial	719
1489457	31692	1504070342	1f-beauty-tools	574
1489465	31692	1504070413	1f-makeup	348
1489467	31692	1504070462	1f-promo	515
1489484	31692	1504070615	1f-nailstudio	11
1489490	31692	1504070666	1f-counter	269
1490239	26229	1504079927	out	1227
1490255	26229	1504080054	in	964
1490256	26229	1504080054	2f-hairstudio	566
1490257	26229	1504080054	2f	783
1490309	26229	1504080447	2f-femine-care	7
1490314	26229	1504080480	2f-hair-care	191
1490329	26229	1504080585	2f-favorite	13
1490353	26229	1504080834	1f-facial	183
1490354	26229	1504080834	1f	183
1490359	26229	1504080870	1f-beauty-tools	91
1490808	25040	1504084667	out	16
1495374	44417	1504163004	out	60
1498980	18992	1504222520	out	44
1502098	17913	1504253107	out	79
1502437	17913	1504255520	out	92
1502581	17913	1504256863	out	10
1502831	17913	1504258503	out	70
1503104	17913	1504259884	out	163
1503398	17913	1504261737	out	2308
1503455	17913	1504262134	1f	781
1503456	17913	1504262134	1f-nailstudio	736
1503457	17913	1504262134	in	781
1503463	17913	1504262170	1f-makeup	260
1503560	17913	1504262634	1f-counter	64
1503571	17913	1504262675	1f-getitbeauty	79
1503930	18992	1504264804	out	196
1503931	18992	1504264805	in	196
1503932	18992	1504264805	1f	3
1503940	18992	1504264855	2f	145
1503980	18992	1504264996	2f-hair-care	5
1505594	13953	1504315414	out	1468
1505634	13953	1504315979	in	383
1505635	13953	1504315979	2f	383
1505636	13953	1504315991	2f-texfree	214
1505660	13953	1504316267	2f-healt-care	20
1506073	13953	1504323390	out	361
1506077	13953	1504323449	1f	269
1506078	13953	1504323449	in	269
1506082	13953	1504323454	1f-promo	255
1506083	13953	1504323456	1f-facial-inner	242
1506086	13953	1504323495	2f	187
1506087	13953	1504323509	2f-femine-care	14
1506088	13953	1504323531	2f-texfree	81
1506553	19485	1504328364	out	326
1506554	19485	1504328365	1f-promo	4
1506555	19485	1504328365	in	325
1506556	19485	1504328365	1f	325
1506560	19485	1504328410	1f-counter	33
1506566	19485	1504328463	1f-perfume	7
1506569	19485	1504328485	2f	144
1506571	19485	1504328504	2f-xtm	9
1506573	19485	1504328508	2f-hairstudio	121
1506574	19485	1504328513	2f-favorite	95
1508245	20082	1504340263	out	2106
1508260	20082	1504340308	1f-enter	408
1508261	20082	1504340308	1f	1838
1508262	20082	1504340308	in	1838
1508287	20082	1504340551	New-1f-natural	74
1508363	20082	1504340987	1f-beauty-tools	269
1508367	21342	1504341001	out	52
1508374	20082	1504341080	1f-makeup	45
1509035	33252	1504345124	out	31
1510321	33252	1504353080	out	374
1510331	33252	1504353149	in	304
1510332	33252	1504353149	1f	226
1510348	33252	1504353197	1f-makeup	52
1510349	33252	1504353209	1f-beauty-tools	11
1510369	33252	1504353359	1f-promo	16
1510373	33252	1504353387	2f	67
1510375	33252	1504353399	2f-femine-care	49
1510377	33252	1504353407	2f-enter	14
1510378	33252	1504353408	2f-xtm	29
1510379	33252	1504353410	2f-hair-care	20
1510381	33252	1504353428	2f-hairstudio	2
1511606	10120	1504361393	out	511
1512161	21342	1504404779	out	1562
1512180	21342	1504404830	in	1466
1512181	21342	1504404830	1f	1466
1512182	21342	1504404832	1f-must	218
1512195	21342	1504404921	1f-enter	130
1512209	21342	1504405060	1f-promo	992
1512218	21342	1504405113	2f	1058
1512219	21342	1504405131	1f-facial	1044
1512222	21342	1504405159	1f-makeup	193
1512227	21342	1504405162	1f-beauty-tools	219
1512244	21342	1504405209	1f-nailstudio	185
1512255	21342	1504405235	1f-getitbeauty	177
1512275	21342	1504405411	1f-perfume	421
1512281	21342	1504405465	2f-xtm	614
1512286	21342	1504405487	2f-favorite	61
1512288	21342	1504405550	2f-hairstudio	581
1512291	21342	1504405571	2f-hair-care	556
1512294	21342	1504405611	2f-body-care	4
1512297	21342	1504405626	2f-femine-care	520
1512303	21342	1504405714	2f-texfree	2
1512304	21342	1504405728	2f-healt-care	414
1512309	21342	1504405785	2f-enter	351
1512316	21342	1504405829	New-1f-natural	23
1512331	21342	1504405872	1f-must	55
1512332	21342	1504405872	1f-enter	58
1512336	21342	1504405941	1f-dermo-cosmetic	38
1512361	21342	1504406182	1f-makeup	13
1512362	21342	1504406182	1f-beauty-tools	19
1512367	21342	1504406243	1f-nailstudio	6
1512878	13480	1504411352	out	329
1513021	13480	1504413229	out	291
1513026	13480	1504413262	1f	234
1513027	13480	1504413262	in	234
1513034	13480	1504413307	1f-dermo-cosmetic	178
1513037	13480	1504413332	1f-promo	162
1513039	13480	1504413347	2f	119
1513044	13480	1504413375	1f-getitbeauty	2
1513048	13480	1504413403	1f-beauty-tools	14
1513049	13480	1504413429	1f-facial	2
1515432	2424	1504433030	out	28
1518102	25397	1504492145	out	14753
1518103	25397	1504492194	2f-cafe	4
1520386	18405	1504512189	out	487
1520617	37499	1504513851	out	19
1520952	37499	1504516167	out	18
1521545	2424	1504519271	out	58
1524176	10120	1504536032	out	123
1524241	26209	1504570335	out	614
1524456	26209	1504575646	out	430
1524457	26209	1504575647	in	407
1524458	26209	1504575647	1f-perfume	362
1524459	26209	1504575647	1f	407
1524468	26209	1504575891	New-1f-natural	45
1524469	26209	1504575905	1f-enter	149
1524473	26209	1504575964	1f-promo	16
1524622	21232	1504578932	out	1171
1524623	21232	1504578998	in	1024
1524624	21232	1504578998	1f	1024
1524625	21232	1504579005	1f-promo	107
1525243	10120	1504585262	out	313
1525246	10120	1504585282	1f	256
1525248	10120	1504585282	in	256
1525257	10120	1504585321	1f-must	188
1525264	10120	1504585369	1f-enter	169
1525372	10120	1504586536	out	6
1527062	10120	1504598382	out	633
1527064	10120	1504598406	in	486
1527065	10120	1504598406	1f	486
1527066	10120	1504598407	1f-must	164
1527074	10120	1504598433	1f-enter	267
1527077	10120	1504598468	2f	409
1527079	10120	1504598476	1f-facial	415
1527100	10120	1504598616	1f-promo	95
1527895	24402	1504604463	out	43
1528417	26209	1504607122	out	1309
1528422	26209	1504607145	in	1139
1528423	26209	1504607145	1f-enter	69
1528424	26209	1504607145	1f	1139
1528483	26209	1504607511	1f-makeup	230
1528765	2424	1504609141	out	1051
1528769	2424	1504609179	in	627
1528770	2424	1504609179	1f-enter	627
1528771	2424	1504609179	1f	627
1528773	2424	1504609192	1f-promo	604
1528792	2424	1504609349	2f	113
1528820	2424	1504609486	1f-beauty-tools	38
1528837	2424	1504609599	1f-nailstudio	15
1528839	2424	1504609630	1f-getitbeauty	133
1528854	2424	1504609697	1f-counter	46
1528869	2424	1504609802	1f-must	3
1529248	24402	1504611880	out	6
1529440	24402	1504613153	out	42
1530505	24402	1504619665	out	366
1530506	24402	1504619695	in	3
1530507	24402	1504619695	1f-must	3
1535242	49624	1504705022	out	846
1535243	49624	1504705022	in	826
1535244	49624	1504705022	1f	826
1535247	49624	1504705027	1f-enter	819
1535255	49624	1504705040	1f-must	805
1535256	49624	1504705054	1f-promo	758
1535261	49624	1504705097	1f-display	691
1535264	49624	1504705137	New-1f-natural	547
1535268	49624	1504705184	2f	418
1535275	49624	1504705205	2f-enter	139
1535276	49624	1504705215	2f-body-care	50
1535281	49624	1504705262	2f-hair-care	18
1535283	49624	1504705279	2f-hairstudio	53
1535284	49624	1504705298	2f-favorite	23
1535288	49624	1504705381	1f-perfume	7
1535289	49624	1504705401	1f-getitbeauty	15
1535290	49624	1504705418	1f-nailstudio	24
1535292	49624	1504705452	1f-makeup	107
1535295	49624	1504705461	1f-beauty-tools	101
1535303	49624	1504705575	1f-facial	23
1535307	49624	1504705609	1f-facial-inner	4
1538943	17983	1504775470	out	758
1538953	17983	1504775509	in	684
1538954	17983	1504775509	1f	684
1538955	17983	1504775532	1f-promo	660
1538959	17983	1504775546	1f-dermo-cosmetic	2
1538961	17983	1504775570	1f-facial	12
1538964	17983	1504775598	1f-getitbeauty	5
1538973	17983	1504775649	2f	261
1538979	17983	1504775677	2f-healt-care	6
1538982	17983	1504775690	new-2f-food	170
1538987	17983	1504775707	2f-femine-care	4
1538997	17983	1504775745	2f-hair-care	14
1539001	17983	1504775808	2f-hairstudio	42
1539006	17983	1504775841	2f-favorite	4
1540844	9425	1504786702	out	2508
1540865	9425	1504786823	1f	2352
1540866	9425	1504786823	in	2352
1540885	9425	1504786925	2f	573
1540901	9425	1504787089	2f-body-care	207
1540928	9425	1504787309	2f-hair-care	4
1540953	9425	1504787525	1f-facial-inner	740
1541022	9425	1504787859	1f-nailstudio	684
1541027	9425	1504787869	1f-makeup	467
1541121	9425	1504788276	1f-facial	513
1541188	9425	1504788609	1f-promo	70
1541396	46103	1504789617	out	409
1543880	14694	1504854140	out	178
1543885	14694	1504854233	in	70
1543886	14694	1504854233	1f-dermo-cosmetic	68
1543887	14694	1504854233	1f	70
1543942	14694	1504855024	in	489
1543943	14694	1504855024	2f	489
1543952	14694	1504855087	out	190
1543955	14694	1504855090	2f-hairstudio	38
1543959	14694	1504855274	2f-favorite	239
1544059	14694	1504856237	out	773
1544060	14694	1504856238	2f	18
1544061	14694	1504856238	in	18
1544062	14694	1504856246	2f-hairstudio	10
1544662	46624	1504862071	out	42
1544986	46624	1504864347	out	30
1545990	3699	1504870311	out	278
1546266	16882	1504871926	out	2968
1546275	16882	1504872005	in	2800
1546277	16882	1504872005	1f	2800
1546285	16882	1504872044	1f-promo	42
1546315	16882	1504872180	1f-beauty-tools	275
1546413	3699	1504872555	out	335
1546475	16882	1504872740	2f	1069
1546581	16882	1504873053	2f-healt-care	520
1546617	16882	1504873236	1f-promo	32
1546638	16882	1504873337	1f-getitbeauty	12
1546652	16882	1504873381	1f-makeup	4
1546658	16882	1504873389	1f-beauty-tools	117
1546746	16882	1504873687	2f-texfree	41
1546862	16882	1504874113	1f-dermo-cosmetic	534
1547065	46103	1504875370	out	249
1547555	3699	1504914014	out	113
1547647	3699	1504917832	out	48
1547659	3699	1504918610	out	2519
1547955	3699	1504923494	out	28
1548122	3699	1504926395	out	201
1548283	3699	1504928413	out	28
1548450	37499	1504930256	out	126
1549865	46103	1504942601	out	1069
1550175	46624	1504944784	out	880
1550253	46624	1504945357	in	295
1550254	46624	1504945357	1f	295
1551069	829	1504950703	out	1274
1551084	829	1504950772	in	1142
1551085	829	1504950772	1f	33
1551087	829	1504950780	1f-enter	3
1551144	829	1504951133	2f	762
1551178	829	1504951337	2f-favorite	15
1551198	829	1504951562	2f-texfree	51
1551219	18405	1504951744	out	16
1551229	829	1504951860	2f-femine-care	2
1551566	4933	1504954580	out	733
1551574	4933	1504954621	1f-must	72
1551575	4933	1504954621	1f	691
1551576	4933	1504954621	in	691
1551577	4933	1504954638	1f-promo	671
1551581	4933	1504954656	1f-enter	35
1551587	4933	1504954711	New-1f-natural	136
1551590	4933	1504954749	1f-perfume	199
1551608	4933	1504954887	1f-getitbeauty	110
1551615	4933	1504954916	1f-counter	260
1551623	4933	1504954976	1f-nailstudio	209
1551630	4933	1504955027	1f-makeup	181
1551631	4933	1504955028	1f-beauty-tools	193
1551644	4933	1504955220	1f-facial	24
1551648	4933	1504955245	1f-facial-inner	32
1551653	4933	1504955258	2f	8
1551659	4933	1504955277	1f-dermo-cosmetic	25
1551660	4933	1504955303	1f-display	10
1551820	46103	1504956055	out	2680
1551821	46103	1504956055	in	2584
1551822	46103	1504956055	1f	705
1551842	46103	1504956224	1f-perfume	108
1551975	46103	1504956883	2f	797
1552027	46103	1504957058	2f-femine-care	20
1552039	46103	1504957124	new-2f-food	11
1552047	46103	1504957153	2f-healt-care	14
1552078	46103	1504957222	2f-xtm	8
1552098	46103	1504957369	2f-hairstudio	129
1552166	46103	1504957816	1f	823
1552318	46103	1504958476	1f-counter	151
1556195	29989	1505026713	out	1314
1556196	29989	1505026727	in	1237
1556197	29989	1505026727	1f-must	7
1556198	29989	1505026727	1f	1237
1556209	29989	1505026837	1f-promo	5
1556212	29989	1505026860	1f-perfume	40
1556226	29989	1505026900	1f-getitbeauty	20
1556227	29989	1505026900	1f-counter	1064
1556232	29989	1505026929	1f-nailstudio	936
1556237	29989	1505027001	1f-makeup	307
1556287	29989	1505027350	1f-facial	3
1556295	29989	1505027402	2f	411
1556299	29989	1505027436	2f-hair-care	151
1556328	29989	1505027652	2f-enter	57
1556782	47124	1505030900	out	551
1556786	47124	1505030909	in	524
1556787	47124	1505030909	1f	524
1556788	47124	1505030913	1f-dermo-cosmetic	5
