index	wifi_id	ts	area	dwell_time
1898538	16659	1507956229	out5	152
1898539	16659	1507956229	out-back	153
1898540	16659	1507956231	in	150
1898541	16659	1507956231	B	124
1898542	16659	1507956231	1f	150
1898543	16659	1507956232	1f-sensor3	3
1898544	16659	1507956235	1f-sensor3	88
1898552	16659	1507956323	1f-sensor6	32
1898555	16659	1507956356	1f-sensor7	25
1898715	5514	1507957257	max	88
1899289	32937	1507960314	max	1780
1900273	36107	1507963398	1f	366
1900274	36107	1507963398	out8	1025
1900275	36107	1507963398	B	245
1900276	36107	1507963398	out5	1025
1900277	36107	1507963398	out-back	1025
1900278	36107	1507963398	out9	1025
1900279	36107	1507963398	in	1026
1900280	36107	1507963398	out	1026
1900281	36107	1507963398	out-front	1025
1900282	36107	1507963398	max	1026
1900283	36107	1507963398	out2	1025
1900284	36107	1507963399	1f-sensor3	124
1900299	49703	1507963497	max	340
1900309	36107	1507963523	1f-sensor6	120
1900311	49703	1507963531	out9	294
1900312	49703	1507963531	out-front	297
1900313	49703	1507963531	out	297
1900314	49703	1507963532	out8	297
1900337	36107	1507963644	1f-sensor3	120
1900344	5514	1507963684	max	782
1900345	5514	1507963685	out9	781
1900346	5514	1507963685	out-front	781
1900347	5514	1507963685	out	781
1900348	5514	1507963686	out8	780
1900349	5514	1507963689	out5	776
1900350	5514	1507963689	out-back	776
1900351	49703	1507963697	in	68
1900352	49703	1507963698	1f-sensor3	18
1900353	49703	1507963698	B	64
1900354	49703	1507963698	1f	64
1900355	5514	1507963699	1f	763
1900356	5514	1507963699	in	763
1900357	5514	1507963699	B	763
1900358	5514	1507963699	1f-sensor6	3
1900359	49703	1507963700	out2	51
1900360	49703	1507963700	out-back	128
1900361	49703	1507963701	out5	127
1900362	5514	1507963703	3f	635
1900363	5514	1507963703	3f-sensor1	6
1900364	5514	1507963703	E	635
1900365	5514	1507963709	1f-sensor6	14
1900366	49703	1507963716	1f-sensor3	42
1900371	5514	1507963724	1f-sensor3	31
1900375	5514	1507963755	1f-sensor7	9
1900377	49703	1507963759	1f-sensor6	3
1900378	5514	1507963762	out2	690
1900379	36107	1507963765	1f-sensor2	121
1900380	5514	1507963765	1f-sensor7	5
1900381	5514	1507963770	A	680
1900382	5514	1507963770	1f-sensor4	59
1900388	5514	1507963830	C	602
1900389	5514	1507963830	2f-sensor3	5
1900390	5514	1507963830	2f	602
1900393	5514	1507963835	2f-sensor4	2
1900395	5514	1507963838	2f-sensor1	29
1900398	5514	1507963867	D	64
1900399	5514	1507963867	2f-sensor2	64
1900403	36107	1507963886	C	168
1900404	36107	1507963886	2f	168
1900405	36107	1507963886	2f-sensor4	49
1900419	5514	1507963932	2f-sensor2	67
1900420	36107	1507963936	2f-sensor3	68
1900433	5514	1507964000	3f-sensor5	6
1900435	36107	1507964004	E	375
1900436	36107	1507964004	3f	375
1900437	36107	1507964004	2f-sensor3	49
1900439	5514	1507964006	3f-sensor6	22
1900442	5514	1507964029	3f-sensor6	29
1900444	36107	1507964054	2f-sensor4	203
1900445	5514	1507964059	3f-sensor4	10
1900446	5514	1507964069	F	15
1900447	5514	1507964069	3f-sensor3	15
1900451	5514	1507964084	3f-sensor3	52
1900456	5514	1507964136	3f-sensor5	23
1900457	5514	1507964160	I	202
1900458	5514	1507964160	4f-sensor7	2
1900459	5514	1507964160	4f	202
1900460	5514	1507964163	4f-sensor2	2
1900461	5514	1507964166	3f-sensor4	3
1900466	5514	1507964169	4f-sensor5	3
1900467	5514	1507964169	J	112
1900468	5514	1507964173	4f-sensor6	53
1900474	5514	1507964226	4f-sensor10	25
1900477	5514	1507964252	4f-sensor5	30
1900478	36107	1507964258	G	121
1900479	36107	1507964258	3f-sensor7	120
1900481	5514	1507964282	4f-sensor10	14
1900489	5514	1507964296	4f-sensor7	3
1900490	5514	1507964300	4f-sensor3	37
1900510	5514	1507964340	4f-sensor3	22
1900519	5514	1507964362	4f-sensor8	70
1900538	5514	1507964433	2f-sensor3	17
1900545	5514	1507964451	1f-sensor4	5
1900547	5514	1507964456	1f-sensor3	5
1903200	19502	1507976500	max	49
1904581	19502	1507984726	max	223
1905071	40260	1508033442	max	701
1905072	32937	1508033452	max	1060
1905073	32937	1508033469	out	983
1905074	32937	1508033469	out-front	983
1905075	32937	1508033469	out9	983
1905076	40260	1508033471	out9	37
1905077	40260	1508033471	out	111
1905078	40260	1508033471	out-front	49
1905079	32937	1508033472	out8	980
1905080	32937	1508033482	in	907
1905081	32937	1508033485	out5	967
1905082	32937	1508033485	out-back	967
1905084	32937	1508033492	1f	898
1905085	32937	1508033492	B	2
1905086	32937	1508033494	1f-sensor3	14
1905087	40260	1508033495	in	87
1905088	40260	1508033495	1f-sensor6	64
1905089	40260	1508033495	out-back	26
1905090	40260	1508033495	out2	25
1905091	40260	1508033495	out8	25
1905092	40260	1508033496	out5	24
1905093	32937	1508033505	out2	946
1905094	32937	1508033509	A	761
1905095	32937	1508033509	1f-sensor4	4
1905096	32937	1508033514	1f-sensor4	37
1905097	32937	1508033551	E	574
1905098	32937	1508033551	3f-sensor5	2
1905099	32937	1508033551	3f	574
1905100	32937	1508033555	3f-sensor1	3
1905101	32937	1508033559	3f-sensor1	4
1905102	40260	1508033559	3f-sensor1	17
1905103	32937	1508033563	3f-sensor6	21
1905107	40260	1508033577	4f-sensor7	4
1905111	32937	1508033584	4f-sensor7	2
1905112	32937	1508033584	4f	447
1905113	32937	1508033584	I	291
1905115	32937	1508033587	4f-sensor8	46
1905117	32937	1508033634	4f-sensor3	40
1905120	32937	1508033676	4f-sensor8	9
1905121	32937	1508033685	4f-sensor3	7
1905122	32937	1508033693	4f-sensor2	4
1905123	32937	1508033697	4f-sensor6	43
1905124	32937	1508033740	4f-sensor7	135
1905130	32937	1508033876	4f-sensor6	145
1905142	32937	1508034022	J	9
1905143	32937	1508034022	4f-sensor10	9
1905144	32937	1508034032	4f-sensor10	74
1905146	32937	1508034107	3f-sensor3	16
1905147	32937	1508034125	3f-sensor5	82
1905148	32937	1508034208	1f-sensor1	62
1905155	32937	1508034271	1f-sensor1	35
1905158	32937	1508034306	1f-sensor2	83
1906153	17027	1508044747	max	131
1906397	17027	1508046310	max	4
1906633	29928	1508047732	max	62
1906640	29928	1508047753	out	41
1906641	29928	1508047753	out9	41
1906642	29928	1508047753	out-front	41
1906643	29928	1508047754	out8	40
1906987	29928	1508049840	max	466
1906999	29928	1508049884	out-front	187
1907000	29928	1508049884	out	420
1907001	29928	1508049884	out8	187
1907006	29928	1508049905	out9	165
1907015	29928	1508049926	1f-sensor4	41
1907016	29928	1508049926	out5	378
1907017	29928	1508049926	1f	134
1907018	29928	1508049926	in	134
1907019	29928	1508049926	out2	145
1907020	29928	1508049926	out-back	378
1907029	29928	1508049968	2f	31
1907030	29928	1508049968	D	31
1907031	29928	1508049968	2f-sensor2	31
1907043	29928	1508050000	2f-sensor2	60
1907988	47106	1508054810	max	243
1907997	47106	1508054871	B	61
1907998	47106	1508054871	1f	121
1907999	47106	1508054871	1f-sensor3	60
1908000	47106	1508054871	out-back	121
1908001	47106	1508054871	out5	121
1908002	47106	1508054871	out9	182
1908003	47106	1508054871	out	182
1908004	47106	1508054871	out-front	182
1908005	47106	1508054871	out8	181
1908006	47106	1508054871	in	121
1908014	47106	1508054932	1f-sensor3	60
1908551	15946	1508059112	1f-sensor7	170
1908552	15946	1508059112	in	1773
1908553	15946	1508059112	B	242
1908554	15946	1508059112	1f	242
1908555	15946	1508059112	max	1833
1908556	15946	1508059112	out2	896
1908557	15946	1508059112	out	1773
1908558	15946	1508059112	out-front	1773
1908559	15946	1508059112	out9	242
1908560	15946	1508059112	out-back	896
1908561	15946	1508059113	out5	242
1908562	15946	1508059113	out8	483
1908606	15946	1508059283	A	71
1908607	15946	1508059283	1f-sensor4	70
1908622	15946	1508059355	1f-sensor3	724
1908789	15946	1508060080	1f-sensor6	174
1908790	15946	1508060080	1f	805
1908791	15946	1508060080	out9	805
1908811	15946	1508060254	3f	91
1908812	15946	1508060255	3f-sensor6	90
1908833	15946	1508060346	3f-sensor8	135
1908836	15946	1508060410	out8	474
1908857	15946	1508060481	2f	279
1908858	15946	1508060481	2f-sensor5	279
1908934	15946	1508060760	2f-sensor3	30
1908935	15946	1508060760	out-back	125
1908936	15946	1508060760	out2	124
1908937	15946	1508060760	out5	125
1908946	15946	1508060791	1f-sensor2	94
1910434	21306	1508105854	max	545
1910494	21306	1508109840	max	18
1911649	25548	1508127317	max	77
1912413	10855	1508132532	max	1464
1912527	10855	1508133746	4f-sensor3	5
1912528	10855	1508133746	4f	167
1912529	10855	1508133746	in	211
1912530	10855	1508133746	out	222
1912531	10855	1508133746	I	167
1912532	10855	1508133752	4f-sensor2	30
1912534	10855	1508133782	3f-sensor6	22
1912539	10855	1508133805	4f-sensor6	64
1912545	10855	1508133870	4f-sensor7	30
1912550	10855	1508133902	4f-sensor8	12
1912554	10855	1508133914	4f-sensor6	41
1912555	10855	1508133944	out-back	21
1912556	10855	1508133944	out5	21
1912557	10855	1508133944	out9	24
1912558	10855	1508133944	out-front	24
1912559	10855	1508133955	out8	13
1912560	10855	1508133955	1f-sensor3	2
1914402	34304	1508149260	max	229
1914424	34304	1508149326	out9	152
1914425	34304	1508149326	out-front	152
1914426	34304	1508149326	out	152
1914427	34304	1508149327	out8	151
1914433	34304	1508149339	out5	81
1914434	34304	1508149339	out-back	81
1914440	34304	1508149349	in	109
1914441	34304	1508149355	out2	65
1914442	34304	1508149363	1f	96
1914443	34304	1508149363	A	52
1914444	34304	1508149363	1f-sensor1	18
1914449	34304	1508149381	1f-sensor1	24
1914455	34304	1508149405	1f-sensor5	10
1914456	34304	1508149416	1f-sensor4	2
1914457	34304	1508149418	1f-sensor7	40
1915939	27355	1508203934	max	198
1915941	27355	1508203977	out	130
1915942	27355	1508203977	out-front	130
1915943	27355	1508203977	out8	86
1915944	27355	1508203979	out9	128
1916331	27355	1508210912	max	238
1916334	27355	1508210936	out9	10
1916335	27355	1508210936	out-front	13
1916336	27355	1508210936	out	191
1916337	27355	1508210937	out8	13
1916342	27355	1508210952	out5	152
1916343	27355	1508210952	out-back	176
1916355	27355	1508211064	out2	64
1916773	27355	1508215322	max	1620
1916780	27355	1508215439	out	1464
1916781	27355	1508215439	out-front	1456
1916782	27355	1508215439	out9	1455
1916783	27355	1508215444	out8	1452
1916785	27355	1508215479	1f	1397
1916786	27355	1508215479	B	1397
1916787	27355	1508215479	out5	1412
1916788	27355	1508215479	in	1424
1916789	27355	1508215479	out-back	1412
1916790	27355	1508215480	1f-sensor3	47
1916792	27355	1508215516	out2	1356
1916793	27355	1508215527	A	1342
1916794	27355	1508215527	1f-sensor4	30
1916797	27355	1508215558	1f-sensor1	138
1916810	27355	1508215696	1f-sensor6	282
1916821	27355	1508215978	1f-sensor3	34
1916822	25548	1508215981	max	43
1916827	27355	1508216013	FR	412
1916828	27355	1508216013	3f-FR2	139
1916834	27355	1508216152	1f-sensor2	23
1916835	27355	1508216152	1f-counter	562
1916836	27355	1508216176	1f-FR2	249
1916837	27355	1508216176	FR1	249
1916861	27355	1508216425	1f-FR2	221
1916886	27355	1508216647	1f-sensor6	67
1916888	27355	1508216714	1f-sensor2	101
1916899	27355	1508216816	1f-sensor1	4
1916900	27355	1508216821	1f-sensor3	49
1916902	27355	1508216870	1f-sensor4	6
1918855	5295	1508233398	max	118
1920678	21306	1508282676	max	12
1922351	4991	1508306859	max	44
1923619	42508	1508319028	max	69
1924733	21514	1508327809	max	776
1924743	21514	1508327910	out8	675
1924744	21514	1508327910	out5	675
1924745	21514	1508327910	out-back	675
1924746	21514	1508327910	in	675
1924747	21514	1508327910	out	675
1924748	21514	1508327910	out2	675
1924749	21514	1508327910	out9	675
1924750	21514	1508327910	1f	674
1924751	21514	1508327910	out-front	675
1924752	21514	1508327912	1f-sensor3	672
1925430	21306	1508368998	max	23
1926020	21306	1508383395	max	254
1926023	21306	1508383443	out8	206
1926024	21306	1508383443	out9	206
1926025	21306	1508383443	out-front	207
1926026	21306	1508383443	out	207
1926027	21306	1508383458	in	129
1926028	21306	1508383458	out5	189
1926029	21306	1508383458	out-back	189
1926030	21306	1508383459	B	128
1926031	21306	1508383459	1f-sensor6	128
1926032	21306	1508383459	1f	128
1926038	21306	1508383572	out2	15
1929279	21306	1508408465	max	484
1929280	21306	1508408482	out9	426
1929281	21306	1508408482	out-front	426
1929282	21306	1508408482	out	426
1929283	21306	1508408489	out8	420
1929289	21306	1508408532	out5	375
1929290	21306	1508408532	out-back	375
1929291	21306	1508408532	1f	374
1929292	21306	1508408532	B	374
1929293	21306	1508408532	in	374
1929294	21306	1508408532	1f-sensor6	61
1929295	21306	1508408534	out2	373
1929306	21306	1508408594	1f-sensor7	56
1929316	21306	1508408651	1f-counter	194
1929317	21306	1508408651	1f-sensor2	194
1929353	21306	1508408845	1f-sensor2	61
1929595	42599	1508410608	max	3150
1929596	42599	1508410608	out	2050
1929601	32927	1508410621	max	257
1929625	42599	1508410753	4f-sensor8	91
1929627	42599	1508410753	4f	1658
1929628	42599	1508410753	I	346
1929629	42599	1508410753	in	1905
1929657	42599	1508410845	4f-sensor3	21
1929661	42599	1508410866	4f-sensor3	11
1929662	42599	1508410877	4f-sensor8	72
1929673	42599	1508410950	4f-sensor2	81
1929687	42599	1508411031	4f-sensor5	33
1929704	42599	1508411064	4f-sensor6	35
1929707	42599	1508411099	4f-sensor6	15
1929715	42599	1508411114	4f-FR1	12
1929716	42599	1508411114	FR	12
1929717	42599	1508411114	FR4	12
1929719	42599	1508411126	4f-FR1	171
1929745	42599	1508411297	H	223
1929746	42599	1508411297	4f-sensor1	24
1929748	42599	1508411322	4f-sensor4	198
1929790	42599	1508411521	4f-sensor1	516
1929875	42599	1508412037	I	373
1929876	42599	1508412037	4f-sensor2	92
1929884	42599	1508412130	4f-sensor2	152
1929898	42599	1508412282	4f-sensor6	128
1930178	32927	1508414323	max	1173
1930188	32927	1508414382	out	511
1930194	32927	1508414399	out8	248
1930195	32927	1508414399	out-front	248
1930196	32927	1508414399	in	494
1930197	32927	1508414399	out9	247
1930225	32927	1508414698	E	3
1930226	32927	1508414698	3f-sensor1	3
1931534	38902	1508466058	max	15
1931535	38902	1508466060	out	4
1931536	38902	1508466060	out9	4
1931537	38902	1508466060	out-front	4
1932151	38902	1508473344	max	1031
1932152	38902	1508473345	out2	992
1932153	38902	1508473345	out9	1015
1932154	38902	1508473345	out-back	994
1932155	38902	1508473345	out	1016
1932156	38902	1508473345	out8	1016
1932157	38902	1508473345	out5	994
1932158	38902	1508473345	out-front	1016
1932176	38902	1508473433	1f-sensor4	69
1932177	38902	1508473433	1f	905
1932178	38902	1508473433	in	905
1932179	38902	1508473433	A	869
1932205	38902	1508473503	B	835
1932206	38902	1508473503	1f-sensor6	5
1932207	38902	1508473508	1f-sensor3	74
1932223	38902	1508473583	1f-sensor7	695
1932293	38902	1508474278	1f-sensor6	4
1932303	38902	1508474283	1f-sensor3	19
1932304	38902	1508474302	1f-sensor4	21
1932307	38902	1508474324	1f-counter	4
1932308	38902	1508474324	1f-sensor2	4
1932309	38902	1508474329	1f-sensor2	9
1933905	2205	1508485815	max	1085
1933931	2205	1508485861	out	858
1933932	2205	1508485861	out-front	780
1933933	2205	1508485861	out9	780
1933940	2205	1508485885	out-back	369
1933941	2205	1508485885	out5	206
1933945	2205	1508485886	out8	541
1933946	2205	1508485888	in	831
1933947	2205	1508485888	B	202
1933948	2205	1508485888	1f-sensor3	57
1933949	2205	1508485888	1f	455
1933950	2205	1508485889	out2	365
1933962	2205	1508485946	1f-sensor6	145
1934001	2205	1508486091	1f-sensor3	252
1934058	2205	1508486344	1f-FR1	105
1934086	2205	1508486450	E	28
1934087	2205	1508486450	3f	28
1934088	2205	1508486450	3f-sensor1	11
1934093	2205	1508486462	3f-sensor6	15
1934102	2205	1508486478	3f-sensor5	242
1935098	16188	1508491860	max	68
1935232	16188	1508492762	max	120
1937465	16188	1508505468	max	511
1937466	16188	1508505468	out	510
1937467	16188	1508505468	out-front	510
1937468	16188	1508505468	out9	510
1937469	16188	1508505468	out8	509
1937470	16188	1508505469	out-back	191
1937471	16188	1508505469	out2	191
1937494	16188	1508505600	in	316
1937495	16188	1508505600	A	61
1937496	16188	1508505600	1f	61
1937497	16188	1508505600	out5	60
1937498	16188	1508505600	1f-sensor1	59
1937509	16188	1508505661	1f-sensor4	134
1937526	16188	1508505795	3f-sensor6	120
1940771	26475	1508564413	max	3446
1940772	26475	1508564413	in	3353
1940773	26475	1508564413	out	3353
1940774	26475	1508564414	3f-sensor1	121
1940805	26475	1508564535	4f	3232
1940806	26475	1508564535	I	1891
1940807	26475	1508564535	4f-sensor3	127
1940827	27445	1508564579	max	368
1940828	27445	1508564579	out-front	352
1940829	27445	1508564579	out	352
1940830	27445	1508564579	out9	352
1940831	27445	1508564579	out8	352
1940832	27445	1508564580	in	337
1940838	27445	1508564597	3f	17
1940839	27445	1508564597	E	17
1940840	27445	1508564597	3f-sensor1	16
1940845	27445	1508564615	3f-sensor5	29
1940866	27445	1508564644	I	213
1940867	27445	1508564644	4f	213
1940868	27445	1508564644	4f-sensor6	20
1940871	26475	1508564663	4f-sensor7	119
1940872	27445	1508564665	4f-sensor8	17
1940898	27445	1508564682	4f-sensor3	16
1940906	27445	1508564699	4f-sensor2	53
1940926	27445	1508564753	J	82
1940927	27445	1508564753	4f-sensor5	19
1940933	27445	1508564772	H	36
1940934	27445	1508564773	4f-sensor1	34
1940935	26475	1508564782	4f-sensor8	10
1940939	26475	1508564792	4f-sensor8	153
1940943	27445	1508564808	4f-sensor4	27
1940954	27445	1508564835	4f-sensor5	22
1940958	27445	1508564858	4f-sensor7	59
1940988	26475	1508564946	4f-sensor2	268
1941060	26475	1508565214	FR4	1941
1941061	26475	1508565214	FR	1941
1941063	26475	1508565215	4f-FR2	281
1941135	26475	1508565496	4f-sensor3	24
1941152	26475	1508565521	4f-sensor3	559
1941258	26475	1508566081	4f-sensor8	323
1941292	26475	1508566404	4f-sensor5	22
1941300	26475	1508566426	4f-sensor6	686
1941419	26475	1508567113	4f-FR1	42
1941422	26475	1508567155	4f-FR2	381
1941478	26475	1508567537	4f-sensor9	229
1942771	27947	1508572246	max	582
1942779	27947	1508572335	out-front	492
1942780	27947	1508572335	out	492
1942781	27947	1508572335	in	492
1942782	27947	1508572335	B	491
1942783	27947	1508572335	1f-sensor6	369
1942784	27947	1508572335	1f	491
1942785	27947	1508572335	out8	492
1942786	27947	1508572336	out9	492
1942799	27947	1508572440	out2	388
1942800	27947	1508572440	out-back	388
1942801	27947	1508572440	out5	387
1942862	27947	1508572705	1f-sensor6	121
1943004	28259	1508573233	max	207
1943005	28259	1508573234	4f	206
1943006	28259	1508573234	4f-sensor7	206
1948269	29760	1508647307	max	419
1948274	29760	1508647326	out9	344
1948275	29760	1508647326	out-front	344
1948276	29760	1508647326	out	344
1948277	29760	1508647327	out8	338
1948281	29760	1508647342	in	262
1948285	29760	1508647353	out-back	251
1948286	29760	1508647353	out5	251
1948287	29760	1508647357	B	194
1948288	29760	1508647357	1f-sensor6	60
1948289	29760	1508647357	1f	247
1948303	29760	1508647388	out2	216
1948307	29760	1508647418	1f-sensor3	10
1948310	29760	1508647428	1f-sensor7	53
1948314	29760	1508647482	A	120
1948315	29760	1508647482	1f-sensor4	57
1948322	29760	1508647540	1f-sensor6	10
1948323	29760	1508647552	1f-sensor4	17
1948332	29760	1508647569	1f-sensor1	33
1950974	28214	1508660640	max	187
1951805	14155	1508664699	max	533
1951806	14155	1508664699	out	533
1951807	14155	1508664699	in	222
1951808	14155	1508664699	out9	533
1951809	14155	1508664699	out-front	533
1951810	14155	1508664699	out8	532
1951811	14155	1508664700	3f-sensor1	220
1951903	28214	1508665219	out	449
1951904	28214	1508665219	out9	449
1951905	28214	1508665219	out-front	449
1951906	28214	1508665219	max	474
1951907	28214	1508665220	out8	448
1951953	19502	1508665689	max	652
1951954	19502	1508665689	out9	591
1951955	19502	1508665689	out-front	591
1951956	19502	1508665689	out	591
1951967	19502	1508665723	out8	552
1951977	19502	1508665811	in	464
1951978	19502	1508665811	E	422
1951979	19502	1508665811	3f-sensor1	19
1951980	19502	1508665811	3f	422
1951981	19502	1508665830	3f-sensor6	49
1952000	19502	1508665879	3f-sensor5	150
1952035	19502	1508666030	I	163
1952036	19502	1508666030	4f-sensor2	33
1952037	19502	1508666030	4f	163
1952046	19502	1508666064	4f-sensor3	2
1952048	19502	1508666066	4f-sensor3	25
1952050	19502	1508666092	4f-sensor8	9
1952051	19502	1508666102	4f-sensor8	8
1952056	19502	1508666110	4f-sensor7	50
1952061	19502	1508666161	4f-sensor1	5
1952062	19502	1508666161	H	9
1952064	19502	1508666166	4f-sensor1	3
1952065	19502	1508666170	4f-sensor5	18
1952067	19502	1508666188	4f-sensor6	4
1952069	19502	1508666193	4f-sensor6	33
1952077	19502	1508666228	3f-sensor5	5
1952078	19502	1508666233	3f-sensor6	41
1952718	28214	1508670895	max	1243
1952719	28214	1508670896	out8	1242
1952720	28214	1508670896	out-front	1242
1952721	28214	1508670896	out	1242
1952728	28214	1508670925	in	1192
1952729	28214	1508670925	B	122
1952730	28214	1508670925	1f-sensor6	40
1952731	28214	1508670925	1f	596
1952732	28214	1508670925	out9	1212
1952733	28214	1508670926	out-back	1211
1952734	28214	1508670926	out5	1211
1952738	28214	1508670966	out2	1150
1952739	28214	1508670966	1f-sensor6	80
1952763	28214	1508671048	1f-sensor7	19
1952765	28214	1508671067	A	453
1952766	28214	1508671067	1f-sensor4	39
1952778	28214	1508671107	1f-sensor1	167
1952807	28214	1508671275	1f-sensor1	246
1952845	28214	1508671521	1f-sensor4	36
1952848	28214	1508671558	C	428
1952849	28214	1508671558	2f-sensor3	10
1952850	28214	1508671558	2f	428
1952856	28214	1508671568	2f-sensor3	9
1952859	28214	1508671578	2f-sensor1	282
1952907	28214	1508671860	2f-sensor4	126
1954923	6691	1508731935	max	35
1954925	6691	1508731966	out-front	4
1954926	6691	1508731966	out	4
1954927	6691	1508731966	out9	4
1956207	6691	1508742311	max	441
1956208	6691	1508742312	out9	410
1956209	6691	1508742312	out-front	441
1956210	6691	1508742312	out	441
1956211	6691	1508742314	out8	439
1956241	6691	1508742425	3f	174
1956242	6691	1508742425	3f-sensor4	174
1956243	6691	1508742425	in	297
1956269	6691	1508742600	3f-sensor3	121
1962693	17027	1508835564	max	1185
1962695	17027	1508835588	out8	636
1962696	17027	1508835588	out-front	636
1962697	17027	1508835588	out	636
1962698	17027	1508835591	out9	633
1962699	17027	1508835603	out5	577
1962700	17027	1508835603	out-back	577
1962701	17027	1508835606	B	576
1962702	17027	1508835606	in	577
1962703	17027	1508835606	1f-sensor6	16
1962704	17027	1508835606	1f	576
1962705	17027	1508835619	out2	558
1962706	17027	1508835623	1f-sensor3	4
1962707	17027	1508835627	1f-sensor7	113
1962717	17027	1508835741	1f-sensor1	14
1962718	17027	1508835741	A	405
1962721	17027	1508835756	1f-sensor4	81
1962740	17027	1508835838	1f-sensor3	117
1962765	17027	1508835955	1f-sensor7	163
1962782	17027	1508836119	1f-sensor1	27
1962784	17027	1508836147	1f-sensor4	35
1965246	38696	1508895790	max	809
1965247	38696	1508895791	out8	716
1965248	38696	1508895791	out-front	809
1965249	38696	1508895791	out9	809
1965250	38696	1508895791	out	809
1965251	38696	1508895804	out5	796
1965252	38696	1508895804	out-back	796
1965253	38696	1508895804	out2	796
1965254	38696	1508895804	in	730
1965255	38696	1508895804	1f	103
1965256	38696	1508895804	1f-sensor6	102
1965258	38696	1508895907	1f-sensor4	68
1965260	38696	1508895976	C	81
1965261	38696	1508895976	2f	122
1965263	38696	1508895976	2f-sensor3	28
1965265	38696	1508896005	2f-sensor1	52
1965267	38696	1508896057	2f-sensor3	40
1965268	38696	1508896098	2f-sensor2	90
1965282	38696	1508896189	E	344
1965283	38696	1508896189	3f-sensor1	31
1965284	38696	1508896189	3f	344
1965295	38696	1508896221	3f-sensor6	242
1965313	38696	1508896464	3f-sensor7	69
1967608	1578	1508913748	max	413
1967612	1578	1508913774	out9	362
1967613	1578	1508913774	out-front	364
1967614	1578	1508913774	out	386
1967616	1578	1508913797	in	363
1967647	1578	1508913985	out8	153
1967668	1578	1508914147	3f-sensor5	5
1967669	1578	1508914147	3f	13
1967670	1578	1508914147	E	13
1967672	1578	1508914153	3f-sensor1	3
1967673	1578	1508914156	3f-sensor5	4
1975776	27444	1509012567	max	148
1975786	27444	1509012604	out	111
1975787	27444	1509012604	out-front	111
1975788	27444	1509012604	out8	111
1975789	27444	1509012605	out5	88
1975790	27444	1509012605	out-back	88
1975798	27444	1509012615	out9	100
1975799	27444	1509012615	out2	78
1975800	27444	1509012615	in	78
1975801	27444	1509012615	B	78
1975802	27444	1509012615	1f	78
1975803	27444	1509012615	1f-sensor3	48
1975820	27444	1509012664	1f-sensor1	28
1976444	4991	1509015879	max	725
1976539	4991	1509016508	out-back	33
1976540	4991	1509016508	out	33
1976541	4991	1509016508	out5	33
1976542	4991	1509016509	out-front	32
1976543	4991	1509016509	1f	32
1976544	4991	1509016509	1f-sensor5	32
1976545	4991	1509016509	out8	32
1976546	4991	1509016509	out9	32
1976547	4991	1509016509	out2	32
1976548	4991	1509016509	in	32
1976704	14619	1509017601	max	129
1976712	14619	1509017663	out9	29
1976713	14619	1509017663	out-front	29
1976714	14619	1509017663	out	29
1977106	14619	1509019453	max	466
1977573	4991	1509022152	max	3261
1977588	4991	1509022269	out	3024
1977589	4991	1509022269	out8	61
1977590	4991	1509022269	out9	3024
1977591	4991	1509022269	out-front	3024
1977601	4991	1509022330	out2	1101
1977602	4991	1509022330	out-back	1101
1977603	4991	1509022330	out5	1101
1977607	4991	1509022343	in	1088
1977608	4991	1509022343	1f-sensor1	471
1977663	4991	1509022815	3f-sensor4	59
1977664	4991	1509022815	3f	151
1977665	4991	1509022815	E	151
1977672	4991	1509022875	3f-sensor4	91
1977677	4991	1509022966	3f-sensor5	180
1977696	4991	1509023146	2f-sensor2	43
1980190	5295	1509086452	max	61
1980323	14619	1509087012	max	438
1980328	14619	1509087048	out9	16
1980329	14619	1509087048	out8	16
1980330	14619	1509087048	out-front	16
1980331	14619	1509087048	out	16
1980402	5295	1509087323	max	360
1980403	5295	1509087323	out9	360
1980404	5295	1509087323	out-front	360
1980405	5295	1509087323	out	360
1980417	5295	1509087374	out2	309
1980421	5295	1509087374	1f-sensor1	3
1980422	5295	1509087374	in	309
1980423	5295	1509087374	out5	309
1980424	5295	1509087374	out-back	309
1980425	5295	1509087374	1f	69
1980426	5295	1509087374	out8	309
1980427	5295	1509087377	B	66
1980428	5295	1509087377	1f-sensor3	6
1980436	5295	1509087383	1f-sensor3	59
1980456	5295	1509087443	1f-sensor6	50
1980459	5295	1509087494	E	129
1980460	5295	1509087494	3f-sensor6	69
1980461	5295	1509087494	3f	129
1980464	5295	1509087564	4f-sensor8	49
1980474	5295	1509087613	3f-sensor5	9
1980618	14619	1509088617	max	1285
1980763	45739	1509089868	max	836
1980764	45739	1509089869	out-front	830
1980765	45739	1509089869	out	830
1980766	45739	1509089869	out9	830
1980767	45739	1509089869	out8	45
1980773	45739	1509089874	out2	788
1980774	45739	1509089874	out-back	813
1980781	45739	1509089907	in	754
1980782	45739	1509089914	out5	773
1980786	45739	1509089923	1f	738
1980787	45739	1509089923	A	321
1980788	45739	1509089923	1f-sensor5	45
1980799	45739	1509089968	3f	182
1980800	45739	1509089968	E	133
1980801	45739	1509089968	3f-sensor1	133
1980817	45739	1509090102	3f-sensor1	49
1980840	45739	1509090151	3f-sensor3	93
1980850	45739	1509090244	1f-sensor4	160
1980874	45739	1509090404	1f-sensor2	257
1981383	36116	1509093101	max	61
1982783	2863	1509099588	in	2694
